X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.07231595097225324,-83.7655612821511,-57.01856218900551,52.349700313342886,-0.019281909459573213,54.51778651744346,22.001779949232894,0.053356656124021046,-0.8979675235247067,0.05085747796734537,0.10452935089284288,252.1996186187937,-30.614817721101307,-0.3584961957704027,5.0,-19.934395231680288,-0.7713632031454339,13.677210258791744,32.69089736123866,70.85592032643157,-0.18931073042904184,-0.030661281935222863,26.73456415198651,-0.1863040549952317,0.8463880919758122,0.7890231634688547,7.968117747781533,54.1235001989098,0.23155493727940868,-6.881116654617565,-1.754596380541274,1.0090027502425591,1.085801677124613,-0.2985147556306738,2.378883971363314,1.5831278378488187,-1.3912615098262573,2.173936677383918,0.07841617472167678,1.7975126045782595,0.31322903467549623,-0.054551946162791326,1.1386456226703066,1.0182662944329832,-0.23142617356011744,-0.25192844994238905,0.24382078670312038,0.009107556962421548,-0.3218925899541769,0.2866220827509237
0.8148227433593795,-49764.35083578935,35583.74044519171,766.3054291349425,0.05184471646606381,686.0342316210156,-361.10892418820504,-0.07964550384637747,-0.7925222774032572,0.026477008217270316,0.9821071410911693,347056.30394976353,-440.2863206226604,-0.7107861280076341,5.0,-674.4449928273734,-2.8207895337881514,372.05258437908066,132.2355338980003,133.4547235079756,-0.3408389595296333,0.06274624224683788,103.99866015117274,-0.8043538397967716,1.0040883664915965,-0.24902901761776006,50.04114051560545,119.31119437876242,0.6638044091700618,-11.904949178292883,-0.8719827000858809,0.8548452873883385,0.9511366532355562,0.6917699239790082,1.7732777524692271,24.568066896219094,-3.586551838663386,4.7646000051957795,1.3410071170673001,3.917241125691863,-0.47324269648499523,-0.6756695992533487,0.6966605334853445,0.1873028003302149,-0.015569825706844398,-0.19183117864763283,0.7415846009668091,-0.13950975608814092,1.401251014997989,-0.19904066243764734
0.7146770836929672,16.574169636065115,-2.042077407866864,-4.997860194195094,0.07859659608108432,-0.7247299855979747,-2.387633569928613,-0.059226000984294105,-0.8985946994221178,-0.07016184745896249,-0.012786547469679062,0.7275966393470354,10.405269797232796,-0.15458352563299152,5.0,-2.643790159052753,-0.051249320297168915,-0.05455727454478676,7.6562364872918485,10.618531471705866,0.08729106102863976,-0.0328380526854006,6.971010375217823,-0.3658047217425684,-0.19789314891767118,1.2731157624022693,0.4780559409589654,5.935292138081992,0.11460789153683637,3.0106493417577767,-1.7036138013494049,1.0266482326515183,-0.022358444067366482,-1.222249839801194,-0.004126780303966945,0.9057694866795651,0.2602826217491004,-1.8646489487758062,-1.362185309701814,0.20005172011775113,0.6652019790706779,1.2992647513981936,0.5911466075764292,-0.04663995833854991,-0.08927801289714152,-0.21304986048737162,-1.0499199166387705,-0.20065594594435168,0.278217567666145,-0.872310767823619
0.7678276909030346,57.24001250508702,-69.02396598924513,8.646170767090675,0.06080934253148787,25.530531432777376,1.1453422537231965,0.20839992186205705,-0.534957025281677,-0.08845428850929837,0.07037845377676405,64.48660435669021,0.8499791335047835,-0.26194643346438007,5.0,-17.524241602273836,-0.9843111187407447,7.7553595640774455,38.564453602343306,33.279851890008516,-0.007505575531508185,0.2354778482080948,31.79289840076579,-0.49128087713459706,1.0508636448147262,0.924858747675497,11.94471349390844,25.571277407020396,0.4966803187228189,5.355498229786751,-2.557832133878273,1.1948165309231302,-0.04417352822386259,-1.5456603940705127,-1.2096369657276012,8.334080651005479,0.6275715908932723,-3.257038221653769,-1.6949416604631196,-0.5676443889816903,0.9117972116454733,1.3557337161490368,0.053596824118553904,0.047320748703629616,-0.21933444754160808,-0.2679466352548616,-0.9818725064782995,-0.505473841818636,-0.33968302509955794,-1.1834148761787693
-0.6719785333164969,-17522.573332840195,12414.98554444355,408.61830388158336,-0.009790903227816623,408.5844278782686,-227.3633755239469,0.25640058060088383,0.8503131200578378,-0.04836343026485776,0.9663365064263627,123112.07420615162,-235.0722634377985,-0.5473732091210415,5.0,-418.6440322808872,-3.6912956719456647,223.60159738663074,140.0474757883545,71.72934528831868,-0.5420065441978685,0.035504945154877586,108.36130244420548,-0.8974020802695535,0.8772455599867804,1.129875520354029,54.05405417216677,71.50220291005657,1.2958645569553109,10.214401669061,-1.7154281581991344,-0.009343881266420257,0.11294989714601489,-0.9423522705026837,0.4781067521335193,31.69049754091872,2.998844465613614,-4.995019087418998,-1.7977239859233596,-2.612555515397101,0.6586679073552604,1.0116182722792815,0.796485678162472,0.8824084717675322,-0.19726625243290657,0.034726024766534414,-1.0784862170776992,-0.1311118856078033,-1.9625604952201339,-0.1836477625969647
-0.7002576313590437,98.62175203524197,-28.611629765304986,-11.177867681732621,0.13431260143674756,-3.774282053530688,-17.591361897343777,0.05742144687994272,-0.9591016531546946,-0.007852207927815305,1.0471837995255457,4.3915585125775,-12.75510830216418,-0.1265459439549819,5.0,-3.251218373633027,0.13863509578195132,3.0158369361017443,12.840885735539866,-2.970015234583035,-0.09522418092996413,0.005622707738826317,13.408952148563163,-0.3939259586088477,0.007101305642668074,-1.4909433033466848,5.381826918047516,2.3381561454861775,0.3047893014555085,-2.0910043018223066,-4.358770631178765,1.083040414480831,0.00721382775690275,-0.2735976863363233,0.010609059355469436,2.7993044730594656,-2.7732839246452525,-0.1259292426634164,-1.1585162299741483,2.685038077001816,-0.1625348594141072,0.23278612941674168,0.05512017965445859,1.0420297093578492,-0.05428009119234211,-0.3257648616378205,0.8182196281202633,-0.8871149797657532,-0.9991281044525276,-1.9895568351609774
-0.7432482284892783,43.55589227223356,-41.81897780984902,5.963833612932804,0.07339921709084946,14.2092321649461,-3.7007458434154463,0.02168519905789637,-0.5095706818946805,-0.1196032246870822,-0.12270837428661147,9.275251064005912,-11.083856660531774,-0.3599008645552161,5.0,-5.917375252998169,-0.05778277280050059,4.579889635303267,18.210661475539727,17.659822068226642,-0.05214864445101883,0.053416401641881384,14.25372851697106,-0.22511071320152942,1.1673413627933578,1.1359848524315732,4.073103172273082,15.59166140984808,0.11265000516640776,-3.3310835628679656,-2.0833610610054523,1.0187839350375811,1.1668457743592229,-0.8171664361039356,1.8699123878028692,0.7844773781500273,-0.0793729282817236,0.08985351712657427,-0.8051024383505075,1.0563863168936922,0.2588762205644198,0.10511554168121168,0.8196290277274576,1.0062142412428206,-0.023712004168181477,-0.3213161537367132,0.009736112942511763,0.019856512106570495,-0.7758434035844584,-0.29282717713067546
-0.7043375605908928,-19.745258117632083,-32.02018972162548,14.279588490781725,0.07407593004911378,18.799456431509505,14.439043797926095,0.0720319032947943,0.9335928641978879,0.17699637017436393,0.09894621680147009,0.11211796684824384,10.911183286919863,-0.15518726637806904,5.0,-7.003221674031252,-0.49129755001183406,2.084106464649892,21.704747769172386,41.185142266690676,0.0026789602672335072,0.0030029564042608602,17.59594345449339,-0.33651560542615566,0.9245641895040011,1.8549448604958505,3.62472927217349,26.531454119127666,0.03061806225166519,5.838238040651312,-1.6506917534069314,1.0563016629010373,0.017105780708314082,-1.7482866676508584,-0.8007291339382583,3.5377389234691994,1.5027862316451157,-3.0927240414424966,-1.4439044936227157,-0.8649888624807974,1.0681722974955525,1.7102308117853493,0.6190528328731633,0.031213327605229758,-0.2794786990817834,-0.3124679084375381,-1.8824454788762794,-0.17260788028412433,0.3325761117042526,-0.6305312592556087
-0.7993468987884584,-146.01579049635654,40.73023086384533,41.3123916521444,-0.03110419063636635,45.173513512914155,-9.52975814852345,0.011662809797671259,0.26588436080486383,-0.09108700833122328,-0.1960174865831787,674.7244935986106,1.291441400919779,-0.29223936055660404,5.0,-38.518800555404084,-0.4424563259773154,17.618881429958368,19.49630569338624,28.244594626004726,-0.22184524990734913,0.1093471528707971,12.396841864619098,0.0852410990599818,1.004591393155721,4.140710288799964,2.0810358843751344,14.910399771616717,0.2388388912218227,4.337955065362237,0.9078596069240948,1.026918370231087,0.93287755087956,-2.2504682210235947,-1.1843886156952694,2.91502101686281,4.375875080163769,-3.0644051655974347,-0.6563549337670509,-3.8991840828130444,1.4086660164667177,1.708743378382006,0.17652614501461786,-0.12597624272847746,-0.34525735806185764,-0.2683128213467822,-2.6737032127029714,0.6776868282569553,0.6628928412949384,1.512438937166973
0.09302621288790056,44.27180160673059,-24.354410990226047,1.9416101649983788,-0.042439105683360207,4.424789921835131,-7.059095034768155,0.06179490848211422,-0.7662766939218476,-0.004956762563128222,0.10546788670048678,0.295370168468234,-10.86371029142182,-0.018501551046213677,5.0,-1.411340262823151,-0.11408568764091039,2.15513305958384,9.332225709805595,6.417408540967567,0.09350545747538686,-0.1653250842179889,9.270813307382172,-0.07233851960645607,-0.03063221086437113,-1.2143603457377619,3.000575854726497,8.645634705682067,0.029804618167289687,-3.653895785793648,-3.006382717942325,1.179798426587254,0.040867571534572454,0.2905734859011918,0.28009283233905735,1.3326419207351872,-1.3855807402797053,0.4286068040973404,-0.09154262006007519,1.3297091204384541,-0.3357308452630027,-0.3843712346024982,0.1012251165680356,1.0785184978076108,0.08910549249005925,-0.179640118415579,0.7176012409502084,-0.4363565626721172,-0.8789257000504143,-0.5778268094043276
0.6404888584027708,-387.19508891140623,201.04492542711617,69.06104786159828,-0.07774459286492154,72.85998316005133,-29.43571577804854,-0.023696581407331524,-0.9858226360490328,0.05355755577952322,0.14095482467397122,2723.2645384928414,-45.42295828105679,-0.2234502964821593,5.0,-61.96703252389337,-0.6130056141397232,34.46209098574989,31.896943560216926,32.2944731055134,-0.004696587011580676,-0.28074916527080024,25.231565345068667,-0.3523364513637197,1.1046059268427615,1.1797993067421004,10.219710163288788,27.813213632415547,0.030343639923484544,-5.559346748155698,-1.6215545471807518,1.2721461621020778,1.105189987139586,-0.9047555229513948,0.6027779661266297,4.286183526747828,-1.8794118571491247,1.411513075675448,-0.5232507383264132,1.759103972685398,0.49200768359441727,0.6970815153442933,0.5895221743056885,-0.08473014133270497,-0.09771896113613748,-0.39567280431649676,-0.3425598576648467,-0.2860198009992316,0.8270591995739537,-0.4624719938373115
-0.052656286890485085,-71.26885313433851,-45.70921794802663,45.351126816060216,0.0008393716457824609,41.30928565391862,18.689259054032195,0.020296805758006953,-0.4418076072426647,0.07744695221703048,0.12747559042424855,109.8871510256996,-28.408030317082698,-0.386582460510216,5.0,-11.397493812025004,-0.34913320149361443,9.839162041035463,20.86442210951389,54.5957979023595,-0.044445800951655005,-0.1240375454356667,17.76325972370375,-0.2608911915169805,1.0773944601409542,0.017415187919380834,5.272050577365495,42.66453203283538,0.2783704457996873,-6.633442739508139,-1.2787670442251011,0.060330831632230866,1.0787333516411886,0.6391581461366577,2.078801746582969,0.7139325002992508,-1.5805752029782116,2.2305252044818125,0.23388997577408915,1.9453158484750612,-0.43828981273314527,-0.7582101191640713,0.7457425196594205,1.047730139486587,0.09213020443213324,-0.2028272298844983,0.814719748670243,0.029409289459929426,-0.6513246542492238,0.1283762914536504
0.5651371414113157,-45.511722584981115,9.68073008555008,17.61827479327311,-0.21160715835608923,19.687723211540668,-10.014275200136122,0.06698618706289398,0.3533313203543147,-0.023029369654732817,1.0465698111399788,134.4937732546304,5.875186499299229,-0.38389481737974424,5.0,-18.614878195780236,-0.23620733586237042,7.906139558499604,6.471544003946271,9.273612361098262,0.09324619754367544,1.003175589192818,2.518956425992288,-0.07056964564892755,0.9817951030955453,3.4095056674726094,-1.4633840152445086,2.1996847841480953,0.09347328809252475,1.509408798493654,0.3650861603122382,0.9435975744042763,0.9898611223037629,-1.6001274219934185,-0.7776799808408046,0.5955890545397857,3.10612502513206,-1.950271267708727,-0.40432779762801163,-2.8973490457830513,0.8651762543066339,1.3689828675406983,0.31299006753252356,0.07417578686738023,-0.09689300393481762,-0.1650172393940299,-2.144343196322814,0.4962690987363778,0.7458591615871014,1.2995498921209219
-0.48738131011797503,-83.22083261905681,-17.464551469083144,45.03064561676851,0.04234320998407994,45.82143805027265,-0.30093986667457473,0.03249238945189119,0.8420181958786747,0.1804197652981952,-0.1544885754631108,445.795377959362,-29.674496415430422,-0.3505607038742867,5.0,-24.58550598280211,-0.21665628529451986,15.821777882059601,23.084806565739886,40.95799805635517,-0.00966709149182083,0.026986101988704672,19.54254847770281,-0.32183486803481115,1.0247446329083623,0.22540084649378886,6.591116669655266,32.739470758665654,0.34909038613514465,-6.430314073964636,-1.6070771348617199,1.0549127950419372,1.081608679929977,-0.0737295808651551,0.3451355373168065,2.2380906439538317,-2.294686312488315,1.7010755476552994,0.048209365297627295,2.073562280191525,0.22831053600466908,-0.030732571316942126,0.200643957973122,0.16463301792726953,-0.1886083797870532,-0.06637498755437152,0.518904072144509,-0.3995917348175704,0.3411322074522618,-0.7778309194756063
-0.5064566270008503,-813.6097440974781,499.36016901382845,90.92077623995117,0.15095982508934574,93.61827019665074,-47.5580935377916,0.0021384351165535122,-0.6240051750960228,-0.10671855227665437,1.1247973068615533,5596.628522961609,-53.50312931821403,-0.3949659668031562,5.0,-89.02452042607413,-0.7834250462975534,47.98123785294847,31.528136260027047,23.70783891590324,-0.16843361410257526,-0.10785275287228163,22.619491766610565,-0.4916349300005526,0.9679000063895631,2.0968529745360773,10.316358334941805,21.48691325938418,-0.0015855639487906414,-4.365453961149952,0.21069896188284895,1.0335294807409543,1.036538063146042,-0.829080104415841,1.37589103863928,4.189845741292249,-0.020333290677699158,1.2262595109052576,0.028327599966396104,0.40878594757437986,0.4099871800296909,0.5487275946498549,0.8412710913598399,-0.15678204239986634,-0.10201777572751641,-0.28751407054745975,-0.6944690509887249,0.24084965393344293,0.6514367141714629,0.6169600540324593
-0.8452471599860578,-42405.685292867456,30247.08769048105,713.2732230581437,-0.05454114715838931,644.4036851615454,-327.49606029092377,-0.056006762368967934,1.0314610229585581,0.2511806324883484,0.9651865777290011,295511.3585875808,-409.50865527960883,-0.8208055467450841,5.0,-624.5323137327732,-3.0151961231441526,345.45720870498025,131.5966739969604,139.28344430464472,-0.1469608081801298,0.12859464178854316,104.53869055398332,-0.9265690318488232,0.9957279725322109,-0.5222167745008587,48.9375294013133,121.49751870275215,0.806791381835611,-11.658389148361234,-0.9976226822778888,1.1425710097984674,0.956136475269916,-0.23203721278837464,1.7265815641425344,23.38273896215532,-3.9742409437290402,4.872887390994181,1.2181135746450975,3.669006078987472,0.1031395613516912,-0.8040231497031655,0.5601659340843222,0.0020756756370118846,-0.23471838756344823,-0.24133917807228605,1.0387682489130334,-0.2002530496286707,1.026891055761048,-0.2480681319786352
0.5995066833917821,-106.95468498495336,2.381308440409227,45.14844307384692,-0.05369357272137381,44.43331518663752,-3.2436249712235354,0.06584614908098456,-0.06917089293092163,0.02169918367835488,0.007164589064982543,398.200674413605,-21.801374988906037,-0.42496465885622303,5.0,-25.063086667782493,-0.37565160091230043,15.522987225281401,13.886672490690357,26.40459590016674,-0.16978893189524272,0.02176326705192808,8.048929742456199,0.1355778677839615,0.9760442458483907,1.3435745439950904,2.4609629538779574,19.925441876587662,-0.06538839697750418,-4.823932759253031,1.04682527657268,0.0021103126335503377,1.1601492332157974,0.06277711316304556,0.9047625934860947,0.0692850574142851,1.765842862931388,1.3557194506485923,0.8197325370003473,-1.2136565792765353,-0.09828640384317151,-1.0517561593532438,-0.10626024701010933,0.9634925223272415,-0.12164633278949526,-0.182109591283475,0.2310405498638003,0.8718556870731627,-0.6906901064242253,1.7089874798157487
0.4971375687207677,-9.536818352482612,-58.85716205603305,19.92181006330736,-0.08433329011028723,29.636278001314675,19.113414047924415,-0.14565129051539868,0.5226249088289846,0.06669665588053318,-0.02854397374355837,12.447202543502216,8.100522135117139,-0.2631924179060692,5.0,-13.089939402330891,-0.7806580658809755,4.9067229019908485,34.222022794263985,54.960311609059985,0.025852003370179483,0.020578014813990936,28.368117661135436,-0.13072032401010544,0.92240108780678,1.862766731013255,7.785169154608984,36.574229895526514,0.21408125098765937,6.784339781468079,-1.8733241908442364,1.1127613234291922,-0.10318348826667363,-2.1650715438215604,-1.1024623551234447,6.154755479073847,1.7707737637341467,-3.49956861570099,-1.862283888393534,-1.7731466771492304,1.2085940767764014,1.8977051017389504,0.4283475304668579,0.08119885400599015,-0.16162559203010887,-0.24554566569824524,-1.8914758307411526,-0.2666312122361948,0.11536287345581325,-0.2991132175616565
0.8816852384509077,-30141.49499025145,21409.60002394462,599.2681340999463,-0.03382269101728074,541.8245937883394,-280.49669751736684,-0.1814607823509625,0.4326150908219156,-0.002222495330138155,0.9736660043448166,209443.98360603693,-335.24712449337216,-0.8084117524762875,5.0,-527.4078912426642,-2.464007322113294,290.3969939827236,103.56476853621265,103.70696999570005,-0.3002365829098319,-0.15611904889266726,79.3449777231571,-0.5307637879615378,1.0380058446625924,0.9657794615207614,37.77363497316238,90.73392674482625,0.7343216186791197,-10.064390262369303,1.5568659731161256,0.9546673625619136,1.0557061886336383,-0.20908871670547377,1.3760538705625076,17.852714982201416,-0.5810969998950334,4.114378302140056,1.783802835458272,0.7606271943664353,0.27187080449051915,-0.9431307758992282,0.23863558094857107,-0.15347242404313122,-0.3357770474432814,-0.2818897097751052,0.18870624583258536,0.682699203709345,0.9848532492694414,1.5934520002683017
1.1301851577084456,130.63622836390923,-59.00316165945005,-19.378846196549944,-0.0030745694452010397,0.47840900674356657,-11.411243839956327,-0.07357628546231086,0.7607603144044017,-0.12316109102521082,0.9705230649271981,0.5862718913920095,2.051979453849288,-0.11785000117616981,5.0,-5.186017673616,-0.6454890738314549,1.5523426562677036,27.60717249330775,2.322239039645239,-0.09250554944932961,1.0604662851797801,22.122285939072214,-0.4126478251480056,0.8715226582972827,0.615577014270346,9.413201665295919,4.5512472482536275,0.31286300425846086,2.4158218570891155,-3.2904414809327363,1.1016127672520502,-0.023138787737960485,-1.2900580972275995,-0.45920561989803166,5.984960982503624,0.2711806636156975,-1.9003925803133843,-1.3546956078630537,-0.3389074907880137,0.7494025979412801,1.0671990291566957,0.3662441339881045,1.005004663459685,-0.20406098817048354,-0.24146387500379976,-0.8894032879992766,-0.4383949867097272,-0.402152055159365,-0.4800717118842061
0.9316550011698491,4.080988991859602,-31.331921193130917,15.697799291546245,0.07758871448376334,19.48521543139261,-1.1959122672242508,0.14284490164029667,-0.7314683979257979,-0.08897967582459737,-0.12948588717459747,23.951667488805324,-11.082191722158496,-0.11569440217593427,5.0,-7.488253902174128,-0.2900875313028014,5.466841060119964,14.128796725548094,20.845239618888776,-0.02117799969902258,0.15722309096645293,10.741476117361355,-0.3548146115709435,1.017110922598194,1.0361677108667624,2.6713742111311496,17.064704832345974,0.04074929411519261,-3.7960754958942773,-1.4806255544211318,1.0372110896206552,1.0077309988987282,-0.7198765114173595,1.425984783511072,0.14787002174637154,-0.23964255872335027,0.5489743322965416,-0.07932037573226017,0.794483145567577,0.3563014601912162,0.007686667803232433,0.785045387547348,0.8661270380438414,-0.2084292075423344,-0.3049516514467832,-0.31969169126614494,0.12492821550969002,-0.11901349614762076,0.12196555883892023
-0.7522858471784691,10.330168921656085,-27.418696021634794,7.690797152361652,0.008077808039948009,9.406340203736725,4.749135936619701,0.08818357733589804,-0.6928924588224157,0.09859220001080327,0.24091215714091502,2.4943434280999877,-9.365705267106781,-0.037915352187535445,5.0,1.1394677176832448,0.0006559985148334585,0.8920531086492125,10.700254400452867,23.34247348223269,-0.04444749875420348,-0.11521612406865296,10.16903286801898,-0.1285911566529586,-0.14190289060861275,-0.04848885232811345,2.1436834760384604,18.93628839827363,0.2582476110003791,-4.892716497332851,-2.06040566975594,1.0032608369555742,0.9671109129395105,-0.2992834758457709,0.7338517334536201,0.24873163787780816,-2.082689446158008,0.958522517673764,-0.2573642660245349,2.1045961394509924,-0.187872999442834,-0.21764885517131524,0.32751180786825623,0.10795085339472542,0.04592984154426591,-0.3106808605328521,0.5767623502119326,-0.36601211673665357,-0.2730576072491047,-0.9767047606714442
0.8356861665704729,17.087527111395218,-17.826620649622726,8.433024295716653,0.10842699952662958,11.880692642307014,-8.486919793134646,0.10571259616286377,0.7096025124430732,-0.1616685835549374,-0.13783964761012923,43.18932938803901,-8.77241500534116,-0.1174904328449435,5.0,-9.079049595265795,-0.04021764458419326,5.730093810864266,9.263728755497592,7.4212877153974715,-0.12137443521400357,0.0047705465053203885,5.584267750434902,-0.10267623264568379,0.9360156113643594,1.728214611340439,1.8244232085788532,6.08766271734599,-0.05370437780429692,-1.997454311767876,-1.0455363115840521,0.0585421303594722,1.083054298121805,-0.5260108120067478,1.4463329094493012,0.16051322358256248,0.4787688012746465,0.19672472425524287,-0.3749351150497913,0.13598298694590677,0.14026367278186716,0.3087068226310682,0.8410679361545579,1.110597486312995,-0.023220652003648007,-0.27392488085866945,-0.5512524557509126,0.16644948575406965,-0.22270724558146243,0.4129395771301504
0.15409860508599063,-520.5752876572298,292.0661569291164,77.49535902281978,0.08527866931572514,83.4458014052706,-35.868858066361796,0.00446522489269953,-0.06604085286896182,0.04013850206480396,0.9786090945870527,3699.6294220955238,-49.250951930122,-0.29681066986955484,5.0,-72.51634539818268,-0.8037138065616981,40.44607978204049,35.133027602734614,28.40991787849506,-0.23272964757403003,0.08415468501481688,26.559070767551358,-0.43201610321263095,1.0983707924868598,0.6819424800131619,12.086930799935109,27.200112899725067,0.19242560308653495,-4.378715255213517,-0.4802019073598824,0.8651177916074254,0.9028351684094884,-0.3901921136696757,2.3158195769965584,4.168343027591126,-1.0555910910760857,1.5239680804824964,0.062077132782389965,1.2668950661632192,0.4341605801499608,-0.12811069545819248,1.0720973106141223,-0.14573581409435707,-0.31282649361294945,-0.14648473215627522,0.04487517620584533,0.04655020258620486,0.13327978005863517,0.0629485335199707
0.5826863541829845,-1695.9901502727546,1119.461070370536,127.72071861662732,-0.04876462465391873,126.77391079784842,-73.69339853771946,-0.005159362817976682,-0.9853412881741722,-0.08468344046931912,1.176402764574153,11750.695738882896,-78.77034531148807,-0.16871036862556626,5.0,-127.08334049318758,-0.7588176396595554,68.72582342218914,38.03179030282125,23.941868140702063,-0.36008053863087264,0.20892472429883743,27.88258285748075,-0.4913170966831055,1.0938189976420376,2.3931602762389126,13.525936261001842,22.102180338520665,0.36555657784359163,-4.811397063080576,-0.2836752724206661,0.9143654696336431,1.1410832640254631,-1.1084259204153324,0.7341941743005954,6.293331635218084,-0.5500393482095931,1.487478347564136,0.1192552177116337,0.88843798327198,0.4955511221962725,0.7441000913919769,0.7930686433936194,-0.017798394169040256,-0.10678802559452888,-0.2364208132609512,-0.9754200213062583,0.262976373276258,1.2552782541553966,0.3168160028515715
-0.8795089934732391,-425.048058935541,75.79105632484696,118.16841522573205,0.031922139899317484,113.52269653740464,29.800108544576165,0.11355204643087098,0.9423750819220119,-0.1418712202676062,-0.024925968127014725,2169.2362676456037,-66.221640037308,-0.8545194451990203,5.0,-54.54573779989577,-0.9381464951712657,34.72026538363762,55.23651318103744,120.32343785155369,0.133929341859445,-0.13516473017338237,47.15989142388797,-0.3035240094710395,0.943759099882606,-1.1333541718017655,16.115440610129728,93.88166908218042,0.36253772135651674,-9.91796463898015,-1.967141452493672,0.9582348475684789,0.8816185878740355,0.3457757081599588,2.3327343661548063,5.416678558694871,-3.3949723952432382,3.7367107127086983,0.7363232746753919,3.4419946011335685,-0.20301933901832436,-1.0572299278169883,0.674974918530332,0.7132146800525074,-0.1495307838180751,-0.28885358728509936,1.5131649319013973,-0.26086177465480953,-0.48384817444162126,-0.43601657978924124
1.1238736446405422,112.41578358231789,-66.26536260549318,-0.8974910756013927,0.15337850197091793,29.270685384417746,-24.004251962142355,-0.07967894689244406,0.5847279865366076,-0.06585512505055495,0.9558071898019314,499.8021236333578,-12.402506122320151,-0.10924546920446751,5.0,-34.87771273260214,-1.202744326506647,16.345016094514246,52.29042000381729,10.770762068463732,-0.35737935706888274,0.04185251660239245,40.95558824220429,-0.6545008073852321,0.9395227992774334,0.5862515240546645,19.708274143784017,14.79696086296973,0.4511302676268094,4.5278481585505475,-3.2341081197210393,1.0176088482620922,-0.109434313881276,-1.3793762425482812,-0.22621664284448736,11.959208858496511,0.6270959368154504,-2.8516094481009735,-1.5210033612792444,-0.3704410055746986,0.7652231133822782,1.0396729329511993,0.4595888005888972,1.0484488142472195,-0.22894105340054477,-0.16627815104856125,-0.8075228581240693,-0.4267957706535751,-0.8045837589860874,-1.0087599642841354
0.6305023221907078,83.57195205443973,-34.073654242065416,-7.980990382830473,0.0886423603054353,6.30143601048794,-17.669271964178375,-0.11667788167649087,-0.9930713347627211,-0.04347000006026491,0.9969843709583912,35.74576312196789,-1.5898624147587894,-0.11212658899608371,5.0,-11.481927847079147,-0.5491246660452525,5.091750229319425,19.265473421396393,-1.9570671321541262,-0.2948504798208719,1.1266765253060838,13.44392187075214,-0.26521722564792655,1.0040144195009295,2.0743192581797607,5.096458699723487,0.21209484008844293,0.24932338465228643,0.31242263885429417,-2.1503851842964576,1.1255370566345226,1.0133128094984025,-1.2328653343075189,0.6595235607578596,2.90070484004487,1.1577617889977725,-1.5267294709141914,-0.9125388692257608,-0.583050248453628,0.716943917157645,0.8851218958956732,0.9113136517479757,1.0474463037299289,-0.18872393014231847,-0.2732382601813282,-1.273425176346268,0.054544832375268276,-0.22114948503183354,0.022465051475209115
-0.7701075376971426,-2513.359008022321,1440.84290096807,243.13557922554452,-0.028948849278811008,220.53799630989604,0.9047463525940828,-0.16439527264839512,-0.9525817967971432,0.08843012532617056,-0.05005635423738678,15766.490977355807,-127.7617643625558,-0.9458714499945524,5.0,-144.66575531303084,-1.6136093712991342,85.51280024765433,72.51511074720378,161.28707643916957,-0.018176619066462965,0.1383656142955017,59.42594607302005,-0.13362400927312257,1.1688563973173822,-0.8783190533748884,21.530493694047745,124.47022616342817,0.27340534757839785,-11.44946503548386,-0.11026564443354629,0.0035626759553191154,0.9580808032514054,0.9705615772475338,3.0323297666019426,7.605317238306179,-2.2646049629716463,4.909065030950997,1.4961612429611149,2.8450569448567316,-0.6520505274557095,-1.9628515137978466,0.49899632484515094,1.012148346243095,-0.04636834107536796,-0.24936092625640147,1.9607195565665065,0.3954389989867564,-0.7300827839409908,0.6574319588959698
-0.7589835742573421,-410.7403915907662,184.5006864108408,73.14352607124289,-0.04460923659067219,93.1809002305927,-14.731996788290845,0.09866818970658846,-1.0949621218494499,0.047453245958085484,0.09116361000354996,3302.766793364953,-33.70724707328217,-0.4077071382383052,5.0,-77.87262103339886,-1.5960625075248218,39.07675788798252,73.61216667646794,66.65312979602746,-0.2049610264128879,-0.14941309471384143,59.91389560703943,-0.6011356695690623,0.9878815097613206,0.8381590857201959,25.04848310250896,54.121764779824716,0.8771942747796244,7.917868707810594,-2.8185066816790805,0.9403284387987693,-0.02191859741929797,-1.4022314520382047,-1.144301640891008,16.277219970433286,1.1934386977059803,-4.422769570668387,-2.049276243430418,-0.9968512161740997,0.751938041545182,1.4826427057227096,0.09459204186289259,0.08440597920897203,-0.13188058389207477,-0.20380373405045432,-1.1518584316277656,-0.5159954175008972,-0.6712933494741674,-1.4838966279882544
