X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.7980893921968685,28.804172679530176,-0.35510439952395745,-7.4168236953945135,-0.15483158939624583,-4.039431711437825,-6.137515566211517,0.004001782745873735,-1.0802548705088928,0.3507255165905927,5.0,1.521310412309918,2.0023240296806315,-0.2319962279445567,0.9932602067771071,-2.6634696673277145,0.14244842753118475,0.536224780404978,3.8041606724319696,1.1326966842915192,-0.11707698018962842,0.8949518388806716,3.250561692292543,-0.1303043991241727,-0.2773863788447149,0.766384161758328,-0.18352059991503689,0.3161655773232928,-0.011428613085483208,0.8835896968655592,-2.0033026107331975,1.0427326490189777,0.1186609304753044,-0.6569282383427834,0.17876493226222975,0.08751707959189514,-0.3714954776509019,-1.079664586175501,-0.822538987803566,0.6242883455101581,0.5252827724481424,0.9265962900659035,0.5225207006714535,0.08832407368770524,-0.13859279271440797,-0.09040151667263088,-0.7968720053009014,-0.25859075393349035,0.3111009425746376,-0.8683756370611706
-0.32262489014428425,-762.0354172668924,235.67334712026036,160.22072251168296,0.03998783246919513,145.6573812711175,45.05494983933573,0.07629267064297239,0.1040060078033753,0.3107247828608514,5.0,3766.720556425341,-80.2573945153601,-1.0836895897040537,0.0173720285234806,-71.1086223060201,-1.157739855275135,43.90472754894629,56.746694901845125,151.22627093689394,-0.12776962817593984,-0.15386046292553784,46.769529278090346,0.01815191734528987,1.0157346419623379,0.2505506230286912,13.343839449735103,112.10152511708031,0.36694633803378485,-11.335886136225469,-0.5091436187466181,1.069905654300927,1.113289789496869,0.4251309778744986,1.8473066219190741,4.480402912149504,-0.824305406119715,3.8224366652388997,1.4937956052891253,1.1789217363446365,-0.27674898005657944,-1.4253131307147433,0.16661701021608644,1.0507135560260872,-0.11472979691247587,-0.08931978142347335,1.0252592439728248,0.5805948724408391,-0.11002363209269848,1.1865076359772708
-0.9869838511561785,-129204.41943006396,93151.77190153753,1237.478873465695,0.00850186974569697,1089.9884287843643,-597.357965242594,0.0024415306484829786,-0.42163556011889325,-0.058767573612613956,5.0,904078.8805161135,-699.2464585230832,-1.0537651965515427,-0.08821354721223357,-1087.256232309206,-4.053505580065589,600.4849288423102,172.20950275743903,179.80171100922433,-0.20193081524947398,-0.013938151651669964,136.05291933017676,-0.9651082002964643,1.0929189111865567,-0.3481003081280319,64.30224365142996,157.5791205415511,1.058992047657659,-12.875019150468894,0.30849960367462337,0.8392748354047722,0.9758170638579039,0.26133890077758926,2.911846745801369,31.1033242953329,-3.3486801568958713,5.650201994014014,1.1725667805518973,3.5461651716239304,-0.28737808882730337,-0.9975801262536955,0.9648609946930888,-0.04090250290143871,-0.11280551355652996,-0.25907108079380575,1.1732407886154366,0.0363066586652106,0.7720504979525783,0.5327203627916004
-0.6730695619345013,-185.33041912831146,78.43794626935139,43.002193723706576,-0.02596929914801076,71.984140755399,-22.444576136310825,-0.11956233627688602,-0.0037680507584784695,-0.073696257843201,5.0,2480.977391325734,-41.39026034109945,-0.21356907069621764,0.06462204802954148,-66.85065088651102,-1.7316165059578505,34.04534049383612,77.72093691201695,44.610315765648856,-0.29197725884748543,0.07346326713132655,64.90270865554322,-0.8689193779093288,1.1148880459591621,-0.9081306379649631,29.57853497983724,42.96978744395125,0.7907489703499616,6.429621028916211,-4.899005467015182,1.0534725311672892,-0.01457955801583612,-1.0043295495999391,-1.6508166537214106,18.9528007806702,-1.812437633685752,-4.168872101252571,-2.7979257735907956,1.557210862130099,0.4086768277803616,1.3929048997105835,-0.04533457255896281,0.10476348291589575,-0.0655499931437022,-0.2487305999409277,-0.06584022640345362,-1.4399495202665848,-1.225187883326451,-3.251213637926616
0.4350320300218261,12.364243917041359,-12.815942570624427,7.585427019165453,-0.005998315594038913,10.44864301263894,-8.641372436787366,-0.053834629954220316,1.0232802528845413,0.15803431421707606,5.0,78.32843279649242,-8.680994259050301,-0.30558128434421666,0.0748637676856278,-11.056482337059817,-0.07226291892132136,5.684725987676581,7.7850610028384075,4.098817547804726,0.0332012346756797,-0.019885174852486295,5.631495627605427,-0.2847552111573927,0.9462083531883929,1.4596452657517938,1.207966997122201,4.100088858858401,-0.07098845467581053,-1.9157103531762354,-1.3248141864367848,1.082426116170908,0.9492923485770334,-0.7717998782798973,0.6765620163651357,0.4413514617835817,-0.4721322136715445,-0.24127253170560026,-0.5788163489885817,0.8021323104366133,0.3079108645471137,0.7702176841971375,0.8466945049686555,-0.08658951041948017,-0.09453142223118587,-0.39432189503742554,-0.9026640243709991,-0.15758861627894322,0.3707366252832468,-0.36350588918092136
0.39953214876917015,15.628478504643875,-21.14975036086004,12.364447613024273,-0.06269308226895519,35.83018408586068,-18.14689240513059,0.052351329322167406,-1.0876531617301843,0.06679217305483418,5.0,722.0737007558724,-17.071804348738805,-0.21294042774145416,-0.09231420964102866,-38.519733840987435,-0.9627136979126966,18.87881827615079,43.35143792027614,12.307357648568646,-0.28704310521459386,0.11154683367776877,32.75110757567216,-0.4538312296407899,1.1770561931341452,1.1660692482869386,15.984532471300263,13.933186463867472,0.38086455392381774,5.126547077062325,-1.5464040112849866,0.09615790725580058,0.05548950711347714,-1.1467940047180663,0.8914359113329429,9.061379926515116,1.7294428263332995,-2.3162523581569996,-1.311541953139404,-0.9883225017032061,0.7232837390529865,0.8232495661177635,0.8930855752041487,1.0922658451526182,-0.20224476457865462,-0.1617000001338651,-0.9078566034345916,-0.025606969334140445,-1.1057877077623788,-0.05485627182572789
0.25355781817477385,143.5017269211447,-55.43537609470535,-23.912226968542477,-0.1258634902315338,-7.145111967187081,-11.839815448051608,0.05146924179557442,0.97053323448513,-0.015639041385099983,5.0,3.526046020623754,-9.835100967846703,-0.34473628446844046,1.1761805951490585,-0.27178590179283557,-0.20756752377815407,0.37276631972094515,20.740941798938724,-7.699319950732451,-0.13009794597305233,1.1279339238535395,17.97540412186535,-0.36441787165690337,0.11377510605783508,-1.3545659659716673,8.670886677770525,0.3617374044022569,0.3021689452845201,-1.3071931165843418,-3.6318382769912616,0.9454551462170965,-0.10134503505246978,0.09373590813692975,-0.3447973344311209,5.173727814170393,-1.620863261028135,-0.4007303507671691,-0.8800018891613263,1.296106541762784,-0.2203523203949167,-0.2217752934996604,-0.13758286313564932,1.0140796095749693,-0.02899092034437739,-0.2571500252543999,0.7438202966258954,-0.6328242788890582,-1.3754731365011454,-1.0202988739527774
0.9424259073674054,-309.01977606906297,88.59130102972166,79.32398070581503,-0.08836946833331184,73.12423395880968,3.392619401416707,0.0619903146163757,0.038394905887582514,-0.15228522190576407,5.0,1464.1323249715972,-42.98733122696141,-0.48689762845875595,-0.09759038123634718,-44.502203121791155,-0.6167658008669245,26.637295881752724,20.760483392571846,49.3693264845093,-0.14477237916232694,0.030822508872411128,13.93095973579723,0.05721131850006543,0.9474003555533022,1.317946983262645,4.731417187699646,36.85938288005518,-0.0208544540753004,-6.499175518446085,1.2736728972794995,-0.11407228963958574,1.193533281382783,0.28006306423581484,1.3053324191200557,0.8645544821380118,1.2514477244654028,2.3175560483985653,1.3139075460387717,-0.7694437702480316,-0.2530628867434118,-1.1023088984075609,0.07577779271576146,0.9305473085193292,-0.024394510053241114,-0.06408508840535121,0.3251522892746175,0.9187577531980583,-0.24957296823079272,1.9134835025717716
0.9683288747495142,-80230.42938528163,57624.81520088326,978.0243126854721,-0.07037697517914597,865.6324157451513,-460.17775841405563,-0.28716260806587574,0.9274224416530555,0.01202847550516729,5.0,560357.1409866369,-554.1044760016016,-0.871724181938694,-0.07762970824885124,-856.1079252422126,-3.422742255025277,472.3100520373408,147.41421235979672,157.9210840037901,-0.2757736090776789,-0.0740582478550926,115.60159954820199,-0.8603120681433388,0.8669575621733435,0.5909810762683267,54.34706557331728,137.02806754165618,0.8939709834704592,-12.494531006456986,0.05999652476685139,0.9873483139455869,1.0492084740840528,0.1515587590586799,1.976840400193204,26.582918148597717,-2.6159032447317907,4.933537942749458,1.6163167111407661,3.112180681310124,-0.2238136952588838,-0.8777728507423526,0.5407633313799703,0.17159115375371087,-0.04136267816000182,-0.18980765874826053,0.512706725487707,0.4310621352459874,1.6059711635143072,0.3453274363986179
-0.5999764148608214,-6.253971490357525,11.64099439275211,1.5000399586786248,-0.12097198609477958,-2.648480995476379,-3.1543244474239445,0.012865489304240791,-0.9099814121378149,0.2293403664900257,5.0,2.161842596131391,-1.2524496311438564,-0.1571753494131064,0.10349482535348592,-1.5201546630462877,0.02917386383569822,0.6884346331273332,-1.1260517918935253,5.408139618481159,0.046484718911658285,-0.15659408037388522,1.6134379180757703,-0.13763309102997218,0.218251418266444,0.3656857971447388,-1.7647115026392703,1.9785199302302732,0.19428680660907166,0.9247752514135776,-2.3526432164135462,1.0160772811241874,-0.08751263638251361,-0.7148017697896831,-0.9142222016790814,0.13234188800315083,-1.3144889116522143,-1.020285650827554,-1.1132129059955802,1.1892220506431246,0.36435015729455855,1.1719086820800546,0.11681441927964273,-0.03242372446233551,-0.0343216455754336,-0.2687513671098436,-0.8591108552731606,-0.46238588644454304,0.6856138246928161,-1.367035118026083
0.7275774462632809,21.649861009798403,-12.747236224890187,3.4661103835168228,-0.11248737356481615,7.913626035146096,-8.88964906734962,0.023036147000808437,0.7891263518957867,0.008155097436625083,5.0,46.984497775301065,-5.861290068082462,-0.06035707444193243,-0.0911626048729779,-9.39612505151296,0.006193439727443482,4.826647681848942,7.634214819860007,3.155894438383571,-0.19949927166978704,0.130409954091168,5.322387706251024,-0.3459466043881546,0.9838795592033523,1.7403639146953065,0.8008648692325855,2.51465685643401,0.18505935036537735,-0.7053222184350152,-1.251233942897357,1.027012350264326,1.068064819380807,-1.0473003076873646,1.1872383663277384,-0.14061903745178236,-0.033830725641441614,-0.7027342683640668,-0.7192058763424992,0.6124588245053946,0.6656734348789647,0.8234031789465351,1.083601091502955,0.05931719064512872,-0.18751214514376047,-0.2455016462138951,-0.9899456739256597,-0.10907463759779545,0.17291015339302018,-0.5090689926622625
0.7040068946991841,91.68985884221478,-40.63629936892041,-12.511268882929114,0.18668315339732452,-2.51876233097099,-4.958195962197888,-0.2363886238690701,0.9874456572570925,0.002933841729889511,5.0,22.477285678241827,-11.963450948284715,-0.05306343467487491,1.1188242530247203,4.674298337101068,-0.21677840341901927,0.05108957076381542,14.740724286804744,-5.001365027582857,-0.22414389633317866,0.0355464717920023,12.653310212488341,-0.23441326336123913,0.9740580803494517,-2.1613308183959683,7.2451759212651545,3.7455529359966437,0.15996130659255792,-1.3500807475487244,-1.8175339316013646,-0.06900756125757096,-0.15361808213623745,0.8149719393233664,2.146375274126638,2.1064440357925096,-1.5952739621745846,0.7466092185612989,-0.2107701751373117,1.874889799432473,-0.48998965969208985,-1.259157858609667,0.49741027429526985,0.8650633295747907,-0.1440936843137707,-0.16668679972266048,1.7203887907766233,-0.2858207445048751,-2.2085410643007255,-0.6887265543794272
0.5488070263849252,11.710203595198697,-7.545961699818719,1.0603132535215445,-0.013916958862915357,1.2435047462636144,-2.268623885553194,0.10322138833848006,-0.06615436707475536,0.14014074307798793,5.0,0.2754834301098532,-7.054050642334039,-0.08868894102107636,0.013876661924252649,-0.7796838646136864,-0.04495524330218181,0.7178396686550848,2.4431300375656724,6.78255287093687,-0.012232178585445053,0.18949892456417294,2.8794017228169895,-0.0411291605820235,0.11562311638091081,0.8580884501218167,-0.5763355041968024,4.104386929371567,0.16126213748594243,-2.8196541349378235,-1.8859786669103613,0.9803407616417482,0.8897693249357134,-0.8126894365119848,-0.569638564044552,0.057281705644221054,-1.2082816789906348,0.03964049232320431,-0.49277371258168,1.0749025760954927,0.1799691469568434,0.7103631377201662,0.10507277835357168,0.16262738080571845,0.06795868339720706,-0.2240124264222282,-0.346513056610649,-0.4318389549621296,0.4660110922352873,-0.6864653303041784
1.0620835076731179,21.00436865867355,-1.5294786583185132,-3.9571934516261695,0.08205751938483696,-2.1781853331570233,-6.921098956447834,-0.04728062989526511,0.17318557088844166,0.06705184952799005,5.0,0.47253087470651,0.5610489578093935,-0.1859700570514299,1.0091121379492467,-1.8947264295477877,0.2515022336363254,0.38172596709915496,2.487677307389261,1.6149975458194488,0.17910188075098338,0.8465124517279168,2.1357657869189666,-0.17280939734416118,-0.051279062764487876,1.3433400133497033,-0.826450605160423,0.0991326268901895,0.1516478089885701,-0.444641950827874,-2.1797162017214786,1.0389918282771657,0.9467759561598074,-1.0933295772931417,-0.6409380222224036,0.19546350215153047,-0.8603690408411656,-1.0199347418573583,-0.5741164769403666,0.6667430834653981,0.6536324028770258,1.1580724685725299,0.25740401161715054,-0.04255861421805124,-0.09689466698920271,-0.12250140141634602,-1.0050891402679443,-0.46468684307999836,0.9832740413672739,-0.8180271489342803
0.045082015947451454,-4487.761138507582,2999.78546218358,237.11724152373762,0.008702799952173395,226.8286010341659,-86.01679828381702,-0.08043851015265295,0.20265885160090025,-0.20970879027527675,5.0,30754.566656876825,-143.61561548443186,-0.4866501248625306,0.04413814816420183,-203.37302290703988,-1.4240445573009863,112.63937321088284,68.31118347285677,78.46370100415724,-0.04431117052820918,0.012197287125669474,53.44679738796476,-0.4468023886166796,0.9362193105907353,0.8881646658262646,23.851685281038584,67.22536244115514,0.3853175815566011,-8.162249640699283,-0.6371778638824004,1.0812990194998924,1.0057359869232378,-0.5828617289611165,1.9797881401862192,10.345308246425494,-2.0079337418151626,3.06210072494905,0.6071642936863795,2.479354734034767,0.23562599646123486,-0.22145139153443938,0.9474132337043515,0.1500518839222856,-0.13529349463522666,-0.4084586436769221,0.1105982852642191,0.08288133521536833,0.5668021939234148,0.15406260756655266
0.9196846470528497,-4196.361595090553,2676.998330250706,270.7179659061203,-0.20208972480360232,249.96018407697608,-39.21529963177734,0.02690783186968751,0.4325238735217541,0.0809809745379156,5.0,27911.824529457466,-154.10933742441998,-0.6344998810458862,-0.014498542304257745,-192.27513506955074,-1.886432366937693,109.4447196946879,78.08238015294606,138.7421174213506,-0.18698266435328875,0.049029291860145804,63.00333922259392,-0.2472046184406832,0.9093384583163867,-0.4093315577785054,25.37161918132852,110.51371451641081,0.4308960725088426,-10.57055907870999,-0.3970315218254615,0.1561602906258267,0.9600261804660362,0.6943406703723642,3.065922177243001,10.143145994467421,-2.0571642593241104,4.55129085032052,1.449823815733571,2.555391821394278,-0.4952408365800222,-1.3870435458400328,0.9444805928606889,1.0517839665646322,-0.0203732616814271,-0.2271750798092909,1.093418032616705,0.267445008410993,-0.06925898616326194,0.83967986916058
0.7880476919840331,21.12558659825554,-40.783667939914636,10.119888708253455,-0.07530638597124324,12.548567911787751,7.2443140409048965,0.020467809329791007,1.0123673202522236,0.02240974832321776,5.0,0.08428007757638392,-19.21323737566194,-0.2747098289127371,-0.05044196766226769,0.2911934685969664,-0.08427300782806868,2.8044490532320583,13.545663156121314,20.974173798892352,-0.11220632124810476,0.14187875908015984,10.074190119019923,0.023577562815578962,0.9848576844419119,0.3155630710268367,3.7199377477792352,18.30392007055985,0.006666458397046271,-3.6820277824133854,-1.9970955946327853,-0.08664719362387252,1.1740518082082898,0.14572491665613801,2.248944824603802,0.06706089684235655,-1.1239136067139617,1.0518003778816827,-0.010477150300902613,1.6165483436800825,-0.0662019788480544,-0.5418451565366987,0.8662128971652482,1.268795240612323,-0.14290328044711442,-0.11343961786042567,0.7423858232609362,-0.10056117016356793,-0.9847978864780845,-0.27713421073215666
-0.23072376911657427,-88.38929171400918,-69.88962750834719,56.199956678965385,0.07420514185913,57.697229139710466,30.697590575624908,-0.03860420953853668,-0.2172895731496464,-0.11764647742490819,5.0,253.1088751001912,-38.4865357449012,-0.5646211154576933,0.05977233337555468,-18.63141121159849,-0.5065678644061367,13.663369247724406,35.739405855876456,79.27523178605439,0.032832075932439204,0.03178239753648956,30.193203957589358,-0.5036563973424173,1.0099247433540888,0.13857984186936562,9.029879354200816,61.42465129010803,0.24168235571780972,-7.542011957587563,-2.149452764201435,1.0527329222617883,0.9531530433720926,-0.3078092014603127,2.3550632882633535,2.0371916873918523,-2.1200658523540583,2.5553653235226688,-0.04556772766780409,2.8732517511745215,0.16198066930646846,-0.28605733069820927,0.9449461598024613,0.95165520998335,-0.21764528122645993,-0.3213679529880773,0.6640706141831444,-0.08803224264193771,-0.44796566986839587,-0.392086588473351
0.9132231743760357,61.44613353350656,-42.363276069572535,-2.6275759802308354,0.18264597755758502,8.405248114289941,-1.653660096624162,-0.27165506737680334,0.9645289359472397,-0.01936037507961209,5.0,17.12534282956652,-2.9864007834381097,-0.03155337928388183,-0.04077843386540366,-9.001831748612297,-0.552657629235594,4.148142815007568,21.208381271786028,10.288063916603544,-0.1829111986614372,0.030927799586996013,16.37984410713476,-0.31672683078445124,0.9610432643754414,0.8898991329275132,7.108519165925214,9.054611439220505,0.2305796944687746,4.230907995671314,-1.6083231844941994,-0.09090270473188172,0.1218700637898109,-0.9749660989062523,1.039454723190714,3.971343237353215,0.8161714545735457,-1.755980343520325,-1.1234869066248974,-0.24591579392925367,0.5551496741890017,0.7989462961529928,0.8737162350974903,0.9109177819071385,-0.13787725104727194,-0.20064635381652943,-0.878846913012306,-0.17361093046117404,-0.492519782706851,-0.2606019443041473
-0.7167043970172483,-309.346977474376,7.102434614446873,102.389085742986,-0.09152239169322078,91.6227926902531,40.17926858879135,0.10412726450007602,-0.946628067299947,-0.127324368783474,5.0,1046.1149909121204,-53.98284334789948,-0.6985464267570801,0.061489611437532135,-37.03028865928175,-0.6459174173805626,24.628185002376682,35.689048088337415,102.8614118579864,-0.28747326564311315,0.14483134940858233,29.17909113937036,0.11048318146536001,0.8693648292563851,-0.09194877003034224,8.534019040424258,76.9037947841025,0.3784778518001912,-9.30340966021363,0.36846195000213666,0.03545817311857716,1.0363521408200216,0.9433907968031768,2.1973396624967334,1.8417914627551955,-0.6607628365584091,3.5475138761553597,1.3309330341711907,0.9497048268969313,-0.7125238188242763,-1.6202302899787444,0.19348070960125707,0.9315797127877625,0.000641915541685037,-0.2907621319619701,1.2345396834987896,0.6987499039082505,-1.0121956624774775,1.3482590194181998
