X0,X1,X2,X3,X4,X5,X6,X7
1.6773592553409409,-0.17955614997473252,0.9185675024992906,0.6071795066866607,1.2565613034521579,0.0912453470257182,-0.25355928121637167,-0.19949242818826432
1.9182506044938898,-0.2489467230178337,0.5962083693541672,0.8386848827717472,0.3662600937884822,0.44320659848077576,-0.839242842161387,-0.027775680689933264
4.768540339219645,-1.0631863434006306,0.05983235502535778,0.13664726669084112,-0.0052111961381113665,-0.38179663433637906,0.0009271879210281232,3.4842292108430706
-1.4827252555779367,0.22528119294475116,0.14024078549009233,-0.5764768419338097,-0.301765367145961,-0.8972401238074569,1.1261445079008223,0.7073559665524497
-4.568147953379465,0.530055869078688,-0.016753991627666,0.013113114265702976,-1.5477300792703146,-1.1706578257230915,1.8786648103508674,0.5424498401484158
3.43037202882908,-0.32804886861065685,0.7088783771357903,-0.08072466891479131,1.5792216492616367,-0.19371004495958347,-0.05617477747815161,0.9372970607609648
0.07188492609836279,0.2750496901230057,0.46346175866501543,0.9368399641257421,1.016048715237093,0.6428723000630413,-0.7314442558702542,-1.9131476120937534
1.4095026888757027,-0.027871802619748254,0.956535995072642,1.105969527287717,0.8972204640059469,0.3000085037263691,-0.33029749099235567,-0.28040315152501405
-2.174780402590781,0.1196104857673398,0.6512525349906689,-0.868495116207086,-0.8425485754228843,0.7610546165787608,-0.8594187771055679,-1.9548919093585744
-0.20481574435264271,0.07572406270522955,0.7560988327850088,0.01231288237010672,-0.09063771755657414,-0.06840198778713151,0.18984799610123235,0.05240536096125165
-2.3833599863394386,0.027814167602364007,0.5844852954627581,-0.9843823935216477,-1.117974649136457,0.4462499355035499,-0.43719304002929305,-1.2544814047639559
0.8349657124182209,0.6617702143569043,-0.13843762436729334,-0.8803980974243053,2.227108424357443,-0.6463003930618523,0.7197492547175667,-0.33613975872940965
-2.34768252872639,0.5586463287150714,-0.008184189820880289,-0.5964877557196195,-0.3591536375652741,-0.4119286055457417,0.6617483841123633,-0.5247803252692361
2.662714311088874,-0.12448891402789578,1.1805151528689106,0.32533161873344935,1.3708400243520067,-0.6878224438873917,0.6334150633059306,1.5900897022449427
-1.5876722063971527,0.733538347439647,-0.039598848207165256,0.4693261635945317,1.2847651280292174,0.2514534592727601,0.08287403295587849,-2.234825134043941
-0.5032032477986663,0.612651668673855,-0.01733049592336372,-0.5352700382668453,1.871673908462874,-0.4882786126032123,0.9486691124285638,-0.8618352051710788
-0.18865254702597553,0.10552877583556008,0.6631100498472691,0.505870483731283,0.24291696066000076,-0.2707414804686281,0.376557403921503,0.1627834364888651
0.35609133541662585,-0.3912244583573815,0.5003412934135251,-0.9577170144453808,-0.8446058070953731,0.0729867362937307,-0.3211011263137656,0.7376946139811353
1.5281138454055574,-0.1989780451376933,1.0081588049202668,0.991488141454403,0.6412223790848894,0.5087566562714928,-0.843731666380486,-0.6300916578712299
3.439038945406345,-0.48491693678116665,0.3035071386749819,1.011404451942168,0.7770203363720648,-0.11826683185389456,-0.13744756406995948,1.5445282735594288
-4.525107155676755,0.9137248117791955,-0.002067519395705467,-1.0872280165305117,-0.8741885792491313,-0.6297954324992191,1.1924238587000062,-0.9328829711674319
1.6256894947585656,-0.4544082891396301,0.35003557078147113,-0.9450360446103171,-0.6004257800438594,0.5601615318785402,-1.2487931207117284,-0.010527634197692348
1.8132090594214416,-0.21280211343269465,0.5651132709968446,0.8280208409661743,0.48130873127905544,0.3324196523783674,-0.7412361437884816,-0.048324677194426076
1.2462203676086498,-0.2687647907295026,0.6167875421212667,-0.5877224046481094,-0.3074047404435534,0.2532904507229155,-0.4904671966877254,0.43171705328991744
2.8607532559019164,-0.12354208400742375,0.8828930655503464,-0.16400621822538147,1.5935792673795162,-0.020393973683130742,-0.19789800654192366,0.4282961406716986
4.925402680037281,-0.7549736652506406,0.15128390258056468,-0.8941932160645201,2.094693190676168,0.3057031150924511,-0.6792718660632602,0.8290242704610422
-2.94321319765052,0.8502447053738601,-0.01598576975143923,1.0081631633361243,0.6500402474344429,-0.5125264008193698,1.1048869809731605,-1.190255907896395
-0.05546037541543852,-0.08511852133094017,1.1242210906021846,-0.9266190836060311,-0.8906210854504772,-0.22913449776031136,0.21777031810277336,0.9246908817424989
1.3646573289996542,-0.3169195128939291,0.704022729638863,0.03198280190340217,-0.03873607906715662,0.24436730667499812,-0.6273521685946137,0.24950456430627185
1.9285071614649785,-0.5361345977007447,0.29331750765696685,-0.5195091089770274,-0.3758905165697436,0.28513143852929856,-0.7051001919834863,0.8193853285137773
2.0186114421033885,-0.5243755367916482,0.5151923190321683,-0.02890822415517552,-0.051321226633176974,-0.49633259153051007,0.44083105853938964,2.0913025725473617
-1.7109090547607309,0.6155461308526503,0.37668080204441257,0.05088803318574804,-0.0316571808389879,-0.6435229609548283,0.8956473561292141,0.05526971330041145
-0.5556165964022116,-0.29681434885870595,0.8288587739309508,-0.7357738679175055,-1.1878278797088868,-0.022225616656808042,0.03948937787875559,0.6621537405550961
-0.38234421624114734,-0.16590744554094794,0.8225092701896779,-0.4273400259883759,-0.24239948091690855,-0.5741742159552439,0.8212825403884844,1.110344192294159
4.248231810812279,-1.0832699704703577,-0.19981816566761723,-0.6423227125701961,-0.4455894878479273,0.3426601578009534,-1.0069483980286291,2.011577098422356
-3.4717276819908136,0.7260893112007211,0.08176051790458286,-0.7363391226380764,-1.111915127534779,-0.23192768435596253,0.5563860776479501,-0.8983143261345226
-1.7932954292919236,0.37194166128093864,0.494315179625999,-0.7980449867284225,-0.5310298978720489,0.3424053051698695,-0.426351866078729,-1.4592840174755377
-1.3165099771869888,0.5946210666563733,0.11427137060152162,0.8341494113195597,1.0314350455700447,-0.9270136776296731,1.470620279046422,0.28568424812417037
1.356505287008318,-0.6789485476567143,0.477019692631663,-0.5791667147778097,-0.2660532949122598,0.31790928465078205,-0.7109643592069814,0.29643998889996553
2.2584358325537615,-0.47413106028368585,0.6368525350060288,0.39865749806888184,0.13910655894491752,0.14023774100807443,-0.6890561443327837,0.5658897721171987
3.138368682573348,-0.4814486895109834,0.24819168078675347,0.5857363873720869,1.1466969941393508,0.16094148501860747,-0.3405819852030909,0.7633791986104836
0.27312361635221766,-0.3940849071556617,0.638332032383701,-0.7442627666893017,-1.2284705348336906,0.3173987772582067,-0.968520582043646,0.04827843335694021
0.05564577245706641,-0.07814406385776768,0.3404458843002227,-0.7232080877534091,-1.2424691907212075,0.5855075325620334,-0.9350181985893599,-0.20241116784803587
0.34562614589910073,-0.20084504916406518,0.5187164283727272,-0.3044123244370422,-1.3670203811258241,-0.31933125498463755,-0.021893549028130607,1.466526031385823
-1.5900805704928875,0.0440341287437753,0.5051117977621914,-0.30612521956408956,-0.27653288369344153,-0.17449876313000612,0.6821464498025249,-0.0665528343598261
1.0611276140823254,-0.10694092149619343,0.8574952937995711,0.4836546499599888,0.21011738500347044,-0.35859180860751233,0.5017758521358286,1.2678721137768394
-0.1477162491700713,-0.08324605736823007,0.9542667539234296,-0.5409235174114199,-0.22763176341470345,-0.29055418029449054,0.47727621373159107,0.7033089426134821
-2.160521103287364,0.23712832007033774,0.05750664394647825,-0.8943699056458176,-0.6112756379896972,-0.5624551237082851,0.7872819433260306,0.11491535305885968
-0.9552972266930077,0.3649898949297383,0.10869427098529418,0.8983545929965426,0.4578727354065806,-1.0246986086902543,1.7736821859482403,1.260177877342503
3.6025737266600215,-0.7516339219798307,0.15323608787982457,0.5043400882282812,0.24510284696812382,0.25728322864322273,-0.8680866024367976,1.2135923011998815
0.5067718246772929,-0.4200350743677858,0.7615765684807849,-0.5973684377399798,-1.1660717830025638,-0.14537619762019394,-0.20185824997008137,1.1304048126221447
1.3564765277276216,-0.01956061203286734,0.9274339503510278,0.9053663332223497,0.9234330003702852,-0.01922211655794395,0.012305795704569827,0.3036489362686393
-0.3175536675561096,-0.26974392858740626,0.8833902863036678,-1.1085193648745355,-0.7167425179823053,0.2957157470885143,-0.532153165422365,-0.23615183032324466
-2.3233134785260474,0.5345137980682904,-0.007548173731995539,-0.8679307244535253,-0.657017049226824,-0.10414261023137687,0.16465792008865177,-0.8660291392467705
0.2294402870782402,-0.0759744265335692,0.9936535980074547,0.030322408802662515,0.06119644162881161,0.1626887011613802,-0.12413913515051174,-0.015002024298034166
0.22552156948599844,-0.738923017910778,-0.053676642241261785,0.7182836445173502,-2.069536848736457,0.40648787895066885,-0.6500713871991893,1.0847100898765847
0.627665218546223,-0.28549663504372924,0.6894925416622576,0.2738302388281689,0.07439411659642062,0.13297280859402108,0.04738514477803228,0.4673071913862805
-1.191721055212963,0.05978339791415517,0.4712084538406434,-0.39388074765489517,-0.31479053066230456,-0.10704759254344537,0.23925631812509449,-0.18233337298417
-2.436503234488072,0.3437786148121117,0.030075524365868855,-0.8154529238531084,-0.5256718159348859,0.02774118779920584,0.24138225381796025,-0.9771781086687529
1.3405402774970114,-0.14337224364688328,0.6672071858596542,0.5979081451928651,0.19005849936332653,0.8132546810163949,-1.341340817640259,-0.9492141231283765
0.04628836131640218,0.4722392331714462,0.027627863458684888,-0.3385091996101682,1.6849340677989064,-0.033449125618712355,0.0006460734842560617,-1.3336330795578908
3.0035422595377597,-0.6009682282388839,-0.011019696462132286,0.5887513176722194,0.3556399570643894,0.3612079061532531,-0.7065627016987629,0.9032894827908332
-2.8170646667921995,0.7690390351067203,-0.27099774398254095,0.9321458121862877,0.8359168126840235,-0.7690614459998332,1.4390046803463137,-0.7941633378130364
-0.8494094061215616,0.45210416985844365,0.11180121334189634,1.0522346763999293,0.750863349196656,-0.6779195212062015,0.9318877713163772,-0.018160028568062172
-2.547730914122194,1.1991119414610025,0.13910356847629518,-0.4609324515281448,1.7365169941841354,0.1710783050013718,0.3582358701850449,-3.002879480414834
-0.6937712830307164,0.07385063196010007,0.6420571956785542,-0.24667408365467053,-0.10425547903611215,-0.27234791910111467,0.3954946867643798,0.08217509193923968
3.0224625235527487,-0.18419316963585727,1.0739088080210548,0.3443496086700277,1.3299544287200393,0.3654712169865827,-0.9057633910844876,-0.2653810408424877
0.6475642017793685,-0.31848228931148304,0.7249307643337908,-0.9861453472266887,-0.5969275114292125,0.6173170247747127,-1.0628767374983694,-0.41686551234809854
0.5192123300637645,-0.011264581225420588,0.7659036649899436,0.6062513652568117,0.3103425176251806,-0.6738337848059217,0.8307049955758542,1.257573591448346
3.6347032806692905,-0.7411034068643525,0.056967310894480136,0.7395323367481539,0.33540396743984385,0.144764719852616,-0.5538487406881069,1.6117957270413925
-0.08013418394068011,0.23178656293355437,0.09508343517846621,0.45886022163653695,1.2855258548315704,-0.34281594849496927,0.6007480284702443,-0.3530083216841066
-2.0651234656329405,0.8939196974289016,-0.003911017769584817,0.8253519823973356,1.207248370413567,-1.1480152659883307,1.9643338824989682,0.07623792182069859
-2.1382165094903023,0.27673879274007857,0.6242537997776071,-0.6217453485449677,-1.3034867424066707,-0.5301294962169623,0.6899062745616161,0.6070826039677724
4.3646574253162145,-0.9525995782569805,-0.03643406796436805,0.6392123691343704,1.0462625128601466,1.3691408300232812,-1.9983508567921802,-0.4511318905883568
-0.2883632403478236,0.5360982264043875,0.023980471261792827,0.7221759272324539,1.1076257530576243,-0.19866099795648418,0.20208094372891797,-0.834274841138503
-5.835694037886679,0.3205392350564401,0.03394413265087057,0.9984975236840948,-2.609006631260782,-0.38419973930913554,0.9761842570201386,-0.4796997762707937
-1.8009852273560747,0.553356990046713,-0.0578007863375979,0.7605983905507526,1.0422969257635784,0.02127469539396734,0.4213772107617563,-1.634660192444274
-1.96246094419741,0.11413016907827833,0.6835733280175087,-0.8804056577834753,-0.9054069015975018,0.07037460576302396,0.08717048347358591,-0.5773772797482232
2.472199922837088,-0.04598282215467896,1.000220272210128,0.7834603635207956,1.1847180407662936,-0.3006445103957203,0.12748500408969535,0.9397951027001274
-3.8400564953903826,0.342940622047057,0.34496671752433716,1.0811416574964812,-2.1592708598086476,-0.4078733251533576,0.675232797577237,0.07899595590086728
1.4328178710763928,0.17083257795276724,0.4172548362561976,-0.69815168846599,1.8933895135936891,0.10125574969883994,-0.0883833772458417,-0.8468891797488585
-3.326657442402723,0.6949192394851276,-0.10394106124902958,0.42672220017174,0.12995714783099124,0.00033063823233348,0.41528029863396915,-1.9719101754734065
2.1852391855439985,-0.5361430728600864,0.3450643362819721,0.8109996511664896,0.5001239690188976,0.12395632701813342,-0.14295850313753114,0.9314473710347416
-2.122348351575052,0.942266122892423,0.1581106942914658,0.9034839349332803,0.7082631832735911,-0.1863664706546936,0.22766851314069597,-1.754678033627932
-1.7304047168796663,0.2147149735025113,0.47987975516456277,-0.9391762886765496,-0.705926726536319,-0.2063401907743566,0.35060567787101876,-0.14432073738885043
-1.2046173629938033,0.15690500957047573,0.45089261053725743,0.20284672926370795,0.07960363681330943,-0.22906403821393473,0.5928818493485558,-0.09254040324473865
-1.071604330289781,0.2609301516371826,0.07326474843824357,0.7617712722824492,0.5499185295480049,-0.464223674213153,1.0463533049468379,0.1393834513854047
1.7698953472081969,-0.27810692413148147,0.6193599886845575,-0.35994648912540006,-0.19607601494348031,-0.29269648724364716,-0.10721525692121724,1.3249612914787907
-1.902877846953994,0.5495585512792422,-0.010083653449743192,0.03860806865588544,0.10601734359688281,-1.255411712766989,1.7488181862777303,0.8775149608255836
-5.913542304302233,0.8662910586964279,-0.28723692939708095,0.4404560236227002,-1.836976715717609,-0.8681337099910803,1.7512577735697146,-0.3090189118404935
2.1208759419932557,-0.43618562024623125,0.5431776010252359,0.7982741829895711,0.49561063801073196,0.507878089016128,-0.7962848805984556,0.019809335278045178
-0.2692750321876619,0.20542314782489968,0.6910010592298739,-1.0627920569978948,-0.6656409929310793,-0.7965204031067672,0.7262401085820798,1.3454177655623072
-0.16525197861974159,-0.19349515944789658,0.8525751721733974,-0.9990242272316147,-0.5118292045463878,0.5588100837961392,-0.798951135583718,-0.8037255889122014
0.009252607346168375,0.551165397071605,0.10295021161229871,-0.13699914200016086,1.6169126098861752,0.28822897089071003,-0.1630030530184396,-1.7132404157801375
-4.468423572993762,0.5773333900745876,0.0036181666707506485,-0.9061476076634056,-1.0396822333291016,0.1298302892340795,0.4530832361183813,-1.7617496199235805
2.120979304822993,-0.465916657036924,0.26008471181319426,0.002754706061470151,-0.07450472236835505,0.35799259828050234,-0.9439703184164145,0.3426023652779656
1.8845713946008438,-0.4487968427893809,0.5748496435484942,0.7962460476600929,0.4321865428056628,0.16510513140010807,-0.2722846816917486,0.5262606306816844
2.7442621029139884,-0.37474707656703704,0.2596291394358167,0.7293329763527454,0.4370238213563258,-0.15305479135457367,-0.1459126617559411,1.4316919091014368
0.8785251930058486,-0.1484207054557268,0.8902092571741641,0.39783783498362096,0.17205110874861596,0.02197937613968263,-0.012739492623570386,0.4844485549537148
2.749517687965462,-0.423824565379112,0.3740105514402873,1.0072954586377385,0.78094196929706,0.4096892303544366,-0.6828375889713434,0.38506664682139513
2.341862358427465,-0.24120413753226252,0.6431555762181513,1.0502859231219044,0.7609421360090464,1.0271851572102213,-1.7125385919099236,-1.3132553485142842
1.411629635892471,-0.3859340723322478,0.7340720991240964,0.6932833106256232,0.43497792074691827,-0.11272590984622917,0.16924171160650905,0.899398719122445
-2.7631466713938764,0.3737934826607622,0.44851386730678267,-0.24945221397979941,-1.5876273391908247,-0.0765209103712185,0.14934242548936397,-0.4120654460802881
-3.5006651127481554,0.5834941210337727,0.06745860930123146,-0.7202836655367579,-0.4945342151211786,0.20939314246328664,0.025321708445117438,-1.9779279754024965
2.7178095413567975,-0.22037105040670607,0.7478835284624384,0.8165148678530891,0.8130685745196472,0.5577551850162636,-1.1810312373086418,-0.3694777815611642
-0.16398058983987288,-0.09291320866380598,0.7370444893656195,0.7574035270453565,0.3484505283233983,0.4061485848175662,-0.31241976981121666,-0.9665892595382282
3.5361078175266556,-0.8665731412122484,-0.011679667694295652,-0.29050862681585826,-0.22402443339962638,0.4725194623786448,-1.0689374223914192,1.2995819529792165
2.29393238053677,-0.7545318857456276,0.050841638527929445,-0.18483557179211776,-0.22771617425103938,0.346729058515978,-0.6603107824107394,0.8830509795492407
0.5028813732961727,-0.1501156188346074,0.9588531734126293,-0.39161165619336247,-0.17232066672904287,-0.5863845727877168,0.7881955218303903,1.5217668188282731
0.11339198879109522,-0.15419408283624436,1.06745992807737,0.9107465308741778,0.45701160848033523,0.9903024531412126,-1.2374599049983623,-2.039163034785718
-1.3406970859770784,-0.08799243082143998,1.1474324973179846,-0.9454755773344115,-0.6552418586163574,-0.22820162751869516,0.6954641276039215,0.5620835522293209
-1.7881151570084697,0.6004201568755235,-0.018141049494182424,0.522392605890042,1.256647243585336,-0.13402482837757937,0.7338681160232741,-1.5352599979831885
-0.2290227221441337,0.2595137395466541,0.09482526258754298,0.9421751389189166,0.6214132007400381,-1.1454233840479673,1.6303252241007913,1.4861244486152232
-1.568987959351248,0.4613837237999975,0.2514836946342131,-0.2090869408134794,-0.13069295861056157,-0.1680559087721706,0.3678555884989285,-0.6027773537756245
-1.5789735773885087,0.5700943994686685,0.05812785944870694,0.9151093188095238,0.5206050174329473,-0.6574383928861227,0.9595529888010762,-0.2279523803551015
0.7612069104228273,-0.3581195572903701,0.5461705555981604,-0.7246324973403513,-0.41989895693187,0.9206573505802433,-1.3405911642666617,-0.9953009246709688
1.754277138733102,-0.6164749600757992,0.32971695366259834,-0.037731545283929135,-0.06691772910570198,0.9024270776152067,-1.4949281087178168,-0.6109209469937937
-5.444207190900893,0.8105386505345171,-0.05651707457715401,-0.8696253613789,-1.0326078842843442,0.020877933716619335,0.609829189006341,-2.203113685163761
-2.1477948677225123,0.146488976651666,0.2559592008030085,-1.217229009824916,-0.6837194755570128,-0.7658907000814934,1.1683128731100552,0.7379413214127939
1.5839891939944972,-0.6343059780630471,-0.030471185957713615,-0.915685864557701,-0.6423794564578232,0.9747342938064054,-1.5687324213908374,-0.3315552589409673
-0.8208256943007729,0.3870265460001425,0.03746061859487423,0.7624439703321411,0.5349341651549715,-1.1293219214894068,1.414504332566214,0.9190549367021197
3.3134387073437113,-0.7812298323507145,0.17270817148820375,0.6078037655910757,0.24234362956845193,0.4559701747455834,-1.1042136885171188,0.751750303440028
3.2832255613944925,-0.6959527368601864,-0.01041392026907366,0.5616051029684558,0.20057742587339591,0.9387639715135179,-1.6967705468744225,-0.18657650881572999
2.331027714281527,-0.43726503539631306,0.3891178023584705,0.7140438391400993,0.38816565749185705,0.7222523467118988,-1.2104938526570448,-0.38780887407789105
1.9202404554445922,-0.3162238061539237,0.35308918211355794,0.6541283471178014,0.35415701524598575,0.7017730220697356,-1.154281075698662,-0.456802906983254
0.2247390782009634,0.004048313696942835,1.1006345832181275,-0.7012936230325933,-0.412297863174459,-0.17024670013959023,0.002778089118571077,0.5123346596947033
-0.04470054498520218,0.053407814428607925,1.0533777562832345,-0.8678425563019725,-0.6315090865206135,0.32957027292667995,-0.7176542264385349,-0.48114064753463864
-3.150792817827177,0.42455539220112837,0.12226860520599155,-0.2592611328917608,0.004257398662321753,-0.7667514271038932,1.5101964464626783,-0.12238854972917002
1.4666968199547894,-0.11072716156055862,0.8878018116742304,0.4454263768870115,1.3316121556488345,0.42185659528922154,-0.6420523630807282,-0.9859390163878764
2.7538286513602426,-1.0357358366114924,0.008992197167308737,-0.7052834828479648,-1.3343680323233844,1.4926190109418638,-2.4949756258025,-0.28258814372162444
-2.2504471987261625,-0.15927208453158428,1.0357516819354216,-0.4296813258021897,-1.4341546710485333,0.500766634204393,-0.5143386468535205,-0.8709237962103709
1.6804378053165492,-0.13603206973417462,0.841992128301578,0.4964618465738576,0.19373866363379416,0.0948693994791494,-0.410072482947621,0.4924316768550515
2.391384192879989,-0.24010652226509988,0.688113285839056,0.9886824626081038,0.3904729650055223,0.31301141920460296,-0.9171618974279657,0.14632602928232727
-1.13614161119016,-0.052420621693105005,0.8009052750156741,-0.9346410650750174,-1.0231205667803096,-0.1450981249521409,0.16445963526493645,0.3956422790873181
3.9196804623616024,-0.5954998937195819,0.09819948594575131,0.40014049612558517,1.3405241865616149,0.49803514777293234,-0.7505836582633137,0.5768481635674095
4.275703962323646,-0.8388435449029189,-0.017741225130535148,0.9615485087750952,0.520945582409705,1.3866177194241502,-2.399455175814336,-0.5354129736565963
-6.494766039665931,1.052243298300721,-0.04477223011335435,-0.3028237237736773,-1.3784603511035889,-1.1537858102580119,2.1192268957496445,-0.6869295959409776
1.825129471316324,-0.19180267090854608,0.5209572300803718,0.688433431979201,0.25520962419687887,0.6272617564184446,-1.2228995859496268,-0.48231529935964707
0.14906930013664443,0.029743883521548425,1.1141241912934672,-0.39605314053275625,-0.20304740065551574,-0.16388737184484095,-0.04507810284270203,0.30049410046925984
1.3013134781931224,-0.29228221678620264,0.7466653950988913,0.39559349004377026,0.0858634969345394,0.42648169469974256,-0.9032282823731383,-0.2541930783943833
-4.13243019537028,1.231656951249129,-0.0643068435707063,0.48571093387017195,1.2536409130216033,-0.7629512742362026,1.6991450180410081,-1.8573098917741044
-1.292802178481252,0.577335336949336,0.26140522976789654,-0.47327032501185673,-0.2395285458946031,-0.8632843184511917,1.2889853659471353,0.9307026691229883
0.8013551753672226,-0.22115412068477236,1.176391236067498,0.36854321836426046,0.17239038039801538,-0.5589524665475747,0.687895345990111,1.3926060631729718
-3.500777400014325,0.3916691950801411,0.46571774671160937,0.7807027255890785,-2.0277637186473294,0.2887722600777168,-0.3935091269607498,-1.253281492421523
0.9624566222781771,-0.3951817463733883,0.1623985802636262,-1.0927125471404604,-0.7763864197864487,1.0626715013721744,-1.6167755607488876,-0.8714280122787421
2.528839596203236,-0.7704258612134538,0.2436752805228706,-0.8881308252699536,-0.6598506745768915,0.40176012952862966,-0.9782539659641766,1.0401228875131396
3.6360053144728157,-0.6242345026576009,0.02338704553226076,0.699571762737736,1.089996282802542,0.9300306425445853,-1.3677186309281042,-0.27468133410501216
3.9947753934219445,-1.0342100975625013,-0.000822752223381885,0.5205220717861317,0.17918520049565695,0.891754970919554,-1.5073003477588511,0.726493170504568
3.9434885106756616,-0.7911287873550392,0.07843967454452924,0.8627087869167192,1.002586717901603,0.19462980232316837,-0.5283501419379377,1.2629743080580926
-6.624986192209627,1.1083512212607105,-0.14673405487364438,-0.2550950514839241,-1.3588934825291459,-1.5489141146553094,2.7804381637016773,0.15323110427943384
1.6917558996043498,0.10406981996432557,0.5442936014752506,-0.5040047777810257,1.8906659542973963,-0.3863640152641439,0.7153864541882171,0.5295353527820916
4.090594179387076,-0.7134805781626977,0.0544033264590061,1.0284104832095287,0.778686804080099,0.4582400689350041,-0.9311067722962115,0.8617061547793609
1.1896765269278802,-0.12918117922304706,0.9588356249591614,-0.0778297325820343,1.5411153492906118,0.4557610933123769,-0.3389366451891623,-1.0415072059600887
4.054967970274514,-0.7033462306987975,0.04312677157956967,0.7846615485122969,0.6358578245052912,0.45179973058856043,-0.9364228091981662,1.0491644518335372
0.607913201999984,-0.44828707257848316,0.3949304621998389,-1.00570228259639,-0.871341987914837,0.3948657768867722,-0.6909472872994434,0.2933282484645025
1.921481012028241,-0.4092564217926734,0.25333763441533125,0.3362268439614936,0.10993993752156019,0.5774697949876395,-0.9106694628561087,0.11209826968277689
-5.446348978914688,1.0641667379602358,-0.1537038470655565,-0.9617919293368619,-0.9119684755814343,-1.30484619925166,2.126539905872906,-0.3526098967354739
1.2365242399258323,0.07613008022256319,0.9178846782539315,0.9273888356714529,0.5938474883779745,-0.1639242316631889,-0.09498563991182185,0.2063106286139976
0.8406408786506636,0.14007856542872518,0.7151985783681365,0.2826673557944871,1.4225515571719478,0.15258912827507945,0.0951338925807358,-0.5887123016004104
0.6897317693785554,0.2800038528402252,0.7142787964565185,0.6141587149920054,1.2237050710214625,-0.03068767382602615,0.2186895930339358,-0.2364520023295591
1.5042778759956001,-0.24851763701703528,0.8875207700007101,0.9539011256202032,0.7388039091627168,0.6414698004019309,-0.7996756813136754,-0.6766080284121898
0.13381711333097365,0.2881391088174408,0.36011988380987325,0.6810502951408598,0.9234470237362794,0.451550304172055,-0.7012741618759372,-1.528201355888231
-2.575765592710746,0.2751349814637694,0.18350010755225668,-1.032403211355153,-0.8324965071500522,-0.5932303505836197,1.0652010548225455,0.2941308733484671
2.02875987327938,-0.1418712200603927,1.0332857664336927,0.8615475859120526,0.7521334632310699,0.17723589175657128,-0.4950834299378772,0.07900553976279096
-6.023611448928582,0.4762394497183829,0.22880219019244835,0.4967174265153607,-2.9002491507066646,-0.7194749740630567,1.3490179855067534,0.03924780551892154
-0.6563241466345082,-0.03722380549580995,0.8160412742665246,-0.4885421816078207,-0.44327181450267006,0.8454085436382406,-1.3474018545349604,-1.8462209052605758
0.8180661826549978,-0.650882601865124,0.059407988973213734,-1.1106742093117257,-0.9104345683773324,0.978310337961111,-1.286415426018691,-0.4280496756737498
-0.8440236552036554,0.20851115208417836,0.7885519378051717,-0.7538762646701509,-0.5435021238122516,-0.017193525512699565,-0.0917831179907408,-0.28070383364899776
4.634102909928763,-0.9094378508293678,-0.10741933900702386,0.6539807358195827,0.23604901361060593,0.1137605091721174,-0.6170636913937745,2.400380344192187
1.6698829720541175,-0.66330834841063,0.08291409705473969,-0.8058121670368772,-1.0524220170992766,1.1855693280554565,-2.2113162935145545,-0.7613330729599175
0.6213642969763725,-0.09804852785020564,0.7662651973682842,0.7819453778202369,0.5727021113820251,-0.21278497279970704,0.24401681489801583,0.2819672656037842
-2.9192952702999713,0.19844902833760716,0.7257168274373,-0.10164102731550345,-1.5520493778193674,0.45964493223749264,-0.439904720251332,-1.386234713538315
3.911917087100533,-0.13888146461819273,1.1491115517904276,-0.9554844709544134,2.0500020871376554,-0.13180100269804135,-0.27192875167264796,0.6210997656649411
3.2061957846873255,-0.4666910302496839,0.3159850786477431,0.9054853478078255,0.8774512077057771,0.058734201731302935,-0.43370145194704923,0.8694341072602654
-1.3032919682512916,0.027414346857337846,0.6531827895116146,-1.0309501127746012,-0.9477361202966671,-0.34940918083117145,0.26514661714906274,0.4084383936085395
0.44518676527123535,-0.1911695250195124,0.932448218722143,0.3713294173611724,0.20001899563284867,0.1322439648753905,-0.06891941160357228,0.0051244260360335464
-4.250682156440756,0.8259439279738362,0.05664690070831209,-0.8713848547134374,-0.6152727073778501,-0.7252467952512575,1.1128538194166682,-1.1010211089037063
0.637217364955559,-0.5202111905103809,0.21836423713905628,-0.5414849599827725,-1.38897574173578,0.615299644812436,-1.1736246467131441,0.2076801742792246
3.072096648125895,-1.0863089457374457,-0.07249079342458824,-0.6789810700525436,-1.1381929259077646,0.722637858086364,-1.6104863929433004,1.0538696426104353
-1.908938284099482,0.6982892724492091,-0.03410190579242165,1.0473876436179235,0.8806154916049798,-0.41004658172497066,0.8493851849488234,-0.8194034407745594
-1.9025200064731176,0.15333693881793692,0.868816478162643,-0.42719731205127115,-1.2576319163971859,-0.1434021800268139,0.2907233056808552,0.10473915594752668
-0.5090927358377845,0.4805538184906033,0.02729638740243749,0.91195306769311,0.8889239866877975,0.13692025077478875,-0.15951610376859118,-1.469579085729531
0.2304435363628814,-0.10608408398898651,0.8303153828281723,-0.11521820544842751,-0.16883115774752236,1.0117785779312385,-1.4205509921285153,-1.4899656106901307
1.199262929706626,-0.28308334137965524,0.4895599553428472,-0.8537452632175007,-0.5346527161699438,0.1487867918741415,-0.5163106152380328,0.6967167664049151
-0.5677027823278125,-0.5011376353800242,0.21421856004675344,-0.13633240478670863,-1.6085256772581664,0.6325283208118488,-0.8902488905371387,-0.16747382419970616
6.60691054907376,-1.0820946560872922,0.09642158525647153,-0.14665676280714648,1.54254388250786,1.1334116709643558,-2.0706303219906843,0.5938747046286174
0.7904625126551359,-0.32178539811975726,0.6689498521276277,0.19885005039959397,0.12158706082660947,0.12943818003629598,-0.14935514514558945,0.2605385717845552
