X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.23938534312752674,0.426378173640872,0.8584858166715016,0.5133204613343537,-0.1365653405152819,0.6292972718696042,-5.091418489885371,0.9005191409610734,0.5744447910148883,5.0,0.8332054810025291,0.2928753378608678,0.0844018071434057,-0.10728444693590557
0.010644242964863139,0.296236347291502,-1.1369201896605454,0.7272366673610309,-0.29695228829776205,0.3219934427721969,-0.09472766777671619,-1.4903604389743417,0.38090573192028565,5.0,0.546563561590819,0.19458468122538863,0.02335204332309035,0.06964009713974616
-0.09604358269357897,-0.6016661546760311,-1.4312033850044203,0.3918818104896268,-0.6345800520773752,1.6738521195915277,-2.743668267964279,-0.4557903277020406,1.8752297130266555,5.0,1.5069991061565564,0.23794038902386713,0.1183375878676444,-0.24103444353591583
0.11828807825272207,-0.663023702252921,0.34241906560961366,2.6789929853118317,-0.9090047866977019,0.10524855124398434,-2.3927431620424326,0.09658420178554052,0.09352251122470794,5.0,-0.029963466224452277,0.27792244653929543,-0.5733268687390417,0.8414481347161833
-0.07821241805239543,-0.2855543873937912,-1.0027155420792053,-3.829468667597631,0.9019105550989318,0.3315966592523608,-5.393081182395392,0.13521490437617348,0.4955333722797987,5.0,0.6825996927031242,0.2449232866059387,0.9625074490714577,-1.3636908614705983
0.10785200936572659,-0.2469399243604299,2.056550202280501,13.236571483728692,-3.5774306276254286,0.17723730287086295,2.600878658882098,-0.4534704038912968,0.16161112955360019,5.0,0.47414748411147634,0.08443625639933736,-2.630781331191267,3.5998127082393614
-0.16566596276799683,0.9114467424143495,-2.2155230463944227,-1.5656345394975182,-0.6080660203855076,0.7485766522440351,-2.8073212141422257,0.04541520804039386,0.8538718432029898,5.0,-1.3826079150225383,0.26272452603486945,-0.3148606329497821,0.42242480005808924
-0.07138134196126014,0.7965222276101046,0.5504363905544405,0.4150435778589682,-0.9520457030095633,0.6140433832205819,0.7160888652914165,-1.4401798680604465,0.6160105523362029,5.0,-1.2089282905532308,0.25044740083985123,-0.6326884077117554,0.8154712722269357
-0.08318405972461437,1.0373755899775534,3.2446378359424126,5.17360811702083,-1.1809731895021245,0.6347579433797286,-4.141084531843837,1.3907609353110915,0.6682046532435526,5.0,1.0242340702191914,0.24546202188534533,-0.7686291385884112,1.2618396520994173
0.008964472562368757,0.4575240116930123,0.5625883807817426,4.598097527854832,-1.3138303446469717,0.8092395836769891,-0.4148259140847416,-0.6304465445035671,0.7151835422441304,5.0,0.8471403930385389,0.14499387891396176,-0.8109893970538119,1.0834547595436845
0.013439374929386391,-0.9681623612688014,-1.2570688294832781,-4.481297463348087,-0.10848714233025347,1.051803112939449,-2.4586521270810096,-0.47865169562740667,1.0898847748034033,5.0,-1.3891358187448863,0.1897758128758732,0.2750939283324969,-0.32483655401288514
0.09633157242061634,-0.3082767913653924,0.11386436756569664,-0.9088869585278188,0.04091848143138662,0.8644762376924882,-7.459694268201893,1.6749921839756012,1.0670047779787495,5.0,1.0885717064003555,0.2548260107318707,0.3735259615280113,-0.633527487183456
0.056799264611606046,0.04691804148789462,1.0691859893137454,4.440648947290386,-1.4713070802967378,0.007656575822174702,-1.1928901964247718,0.07627997317993139,0.12451198202747339,5.0,-0.49924097832492587,0.28975370033412423,-1.0158545978363218,1.4830679256660804
0.061848683098893444,0.4639242290648613,1.156274443562336,-7.842327103979449,2.018992037447815,0.2955084387152487,-9.151437209935416,1.1717853837078032,0.3610412614866939,5.0,0.48121800499369644,0.3760073277962665,1.6249569606177101,-2.5167791797863406
0.043133125790165726,-0.4289643778970872,1.9278658653335154,-0.014867664543853354,-0.0794483820478993,0.6964557888243944,-6.1259373165629265,1.175661594670669,0.8672213300905595,5.0,1.0125336310502608,0.35643498330977025,0.29897188735306385,-0.4485755037535604
-0.12791554004727668,-1.1824620830721146,-2.1331230200075604,0.5739977485524872,-0.4235935974699937,1.2967584800246739,-6.230502524868492,1.241091895992416,1.5579202735040576,5.0,1.4356758180928486,0.20488566568116556,0.14809062833655834,-0.30113447768238477
-0.13769110036524862,0.7064120858778676,-2.1708446321849957,-1.7915965964443774,0.2949856772096244,-0.13891517534038683,-5.309258266218873,0.7307859958875603,-0.05624787697101616,5.0,-0.5762214087572216,0.12240470317088477,0.1665872385034607,-0.26697708203583714
0.033895483753817644,0.8459152943015539,-0.17633923739061666,0.29790315397200007,-0.27616259339585403,0.02589642151979535,-6.422760324640192,1.7472948929350485,-0.025222513162104648,5.0,-0.22150377256512338,0.13460994208205895,-0.20734456153331832,0.17025416017153083
0.02883197976353865,0.5921120807581326,-0.523230926524863,1.829642182596155,-1.4739405536150827,3.0425926586310537,-0.6906255461230365,-1.031948728847781,3.164463615197816,5.0,2.0888621043423874,0.43412319078898326,-0.11987077578457964,0.38360595658889546
-0.031796801619277566,0.5542506635738064,-2.0090317635232657,5.774014493965781,-1.8491070914321726,0.86493659614864,-1.4263710241845735,-0.0412581681450856,0.9320218263945532,5.0,1.0628801977719433,0.20717357245383064,-0.9918451898198566,1.2258515301689585
0.04950205655902483,1.040622172975674,0.005671318951341182,-7.621633653714121,1.4943498188683066,0.10726271377151306,-6.659483493717377,0.6143653281981393,0.3169407851724326,5.0,-0.9492151837958666,0.1042136724084512,1.230224849100939,-1.7140231374758685
0.05252227418848278,-0.34978467346971337,0.6310198528955375,1.140179985171451,-1.2013460470827781,0.7548307880405638,-2.428474717808714,0.4996503531501792,0.6949516316584725,5.0,-1.3165136996007132,0.28092316767229725,-0.8524445906304938,1.216897213608489
-0.04401389742067996,0.8117814577085581,0.6494886701045838,-0.704791878767924,0.20501080474475217,0.006844969458308814,-4.566223707775133,0.46976455834282566,-0.09052994860584217,5.0,0.005725972998754267,0.11343160290980672,-0.011758123421860445,-0.2650888335195368
0.21747891583424167,-0.9179662152791384,-2.5880895207439827,-7.176070247617754,-0.7751074581821134,2.748923014279667,-6.948361237223137,1.9173880107207977,3.1262426124065987,5.0,-2.450771878206279,0.00690351089361288,0.1991295282090451,-0.10756298538594689
-0.22054646112071274,-0.7925263765941483,-1.6726592146362267,3.6176731591480227,-0.7568728323483495,-0.04045303288761305,1.4876893053818465,-1.8349772290710955,0.03941909841419847,5.0,0.41440532616556275,0.29567430913376835,-0.6034538475553386,0.8153768706915906
0.10907779558664715,-0.9867775883242754,-0.94401741703367,3.052009355972674,-0.7645476158917178,0.24346338517709593,-1.8685138750448902,0.020846010966941365,0.01026313116889202,5.0,0.12495426255715174,0.23735561218810103,-0.6313424728325677,0.952566790208913
-0.08109043098663445,-0.7923299048162016,-0.43188832987708037,-1.538527655652921,-0.39107322967938707,0.6586662450905523,-0.08266879678645381,-1.4826719616054869,0.4952889592728602,5.0,-1.1677636846082278,0.18209302511665915,-0.212626486436787,0.2223113796988444
0.06173376556751713,-0.1794597326126619,-0.7508186398119185,6.357997664309524,-1.8365279934042,1.0002070634963467,-2.4078624160184523,0.6307399752057334,1.104579705111664,5.0,1.2153136996527611,0.33693531232819984,-1.1865962778793278,1.4906076849578387
-0.07660100987655596,-0.5770563453094188,-0.8814300716032465,-0.19762121127438578,0.1618005311083413,0.332542508013761,-1.717967195076134,-0.8678065319930035,0.10401480555776976,5.0,0.390001497695763,0.37045765974869205,0.12521929475765298,-0.07252618685907544
0.09536311999865382,0.18446546386213397,0.025286587642341506,5.429228241082631,-2.3143827183784054,2.7155163973140857,-0.5181024670363004,-0.5158832746576002,3.0249858572818074,5.0,2.0836909197456337,0.21210651172777628,-0.8589716220917465,1.2166881976873405
-0.16807732546499526,0.6640082010690727,-0.13216286205714126,-3.5792665366461343,0.20326942503256032,0.578235596086305,-4.893791086437683,0.5450994336736759,0.5686278016402864,5.0,-1.023120393830397,0.29032731002707207,0.23550062398660204,-0.4232394125816206
0.060601044038282065,-1.0244434984380657,1.7316868978780815,-3.325626281961164,0.6755879639781248,0.9489229292948668,-3.533800273182167,-0.8899823294325875,0.9760800288939862,5.0,1.0536466096187462,0.23095208991161612,0.8155926462798229,-1.3719391435577428
0.006328870561764582,1.1356143661405649,-0.5275422911413912,-2.930972920911019,-0.603121704236812,1.2779995623835636,-4.260421076007355,0.6482232623866799,1.1926250222801984,5.0,-1.5703875396700708,0.19187360056330424,-0.22284198856721713,0.25108371183227923
0.18360802063710358,0.9702000341483826,0.45140251876114534,-3.6890636888787913,0.9515392609108828,0.19269058369280634,-9.051940523168856,2.183809613186905,0.2316396456457382,5.0,0.16688800394350428,0.1778645501778147,0.8429039998260857,-1.1197979743696325
-0.0712735431737059,-0.708441104754695,2.4990850016824653,0.6045628475306654,-0.04561285017923725,0.910598252813693,-4.332793970749992,0.4856036880742064,0.8695898534914048,5.0,1.1013109166088724,0.31759901524446327,0.19627986477172535,0.0013240639415170224
0.21235014236738003,-0.13669475062496805,0.40032995309216407,-0.9900168208514378,0.2752667340880362,0.19583693750871992,-5.115771409398515,0.5651447429538983,0.2378883594908236,5.0,0.2987259991526614,0.34724241993040705,0.24287044655955203,-0.4743899953202289
-0.15300165668985166,-0.2051616236681566,0.06174806011610082,-4.605565671680804,-0.10482826290186406,0.9544801614205892,-2.3297607485975944,-0.7962813101047715,1.0943307397365687,5.0,-1.4675467440815257,0.34324006518044287,0.2703287838855627,-0.45411994864421656
-0.01309867245904412,0.8979375326518297,-0.030263281180702754,-3.559564080811423,0.6135100623187217,-0.0021691524386638593,-5.8370320913055895,0.5848367287645901,0.019759861450693444,5.0,-0.33167121212404704,0.2752505532733519,0.49921576897533837,-1.0512388877778622
0.06024591392060375,0.996991871963702,-0.470357797543476,-3.134299331826386,0.7130143220136895,0.1324632363940571,-4.549489185690621,-0.0839078880974583,0.18477327641294738,5.0,0.19055247204340361,0.2763720289947961,0.6969741881054059,-1.0707648588026968
-0.09580477674475427,1.0208466898973272,-0.09285758894485897,0.5241977707492503,-0.476612732772769,0.08310638733496262,-3.254192580158935,0.3186434654130431,0.07963267301300946,5.0,-0.6288046331453427,0.2019803020205271,-0.4124771994565697,0.4513877474751607
0.28057746090172164,-0.9267578135788563,0.6421609476915952,-1.969791833511999,0.3421581870550939,0.07269029281583092,-5.311364612234443,0.7099599875609297,0.06043376993384134,5.0,-0.22034956880203316,0.22511246222040968,0.29659619557817496,-0.44505796237475564
0.09382152920995428,1.0709865805705374,-0.06479097192038016,0.3946696334707364,-0.07884696962474186,0.44600372540925365,-1.9138130884718068,-0.8420555550476403,0.4898388641191702,5.0,0.6978480307354444,0.10165426901563862,0.02950019744694056,-0.14764528124423754
-0.12119981628861243,-0.20961674772874836,-1.5864364346218593,1.0522682508844832,-0.7735146974836165,2.069610898387169,-2.4380310121145596,-0.4172497693186898,2.107462137365095,5.0,1.6570184318484544,0.3257713929200462,-0.029376893825261728,-0.02531201629447982
0.09087842701041585,-0.9977179388054677,-0.8427043881634221,3.3906247929893056,-0.7351041728020481,0.7816846542266284,-0.3866681237982511,-0.8969604629254593,0.7778275786512863,5.0,1.030753637130913,0.36732132132275497,-0.46089963473291434,0.783800303891998
0.14261655565242776,-0.5172410066213363,1.5490923328063722,1.636445014383592,-0.44876690611921743,0.7392246114210851,-2.032964695453242,-0.5171106934534733,0.9166589126306469,5.0,1.0111895638628545,0.16642807119248587,-0.1530435132835952,0.09912403235544803
-0.04731180433670493,-1.0154973091481185,0.1483725178023072,-5.4268519959015995,-0.05263181303831026,1.2255242382425877,-7.23294473103191,1.61829741825547,1.3189458580236302,5.0,-1.5075315861831855,0.3663630831277819,0.3961056828670941,-0.6103303474555984
0.11234673728899097,-0.9749872216187986,1.2734571670580506,1.2847604491781712,-1.0190597613656727,0.0005294809272159712,-2.0917749764285856,-0.2561798773240804,0.02159987048902623,5.0,-0.6546659148882746,0.29696379577440507,-0.5330474642979481,0.5067412662309341
0.06607715054686317,0.8144054446795984,0.724574879830707,-0.6257752446839395,0.07398559264873857,0.4227805313800916,-1.468738322822747,-1.123709581070067,0.3918550749050996,5.0,0.5005058537680901,0.2556344848883139,0.22898594980245474,-0.36763683428595484
-0.03212077681093084,-0.8821322408551606,0.27426255463479693,-1.4780518327428303,-0.04970862993370212,0.18887251501760002,-2.0661581500234365,-0.6416857544479666,0.17205458414747063,5.0,-0.5661557710267481,0.23473753667559347,-0.020735412114233964,-0.09871516093792754
-0.0636413455557391,0.10338461737012705,-0.4189403942880941,-0.012965684797520804,0.06435585383183785,-0.04051518424753668,-4.991433471143215,0.8326818122243331,-0.06660706357458923,5.0,0.030699165308499143,0.21157847935701563,0.05061258734262982,-0.07727990322485953
-0.07646090945301015,0.13234562253933496,-0.7033953499463771,0.22174102636294654,-0.48809114884512483,0.07042854310632357,-2.5712716053847458,0.018608928823510777,0.2832918955031114,5.0,-1.0315892458877618,0.1955963399862809,-0.33381869090701394,0.591465689188891
-0.06860487561508638,0.7285544880721199,-0.0682985457608099,-2.9337324534680564,0.29857454822623586,0.3906274933377576,-5.834706352343375,1.1320633496919108,0.22657158713861428,5.0,-0.6724258343849273,0.515988921762575,0.2517776048805842,-0.36486857687830726
-0.022765103290625963,-0.5103265205220457,0.36548044509851446,2.925659352014626,-0.5616264821088102,0.4830205334944177,-5.712925613819752,1.6584722329362689,0.5580460514980146,5.0,0.9093640839476874,0.23317861919370456,-0.3156316934975039,0.5774821965249247
-0.0072785492843708555,0.8964318315088903,0.004249995077572506,0.950523469284126,-0.35097256751855266,0.2678343841141297,-1.866706126685444,-0.5051667570131272,0.23881194519661,5.0,0.2259268725534987,0.2899342262561057,-0.11753345898431254,0.2751445415178832
-0.09011217973557789,-0.7616352275320434,-0.307255611336339,-1.5981371402111988,0.5545722699680058,0.5578514346952187,-5.280763569508254,0.3993188636081349,0.7541490369693651,5.0,1.1782570220451418,0.2543341621263352,0.6180859770920648,-0.9282527420604808
0.09223731372863855,0.7348130174303932,0.6046131342562785,-4.511355960301984,1.106832718198626,0.13668858704690517,-4.360868103923437,-0.430526467489353,0.14215730229726892,5.0,0.05035117100046149,0.43362470160419864,0.9338795570177066,-1.3418221154759626
-0.10757585756855655,0.28338221638974054,-1.1317158817325614,-3.217346491111152,-0.29152808798513197,0.8831710111132439,-2.6025685741533984,-0.195962100388248,1.1215790293549026,5.0,-1.6237862720921337,0.12812538899537446,-0.026911865750441244,0.18888922617668422
-0.09558353339145056,0.9765220583100869,0.13493749997095017,4.7289736777082245,-1.20720801186866,-0.0013399503063052272,0.48408609904106437,-0.8549182294914076,-0.02167142804917275,5.0,-0.16389123134614506,0.26313311986069005,-0.9853188368605211,1.472601542860554
0.018497953525925117,0.7732400397097098,0.21252525334083253,-4.216723585334942,0.6280320663843509,0.28203092958853004,-4.461425791265233,-0.04356445390635585,0.27998944548774096,5.0,-0.6108983134473706,0.26869529289286137,0.5877911147647207,-0.894188860482012
-0.08870379500768841,-0.3545478316261188,-0.8495789356834538,-5.395584922856205,1.2968395424845922,-0.04346459741109282,-0.9807262439090058,-2.0595777905865043,-0.0010210603713776004,5.0,-0.2870759397758616,0.283794492735371,1.0410506105994952,-1.4175070811682884
0.10064032909350082,-0.5745612111614165,0.7121029401218332,-1.5669061562913131,0.09747450233858065,0.16584004069368316,0.5312268765417603,-2.0253710824966316,0.2297376149859433,5.0,-0.683472989450853,0.3059617657071322,0.07879185927606162,-0.07024711738275045
0.21509532275267448,-1.0838155026530958,1.1124675559542474,5.367538871679902,-1.3612886671707174,0.8893834387789701,-6.56329299781137,2.490396868472912,1.038409067165479,5.0,1.2150646857883232,0.14415566019389084,-0.8218491727824395,1.193779117135384
0.05535679553230673,-0.7046502363792451,-0.3864319766244046,2.3957485984306155,-0.9405000535685736,-0.04158279159483388,-0.6894137437679478,-0.5323598779812866,-0.0429318647835763,5.0,-0.5563237952123941,0.3023428927030279,-0.7270935012705796,0.9210296233819563
-0.06410419797961178,0.9301274138937166,-0.13968134668549081,-3.1768344472041092,0.6844482318443635,0.21659433939955058,-3.621755320148838,-0.41215265635524545,0.0335277877493041,5.0,-0.28126546777219913,0.22203290347445587,0.4327439815468464,-0.7719499677534222
0.037590715435080115,0.6802639983731269,1.2727620354872726,-1.1292758315445504,-0.041166392291214576,0.06881796884536236,-2.9419427819817243,-0.38167111823402244,0.07360328271516983,5.0,-0.15220812711847354,0.2175079564891447,0.06260441353343435,-0.29485823990904547
-0.09558613555274367,-0.5308467533561225,-0.31741067152255037,-0.5206594315609738,-0.13884577355271457,1.2452666467459017,-5.4509066929599275,0.6916983206311424,1.4317549904720772,5.0,1.3481998714219217,0.21813754052230264,0.2938612976174127,-0.5333882041425357
-0.0006835800773382084,-0.8141920305679018,1.5391159915516173,-6.584640862612242,0.1661615320072846,0.9164624045623233,-4.546555170438099,-0.09996738895883912,1.1494857351581864,5.0,-1.554268594442551,0.24217426569980008,0.5922438687732753,-1.1186293881465144
-0.12828772277934436,0.8584595152359321,-0.8827302214945683,1.6547934660744077,-0.7554315607529796,-0.041801594918275856,-4.479873938715584,1.1226790266582936,0.061006213190780936,5.0,-0.5713723918164122,0.33904316471789564,-0.6338191847264394,0.7029436308882215
0.04831931033676312,0.659571712999533,-0.1117029875501789,5.1042373085448345,-1.1934362979337318,-0.130046092616006,-0.6665727301805325,-0.36515673344289706,-0.034530137518254095,5.0,0.10850620459920982,0.20562438458023305,-1.0099201440871244,1.3499988944572705
0.09062263594207585,0.7096473244461986,1.5814624137209938,-1.2749193393222746,-0.18166390855864775,0.1473945923683686,-1.712500543836009,-0.7025398084255674,0.12057222235875803,5.0,-0.7334670452378061,0.3346893107536441,0.07058882154029579,0.04175700994867368
-0.11188890647777117,-0.6373260141483131,0.06295817044452327,-2.1623462117716477,0.6270512568644213,0.1286490351095961,-3.9936565579028747,0.005538477234272782,0.0498453125742945,5.0,-0.08095580885869422,0.22092959807964338,0.40355578670752723,-0.5627138826855185
0.1233273784186377,-0.27038482465341884,-0.7520655346137375,-5.515356701887753,-0.2730136212274573,1.5249527121238968,-1.1359119881867505,-1.1695910122144764,1.7141990644130871,5.0,-1.870737482306318,0.3983198321170629,0.28134567931255283,-0.2938415131877691
-0.04326547344345001,-0.7319616277457459,0.46764681478901726,-1.481949781624079,0.3938930288906542,0.009277380423592394,-0.8382601416936846,-1.6447797398405393,-0.01046075881785169,5.0,0.19604014885448104,0.20324492713375264,0.37304829522670235,-0.559337303338577
0.21174766404006784,-0.957193872732663,0.6649391981857662,5.962654525126611,-1.6904674155147414,0.09004881621303702,-0.13816423296213218,-0.3833039881981482,0.08194127939115348,5.0,0.0077614032244656146,0.19700593195766924,-1.3716940500085557,1.7300003134627295
0.08549520130936966,1.004996395354584,0.031763457167207194,-7.208079353896582,1.3320868568456936,0.46321620574538236,-5.975809288531724,0.27757440145663614,0.39837234035550484,5.0,-0.95906628998737,0.3758945193604679,1.0578655803084038,-1.4468726513982362
0.07179190757460488,0.14442095000858818,-0.4599171156730491,-4.06764491337931,-0.04558283312907542,0.7169965988570699,-4.552130911737579,0.43346984939896227,0.7671099132909195,5.0,-1.3085975580707887,0.1264279610838529,0.25909532748276587,-0.3305735178396012
0.21485696618454467,-0.15365761380625662,-0.657641379163236,-1.821491244694963,0.3556866920115063,0.22612829253745637,-4.307231010413341,0.12405954865932164,0.32281148404917365,5.0,0.11050654768681827,0.13859229617783306,0.3856056185265932,-0.5081318132033923
0.028582858664369826,0.723244906865381,-1.4702854737914965,-1.7091601131608838,-0.08649719400524501,0.11907910384280171,-0.641260263415541,-1.4682042796433339,0.10956023978251131,5.0,-0.6284550422936415,0.09132582710889772,0.036896976312882385,-0.30085068600273035
0.09690421938220639,-0.7771706834275672,2.389143874707276,0.7205664081656065,-0.6207228126387235,1.7093510974725403,-3.2319179865788024,-0.23295821442925854,1.7401470277086408,5.0,1.5004416623845735,0.32099872416866604,0.079225207706492,-0.20800362692960386
0.15703978969613047,0.649549494062101,0.9103677255479637,-3.938017004575068,-0.8468613672415614,1.510689332431819,-2.3937582549228997,-0.4874353561798821,1.59980801578067,5.0,-1.7709643129827346,0.213753023333097,0.002844598101710935,-0.0829385953090688
-0.16849265379406397,0.687147471898217,-1.4333101191946693,1.2295182825062498,-0.49516834343924454,1.0529009201434356,-5.021681502199347,0.846070420320473,1.3777829808088473,5.0,1.3081993061005415,0.3111375798711422,0.02015602874902115,-0.06797207480027424
0.11260804162339168,0.019219555511876523,-0.49472061518565275,3.918744827520303,-1.631923838026348,1.9680135532541096,-2.9897105372559385,0.46262927308973917,1.8888404414805333,5.0,1.5877159217872037,0.07391305581432553,-0.5996683097675326,0.7905476662418411
0.10931248248990602,0.8242005883464627,0.49835041612078634,-0.26150189439163407,0.06659131228408272,-0.19796150795436418,-1.4390853178263856,-0.9344589106862851,-0.019033902483035166,5.0,-0.2522900910913688,0.23387138533379015,0.01244371566010903,0.0035655430341422372
0.19253578021176251,0.9512932612114363,0.3996330238063186,-3.7250718961562868,0.18637382633371796,0.5515747148000435,-2.051624531465599,-0.8752606052846773,0.5862929590887703,5.0,-1.2407723236062154,0.30073759142278084,0.2378972602492083,-0.35874724657440527
-0.13250671498724043,-0.7349388631658142,-0.7158249991304563,-0.2905935361276439,0.11889202019575046,0.3593716625759651,0.32117203885417306,-2.0115435453449018,0.31440602429453546,5.0,0.644416627237643,0.19802999053859982,0.22404260108766416,-0.2828884946357206
-0.06057854184261348,-0.8556109519720176,-0.4076180376310721,7.133083233220783,-1.8081762380675845,0.2241490911055309,-3.162579476521183,1.2979524874096375,0.2370772726541801,5.0,0.45425668432509353,0.18713903020511288,-1.3069804168213166,1.959416259458344
-0.17303194525576526,0.4995595509929383,0.38618728827150506,0.7842464754821669,-0.20665724647350064,-0.027196664326255136,-2.3662663157918105,-0.3568234098446492,-0.07009591777826281,5.0,0.18770347814403687,0.12696691992931947,-0.14477493913210068,0.08886121773531501
0.02855169900244444,-0.2588031252201528,-0.4724242624756302,3.966458759990649,-1.189945027217144,0.04143150433086592,-0.8745876282525165,-0.37475087340940477,0.062120693668786926,5.0,0.05395115344786844,0.37634256226441,-0.7388265220965217,1.1179004612522287
-0.06549435103078936,0.012439074525374329,0.3459118831281752,-2.9193937546089312,0.787565853274638,0.7296358356101655,-5.910285244037904,0.5351712857678936,0.7258410493758843,5.0,0.920335390068827,0.13464811100408985,0.8159622437380283,-1.0913650135415358
