X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-286767255961.3744,1.6732742123867896e+48,-2.412046736031121e+48,-0.0297485711800561,1.3124830638208928e+48,0.39774931999452745,-88768987448.10118,0.07339369296620625,1.0390457908779767,-2336648358480.4644,-5.26107469384895e+24,1.0614431271966616,0.01668573853304468,0.782784085701232,-14083574285833.229,0.5285267889372295,702042.1700561922,-0.05737650252832437,3.84790410121971e+24,-0.12890756574421827,-51459497983.86096,-5088847005459.202,2723978607909.8955,-0.8014484526245678,-3657150.939607702,27.41413518431125,88.79982840152448,461.61792539081813,1080822.941690799,1506.781458109805,2575171.90029699,2784630.1666471935,0.24932613875970294,1.0496677578159042,-2056.57270701137,124.3400081372153,-89.65338302783329,1481.0555213571567,1090.6786774081704,317.9366384475844,0.2725236293598776,19.284461418983764,-22.326929584737936,0.6539678227289257,41.67160041035739,17.101468401936035,39.15005539253534,5.35124304584159,-0.12677892423791146,32.82287735863213,0.9575276544993904,-17.08182433009451,-6.204189162585335,-0.2272740698222497,18.799412513974644,12.688638085971183,-1.5207438604339822,-0.03412246865977203,12.969876325043835,0.2815004059282851,7.842918826006132,0.9701484383450245,9.405665115579591,1.1371287465697073,-0.10141114871822801,-9.183668079633833,13.09994314132685,-0.09921130222033953,-1.8267421565639126,2.941389753159335,0.9098193930556815,8.015321271176536,0.06624980185795751,0.21951269074926116,-1.9535103907567004,0.9817000881347809,0.3842165994388718,-0.04229356465862747,0.7970287599910804,-1.6971829437621397,0.9994272593563884,0.18993285076771643,0.29150606051739547,-1.1838659354706844
-99035314.37070858,2.38020691656343e+34,-3.431099506390054e+34,-0.04452872193971408,1.8669870384978596e+34,-0.2219797561001129,-30668155.53542121,0.031273438632514736,1.1083703835877994,-806959989.6814321,-6.274776318402419e+17,0.9658718537288723,-0.14271812966781636,1.163892469471259,-4863709643.426615,-1.107907856704591,13114.484760626887,0.002489479948318596,4.589316619672678e+17,0.12362713354562514,-17771350.143872745,-1757414140.5950556,940715872.4751172,0.8838742147871533,-67993.27031626597,-286.75584427623596,-59.52798606016088,206.55304668790495,19975.651832808282,15.883308155815818,47883.533879567236,51771.05685967399,93.63867741281658,1.0300399272016525,-253.66817376637366,-98.59909786590929,80.58284509585309,91.20723135903619,4.981113795277237,34.78165521574027,0.007840537826258426,10.005452386454923,-23.75912950354763,-0.36242315667393593,-66.28825919163124,-16.080617646134314,9.150418842959207,-10.835323604584056,-0.22886990277111144,6.0974902774704525,-0.007700315056667947,4.927747710667627,2.4551503133597667,-0.156074053095097,5.505284568394524,0.07134980678547892,-2.773709898785219,-1.2419369437736545,1.2443636477484132,0.38578287651698456,-4.9940415971749434,-0.13371166219171227,-13.538791517891468,-0.20228341936043576,-0.2256827126893164,6.891589538937036,-12.843966009225083,-0.37740960129640766,1.426490440452884,0.047029496482562674,0.9230611771318887,-5.275748530485914,-0.16512287213950944,-0.14288803558362373,2.5154882359004955,1.0678049947179868,0.3495346562608611,1.0540864915408379,1.22408419627827,0.2641940131576301,-0.12371273194865817,-0.7040001881309205,-0.850069732517039,0.5584936701278049
-218362.36609076947,5.615279057588517e+23,-8.094498452492391e+23,0.13373388207189332,4.404513382871672e+23,-0.08974803679650012,-68120.87113595317,0.05044707368613493,1.0523251381585124,-1778113.7905759271,-3047678620859.062,0.9841224036548156,-0.04994881688817576,0.9383413689029612,-10715645.139462784,0.004764389596931928,627.3823336314317,-0.187900952471184,2229045539763.263,0.15403130164598933,-39155.11663606056,-3871876.5124119413,2072570.0145726686,0.84995132576727,-3163.8646539281344,-59.80294575595362,-13.821841110160017,61.471660647746596,875.2279189824885,5.611145662847652,2227.146725389375,2422.37678204825,21.9416426394669,0.9830474909918424,-44.48846730119868,-26.155805246551896,16.16113984261509,5.29152525928101,0.014017650534549939,0.44996745670129157,-0.17081941608447276,13.800907640214593,-9.36410738944804,-0.8154183974473711,-14.49256869353458,-1.4044846224612153,13.513846806612207,-6.213762719356145,-0.18797332220174995,0.0003417781896490196,1.0520834951262794,-1.1650428961539825,-2.3096961352061247,-0.0239200005780734,3.4133126087485,0.14923863746968083,-1.0535591689859798,-0.2657199124594908,0.7764749711137996,0.0013956454965278406,-0.19251941391987445,-0.03758200753543687,-3.684764396246325,0.06188453909213898,-0.282856072065937,1.1882674109311155,-2.235955393872837,-0.024235224096530283,-0.27648951136708555,0.7331884494619236,1.0500381352578,-0.17682582854242107,-0.10063556377546234,0.06878294949542621,0.5344178627299712,0.5912345080754404,0.08155801006268104,-0.1112934098682113,0.9036933042619449,0.41760317489536514,0.6101239012234259,-0.2335564791921286,0.018835754631442367,-2.050179912030035
-22077793.525101528,5.878594633030956e+31,-8.474071310061342e+31,-0.10426451259075492,4.611052891274711e+31,-0.15830171254992098,-6839785.747697713,0.011316308678214483,1.1216890190650433,-179892399.48770663,-3.1183696310611332e+16,1.0700284461672993,-0.027722131161765334,0.9440318919895966,-1084237117.5950708,0.3990491015972468,6201.685705523179,-0.036885697455631396,2.2807483243915976e+16,-0.06748309404060969,-3961662.449548749,-391769541.9858353,209708079.17089924,0.6463143179147122,-32122.920707993188,-236.1837146263235,-45.19775923738919,170.36845642764658,9385.978297567972,10.504236965551097,22626.83984393787,24445.756652256452,119.73303755771663,1.0351128957353781,-177.79759173189163,-83.44674371116497,64.2136255560899,54.591072664164756,2.5860618826945614,36.91394150137391,0.03929952741646107,13.982876620718532,-20.845811436302597,0.29780136846655053,-51.994230785138484,-11.954151129574022,10.568793715363162,-11.894222045383056,-0.2885648298873166,4.107693150013701,-0.04928621162858643,3.177522412213679,0.05394965710812327,-0.006642152763547514,4.531385519793142,1.1240576479779032,-1.7290806060324073,-1.3946017907561314,0.5745808820243323,0.32411896806175877,-3.780604211844265,-0.09934387569252456,-10.658747313628272,-0.1103051247753965,-0.00827709310202299,5.018176879253871,-10.620500431550777,-0.33798977143527476,1.008445086328932,-0.014997838184759388,1.2287024865346545,-4.002473170241592,-0.1424897650439903,0.11202062508217918,1.498415610620238,1.0142618988609668,0.6606572813441806,-0.11575364529527565,1.0637777670912794,0.8513626042444761,0.018872533642114976,-0.3295341680839728,-1.1269243868046697,-0.07429015833227931
-179620.35674961068,2.5697781951132747e+23,-3.704368992219972e+23,-0.012096508091296138,2.0156829848129768e+23,-1.0479962209757252,-56071.32910944055,-0.050548397361735456,0.981912356256372,-1462437.6672729498,-2061720158727.0083,0.9242484941441772,-0.09964932980696135,1.0689845622802199,-8813200.948792286,-1.2344022842320115,575.1260979100936,0.0006567720604456847,1507924127778.811,0.06016740682950725,-32203.828102457755,-3184455.986669875,1704613.566770408,0.9130079549068272,-2849.3657461859193,-78.92182836114985,-18.312665568066862,72.02704176743842,798.2860670221019,2.4190352511432263,2007.8331755340591,2185.464290286644,18.821943820689892,1.052059904200052,-42.93542101293308,-34.90813358330423,25.994986713243197,0.20905173660720977,0.2173937604317262,0.7878989307950849,0.1496533803803489,10.018253597644371,-7.3359603545094405,0.8710341092626448,-19.567222905666284,-4.816724541358006,8.829539438508135,-4.012293739057791,-0.21111520766668815,-0.1259282274210173,1.1901957594473433,-0.7981446782238967,-0.6326451719192722,0.08655733087763483,2.4366621300351494,0.8060388965861397,-0.15938571733839924,-0.46765755157898736,0.08800912542107724,0.11066982743135889,-0.9805549580074235,-0.0010887801306855387,-3.0667798799681494,0.1773767025818213,-0.06744176343072819,1.184625536281767,-4.044166631703136,-0.11512943267532343,0.2881967337189306,0.24507826116840734,0.9393877675731129,-1.1430588316713626,0.04084189025108503,0.03225277811313526,0.6273439699768267,0.5424697828966103,0.46497228054273587,-0.04510435563388612,0.4442146495433331,0.24871614412237544,0.33318226340211415,0.3910120383196406,-0.668832143949556,-0.5854480953387161
-58728907325.1446,2.943451031890577e+45,-4.2430232902543196e+45,-0.13305151873251556,2.3087845374918733e+45,-0.8042425540360166,-18179731272.82799,-0.0604362258656742,0.7869292153422314,-478537209652.263,-2.2065781646778345e+23,1.0466752683845804,0.16568993672402493,0.8751939980210689,-2884264926211.086,-0.18199609542913409,316241.4464402962,-0.16392011038984036,1.6138720059330665e+23,-0.17357500361472858,-10538719232.072811,-1042177406674.2135,557860938303.9104,0.7614596569089144,-1655168.8738016218,146.33845043926235,48.820679316686004,442.8846762803768,488089.4289176997,1114.374332884797,1165466.1711656898,1260405.5632250246,20.996273344237864,1.0334218472440806,-1295.007686440889,93.27861496025996,-61.68683551173572,945.9686485269501,821.7031869718107,50.52962268187371,-0.09252768224859359,16.411800122814913,-12.532378236069231,0.5974662559370871,31.09048178153079,14.088086508279677,16.29849003765668,4.460377698602708,-0.34915795480647493,32.35490966575422,0.11765556116501037,-7.349841865493874,-2.2240176851743567,-0.027537395152918823,2.424780372651075,-0.15380284275005532,4.007962139765867,2.314254120300898,1.8581317260589558,0.11330899268989254,3.3688858433456144,1.0247805877830816,7.238044040369287,0.20965420354427272,0.030669203014667218,-5.3460704691704946,5.566212066810591,-0.2752333929603203,-0.33495568735934556,0.2111921186111097,0.2545770020299887,3.5709254509735042,0.06680434917379896,0.768473161858631,-0.38752302688820267,0.47972728773972584,0.7851522091283041,0.05853885917835742,0.13432863879207546,-0.6768993492615415,0.135744887147766,1.582587605265259,2.2919114919920487,-0.034054006112542674
-434610301563797.2,8.827723356637617e+60,-1.2725279067434435e+61,0.04078605036482701,6.924290897399398e+60,-0.7273916871252967,-134532951458889.95,0.017213701393322782,1.0919598048696713,-3541308959922531.0,-1.208412658827061e+31,0.9543080406784286,-0.03956583253841622,1.107182239666627,-2.1344373934779116e+16,-0.9556290638239531,27495603.855570626,0.06986467361152238,8.838224690675648e+30,0.1334673243364963,-77989492555775.92,-7712406751107798.0,4128328277782629.5,-1.008563859430924,-142281897.44988188,249.97299484775326,146.04939040556505,4019.304670381622,42194430.04812678,8522.280528962583,100184906.35115479,108354295.9875784,0.0779636622642577,0.8567355865611634,-11910.576729790446,272.2388627873537,-194.13527475972646,8638.918417588264,6455.82302229233,341.67071283851163,0.11715694403651103,-2.398281663243477,-41.24710215719934,-0.7111435866626081,91.02187244659808,39.35509398389864,26.65424086389595,6.311558379309762,-0.3167014276089152,91.41682839234687,0.7213326606001662,-16.158322831541916,-5.778069577501215,-0.06741337123438296,18.306019306755527,13.65542277757191,-4.343057728972342,-2.3886189397162068,11.939125177373656,0.32810125974994614,7.360745289472234,0.8481216887548129,11.97064935923298,-0.767616272545813,0.01536719161559024,-8.586243431198966,13.606429366815357,-0.23655309917065284,-1.9247867616331882,1.2339116767115301,0.7561829903121288,7.7608683549172985,0.05558370809600621,-0.10592076567399306,-2.426345836915026,0.06806413536033389,0.3871804615059261,-0.25493626664471153,0.848915497323799,-1.6746916536170033,0.38878508132103085,0.03044875144098391,-1.6598124933331053,-0.6458285214630453
-3151809.958105126,2.4413827512289406e+28,-3.5192852748890756e+28,-0.024891892054300358,1.9149721483615757e+28,0.7257954640135409,-977709.3828156794,-0.053667241220716116,0.9689351862749183,-25679731.361988,-635489429632428.9,1.0416999580650095,0.044966656091148985,0.8182610862593186,-154771312.89935878,-1.023907766489154,2313.224110192247,-0.09324287455442763,464791420939834.6,0.15370487400544736,-565517.9510417366,-55923759.62297808,29935166.7923626,0.9934793791576515,-12043.912976431297,-142.33967218432926,-30.40310944592019,128.2324479731832,3455.9180579752056,17.92072784525992,8484.098845317592,9197.788404211296,13.962453716948632,0.9079208141318348,-89.96883784316996,-60.262699818208795,46.08414817131119,2.193984909556459,1.11341668417871,0.32259483241647025,0.14212978210352598,6.95823574483566,-12.28250893917783,-0.04539726691074378,-38.11759565544365,-10.867884024350568,14.14489250761006,-3.452078102393946,-0.19359731269030764,1.4517723734722883,1.0428110080098807,-2.9195839898625535,1.1516141589655804,-0.05874140602491468,5.76649391831186,0.4656336314607259,-2.3539931765719273,-1.3895026016978993,-0.05300657902884185,-0.020984910483430277,-1.7312600368224138,0.1228670083526011,-5.668688570247723,-0.5923847380803413,-0.118321101650581,0.959128404078903,-6.3672638596199755,-0.10812202148722841,0.3978753056986775,0.2600320670871422,0.8759639518122275,-1.8076146015046515,-0.17373621181686677,0.12402797034765,1.1558709971426147,0.6971703544272954,0.07945284222337878,1.0198913552551205,0.9963796499624996,-0.3566292621808263,-0.11818336438287196,-0.1645719073091058,-0.6959820602941251,1.1455428622945683
-4848762211264.621,1.3676414276651874e+53,-1.9714730659449217e+53,-0.27050524865889586,1.0727507768317036e+53,1.0455613203391176,-1500929208550.1226,0.011980052461185395,1.1349837207164946,-39508877242298.64,-1.504101112783948e+27,1.034611518431469,0.14045557351188673,1.1078365718050838,-238130089021628.72,-0.683773229690834,2902757.877007433,-0.10744545156604929,1.1000864228932483e+27,0.050393605984050543,-870095519743.8896,-86044037262773.69,46058000263686.25,0.512170525842453,-15030590.109813761,-344.37330314019465,-58.51369353862611,815.8627824970963,4455124.315164844,1176.6043202788014,10583494.963548332,11446462.401738135,201.9032421300677,0.8165863509718208,-3835.275954280879,-71.17405711663535,76.4786623306985,2645.2971448629596,869.1122491331254,95.37704217878652,-0.014835915197191817,7.3191807196238585,-51.407342301842164,0.012590376345845283,-81.45280533738254,-16.88370190073619,-1.70139638051183,-14.620441027321741,-0.2664184282634306,43.58612969123776,-0.031060134030066768,13.438276542073575,5.2255534466970985,-0.024512384591937945,8.850634729861552,3.5122657128475474,-2.3776891967436002,-1.5780481136400157,5.053230321193025,0.43652679648466125,-8.403915976445703,-0.06974360112666554,-18.18522014711741,-0.2350108895214846,-0.04027862471650068,10.320968659699748,-19.314497931293282,-0.3638019753958971,2.297725682217839,-0.008400042978879085,0.9372706471207082,-8.962719802232174,-0.11317920492276473,0.08366427792256882,3.649045233305179,0.8606073565249605,0.3604948189378951,0.9163934006177964,0.9970058100963692,1.2651656567164409,0.007464958818292636,-0.0841091839927274,-0.9748512989990612,0.4271574695804253
4.788352787243701,18634.692326097065,-26800.194682404046,0.12133491885918808,14394.298361459158,-0.1935717116200656,-8.824640123837408,-0.03727508525920338,1.067377037677768,-20.282251674595695,-149.92062070263825,0.9770593034231463,0.9382200276904739,-0.12046788929731563,-80.49046261815646,-0.5608685261681288,-14.086742670383375,-0.14951831851148473,135.41378108996477,0.08490052049303054,-0.3350743325393703,-30.226789375512592,17.963688526267905,-0.7440252907308444,-9.666497041252905,6.818377019205721,1.1252423962943896,-10.917440792251336,-6.439380929808436,4.356120533313532,5.828436701963377,5.125986221131388,1.3165145374405332,-0.14829316411492885,-3.255980147432998,4.198254846181728,-5.063229240475571,3.7342721827898315,0.6301069829470873,2.762195832899953,-0.18457971041595492,-2.8150643747954844,-1.4451605253104165,0.8705481488960664,2.894119027600423,1.5305027535818572,-0.8975435144371045,-0.13387955491906933,-0.14899780010815655,0.28342266519805004,1.0823856048565064,0.6820566813240397,-0.17824344994554184,-0.022937391414319105,3.579673220251383,0.5130283484723515,-0.7923213576194285,-1.0388047683230077,0.3899308859402155,-0.02409636051980539,-0.23815248356313287,-0.05389140813464965,0.6118353405204178,0.447790909309848,-0.044057057081653056,-0.4932400893420532,-0.3288760458909589,-0.1404997274103218,-0.16938774536542872,1.4221532948807623,0.9773905125173068,-0.39777977631520034,-0.013583092831783238,0.029545869674724938,0.6825583006780264,0.18763356592988248,0.5600845572001264,0.12441331516378601,0.37301212171898096,0.20046056789904992,1.2018699693306347,1.1536179413916177,-0.9330895763996345,-1.4792677768344036
-164637345464487.12,1.8178668587161577e+59,-2.620478933247243e+59,0.10287602302905141,1.4258986642380177e+59,-0.8285594779750824,-50963246010810.664,-0.06917992854648052,1.1180543958133773,-1341504572076729.8,-1.7340912418313335e+30,1.1546967361500229,-0.12423795576424863,0.8355493688170555,-8085590788391506.0,-1.0466464928319603,16927276.147593822,0.04224713458783133,1.268299195434982e+30,0.01089813273602094,-29543670743039.94,-2921583231891679.0,1563876888415708.2,-0.2722012735179202,-87572577.9023541,-297.5626524430633,-45.797601998637774,2145.2318633006244,25971844.701177903,3670.53149528615,61662433.481378615,66690873.804878294,210.73616225035906,0.9488315139678762,-9198.492620067234,-40.15658610673663,67.42852450971125,6487.714559618817,2768.8277495227903,80.64693424342067,-0.021340185241465245,11.415735559012287,-70.43834580528552,0.8932303529253578,-87.85728771400323,-17.80939849274725,-1.0659707006042571,-13.34758930737771,-0.4826575012608826,71.85814844907335,0.021878560937640217,14.326060622550516,6.241459507670139,-0.13097792291276517,12.246609385650617,7.058725894969509,-0.8876766842562159,-1.141679795681698,9.326776487716117,0.5097600010563771,-9.303270156443393,-0.07558752008006878,-17.849181332196718,0.1716235163633808,0.13693578282200752,9.759726170128042,-21.351847940993082,-0.2163202967655625,2.5010687839444246,0.08118488336771676,0.9416903929146915,-9.81146166740726,-0.2082870894983589,-0.011365972590424255,3.6993703605340733,0.8563237137551614,0.20107235569298507,0.8648988313927914,0.49234776185483237,1.5749479668162856,-0.22820685939575472,0.5472300963335859,-0.7317204600417403,0.904816170378209
-663477.3180394447,4.791831133320727e+25,-6.907487463308149e+25,0.08364458484626314,3.7586171833714426e+25,1.0224942330662325,-206322.56229935578,-0.006125229352130304,0.8042810006562391,-5404810.3444103515,-28153942667643.67,1.038659239341879,0.15180007900442083,1.058623566396306,-32573013.596598547,1.10409308736371,1073.185070949634,0.11093069784110132,20591547884819.14,0.012519442775065576,-119019.61789887643,-11769633.884416558,6300145.961336098,-0.16364779716195688,-5542.192576811489,-103.95292000004603,-21.843610301361647,82.38729406619368,1606.9529417899123,3.2864756470618697,3903.0665142610196,4234.458135506832,28.841226226272525,0.7662226084059813,-67.04278070508533,-38.697971120479124,28.403135278952483,18.05649944650222,2.5804571423786022,2.8492638883974495,0.8693679612429113,-3.0405671303560258,-9.345053281300176,-0.4789904290059601,-23.759328908073606,-6.684199065338994,-2.3180380060429298,-5.004912393904037,-0.2590289040341044,0.8597606888409152,-0.14098239350367256,4.29085192864543,1.2174691603826713,-0.22371188685685897,3.544060034510116,0.14168891849689805,-2.0414898981629275,-0.8662438367142622,0.155945327284009,0.3197446212692283,-2.211399170279365,-0.06401439319630046,-5.4074728284746545,0.6042574595953003,-0.1080459129277984,3.050842906933522,-5.626102913839964,-0.25628489525990517,0.261631490954836,0.4013397071434833,0.7034382351384951,-2.367096501408514,-0.06326384484585745,-0.10459538633176683,0.9252987390747904,0.9815871203276871,0.2214801580677006,-0.08086844920844584,1.210965212130227,0.6776425662048811,0.658144885322004,-0.25994412209490925,-0.7928432962716351,-1.0263215606438585
-388.7873933628545,12708676066159.613,-18319723317289.25,-0.1160894153050794,9968421430221.979,0.14357650859487409,-223.56981795001724,-0.027083918787010303,0.8297652498504544,-3895.4793152891784,-14388268.034429833,0.9543998724335018,0.11737694780542135,0.9810999082869449,-23016.891633886546,0.7198941779633768,-6.20128035553719,0.21209743333854425,10523677.313955279,0.1114632992408992,-84.25059079738317,-8325.208520164353,4454.887204089874,-0.30312938192892047,-233.66586517798453,27.401713643967867,11.062313990882314,-51.587374736770954,46.01249496741856,10.7363559740316,169.45348895733224,142.59331336985628,-0.09963627961548183,-0.09048700247071968,-0.5071051411058806,20.842042823318526,-19.727079565505072,9.916136985756065,-0.004285726494900706,23.29093789031004,-0.062341449585498344,-4.969663736924785,-0.2308207609598988,-0.9495522916090474,11.530361882413745,3.1712273345981967,0.5036770966872302,1.7076151110135311,-0.04652879636797549,0.7037837694578515,1.021092998277664,-0.9547106892054625,-0.27385435898151284,-0.0495638783614327,5.624896500542671,0.10561458380339,-1.1698005025043163,-1.3413938298706327,1.2327004099510723,0.10526419587382588,0.9925147968738927,0.0641973384225458,1.9881107626955576,0.5238958767642667,-0.030266627604877326,-1.8926181967282667,2.219619159662582,-0.09625050342190897,-0.37822605679753357,1.2707922020785332,0.7868921690421886,1.0904554026491033,-0.08975595075724122,0.2819602938108534,0.21013768160040813,0.10190077795087432,0.4656982790401221,0.0022815984165077464,0.49223244584298986,-0.04895669382666933,1.1002371585677009,0.7787469055171033,-1.2595842891596245,-1.2534295413330625
-12429224.791994128,5.905141797546026e+30,-8.512339396096158e+30,0.00437412789701756,4.631875959938865e+30,0.3855334138940567,-3851748.3414146127,-0.21333715352637184,0.9562077599033008,-101274388.61347596,-9883390245139416.0,0.9181106295843874,-0.12269166068150364,1.0140806014367365,-610391076.8077737,0.8462218932675409,4697.601606497279,0.08370727135637784,7228625342044623.0,-0.12337034705853325,-2230291.9629225545,-220553803.90980396,118059008.6149569,0.8314416630539153,-24211.791910386262,-217.91069015583537,-39.9129319884304,116.98616057275196,7096.8839750176585,-4.903298342096259,17058.448181672917,18386.246376037918,68.96277563233551,0.8299620628457868,-176.84091679391454,-65.25492293702122,51.150325119897374,79.09781286448019,0.7716797715854573,56.494464003905335,1.1022505083790948,4.596017242353573,-16.19576455965801,-0.5723290748362699,-40.82059510697768,-9.21091518636495,-3.1684741195208423,-10.6855576888742,-0.22186231226739211,3.4953019253280484,0.2041773666455828,8.424331820360463,0.8005445130718357,-0.0003066079012398748,1.2614400478727363,0.24643310234684815,-0.6856829560121046,-0.1858901878652945,0.24960344538168797,0.11923811743186868,-4.30821069464574,0.014829658528785525,-8.586714904467842,-0.7554884999849137,0.004094720146011067,5.1236538968588725,-9.416115305647734,-0.07330841091228447,0.8257087278537526,-0.04274550818616568,0.775907157367175,-4.51204818634634,-0.2857459216900867,0.028103133884620445,1.6227220654567445,0.149612384618106,0.3624930894358773,-0.15517405280846466,0.861569298221023,1.1493448566599254,0.35671583985009064,0.07943946935084109,0.6407014922414462,-0.7548573308678497
-1145080.1211526298,4.252817679103163e+26,-6.1304924954195265e+26,-0.10078910952202379,3.33582573377374e+26,-0.8743988666882155,-355704.36900377995,0.0553490537151934,1.2114845410244164,-9329028.594518214,-83874100891087.83,1.062216166657954,0.004595015657735593,0.796133959989332,-56224371.045085035,-0.5358170689222255,1384.1043868961626,0.08583392066834523,61344785166906.38,-0.007820440873434198,-205439.58307156686,-20315604.40542178,10874679.843109924,0.6175676516503095,-7240.084686484461,-118.39799947154178,-25.39821455847292,95.4194611991872,2068.192399949249,11.760415554440769,5103.62217317496,5534.049786537921,2.63752960925249,0.9194560312487988,-70.79820788160109,-50.2512971574369,40.73786191550992,0.19272339128674626,0.03219402900773527,2.0351569410131414,0.0023307611578646417,-1.17206865504397,-7.647842782888388,0.8930902494661239,-31.7092006855368,-11.509832549235336,5.739779692502628,0.4296191724248556,-0.11480809582094276,0.34745208780849346,0.9796683180481317,-2.480979133462442,1.8943249923135346,-0.014641542698999293,4.900150273497355,0.7375091304314577,-1.2504359705104418,-1.7242855848641672,0.34128171048950223,-0.023788488298402116,-1.8547924926862835,0.00838740256089406,-1.4951067443950254,-0.7513884349799907,-0.017010460555099173,-0.2980645824042367,-5.906800416178961,-0.17461809490977168,0.4364176415501241,0.24514724969774052,0.9756159466095927,-2.21854351091506,0.027729979661923115,-0.006358762051398581,0.932670279680559,0.10046294887331432,0.002900586083822737,0.8691589146585416,0.2353123247092822,-0.24950003749290817,0.034895259389662474,1.1337371087697161,-1.3584631880381581,1.6559152730038489
-2704213759539.1074,1.323161298849451e+52,-1.907354376531067e+52,-0.0253366510442163,1.0378614470882228e+52,-0.9070020162575391,-837087097057.5327,-0.17172160534536,0.8830393193469824,-22034582181511.03,-4.6783994898192195e+26,1.0745716485174301,0.051324590891995536,0.7598815127653209,-132808049549045.45,-0.7309037955343468,2166698.45331263,0.02403462999857328,3.421740543822134e+26,0.05486421167284401,-485262917632.0442,-47987807047258.21,25687107439337.58,-0.9511640610161903,-11225234.214902543,-145.39649588925158,-28.8395250914519,710.7629074567552,3326343.3186518857,1179.807539752372,7904012.896136328,8548557.341931341,98.87802162694638,0.7819974743226032,-3293.170141552831,-7.247000274155578,21.336155838648594,2314.577068864093,867.1840331363669,30.290976972931915,0.03900072033726493,-14.498303006284793,-37.32120915680481,-0.14051654435811953,-39.732279532173465,-6.530083689243419,-12.951458889181364,-8.576408906070982,-0.18936820848583047,42.88577533897313,1.0685275751389378,11.094967230158574,5.206314428841688,0.07721743012110249,8.032734878220177,2.3069755598391106,-4.173944015465701,-3.5271484270064724,3.089843502308776,0.30112156308304106,-6.493242002029932,-0.07712942902751911,-11.63273799922863,-1.1212830670853973,-0.051057368698292895,7.323640742581186,-13.418647228100987,-0.2940237726445888,1.8314220643249823,-0.04637356409178189,0.7093912735364922,-6.924207336904348,-0.03337364617594871,-0.09659538063306276,2.693473042023118,-0.0601249737774992,0.28730165836458577,0.9136145959255433,0.5158425346258979,0.8248472196854615,0.06739287253525666,0.33135923951842156,-2.673367577826284,0.7822818508287023
-923450402.2950039,1.7993121380998855e+38,-2.593732059979765e+38,-0.009488165360686049,1.4113447098517562e+38,-0.3890199946720411,-285889253.7614202,-0.01689783589915814,1.0779507274650657,-7524492482.642169,-5.455620615688325e+19,0.9681145056623495,-0.038376282842405504,0.9422864448892347,-45351898663.61826,-0.5327826025128006,40010.93908684265,0.0018487375725367715,3.99019329004203e+19,-0.01695963571880511,-165709791.84524214,-16387095221.01636,8771750695.58793,-0.16722799242617292,-207881.7921632851,-194.1830454092967,-30.59582024797964,91.57957609888693,61348.55960499242,15.512619833034666,146384.2018988528,158231.03444455215,95.44262780592139,0.9700405473004208,-483.41019049010464,-42.48320384078304,34.277529783882144,311.24005969440134,11.035725920823364,71.0972108857004,1.084641501715144,2.060457213258924,-20.24094600890337,-0.4922993304129688,-32.08453244234421,-3.7448464005297017,-5.411390723798398,-13.052778180541777,-0.3424025643864878,10.179701497841718,-0.22615975925979412,10.766871189414141,0.4051234333342972,-0.06312007653545154,1.447275932564278,0.30469966317437325,-1.8106889114431937,-0.23519489249723752,0.09597978391044429,0.2407354142346768,-4.228771642552209,-0.06757013993903295,-9.603305580940653,-0.910357965146958,-0.03819451994655708,5.748280961347277,-8.184950502591422,-0.23238725425607282,0.5948944483606229,0.4948744870810353,1.0276663188481459,-4.444339449591983,-0.07735335910567702,0.04424618543610157,1.6720597561598465,0.07251479317411347,0.23689852235221087,-0.06267497323230273,1.367496369536525,1.2543587057725682,1.0054353414169221,-0.6806100002711767,0.5935365963548775,-1.2032100932168857
