X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-16.2705773893704,9.211207886635615,-6.920998621342026,-6.574575281376702,1.3851796036162747,-5.099757163709246,1.1867423689731795,-1.8444573241652866,-2.1257029478593434,0.22168752467310462,0.9730923859585542,1.8487227625202767,-1.2571439881283197,-0.7721972788243894,-0.44880564982278864
60.500728227638774,-32.349456352176404,19.12060263566336,29.57950158775615,-12.495743129522538,14.067434580866038,-2.26034162318305,5.753101640560991,3.9130533364379003,0.6942464524407664,1.0068615089103732,-7.0293609967350745,2.450270658102347,1.4067444329094527,-1.8176832913172303
-17.14475671483797,10.026629447538962,-6.411606746137447,-7.477218149013058,2.721625102641157,-4.751567669717483,0.8660049958121391,-1.806077388226409,-1.7821934783886741,0.010653620788576923,0.5541048667567703,2.049554647511911,-1.0616182515870372,-0.6266543399920902,-0.024272426431503846
-21.1877545147853,10.864818539057643,-6.799178333381791,-9.736526268820606,3.5136580416854133,-5.305225532449379,0.8243284198893015,-2.141838292451697,-1.5793016094286012,0.004301061419710886,-0.025404057646200403,2.327305228940329,-0.9958884003940693,-0.5207922423311587,0.16763253386850996
-79.60862507066878,38.57750529837754,-25.033718994679095,-37.083140468900794,11.55493710332174,-19.972127568471482,3.637465127867223,-8.112317041168922,-6.017617594725093,-0.35270195745242894,-0.947648009798272,7.850570436658604,-3.638968193610417,-2.096462358822521,0.6212256985606142
19.12714559040974,-18.834179105047994,8.233943339060694,11.019825595581663,-9.544859756353663,3.4982775793111274,-0.6142035458298089,1.2718677965692267,1.2570861716492125,1.1509992244501235,-0.242273765517049,-4.2029322943847225,0.8313939051222001,0.4383138539653036,-2.2498436813972114
29.757996591500582,-16.984900065115603,12.264380224714065,12.225417119382588,-3.055348086564527,8.957414977388689,-2.021114186825007,3.333189537227999,3.4668052353891254,-0.3641911556520904,-1.3190376649333995,-3.3055999851640676,2.227289824592787,1.28808099474348,0.8543862475753186
35.08288481701782,-15.644775221104013,9.247553398865412,17.2635743541436,-6.060849746323171,7.833909607816143,-1.0013017910665103,3.3740348437566063,1.7585192350099248,0.3664696276043598,1.487173110590865,-3.365729349232676,1.175815277671978,0.6645971888470406,-0.8173785482289136
18.137832908556845,-7.794694375824557,5.30825283631634,8.07271013091126,-1.6938329202908728,4.870902506156458,-0.7691819779520684,1.957134982695394,1.5341561554497556,-0.07705509296533669,0.17806203937489049,-1.5012803463580777,0.8956630716996761,0.5433154063401042,0.21124110265456741
-58.2256704105366,28.780634404168694,-22.049877982227187,-23.860271945122353,4.280365892362881,-17.306284308480226,4.033935016691815,-6.637424501571262,-6.459378749277325,1.0510424901582094,1.8145002981711864,5.6183028801398,-3.8938320768096513,-2.2075384502248876,-1.9410387424477396
-10.615830472311723,3.694880281726143,-2.6787944703030435,-4.722848627831321,0.829728373995611,-2.8530522767815145,0.5156478426818487,-1.081115145412853,-0.7437955242973304,0.10866607517193888,-0.15725288320970654,0.7439921928995241,-0.409116038439062,-0.2549938354892325,-0.12169045384589379
82.03368750718629,-36.9961932298599,26.381741022519513,36.477388339792036,-8.282292572844511,22.105110336706744,-4.3134120399267575,8.804673608050408,6.9378049076084825,-0.28393079281406325,0.24964225164229986,-7.296261619158627,4.135943222435692,2.4460718356315123,0.7221591669504338
65.28781436751012,-36.182650842787446,22.08363252387335,31.1381535428584,-12.445342977945275,15.830886561845478,-3.1382284257899107,6.333330663146799,4.958095352926897,0.6361500403108309,0.4283514780982918,-7.515159410827244,3.0116212297570613,1.6551925138475896,-1.3362977852516413
11.02981480963929,-2.571345586628313,2.7971382099198188,4.313294871724106,0.7775607317214435,3.3262881958255015,-0.6732315814047765,1.2630491934486054,0.9921675162592121,-0.22512873310850975,0.07749286225435228,-0.2989524901766557,0.5746691163173736,0.3223830885733715,0.708568780967638
53.58115903481277,-23.898042264513695,18.2139186998014,22.732052192837372,-3.7564544964301576,15.266374524810944,-3.108689522931521,5.951762120946738,5.2968773499868735,-0.5659717086061777,-0.4884428423140498,-4.664884102312754,3.1399451554166617,1.8246469923086746,1.3406344279625684
-45.26323460587082,27.894067072848134,-17.847408531449236,-20.61325899515118,8.412892103731641,-12.043057116991378,2.5215809975610504,-4.7140073715964785,-4.431875478385918,-0.10807190429882577,1.1439976425367773,5.802342931152541,-2.752463728923219,-1.4797997507625136,0.3752231480943083
21.78381999833945,-15.52462510986801,8.71689547996842,10.345094971654396,-5.277656037536618,5.471750273723376,-1.2404564652232217,1.991137547960257,2.1568559133202374,0.46186191791393394,-0.643393004791307,-3.1583419508878716,1.2502868631156008,0.6280463688952007,-0.5512164888156057
-19.194108586055616,5.0324072831870605,-4.22617359684615,-8.658730961029406,0.6707649134073905,-4.8358214105006745,0.5279297349603229,-2.026205206558026,-1.0509302476982099,0.15722780310524967,-0.9908309928318225,1.0023026049411754,-0.6953808837821023,-0.463611738554165,-0.3415607658287755
12.676350030457066,5.889669221065646,2.9118478505317573,1.781896556479323,8.803360813059568,5.932047854145243,-1.4147052185068758,2.30497715608008,2.129795283016386,-1.9656558951927248,-0.23596282213872952,1.747429138371258,1.3048647809570635,0.8493823583257829,3.7749820254104
-13.335210042433681,6.459833334938166,-3.983443471432793,-6.199343078622124,1.8542831071645016,-3.3726844191236807,0.6050083755750838,-1.3591111333986143,-1.0606621224386437,-0.11272666567109994,-0.13375261713096384,1.2582135243596515,-0.5650329432632326,-0.35749158219253613,0.14399468040736926
15.061698938718866,-4.405346751010655,4.543725558289095,6.089618433727946,0.40349071442612794,4.465322935723207,-0.890210646380745,1.8160879666859036,1.257638787629553,-0.2965357373980591,0.2554514571841219,-0.7368280725975267,0.8606350573266558,0.4912009912885611,0.923133360231811
-15.077607490277853,10.343122586676014,-6.246435356676778,-6.894675619817817,3.345859688529327,-4.130923803217757,0.8158239622025071,-1.584610923083619,-1.603733176291009,-0.27712066711853867,0.7285288295335468,2.200129827698315,-0.9467336332659276,-0.5710128880104752,0.41890086594906434
47.004814419911305,-22.953196799739914,15.014261154353905,21.615424837342868,-6.567914005839941,12.066415617982654,-2.2008370824329675,4.794534468071256,3.8051382390530653,0.07833176384026673,0.35554560421614295,-4.637218340856355,2.248251363526963,1.395240339168995,-0.2877477605924734
-26.346791683711533,20.33177575259202,-13.099701909952174,-11.063353337948067,5.139449220599237,-8.073846442348062,2.1744760922779784,-2.7958967377462502,-3.7751936657175875,-0.03785641523498285,2.2289567893612015,4.189400416686671,-2.185879536935612,-1.2919213971632326,-0.11351867006819064
-2.8677346695612025,9.628507816614087,-4.419086946631941,-1.5632917926567864,4.104591924644433,-0.6711096423313421,0.5166474792245139,-0.024532021440128615,-0.9775665853067391,-0.4648482727533096,1.4619945235759493,2.0694341197804302,-0.5908673780552472,-0.3072728290592831,0.6871684552443973
-19.699969398510888,-0.4825845460797881,-4.059467467933631,-6.566727099143298,-5.064364246940531,-6.764407258834387,1.2058488412464863,-2.7496575121132056,-2.066145046132486,1.246347775172684,-0.4874894203489862,-0.5494607806323634,-1.1852829667124725,-0.6531060356202657,-2.5303818600203285
56.9072018048514,-30.832683476329596,19.837835729249694,26.50572404614334,-9.715341622704658,14.426598891334294,-2.8108267161381715,5.791624497744099,4.641889575631624,0.29742328148041225,-0.06955384877647298,-6.462150553871087,2.8732605685126833,1.5330259397604236,-0.7251896615418607
1.5788417015239078,-5.523934895307688,1.679080265873234,2.05474227768062,-4.106254152075589,-0.7443583565271297,0.029835985134110884,-0.2845319754116945,-0.25631767646637416,0.5173838337130472,0.11766441181697433,-1.3525605328855144,-0.018817221083707432,0.010148513560048577,-1.2605122482619884
12.117605945379006,-10.973779918462252,3.858936124087015,7.599762269986975,-6.588879456470427,1.6875446193219228,-0.1032948725809697,0.7675767241346988,0.28759251657512364,1.008217697292048,0.3764330390861649,-2.4789801583244095,0.08994698300828335,0.10911347204711,-1.9624840575360498
-16.979559095344197,13.199136538846298,-7.248236558034991,-8.207762823816793,5.001035261237814,-4.213331508520291,0.9868262204996824,-1.5590169387227788,-1.7421076917158167,-0.36897699515325316,0.6065488473786388,2.7188494516150414,-0.9653151883726275,-0.47633929014392457,0.8572446353883029
-18.999956339309843,13.368775074521949,-7.2044803247170615,-9.68342076391965,5.645609291785907,-4.322424354546533,1.0190019190244146,-1.7203563204673298,-1.3627644715073954,-0.5036053425892114,0.1530391864773386,2.7882798924200056,-0.7979318833125016,-0.35379515093533564,1.051464157886164
-12.384478058410487,11.349426524283876,-4.683648009645136,-7.34769659287327,6.3707635636496525,-2.055979145504523,0.2636547287368174,-0.8707629894911951,-0.6386356727175007,-0.842994145815664,-0.01347700276756889,2.56720978514634,-0.3651082404287294,-0.2274280430369219,1.801268068897613
48.1766271668175,-18.347575914801027,13.538550702523153,21.765195335649647,-4.004825609250327,12.427124749454812,-2.2275837881885048,5.11741442186885,3.415432139117489,-0.1728805468041601,1.158155926728333,-3.6516664953395916,2.0535341430502263,1.1803837720909474,0.5121086661885238
1.1944484739936676,-7.460605766240077,1.918031945302167,2.2363797058013257,-5.213550200691203,-0.7753557643546088,0.1270919300968534,-0.392564889281484,-0.17118941172005747,0.8715079651775537,-0.2637752065980393,-1.7553367015935273,-0.04897681247453721,0.03312400173067579,-1.5759560250152838
-11.475654838480052,3.7000756952617833,-0.9791340455590493,-7.110941825406042,3.1221001373272785,-1.300007523843774,-0.22676892636254195,-0.783017150251362,0.4411450076483977,-0.6183056820802516,-1.9067571514461412,0.7923680769514407,0.18056786455735177,0.17276209610072887,1.0785110346115965
92.94717337909394,-53.45646340658057,33.67293393616446,42.671638646017975,-16.582558762109546,24.130944685249972,-4.918395678379188,9.425401972031802,8.33654800230178,0.34583956147221423,-1.19030770672304,-11.026733613774702,5.049664341368293,2.8439642621068453,-1.0137225672035184
-17.81521478737286,10.105590704970579,-6.967351975100259,-7.628030320665447,2.5465101561820545,-4.933107551632375,1.219888287370989,-1.8747822812251835,-1.9732030267679317,0.223587957079281,0.5901618587935513,2.0877465004900757,-1.0845546481845934,-0.6924791206557855,-0.19591753311820684
-27.942886368688043,15.476163969333257,-8.023024313931717,-14.560011536775233,6.762747547639775,-5.994324304970208,0.8457037948127263,-2.488275533096504,-1.4594786574710725,-0.8299248060818111,-0.9945161757919604,3.2599850169871667,-0.8316214087587152,-0.5205497644427112,1.4925761388224315
16.137882574634546,-4.0143096485038035,4.741148259547588,6.073525504202558,1.555382829024989,5.186435194069098,-1.1918703909288306,2.024319857223657,1.78168678845134,-0.4837855989646638,0.09262899033612948,-0.5480840701983313,0.9874414577808491,0.5470846379168727,1.2280064764397733
-46.803452273692805,23.439418914336958,-14.610104452263489,-22.204655764328777,7.687905365800722,-11.523718656272196,2.082093902173007,-4.716083927201234,-3.445266609569699,-0.35717121837154625,-0.5859481707942055,4.772767337640479,-1.9901071872372804,-1.15810601139,0.7632332530930782
1.4078529482316207,4.103406564300087,0.161406003999058,-1.2466010068401852,4.127371754124026,1.7270980550274992,-0.2053744800747025,0.7070303789169405,0.6537321925197757,-0.9998808761584411,-0.35959238086747664,0.9334128878721355,0.47371985229829494,0.3180238442011908,1.8038501171601935
-13.250526910285057,8.055072712127242,-2.7209487465624513,-8.096043506733977,5.560581646398534,-1.6737244707312677,-0.04417295833080447,-0.8593990159360808,0.13283155383035286,-0.773107913293459,-1.2219300435732576,1.9080637652796077,0.043202647337497346,0.039721492289577,1.6822995282517426
30.38848680842702,-9.864941866420647,7.743121685117116,13.748088345549617,-1.950538681791967,7.853979780436821,-1.3644137727366792,3.233245841583437,1.993326107144821,-0.14869441621279741,1.0761234970023734,-1.9516420956448213,1.1552752196017506,0.6862459360797571,0.3440179591631158
38.446025723204,-15.09557044133397,10.3351559054869,17.63142841987076,-3.8496642580667477,9.780994280092296,-1.501426331872556,3.920947104256969,2.691678368597476,-0.002826299921334756,0.9913374220090082,-2.9978755310733227,1.495271738822329,0.7366141309219059,-0.055384265308223594
-35.21987447365705,17.967741354303218,-11.66896972233991,-16.26415805047224,5.428658297059286,-9.111633327805002,1.6101521482333112,-3.596931857818898,-2.8283737996750333,-0.1894833407784933,-0.09002768855846192,3.7584762248865498,-1.7249850392743344,-0.98768748252408,0.35522894074699896
14.765948926186065,-9.463777069450266,7.03902847405449,5.853299408809636,-1.8444430700529026,4.4235544693675495,-1.0597784846093126,1.692184222462205,1.8825730262133986,-0.43473386052460405,-0.9725146389869735,-2.0351700710716494,1.3134116220821004,0.7151249576525165,0.6479817062688341
7.702167171449321,-5.0169135897442345,1.447568243381668,4.907814963245195,-3.565018814050948,0.8655423108809639,0.295366985195339,0.5097045385107768,-0.018082627778898422,0.4569481388857867,0.6921713030693366,-1.2471882242856493,0.04193821452071967,0.00238427195897862,-1.0436064390821278
10.241693901138321,-3.4983843154081895,3.3028869214529872,4.022958542758129,0.08663916459978786,3.175603339497051,-0.7827570789650637,1.2008306983263852,1.0906807357442272,-0.2886523396061694,-0.1841866645612577,-0.6301233450388865,0.5883489650170949,0.2921003697253466,0.4436503036165192
-4.010777033659123,4.691269642854377,-2.4096092644448737,-2.1879346622419553,1.7543867726576003,-0.8734819779531705,0.31854558562818236,-0.36087212061659024,-0.44167605731772874,-0.17554829893908405,0.22315786853801348,0.9314917709209306,-0.2535972450214017,-0.1401668817621689,0.17583886743687313
0.0009731613825003232,5.749065470557476,-0.4033392759497371,-2.138891164299138,5.265890369956212,1.6143316616911139,-0.2423919346384544,0.5378254040167164,0.6319361370230447,-0.923581665349721,-0.4151529924047584,1.4413589689498467,0.41115983067389683,0.28340468714565603,1.9542819179643263
25.65592646191356,-15.821481794905576,11.104934079902984,10.579145039194652,-3.0948110636196384,7.661608919401239,-1.7469034932177134,2.777075290921282,3.1774201234019963,-0.2918132558679314,-1.4121158296848932,-3.1675991089992204,2.0192267540001883,1.0373693040029632,0.8090324595562471
-35.33876505620435,22.448791155009197,-16.14803601834086,-14.267056326898597,4.293317763229551,-10.919028460284363,2.852984920246179,-3.975391633534282,-4.710896759296008,0.41154212301962206,2.3292497696105268,4.42282972162334,-2.8257031180766847,-1.5483167227875896,-0.8517017811252551
20.668709917072718,-2.648858270232937,4.203271748726743,8.500658297453102,1.6378715597771754,5.786201540743912,-0.8925912354216408,2.5182398448687238,1.3821511224403624,-0.6691644271301813,1.09140968743258,-0.3207994732261553,0.8078221454889989,0.5066705345163186,1.3144095150711086
-13.7670842810298,4.529030326657602,-3.909676530589949,-5.740557487547182,0.19243978368957604,-3.828992605840983,0.5219194988475401,-1.5112099811687936,-1.1432999848603955,0.2743207525978528,-0.10545844061089076,0.9004070016512462,-0.7157000037350967,-0.4435814643245502,-0.5967734304828922
-100.71033478114988,46.81701451550396,-33.918769251850314,-43.9529850905839,10.132573469921855,-27.749455259757173,5.444759609554776,-10.785305940909474,-9.241469365566447,0.7813026334242464,0.7443626819523188,9.390413908747473,-5.544492262462343,-3.1495023103945754,-1.23545291568333
-26.40044909207354,5.242245651182334,-4.4256694839549615,-12.32715689032151,0.7818863953873673,-6.232279143387829,0.5879314675667924,-2.7167555895015814,-1.155353961460455,0.11692946851575864,-2.0091865004611384,0.9798071825864442,-0.5840794738666695,-0.24289403619332034,-0.20998455741062996
3.981164094163651,-0.9293048913616919,0.3463048366042234,2.1063440957957487,-0.23829781359240848,0.7166071093317173,-0.06039740698666944,0.30364488846493987,0.08139562307849921,0.18987727628191295,0.538207229030084,-0.1142281675042794,-0.02900149188221185,0.07442673032415295,-0.17365756164773916
7.200193702558619,0.7994809250476981,2.329469601540145,1.4045912232016675,3.5918287215578384,3.2985880663139664,-0.7881660970997258,1.2707588841436483,1.3804893230513564,-0.8510517045735736,-0.40204991389823147,0.41183779182747426,0.8330566471077709,0.45802493967532076,1.7317600867218563
40.82241151809111,-16.64031858003764,12.844923117157062,17.538402564805125,-2.690474896017863,11.389572700865525,-2.38645202024854,4.528576241392715,3.584801371719537,-0.3341371358146791,0.09898522998850473,-3.1919794565248685,2.104685618170389,1.1125050697972894,0.8034386539028291
-37.74105065822254,14.34214334446989,-12.288246422623935,-15.322408425176437,0.8956095113005998,-11.096852652351556,2.2025304942797037,-4.363448236147999,-3.709314531888496,0.8875146546528376,0.3232527502287328,2.715764661227516,-2.281966822704876,-1.2509704495831355,-1.6723373845492766
-8.55142101755268,1.5261066628035376,-2.2681590158006504,-2.9659331447474098,-1.1955222215802728,-2.8892104988245038,0.418156405289693,-1.1896093923843123,-0.941580744867246,0.3802093442478678,0.025411381966063035,0.10464873977361464,-0.5810329082453606,-0.27415766524242646,-0.7960371393183668
74.80880405413478,-29.808404372145166,23.906574266513445,31.585082175314508,-3.974464630716176,21.307732432151028,-4.217452088921524,8.504998930981735,6.878571027954272,-1.1721975367373407,-0.197129687901712,-5.640003134701868,4.106609277200709,2.295068463728359,2.114755333855353
14.437840168567583,-12.229049857991416,6.397231481246864,7.09004345360162,-4.883463534226526,3.6652413153041694,-1.0101634361981906,1.2607300521617462,1.4673145555222615,0.48716259312720755,-0.8842922620246477,-2.5646287568028177,0.7882382072375448,0.4738313271719601,-0.9283080805083296
-29.51728754042293,20.6890474110403,-11.60045595683654,-14.515318978633937,7.992540432466129,-7.075507431964484,1.6194029187967736,-2.7601705753423667,-2.5701000827857317,-0.6158324158224832,0.5472078797750851,4.369884811296169,-1.5275255780333084,-0.8600911000785666,1.2550327343358871
-3.9796640885540073,4.442966493886996,-3.0512017754829346,-1.5243340297918906,1.1423482011496817,-1.2917322212366937,0.6132800923181114,-0.41271965909185065,-0.788490116388013,0.14622010877448263,0.6457582673237842,0.9440623794972621,-0.49392382411272556,-0.31615379880785743,-0.1248273076409469
-16.270153931589387,2.805403775028177,-2.2833170323358476,-7.989018119191061,1.1590335666848233,-3.4653329557150503,0.16702162454389313,-1.6650072789868986,-0.3527980520116383,0.12820945785217064,-1.5293106346911807,0.6537420513658464,-0.20691986224943718,-0.12532839206020385,0.25403363070736973
65.59601026325679,-34.27053428316937,21.824288036009797,30.406937747773476,-10.50725383511726,16.68931552153217,-3.0269283331496784,6.6037320278289435,5.295253100171759,0.4319154456593596,0.17573573929511177,-7.053293040789221,3.1651989249804444,1.8115753759072568,-0.7254814207488514
-6.600492383888039,-0.8072540178089208,-3.026787718779513,-0.561987481444483,-4.473707249865859,-3.7626064719596655,0.9860283796581564,-1.3744081948400269,-1.7502139139271269,0.950052947978302,1.0741396361549327,-0.5846234872586562,-1.0339326274245777,-0.6073781594274038,-2.0662811085232837
-25.991751275766035,11.027640913376647,-8.251616766158579,-11.076303110325753,1.8142901448307258,-7.32298027988169,1.373571275864572,-2.9282842459140457,-2.326499626157713,0.18903366906145727,0.10963849056863086,2.098619657221217,-1.3774004263468003,-0.8097308168348267,-0.5550974109277367
71.216458750266,-33.443764235047,22.531013299943684,32.433258414571895,-9.087221557637182,18.50595382360103,-3.4426208819141424,7.37975341000316,5.706591988322138,-0.011795960677247384,0.46698105011034813,-6.824694365989842,3.380387264023432,1.927348021009587,-0.07829953199494553
-9.907146713001154,6.974802333416127,-5.009728914139462,-3.8955307783004405,1.4349480896842266,-3.196712691261161,0.9814058617665976,-1.1432787287663704,-1.415403652158172,0.14580284537211977,0.9281146876194013,1.3637769021005592,-0.8129530024665721,-0.45442361884012045,-0.2651732607983179
39.96941850104889,-22.40045057860475,12.117945294257106,20.24989159858554,-9.673823616909491,8.783681503264566,-1.4167757944300852,3.6607445968694603,2.308309975324304,0.8656852714104186,0.93323988539678,-4.7997205815434825,1.3833880507908916,0.7658822446034488,-1.9439735994529834
32.337743500173566,-9.557617602703342,8.515821474049062,13.970454761526845,-0.6586388370374369,8.793724316129001,-1.4152221696984792,3.6807581668541833,2.3537456730294894,-0.6434291488540436,1.0385963622912728,-1.8012421036265105,1.4786346147913807,0.8043398923188753,1.1283416318736825
10.556320488404205,-5.887169993947297,2.682795497647004,5.957410533166356,-3.3149411726313054,1.8123516650918505,-0.14223575207712164,0.955437533196396,0.13882230279552746,0.47552792198241217,0.712802954723059,-1.3494949169409736,0.14578129036687132,0.04218584769938146,-0.8664424051365386
20.07040941108657,-17.305774980766785,11.712261245342088,8.055303554553142,-3.980039550099884,6.500528432335867,-2.0926645518831517,2.2735356122673087,3.294550096467089,-0.22677676047947734,-2.3699947078858066,-3.527369752686657,1.9607959093443683,1.0773640825731834,0.4247681088033815
37.62778971718588,-3.8246210871646484,7.552546974623303,15.102531634117863,3.8459033788838646,10.844075141446858,-1.49817824156702,4.647599915055664,2.5787485489204554,-1.1940616377672597,1.9312026923260708,-0.4084433892479413,1.6752946116179934,0.8852507026246776,2.4363328789666836
5.7728416740593556,-4.893596754409395,2.7997234048530517,2.7675572048234915,-1.5038296151437847,1.571268638170356,-0.5122657071321359,0.5007694887812592,0.6612393208852625,0.18350974580667456,-0.3055068911091745,-0.9593239360518772,0.38901929607521474,0.23278555743579565,-0.14576607987263107
-41.76369198576282,20.182772758541322,-11.528754449378738,-20.978592373282243,8.011147439795142,-9.194767449143562,1.3776210875338035,-3.942618544270882,-2.218527851851486,-0.8149452272162075,-1.697741273367808,4.19759205389325,-1.3640305887652209,-0.714050428440717,1.5077976190124178
-38.714342172995934,13.562769298743811,-11.151515158389659,-16.730529758289787,1.4886188425484765,-10.736160645637955,2.0093721275413614,-4.3764384311937485,-3.2127253608250244,0.4213956476382619,-0.5895677080514433,2.490651308689089,-1.8910223858751594,-1.1330597327319571,-1.0344959626667414
77.17726981893168,-36.91230590006501,26.410131785482964,33.37801847976213,-7.739346356238848,21.45777397450888,-4.4213626941935935,8.378129460076421,7.389106500717853,-0.5860222869925151,-0.9232397390545172,-7.294604649129662,4.302062837383504,2.4631871950603617,1.0105430853239288
-6.105917842889207,0.26977099784038655,-2.3155087404123766,-1.4670615301294678,-1.8093528858766557,-2.4848392623843805,0.5664655724154103,-0.8724069775125985,-0.9592731611691432,0.7113155386555868,0.41425074362858016,-0.026043300095032848,-0.5990053578771617,-0.3288981697435763,-0.9980464838034465
-21.974712795060107,18.048494303780085,-9.96623798404763,-10.901897074800424,6.708706679658493,-5.371770572578553,1.4324808069469055,-1.9968612805454464,-2.2162984201791542,-0.6283310182235488,0.8145823089227356,3.776749723403789,-1.3333058688330346,-0.756202570127911,0.9892706934967956
20.344960409129836,-8.576591177891666,4.2332511125135905,10.82820158245346,-3.9663672467672035,4.074610808773711,-0.3006832476464731,1.8465085398994876,0.5265497780440439,0.7315035328975226,1.5309382591753595,-1.788869866944952,0.35156314569558583,0.20555096331525854,-0.9439002921998249
24.006129411311477,-14.220031401241467,7.281052415420357,12.359282696987536,-6.497854862792159,5.073458030997388,-0.7206247847852978,2.0711255527977395,1.3448319147717878,0.535095129500835,0.42825658451391335,-3.078543960952179,0.7938879506589289,0.5118192405633898,-1.3652692256764194
-1.3858501945850388,-7.159739569058518,2.5371220057886124,0.07639188351149624,-3.7491566410256336,-0.5690528659868602,-0.2164112814269787,-0.37326152035501103,0.46732742594780985,0.6397110751280801,-1.2142691068777334,-1.5954938624275259,0.18244685385003753,0.09583642872797553,-1.076026129759903
89.31107121184282,-39.86171524659455,28.00388762631927,39.77234662496711,-9.448647993957742,23.70199676680711,-4.451771790815269,9.474935567158008,7.440760947619223,-0.3904155175083007,0.3805437728486362,-8.069329720221203,4.361393866579071,2.4364544341361216,0.6805767331255772
6.58036095963143,-2.5281970585493156,1.855756895383831,2.8393320214836812,-0.11344411096029403,1.840643992084622,-0.32130693541719474,0.7196657193986937,0.5489726579012474,-0.03440592173197751,0.09000165674520219,-0.47339455080862025,0.31804848635315375,0.13568620584440919,0.35011074879086784
1.3224121642062832,-0.6266940318627954,0.4401002838205003,0.7345221564028619,-0.4088991221642367,0.21082929509204718,0.08248571201727606,0.01806807073659361,0.029882364515325555,-0.05568306484080483,-0.04496693335783086,-0.2790741140608011,0.09703948371574833,0.11227685861117691,0.018809161900600897
-3.926015956501817,9.599123988738501,-4.042560640154199,-2.5737580624497602,4.548701583974301,-0.6446318143150269,0.5693354746540451,-0.04762234219561698,-0.8160372383998897,-0.566935345636521,0.9814412550963617,2.1014329576510966,-0.4008604496822127,-0.2798963260485205,1.1064804996228286
53.77163484654888,-24.38054202566473,15.154582033561468,25.589431198289493,-8.033819971202753,13.020874810815382,-2.1140446427764794,5.373001715130593,3.4659628455809486,0.48057769262094063,1.3199192350304878,-4.995249937405538,2.0440028159120174,1.132052220648923,-0.7962286101119838
42.621712689251,-20.580867187522518,15.466960663229369,18.03935275729049,-3.2986825997305664,12.29413613054883,-2.8490410639291692,4.651610559084413,4.552387335696134,-0.49007349870404665,-0.7420353157667974,-3.9708892937221005,2.6382106702127186,1.6081955706757713,1.092464050791585
23.97867562108277,-12.777450648856814,8.135273049343205,10.965651044108165,-3.717859094181421,6.393030480734643,-1.1966236097724812,2.4301903555825444,2.083949856070464,0.22482520891033472,-0.34881774389132697,-2.622436687598018,1.186980074156669,0.6852611866578685,-0.2491902142419989
-35.975527346607215,11.133967666403077,-10.035004427947293,-14.71361376652947,-0.5082765952358145,-10.76930644974557,1.9679972172868228,-4.246154621534874,-3.2038973869643455,0.4897442315346301,-0.24757354131147932,1.8295529631061418,-1.9398468250928607,-1.073756143958,-1.704471233986905
-6.46509365339059,3.1388113035737635,-3.954831548246302,-1.3441654333906452,-1.7178442995761076,-3.228910261001668,0.9999760290274371,-0.9909151872203684,-1.6528763227985657,0.4158674739433943,1.2012951640141827,0.4402116707819327,-0.8951691298406343,-0.5421463888468292,-1.1353805317564603
-38.25823786473886,18.228250907526338,-13.039022520396452,-16.595644421643698,4.112118416393533,-10.488864182317084,2.116682500730823,-4.097158970927754,-3.4027109680315735,0.2818785363449982,0.38105215632209194,3.691585867527845,-2.129700577154595,-1.236224577415682,-0.5642292218236165
10.442048067223,3.9378087402412256,-0.7921671849299821,4.4577765932650415,2.5730044528578295,2.548157987950986,0.12588288407471843,1.1978723533978766,-0.0953996942077501,-0.4394958138896721,1.654856493605852,0.9190922685885935,-0.023204414186850292,0.09175719321991149,0.8129248350605156
-56.57892610763094,27.972524609262916,-20.04291809575886,-24.446365449554847,5.666290580524506,-15.877384191419434,3.4004752035369634,-6.172898768952693,-5.585294656755378,0.40817247330957407,0.8225477768174935,5.441944814894622,-3.3582204372048863,-1.7277572573070885,-1.0046640911062816
-7.10640983206681,10.58237650480064,-6.053319886816848,-2.8282137702626087,3.536656304152358,-2.4066611208753796,0.99239255552113,-0.6849594857769997,-1.6115973032229853,-0.019524936789905065,1.9223894616540185,2.2075734540272824,-0.9868106749448904,-0.5369221280628788,0.24600573194514488
39.15600156540079,-19.099573822228727,12.904625227665749,17.68170771105226,-5.212778922635869,10.427945270970765,-2.0365452153503063,4.150901459222895,3.2499968087940765,0.001360098283768249,-0.07071193201539663,-3.8949280762614946,1.9330364626406096,1.0378977745668552,-0.08604725393268654
-25.52885441080568,14.090310540515668,-9.080598074236601,-11.631115377069518,3.9739952456374037,-6.668696582402253,1.4177607749260948,-2.5580705794616883,-2.3615575219842437,-0.15801676323061414,0.20363876913995727,2.8000820132247752,-1.3615981957427041,-0.7395977565347952,0.22650331696099624
-30.773002164694514,19.937124739855946,-13.35913999728346,-13.260070968532021,4.565387784999478,-8.880013897832013,2.2045160903055874,-3.3116201410966393,-3.7331723358623217,-0.010467257328611063,1.4189439569468607,4.030238046592625,-2.1939105248798954,-1.2327907353679235,-0.4316284572361665
-8.555740189184311,1.4223296649541772,-2.9170289354361247,-2.7099420671377463,-1.300130078022972,-3.020507666989297,0.5725749688473702,-1.1968969134269511,-1.0466334062245641,0.7335440558461257,0.3905179780402884,0.2669421162746255,-0.7169637640437514,-0.3812360992470431,-1.0598311251228618
