X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
36.571868054739944,61.559545260482174,1.013768491586672,-13.023814451795573,0.12422348257769378,-0.18705738940017036,-0.6369809367033097,-725.7921926540184,121.63012643913326,-165.3372466266747,5.0,216.5005808815359,154.43133478897826,-0.0010276815727057187,16.478959917313528,-23.754947467781626,7.4624172480214135,0.02470245486739828,-0.06512789275781812,0.9272207411074755,-0.08717096970829312,7.571787131017327,98.16331620933104,-0.029629221638792873,7.388539744175803,91.3740657788846,-0.779631641582026,4.399332467997529,-5.7868096598596654,0.7106111802523142,0.0037233107930138547,-0.6442907790805498,0.7162952991301739,0.03147187974380704,0.04502684739997434,-3.6395566954287935,-6.62418432835429,0.09059817752789012,2.287459063190795,0.006922276201421268,0.9646744586983296,-0.02981286606847018,-1.1074719822568422,-0.2740133940021556,1.0632319799156396,0.04584803512442724,0.37544330096213785,-1.7510246576789832,-2.585436748812894,-0.8936575244992208,0.9955137444933617,2.3453579316656903,-1.6472188455720498,0.7512327295020219,-0.2747462262014171
-16.414012333674894,13.352314540976325,0.09232542086399448,1.2615720430824389,0.19940137363514468,0.07194468769051991,-0.25193264863326226,91.80522642511237,-9.55230455267643,27.107899926043405,5.0,-33.426307394553724,-10.175869473357162,-0.1735175574463413,-15.548170047000626,9.897739022704195,2.337207940397696,0.04260379621261576,-0.05970515107644314,0.5288522230428038,0.0619421978234069,-14.695201297962422,-6.1419384338057625,0.038499998405963375,5.235109711041916,8.831852812504938,-3.4034136805127537,-3.8051574496621097,6.048462714052907,-3.2273086129397504,1.084712168534279,-0.9095550518457982,-3.549744863732181,-5.087238085084057,0.13076351990885907,4.887472178827595,4.380759936444676,0.009903538115182811,-3.410482701570239,-0.18129365468543235,3.0055506537248142,0.5773206661176004,0.7394013287203897,-0.5700128667596535,0.09179165937785311,-0.10285938075697536,0.04490307448927041,2.346327178591467,0.7517068217146431,0.7688408392398646,-0.024592337094009712,0.24388978326498884,-0.20889545964154183,-0.8057476685976568,0.8627404409822717
-33.02694319966073,-6.766125864217818,-0.032083728637802726,3.3791425044534207,-0.03308250261935953,-0.08877560059460682,0.14484139064681334,170.5072572380474,2.195322763551334,62.821642746172884,5.0,-44.00983465701118,-22.93099645646006,-0.36370725951290317,-33.60434501880815,57.87567725866258,-16.855577176345896,0.06003095847403558,0.0431233691129038,-0.00044773796139116473,0.6848752955344416,-17.96686795786806,-10.484250250489241,0.3553977636117957,-12.758415391906246,4.54859318153767,-7.9497511619649295,-9.086199545622,16.182308112968805,-4.611364565014921,1.1080853810169207,0.23600764954742992,-9.151848539999088,2.0356926251578216,0.01712592472062163,9.646222070000006,8.726229671733714,-0.10129604670210945,-7.670787032475945,0.8662059230592948,1.7289304728284496,0.8184634426285868,-0.2268283573104298,-1.0341834086896493,-0.4266030340560567,0.10552370941530712,-0.17212637240226702,0.3760349709424991,1.9473063659165946,-0.33401870714095233,0.9828462481414261,-1.082951618695644,0.8303228638917487,0.6490721788156163,0.6979451348725301
158.00223760265666,-14.756742356227937,1.0076966817364306,-148.62268456723803,-0.1251372512551168,-0.08349954408096022,-0.8934401747502193,-15600.95098678358,3823.7944537410085,-3142.3344914976037,5.0,4534.2251475870335,3524.703463070116,-17.475315994771385,-1114.4648622249854,1938.8978385116607,-944.9115071386254,0.006022583526269354,-0.015696141051213232,-1.102296234443173,-0.10435569777456857,-55.06626108068083,2231.053889294243,0.025071351038669233,-8.589378320226073,2733.940332086667,-96.87591227420671,-321.6601865371716,493.0516264675696,-75.06544464162627,1.102764630034948,0.6560011246153539,-136.06595348820233,85.71697954095985,0.018559792322134068,183.38633894992074,9.927476388081192,86.80074057668415,-15.197839072285358,-0.05345254735571602,9.031183252750798,-0.1312398630498977,-1.7155536948346857,-0.7720122697746703,-0.5101244265073953,-0.0023484452547222587,-0.2984941620399141,-3.773855767646593,-0.08562437298270721,-1.7318514474523479,1.0511726194027189,-0.9868464225741669,0.7012592650363384,-1.2745880825354174,-0.8522967686656214
-23.498180879228414,-15.063827387459822,0.1068460427389064,2.897710534078697,0.17659163735657393,0.10356622700172494,-0.9457468314013315,204.1557011792281,-7.689097785777965,52.80958000380656,5.0,-83.7845301556893,-37.7110832947323,-0.7212746936017552,-43.32259750346053,47.39855340583569,-19.21790464049171,0.4124526518192589,0.05539875268033937,-0.45605394892193635,1.1565654973948192,-14.40466960884305,-25.029601975192744,0.041808774375300485,14.426580286560212,9.043884444061389,-2.3680609024662562,-12.340687465576785,15.582651738401427,-2.9268048761144394,0.9413992274652533,-0.5046676792393565,-4.458980954310139,-6.565358667390539,0.983711861522195,8.286177126810085,2.501916333188474,2.664403645300061,-0.6787041637000055,-0.03947803551295225,2.344292878284516,-0.09352161196445653,1.569047009859683,-0.9561378757877035,0.6540815814785492,-0.020756114472257465,0.19617146600103386,4.23554856066659,0.7100397681469313,1.4734015244451277,0.041442761896192684,1.3447200855080363,-0.9705144089301824,-0.449836701940377,1.5780522338628715
-27.35439869750407,-37.1973114489082,-0.15318410926452375,-2.255795907519438,0.0055520788628069485,-0.10730531636948726,-0.3637064538113809,-643.683708497078,215.7001867908505,-109.11876964513723,5.0,174.8127297128576,150.43449808689547,-1.755912712427263,-100.92875259507336,171.16381778066975,-80.12312630916915,0.16682729236212288,-0.07863075012306091,-0.5072945245416136,-1.035911396955193,-11.471606748857281,95.6881676938208,0.037615702659934,1.9985587446642867,144.7560410267537,-14.435652331249203,-27.999505719436286,45.56739772346273,-8.938814500015651,1.1089982422986955,0.3664517956862898,-15.870543338885257,7.4442789964620175,-0.12069216660451561,17.68146639619049,-0.4296409569524743,7.4754267659240385,-3.6003295331762066,-0.06824723986750131,3.2403183989919744,0.18872347476417697,-1.1104833771844174,-0.5942689616626109,0.49265855854886187,0.008005943628459692,0.3267684516157553,-2.0878220007948207,-1.4513722655433714,-1.1143872170755915,1.0073694308914054,0.8681893192907166,-0.7141175476965078,-0.047853553862791845,-0.4071727551680416
392.40558662713454,374.5534510119821,0.8322072099116794,-222.28548068789104,-0.03158192350716812,0.034044321780749114,-0.5552919942230585,-18903.43555430612,4188.351438829027,-3947.457192074828,5.0,5588.604670903201,4240.412443371395,-14.562192744933961,-890.5212254986177,1570.2468614790012,-776.3083562707363,0.007636010166596762,-0.01382255230907423,-0.6849552496885747,-0.4935729097819053,-25.974612178892954,2683.1071102840606,0.019044008352721797,-7.3312854062424515,3062.065759279367,-80.20691228588609,-257.6846587180955,396.8622821547487,-61.6158503528018,0.9039677067810138,0.9084196208736305,-109.57735661750262,76.37167872884613,0.046532392930863156,144.4779391823126,-1.201083907414345,71.51973146193397,-7.269492132263379,-0.2105393829619928,5.402985548406478,0.16807102668753238,-3.2436944388953317,-0.8680768278365829,0.12111604938602052,-0.10972819846481661,-0.003113390502845377,-7.546139286521909,-2.9660032597688684,-2.9352550346833888,0.8854341455806355,0.08738736348138576,-0.1572578172197188,-0.6572382348634421,-2.3861046973993325
4.90536776327642,33.49797961040914,1.0086246027078887,-9.081818550147819,-0.11074205632227835,-0.023903728540903054,-0.5736942028277864,-719.1210546577856,158.12260001391272,-141.57755443938052,5.0,226.17123724824663,165.97395075997298,-0.3894556333422888,-16.135981681950806,41.6365973359382,-18.268551117361415,0.050793254781104816,-0.15417958221797884,0.4648935143975906,-0.6874455870024303,-2.36116189027551,107.57150362289164,-0.07512014071299374,-9.020252207402677,108.75435583499728,-9.210270375740249,-4.364501864594638,11.022255921985874,-4.680637227613726,1.1696096872234252,0.4049656290868883,-8.050956417408482,6.544490583967621,-0.0652505796590302,4.6699915092917825,-0.8695315744602524,0.8336166786444886,-2.7574613497590774,-0.05035611739742983,0.28950591624721594,0.1827020965487254,-2.180880835559994,-0.9964608679237207,0.03920852617918818,-0.014064998997889802,0.008426895189314474,-3.778202436775499,-1.1216897635421335,-1.7217478966037132,0.8976618765233141,-0.03830076405824087,0.08771139342751011,1.2981901025402094,-1.0292531704499224
19.08260551205341,30.12676755041259,1.113345365984366,-15.118480444938086,-0.09345732354727795,-0.07137584307189122,0.8078416690425367,-1234.656946920244,276.24085472440623,-253.1986879026098,5.0,369.8238620958618,274.7397270621257,-0.8697929323243115,-41.982946002474,88.997471029881,-45.1565199156839,0.11747472815505339,-0.05458126819357711,-0.3250277100159353,1.0166929926335582,0.6574257171996043,174.33607327811723,-0.15294408866388898,-2.526494920586078,189.98304603149026,-9.436956066598396,-13.07030601297255,22.945818119754552,-5.456670092541371,0.9170475787309293,0.24442552749582286,-9.333612361299751,8.49151554817152,0.08747336125947924,8.096028830310381,-4.482538471108719,3.9507726895469326,-1.1870424216526692,-0.17375967934081962,1.0826172684908733,0.6837625583339398,-1.7551933866888487,-0.7453264483234375,0.33628822516220713,0.01528933344290209,0.1337562355252087,-3.898620396119943,-2.5036227123723176,-1.6584692049403171,0.8545091076167437,0.6806623704822645,-0.6439536988394724,0.6839414271676455,-1.2466264307189123
-113.27002336408667,-360.27422580693883,-0.050726288183239814,-24.975634905710066,0.11675571890083124,0.04285406437393172,-0.19952296701936287,-6037.870035925507,1873.8409455638582,-1084.1110357792245,5.0,1694.6086113875697,1388.2589597606361,-12.566271378072475,-806.4023523474946,1424.5426426560032,-685.805494722834,-0.1490597805872821,0.06511035152278725,1.077994649210245,1.103058620345454,-46.649301191581465,881.3593321504267,0.12026270646603487,-24.102214593713672,1251.847468546236,-70.5042927941931,-235.57334312400795,361.9465278712073,-54.59688153890893,0.9744029002613175,0.5429899996794856,-100.39355895839697,67.23578230261685,-0.18774217867019857,136.1451946102959,12.399855842710371,61.12621470392149,-16.653252037117912,-0.03464544521282429,5.866718009463663,-0.11379205691663555,-1.3203625227931028,-0.8426303458005286,-1.5088628134399709,0.8720383382190865,-0.8539598359596106,-5.277968594262409,1.5154497633500708,-2.124161409182199,0.9555147479714057,-3.3845278600919237,2.4570300050224536,-0.6615909574407448,-1.524939697004399
-69.06741911788556,-81.24488358161351,-0.18784344702899672,4.490272995723002,0.025336483010173834,-0.08903118173359593,-0.16601681384205552,227.25385554024697,68.76012303423309,92.17821241125381,5.0,-88.85045482351964,-37.216755805726066,-1.4712099436090527,-109.56173239765313,184.23678792062844,-81.25192401981444,0.1826801120329363,-0.1861182047514338,-0.594804836740161,1.0363789352528165,-20.252471487817818,-22.066244691242645,-0.1000595247261126,-2.57121097961423,34.486646886242774,-14.326604971403645,-31.188210341278396,49.71793160588216,-10.131175813313325,1.0478956036435716,-0.7741564768535957,-17.36357565619052,5.596813844871048,0.06420748541136856,21.119518808687083,5.112183821406949,6.666921525354551,-7.049723067481996,0.31681799267373856,3.8762334711481867,0.026481989815072954,-0.2901235428956367,-0.8933571447936145,0.1291153148187987,0.19871495524832583,0.01220800563224964,-0.6106689266458014,0.2558595498717249,-0.6247863909388126,1.003619678265475,0.021322310304210244,-0.028618084313836358,-0.07857486147349783,0.21913906419528034
-48.21482496632611,-35.920820421654525,0.0864937231093402,4.590859423284922,-0.14945271637233146,-0.073194145069443,-0.23492048499325316,215.5496827686326,20.424140499882196,83.72820740747225,5.0,-53.11278465309277,-29.728399986378715,-0.5457590553489756,-52.38773637180163,94.7496904946204,-35.60722609772375,0.03150818521897177,-0.10739729609206,-0.2096755967131689,-1.096189568596204,-16.039313245693528,-14.735396102076232,-0.16122084691361036,-21.118774512984082,1.9402063449194804,-10.371536867533216,-12.920395018227353,24.385048147325115,-6.9493339450034135,0.9459834980096269,-0.47107014838123035,-12.188290495785898,5.879873426895613,-0.008413973942653929,12.24525594118812,10.224448690513155,0.881818091642877,-8.16805386254946,-0.06943846345685623,0.1297838838267425,0.1368013285498942,-0.9964124173782988,-0.9202059986351836,-1.1010993842418622,-0.08772550112898618,-0.569313761382111,-1.0957839357836343,2.6561370555829096,-0.8196218806506708,0.9038762525283013,-2.4722969845978238,1.826796957006942,1.4673496241139417,0.12376015455003721
-16.993914313660504,-19.5233576687578,-0.10899924632610827,1.894330828181817,0.0045263473071236295,-0.23255475581979793,-0.7939087679087059,96.46150578146666,13.897626316882064,37.316856577781124,5.0,-34.04250345317568,-16.02682029898379,-0.6293948209048925,-35.76436801600324,59.536507278360986,-20.769691826319328,-0.15185006732491715,-0.06006037579755762,0.8124717061078365,-0.8068461991429005,-11.764198649732682,-9.142211784790957,0.013585184757722671,-0.44117366919543843,9.56184739189872,-3.7536896330830163,-11.255905364096732,16.63288221554274,-1.1715878804032107,0.9803007614869792,0.9513569588473837,-5.76820753914277,2.032187338729095,-0.01870319299620653,7.937792409825455,1.5148236918871005,1.817684201712579,-4.164972472624074,-0.035139764837107706,2.552272892876246,-0.09290037971574272,0.16845474708198396,-0.4759215666603023,0.19198981588682648,0.6347980745496782,0.09644159858176435,-0.8596466780186262,-0.2202969557451413,-0.675053376266804,1.0562231544492768,0.3802822802083312,-0.34277071523981906,0.23394589544261477,0.1770571437751293
-98.16036921242714,-174.95331201725207,-0.04098036379323532,10.39350483328975,0.11785479902943237,0.0409171042335833,-0.18207047351061162,614.5826919113875,75.56542171986914,191.91098049970296,5.0,-240.7973747679453,-123.57097790831897,-2.896925029646094,-199.58865120157563,315.35237737910876,-150.31404130912156,0.018590365343427284,-0.07256686168384546,-0.00021013554466655163,0.9646539398877614,-21.501192413208386,-79.35033235304874,0.05338496956522975,10.300469338976097,33.98523554890829,-10.332739302671078,-56.308174469189716,82.74330365621705,-9.87071847037551,1.2500600237450321,0.9441957302496962,-20.608978411128813,4.582929194193415,0.11357821127867694,34.12037524312281,7.967756983572401,14.994920263792459,-2.2432782427280578,-0.08424972137369502,2.1880559366701253,-0.1760175646184843,2.8346951212483487,-0.6772494775450886,0.27582683501244587,0.026770203158309865,-0.04238498701249768,7.403848243368639,2.9178371114470356,2.4418224315011985,0.05119898815901402,0.6326962241193825,-0.44737148219303025,-0.5442594219816157,2.766425124320744
-43.83539118397343,-41.81954610075598,0.07272209113546851,4.795382157034616,-0.05488291291729291,-0.06754731567225183,0.8404400006937102,266.0967045949238,6.508413944718739,85.32308922358597,5.0,-82.95328388753873,-45.29692287983851,-0.8700050684204326,-52.651288800710304,89.10198001519215,-34.50830272453655,0.21614938971147435,0.23460911196093895,0.9401000087070726,-0.5133842463321827,-14.240139096689107,-25.885971895436516,-0.1297031175065338,-5.496984298696468,0.4932424488571518,-7.723664728378285,-15.72837729268277,24.417685041429408,-5.5573846025636335,0.9684417166958579,0.3813527876040366,-9.042073473744582,3.178027880522774,0.09276138911377203,11.103872603226435,5.398297991617672,2.84187677664851,-5.029673795390945,0.8505223732120957,1.81994011239542,0.8130364974364048,-0.19420781525871122,0.15462991350333544,-0.5268678223791772,0.029678648053064322,-0.2310036960207992,-0.08924454508814471,1.110111745692323,-0.04552437914784288,-0.07193820025003808,-1.157128866265082,0.9083667769496725,-0.6257045355304695,-0.06564832689226939
-15.450293960762119,-8.579204513558215,1.115658423801212,1.3156601977072269,-0.09635087820034403,-0.05794807917173961,0.9601643181023005,30.49095364901421,23.056825291036372,25.17743809270964,5.0,-3.0741286196332385,-3.8615668650916604,-0.18378551934761544,-18.137784074125275,38.59786829951238,-15.412157093582373,-0.13453150250215717,0.15329548399155307,-0.5681465001228785,-0.27082709186270704,-3.9486393337207053,-0.32351165072202526,0.34900308444131767,-11.305131076255108,2.758416791826664,-3.9243637283573953,-3.690349912879206,8.475782306202673,-1.7836685139437471,1.05712290383779,-0.9838931199453759,-5.448683491897633,4.000419975838418,-0.2365152260421936,5.05504870220779,3.216747714666271,0.09588108731341982,-3.9833184699368545,0.2087163962694602,0.31043181249104934,-0.039783456039001415,-0.5835556884565432,-0.9180207150100225,-0.2423205976334363,0.10616181308648431,0.04820030444759235,-1.286041669338218,0.37955984701968437,-0.7483891787227697,1.067570297846935,-0.4440890824242748,0.3534467147369642,1.5585573682655336,0.006466889392101587
-15.417243198473743,3.60148750526241,-0.11449397890757898,0.29818199675940504,-0.12519567844444715,-0.06546392402487733,-0.43424016127162035,-31.522111165318616,27.21009541719558,4.7798017702134485,5.0,4.265718957957164,13.72793447449415,-0.4240934366636161,-25.924357330965353,37.16129015975053,-12.219478235314687,-0.019890232302052682,-0.014039650080805169,-0.5431401635930483,-0.19689265001632772,-11.240196911205231,10.20624332916194,-0.13382246414060767,2.603450230895292,26.158191539665108,-6.913648011756598,-7.238096865035325,11.71938937234733,-2.9237067257652414,0.8138506143009419,0.9737303855945281,-6.615105578682295,0.12872488970799617,0.15193378778058725,5.7460421046169445,0.9681530182331802,1.3762095371939378,-3.0600298016357312,0.5784733081969892,2.397854403669311,0.2728907692259387,-0.6222051022125755,-0.5664840284789177,0.5379306683771033,-0.07842335960857387,0.20265640617481417,-0.2831436833831127,-0.6049902128840197,-0.4197682327182403,0.9642161353129488,1.0451879851489347,-0.7219418825226525,0.292912958391794,0.3343856984070915
