X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-89.42414224189586,-142.11940782973392,-0.13302520453708586,2.9899506213992026,0.11112275139611137,0.04698594328412552,0.8460915386131328,-230.02886487188096,239.27527742825012,10.868502419487365,1.076142876972385,21.112166746444814,63.31947275986215,-3.362944358143136,-191.56098032595304,336.6014145735853,-161.86789773246036,-0.082814939623823,0.10724357540770098,0.18487903125081628,5.0,-18.32875431434141,41.310904692594235,-0.15256353668803754,5.710956102508335,145.27772986540063,-20.665137474291996,-58.39230490331824,89.69144477786975,-16.293758442057637,0.9559109256823225,-0.7608681931618058,-26.31154631377955,11.959782797218088,0.07212641047649881,34.38882609285334,1.4425674976559195,15.29511927213643,-4.354543080180321,1.1337562658629563,3.7273935100917406,-0.01370849468129798,-0.34318473973014063,-0.4866871976353452,0.04778091849155135,0.000405977317520163,0.08610851770288175,-0.5683806143266361,-0.8301270475576491,-0.1937555419483419,-0.04813507389768829,0.3164623060655468,-0.18406483663409204,-1.1085624941872474,-0.315441112080501
579.7422562286237,555.3120482951429,0.8233847676346757,-321.9516947667487,-0.09108710619582377,-0.15575977734575774,0.00035518790232523523,-27407.379102091174,6061.650574735199,-5728.656612518656,-0.03027972205299503,8088.901889538334,6148.889635192782,-20.714465769521897,-1302.5110974935055,2287.1001406456076,-1127.722106166487,0.03446110386545939,0.017138837107003323,-0.7005669699096775,5.0,-46.632283976461544,3891.081146903664,7.013136372449256e-05,-3.570817903542165,4458.288676738642,-110.11270725973279,-379.07840448655264,579.7586581609951,-86.33383708173389,0.9887283860472303,-0.28264594033773704,-156.76673238617053,103.61690468999151,0.07223440500467239,213.0334924434814,3.956546161687017,104.4914151857961,-11.845724483030626,0.2525012140196561,8.89231020960131,-0.09253576905586042,-2.0583087641553113,-0.6791098126052582,0.22921247795142075,0.1348445598862576,0.07796133870313797,-5.113036283814442,-2.0052019490579913,-2.173221048744305,1.0943661508645057,0.2555444903717011,-0.1765428799297532,-1.2396130339838392,-1.445498746124161
16.573914520621354,1.4679489172217002,0.2053230629308346,0.37358407369161806,-0.15755675331360777,0.019224807750308465,0.6060581478616921,20.764324015191715,-7.1994453231574775,-1.5319367811689324,1.0034986567351691,-25.803763794380597,-12.084184920202024,-0.31233454421899276,-4.248642231996841,2.0160489303184,-1.6237246952444129,0.3865442766557139,0.01802470839154495,0.46186818109589456,5.0,-2.4815394932716006,-10.170372927826538,-0.04334717188968969,14.598820626522963,4.500442797507691,7.0026299106436225,-5.003085909719794,2.093461782778549,4.311384897650537,-0.2320302923249441,-0.6402302979401832,3.5578254085304613,-5.091626009134352,0.12077363516850251,1.5890315746277515,-2.8882258505372396,0.7380599772373002,1.260999686951683,0.09786143356100115,2.018186723119229,-0.1023916839431196,2.2421004993985485,-0.9874504054249928,0.9496262260704034,0.9086430584394509,0.5355047583923382,2.6404201272284062,-0.9733314325843632,0.8224972436502657,0.2376634065476579,2.268552616525928,-1.5855741022745087,-0.1489131177574653,1.0763648381753557
9.721094438103531,-105.74926856400877,1.0472637008131158,-53.16844490117715,0.0354519510977644,0.05234789320320141,0.7653000986499383,-6551.806839879817,1709.8133871703474,-1282.9447631440544,-0.02522234775745362,1897.0125954168316,1483.826826081085,-8.974101270679062,-543.2384185664472,979.705186115645,-479.99516199476994,-0.027255351466366137,0.09079439023202274,-0.27015996188392105,5.0,-23.62448221338612,940.6215541539606,-0.1177852993441385,-17.650647401952014,1183.4456301438988,-53.72770398698195,-159.80806965720186,249.09529217432222,-40.94931538303707,0.9393511579872509,-0.03518377805722583,-71.47970018009615,49.92470111229067,-0.024604939131980107,91.95785869322023,4.131837521796872,42.6098865171352,-9.54895133531048,-0.11963953065025401,3.706348735300014,-0.04319446693708354,-2.7658927223464786,-0.9597898950818958,-0.8231466888834488,0.11648930842122618,-0.39500678590828187,-6.900406336839414,-0.7467756835739111,-2.7684983500890823,1.011554561096265,-1.5305479491653733,1.2742288847129637,-0.024683130399916427,-2.1269177321193733
-1.1153730320099762,3.1905602513896514,-0.0038567814356145094,-0.1329257414770504,-0.049438495110040344,0.08674996665198126,0.6393145691585135,-73.19515545059458,26.07421097334178,-10.548213432642148,-0.037985841713597666,18.13795741148113,14.007414738200538,-0.2791593670246102,-1.6644058065463734,19.96712627328941,-10.679999583033789,-0.20381295403899632,-0.09967205306930384,1.0683318850378207,5.0,1.1745496880776405,11.212299157319865,0.2855970741818667,-0.5636983371152675,16.918084084264468,-2.026678544889805,-3.780141279735577,5.6356345591188886,-0.8452928673699841,0.14549287418084908,-1.092365961893595,-2.7264089502464617,1.3558658381029152,0.861577433276993,1.7777023694027765,-1.0125253560143455,0.9743898209480507,-0.7430161005258955,0.20339541404314201,0.4394638133439701,0.08335051570463313,-0.5893004634230347,-0.21806633966696218,0.39396388408768124,0.08880594299250552,0.061380305448207745,-0.6762830553439002,-0.6306136455570949,-0.702809201087275,1.114312909110303,0.9635952806838202,-0.7399050510355419,1.2037261250391824,0.3227302731439218
-0.7538236180181479,-15.125019466347684,0.06969169741835789,0.6325450986183475,0.04912911586734905,-0.038022708092577955,-0.022773556983364494,-74.99398126887343,41.44282533138828,-7.987675003910095,-0.06751099126796993,14.499126735977173,12.092093350203807,-0.5050954623015604,-15.967174130256968,44.30541556181049,-24.693626172484414,-0.03285420286178228,0.06589897574886708,0.7426135788340389,5.0,4.271191893052546,9.09580334309661,-0.17093136406639778,-0.020256230978585657,20.526633519609103,-0.9463103355257906,-7.79081235566068,10.61289608324993,-0.0130813112614446,-0.017744679196805946,-0.7897522958072118,-3.2343573633884715,2.896035761759962,0.7364284996425359,3.401042651985138,-2.0634557338879618,2.3874695827167876,0.6528372657621663,0.12585055668940828,0.026520289597918564,-0.08191045836655007,-0.4655295306490999,-0.24673831350320757,0.587028885248261,0.12691045795727937,0.21671987560763328,-0.6511580901514904,-0.7170073190146075,-0.6489218961753167,1.1309307991765971,1.283695774012778,-0.9404908049189202,1.7705035711231332,0.34677621019163135
-36.02630636755616,-75.58490807751419,-0.07130659471935269,5.559083098468317,-0.022240378431995188,-0.040970989656582454,0.9901681685293445,337.5358243093628,4.318918560479856,94.53998685795354,0.7844816070306445,-127.74856625240976,-71.55192338218929,-1.3998895945952141,-73.69893541146955,126.1435445697714,-54.81949163394234,-0.09441997086965298,0.018567817853873004,0.6210477507135594,5.0,-15.176610954860294,-46.973931588651325,-0.1256759726834554,8.630183912699945,0.08994346167056172,-1.5739100143778542,-26.319502281522315,34.95652556537397,-2.0535924524182083,1.0168387258206313,0.5664136051099643,-6.870799200328259,1.4424921392802255,0.1657895407108874,15.271837136348273,1.0378419950416904,5.553710309947612,-3.2319380692229545,0.0570738761578328,3.9418666458386857,0.4240158413314456,2.0998834001760995,-0.730415032789021,0.37978946432146643,0.9680675700843853,0.018560849205234736,0.9704681955163066,-0.3357658705517499,0.36617950710654074,-0.016069847021454583,0.7927068777713963,-0.5865866850210107,-1.0166296428806194,0.3114854177944801
-75.83215774688557,-94.86891732170814,0.04747744661623846,5.725764327395062,0.14468905417201783,-0.06901378385755712,0.765873839593705,306.1158912267552,59.11400815851459,109.14532481521552,1.0095435398451267,-114.28061199980175,-54.747523274434734,-1.67775305024064,-103.64884800825494,188.50029870261977,-86.9128525700359,0.11983743581471112,0.168101449478319,0.8164014072432239,5.0,-16.094512124530016,-31.9952903907449,-0.006671928581334363,-2.559809928464968,26.38557363284913,-14.234020401746095,-32.92296127859038,51.37662385615973,-10.758671754472592,0.9811147338221113,-0.1555814697854338,-16.92824539579184,7.0804186032417675,-0.03330231848956166,20.992592406504464,4.418526424933525,7.79880497602744,-5.067714129624752,1.1388146515248843,2.690198057380667,0.7016724533857452,-0.31142009933621095,-0.3605899541752321,-0.36819389069637154,-0.12420505428309353,-0.011508761314464044,-0.24651722749657035,0.307171543537766,-0.04705685409268898,-0.063865603453856,-0.5300490688577648,0.4049494602415948,-0.8086862525529719,-0.11295778911010271
486.01871091774336,312.9480921527315,1.1216760675841768,-305.9055185030924,-0.0029106445709496725,0.026915423084336115,1.0541561594174793,-28289.850196132025,6531.554071024566,-5824.612444993155,0.19676236196074104,8302.597259182021,6362.060904271634,-25.52315089494304,-1623.2234026779254,2844.9464498639227,-1393.4159385074765,0.11196226860954986,-0.0727564127707298,-0.9551714783371378,5.0,-67.35204646645016,4025.406064402216,-0.026676696423547322,-16.89824145464887,4741.005234042734,-130.7084431543979,-471.92070649812604,719.1754589754523,-103.99246710266739,1.0168556935055355,-0.6968880331859457,-192.3959160081475,127.55360243350259,-0.03838382295356582,266.80027786033855,13.816844333635464,127.20524245168724,-19.608429208493835,-0.09096276029939641,10.565972712047992,0.09260894827683536,-0.6886530859447619,-1.099975116122025,-1.1173180365881947,0.9189985796116492,-0.3693098148139669,-4.273972414831504,0.880499704995563,-1.8108736286895681,1.0516141949309625,-2.2773121487452412,1.6779186262263368,-1.4411423685082996,-1.1495796765442692
-11.470949989821136,10.558641669698018,-0.045938237377774194,-0.16944823145110888,-0.013801877421610327,0.012462107523979733,-0.3551326837627571,-71.69218223346427,21.648273879100124,-6.214635410518971,0.04767872223326444,19.67469066524713,25.763699753602566,-0.2622514651201159,-14.613504925484603,24.52826148351022,-5.509701604788132,0.062232976688592206,-0.04441800255618296,0.11024700998303463,5.0,-15.015029964611626,17.189551323433374,0.015333901030421137,-2.061835037342455,30.557677916819504,-2.875515194782167,-5.881908165646798,9.32425000678919,-2.804371073572091,0.9850704872932217,-0.7320224722623456,-3.980759527258117,-2.798621773959647,-0.15060387496379374,6.258822571616564,7.076912196024372,0.13840868083189617,-4.734844276564902,-0.017457894962540146,2.1103758577849496,0.2077904694415868,0.8076120561440556,-0.1220536620027384,-0.39311892292590933,0.030416630601009187,-0.18234669914984888,1.9762072069100194,1.9093581535710633,0.6702135057050382,-0.053722476506734874,-0.9042011069801705,0.7077072902449415,-0.6195402367078926,0.7536764049686927
10.59701716881633,18.955173389911643,1.150402030933405,-11.675172522033364,0.004438669266115713,-0.0034542095594815195,0.7219868040320341,-1037.717715202517,237.41425317112774,-207.61459466795293,-0.0775027846827423,315.13144401206955,233.35676335835927,-0.8956745494732734,-33.34126488699654,90.13949583822004,-44.548223898650384,0.10121499479436542,-0.03679270205011086,0.8579249569475633,5.0,-0.4101971384659792,150.15961606351703,-0.15453946809521965,-9.454452426353626,161.9669926097185,-9.540299901958145,-13.422732218950193,23.734050137871538,-4.791605268378554,0.811532862012303,0.6307031633108912,-10.151334597126693,10.238749278700842,-0.019188146916217147,8.426190976357931,-2.20014680634337,3.5220028295654844,-2.3412476581508312,0.032170655932971956,0.28566720130541456,-0.00028427487975027214,-2.1997830253654196,-0.6129024566066611,-0.22697520517649772,-0.05287712722385562,0.038130396567800096,-5.005323229493823,-1.654392738674737,-2.100818733341997,1.0609124076308025,-0.08321369821902472,0.15965753216596715,1.4935070355061775,-1.5243508830550891
-104.32722478124863,-188.64220691396775,0.042121374489943894,-3.984605143942969,-0.20381691073218866,0.04015578034863156,-0.9867748634882548,-1900.8380768367392,696.6877146136512,-304.2768668730044,0.0039233051206237326,512.860320776894,449.8141789788303,-5.552227460636327,-350.7030943953537,627.0481997724484,-299.7913384027933,-0.006084549967804782,-0.01695227475772802,0.76147009088559,5.0,-29.71942809643569,287.4405050850084,-0.16356593884987558,-9.866184770090326,457.60793053196704,-40.03853171861821,-104.10178166948727,163.66478082502337,-29.3482717324087,1.0392406039119069,-0.18963284181378073,-50.307825235627845,28.621410615643207,0.012815086136731477,62.45674522838589,6.625122285251135,26.507137676868723,-10.089734300347528,-0.024085023872301443,4.479872237537518,-0.12072619126591827,-2.0489415713827324,-1.1031334063245821,-0.6900612320760605,-0.09515375840815768,-0.09155989849871107,-3.655142703345136,0.05441385623465357,-1.6074910441989652,0.9421737044039616,-1.2023806506117458,0.8742377922112647,-0.23346163562199046,-0.8874196509730436
-67.82826795126185,-54.909949800636,-0.01092893738411864,5.069383363524502,0.15472922549822588,0.033517909599288145,0.9209041588840793,253.15832043402344,31.35406351278714,95.29586915981979,1.0805860454289138,-78.40003461553465,-36.711211409260095,-0.9528268457099953,-70.00467178635444,133.7683605963479,-53.62446959932633,0.03676675560010064,0.01858044794408615,-0.27051796280081436,5.0,-24.123544437642714,-19.593157678769522,0.030947247075908277,-14.199399330264956,16.309343508530045,-16.001257402077957,-22.096151139104137,38.1320268744402,-10.23494984343371,1.0589874833828539,0.02656198444856214,-17.08890828819671,6.1834941646412025,0.035471345139239614,17.4701222234268,8.75211515573587,3.1455404109728113,-9.748490696542545,0.03668153715330512,2.3470260114410153,0.05152215971640591,-1.187325682530892,-0.9910919142387027,-0.58012987294976,-0.011791269613615953,-0.33666407937334003,-1.6599479033879463,1.291006874762838,-0.9477926273380523,1.0287308173246288,-1.8025016337172846,1.2350846386646803,0.43088874224556584,-0.13886931204941433
-4.027071265369812,-37.12809414385541,1.3169739982058957,-22.60288373359523,0.12032730994733923,0.15633393942468013,0.7250603469879142,-2741.777103723983,716.4195150729491,-538.4935688108351,-0.04385190193279511,786.1755065580942,619.8254965161448,-3.856818066925473,-222.22283213504844,406.34534157379204,-200.4297289211952,-0.021597430446498304,-0.010635769369703306,0.21746345946280746,5.0,-11.438569009440416,393.58976961074666,0.10690417729479779,-0.11187748968576192,499.87554959489546,-27.0672725080433,-67.27883903713182,105.90738608529492,-18.861302342295193,0.9726598424763074,0.2524747548823955,-32.516856027858594,20.52146967553357,0.14878617185146625,38.83660166563402,-2.0006462051589375,18.586870606644833,-3.6247131920477305,0.1137755516862324,3.1346060992470037,-0.15643515753694312,-1.9601456939753232,-0.6008433905298509,0.39367991494937177,-0.035122727594134664,0.23170789675894776,-4.206579082497362,-2.1462276441465886,-1.7705847801998666,0.9319536948110315,0.6492099516225914,-0.5951605679465353,-0.08522206572600222,-1.1657605762362722
-210.90421720107454,-380.7622941008994,0.058834436994680286,7.647828419492852,-0.05684060108029518,-0.004485716641840557,-0.8773774434072511,-570.3749258746626,601.9978249450907,30.11820836134495,1.0257518447930207,63.67266254496913,162.44970917741398,-7.881162250092654,-505.52448820512393,872.8742153185734,-415.024703376361,0.10290667398675094,-0.09768529393415079,0.7959706793766396,5.0,-45.277743102274584,104.84303691643738,-0.056150666355670245,2.1130440722695982,363.5845202681303,-46.208412983071945,-150.2929983478103,227.99903437500177,-35.68491186271442,0.9130588888607809,0.8956828798093774,-64.13098277001522,32.593543552684956,0.25790078646347786,87.29659994997039,9.783532335011301,38.592296035868564,-11.17698406580971,0.9051407373491698,7.044298346884306,0.04672104266269163,0.17712133406777705,-0.4481072595602656,-0.37102096991874706,0.07480519197850442,-0.22134658788934386,0.3056808491939678,0.9797842256312707,0.03964249100642516,0.10392022678358132,-0.8638715504649112,0.6300938319838476,-1.8106629596448889,0.15569509480482366
-38.918189135063834,-61.43347680360677,-0.01963962679156285,3.425927296987538,0.02920329282085256,0.1150403694701197,-0.13179804334662626,170.14212155067042,41.91356630396863,65.04197053999779,1.1709125416926753,-67.26095336812209,-31.744368200970865,-1.2374452133626348,-69.35694984223372,122.03142906742335,-57.49701838675754,0.020727472671446583,0.11421750525598778,-0.7563686421276562,5.0,-10.459717894598475,-19.921987526088557,-0.034369498477504305,-3.265217696395825,19.873428064066317,-4.604986377159729,-21.040662908777595,31.645125963237025,-4.541951250628694,1.1379368755089905,-0.7228217351016699,-9.087799021053284,2.7027373917591766,-0.17433870537175644,14.27486475516465,6.098887750935813,4.946552310132643,-3.1591019429040355,0.07509018522130362,0.5298573069166932,-0.1926224154740223,1.0136148200160635,-0.262917372626047,-0.3598105404741447,0.04194150714784077,-0.06901352404042257,2.786068674264084,1.92517577399768,0.8983521122048964,-0.060841006058497585,-0.8083877916888283,0.5589601850305561,0.16009154669593142,1.079598629066968
-18.00409056207381,-24.00831697582932,-0.05415159344039762,2.1807250210048776,-0.02859605160611063,-0.04655112985517477,0.0018946521814710154,81.9372447698375,23.97250080552235,39.18678314886148,1.0427645037922781,-24.54170154590046,-14.879032313573244,-0.2819255329559926,-25.11034178246188,63.047159651364474,-28.173159954671316,0.09330736592288183,0.048888530180345856,0.2553472956064312,5.0,-4.571932966243563,-6.634754135695338,0.020403963310195054,-10.128063717148452,5.237910255149317,-3.4339218022614353,-9.919223994321815,15.732508687190446,-1.6429297040657342,0.9470775590049583,-0.6967156451038582,-6.89549496002848,4.890133045948717,0.18358529513885657,7.599616184637171,2.384112845978887,1.3792706196069806,-3.592348095236142,-0.030817747520791198,0.1529284572415461,-0.05830739654541235,-0.5173916264453655,-0.9372962920107293,-0.06483583413534669,0.3769722208946976,-0.11874624076411903,-1.289970214857007,0.3922886166263384,-0.8930015819357175,1.0449918174599038,-0.38844443422254044,0.2760487096743644,2.3847462765773546,0.05662835468785818
-53.14143016771017,-139.77231811152714,0.11799193813397013,-15.007597416444645,-0.027285268252077995,-0.06675168458466489,0.41165014642338904,-2975.56802446837,885.618508344006,-541.76837594598,-0.08889697578202815,850.2001340401087,685.7987064629517,-5.715246040501128,-343.2966128677941,631.4666410916064,-304.0582891575974,0.024657961147251,-0.09291612338545034,1.0256817655429298,5.0,-21.872033462149947,437.62196073849884,0.32807713259303894,-18.08155322055286,593.842512815054,-38.108906939635375,-103.52653681733959,162.47332636057706,-27.613064754359495,1.0826062633518256,0.9906676446247381,-48.77710737489507,34.32620105678234,-0.06628174290199842,60.813037238263874,4.200723461970746,26.594215150511822,-9.088448334041141,0.015741623108159006,2.5335101802423536,0.01730497002508567,-2.4805900181240816,-0.9317047645088246,-0.9099594933094072,0.19420281406209783,-0.551985292838916,-6.150713444513293,-0.5222661056463987,-2.4728833510491195,0.8774511933678978,-1.9612643830825551,1.4176683969960981,0.2169464478997377,-2.0717596079730765
6.419530246821343,31.702689506899084,0.741159805484756,-8.819965778029351,0.0442653024440266,-0.0105880820900094,-0.9451430728352891,-661.2810475708162,139.5840875662076,-131.9962650365923,-0.14610184943977012,208.68914443315833,150.6374968849335,-0.35703084389223394,-2.7328502668442782,34.419316738976676,-16.793205358069923,-0.046083948110138814,0.08319455569209064,0.9008017528739167,5.0,-0.7667062443684037,98.68844726310141,0.028715771833576372,-11.060360629226146,96.87617280240839,-8.245830613317231,-3.735657654715836,9.735428855875384,-3.7253831526458554,1.0130121910907643,0.6176908622047599,-7.461493958804327,7.000472158805207,0.01533168797672489,3.769375752509294,-0.30669179103662275,0.7617857339177139,-2.626365812298877,-0.00425959715073567,0.1638706928350686,0.051129289353294596,-2.2465968773845906,-0.7357864392286915,-0.10590736280264473,-0.07596637354337873,-0.12270782705516642,-4.158321843607604,-0.7634212251424948,-1.9027037424048747,1.2055010345244197,-0.04390833893397314,0.13029167226988647,1.7106096948091505,-0.9207197729750014
-110.2226467673641,-384.6239871718038,-0.030531551462486886,-28.09548237529215,-0.04224881216972159,0.13528953405081026,-1.054454600161939,-6516.372240734615,2010.4332007913224,-1186.1338166494313,0.07330598522896606,1807.9284074427705,1488.9637098939263,-13.658085148933631,-868.787172779398,1525.362988869067,-740.0050459450032,0.05471974420963718,-5.444683444038157e-05,0.6736949635596496,5.0,-47.015109366175516,942.3506949052804,0.09527310755864941,-9.30315524293963,1353.0235106855248,-71.54230265547444,-254.96624195255748,388.4057432599926,-56.8849422269857,0.9697931865894793,-0.9851401063806372,-104.89888434100658,66.41028193942103,0.09735224291084633,145.56567881058666,10.06519262232433,67.0351363011139,-14.583631664746544,-0.014958303049681591,8.18086707182327,-0.06387912191781923,-0.26799696625943015,-0.9917855068845556,-0.6176411303742193,1.0339657611152397,-0.21735561224472127,-3.007921749844841,0.7807981801554286,-1.4689445828404053,0.9464311972078912,-1.3095279123509649,1.0770798470661052,-1.1378986086439278,-0.6018107687651443
-26.72888380099091,-4.861852624096883,0.17149212173058984,1.780912742764334,-0.07916273267029526,0.0896374644307891,0.9147455995321278,66.51886741319481,19.956369237272032,37.4414423878301,1.0810269487083581,-15.574542306445377,-2.2468605406603723,-0.27114583555268545,-29.703273340431796,60.80878750068579,-21.21662504292108,0.06495607031093241,0.3794881933965101,0.7167899056858354,5.0,-15.400631218185623,2.563674318674364,0.06454352700859795,-12.38515251651517,19.611859131163026,-6.117427916929019,-10.142416432438546,17.288447524575854,-4.095375173467005,0.8809411412220984,-0.5573611961903762,-8.126748458681012,1.6601155650863821,0.1584262673585351,9.776083724655876,9.14814974086171,0.3916586730426562,-7.000493317099575,0.7604769694305027,1.5654345921623003,1.0032202920443671,0.2811542024386287,-0.7993076999315589,-0.5104561807775208,0.17677021997161693,-0.2569574940686749,1.3116678156485886,2.458781393037295,-0.05782252374356536,0.9695073587514712,-1.062369083911185,0.7966764375385289,0.5778681107892834,0.9848134498881139
18.6547296878123,32.63843036058735,1.0304816920074127,-7.755746098573451,-0.022203414184315713,0.06549828595180789,-0.3676384300872416,-436.4791762647229,71.01855774947128,-103.1250340027087,0.13512083414164347,119.81776530554899,89.75892109991582,-0.16205669389873023,7.345442848781567,-6.084451492279822,0.45835459253788563,-0.04598019179870025,-0.14617519998311138,-0.9057627041522727,5.0,-1.1012727557069462,55.96321588374661,0.6674595458853296,10.659745442968784,61.41208430477964,-2.2501633580239067,-0.8060698282131743,0.6505342388423937,0.8601160162950733,0.13673187766359032,1.078108219661027,-1.1612173916373714,-1.0598328221897446,0.06916774208856256,-0.5967431298593018,-4.981065389557097,0.9286857380366458,0.7509491457882763,0.06184951179871141,2.3326214879569473,0.1810908004226966,-0.8403682814154756,-0.04207948092836514,0.931896185156128,0.03971747550483767,0.5879724905392181,-0.6634979129057048,-2.199348732266673,-0.7027302413413028,0.9488286352133004,2.264245420791857,-1.7188350370990884,0.06577879055861523,0.25359659770024384
-41.860544034158856,-43.59268925534955,0.09863200349575942,3.3049685014669414,0.016947229331351104,0.060327225070038765,-0.9996016874089234,133.88882078299164,33.32742257228678,60.70577708479344,1.1425093774488513,-36.41251059372436,-17.980696722500607,-0.6775706555915685,-44.92792384054676,100.22256101897453,-40.61107354020069,0.009423424928390121,0.07486593494467401,0.4944982884500372,5.0,-14.191978087122873,-8.352268794812042,0.030044132663584106,-15.490169771189551,11.801846314565283,-9.396082585682967,-16.391579330878876,27.205299538562812,-5.533444785985157,0.8662311450613599,0.5608981902410666,-11.164585303601136,7.500343123257697,-0.004599836003450888,12.436807778274819,5.677948672222484,2.0167268563552136,-7.229230642129262,0.0708193846489178,1.2043685650324878,0.6340371896835606,-0.8243698302659407,-0.9573371098301167,-0.8296607354813639,0.31118405586522324,-0.41383906903608375,-2.5215227771089213,0.8409478899137338,-1.2039725217636437,0.8764404871732397,-1.54693017743315,1.1746912916131136,0.685073715817575,-0.5497821700848102
-29.08505308786686,-42.58121928387659,-0.025633436141161727,1.2456340694542483,-0.013919740659826553,0.0019080400113795663,-0.8592581316887358,-22.876672483282572,64.54727062179191,23.04235495985269,0.9874482248151008,1.6999719226474403,15.982177755681013,-0.8585942337349062,-60.61034781616375,110.60654616852581,-48.5738228189451,-0.06190032738095125,-0.03812303356296321,-0.43069033009216906,5.0,-13.6845394363181,11.829720858894563,0.17009547653141213,-9.71526710310942,43.278326393189,-4.555307283119076,-19.093256523099786,29.01081519999134,-3.890598906876516,0.8851713931598807,0.48799232484657495,-8.701024568996333,3.4938027241772116,-0.10341452544921866,13.39278917011752,9.06638749339882,3.965650739154688,-4.850885718713104,0.0920567597645532,0.18590781314891394,0.02250843911678755,0.875050295737512,0.44972879885406003,-0.7853813305548862,0.012400532603743637,-0.5077252273016315,2.155137865230338,2.965206823856095,0.6860839034008289,-0.09352217892269277,-1.9791231726538923,1.542392154128411,0.07682183025662916,0.834204327185825
27.511384702007106,-4.568981440342471,0.9403206724550064,-34.59659367043076,-0.050256157224201604,0.015253313818006625,1.0018009745401877,-3564.901052903792,876.6732635696618,-715.81994004759,0.007238515356458419,1040.3656881839686,801.3289015529396,-4.219608350119148,-228.96410166142465,430.64184562068994,-214.88986058596552,0.10316449975918907,-0.05413937497586499,0.8844000415398194,5.0,-4.874995924836297,508.8597714047631,-0.08661234535013823,-5.581364784552743,611.8094811222253,-26.736194762384706,-70.03082232660302,110.55324555272962,-19.367228252962818,0.8679451359774522,-0.04264970857154175,-33.069291847868556,25.020492271501883,0.0850422776216245,39.72237910302961,-3.526983326919721,19.63757941607451,-2.7942882465465937,0.15895728454087915,1.8646164052554137,0.09842514635296262,-2.424494623195323,-0.8186196168222952,0.12457428982180367,-0.05666575664199802,0.0052991309772475945,-5.868767954261886,-2.61006573615245,-2.1817617775383686,0.8287620494861792,0.32855907370989923,-0.20844371979686876,0.4001257610414202,-1.9885058927356578
30.979604801162296,55.00043084159977,0.9889746878055825,-12.351578160580148,-0.20444853241282065,0.04846188557762038,0.595762951959804,-697.7732955762881,117.30253307808346,-161.7874040534963,-0.017004517144448155,203.33425586203924,146.5702654674905,-0.17582062212114846,18.917145146473853,-17.188763995887864,2.055784719101162,0.04020544893344541,0.08473761708047052,1.1903990947927259,5.0,7.2672364571404815,93.24530938677968,0.4909755882659547,8.60501989223004,91.6310184384459,-1.7246891128045008,2.460327943009463,-2.8310459196740068,-0.41560391551369424,0.07023290781430083,-0.6929359392482789,0.03856428406433028,0.056363920097124216,0.045542132201824986,-2.507979159304799,-6.642002081027347,0.5439112629108523,2.0958865369029933,-0.10352146159822631,1.8847914534932804,0.9960735368813455,-0.9179254161460862,-0.18651064280738272,1.2145018048828131,0.01180732240613714,0.43272818404068886,-1.0811960720602107,-2.614477286274623,-0.7893628272819516,0.8718680332599793,2.6375428139784716,-1.8963306250559306,0.21403022713701517,-0.0008981811962259542
-41.662304480382865,-113.22912129294356,0.8229344555666716,-12.625030970180752,0.05836155497587327,-0.023654529183857062,-0.3320696263834361,-2431.384314448913,719.2444846234107,-444.69385986964403,0.0426454830519402,695.0289310780182,556.9805899590474,-4.513255020109636,-273.3346851735654,507.02906662553454,-245.37344655899685,-0.14905416882636252,0.1820404692869294,-0.04627384395507826,5.0,-16.06670309822529,354.5701788087989,-0.0009623465853472645,-14.396220385075496,478.40178923239546,-30.825694880841965,-82.81860540013352,130.06787503320786,-22.231644277666273,1.0366742080272322,0.8341796043634502,-39.30842724076982,28.4291553805833,0.02294736497857572,48.57071669602324,2.0819829824027463,21.443425750813077,-7.207136478181972,-0.05827289269655428,2.421696563172905,0.11132059885748187,-2.175272943179382,-0.9898004004966748,-0.6691490803077091,0.09655817388777767,-0.47816956116150283,-5.759301775223953,-1.2870530069733241,-2.3010365262294896,0.9568742594207853,-0.9453867643162759,0.7345242744754417,0.37484433066035194,-1.8078054816769134
-216.7129330123342,-385.4964680692403,0.22189386787376156,10.834693422280967,0.005007594543337483,-0.13823107007912924,-0.5532165114560941,-1221.3056571526174,762.5650171169607,-89.14372581995384,0.8198599570216019,276.5448356105583,316.00702543334063,-8.225221211908503,-539.8210209004319,952.309107534496,-449.6617009149155,0.03637122990467568,-0.04664471560489971,0.6089710789980375,5.0,-49.777965197159034,204.1887846850276,-0.08791148086067666,-19.849172460394254,466.2506880071788,-54.985813420271846,-159.02968105079512,246.98160338426106,-41.55960994380616,1.0813375065222697,0.30420497100136734,-73.21513168360333,41.66951472807165,0.004466638657035429,95.15625790027876,15.426828269316312,39.54942175319528,-16.919665057399335,0.1088754242637958,6.172205513719316,0.08568020120632219,-1.5237759022708846,-0.845271624332774,-1.479338125806706,0.059987450575309326,-0.7937863504034715,-2.8016635636371467,2.311040540624745,-1.4562230171733719,0.9615731561077283,-3.0371769334139005,2.259701607074909,-0.7517513187421924,-0.5874848576668106
