X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-2.670525445668921,-15.977369414383302,1.0291571731594065,1.2791344123401716,-0.02215742790469983,-0.07171637577204643,-0.7963187918995761,-17.695647477083753,24.145941136573054,9.817690239450283,0.1251292872999675,3.1436835786190036,-2.0666878817248633,-0.2820667875891047,5.0,39.694753910720365,-17.36447737321571,0.023177236406297725,1.0378524536079758,-0.655988899515545,0.5977736415344285,-0.2897329845820855,-0.6030432941805888,-0.013274824093230301,-7.870631874331341,2.4424221351818907,0.5979634123083118,-5.157499781358548,7.707894374521763,0.8233427867191301,0.8902169959538563,-0.9048866402331639,-2.3957210024887887,4.006454546608194,0.0877631390896097,4.1091771101235,0.6708223904397519,0.42952327113176725,-2.5389440088783632,0.15266511118013193,0.2293636564112917,0.021210158898896363,0.13423233738544862,-0.7914767793855402,0.11147868427812091,0.7082402384742434,-0.007615653535739103,-1.3501670016021041,-0.04186121412815003,-0.8918135419658147,0.9661834046210728,-0.06519675392618084,0.0496577737369962,1.6041618484063191,-0.12722894198822157
-97.83843327262126,-178.6132801782811,0.8075795448255547,-2.140173361772867,0.018797184168851386,-0.0377500961290637,1.0693448561150816,-1718.9441172459658,633.1141064972866,-232.6511840351875,-0.10309363186156013,399.0733022479557,354.6607060128019,-4.725745958124007,5.0,550.5921183423662,-264.06905452277573,-0.0004892520260941384,0.2121405184086092,-0.9001688255143264,0.19356176605594586,-24.381803575783852,225.80406546081116,-0.013813389101668357,-8.797395334425978,373.564278269093,-34.477906665308666,-89.58673707071513,142.17666082765243,-25.919248964348593,0.751854459665793,-0.8563352996502994,-43.49705110972602,24.681423548707105,-0.15962727530698934,54.016185925429646,5.642006469855793,22.947727623495933,-8.786754097405957,-0.11579658361139232,4.522706234484531,-0.2043054143100243,-1.7835883589714432,-0.99136703647729,-0.31506909431476504,0.04395043840471158,-0.19065432018749945,-3.409791292842747,0.024794236179813633,-1.614207804974863,1.1168706559216603,-0.5852242192479161,0.5558547031802672,-0.14074110279583582,-0.7519747576013498
-101.56488694862438,-194.8623614005293,1.0890555576123289,12.181285857287676,-0.08932782765774877,0.014362572721489095,0.884588477636484,606.5441507436497,84.94384727928625,218.32983098761528,1.1004756810633645,-268.7506399934125,-155.79082079164746,-2.8900227415182926,5.0,311.11498336552967,-152.03470956039274,-0.10172372584177569,-0.08266183551654355,0.05602787258842657,0.5906491202134022,-10.66404117137861,-99.0796936392018,0.05795237418375376,2.1323139383442924,0.23321529623375975,-10.25155619388012,-53.154781469290704,78.66908279755378,-8.866865848642588,0.9719035351931162,0.7838225568514562,-20.12067690559274,10.27678289323165,-0.022139661112456653,31.306881651622174,4.295314079543991,14.611923341592998,-0.8674760362024955,-0.06672925789888354,0.14409800863714745,0.23944002707506118,1.580205218658549,-0.7432667577726907,-0.010809237452031398,-0.03887142425013169,0.0018216079811631536,4.40210855693206,1.6036487141730307,1.5629969447373309,0.022425606354266346,0.22736373467337245,-0.14464790194559365,0.6372137947236245,1.6145528063678638
-22.153619335532085,-238.79546501765088,1.1287861277523497,-72.92092626252862,-0.06323609817367869,0.15371609396708308,-0.444175655313774,-9757.902295223754,2645.711227123449,-1768.0788915382977,0.07916702593726471,2588.067751162493,2073.738111917122,-14.593269744592284,5.0,1582.8268535035675,-772.2477234332166,0.0037912528953372056,0.05370980493892389,0.9510695439351334,-0.19831102231328582,-44.255716859404906,1312.1809147547924,0.03242954840627713,4.173130276198043,1742.2776425636164,-76.7842897523519,-265.26249363247047,403.97912649393356,-61.53834519991349,0.8714419653085967,-0.8615025389462165,-109.10742777237682,66.13040659799101,0.01574485081447466,150.05730106450952,6.112820619854455,72.00686500793948,-10.272004820747197,0.319718569927979,8.497960225655621,-0.010302849616096309,-0.3863076646081357,-0.479336258545815,-0.02967313006288779,0.10897073748190705,-0.06050510487377793,-1.5620574765138076,-0.6068205753886928,-0.5163916094483921,-0.08725905761452173,-0.05026906559669573,0.06595685476013445,-2.2116000954909647,-0.5705246088781538
-99.7855674058376,-145.978914557541,0.8430673060488849,4.491978150608579,-0.10549911024467858,-0.25978520357337165,-0.35664692286359445,-535.0840100118478,322.95197124699666,-16.91246337551952,0.09874831837159656,65.60678432864698,102.67428020021654,-3.5016133966290695,5.0,377.16440502046476,-178.83341480968986,0.08153736837457043,0.01715401023103406,0.6937981617926248,-0.8363320133805375,-21.099019344165058,66.90455503931729,-0.10310056119525948,4.933303909160781,182.16907152595297,-25.244030694199328,-63.94083805575845,99.7553306224762,-19.311356147945485,1.1822952628875312,-1.0670145731711826,-30.573795730572197,13.178494952015612,-0.08191791530358315,38.60698025276654,2.7636983348201825,16.949924429060392,-5.281699031243232,0.953863300399204,4.353861916557752,0.066844127987342,-0.6190368102462209,-0.5651649424368627,0.218038908122463,-0.25795595950429717,0.11223998433045834,-0.33416531325832544,-0.7574891144688162,-0.12391123806446673,0.0010348614861879568,0.3884089098413858,-0.29583557838108154,-1.234580133365329,-0.08744759451715517
-85.29501306496812,-169.9296142031025,1.070053023125034,-3.8855357313330208,-0.14192875639445426,0.0369875109537194,1.0309028510247265,-1836.1395556501343,646.986807215544,-266.73579192372137,-0.15732321096164237,427.1922683545927,377.67359259824275,-5.003397829447455,5.0,543.4231083997479,-261.3267822743935,0.06633245900334882,-0.09520200737772509,-0.446227928460898,-0.5057693615272918,-21.408985155657323,239.32435420033906,0.003659378392249859,0.5118773875029462,390.366166388483,-31.99532441893659,-90.7991602795645,139.95819287464718,-24.086935007983875,1.0526023431418656,-0.7513193684154857,-41.150982483797584,22.493922464950945,0.32718379338703746,52.67308379244307,2.6129499460280976,23.97302844110226,-6.208686706003579,-0.06298857797493601,4.895803639135435,-0.005123276789738473,-1.2269766297525644,-0.8396083851769792,-0.15174317991179773,-0.14281902815784267,0.0028012794041550326,-2.53146831057983,-0.9246803762814693,-1.0865857147412235,0.8551635545066139,0.6660161642622136,-0.3126979759421294,-0.5465050422875424,-0.575272585972011
7.2010397581154315,-18.03987057034993,1.0180581478523725,-27.595748756687705,-0.04779414660206832,0.11598740321497508,-0.5958193823299904,-2925.009267207384,736.2732168412513,-550.4232741654279,0.05433958506995541,826.4920627404492,629.6821270554996,-3.3058110993768617,5.0,364.0430934946311,-180.09712680928087,0.0033915854813044567,-0.023292614705025312,-0.7018627384103266,0.7608962014673141,-2.636435850731334,400.7288484032838,0.045842180434290544,-17.381329323044344,475.4751871132011,-24.840631343615506,-55.49793398638477,90.65044740168176,-18.151629575273017,1.006317992472183,-0.980758892027171,-29.426453283517972,24.671176288523224,-0.0029424008990473565,33.00510961606259,-1.0696380635435463,14.807591782736504,-4.688967488080502,0.046753771805071086,0.6421299932798503,0.8257668137635169,-2.9533825729381826,-1.0513993359667728,-0.5413756602338162,-0.14364766289320036,-0.3645221863727285,-6.890410353794737,-1.813595850664586,-2.5618339947485196,0.8764571974158719,-1.0027612413167328,0.6830403770062772,1.0485833160268099,-2.3877275622566136
-81.18609883857411,-73.9674323232823,1.1879378461844023,6.752448998291728,0.11813724865902125,0.004654670805376464,-0.8338756558804195,300.8778800506389,41.83706328494247,125.28132585056088,1.151293210385173,-110.54597868048029,-59.0366481468109,-1.2371861089278202,5.0,162.80237776932753,-65.60074031248662,-0.062266953152626384,0.0002963081681887319,-0.12235378450739576,-0.8798005314282281,-24.791308668282362,-33.31429598014896,0.002249200497618195,-17.903614111597655,7.4887647506830906,-17.07614804676873,-25.469463034174602,44.0717976457535,-11.4926341834665,0.980864649982224,0.47466249735938115,-18.721819350243457,7.759105793433231,-0.13503698214570675,19.733329099130568,10.711887944027692,3.796841017274452,-10.235142081650665,0.18217845961533885,2.310907280688104,0.14787712140590356,-1.270229412121392,-1.0364612304264336,-1.0018578754194216,-0.0128234506647009,-0.46723490581628513,-1.8814684057781776,2.2304584288799756,-1.1209950007823966,0.9047987935734002,-2.3487669101483575,1.621220717945118,0.3363239169431472,-0.15416877917986022
-30.217384291967164,-73.2930170619589,0.9012903916304434,-11.948574531652358,0.19408393882534924,-0.31493308991335994,1.077966171444643,-2009.9704005956557,581.5350098097972,-349.6033700841324,0.07813412250529239,513.4040841275395,422.3542575012645,-3.659525188417359,5.0,384.1100548664272,-186.18709187372116,0.1291689392693572,-0.05844406386058502,0.6186131332364064,-0.9710130214166405,-12.970151250075663,267.48730135558725,-0.3325708676505256,6.194323733061202,375.88992744908023,-24.187522095877675,-63.947591771512506,99.74401951987424,-17.055259780200757,0.9535694490866561,-0.569354470585571,-29.902424770476355,16.21453734928024,-0.019212208253342397,37.001301799649916,-1.8476110777852521,17.62692961265847,-3.607350588554463,-0.018247673288691865,4.621309723076015,0.19582288637288678,-1.306561605857624,-0.5058982954021921,0.7880637058400525,0.12461040302472536,0.5339105407155997,-2.39363403876549,-2.0748389636097997,-1.2666026856578285,1.0203820420435576,1.489127900417165,-1.1410874380368816,-0.4324239578796646,-0.456583188440826
-29.705816066947946,-25.95199608641653,0.8987173794221227,1.5013189538622171,0.15760988981529428,-0.033037241397624414,-0.7103758328374209,-60.560145669515116,55.46461630900464,15.662773199480077,-0.056947653326008985,9.09307012444491,13.996675205189774,-0.6931372157219459,5.0,84.4682706681311,-33.57983840104286,-0.16723799472233108,-0.1006695617857681,-0.4747572969725865,0.9935947669418197,-12.328860886374919,11.123952150998997,-0.028809483444922675,-9.197706941801359,29.758371232278726,-8.645453318297195,-13.36086568243089,22.731916812616493,-4.770907481533334,1.0584428227641318,0.7649581397376407,-9.770504332396309,5.930843682507484,-0.0013502062853685455,10.103669614871112,3.1573446362055195,2.2120230928422577,-5.896532876595214,0.1452912746687092,1.5380484340568403,0.014803517881416033,-0.9426788693716579,-0.5186717558504157,-0.33022591063841567,0.2513309188902748,-0.3429072831698192,-2.374972312701811,-0.09534415506434249,-1.224835073053532,1.172355194852516,-0.502007919328839,0.3030131842656637,0.6290216865470962,-0.3852562409200785
-19.65830569204705,1.433308854992312,0.09967106492363081,1.6323798788528057,0.08390147420959695,-0.12088972215877315,0.40674025802832325,89.2765912962048,-5.279994865363651,30.21291858207196,0.9327925359847152,-35.93264719008703,-15.97368549892936,-0.1868262883344975,5.0,22.73294002110371,-4.632695871397605,-0.045024782637831856,0.09904278438249597,-0.9152878491377188,-0.6117736806004674,-13.031150726077454,-9.868256484568914,-0.061189277984389195,1.2016431760283675,3.344716156264988,-4.209954035065733,-4.4822931674114574,7.645203446523556,-3.329866860041952,0.9992520334051976,-1.0357323777953111,-4.352934333402881,-2.881898693184505,-0.03740843038147765,5.3265847321335285,4.390151691352055,0.05699274814077859,-3.8776095216638966,0.23199339262934257,2.268714843099797,0.3330095844521462,0.46423264179057216,-0.5493578469944265,-0.05229914912422639,-0.06345698848492108,0.0950993100439101,1.3517484414348615,0.7094993002932519,0.4569811582556776,0.15617673445899563,-0.19515961959599407,-0.009042182094279726,-0.40869949223290325,0.6151485609813335
12.23715387656529,-37.80473095191015,0.9364633472446625,-29.631167268091563,-0.027947727460543886,-0.14299844101740003,-0.025321186816682162,-3390.052726687972,872.6213182694594,-641.6812264333562,-0.028021763222553772,900.5684467719498,717.4434710393467,-4.699515781750732,5.0,471.96241541460216,-233.30275805640318,-0.09757330385467922,0.06440548259221947,0.6690265669845806,-0.6297914378219118,-11.225410873921557,453.08629040351525,0.03970243635172937,17.301639277714575,589.8534442571975,-25.840666880162935,-80.42988215888381,122.67730735515997,-18.544404497100942,0.9580841388374042,0.4765845406824635,-33.954425044123724,18.88447518833195,0.02250198582870909,44.555640513357694,-6.284395304976346,23.461537958560328,-0.6695968168384493,0.11977047317630811,5.343633115917902,0.08499347384492456,-0.8012646247485935,-0.34723552438630373,1.493688315074646,0.07307241040377752,0.6958200351323391,-1.9782076444710166,-3.598286986382835,-0.9330986109664824,0.8288659730490326,3.0506447778475687,-2.3059009549224982,-0.8178033010388376,-0.3129077863579131
-111.74304252856632,-216.79800966104222,0.8874823141043794,10.052773948222793,0.05209615149129532,0.31177194972642397,0.41485594448939817,404.0102169271034,150.19542730297732,187.86749846922964,0.9473061424084929,-223.93614101130527,-116.77034198320811,-3.48837717622825,5.0,377.54225360165816,-177.00341992365767,0.0999998717217861,0.08198118363676869,-0.6217122824030697,0.7912183983139677,-20.12146075895075,-75.7718490305033,-0.07236830031142781,5.858997443642429,39.22634016973023,-13.197690911104884,-66.27039003452367,96.8026969516087,-12.041777950244049,1.0831767486269999,-0.9523062875563169,-23.506466905497486,12.409934109658606,0.03615679084834313,38.11267406642688,2.73244757633529,16.356029217815326,-5.744921337817665,0.5705408095854558,4.753124674563403,-0.16638653853442187,1.8085935961271606,-0.3509784218526511,0.15117028806533617,1.1031574414783347,-0.0722436431928505,0.274827666881744,-0.1623246795634492,0.09428543920627291,-0.08555088583998822,0.23162174168331073,-0.12901073391970683,-1.4854069106073493,0.08255260068669872
-36.218796642949975,-64.57227367457058,0.8189115298427774,3.4213442006143495,-0.2527856993835262,0.13838501252063884,-0.7688755182875516,89.93034036650869,55.62196895826619,62.19863726953121,0.9203962001011405,-37.26278686291581,-23.42998912420166,-1.0317609351635497,5.0,127.6494171923375,-53.86127524004329,0.167337239452395,0.17457078731787876,0.3660005202210112,0.6417852081130635,-9.148581426335955,-13.071392732884737,0.07173910790663071,-17.51153819742526,8.721115704876311,-5.132467589013495,-19.83428211437022,30.79847410382428,-3.468081371787746,1.1601486761579156,0.22040597991180896,-9.505374110879673,10.222943280066307,-0.07084374863849366,13.855583366503605,4.2042878341427565,2.807927711378998,-6.802025389995069,0.08988221391465445,1.0631299522176685,0.6229534020491749,0.09496790769944974,-1.2051134137498563,-0.6380235459760766,0.955394107007203,-0.4532565470043199,-3.1094225730972096,0.59141849449476,-1.3877012461332563,0.9152476139676535,-1.4245692181835727,1.0756703375924122,0.8980618548468335,-0.7094216344665557
-63.43379958901523,-108.48876422248834,0.8000939660918797,6.757571087223676,-0.02945293644726469,-0.014889157808814935,-0.907715606863657,304.691628137931,64.74423023632026,123.52455299257663,1.0281664775449544,-140.5638872941424,-76.710268560968,-1.9229083555231077,5.0,193.85426813648206,-92.01053757484806,0.023227999628683157,-0.08185186728167257,0.7055738206317278,0.6675291539337749,-10.258311805675877,-47.64325690636365,0.1330971106134143,-3.2181007340282237,12.443953671724332,-6.871254814110315,-32.57782630477998,49.02394955501078,-6.369307047477546,0.9160106990267401,-0.420938712971162,-13.338622817806224,5.643206464182236,0.015666325106077194,20.53905126009273,6.431173147550733,8.287240734499438,-2.579261167808622,-0.04696339666285448,0.2783830758345547,-0.023388912045876453,1.1914384759619117,-0.4164368417721762,-0.20565785031386075,0.02989884702386087,0.06021211720774858,3.158831075775215,2.4111535882445274,1.0475764877112157,0.08144966013864707,-0.8576339552985729,0.6307341983728865,0.43645884505216426,1.243332054864928
-142.17703585825853,-195.21173776387573,0.9208965226862326,7.7525664129653125,0.017838443937196115,0.01705206938789205,0.8872954435783886,85.72098557748491,234.9528150500929,142.482472211968,0.9253967758351451,-118.94149868048957,-27.899299584529754,-3.772409147999764,5.0,426.0998754662794,-191.4781339930392,-0.05532593721644407,-0.13366111424789404,-0.09450504744710309,-0.9422799801665241,-37.08388859190623,-14.481940460366925,0.05553951823942767,-9.315765627647492,109.38027022369226,-29.91060773814792,-71.9610703179601,113.04864651884347,-20.686204987766853,0.8957206792796968,0.9955263456123634,-36.94923070626304,16.421269251952218,0.027419301468184467,45.38046948181607,10.279071344734572,16.450896083597,-11.97079328426423,0.1421662791419562,4.8717466089300325,0.15646801865060145,-1.0352048885089442,-1.0469797498938531,-0.7657164305394919,0.0023012076661999884,-0.30552421647587313,-1.292838917051259,1.225863449350783,-0.8070556395589783,0.9947428103079325,-1.486598842480964,1.022076973980292,-0.303223475778643,-0.045520735056279224
-142.5547035111676,-320.8460675428575,0.9896571851863357,-16.08309002944081,-0.22273904649488463,0.07578429030578947,0.7352654537252457,-4759.729057082619,1535.7965732051068,-745.6813646620351,0.11079206005161563,1179.2939912353345,998.9479199638981,-10.375512186808452,5.0,1176.222506329809,-565.1120627774984,-0.06591151715007608,0.011770914750625097,0.43216685657261855,-0.6813456695816296,-46.406847379952126,634.5143584808,-0.1983174894847219,-11.96773750000722,954.0640593612078,-65.1677363120147,-194.58585699212998,302.03576803856413,-50.405412377613864,1.0716645721822393,-0.8349214878394579,-87.33685461427899,50.451526505770275,-0.10506292275093694,114.20245747622528,11.979231975376539,50.70171822504693,-14.617577132950647,-0.06035871596099605,7.250325454708356,-0.10307315294860508,-1.7379222418738511,-0.9256288485071108,-0.8647515286453186,-0.049875725417335245,-0.261859074185947,-2.905176475459407,1.2258084942827054,-1.49585477709223,0.9323843663110017,-1.8078369339159222,1.404914637280635,-1.013768774997254,-0.5248872681829146
-59.84559007774143,-153.56634886452505,0.8608719380427151,-27.75568289100993,-0.19085918108462932,-0.24850916309703802,-0.7321910402953443,-4501.131122934686,1283.435434141216,-779.3200409236097,0.01364627002575892,1182.024878742859,962.1205139173625,-7.531472359948519,5.0,833.6680404236233,-400.24724926369475,-0.001993614701742886,-0.06798903869258521,0.6553755249498692,1.1004784967429981,-34.489812980194976,611.5560143573724,-0.06948786719747686,-8.019227714249283,834.6353457025907,-50.28421352305583,-138.56279563693184,216.09035795998855,-36.83636044403497,0.9688736062296254,1.1282368376489142,-64.44634474687516,38.1012939400687,0.09573151780597923,81.35785180920395,5.714878228007855,36.332101869114105,-10.27230757610708,-0.0016194941604006521,5.14562002391077,0.01349121523953332,-2.3245945752381196,-1.050975919879011,-0.33392673132637896,-0.1245235237907924,-0.19532887143913888,-4.125696903261002,-0.5347615667413759,-1.8254026584572431,0.9753521199058567,-0.943469203026719,0.6437037076056636,-0.4496923778404594,-1.1631480031623151
-46.52871620882446,-44.099240944604816,1.1821928554339802,1.6333450319357525,0.051218290724534946,0.18889070542672975,0.8400147326246555,-172.78530066616253,113.16920341897554,3.2744793729870056,-0.06038518023112538,19.999621623354216,36.889175007131925,-1.2912236679860514,5.0,140.88404902377414,-61.89358336334659,0.008807598222339072,-0.03236497223091626,0.7945778805396213,-0.2210547221005065,-14.574071515854587,25.022335219934842,-0.08431983318208011,-1.092067368054401,67.34557084729572,-13.04504899846689,-23.731480936613444,38.804201777255734,-9.056146078706,0.9897046746117171,-0.6074695354518291,-14.528982104427563,5.223189042741654,0.04149442954210495,16.156686711681377,2.0968177320245704,5.313693079587431,-5.078536792098412,0.006308950748375154,2.9664278118488006,-0.020131927981270347,-0.7785283542212366,-0.9873001254046233,0.19994343020346106,0.04813235586266407,0.09727807598260876,-1.4656129391777166,-0.707863696418758,-0.7831709341169298,0.7818829032096367,0.21476981621458138,-0.2602245392144287,-0.0124591375658004,-0.13339523454684418
-59.05053328308458,-93.62119974473178,0.9653776073362386,6.005483188839689,0.02797007742941239,0.1024374307928631,1.0868492169564719,303.7098683999384,46.48741861012174,112.82128631847942,1.0585083816122767,-141.61597744700296,-76.88272209152724,-1.3387971026239667,5.0,163.36098527507596,-77.99808921810488,0.15336007127224338,0.09651429086231769,-0.9287796036327483,-0.675988019774777,-10.859020867264704,-49.673112022371505,-0.11028400355838981,3.5759962417689333,7.65460259946424,-6.333528716204542,-27.977433859577534,42.04977950672511,-6.50960858340118,0.9414981916457548,-0.8851530365114587,-11.435800315875225,2.2356062171144266,0.07261009333560954,17.859761354187317,4.742286308769505,7.3640595585954,-1.8002097675100743,-0.1326001135964118,0.9817981345667062,-0.09178036856685677,1.2723621673523093,-0.467505407848128,0.15570627732248798,-0.05822853665028371,-0.00768556748853242,3.8625767117417253,1.5341974291336595,1.2636339640535146,-0.05922063564708836,0.1100900770517305,-0.06941593898598082,-0.14051581208593955,1.5304575749490574
-154.93701279547324,-363.35530920382877,1.0825130987441072,-3.9469348103606525,0.016506746243747147,0.059391436225739405,0.9843655461715161,-3288.0522874070925,1209.8486293000628,-450.17127426989487,0.009156238723801152,755.2154619801757,670.3334947770281,-9.541885553809614,5.0,1068.758805019937,-512.7489555776228,-0.12773468196482365,-0.10458655538664655,0.6939851214208077,0.25047718980335254,-38.91920097005398,425.27265841502947,0.09343467935606994,-10.350976835030059,715.5554630218834,-52.34971531216419,-178.37555657701617,272.51442686354886,-40.63066210990509,1.195958466098092,0.3795760752954771,-75.1749656134342,47.35474677041399,0.01575706184537282,103.23668892126678,8.677997097021324,46.228221155295685,-12.581885463468442,0.022313696195109572,6.522410429728146,0.07862039174958381,-0.3702453268308825,-0.9324392372994526,-0.6867751368672874,0.7583120144980829,-0.36181671143709837,-3.04570914891452,0.6605436728136237,-1.3788191683778064,0.9085025785249765,-1.2274193615986044,1.0171285243373303,-0.847246941496481,-0.6133220119010941
-11.953977435080617,13.943711509838396,-0.09270687647752142,-0.4937449837602611,0.08511348825759454,-0.017915198254935396,1.0393588173714277,-93.24172999532406,21.939806491774824,-11.160761498321525,0.060117223477851124,20.14594386646124,27.965467290443133,-0.03445765165595016,5.0,23.591963650867548,-2.5370259215226376,-0.06149585643509166,-0.023123003091463153,-0.6036003925262345,-0.3330890003270469,-17.45999595796994,17.528562301738237,-0.08910197325505312,1.036333282383945,33.17117854254646,-3.5792353627639484,-5.777825445023731,8.429913101066715,-3.083264265043742,1.0820912226781556,-0.20872367318566776,-4.2967685581402515,-4.174982113516173,0.11698648373088152,6.419965079296838,6.930738634368645,0.045401145758246095,-4.571029483745054,-0.08814240407200506,2.6114917569219798,0.9794522341618448,0.916185981002031,-0.25303749021399347,-0.30229992211786616,-0.1407691841851518,0.060441091010314835,2.7421716419056055,1.7004932696955009,0.9298991250524161,-0.1399260350579672,-0.5942210597332248,0.387516608836495,-0.9311089173986276,0.9701953235192383
-28.872150886509665,-26.172409689676776,1.152831882125907,0.8268180684637323,0.07068818380610342,-0.02986521093319603,-0.2552514031269137,-70.64781156952027,64.77777925853185,9.383319340152363,1.2144638808716117,-11.539081815956514,9.811265348979456,-1.0143411056786036,5.0,93.42799526683976,-40.754655265281556,0.005127389045867806,0.1072343272436704,-0.8831227040460615,-1.0209688395664689,-12.436446790894369,6.775891105903487,-0.004594612973141713,7.866521522912266,42.19226462396847,-7.940061133546056,-16.877083557089133,26.168626463456732,-4.471148065556826,1.0111181933806002,0.023888722083753075,-9.208897457057851,0.8832744568198772,-0.00902720560770526,11.032809353600076,-0.08758917944807171,4.338899241195591,-2.8181482638170365,0.7321551424223199,3.389645791180765,0.015093813379888837,-0.11246622046863829,-0.5388272869499692,0.6178978049021129,0.15484487112074502,0.3421129900467627,0.0322520656541522,-1.0597727002495607,-0.3180813819479728,0.9402473391668538,1.5867768073199664,-1.0360142473719718,-0.13851961187734205,0.24337599207618063
-76.88480599158311,-57.773940189825524,0.9032495703646044,7.298452366656593,0.1894161452356977,0.08573286722556979,-0.99335760833079,364.6886412828285,12.698844913349289,132.608853908987,0.9722098962459368,-130.53694688659806,-68.37247839762445,-1.1182497894070498,5.0,141.19667219972348,-51.57324907880293,0.04080573680870255,0.01984120583034897,0.8995777496449946,-0.38508984395310353,-30.494997620143394,-38.96155732797696,0.10991851911525484,-12.408092992810726,2.9605399973960527,-16.250944518636455,-24.24458172235513,40.93979162732293,-10.19274050730455,0.9658092308251536,1.036651866055356,-17.77932275580176,4.304827471761656,0.11690417051496596,19.04599949966881,11.035402964043508,3.382048170622124,-10.575801942813765,-0.1408940697131312,3.1728749124892746,-0.06795926037284063,-0.901917037190416,-0.9703443503343432,-0.7066784971870653,-0.028320156824941423,-0.4771840821982433,-0.8389321221325265,2.2192150705354927,-0.7207581036598052,1.1607505917829801,-1.7786308941365174,1.3260669019085418,0.2547181693873759,0.17765986068273146
191.1379175088517,201.66956142461703,0.8954027022024805,-100.84670367328788,-0.055532889453724546,0.005010455259468475,-0.5011939187616419,-7936.092713341619,1698.6203868705854,-1644.2775187789948,0.10173641982076159,2293.1861301952995,1716.5398500711767,-5.2107172681778735,5.0,520.9989061422737,-268.5811382923652,0.01225199493348824,0.16866592356753554,-0.610088354479316,-0.40018730921436685,9.824673379659727,1084.8009580244566,0.030986488653148583,4.721963097365509,1200.4153652140421,-28.10887634715392,-82.77204342594989,129.63502631390747,-20.871946155216158,1.0576074574196936,-1.0509318029691237,-35.72215000309267,30.64030849382548,-0.005564387781183644,44.01037485385279,-12.380210243573245,25.765301008232502,2.111908582636808,-0.1768592475620463,2.035646363726313,0.15675146234907983,-3.0012547878922913,-0.040988419601295234,0.892754948318638,0.04663523077943754,0.401833964724416,-7.148218115894768,-5.369091156160577,-2.6887275512044626,1.0238443914627973,2.417679678427401,-1.7863843315936454,0.26737382364133155,-2.410704359824861
-39.80695436835261,-24.721208641332904,1.0260368038566408,3.5448568789885693,0.03142087017440279,-0.07889937867066468,-0.9115785150894788,172.9340697878101,5.8331342659454,61.62638493330235,1.0272385468758936,-67.82579617050538,-34.82623019177355,-0.520180655776412,5.0,63.196510053018756,-23.59944393861429,0.09036516162999741,0.034989409004173064,-0.8801251881294457,0.7620959144693854,-15.90296930286507,-21.48097418534102,0.017905952318802154,-1.752484536699942,2.2938681247144905,-6.932540932638534,-10.971545820454661,18.496293851181935,-5.947440880244088,1.1228207385813187,-1.0513006986288067,-7.61058695656605,-0.5226154674222372,-0.10323299206720585,9.677045011287023,5.954642059701689,1.6421034768133849,-5.4026189436702365,0.21819573922611232,2.7683505489130864,0.9238659793350461,0.32330805780251515,-0.340065414350303,-0.27352225059034463,-0.00890243479230595,-0.16151495273314373,1.195692640940954,1.0650784963237812,0.4275616027798063,-0.04109317549350105,-0.6585682133772796,0.5192154017569749,-0.8550409275750299,0.3625793239915142
-187.16330701824782,-361.7965248215393,1.0760607614388946,20.96093071883639,0.01040287628700937,-0.08485683332532863,-0.9319650323751453,991.0986205633864,184.8148621445821,382.7383984913978,1.131655748300788,-441.09640380633533,-254.34354561129328,-5.2452559709539495,5.0,591.1098319088719,-284.3677321256924,-0.005962802069316572,0.051205077610011064,0.36336161482954943,-0.8661386306984181,-20.08775815946103,-159.67642479537548,-0.08325841217473692,-10.735717797467236,13.358112649334519,-20.579790578971323,-98.47437194779891,147.31999185164568,-17.128434747961737,0.9090976280411055,0.7059312316408775,-38.221177766952444,22.671910590739813,-0.04283163000507349,57.58031497790292,13.093676379187917,26.066319377354663,-5.108658387177231,0.09038650251969327,-0.07012249225991317,0.12150631562360584,1.8500332463468316,0.2276547421116835,-0.906285320718559,-0.03258854186930833,-0.33513288278512887,5.638476742292741,4.838819983827409,1.7064529797293295,0.06349411540376061,-1.9743378245471996,1.498591395811269,1.0601835201888419,2.2891713853164606
30.027588630128747,43.28812244294325,0.840056368448983,-17.11684133085357,-0.08610659628114077,-0.10422063766929826,-0.6586388892426763,-1293.4925365199888,267.1837873138907,-269.97716075957544,0.07615596547646793,383.01387515334085,281.4246313016226,-0.7799501060951285,5.0,67.18565574412885,-34.4054327203902,0.11738591743267907,0.0816467267203095,-0.7503324930901222,0.052693973600463156,1.5189990572456342,178.72569803095263,-0.1399622158424439,-2.8618511091053622,186.67388483270014,-8.165870716108998,-9.463962974253299,16.995712749504143,-3.5438465105491446,-0.0559082853910575,0.905553185085255,-7.540694600244384,7.409844775648673,-0.01913981569996215,5.169815920268833,-4.5728323428379305,2.680589200288854,-0.5533360927820079,0.018044376417393693,0.5423240655798701,-0.09071833959052614,-1.9752399671456116,-0.7459834722360346,0.4211242421761951,0.0466600348887505,0.2187205632893252,-4.333289312580488,-2.197106116716749,-1.8234799966419735,0.915738976147461,0.6831099489393779,-0.5644586319955257,1.137890389371365,-1.1961990233543285
