X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-64.6510674712013,-103.67702023556838,0.17242515029363584,7.603435513953406,-0.08865330709056525,-0.030447667967592698,0.2621636133023288,450.62537125067985,22.133454855204462,134.34178691408903,1.0824137353433603,-159.20466323977524,-90.21418181260118,-1.801738694277439,-112.32968064775675,181.22489222429547,-83.58020036264186,0.043131262291336236,0.05622430193031419,-0.0686143134116807,-0.9869899250311781,-13.848851559845588,-56.19071424468234,-0.03599931848299627,-0.42132119394880463,3.200989841843153,-7.455255916784646,-31.293986256254886,46.45854721381938,-6.183600167857452,0.8463524752966559,0.7187886892956199,-13.380325530333318,4.951484751975349,0.19043327663178541,19.763914742747293,5.0,7.3845823176640915,-3.2281569337012903,0.022468349803543078,0.3725653420611328,-0.030460577354856938,0.8924384027227358,-0.4274397230966831,-0.4121389011837849,-0.031004898941618966,-0.22346381646961136,2.9014881226144444,2.594864834664507,0.8716629655529502,0.09863740275718262,-0.8655300198330622,0.7058818185651263,0.5171126688836822,1.2580508136383388
2.578832083618127,-81.19740816650392,0.9589696137824096,-45.47155282418879,0.11699040756926765,0.010688786101715808,-0.539113490839095,-5585.430450515097,1454.3200633738447,-1090.9847487306758,-0.006981350686300854,1630.599444968207,1271.038454524733,-7.378519013430327,-461.57720931482714,830.8050685986826,-402.86866292831263,-0.13807109654129346,0.0667628800873629,0.17250166570674763,-0.8835729853082416,-21.191536435106354,807.793879941681,0.18514742015929486,-23.812752729781074,1004.9093965097748,-49.27107386730095,-133.59081792505648,210.30588648219012,-36.749561504196535,0.8991703609695934,0.14352380695681236,-62.88162484114232,44.87829411841449,0.21028405930101207,77.6723481817328,5.0,34.847917731279395,-9.821374399351582,0.017299568017618155,2.456185419052528,-0.1820507294749294,-3.5568273914198185,-1.1352922429725394,-0.9893320295718147,0.09078801795510644,-0.5080464420849863,-7.961658052489984,-0.5889254496648763,-3.3171399053509565,1.064373045098471,-2.214555029063089,1.6770319485501253,0.47236036841753815,-2.4375735326533974
-108.89695647874312,-190.46264344456102,-0.052648296688540985,5.36826124305478,-0.12684945033943862,0.09953073553606219,-0.21728218668187893,74.98258738154483,213.12733404470103,91.01407034949038,1.0004239208807233,-66.56455390482672,-2.049123321700031,-3.542623667923853,-232.80614782636306,401.78592050660353,-186.19742418582618,0.08560371492200813,0.09575359941632659,-0.6938297381235042,-0.10473615824053462,-24.452364552019887,-0.9555303581760899,0.03120463640310985,-4.762907759199543,112.3000421503418,-20.828486244082004,-67.51299152460476,103.3348665888857,-15.728272999823705,1.0634555723928434,-0.4947624725748114,-29.940134560031662,16.516815508193915,-0.05449071033665459,41.09788186263096,5.0,15.891533840213107,-8.941195620453234,0.15857724430575373,4.514443409211642,0.02598640533740614,0.22609951094904815,-0.9944219876807613,-0.026112014452004118,0.8705239454052018,-0.09721152912681522,-1.6549275389100113,0.29721649191030985,-0.9168072484169828,0.8886199327756497,-0.6546808059218212,0.4282790087751906,-0.32916556233052063,-0.15605859003631983
87.5278975399062,-125.93364100651414,0.8979186007848375,-112.19407511073128,0.03689744888258164,0.12016179366954315,0.9827197415866956,-12910.472449296507,3278.7856537564794,-2578.1639197296067,-0.029607181708221395,3709.6838919016,2917.0279794192443,-16.86947323474918,-1049.380881331261,1809.3975779078999,-885.2226530141256,-0.03977880113674192,0.015143994474264556,-0.7811729848546151,-0.947194425463329,-48.672807469403374,1844.6749386931103,-0.009138558284635069,8.66844966897542,2331.1348788765367,-86.31662276599346,-303.6052989499431,460.8788971313535,-67.85627719579236,0.9194554601737578,0.9705801548800246,-123.52388590757504,75.81349331813026,0.05749312993768771,170.74482508679844,5.0,83.16840680644525,-9.631036632626497,0.794778279125447,9.159296115383691,-0.037307102779161126,-0.12124207605545056,-0.6057143878556885,0.3171917914053838,0.011565857424246316,0.22795407442315072,-1.1461962913563803,-1.296985544498086,-0.3175664313369907,-0.010509258440128039,0.7346077561292784,-0.49345580619455964,-2.256468449523238,-0.5026315440360906
-49.07229291054255,-82.59224135782843,-0.007494025805496553,5.258939397677496,-0.07876515499232828,0.23249576467651345,-1.0102960752188272,304.95209722125696,38.16200031243099,96.11481403720545,0.9906316659371535,-118.30552770361003,-61.10922310638689,-1.6905249357907917,-101.18320390074781,160.07931502495197,-75.84907900775222,-0.0035434088811997725,-0.08632510991468942,0.8435914400161283,-0.2836871267576818,-9.925622080318277,-38.5238076597864,-0.032715253281395,3.2332211034890386,17.980806402743692,-4.411999744274657,-27.79612827099603,41.1305893023789,-5.095102984336354,0.9964348687917145,-0.9883639725195807,-10.353048908200094,2.0579611558130857,-0.13759550447477978,17.74602133394747,5.0,7.234801203627911,-1.7733594331939277,-0.02709824746992422,1.1466420048322847,-0.14011214209488587,1.5377750819662428,-0.4228041664679536,0.020369050542056087,0.09475649624181631,0.02868059030645889,4.083543608034838,2.0263624868426446,1.3716285191053394,0.08478306086862908,0.19742248820108582,-0.059472936286668374,0.06669126630625777,1.729434818438429
-19.5067729391771,-41.8227999693652,0.9880983512905935,1.2238887452331464,-0.26626039912876626,-0.13379212053336173,-0.2857593924864167,-130.49729216401172,79.78292731354354,-9.55104789211158,0.09440842404419536,45.553460865374156,36.12035738208221,-0.6139280815481939,-39.60122262748107,81.26062601267773,-40.332236159180304,-0.2040456567005613,-0.10973975339839637,-0.854508616497706,0.780282001222106,2.521040108660535,22.742936078484558,-0.0011799456868028296,-16.052322459378072,29.47817564622285,-8.6700571872588,-10.717187363541207,18.917307641421576,-3.895230218663181,0.9915406648522898,0.9300281203247758,-8.17629034594089,7.6371728521495275,-0.05704275525741407,6.437192306553577,5.0,3.817122320705011,-0.21299909485189655,-0.033918283518729365,1.3463513746476368,0.908226270276155,-1.6018670768267151,-0.4807616097431925,0.6985851685733854,-0.07587115371713511,0.5009878841892148,-3.518254554273559,-2.284949963629358,-1.5290225637884536,1.010255736544945,1.1530579692330576,-0.8585258352160441,0.652449730662163,-0.9659854751222042
-7.956392844322401,1.1447156673659824,-0.029524532038394908,0.6584174673537925,-0.026015882528536528,-0.21579318170469527,-0.9550402955732525,55.13455035519692,1.1495360656399696,12.477411220024587,0.8996538120329228,-20.4784764476074,-3.047159137266994,-0.1852090321378712,-15.706960126479183,10.50067696275521,-2.2027792797243078,0.1157448461474252,0.7452042928404176,0.29257912429975036,-0.8759075376709506,-5.122241863049195,-3.3811446228015405,0.2015782295200827,1.6836688754858096,4.4738031295514595,-3.129232158139404,-3.497716679893981,4.419760771285404,-2.047375260687008,0.9253344713632362,-0.5413746903618837,-2.1330533982491557,-4.006856375917986,0.147228806020005,2.4291315545471175,5.0,1.386029885422481,0.8670515034444057,-0.08543836548440281,3.137952112052603,0.9101259018143388,0.26743511967376227,-0.9599723915587492,0.9171301454032905,-0.11953974892377509,0.7310896663514812,1.06580546790746,-2.149541815780952,0.329972889522848,0.0575929672204507,2.1901506889193922,-1.7061637406846502,-0.6981245030735415,0.21144050871226053
-12.228505561303018,-30.996216356122744,-0.003398902582232579,1.8780583570420002,-0.11817991025562313,0.0341471486981926,0.9690429845635955,69.33606156467151,18.873364161095907,32.753296544398346,1.0632672309055362,-13.901562845041138,-10.787761359023488,-0.3759118946434288,-34.86989222736785,66.35114518053354,-23.86378128302886,0.038430485644211865,-0.04691250802902472,-0.7583286310397902,-0.483326550450629,-7.845558523796495,-6.787279624471522,-0.2613655267350986,-13.497548047327006,0.805712855281253,-1.2974180808974487,-10.38636110086606,14.721280335426794,-0.18854935468681863,1.0546282638761797,-0.2753900251821441,-4.6131436693853445,4.846807465924452,0.2212072612572815,7.65837681026923,5.0,0.5709564660152279,-5.377234900018589,-0.03742654729271287,1.2613800448861423,0.44645608329423053,0.3572839782762689,-0.9891481330610059,-0.3010559114296774,1.0182954297420101,-0.10257679218654107,-1.8115299080487726,0.206618372483954,-1.0558665553839692,0.988751506878263,-0.6554595002547284,0.35910134567946034,0.8449862354565054,-0.08658223747594165
500.83183044664935,427.8499778858262,1.0369475609749765,-285.66142161424153,-0.08845644098307998,0.047309102540256054,0.7568165614920622,-24871.129332970057,5578.619694520911,-5181.141747291583,-0.26853062448869186,7329.7571865725895,5584.066636119175,-20.17792628152288,-1250.3070403923282,2191.292982045225,-1084.0645527636698,-0.04069726350627225,-0.20780958004815264,0.9329508228976436,0.6583325673354748,-34.164377186489276,3532.526163016445,-0.17013593612237313,-6.875046825563348,4073.565936787368,-105.59021788886687,-362.01411257141643,553.7383142002052,-82.20684718653376,1.2570894426032426,0.08517790080599522,-149.01870901049995,100.35190686481675,-0.06552721693849096,201.578559599594,5.0,101.92474975796286,-6.874225234760539,-0.1001029146419151,8.429617552172456,0.10595432073032679,-2.669946532442269,-0.35937724481440947,0.736955118147987,-0.054837411568013056,0.5901570759934898,-5.736509394047707,-3.9779206986755833,-2.301069447747945,0.9317160579986188,1.6647408210169077,-1.274379973376218,-1.3739517929865828,-1.7830267867240748
-15.226940936869783,-10.111315773497036,-0.0631391755991681,2.2893944867511973,-0.23471883386573067,0.5838017708246064,0.8334556572699633,122.1954339969324,-3.0121014519019433,37.597643317848004,0.9503067643721406,-35.73670532049324,-19.015311128067417,-0.3814080872183402,-25.154902520528463,39.863543943551775,-11.606808933168859,0.3635725582770006,0.0411554900600576,0.9131899651976668,-0.8163207530148835,-9.817075601961252,-10.148188406282534,0.7343214519884215,-5.5812842717997,0.29827812578254875,-4.320556440852318,-6.974568845232599,11.21371492282515,-0.9283768522192584,1.1029508214409989,0.8314805650970573,-5.085322283143289,1.1817086059720472,-0.021027121945353135,5.569340642795655,5.0,1.3024077272336982,-3.6842686806531746,-0.008002755390017498,2.7571660512443033,0.14113354791029914,-0.3831106299040856,-0.09248605639828107,0.29322318122522156,0.3160995620203201,0.23029710583656704,-0.7490044428666455,-0.4267309254008932,-0.8444824859545291,1.2524114124487065,0.8196918984847503,-0.6287520918851509,0.27412033827511245,0.3651298711843793
-4.629037756038765,1.8931982370262503,0.018179084567819498,0.13031300010674834,0.07003956612155735,0.16447512511324636,0.9779770901690684,12.61780904940887,4.936235236914051,5.665195093683336,0.9016074542582956,-6.2665154327810635,9.071407829989399,-0.24260964456175713,-20.432008665787595,20.894899719159437,-3.609437009362112,0.09407870632736726,-0.04226571821169877,1.0139047073991805,-0.45628292772301515,-9.5220478018138,5.96619377556453,0.01686827727017542,2.0152146713084957,18.353467120198317,-1.1941581073834517,-7.298057157369883,6.986628514348241,-0.5053234330849288,1.0573084860628958,1.1811351252347395,-2.2556883528161715,-3.223246452897065,1.1488610696360915,4.003035100617694,5.0,1.464967795779049,-0.17638046577580602,0.07441824139578211,0.875063246943878,-0.10137347522809952,0.610618219998612,-0.39306893176814184,0.1604699924796803,-0.023934900696592074,0.14273883787388691,1.7268228380585577,0.34627397080104366,0.5527436230182369,-0.12511428311552894,0.42702329740366946,-0.37031979474593824,-0.15587256576230107,0.6373791617989651
-70.68542452879684,-258.59310659979076,0.14129386939671515,-30.03473623085649,-0.02947859994339156,0.07724960759753427,-0.5175993213007746,-5706.105525147331,1680.5494740047786,-1062.7592165738176,-0.04021812876630026,1597.1490539748036,1301.731769117377,-10.997531787316257,-694.8060003104631,1210.6643758493406,-582.8702378944442,0.07474859177793287,0.1326846544477036,1.0918449638076977,-0.5672410877413404,-42.202094790514224,825.2520024530731,0.14154828210950451,-2.686175883460873,1153.0659510844082,-59.256437109333966,-202.23204719709597,309.0013210742781,-46.0624258271895,1.1594824892118876,-0.6698560847355727,-85.05045805779146,52.756986298465016,0.010492325706518327,116.55446564460894,5.0,52.66099238134136,-13.542861364945086,0.07961474482989472,7.202091694875211,-0.10354839756140136,-0.44694541716533526,-0.9411746436804591,-0.6069991964670212,0.8618615707998132,-0.19404654827067702,-3.0307930011177544,0.5456748197534824,-1.53496730398399,1.0488027237598851,-1.284996473303542,1.0300003714690533,-0.8483648194608466,-0.6538794995632806
-31.76823769189859,-11.044069812411703,-0.1155178123580845,3.0426419927546724,-0.019404551960985134,0.8055513462733404,-0.6231248396020066,167.05437862720638,3.8536673894562843,56.48235650774111,1.0605090818472367,-48.443570718553474,-27.50372164023432,-0.4977110240722383,-32.04293286239082,54.77809228626369,-21.486104448399825,0.3038946165306824,0.03316295619291077,0.2703940085964353,-0.5079469021290035,-9.285256914157218,-13.611179194051864,0.036958991405360346,-8.84102167904309,0.9329369124063532,-7.434169903254589,-7.118644804886903,14.647169795146551,-4.908637668824324,1.0229884816120072,-1.1598756488815531,-8.280737602101095,2.348113494025297,-0.18331659174622658,7.793798016075949,5.0,0.799889411079703,-4.736241254923238,0.6795747623572608,0.695158327234775,-0.0998285471095611,-0.6208372187956684,-0.8671103902283755,-0.11771460144167824,-0.07724508167538567,-0.12384695514354424,0.18722181044319572,1.1955707901556234,-0.37103318381835626,0.9349026995804632,-0.4185438315208039,0.3011390026765322,1.14761158365137,0.5744170230850517
-78.3147900679523,-171.41675226603752,0.030235142833868436,-12.008623960310599,0.04745379956149312,0.07770370448085008,0.7043677719110241,-2962.5346231701205,929.4730097252918,-530.218349550211,-0.0932409898272022,823.8578080785187,687.6943056610312,-6.48991737488849,-411.02547901622904,718.1474298892953,-343.75134222706646,-0.030906030443380722,0.04443234461616316,0.7035027657585088,0.16709817621529147,-30.86006104263129,437.6230997552479,-0.03819200911440832,-5.825164311106947,632.2169039367988,-43.2912881534415,-119.23793726097254,186.12284591689942,-32.391352703151085,0.9971351963369386,0.08856842725024305,-55.7234773997674,31.957073049781275,0.08972500085676552,70.42766481806,5.0,31.016061626545905,-9.620882219402905,-0.08693694319615647,5.045220108715027,-0.14116239093379565,-1.7564526940457785,-1.1424690369587112,-0.10863851020694801,-0.06549249382428052,-0.1876763962064697,-3.5792787866020546,-0.5720861503159008,-1.5490608410583284,0.9574795498776002,-0.6617613018418015,0.43398201369108713,-0.41959638011819556,-0.9355701309206802
-32.973088173523465,-23.34320570733808,0.13305542300208134,2.832482677449005,-0.003531303225894825,0.018470580489460018,-0.8457213171490128,173.3791636721521,6.814764002606179,54.83006354479726,0.997761623139941,-68.59113151832541,-28.308349504547255,-0.6847412654520459,-57.67845678136249,82.5262265377011,-31.366193862612356,0.14191368453536332,0.0019657638886223074,0.5692923262480163,0.7739357677062025,-19.604311855718333,-16.764188297581956,-0.04936421878313414,6.117433353506046,22.56051272060194,-3.95811874730894,-16.671106099059532,24.095676260063215,-3.9406781247683544,0.9673130549962233,-0.3544389467060918,-7.457712088246019,-2.4338560625853183,0.040500544864465915,12.592869908773569,5.0,2.736015716720726,-5.1618090956379685,0.022477494331186954,2.037244228415256,-0.05538314759162119,1.6367714774186324,-0.243304232885538,-0.2761476495931099,0.13721029221649358,-0.21110941118038548,4.065793541920256,2.7218642370993047,1.3157966223726671,-0.049152867616017164,-0.8122716590558585,0.6084560527774922,-0.5935211469263058,1.6723470041090638
-88.04665819074934,-135.5508892624782,-0.19703129096572072,4.980400896525084,-0.017769732598206116,-0.11159301646170974,-0.6508092289494782,191.92812687556864,128.6016418023208,94.4798386672589,0.9991283568173885,-89.46345869626525,-25.940240955637833,-2.6032351953976467,-159.97866100544582,272.3127938464543,-128.4905040266401,0.00434555890930693,-0.10828116695865356,0.2845311035347535,0.26778232739391755,-15.63997129423775,-15.015791852115603,0.042797099437434066,-2.0701627427065827,64.66358622577266,-17.841438598479236,-46.47384112260543,71.92589757447288,-13.148254678879107,0.9982853530396775,0.7755246331191709,-21.83316936164951,10.32775705359079,-0.14741432986935674,27.774254931375975,5.0,12.29654676497241,-3.3134645976470205,0.8678228949562625,3.122835400183423,-0.055511154995108,-0.37872581894007995,-0.5205077574132589,0.21643903139147214,-0.11910534179651815,0.0608181014304566,-1.0227435198130994,-0.6055922397484601,-0.2386995566608735,-0.04183987961616148,0.3569038022697282,-0.1413685306473673,-0.9771557647956987,-0.34042636503823775
-18.79876558001159,10.116386829745622,0.06684110430067702,1.151983369076278,-0.06805297004888501,-0.010496923889188117,0.43352744265286336,78.41429368125202,-8.76056273577792,23.974251821864826,0.8349418225821408,-26.684693334726205,-6.32344442632379,-0.1725293530598851,-21.6252172580584,21.719301551978493,-1.4850167719681235,0.5982998454644379,-0.030948653379601832,0.26342141230175914,-0.3650139425337152,-16.177586441178114,-3.048318381169773,-0.06339541744026113,2.1443129241396117,12.799455188102925,-3.4649287369252564,-5.380147779045416,8.298026900932083,-3.3062942018319794,1.0925580713185905,-0.6454885752531521,-4.263047080346183,-3.4788478620569734,0.03418519682848186,6.242696869516651,5.0,-0.05781023699071511,-4.9417879480246985,-0.03226847875148728,2.5781521512279006,0.6959608538200738,0.9246615910240423,-0.3709488293519966,-0.20762560636761598,-0.043777767124786385,-0.2141588166091558,2.28869535894152,1.3807625213306947,0.7951262178586016,0.049613843507838574,-0.43376715061294907,0.2522744869912906,-0.6989853128569853,0.9472454260851904
-75.35792064355384,-147.27326614429768,0.105376170114726,-1.080660507863847,0.035537756875025056,0.028158910702397417,-0.2625315446412432,-1187.4628509011109,463.3003083037378,-182.19503806816803,-0.15363689775861006,322.45881815707554,284.0464525915528,-4.00904850535415,-248.54872118376963,437.93799123970496,-209.20105641831722,0.0803885357020375,-0.07180225325300259,-0.5792753522804065,-0.797921818642857,-17.421072221482486,181.20391783474616,0.010106423343034954,-12.34145101109706,292.1837889674151,-28.266265161779607,-71.25785519812108,112.4773509262107,-19.825687563761775,1.048798544916583,0.9819319285840561,-34.864021588339305,22.079646566794025,-0.10609506856454785,42.2050195536698,5.0,18.742991066547162,-5.95413899820642,0.10132471423730476,3.0502907067565515,-0.04360139410621062,-1.9751715259971367,-0.916769603739328,-0.1437545257860482,0.006561352682309875,-0.1725929011842784,-4.305317207257032,-1.2840684977478445,-1.7817973776426503,0.9805349959992368,-0.10409518990093608,0.1705312631079001,0.15610251903481406,-1.2847329828821858
-87.23812657139723,-156.69247779974737,0.015708570904623978,10.525981286424832,-0.11370253025068339,-0.0714750680094674,-0.5278329532565831,637.2400589416413,40.39479745439572,185.551928547003,1.0182923720135006,-237.66721009334515,-131.8405722131169,-2.6067401422393774,-167.05377997543954,265.92312098755076,-126.88783374996932,0.19131092757950607,-0.1042388558079592,0.8581268509388669,-1.0455351340664567,-14.293525538217741,-84.06319367716652,-0.12839501587706095,8.081722902602221,9.196572930284812,-8.670653407880069,-46.93275640989113,68.41460562845192,-7.85384903073774,0.9003464522529251,0.09241066945471807,-17.17536488562349,5.099410635623464,0.05155102354468852,27.89765119390636,5.0,12.571281918027685,-1.4284191638083368,0.051343257904779185,1.2394743038233191,-0.03274655980453162,1.8943316700670332,-0.4450025444300454,0.09188411129421843,-0.06702670044195123,0.26742758876321987,5.664135709278784,2.2518485551117444,1.8417246914547742,-0.06431464046334452,0.3923377697350052,-0.1389773629123424,-0.25590878248257104,2.162577510026387
-77.29040004415468,-81.55005197653163,-0.14936874154004837,4.891442723926178,0.015693483559452128,0.20446855261095456,0.009963233875238339,243.68863651125935,56.73530242905973,95.33823488198843,1.1061268889189275,-89.0033494132915,-36.4389716955261,-1.553740014679743,-105.07553496866048,182.8128921076185,-77.95737279255137,-0.08043695130737104,0.0864687087098206,0.5308997468073413,0.8360631273398496,-24.230593269327567,-19.568598186864417,-0.01906090000372578,-3.763441466616847,37.02769793895301,-15.984314111289253,-31.493291095992287,50.81409802680201,-11.437854125887473,0.9071546017421709,1.0322221681697303,-18.30540884192034,7.324378184583556,-0.03103198526057249,21.44596507790066,5.0,6.378615128076547,-8.353035169043782,0.39641309062643687,2.6064043225265863,0.17408895594120416,-0.7446750213356819,0.09146615829094851,-0.7840108746961599,-0.11431448649676333,-0.5326747254450561,-0.9781722214252355,1.9871143901903472,-0.535360748475087,0.02687575833200444,-2.208334106543273,1.5750802065888496,-0.8366536797983596,-0.1393359537213911
-67.6894011820237,-125.31865172650313,-0.06578694567395672,-5.052690322826297,0.028317835672188697,-0.14225150703905165,0.7067978137079179,-1635.1147919432192,552.938253196153,-273.53981594018205,0.09567353694825714,463.6502347142031,385.38137904167087,-4.080085563564898,-253.2717838915617,459.0352137404222,-218.0115520062329,-0.011906334817003568,-0.1991795063715681,0.8698471439358505,-0.20105883568272076,-18.205482319656205,247.50978456411295,0.07409422972276734,-17.776328504061812,359.44485382680193,-30.87568994994361,-73.47288512421835,117.7084061896689,-22.270757481551318,0.9396134987845252,0.06835026128453187,-37.565935518432184,25.286379352519383,-0.01982334569891858,44.69384815931348,5.0,18.38076755541324,-8.484988277748851,0.04348412337030081,2.398009727647748,0.08720853027024868,-2.410919834720728,-0.9086277763647954,-0.6031223857868308,0.10526904505394859,-0.38417256844788966,-5.251713289872142,-0.23143823410365016,-2.183114078274338,0.9674548387973294,-1.5406907500715372,1.1565264376010147,0.33229425056913237,-1.4551995433767417
-33.55795413426644,-44.13455283836855,0.0882440193694137,1.5859703459160657,0.07732975395179144,0.06454129955017471,-1.0937732517575227,-174.63381344936178,107.28535406681256,-11.281855266040402,-0.016031978407126696,53.65311893881787,49.08887011788493,-0.8974465396455718,-61.4022544993323,117.28169601373935,-55.606308348639146,-0.049266402438853996,0.8738284871104114,0.2679711978598282,-0.27386512123039114,-1.6783210920178644,32.769330950365436,-0.04665602759032237,-14.36311990431659,53.306096823441266,-12.325831036274119,-16.78186585825044,29.510666050096447,-7.863220785055098,0.9557214087818,-0.8202471854811915,-11.979627020438029,7.994975212723878,0.07214305013705531,10.71131747885793,5.0,4.893378265919065,-2.17147006282312,0.10509628067650241,1.7222817096843364,0.3355940453176473,-1.9931337970974496,-0.5549125710969195,0.3897595071296392,-0.16986167732270108,0.09053684484867223,-3.4592031372711998,-2.0154607273105136,-1.6425395741814655,1.0486124034751945,0.9489513499467208,-0.6765600406354446,0.5615075390874573,-0.8169033466168814
-37.57374659754081,-69.47579382219328,0.09623034959932586,4.056938935817678,0.05332110472179873,0.08936519535268353,0.35536866885713514,236.72461375819847,32.012335446048375,74.97594685140014,1.0469029674117072,-90.10405587927012,-46.30142539344254,-1.2097576701453912,-76.05423098348278,121.56682299440142,-59.46355636095408,-0.07828981209094266,-0.012824723964036451,-0.6790022558879297,1.1214137271209557,-6.597138308265136,-30.017893767944702,0.10170927320309649,-0.11747365507982588,11.171630491245937,-4.187470732940063,-21.085673043493976,31.35148343154289,-3.8135572047065516,0.9459935520476834,0.6257477818575115,-8.214901791208975,2.25913565830299,-0.1387571379266514,13.125138562354092,5.0,6.109893909664537,0.005986310952601985,0.017307440112067838,0.6067047389166111,0.031634383039475064,0.9996177276403888,-0.5285674699889368,0.26730814914147905,-0.03515877062395921,0.028504886068084836,2.9751616402781966,0.6647051134143073,0.9343194288864636,-0.044133466200201456,0.7128974080450359,-0.4860051459203607,0.1907179512440134,1.1500002211095932
25.29694327087286,-98.90461707585807,1.139303601337049,-72.88384197564007,0.010403527590928547,0.118122283488574,0.8679216197645653,-8775.790904276293,2258.866227956366,-1735.405231424672,0.013313212487371578,2521.6639960361895,1992.5777499241633,-11.825126092773225,-743.5252656148094,1288.7058577184196,-623.2249682558156,-0.12987171620429636,-0.02907110391817465,0.17873784573305984,-0.2667699785603619,-46.70207302162565,1262.6338892985543,0.06075776112964564,1.2742387466606562,1609.8114270753683,-69.49035459175283,-215.53951602870603,331.3650627329962,-52.55577306256422,0.9421536549153785,0.845010288581705,-94.11706722404851,55.172066158250715,0.09013763943402035,124.13648176775938,5.0,57.36172031366478,-12.403988937706515,-0.004390715276033557,7.760131538981128,-0.1017241266939064,-1.7436464096184703,-0.8904372169281614,-0.04544063856064556,0.017013753836692427,-0.05007469739953002,-2.9736478541852565,-0.2706317959547655,-1.4870199707473486,1.0192462744526853,-0.487861616335036,0.390881484759614,-1.0197345032471632,-0.6737254847743873
12.732830701320752,1.3437138442153274,0.8919368922705739,-0.961988577017722,0.01752581806121934,-0.043019691105231385,0.18706393179060882,-77.31145006732788,21.42336067716629,-14.865414264820078,0.05988452537099951,29.203529780031495,19.195240422783208,0.19383232850972085,-1.0369640483691824,4.216355185240271,-3.8024102723310107,0.04814756734018249,0.08538669213761224,-0.22988065500975446,1.057725377106975,5.564526449311044,12.408644496628883,0.25209383458061085,-9.190999053412149,6.077646208162791,0.5644114831377877,0.2834337032790827,-0.9102802164440732,2.8026383277346643,0.9831496773154378,0.9488683052326368,-0.11925823383815341,0.9957944512683872,0.0776260474387154,-0.8979714354347553,5.0,1.6085953953724008,2.4297739469220496,0.391938770013894,0.3254688315371956,0.01762583364748329,-0.5195136910315434,0.08911344045103661,1.0088517059693922,0.07341389120585307,0.5932976290525634,-0.13904763176951673,-1.7178697297760406,-0.4665928755257165,1.11147097609595,2.1307620043459363,-1.5523733359369167,1.2502563936789963,0.3540161653104862
-103.11165424790049,-149.403707470625,0.12680578949216667,9.123632362837748,0.0026345094181713666,0.13437607464713242,-0.9071396672819667,527.6270597374892,65.02372649880813,163.89353057587343,1.0258642886283547,-205.80486753491482,-102.12006560549705,-2.548080150965859,-170.3559664499644,272.7178591333522,-126.3996584503741,0.12568419958445215,-0.021798086362879533,-0.7933488782628009,0.8411739809071752,-23.832009453759774,-65.84160685162992,-0.035953948840591894,9.78678883949124,27.97509194116568,-16.46470847700226,-48.8438560891579,73.9059613978988,-13.617602268076391,1.0691457980813361,-1.0326090618809731,-21.552248560629188,4.266794071349098,0.047671733222824336,29.755094283268484,5.0,12.24070616494327,-4.64079617489652,0.17888425216142148,5.5103734335879455,-0.14110849788973334,0.7306433504745011,-0.7912014185534674,0.5049285466584632,0.10183998382528268,0.20211694041516282,1.4620899791133695,-0.2104813724218852,0.47935283846767723,-0.029594147346982787,0.9529627423132285,-0.6631056989487304,-1.4577529589581961,0.4800186134795681
-16.759775574279374,-19.933675468036924,-0.05829322820519489,1.7329033998653214,-0.07233779942130251,-0.015927786596270217,0.9627280346697504,107.89644653331933,9.600464615126967,31.056634163173676,0.8117020069021694,-44.061308303444584,-15.208774293168055,-0.720768080711403,-41.170003837839886,50.895392473811945,-21.483168220394102,-0.007522870704339635,-0.3155661447101661,-0.9347374168665045,-0.32195538610694985,-9.075422591812073,-10.8006426399048,0.051893976245286466,3.619075834899276,12.646442852304729,-2.9367371311714936,-10.85265293289909,14.112211698669965,-2.272628761330604,0.9217944734458094,0.14868695953134997,-4.6642068773155545,-3.181152225285793,0.6722249802083037,6.857496936299798,5.0,2.8489812601422,0.16304352105988434,0.003186886616825092,1.3710412183918055,-0.017036135018464276,0.6720667375185937,-0.8332634853919414,0.7398563594124459,-0.0008335449920130603,0.3288207644834744,2.72650221152813,-0.17504117978114497,0.8474707115207387,0.17540588442397806,1.3246973533838826,-1.026045072201094,0.08757709680299251,1.0944865946008904
-8.404936632804914,-23.740179623796614,1.0899356209548707,0.7955266112876458,-0.11086732153855719,0.07532473871055387,-0.7423559678460299,-24.007804056491644,38.59934317054648,0.46272639871848925,0.9488618786339726,6.298756878945734,9.220614300283911,-0.43986381476570463,-20.735430146369904,32.977635122728536,-20.025723030116136,0.13887492289176953,0.068303369321469,-0.7231528844335244,-0.1684439577011,7.750576185785789,3.9506893309247957,-0.018905731393808575,-6.7736834860970045,5.31075759776241,-5.033193442653595,-3.7618448035682266,7.129773696092503,-2.315365063107194,0.8998380819696549,-0.9282099861696717,-3.062476588026123,0.868646459733502,0.0007838254684661592,0.6882864381154921,5.0,3.578222023158246,3.393274309619648,-0.054554310157004855,2.6269603352705095,-0.007741644547408055,-1.378787594024396,0.1641707157280008,1.5139748836570837,-0.17739978475394907,0.8643156399413248,-1.786122783167096,-3.8462305971079545,-0.983298628443164,0.9792316631566483,3.4229132144814893,-2.4753924960242686,-0.060874220130819896,-0.2398945929682807
