X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
60.753446186569086,57.646792315686355,0.9547465785062268,-15.53908521414404,-0.08318335420085188,-0.0610490328078449,0.8656012149849167,-1122.6044547250362,202.0061591289604,-243.61919866092902,0.000944513801778933,349.6125725999118,254.645271234483,-0.15304048400888326,-31.19734473328807,46.73064649367087,-11.3889543943237,-0.039706144836616164,0.08582284667033914,0.5653757024509218,0.9154769806816431,-9.908444847046038,160.43900222625243,0.006004934789723372,-8.853881254650325,164.75001484984156,8.311826372752202,-10.339544463338388,8.986757665439988,5.21559174296266,1.2101837413667629,0.09955774579981413,2.002712871972874,-0.0019296070326556558,-0.07107493213549006,7.538831114437411,8.873933255708485,0.45509906041764536,-5.073077440106755,-0.09727220392954475,2.9179096233561332,0.8040523681540592,5.0,-0.43894818114811385,-0.20974024487555623,-0.05742266782496276,0.0025864676926075497,2.0306597262100925,1.4390931227984405,0.6899634534074373,0.04496447924101438,-0.5237684265310696,0.3751747475244023,-0.7859239685295496,0.8188181108438215
-260.4749942243956,-631.6780281211346,0.16817340207416365,13.793270302934914,0.14223609240539212,-0.02735341507159172,0.7466551310105765,-565.8704065614622,834.8734234942752,89.70581214301706,1.0783879754470793,17.955405556270023,146.3121647241832,-11.656073616967817,-743.6857197821082,1285.6214098608782,-621.1428650289128,-0.03732245362959084,0.29937091606484,0.058281601002653616,-0.8011190160397788,-32.32192928579803,89.28008155921783,-0.020024172064548637,-4.238699943762305,444.2892195520754,-44.022155160001674,-217.47794171709643,321.3359638511698,-37.47373053586277,0.7939574271912415,-0.10732280429589121,-77.67038157205671,54.73584139305491,0.027140530115231928,121.14890798088926,8.013455717233274,57.09219152833066,-9.927364124693687,0.6447891104465726,7.886693126239175,-0.15163274684485828,5.0,-0.4327118080841784,-0.19295261721395734,0.7968767296456679,-0.09955485678558057,-0.8205757902458812,-0.02711269699603533,-0.39404220741281626,0.022982037455202574,-0.19827612962403265,0.16294849578455725,-2.041803052799095,-0.21946164750941374
54.13030943461602,-19.714013329270056,1.1618617389579273,-3.265689877454148,-0.09753650656640352,0.04646736416866529,-0.9835982070606172,-321.25154989860397,61.255732426145144,-72.42523813044367,-0.013278535670352776,110.49614723266082,57.74217469653119,-0.05096889737176771,-13.919280520076896,35.79890546365054,-13.383126432609624,0.13711569157672238,0.12482134308332948,-0.3241361365909082,-0.28305046810263845,12.301166232242505,34.39630945036263,0.12037701745915902,-12.95956764973735,18.911198293541766,15.523288313458544,-6.6785888123338,-0.4874201671196177,11.68978647549704,-0.038848215322662284,0.02232137380041646,8.061213116752883,6.606651840491458,0.7278779383152637,0.5503621013215829,-0.14979960411369986,0.3368365587673461,-0.6710414172488234,0.0015374767150819284,0.7764255979498786,0.22633069418878926,5.0,-0.5448426288938715,0.5661810999127594,-0.08599483125739432,0.18404594994869558,-2.460682790038756,-1.9246070727999485,-1.1796451537879038,0.9613196578143917,1.0210230384015795,-0.796812679086663,0.9101629329673486,-0.6130605723680594
-34.53059232189599,-166.94010641002092,0.09915594796693095,5.5731790931892,0.029475780202531283,0.1305015306743571,0.7688205462930062,229.5744040521231,121.46778501941375,96.56463314192696,0.7326615365598059,-97.8503451569332,-58.64745220387716,-2.5253202120376024,-163.44796819759668,285.4970707285936,-141.19296050991332,-0.018787068133301055,0.9257664819175621,0.9930479176692885,-0.4065817713782623,7.753259105013085,-38.3417954444945,-0.0779723302300602,-9.763504769541331,31.212750447295885,4.283371857951653,-46.710380181906295,63.783791924738516,1.1954081442739228,1.133730346740534,-0.923897762931562,-9.905372400986046,13.932230648973125,-0.052196395537887456,25.68735627307976,3.905616318436555,12.662779631410055,-0.011709688134277974,0.012203649888477719,0.09813306922721095,-0.20646899107039496,5.0,-0.7481283576759727,0.5303000422705629,-0.09081095777174632,0.2604887675499571,2.426225448080071,0.7312634768302705,0.3738500331517465,0.9262179399456676,1.1337433204124263,-0.7755573569759108,1.4996785675105204,1.5090528947306352
-162.75584831877026,-441.7908340188006,0.07581992373972213,9.829157625571717,0.09465924264389819,-0.056829705711999114,-0.8561839441820203,-409.55021506189945,573.482507011809,54.627482113255525,1.0376364282132275,26.179829513157898,100.72857023972269,-7.8322554800902955,-508.0543667096689,884.131206026829,-425.2012434329871,0.029773172910748914,0.09295317538434604,0.05913548504150727,-1.0217305251713473,-17.256356191798183,60.670817033784,0.10459250736524298,-7.830699086315513,293.8444833883266,-26.86389414949777,-149.3814304333664,217.74955611345092,-21.413632617783346,0.9902114186361899,0.7704122065433413,-51.32894010729066,40.99677239493122,0.1251235801864368,82.42696737575362,4.109433854667025,39.20341233023564,-7.03841993524259,0.03532222865320892,6.244624704882953,-0.16029314035068232,5.0,-0.7372986116502226,0.6239862689647906,0.04617649614950048,0.25872727043978755,-2.769869413940618,-1.9563979738994974,-1.2457360982857975,0.8539195960393755,0.880746023260911,-0.6881683520933971,-0.9104062286336357,-0.7520714997748833
-60.63145644161184,-180.13332662861447,-0.06754133163241269,9.505920709174612,-0.10040892226222871,0.062370487930065215,0.8489556778231776,525.5848288359111,66.71397675731505,161.32908279390173,0.8806268327249736,-193.06456247270322,-118.10900903863553,-2.7482361097423835,-169.6502573871113,288.7869609355429,-135.2053395697853,0.03483198238074295,0.011992556546998878,0.8153408653293581,-0.5031396630446852,-4.825704719312479,-76.16245738848276,0.007007760141873561,-1.3181718741370827,0.03192930694265325,-0.39243059048397866,-51.00353334042495,68.84350122152698,-2.4661950319132258,0.8199400572102697,-0.8952126764007714,-11.800334481356535,11.556251102005328,0.002054484724520437,27.58160154010007,2.267479760520627,12.559865040404517,-2.895679200188827,0.9896505809587022,4.058595384329814,-0.047250322858275955,5.0,-0.7418247045136878,0.4015231649531892,-0.10938997137568453,0.16954949521053897,-0.16822661099283032,-1.5504920592636564,-0.15028158679250075,0.13736994533138241,1.5166042722791337,-1.0018097617830048,-0.9550534947491589,-0.01812147103852362
22.201692612166593,-47.45938708159615,-0.061285556153618165,0.2597382606888478,0.0005680329831464609,0.07583921943832905,-0.936135772502741,-293.96709810516006,100.87201590400018,-48.73961257730181,-0.08102714693399068,89.55569165339968,63.63178210978475,-1.0446101780419879,-68.63872332672288,119.2815732265377,-49.16165425973892,0.07310697827989049,-0.09398691184109027,0.7063496249894945,-1.0338904754660176,-2.5366110709940193,39.56133741721503,-0.09102525118278416,-9.594546858711437,58.88447295344656,9.529021735923333,-22.21243044314908,24.50022417904008,5.933581349310628,1.0066666948940513,0.9154742121518613,0.6626868967464277,6.767560389706556,0.05767031559938847,11.751652244523578,4.287328182750964,4.052674710360566,-3.3761539180080167,0.9035558274619958,2.052395767839217,0.6041562905043505,5.0,-0.15253773353470385,-0.0977815916317128,0.5332297957181195,-0.10776255764558473,-0.2558680528364321,0.18437932168016646,-0.008325542931256574,-0.043708230698112624,-0.2807644371155332,0.08562812260772251,-0.6369868572247638,-0.05607777670703117
45.89309103095474,-16.082976525089684,0.9750374668337205,-4.55999528471684,-0.013163599646598925,0.07053587621010755,1.2620572025452217,-791.3692349115777,200.6592665877956,-148.2150119887318,0.011420117387439232,245.86069115536677,175.55732461631396,-1.0480519290947794,-82.66173466914087,147.3962920730526,-61.12547185425962,-0.22335797870649687,1.0106729468820717,-0.8707175741032873,0.8654222930545555,-4.08073606596462,113.46602993671365,-0.0026331997993564457,-19.99128867531773,134.04219017507648,9.585079610264016,-25.42492297767545,29.198824980826316,8.22709624113975,0.8879881568225625,0.7721302989373304,-3.1001827486941127,8.55683100783842,-0.007929929199735682,14.653195385471015,8.411643562984628,4.361547034453229,-5.107404193678201,0.8927254717926626,0.9438550485804943,0.04114462798990835,5.0,-0.6828112984480356,-0.010682985293258788,-0.07070696350993044,-0.11167600857008433,1.0963844040616757,1.209237908616623,-0.2228434605042636,1.1192332200382749,-0.17870655432739196,0.048154206736932596,3.133644171839391,1.0552143775955696
71.52695304889022,48.26623683190049,1.0786285925626105,-15.520178785046172,-0.1501078018087785,-0.04042915602558766,0.05219246109196944,-1205.7265116441897,225.84143618417428,-255.24874860591902,-0.0997160494779528,384.803607547224,268.96695302256416,-0.46347707301743746,-41.01388576312369,70.75373594185783,-22.295226796267887,0.017983572681436202,0.5866519910096206,-1.003494395853689,-0.8872359136255298,-5.718349869137304,171.03122316791004,-0.07481103678647737,-20.906526428667295,168.02425779190537,10.644406166185947,-11.947284456684994,10.761083504372392,8.15971796757192,0.9694758978609185,0.9546941266476663,1.927541275531414,5.3835963248029035,0.012296240556707312,8.121959248479094,9.574322482637822,0.2019482362820147,-6.076368239948902,1.0483248181913118,1.0248914268214446,0.1341596900784645,5.0,-0.8311654514199487,-0.3999488045093097,0.13899352526264128,-0.19282818992591572,0.4487142919640571,1.658445333110077,-0.23646811400371143,0.9539141066648079,-0.8365078283758103,0.6358394900656205,0.9601266564520318,0.5939820096376937
36.93182130506264,-118.50314192727609,1.048249865807841,1.099755810732731,-0.1351559080733308,-0.09039557399860286,-0.7164337474894317,-418.7260406344489,166.0360989927674,-78.25089358810925,0.009928848049512048,115.66564639514613,67.3625571827162,-1.8306628304821315,-90.78601604888694,179.08548161712048,-91.63530253069874,0.021197857745783078,-0.14618094248905797,-0.8192597885840239,-1.0478911064493492,24.623165651818326,37.312947680294464,-0.08308003279635695,-6.028429045037018,56.50436638994508,13.469774794674466,-30.319223241777692,32.49445248876595,10.503543137786593,0.8733683821785292,0.9588007552518777,2.3440327268458683,17.149405334428103,1.003873817424837,10.682996982992352,-8.835244480152916,9.044039384893813,3.8058596543614187,-0.03832091068074118,0.9164814718428524,0.4845097489710161,5.0,-0.17140173484020954,1.2839521693177947,0.06019388456873288,0.6338300373219863,-5.647313973796129,-4.8281358843886535,-2.1475661124165595,0.9789219092409135,2.5901772279152078,-1.9784726212441517,0.7946915738828981,-1.8099759223019525
-101.02669134828648,-628.8017755130226,-0.09641886377243661,-46.30891864858278,-5.54083949918867e-05,-0.10967992210880778,-0.6541773636514274,-10249.716812836761,3122.0388557351944,-1881.3937288904888,-0.06482595959372184,2893.136551487389,2320.505581398974,-20.50880569922132,-1319.9699162150969,2332.8208795721825,-1138.3686607102102,0.005864888196573978,-0.015949519371454515,-1.1700826361697216,-0.8943552220423291,-34.848458445903184,1466.3570444068673,0.0023632193954593204,-48.76160533939191,2042.9488462957695,-88.47430842468957,-382.6593440720477,575.5128027346611,-72.97077044762486,1.0479862962699813,-0.868748246118452,-145.46043041484396,115.43604116282053,-0.014121037457243189,214.566433416967,17.09371850931056,101.41113417477962,-17.957395428966198,0.1262034865265064,6.617520024411835,-0.11506884523763797,5.0,-0.8513937784975306,-1.5941569744749062,-0.028011337208178617,-0.9673302769079081,-7.87620859798807,0.9523139390110864,-3.1784607022220417,1.0234169997700857,-3.695659497494463,2.7283963655641617,-0.7530847340052875,-2.3745269542600806
-109.35232674245364,-291.54463986226835,0.04930722129499911,11.179436337201535,0.12075122144866131,0.0309557101057999,-0.8831815474943864,560.6417021722694,189.66972536235596,211.42278949625265,1.0588112168905213,-224.8947372770336,-117.77762853943598,-4.254110263122509,-298.94893557204676,507.0744569871508,-244.9000920348316,0.036012194934839696,0.0960792890682795,-0.31556569283332364,-0.7340582222596574,-8.562920848048782,-75.60970922799208,0.06004541831738317,-10.974386863328707,63.44125724470182,-6.835057101762182,-85.18676831212666,121.37078177734408,-7.642016151872252,0.7453781773349144,0.273054207045112,-26.073430351719438,20.222334588871753,0.09307037096649663,48.19926976468795,10.317837728275599,22.16625692822377,-2.9140386092546136,0.044371843827465826,0.16056495166903306,0.13173624989759947,5.0,-0.3912462032232106,-0.2525966304480558,-0.05744175110065154,-0.08214111001247748,5.218376595030681,3.2271211902624075,1.6661850808306142,0.09855165389308787,-0.6377468841612409,0.508372593107167,1.1999160633403083,2.207311252061391
51.120729686514224,28.720547134474085,0.012544096877142218,-6.102785317523303,-0.006089196704818443,0.028130825868329108,0.6483833452498516,-295.8512501969179,26.057595278323422,-83.10531166533023,0.15992039489296414,77.68300688955678,57.50428152309397,-0.17833977144127372,-1.5661067288386281,-17.62669975482572,11.635167902281193,-0.10935193858897972,-0.010105232996162925,0.244427704581072,0.8773729683376921,-1.2723831766367653,32.67488004780107,0.01697048375187966,14.958356268288643,37.11470851869615,12.706297890419455,-2.8368184643964,-5.392161304375529,9.087914959625602,0.07262240543940385,0.8783754606414538,8.349330919373605,-6.28979053209626,0.05019300734334151,-0.4278122564359851,-1.8687343307338995,0.21321977996819924,1.9881782431909547,0.09220865723793582,3.454081657964646,0.12369619590947142,5.0,-0.8604655508851732,1.3415941120675083,0.016962854403629574,0.6967330164768757,3.0461079457428455,-1.554740985472086,1.0437485017336894,-0.07859731324112931,2.8658288774419542,-2.105962430593678,-0.9560685050481279,1.0890728631174447
42.90910268024242,4.683083233338768,1.1977326617218913,-11.791435336101662,0.037288769983826825,-0.026208858709180827,-0.09066733032213675,-1305.3698754217926,305.38882171373604,-260.08384021856943,0.059417226338890364,394.56609848906055,298.20968705677404,-1.358401317741115,-99.23774500291407,167.77664232460026,-71.76463354805932,0.08344495480259612,0.12575970894702732,0.7958635704404035,0.9857458796724131,-10.240105439040846,189.0572272686043,0.07505179194184874,-14.699179928365446,224.69758160411556,5.322667490376612,-29.571419631564048,38.26943635381436,2.1646051518228933,0.96531338336828,0.12034841947964633,-5.281731884421754,5.955351974938269,-0.04469452893475937,18.385499748041898,11.59779128642832,5.746925641436564,-5.275176149385619,0.022716655773605106,0.7667452878342416,0.04559354737596295,5.0,-0.34373654884776644,-0.6660684497011827,-0.1047978031569503,-0.36134913710657973,3.4246728246697837,2.8697215966240366,1.159511024953768,0.056176200624756256,-1.4605481505619864,1.0075754343240717,0.15279772244960024,1.316019342750608
67.14438804494608,15.262137509247113,1.0732180653360373,-11.409504208104007,0.09235700008490587,-0.06153546167704041,-0.5782955665346777,-1005.0874713768593,201.9696412371677,-203.66393192940262,0.08523446952217106,334.5932157059969,223.16113652022776,-0.39153813195067927,-37.474431386312105,83.72141857709072,-28.4603737910342,0.09301820552192065,-0.05384923227360616,0.07841424932406714,-0.32014528734591113,0.7338941447966434,142.3701445351573,0.12596118295907188,-32.07320940983895,128.5478613737241,12.673627943935537,-12.662088880838768,11.340317516579837,9.848552909038824,1.0688679453134355,0.6078558453774303,2.2114647121664164,10.977097258195741,0.011334371514354555,8.054859176044573,9.124647994403718,0.011092469513947989,-6.632828671916118,-0.03539144225405972,0.051762526123676614,0.09384501414365926,5.0,-0.8831685090864612,-0.7646233628991108,0.10264069547990301,-0.2928280679842368,-2.752935799329912,1.1787548100176652,-1.3594492389254496,0.9188133955206371,-2.0246262969824653,1.4017419739675416,2.0391227938153786,-0.5965499377184073
-36.190266975751044,-122.64942512923747,-0.0608761143600921,3.78692019396794,-0.09178204538623544,-0.03722920509167436,-0.18626518918423185,89.11784797877499,106.83972035280227,62.856117567015644,1.1838106163082838,-40.90426614156056,-12.031062527875678,-2.1105817228222086,-141.05291765696052,240.2666559583624,-104.85264553213648,0.1359743504387558,-0.2512011103301894,-0.41810286313844225,0.9194727323319176,-14.580020482696314,-8.19519749780246,-0.20401529934781237,-12.026559974367272,49.038945381487004,-0.2204477244732661,-42.50365765326464,57.20708665057875,-1.2228693460270794,1.172366567981124,0.6962280385609629,-10.484615936932647,9.877776397594344,-0.2290645273748953,24.925824504617687,9.650441628453928,8.926701595623042,-6.954287419306757,0.8435255441289637,3.6959661425393078,-0.13234347985792955,5.0,-0.042486338722293515,-0.30731472299558804,-0.11909780214005536,-0.15212819892236037,0.299147805403964,1.057676587677462,-0.05244158792388026,-0.04000826059141449,-0.8500926826212355,0.6362567865272122,-1.222152052328229,0.22886131859155742
63.4257177506996,17.636451208909868,1.0617179487770732,-11.144930438826572,0.030367767997412733,-0.18727016283725437,0.3047724316021844,-974.3276427310727,194.531745854264,-200.22443591796016,-0.08226355913083708,319.0614085132192,215.37956190308364,-0.49972925292957815,-37.732587814763804,77.65155721432971,-27.202785005072432,0.15250515462393727,0.06283750069930602,-0.36430369810524127,-0.3814979461122485,0.7073453450430575,136.60636011823996,-0.0028624233930752857,-26.806757914185386,127.10053306785657,12.04254875669645,-12.049601211570328,10.796725858394293,8.51634630644801,0.9145734751003439,-0.22664413673734699,2.607275630948613,8.483253139595805,0.0426491506419142,7.501283079693188,8.486065729980488,0.1976016472377255,-5.886277696254911,-0.0507472371177803,0.23288144890925894,-0.028844886270662777,5.0,-0.945309602009554,-0.5798860184168035,0.11121862631834709,-0.4619164347538447,-1.4575016823418512,1.0295035724489932,-0.8426544910498664,0.9771363594966072,-1.2491740271767733,0.9350067431918436,1.5399216677671943,-0.1817673353535476
59.703116908223535,2.8042960925363563,1.0194457516417805,-6.7218809036526865,-0.16731834849220914,-0.02620736624414014,-0.8397358705125317,-567.6870794110673,106.73114613012555,-119.66383912828157,0.038375985355205824,192.89886117106965,119.35803542348746,-0.010609875767848276,-16.987503971619727,43.11791653800275,-13.764610713097277,-0.0036702885932826863,-0.09136744694620243,0.660499615185836,-0.8207734280475065,7.047822779648402,75.2375805441501,-0.004834474095514168,-20.227506644431053,59.27452172277053,14.278840767734856,-6.979453817384821,2.1325792639523655,11.140796950435398,0.9074922127571091,0.8872022574709253,5.935637917677596,7.965119003084946,-0.006430187139089829,3.2129670548661817,3.7558838573184894,-0.05879334614353276,-2.6995493520989364,0.044042994568465,0.11639123053119169,-0.22984471919520608,5.0,-0.9396538075242391,-0.024994008310778335,-0.011733581448383473,-0.056008099322725574,-2.1983995747031457,-0.37442049556037477,-1.114684322265044,0.860436674400841,-0.21349162624591855,0.04594975545482493,1.3525916066463797,-0.38919090914297355
-6.927167812379657,-107.81650138233464,0.04075458220726407,0.5833665941090685,-0.1343336472515205,-0.07782294400277291,1.1385194999225363,-701.1767427936203,278.48012784830075,-103.19905951407591,-0.022700093326265464,194.46629495409724,164.21490804804932,-2.3576301637906183,-172.0009052990587,296.62721359082656,-137.18384910768907,-0.010766546562687605,0.0160922022892654,0.974602784536455,0.9227235695607456,-8.78209635979643,104.31491765454689,0.10160956957738757,-16.228963764839136,176.39856299148198,1.5067407410213751,-50.73741879459499,69.53826933101904,-0.5909726852122651,0.9448891614873507,0.875996239208616,-12.851250432789264,12.602685511237553,-0.14273163900808838,29.544327643842145,11.665923022567197,12.022902697848123,-4.379864030819675,-0.020779180635061335,0.08919855375473482,0.1629535353676947,5.0,-0.06612981432671235,-0.7654190524017788,-0.08132820873614384,-0.3109981432038128,3.837877588354767,3.3190745941087214,1.300229343992284,-0.03378776733051396,-1.5921606956284333,1.1270663621634525,0.6173016307658806,1.5434401324813345
-1.0171232304530693,-91.54734430221518,-0.04619075131707985,3.1582004487885373,0.014848253604018103,0.06444780263750532,1.1250812187097616,-156.35740345249394,116.0725514522405,-0.009060524182212537,0.93088855755446,53.26758681859221,34.412850293365615,-1.3479648440526517,-98.50440050616568,183.95824507113693,-78.10811946715711,-0.17761001518137254,-0.09679175493292082,-0.3496698801089086,0.2424088036842083,-4.92625430506579,21.110659506873315,0.10782939200478202,-24.112056070310935,45.701185197195265,5.67199094679968,-30.263616668391023,38.915117729182626,3.4718294474315963,0.950758871824818,-0.4659915013175788,-4.754126273556262,12.296853431418457,0.031719151828302206,17.967558493207168,8.514885989901053,4.651068256468267,-7.635200807055014,0.009718845713159709,2.2259692380857357,-0.11788080682161492,5.0,-1.0228985598965317,-0.6006816279413237,0.4890121686883011,-0.2537713145874063,-2.4609154411792398,0.7763703795371902,-1.3100233950230715,0.936579503566757,-1.250674495491318,0.9533891607517709,0.342862407058679,-0.40387696949407065
10.575122103641133,-60.23235188998769,-0.2681369893052712,1.80634027718935,-0.12123441924149013,0.07267089842842438,-0.22146570623594442,-31.530700101604985,58.13973633240989,10.201563746219838,0.8872030101413144,7.06619615884374,5.014029066325211,-1.0112458484037894,-71.20948277193662,120.6708428341894,-49.66776584338355,0.16047538007520176,0.022459484295093195,0.3765447181858178,-0.6536247989405864,-3.935535292249747,2.0056052913165656,-0.07447777516895425,-8.645038872696968,23.124183965857124,7.818500041951392,-22.19074484202653,25.294373172553044,6.055922849740383,1.0882289758575765,0.8846986346823466,-1.1069189158953063,6.300516138673651,0.24296110408452068,12.367364967520531,4.147863968105682,4.037948819228678,-3.6864643810633506,0.46274780466676974,2.835744309723067,-0.1071976718308799,5.0,-0.7983398624454524,0.5460341761349254,0.0917496501505104,0.311870000157091,-0.8601130680895828,-0.5039584136927706,-0.5408948479051898,0.9575512833918324,0.7389905777356307,-0.46410892056416697,0.09035746401304241,0.0734285696708731
56.08101949675059,-19.052858684630134,0.9404626745031234,-4.0521507648039385,-0.011741239759978067,-0.2376622958859027,0.4745261368373736,-435.51032989890535,92.6451708342943,-90.38695328639442,-0.15630535202434617,150.97407961796273,83.08162248652846,-0.1771718369366379,-17.176180197763642,50.79954370089868,-21.561589422494666,-0.29381582005295265,-0.11606565641540925,0.9744389570922838,-0.6099972426860485,15.109822526190484,51.70165159346172,-0.11355950229413062,-20.78425244061694,33.97948738646177,15.618757607261234,-6.696524651566584,2.2642484571573345,11.339226001057341,0.9623938379789578,-0.6245363282602091,7.095707954123391,9.591395731134298,-0.1029729975253282,2.318204618773333,1.8728015091516164,0.6588856483862887,-1.702560759565183,-0.041744068661260694,0.5856340076781981,0.1330539309097502,5.0,-0.5226783482040911,0.05486878516944943,-0.05723719144482338,0.0607937949686123,-3.180044123228413,-1.1187578620208798,-1.5176271832405994,1.0836285212605354,0.38973744900694285,-0.29480167175552047,1.2271637236927404,-0.6788539544241065
18.709870564782268,-75.40185098099576,-0.12222969709398773,0.351998370300889,-0.0484850161548731,0.0302386509323026,0.38653540752669713,-400.66831885095814,152.4229087055132,-69.23225088627642,0.034060605537277515,104.9435418013293,81.05601845525392,-1.4938446259033502,-97.19065949522196,163.23744095244564,-79.53330664840514,-0.13903468347047054,0.9001072050073877,-0.6445794015643853,0.48605462322349124,3.510891551350796,47.72979585833714,0.014387413961268185,-3.7870954332805646,86.3375134103085,9.481484665029761,-28.679640075097236,34.73989798129065,5.092019438564872,1.1178631825619851,0.6163855430410526,-1.4727385116362228,6.686846810496668,-0.0909770898780684,15.003819416483921,3.246867025494881,7.362306534847113,0.5444522111769691,-0.27844859537201383,0.47777420946951077,0.27715305563223663,5.0,-0.4709343586388996,0.039341577197179345,0.13528501585859445,0.07617359098276277,2.8647204741147165,0.8475998354786645,0.8819194060791246,-0.03490434729172586,0.654109051772876,-0.39756073702472094,0.3616924910088017,1.1310827739561662
65.81717246043347,77.41902890035905,0.849700876992175,-20.90936527153708,0.12651579000174384,0.15257981812993546,-0.6410435908877015,-1592.0138981833,307.9688424282726,-342.51198278742817,-0.08754763411948227,473.9681246770041,363.61594008870554,-0.6569633034984621,-70.46868825274979,95.6606239935285,-34.76064325768795,-0.07961294647575523,0.13828633065190496,0.06694785014584123,1.0773209914326656,-19.250513866943724,228.81673862740834,-0.1365294713085998,0.9232495451338381,262.0621637937505,5.486029523262791,-20.55962884400498,24.265463831343933,2.4690692403700893,1.107688856370309,0.21909177913699546,-2.5628489985550282,-3.8752576040662894,-0.025535191720289938,13.98325587423626,10.91492021691078,3.2440018107165987,-4.848203866372334,0.06321292674922385,3.4023601073777776,0.13134222754118963,5.0,-0.6636469878596659,0.038070291532916786,0.032985896298076654,0.0033411025721186358,6.025917430053976,2.78640181896747,1.8995698926104818,0.056555623992373995,0.25289940236507913,-0.13441697030418964,-0.8215915455261678,2.356000481649755
-13.453487789548548,-95.31799517153084,0.28130641191616956,3.145543776323494,-0.00616390778437416,-0.043031327474682565,-0.8943559098622287,-129.34925167262813,122.64961357112854,12.678004527453833,1.011566426890285,44.49015130370104,36.74193243313367,-1.4967774369634574,-116.07745959721105,208.72401732022595,-85.81127296567493,-0.04318933850951144,0.026141472274180497,-0.14989829910510766,0.49202111622272915,-13.727081467392999,23.31887155523496,0.11050329163521509,-25.241383094392415,58.197436922929214,2.0108554572766404,-35.40055309064189,47.328217977282726,1.6964627701437225,0.883087233065362,0.9772417568979953,-8.610915762846611,12.29328899129033,-0.01024055476001752,21.87172544046325,11.557756405164204,5.589505951840821,-9.445190328259956,-0.044530815035978256,2.943631006474511,0.013807307816868244,5.0,-0.9838130186052522,-0.5585262880381545,-0.04443423413002304,-0.24970665962847677,-1.9208806357625277,1.1467859395074165,-1.1464044892712841,1.0337199386957714,-1.5309591136751983,1.0579884171353064,0.17180445079484563,-0.1892108596789181
-62.775243845896554,-203.9572794405578,0.17225152614570702,9.682790039531369,-0.006399934166744944,-0.034823942936250095,0.8695515418688451,533.7464301322186,76.38514271805539,169.30938606941703,1.0021560314785845,-197.4178619637601,-119.76351664053642,-2.9559455876574683,-185.7808728264008,320.99102893766894,-148.12186461928013,-0.06206427214124632,0.09483779505455471,-0.12020368554515515,0.5541165261860792,-10.112742948256589,-78.29367543390241,-0.023468093066097782,-3.1915880196816735,5.827496904418529,1.3171242927410156,-57.52854960085942,76.79283825345922,-1.0446619696119976,1.0137188462577895,0.6140615724022955,-12.166531229553893,13.461139919142449,0.017765790668521488,30.98449751998023,3.692544573680054,13.416513487490713,-4.292359007623353,0.9738945770196037,3.557298037792232,-0.05806464690881384,5.0,-0.21394084736830687,-0.1335990339552349,1.0529522773375328,-0.044634624793322426,-0.1958152569551057,-0.05996993182998352,-0.026126513091201325,-0.22643755510544847,-0.08063036584839603,0.08711544412690002,-1.3052096526111898,-0.22859203374041454
-113.11236880685296,-465.42191167045183,-0.05707471037740122,-4.828722326834064,-0.02711664932914483,0.04794119029711883,0.9672137367020699,-3535.108161485674,1329.0706853250038,-585.803749443904,-0.03738327407995911,933.4924586993193,791.7160655071503,-11.415588992125306,-706.5562041288613,1242.2364005249192,-610.5709173039177,-0.18967303098474175,0.001319908657511242,-0.9631004286982481,0.809110799902431,-10.874933934432297,495.88379745136297,-0.14406193011550947,-8.649368228288955,815.3760717950119,-40.26531640616322,-206.5867175641108,305.2606446165213,-33.39747053468487,1.0567662872179326,-0.6975029681892595,-72.5285638328851,59.234785086862416,0.03335064307662073,113.108811755283,1.4928110243581134,56.208971084042844,-5.649949569933629,0.05464447929920531,6.60488017531657,-0.08399886011483955,5.0,-0.5260491233133027,0.742297185033916,0.08107836471172192,0.4390822952385477,-4.2996791524517235,-2.9008480895265487,-1.8339915991629976,0.9378184693072447,1.4781360025196515,-1.1516732498215496,-0.9574292284352379,-1.1824539320913672
-241.14991224355015,-548.902007464979,-0.17301102472840926,13.785185176602877,-0.011310807638943656,-0.06701533582799696,0.16879926960232372,209.7166551284065,562.9259403784322,220.62497716463952,0.930126671517353,-197.08995816789988,-27.954525757329424,-9.537566053930222,-613.3038041395571,1049.6927308037361,-505.26693544329834,0.06465361341215488,0.10167733965317255,-0.9492053916485467,0.7297999773105504,-32.7541832153753,-21.51692078723226,0.017842693413519392,2.5981227921323393,277.08858510946635,-36.52844694672176,-179.6263872127201,264.0528473045559,-30.449095967195195,1.016495097161284,0.9202778392099865,-64.10284821561473,41.82810509177482,-0.10662025064546624,100.44321063389869,7.132500510895754,47.108849036863454,-8.283046921890891,0.43584775488671573,8.114128882265938,-0.15171533934802064,5.0,-0.7467251547201829,0.25123156898608334,0.21362596273304213,0.08038048630336803,0.36888034041041723,-0.5454612882398593,0.14728604667986273,-0.03857039948153747,0.7455047347536403,-0.6211120451733345,-2.0483528903390185,0.16229461292828495
