X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
30.257241202793203,-9.744699265314916,1.1227312273749437,-3.419472472625599,-0.006025455064197497,0.09214988382294487,-0.11582073143298689,-102.53704139077966,9.718532755950784,-48.17482671146458,0.12628966065875405,3.776770854654665,4.7395036738828535,0.11393255560347285,-2.0990873898349545,-19.05133656090544,0.3160578261543827,0.204961433755128,0.00039177795534159213,-0.09066015322204043,-0.9202749510385572,10.11616230686356,-5.694992924114893,0.23576976915903736,24.62970248375791,1.1318281155963719,5.5293634419977336,1.5409870644858572,-8.559874843845622,10.5310197069216,0.10884342571714362,0.23456535684095453,5.184138814500263,-6.583166772292804,0.13892236390280716,-4.0205358277901,-6.585422232187169,1.4096050162697038,8.044777127786354,-0.1426264876904605,1.2995578906609453,-0.09931781489469081,0.7377561890226283,-0.9446545387618933,0.8521110423726612,0.09773252571945071,5.0,1.835466937518527,-0.6031627476021737,0.6071845797773664,0.06542077318186172,1.386254892168383,-1.0717119503853025,-0.01514701913984888,0.618567635324891
-111.63179393325129,-208.17367984382952,0.0682553766596579,7.667107744851408,0.13903572643072695,0.013123572330256288,0.28949011927277335,376.40628837368394,144.43449104209287,142.78455907709332,0.9301174438498251,-162.83036819687078,-72.07584894039726,-3.35614565504979,-220.58486852950634,367.1972816321487,-170.5899396528607,0.010406973359566479,-0.017896612861639665,-0.4109236355909466,-1.063847512761734,-24.346486731352844,-50.55288584672519,-0.06879848095170556,2.137377120194785,56.38781350778354,-23.930076055872675,-61.082466484634054,91.93464803122954,-7.904192742053521,1.0635043841780345,1.0701702082462838,-29.537817937549725,11.709631609331772,-0.009685766918526089,36.47817818112345,7.671329487633703,14.97338563776633,-5.809378057924297,0.14288188325114407,4.782267998531096,-0.18854555090027764,-1.3746595840813998,-1.0442707137833014,-1.129098116976651,-0.21376357793385897,5.0,-1.3840932684732765,2.1682269729022567,-0.9850246652856431,1.065979133716964,-2.400101815831513,1.5998256582187345,-0.28338600083358023,0.09025184255066919
8.17048277843944,-42.46027103837473,0.1347675187866424,-1.2826939639481596,0.008237198868591478,0.09733229355627758,-0.9412179543491378,-316.8581945276883,106.23773999646747,-73.20319728632555,-0.08786434326201242,59.195953453233464,56.83927365233316,-1.115576811053812,-58.87437548220278,90.92501583386115,-48.58980560133948,-0.16809898209735072,0.6545246689555264,0.9277089510336419,0.48922929991100444,1.862850597624598,29.819770525484216,-0.09275703719846436,22.440760564859737,66.39307896308213,-3.748454213583222,-16.983269745611263,21.29181118337131,5.996691960753883,0.0024288270601214254,1.1571246306703062,-4.965657106113852,-0.3561225429873735,-0.07544211524768266,6.676591383864015,-5.811730291647284,6.206846769534984,4.268724220081092,0.511226785791729,3.7395535445982984,-0.002572796776800268,-0.5855111793870283,-0.21710615299713587,0.7683557906907951,-0.006385254913359295,5.0,-0.3888784201683222,-1.347204190609302,-0.4161365710877176,1.1192843919349982,1.8206046607111293,-1.3308562734262748,-0.12243148157356959,0.41048214272360967
28.17448715062232,-31.161806726601636,1.0212586242081005,-1.8872120199944598,-0.006441441271099738,0.20450266800586517,0.5792149765338162,-191.3328237226361,52.46169583525373,-52.14473072698239,-0.08365625800875232,44.084061948447605,23.815600870152515,-0.2682544822483004,-12.01522305144059,24.757104253430462,-20.27239747052667,0.052537902828341046,-0.04782966974563496,1.0351145429850048,-0.3152208290542098,16.282227303991277,9.167100150720547,-0.027314284057335374,7.043283236794504,9.928684040591001,3.2636825204611144,-2.1734030899212256,-1.2489827547436154,11.270916882824805,-0.021653900376337184,-0.1672155145899873,1.5281190698517153,1.6658019451028736,0.07504437808381621,-2.0112992331723065,-4.592890002353506,2.0289794781926433,5.730194925777334,-0.2835390126796987,0.01620058722764761,0.21177801067352764,-0.9502650305375334,-0.5447384938120668,0.1307465451719863,0.05027927284135647,5.0,-1.2977256595162323,0.05472405312686057,-0.914277947748783,1.0867509572685978,0.17672950182205507,-0.12277137636631043,2.0719463963204667,0.08556912716408949
7.822011674304234,-35.00062593167954,0.1445090212768997,-3.3231113434672617,0.003761016968701741,-0.05004118335870318,0.8691710427530774,-454.5728378898815,127.20564390672412,-103.14277476980575,0.014312515007974072,109.20744594240989,90.35816566991312,-0.9633909796579143,-55.1183609583031,82.1437381713798,-43.64126684707294,0.21060923618251237,0.08729285282732434,-0.8863557168940202,-0.8931176336078265,0.508643453164648,50.11332213821361,0.002485855420991298,16.501813238436743,77.66474356511223,-5.996794338816084,-13.840321071163086,18.171815397872084,4.46438203486343,0.10371073120551427,0.6153664873603447,-5.865108684223918,0.40151806332567075,0.030655101697583953,5.893973764024187,-4.587635662130383,4.603211888904684,3.0498309597522613,0.10223389633609309,2.9682161141931354,-0.10296526467914287,-1.1416463578228124,-0.6754586747385135,0.36260244693446997,-0.02785855806297758,5.0,-1.4514729800950947,-1.0039772011492372,-0.9329412322725111,0.9291568524860698,0.6250846997853438,-0.4575820850983367,0.06729962130626203,-0.21170770395808633
-87.42635734054727,-254.96307733495775,0.04186043146310431,0.8360724021291494,-0.04520313553743457,0.11789520531538096,-0.6883509127550873,-1359.8378596354282,591.2916689036506,-215.125561805827,-0.10777084607148178,320.1060960375787,305.7213320353268,-5.7923843855989565,-355.59125784779843,605.1207586233359,-299.36593705284037,0.005030154903788391,0.005254646685078783,0.1736832430673253,-0.17967151804266507,-12.856959099350428,185.6146165813705,-0.10348031431108501,16.990285770287503,360.12872105745896,-29.208266457975483,-102.05143635675071,151.29625495364917,-15.357136248885322,0.9504779949461619,0.41099083711062845,-40.34786866882837,22.326612204038575,-0.016998795113031102,55.72242685207892,-1.3063738055139686,28.742774572680727,0.4090729759951788,0.15782373402490998,5.145954519178154,-0.09601790984789829,-0.5131716120115166,-0.6118799002681554,-0.12797882443160918,-0.03807701015659802,5.0,-1.6446528870484078,-0.6170232830150466,-0.500617138043949,0.05524057723253947,-0.3052468796181441,0.22637842579687079,-1.3422358224964681,-0.7020972529692988
30.91170193175133,-4.545646752574979,0.9622362176684094,-4.058595909831211,0.004181459800469251,0.07641759655361957,0.6543368549782154,-181.14315045057091,24.157299976741317,-59.2984556470906,0.04134040355287802,41.701422014324216,22.80018851354729,0.05238869206428298,3.1673900974797022,-15.260473121431822,1.1531989158817038,0.029225811191551657,0.012497797536733711,-0.8663009577354681,-0.9176520185179616,10.344250090282078,7.492099993946795,0.017139954867240844,11.713982803368527,3.2862416655499294,3.0191385197645517,3.5486312693461493,-9.90451251001038,10.651294675495803,-0.04874607185383237,0.17517591053411333,3.380559810410291,-2.760933068634354,0.09391844001091533,-4.519098538615971,-3.8509631358222043,0.07989577355082178,4.937966023066176,0.4795321489635626,1.329402019769059,0.9189731863954214,-0.562620667321158,-0.6111650418839623,0.23132217592444218,-0.044202407703136055,5.0,-0.16340793033233025,-0.05984651879944777,-0.42237635138210844,0.9254313745875327,0.7049697238741449,-0.3851961487754349,0.72969033786456,0.3278188309671757
2.431546957413124,-42.925816434291555,0.13407535600756126,0.7123541261744086,-0.08380873322626331,0.08658752484862664,0.9377661059878124,13.60271270522695,35.15174955283949,5.595543277638818,1.0798311168551833,-20.428027734320917,-9.04870715733002,-0.6271035874760784,-46.11751794140497,69.11294925278759,-33.26256595987227,-0.007016637654386395,0.6794429219226383,0.6924531046572393,-0.686562117086046,-1.0036759212322273,-9.749650952434926,0.2047304941771822,5.129813804148381,11.440898021893721,-0.8326109998844116,-11.581191242269988,12.604529859060833,8.287844072763638,0.07126281002523546,1.0309552175414278,-3.7133054166472133,-0.24316864895841,0.2778113824210233,5.649773047211197,2.5287257396297496,2.7275104485188044,1.6863860522791785,0.9505435595116519,0.43695152947587546,0.05912162494140897,-0.035484698557350675,-0.9583154924266972,-0.5512168910047098,0.04399601095480883,5.0,1.3659943806078338,2.2191441944010135,-0.0022879342093650654,0.8662124895146133,-1.0744452226250287,0.7783020135818115,1.2851820358031467,1.0227337745038119
34.810606785822635,14.196283683166989,0.9968685982987057,-5.394145329213223,0.10600724963358805,0.12743913445294577,0.8820510576990037,-197.13657824776192,18.826285415195088,-66.17916400114511,-0.031104704788864276,39.979855057138536,24.364328000902987,-0.1397254347607353,10.92449080617794,-30.031074633183383,7.928248216215823,-0.032805621938088135,-0.02061274765701839,0.553412690187544,-0.7032215986527687,10.710082835898227,9.96281907443689,-0.04099933877587533,18.970321500559596,8.475234481057862,3.4952730576429225,5.22848298713754,-11.739997520727632,10.46313033040707,0.00503945355377433,-0.907143528651854,4.3913417609687215,-4.993407708462607,-0.09128870607896765,-5.6221563646231,-5.80166349243482,0.45623388608923443,5.439601994842512,1.0434609103449113,2.0176529746744802,-0.11271702732856201,-0.3644633106425604,-0.22951134318210267,0.6512413471185854,-0.053697147982695675,5.0,0.4189295980770097,-1.002698496853077,-0.25455695835538245,1.0009424209283964,1.4967886901279028,-1.1432821776750905,0.34479418557486735,0.5199911460777494
119.83205072039388,35.58589904194188,1.0012172567932052,-64.2453247048556,-0.20446487442752515,-0.20456841300162526,-0.7266282384596723,-5696.310656581478,1304.1463313256781,-1198.5905187717324,-0.07375286373350697,1655.2269671900144,1254.2668696975031,-5.467065905203988,-300.8258925086346,534.6610671592274,-275.48781249319416,0.019756271990931676,0.29127009407580073,-0.9389415689178406,0.026202751310496708,7.913871967927708,785.3665157321412,-0.024475360693825138,14.622152398158985,914.5313284134122,-25.96364738196188,-86.60811645472477,129.75117356434407,-11.011447222873535,0.9364461248025246,0.9301791322146156,-34.57363730337233,27.324781646542604,-0.02121559303245743,44.48700613721482,-11.302020731119628,26.690949133166697,4.751531442298099,-0.12347630062413179,2.8615958118788924,-0.05787415918288007,-2.6572491923834947,-0.38172942686291556,0.579826849922426,0.13588484420802316,5.0,-6.161830856815837,-3.6181568609820736,-2.407229125601492,1.0871935040556258,1.0701545706833557,-0.9272473340704281,0.16844840778392994,-1.9434537414220892
67.31027440027405,-29.533137395912114,0.9150509692434738,-46.14806599572756,-0.11357921151125124,0.15386778309012764,1.1911541147667384,-4628.677666636972,1126.1878978266034,-956.7058796338633,-0.0976292029729942,1328.5170195933533,1021.6682398837986,-5.290372093851762,-310.45949591036236,545.0799910981821,-277.7822531539762,0.01044904374167844,-0.17846906705760873,0.07961655225039457,-0.994969760857076,3.8610088092296073,639.0585880674062,-0.03438081704391995,14.339347827577402,777.2141888232647,-27.385636235050292,-88.57134231889326,133.28508931064795,-12.980834751867125,1.0510972873110045,-0.002123085240914542,-36.17035126258366,25.880370377155263,-0.10313886220446807,46.78488361143206,-8.66781820120558,26.746841978788762,3.3898726655358296,-0.08091785940460605,3.5973552085268166,-0.05176883833187218,-2.2480987141385302,-0.5528139057877579,0.46319145371646875,-0.01618227602176978,5.0,-5.039213392844051,-2.958572627773504,-2.0314127516096185,0.9914134536024037,0.9953028469816492,-0.7186896822627873,-0.14296018506554134,-1.547100635214999
2.1860378319286236,-16.23697192780806,0.003998169271453369,0.6532281188966138,0.08982204369154612,-0.07782829913374666,-0.5280000782037617,43.152435154410206,5.100696183557121,4.205769299575331,0.9854946889348353,-29.267252252201583,-11.94999215499583,-0.5158745776814188,-26.87812045198832,30.18051828742444,-10.493753908752911,0.1705613966795706,0.05657073575935722,1.0220051415154976,0.09119035738682643,-7.196478425957859,-11.72925163278665,0.1778045889539339,10.921968769140594,3.9362085249827974,-1.9654709440729148,-7.233574700602226,5.381335583409721,6.730106282231234,-0.051725409486792606,-0.24121558460981432,-2.50110943417491,-5.007195620621759,0.9821695128639832,3.2488013493235033,2.5365785924187096,0.610199348142784,0.15455814096740195,0.9559582094096029,2.4842979377924306,0.07078032667657175,-0.12856417529835382,-1.1597707764901026,-0.29396361438044416,0.09803135929169444,5.0,0.7539806755430454,1.6747766837452016,-0.19332562178928075,0.8443371269671812,-0.6993369123277547,0.5400863850984533,0.2760768652456055,0.7587505109596036
50.88258091477391,20.979482869155927,1.0819677242114905,-8.47507972373834,0.08178015227011316,0.06591202486447832,-0.7571444249545283,-370.6068087858196,47.490982465517085,-107.87917339130182,-0.04369703255597888,92.87883622495804,57.640335967022494,0.0154002805304575,19.331855077945363,-38.51382192219537,7.33871270200689,0.24982214953006202,0.12899788995496186,0.38748504191722005,-0.02125267378395243,19.170246686620654,30.639914989834303,-0.07597659114049084,19.273765335109427,23.420883609958327,6.187018888637715,7.034094102343037,-15.78071672855962,12.440372231307721,-0.05782505820505486,-0.699268400557995,6.3667359063099305,-3.425204487113732,0.10131187301314806,-7.907140068699116,-9.122587242386958,0.7414402377402957,8.172557833852585,0.9633297538271094,0.46883676953887626,0.03781817328228641,-0.431638890690093,-0.27434041796770214,1.011512263488129,-0.0575526013150573,5.0,0.12780719340872365,-1.6443372353200743,-0.2790844680599604,1.0039150576850475,2.163943972153152,-1.52354317249176,1.199889597724648,0.5031306261911214
751.2289268709097,664.4156425136525,0.8264703125873146,-389.43731632168806,-0.08595521288813929,0.053061159016525195,0.7726878542672098,-32769.41289886202,7197.01658694797,-6886.1744965715925,0.10444209325879528,9662.22562108428,7330.611346827219,-24.499444886165104,-1529.1326605750035,2659.8196830285983,-1316.2572293625133,0.07442122206028572,-0.06266663963924828,-0.7039182270917721,-0.7874957507496311,-41.55821117960772,4629.104259293336,-0.20684299705111717,13.122853524793552,5288.165147597173,-117.20805914765245,-441.7907875538782,666.4532435287051,-85.28824562511127,0.7993047147796609,0.9940325407462294,-174.1910325664563,117.2918487623783,0.14995174517831708,243.46759779115547,-0.15553386292207366,123.25608561444425,-6.302376076734513,-0.06068071232833249,10.183236553322315,-0.13030933734093253,-1.3125028592222385,-0.6522088828253542,0.01996361956958352,0.5628058719633345,5.0,-4.653690278292134,-1.7990267594490104,-1.8938736649535575,1.144816644822203,0.032581164610057514,-0.0414222343904922,-1.4487228513016328,-1.3822410257953617
13.347802426191704,-58.00407882594579,0.43493398516124515,0.8334373714044099,0.0015652031733899199,-0.13512094210727502,0.6552664675738427,-44.46809870184072,50.856724858665935,-16.107398457349706,1.0544062596666515,-17.234563500336126,-12.051150419928451,-0.9993982608431928,-41.50078789591082,62.95155182904673,-42.13857981274008,0.06237535349103587,-0.14477871004551673,-0.8709186333584001,0.1097083236167806,14.514425100782297,-14.910155220270264,-0.16690730858888905,15.965472014564382,7.60433065215006,2.250130034898848,-9.386459931629103,9.324254667374536,9.347951184228378,-0.17704659793514252,-0.05995114557204864,-0.22313354951008998,0.26175933286666386,-0.013520130740476985,2.0089660800389844,-5.615192113736947,4.685960128357153,6.984563182991878,0.6047698501469487,0.3829262175332479,0.046925043079084156,-0.039402122589533364,-0.5708094824865914,0.715965627744874,0.028648590673185842,5.0,1.4169154148691945,-0.2655823046491827,0.00933265777521633,0.9196738745957467,1.455491143361233,-1.0439159817948063,1.1615624718349211,1.047581749386101
36.360811262568696,-18.924335263861362,0.9532776651625898,-5.048218391240965,0.1296131621477305,0.11670165792226923,-0.22851077074873116,-432.18496862907864,92.84902629956045,-104.91073340934763,-0.10647605951818201,115.92614992786316,84.64485962596318,-0.5437791452912932,-30.63540449866519,40.057339575068134,-21.096897312269427,-0.06006129046287106,0.11341316218753415,0.2565835915712163,-0.7510882204137772,4.280274456099927,46.36676671022196,0.17021613581350845,8.189548817955826,56.44273536313514,5.542161782778894,-7.363119142805071,3.463326726864085,11.526529801504974,-0.10505865989625163,-0.05857969190800818,2.341205866043139,-2.520335273067973,0.14134126546172945,1.5325969721436743,1.9125902494856937,2.069518889485437,3.423117305574112,0.03407946693467908,0.5374787267631113,-0.0802901040487528,1.0052061898037805,0.06024632803246381,-0.7417438190314753,0.09041896285883765,5.0,1.7261892362431368,2.3800061268249313,0.608312237034909,-0.10578509970045463,-1.6476278462828469,1.1626855011770523,0.14118202563701673,0.7415935779464532
25.03057725027333,-7.832918481707404,0.8661938834741281,-3.6327456208703763,0.006532691105706866,-0.10803729403794345,-0.40487487499501273,-215.90923539723983,37.96184374060208,-60.95334033859515,0.13103763676596042,53.005568517166445,38.82469263969057,-0.1596539033597037,-8.038164751058558,3.0292487826033727,-3.4471108322765973,0.005198736725244588,0.0175802119342657,0.9215776145015449,-0.018290605366237334,3.229632483276974,18.06031955957563,-0.03951978535778129,10.119644292373234,21.64637634941946,2.7498924263417415,-0.9986239066099656,-3.7235381934283835,9.744833940501836,0.0843533388197346,0.12772711279234017,2.2740228135271514,-3.869103001732839,0.05118456054742944,-1.087156931535937,0.9655915279284526,0.7182559265436089,3.296143543776878,0.004699021152187968,0.946526304699918,0.2843544740262886,0.2881553103668284,-0.08735532645145619,-0.4816203394290357,-0.17473884839312892,5.0,1.3321293810258286,1.8355757636444743,0.39460737180250016,-0.047226126860914555,-1.3766704255146522,0.8872922534874924,-0.1448027015913319,0.5431569301496872
