X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-143.5533832192717,-255.12028839170878,-0.028240622756751058,14.432376000740437,0.10481042483148242,0.12994474120322957,-1.0173895306784653,820.8041101803401,96.96080720392787,250.59247221778057,1.115069816570566,-307.73249833951496,-177.19211309131322,-3.939685662489674,-230.3393342519698,400.39508079234423,-196.3066878963861,0.0044792071520966354,0.07963341977313067,-0.8406578004476037,-0.3536267410980081,-11.058387411843553,-113.30883015113153,0.00037504286734262726,6.601314434828686,5.0,-23.54451941195872,-66.7432366170154,103.09553087685232,-16.544057735931872,1.0813194853701125,0.46997312738501107,-30.0174517633138,18.1933068141671,0.0855784228906179,37.7041497608806,-3.583136638146846,18.949762835064337,-2.380203785552532,0.10453414971392168,3.8899207214817606,0.01615939167571665,-1.4598663428689533,-0.3909998536282485,0.6432730630449551,-0.023586805244413707,0.3975524630915086,-3.066404264543812,-2.6503852109957857,-1.282681355744382,0.8973244384491974,1.6173400598480958,-1.1680146850907407,-0.36077947816522044,-0.8550687349400712
-24.780926450569357,-17.086709974690848,0.20921543516990582,2.475235840797666,0.06680312966670696,0.04210717211489427,-0.5171218415865141,132.9737092731054,10.344271028064638,47.845453406473695,0.9306694909422649,-39.28512981343143,-21.488317637605228,-0.6009159118418067,-32.48320200209612,59.703073035669455,-24.237525562722105,0.09125158899476547,0.045553648245146725,0.6154437625143954,0.9461876299185895,-7.997799447394497,-10.549321405903777,-0.09701445946133841,-8.28895157445079,5.0,-5.254600747436207,-9.193170927791481,15.523288822609745,-3.0133281106350616,0.9288324317003853,0.04211874752724359,-7.276111474383058,3.084817799039652,0.1287138759229831,7.879700833206415,4.378929182710861,1.3706583135732033,-3.7363091328390925,0.7049088908557453,0.31015434129433805,0.14692005761625362,-0.3072089706874641,-0.9406518693725009,-0.11323963396493356,0.05297291384620929,-0.055356337326528435,0.2207184833617179,1.097326096091145,-0.28856286183341917,0.8973055784029764,-0.25111313410617037,0.2258007399609781,1.2462356575870628,0.5766441527648001
-153.40078776568197,-238.37984050423813,0.0535624648321619,15.466016070138535,-0.14950502043512892,-0.06607709271056564,0.9407204438122829,884.9936503412039,76.31904871763331,270.6242916393796,1.030409451105838,-318.38452587757956,-179.8394119073828,-3.562039079169123,-228.87589733576954,393.7104796795949,-185.60927999264308,0.13356584253540288,-0.09276658934004038,-0.7260276728280959,0.9007914956519847,-24.38523314886577,-113.04851042788748,0.039047815012503914,-0.20621930426579244,5.0,-25.788372027990725,-66.35918615056995,103.80905499806194,-18.137392023388866,1.0892836011297378,0.7337240833667794,-32.19565682414414,15.925400368910216,0.11062200060908348,40.13066247131362,3.40715300703096,16.88997293412137,-6.830052209622483,0.09779299310443555,4.330646892357998,-0.15555988527461168,-1.0733168252880807,-0.8822873781117408,0.00822235284252396,0.06498352379582474,-0.03336517030862215,-2.113017727452987,-0.40083189361427013,-1.0067943385509768,0.9320418460629613,0.04508279737704316,-0.03281979868324604,-0.27930465805130744,-0.5387485788035068
-58.51472532611364,-74.85350877776234,0.02891258542916378,6.851234025300516,-0.02709691390385659,0.05200997541138663,-0.6515506802298516,381.04795095713877,17.670453220174295,120.96896260433769,1.1076868294615851,-122.43416985863723,-66.94088053937321,-1.1876329986176113,-93.40251936884373,151.9288840766513,-64.77681498903348,0.18541946122192265,-0.04520275827306933,1.0112079190398702,-0.9542931014162512,-17.420173813213054,-39.50931719532543,-0.04175536884278103,-11.654122479912509,5.0,-7.269918936262233,-24.949945999461324,39.167763363407275,-6.21962559348768,1.0277032395779049,-0.4480096641832088,-12.524088327648998,3.7860452329994763,-0.11408452340058901,18.036645862071108,11.681145963130774,4.977426564576663,-6.197797380733311,0.010526851683714844,0.6464209654587868,0.0448459705667818,0.9266830284736117,-0.2051131026397634,-1.0591339436245777,-0.08185376356445508,-0.41485860185568924,2.853661684020399,3.8910918447626295,0.9344429824672899,0.1891921499263303,-2.120043767647892,1.6026853859018073,0.3632277528805727,1.2295070514999913
-78.23640832483788,-53.002348957565374,0.019929468608233483,7.0504879256700805,0.07465377869381411,-0.0355257110582203,-0.7819098708850541,394.6576086758017,3.306043805763501,128.42090875240686,1.023801314958814,-116.74767955568174,-60.05668057590253,-0.7169448931476372,-82.75827018615135,138.30984783089724,-49.5560037228155,0.46610666832105185,0.15103609520788006,0.046261951149378956,0.6716803108313695,-31.678902151972,-33.685217116932265,0.048683526594730554,-17.127484597198624,5.0,-16.393875425104376,-22.755670609964042,39.46825259294709,-11.44321332638814,1.0180495867280472,-0.3303542123043429,-17.91770519086434,3.702144064272207,0.09528120857128293,19.096852412498265,13.993615765470013,2.2653808249104315,-12.31608966527359,-0.13167352762081733,3.1966627691702634,-0.019401508696658954,-0.8714112656342339,-0.8828014844937593,-1.0928956912666354,-0.027801480256914163,-0.6621220016762108,-0.4064689490268775,3.0695601570867903,-0.734827845037937,0.9693426995032555,-2.5112468566273893,1.8633015599542297,0.07226245858101285,0.4969949628798526
-22.930511857933787,-30.158194710059064,0.8487841743050959,1.297795217542252,0.0011138509830653394,0.16488403648065642,-0.6293184829027239,7.89950788049664,39.40006731234792,15.235144510401975,0.9765898799880978,-4.502831837988558,-5.051216503276058,-0.6737000920381615,-24.078968699883223,55.99447505158451,-30.07549738714047,0.0033347290188199905,-0.06783342648263664,-0.8374361030875265,0.6854212270172705,3.814291043544838,-2.1608771969235496,0.12331375759996313,-5.553709123923406,5.0,-7.363805355997893,-6.049039216232859,12.88337147012436,-3.8785410287532898,0.013170014781556428,-1.098186728779942,-6.488074761133611,6.113438060011481,-0.06990102970371807,3.9667482823868117,-2.3057542687519703,1.8555247059224527,-1.3648484607716167,0.14958114040358025,0.9436980903716337,0.5524306253909776,-1.7541193947474902,-0.3641590325923031,0.2202245163498268,-0.09802242228260558,0.28502598748151764,-3.2723092576131276,-1.423456065791591,-1.5209692977904834,1.0995371235359785,0.6148103123171431,-0.48004650830145423,0.9570434191220588,-0.6718023336766714
-5.027505057381821,-0.3931057385211095,0.9935038341950246,-0.09403405011337698,-0.1976223860953249,-0.02505849751551586,0.9397940645248862,-38.23779381062528,12.291577193341102,-6.326666304618846,-0.053056948441475904,13.499764558960395,8.760531282559818,-0.13221032037143676,-3.9170286388413844,10.445809468676583,-3.909503012502481,-4.8058831573459404e-05,-0.06408425323648119,-0.6645206137722536,-0.7016633366786811,-0.33319611909729685,6.322026538345416,0.16921254027757582,-1.7266032923463388,5.0,-3.4478329598304795,-1.3470881676652229,2.535443524094534,-0.9621746878119981,-0.09608210719291466,0.27784094498974693,-2.8502187311450937,2.32846133733109,0.6519148199554281,0.45473006476187017,-2.430502628912099,-0.02364300096947302,-0.6679963128889403,-0.0849929324564759,0.22046532560873744,0.1499652676955319,-1.1460722724854038,-0.7812130374309199,0.20515922064765624,0.023487118536213967,0.010200953461186574,-2.357197206516445,-1.3172358389272414,-1.031237105547735,0.9307530822924125,0.7501181836017605,-0.5013050933234054,1.3163638748153779,-0.5520715586090889
-57.61631323454063,-65.01371762773437,0.011045660348680868,4.961782746886555,-0.061058643585602194,-0.008667082486770674,0.8987794084429619,301.63493822807567,23.203725648038265,90.2228174347128,1.1375088476787762,-112.07927951048613,-60.95400905274767,-1.335055981327591,-73.59313222982627,124.2809896362387,-58.26176792568028,-0.1927660975294815,0.09866629934396903,0.6852678064071143,-0.19333808404857344,-9.578528663070987,-37.577363462468945,0.008412280895054669,4.899616646408582,5.0,-12.56933540777514,-20.826842943302896,34.457109178075946,-8.174347398691182,1.0396919049364965,-0.405180541196598,-12.889783507489208,4.005497206469662,-0.09542995492346068,13.620047783854421,-0.5262264633653453,5.630743805686069,-2.6421276918631302,0.08870867615474193,3.3776967251936556,0.27543563129464305,-0.9399020926190257,-0.7627225747630118,0.561766645701059,-0.04677301597214244,0.41995415811292136,-1.0408288249188753,-1.1847917756716932,-0.6901291565520802,0.8298228176152334,1.2795595111701379,-0.9127396701818249,-0.1830808738924626,-0.018271603549567497
-1047.8624235802083,-1984.565799259711,0.029387928997049607,113.5736650233652,0.045928146450238204,0.2042882220321398,0.3592505068487975,6548.927261789063,689.5842884196041,1982.4921839989038,1.1259062028808824,-2407.6944606171905,-1405.161451022969,-28.13256773051495,-1766.9239974333723,3059.5218602101727,-1510.6543073272207,-0.06369432696334508,-0.05099980383363591,0.13341575787806706,-1.0092343468672875,-60.691602892735894,-893.9482530002634,0.17663702479007315,15.791816884229585,5.0,-141.5173986372362,-510.2231944788143,775.6745248626686,-113.8425389068748,0.9928991875218055,-0.8174783063244689,-205.5713462139454,130.59568109685014,-0.10273031183607811,285.1050044965549,3.2795182178170945,141.95285596776552,-10.439889849847185,0.7026024080158441,12.505352727460812,-0.054862197026822636,-0.370896369046652,-0.888667974085861,0.9116711773525936,-0.10777444503191465,0.36512395920775126,-1.0870736292351384,-2.4478781528447047,-0.3199996354724626,-0.022917339879752474,2.0576443522122267,-1.4202288278471669,-2.771054341692441,-0.4945353508988101
-27.45526779750012,-55.22101406282794,-0.39344222539117696,3.7289806734208986,0.03997412163252681,0.47867909240374806,-0.20764489068694436,222.7810815051917,16.548672782263306,63.97676085355883,1.0917878536096843,-87.52058966631797,-47.95689468872032,-1.0694441785271331,-65.11937766870372,97.73837926675218,-47.066370473168696,0.017338269125921534,-0.06546155071882508,-0.6636859492682337,-0.6068111854293089,-5.439245509737912,-31.511750666446332,-0.06329246492036672,5.637726464699835,5.0,-1.2543541970933898,-17.792607922478176,24.546803443214046,-2.275668307505493,0.9709901265393558,-0.6072020861169675,-5.536989441967153,0.3504388924543071,0.23070715677560177,10.881460178571682,1.5231659244073599,4.66685580104427,-0.05082771082986057,0.08982168132599434,0.7466207796106423,-0.017037464177639766,1.376670168827647,-0.6804314683314316,0.16866756672109107,0.18143707341891235,0.060130723013357146,2.9070243180636255,0.652544486154634,0.9827446185329288,-0.020309705884106046,0.7988314401197272,-0.4489621429350376,0.2753601584585744,1.0034948034791051
-190.69856124108753,-340.9611816564372,-0.007894951911471415,21.517883003688834,0.14837086782272907,0.08917533481501372,-0.5483487153859675,1278.6236853881048,92.46994347643637,375.3864084806779,0.9657288003763411,-473.78690329654125,-268.74133388829637,-5.279225844605909,-331.77124341768666,552.862091137318,-261.1766876405405,-0.061438454982531115,-0.0664370066684518,0.75641213576417,-0.7767863994281782,-29.506368791546517,-172.07881424651035,-0.014997269203923117,14.628499410107764,5.0,-23.89251164145368,-97.40479453475137,144.11100332618446,-20.153494216004262,1.102559665619316,-0.7702628629157862,-37.058300994750404,16.434356075668077,0.10896719464679405,55.81555081656698,2.7834070583837813,24.97924475005933,-6.111134243824013,0.09482793561532442,7.078077283519687,-0.04468291234321486,1.8405560021271052,-0.7950338363829523,0.46679048896740505,0.8641473370334118,0.14766522838344517,1.3500545150786458,-0.623025279471121,0.4058732039571298,-0.04235679207920927,1.252494300979882,-0.8901718332871078,-1.8661148319873115,0.4723951230206227
-84.27733681023768,-116.7769097369358,-0.0694649524856985,8.245276083212323,0.05331889077706865,0.012965375556570773,-0.8558763828335415,493.5660300492084,31.413768747586904,141.80623532298497,1.007185577022921,-186.87257015787245,-101.50898144636538,-2.1041216156648628,-124.26086063534903,197.92307950298735,-94.30396843808629,0.03922947992495954,-0.02433848644904922,-1.034288475671804,-0.8311621921862716,-14.791448460728049,-64.95709945489646,0.0062070668555350116,11.75599549646015,5.0,-14.919540572175785,-34.76415420414078,53.889335454655686,-10.986936787087773,0.90301687144742,0.11227512971754533,-17.069572540721275,4.600794665632077,-0.051166942672331114,21.05158506055789,-0.9464404447288502,9.435271388721583,-2.046791626077392,0.5020530578755048,3.9060485832861103,0.39767606462702193,-0.18765997674976415,-0.8593563793087203,0.640614030875168,-0.1593504677298654,0.42260394549910896,0.11938535152172092,-1.5176750841638755,0.09533685852671059,0.012350404662555011,1.4118486776044552,-1.0932616876511172,-0.9704915584324256,-0.006860940604540892
-107.7448992733004,-176.14625213834697,-0.09102627996544836,11.15128816579895,0.0848717689507894,-0.08069003084187294,0.08891926563183981,652.2952852095792,57.859627801589625,191.20173810124757,0.9945362250358523,-249.150977270606,-139.76883307135,-2.8083006905340318,-172.03814156423476,285.04554782725205,-140.20439072260595,0.12117589364377346,-0.12917932821646208,-0.9200624457445666,-0.07239400245432281,-12.08156695641102,-89.18891548666983,0.08282941778702574,13.156266126402004,5.0,-16.93645880781521,-49.26966513100121,75.2389548606063,-13.144145004983104,0.9694315365360158,-0.04120168147702956,-21.439063354786107,9.133370989554724,-0.07851244965928522,28.481886271964658,-2.7514527769063544,13.873080251442811,-0.9491817227337274,1.0097133868940629,3.9292644807566592,0.072203868048731,-0.009958648685594845,-0.8752270674372213,0.9155119911403604,-0.027996786975283662,0.41683448877225093,-0.37574385546237243,-2.0364870709296854,-0.09645252318951897,0.0825238585058948,1.8897866489557738,-1.434046108432629,-0.9823447236363656,-0.2757871241663426
-23.012713304511248,-28.034944105595333,0.05015757513675753,2.441301047285994,-0.04773177590453966,-0.12138546110004056,0.8044733273406154,181.3456009553178,-4.189812420735061,43.68923717264304,1.1109874564900735,-74.45334840022127,-36.27684624552332,-0.903318823289017,-43.14747829121548,56.30244463476521,-23.204490295669057,0.14981330491596162,0.2123311324309655,-0.4534082609901409,-0.6287857861547461,-10.417210742001188,-24.044895001668614,0.03581681054072372,13.85720094519828,5.0,-4.427353825457705,-13.682311986007829,17.096656808477164,-2.5079455055024815,-0.16626274922671935,0.9135701659234132,-4.988045205325248,-2.2028609464256395,0.800728292286784,6.871310225224116,-2.169832867389826,2.9977500822709984,-0.18181736069897056,0.4922144711314357,3.027422829536755,0.6708486968519899,0.43376895633356105,-0.9633437038897129,0.7608912058987045,-0.025962383842037605,0.47690943154272575,0.7140388035128653,-1.4364440463406063,0.1946315696778528,0.07603635366857482,1.8697349404522674,-1.3239234167056912,-0.656502124819808,0.19694538172542034
-153.39786688320723,-248.48934620879007,0.03059026552896184,16.456647019010806,0.011067963228219884,-0.09426105513710169,0.8178803639010414,944.3942864238045,72.34246896622307,287.1819650493896,0.9304416616940309,-337.54752065619897,-191.66621868391329,-3.7841424933482366,-246.17539778426283,418.5140886266024,-192.63033739140536,0.06211685981871773,0.10931090890931372,-0.2997910276272845,-0.848926684866339,-28.4842381086488,-120.39109859914328,-0.042491780866714145,-0.8330198150925022,5.0,-23.93445752001277,-71.60875853971932,109.5566299627219,-16.91358073410191,0.8853022030844581,0.6518762678650679,-32.28544231951312,16.00504117265965,-0.06540990383372641,42.97311281083921,4.963851177726341,17.369373142673812,-8.645370037623854,0.061569576748861106,5.076834035586618,-0.1453905536578179,-0.18730716432096933,-0.7890635296644976,0.06961586919336317,0.5259027005492002,-0.15220911632865056,-1.2721838822369398,-0.2337558470735297,-0.7623327991355492,0.9934985442637824,-0.1384916246692669,-0.06133839458878633,-0.4669770664242639,-0.05653222953079093
-32.84919485636367,4.77605876002117,-0.12011988847808251,3.620976633288004,0.10636990763225694,0.0026959699451715507,1.0459507400058699,289.7918240497884,-43.98004924991333,76.14520630042395,1.0771454983209194,-92.04707119314719,-41.65512178019704,-0.2964727792882468,-43.30212882631176,42.376361612584525,-2.6185724731792313,0.1129559536108687,0.06798963046523114,0.2660809023564107,-1.0461930187210815,-31.81493033421037,-24.58260082920243,-0.07038598452858084,1.5024953030916557,5.0,-5.440241513410638,-11.553500736594682,16.17778556447249,-3.5588680699723523,0.7616029140229149,0.9596051838477416,-7.082324582558768,-7.340067009865204,0.186139662068476,10.599646247425023,12.612012660334262,0.13601331854874787,-7.951089986716689,0.07340999288383221,3.883745000275142,-0.003600433396820646,1.5134052797878264,-0.34501771190068736,-0.5450798955262296,-0.11442780813969902,-0.20236096391792363,4.648686936096867,3.4228229717120375,1.4366979760162664,0.19905118902616925,-0.9469367083382442,0.7177019498622444,-0.98069520730822,2.039370021710763
-36.04054559634397,-52.468776690270914,0.018443672821036743,4.815840781519321,0.0638584147990182,-0.20384323586593137,0.07235889800345878,306.35440836946356,1.0034285589511416,82.99697279012331,0.9164303757703015,-118.46919675167602,-62.757154473013955,-1.0808251158011766,-72.62563640934496,101.13784207425284,-46.46274827563708,0.06450227020226762,0.004447091873532123,-0.896952323029382,0.6174651001368111,-13.510705680123847,-41.27309935785694,-0.16706900475014952,9.642723601861114,5.0,-2.8518204251331025,-19.423581340064317,27.797989018820005,-3.3278602073477046,0.9337746617004277,-0.3939388821192449,-7.07203503086506,-2.8339640078532153,-0.0019020320507510922,13.04801098398031,4.106392227460773,4.736648606608696,-1.506335007826903,-0.017886945193854375,2.158171921001199,0.005710375599905135,1.8678755425866065,-0.8220578760773593,0.3703599973637691,0.08836212969254015,0.19132162174633965,4.796693943954314,1.3038057661920757,1.5795304156854997,0.09724250439797091,0.9297558023438206,-0.7754238197391335,-0.37455485355261364,1.8456290988766935
-43.76482944780149,-71.47373720400124,-0.031600823026986656,5.1289129082330085,-0.09131732670194989,-0.12620781560925926,-0.6599102936021147,307.76229706241014,20.161010859911872,90.6901981593572,1.0997555148903426,-114.14035885335514,-62.523427551563316,-1.2408756084536305,-81.89899280257325,127.13977423119137,-60.410128859228195,0.0903774836026434,0.09580060027281452,-0.5200405975931212,-0.34065835717125204,-8.662471895935305,-40.0962176777732,-0.10373535990343552,2.899661477705935,5.0,-4.971682579256347,-22.083681636269976,32.62563411224919,-4.179632567358925,1.0273590012698206,-0.18608788976825974,-9.151501073146495,1.79275328939257,0.04907444102572726,14.200925073677828,3.54260319486667,5.7809531685873585,-1.1524201007995678,0.02739888668043539,0.860366906242675,0.17310346334956397,1.0084571018323418,-0.6003943198630222,0.14100811182800424,-0.022409727089564496,0.18662324877221503,3.1507206875265985,1.1105060915557818,0.9465654221057858,0.08091858748061366,0.3236133348736275,-0.22135556873717138,0.20117822870763374,1.271568797943424
-26.33851686510977,-42.15556602899157,0.0632318842796828,3.5009220613208907,0.022475497318266133,0.0456369457742812,-0.07519732113333152,227.81953962066203,3.1037934133946186,63.90146677511689,1.1413718015430088,-85.54049889091534,-44.94208351532877,-0.7037208489690812,-52.31477700466868,79.05559468525641,-35.98114035239341,-0.02012550913293047,0.043910427976343015,0.5786347633286045,0.9181981485925128,-8.845972261629411,-28.609150664213466,-0.0863855442968538,5.3703914989821095,5.0,-1.8703702185628315,-15.760270919548507,21.65170372040562,-1.8258386982470167,1.04435008374887,1.0729332328131376,-5.317244491112692,-0.37531112145220424,0.14326403539723642,9.829837861948478,2.8527839166307483,4.063139059435661,-0.4550736136185846,0.07574970625910367,0.8720534401466206,-0.1682785556306748,1.2109159640553349,-0.4636944346800942,-0.02957306498705259,0.031607561608023964,0.10882815682977419,2.9736081484328976,1.1400963422215165,0.9766678534491646,-0.12988497836148238,0.3919278382241129,-0.25672687268951305,-0.10138806691257757,1.2152833610488025
-31.360004477490516,-16.68604028508685,-0.02016060935810526,3.3640454658733687,-0.04364988849774332,0.0052697168236639225,0.9439304082546852,230.99780607510075,-17.301517924301994,69.3557249855252,1.0866779546546728,-67.58034690875355,-32.36254338197962,-0.34354418572881534,-43.66049303114331,60.23943212005692,-15.562740519068639,0.09919679619927434,0.023225599976962465,0.5921190158275877,-0.8723458328701131,-22.243364518740748,-18.043503022609315,0.19264118512227318,-7.039283227861155,5.0,-4.100021980471796,-12.107187103225941,17.800059367807613,-3.364347934819949,1.0323535699147635,0.8926505534855369,-6.637441964565219,-1.5429171122844538,0.12115590267397103,10.201530701632665,11.142595302591854,1.1652888639362775,-6.708801681797484,0.1310671983281677,1.5317253382322802,0.401867406408954,0.9864767118006041,0.49971037736503915,-0.9094884326368854,-0.018394734431149525,-0.5239592155176764,3.084158367610255,3.3754587690355624,1.0250162943987302,-0.13932514323660797,-2.086052224978658,1.5125860977969752,-0.7008148084846355,1.1417889343217584
-53.574950900599156,-72.528572166456,0.1561495639316129,4.901037612656728,0.048158582004198654,0.3188545713362571,-0.7980808717297403,300.55139031389155,24.687404776929395,85.06622173315778,1.0579498475605962,-120.73542895610497,-65.42641667424066,-1.2876263696060806,-77.85624777955033,125.195216030745,-61.87186937220344,0.03202445716526436,0.020309301579354514,-0.9251468893556826,0.843728807318276,-7.25364739924422,-42.763668823654584,-0.12818813979549915,12.32688577529164,5.0,-9.528374267601444,-22.478869775803044,34.1222765221379,-7.549940739419678,1.1433594564972738,-0.7287823315083248,-10.789699460312594,2.310881625691659,0.0298658626891842,13.613521991010193,-3.2856564552209178,6.360489758459155,-0.41447746982600614,0.4944776501379139,3.5021577230839744,1.055473696546773,-0.006833229984845146,-1.0952282741945307,0.8704269733294449,0.024235785133931674,0.5251419043211681,0.2543019045591044,-2.166916529624039,0.10005143763126848,0.10439487825817956,2.1281407628870985,-1.558033388462427,-0.7303735930106625,0.05708942318429163
-900.0959576750414,-1708.3497218516222,-0.05242927122447477,96.8044391601292,0.24452069975049182,-0.058139932350312354,-1.1433874587050445,5593.132498051334,598.2844623165278,1690.9123778398723,1.047673587585954,-2066.5872065583626,-1205.6102120405037,-24.170838705920392,-1512.776883045964,2621.7282763584103,-1298.6995231444423,0.0204211366710314,-0.08126216842798695,-0.9438935539606804,0.51498558848158,-48.864880677736366,-769.0265904394764,-0.013903758160558345,21.367968722713417,5.0,-123.08524688359304,-437.63473644304406,665.7216762332564,-98.525570764132,1.016680218944352,-0.31098247543339047,-176.84439877094115,112.54871777160456,-0.18825082417950936,243.74075505231423,-2.8321730149668305,122.73078847595222,-7.059460436990835,0.0846348475495598,11.527142401857722,0.14799707828533606,-0.8922506140200951,-0.9806608186142355,1.52364122695586,-0.15245277466117488,0.4377991823089712,-1.9735329274331426,-4.55375951669073,-0.6403703104593567,0.011257074715826543,3.3075716789306493,-2.467035107561875,-2.5357590753728383,-0.801641682980404
-232.013837334873,-371.2989892718052,0.007646068757216375,23.725503459384452,-0.004095291790464604,0.002539601459795794,0.9450178628316986,1350.7130899580488,119.13602728674941,418.85103759789763,1.1005331368459024,-474.77020041036695,-272.02878696239065,-5.3133240770277315,-351.94717204331846,612.4843515349218,-285.96055654418296,-0.14143203474907015,-0.10531365448486539,-0.6817078595533006,0.7828050708461259,-36.872092671126524,-170.05029508318813,0.10933567577114534,-11.611419523073952,5.0,-36.907354829703806,-102.3750034180498,159.0733549357298,-27.154735400258872,1.1091628910601936,0.7638754253270403,-48.22648382658534,26.341212137102776,0.11057406943988396,61.8895283000114,9.811873003044127,24.921516025650863,-12.296143780762112,-0.02055874730535248,5.089768041932769,-0.08750134110857422,-1.2749476013343897,-0.9917611879043547,-0.8826780622746548,0.19208959512999688,-0.5402748991972119,-2.619536549007473,1.0502429793319163,-1.334208509980235,0.9793046782169176,-1.6992695260247737,1.1724233415011847,-0.4154291627745183,-0.452771050594771
-58.539219978212046,-39.7948769040871,0.05179846432520219,5.629979355903398,-0.026221929645248818,-0.021623145994874114,0.8218038487464028,320.5992586744774,-0.6361142867869523,99.8146333730056,0.9145959412667987,-101.6605445530955,-52.81712994391583,-0.7903115714770992,-69.90026088238854,109.81075970635862,-39.8858729940834,0.0821339906508164,-0.07536054412721095,-0.9377979564313214,-0.5910197398716539,-25.596318692006506,-30.315075974659244,0.030372509129335798,-7.255499728709636,5.0,-12.94440996940068,-18.7077712186393,31.41006432953296,-7.697815640977447,0.9078480255463507,0.581880342491486,-14.160353030893951,2.141447581979976,0.04083641751074216,15.147270845791098,8.542722206223559,2.467876861595516,-8.66035349924499,0.7277738704316169,2.976395813095261,0.08505385297383224,-0.6104419673572334,-0.8784346621257538,-0.48864241652425244,-0.08145423023769677,-0.07215473993282032,0.10783474602797696,1.4249442605563531,-0.396714836690142,1.059790919513849,-0.817244625814463,0.6835036744703731,0.21260939586644192,0.5682970051684111
-3.79469861984556,16.062005851139133,-0.128450035896672,0.7674323766181511,0.032778222771892594,-0.052976614418076155,1.0465444785706008,87.02495750171501,-24.398340077660013,15.063993450214294,1.053042035327754,-37.46418847143382,-13.30373569807195,-0.09823505128707759,-8.126286598672232,-5.0377280869598575,8.16519773515591,-0.026247036031255895,-0.009145398344918022,0.6400430611866654,0.6831327696687937,-11.916662509617572,-9.075182015214112,-0.16173784099525104,11.800280370396036,5.0,0.2112605444473602,-3.6398606118199597,2.225901245445734,-0.8900583848117405,0.08520064033848304,-0.704483202483454,-0.33457450682154294,-7.307348120435984,0.8694876610908434,2.4314038425092273,1.65807864530237,-0.16528772028528177,-1.0485133779592166,0.027567021941688072,2.5040122027392404,-0.14616269404478074,1.189888166014047,-0.7631138080025754,0.3452632434866114,0.1234690805572699,0.14727031659096296,2.4722253993218617,0.274156489308687,0.9231803483828152,-0.03749660356519555,1.076951065322212,-0.7424786178998684,-0.6406634233872314,1.0076769541707111
-60.28594553550401,-113.5365283528262,-0.03270285904200833,7.171851004987503,-0.07274198295424286,0.06599043876206881,0.6860530276481549,408.98826877857823,43.39804393950406,127.6938677167581,0.9750034344724396,-149.80191277872296,-87.80924253372999,-1.9637745934096889,-118.66862568072477,198.5563409432049,-95.92764778521607,-0.12273655360539973,0.005808950699296701,-1.0551910493866723,0.1456242590233087,-7.918939396060637,-55.39940889622273,-0.019614141396082408,-2.708189325659105,5.0,-6.532507309616143,-32.32584637148163,49.150635807084136,-5.6794901259099015,1.061875320775415,-0.7355187742518225,-13.448526022686194,6.676495134335899,0.07747859631065987,20.29821258076664,4.187999792588624,8.350712237926176,-2.6515106165044737,0.09605118630771402,0.6268825778718012,-0.052745936787948956,0.9452044191326263,-0.8080721543958399,0.09150560890101125,0.25454942602107855,-0.09569219542472443,2.600210418457457,1.316824646304806,0.4719689678318736,0.9393148260274636,0.5356461808041133,-0.3494006734624596,1.1819739142055592,1.4311328319252703
-57.260249119648435,-85.73151041919563,0.20899540912457973,4.37990683567594,0.0931401157810523,-0.02268457667943864,0.8075002083218814,213.54410011189142,56.01459431034679,77.83193554952398,0.9979821676055692,-76.4215265314979,-46.337280530227346,-1.7557900311486327,-75.35422192763193,145.1525404743343,-72.15434716053547,0.0018031468062012703,0.038492484665168476,0.10249587059167095,-1.112757817083767,0.6098528031187899,-27.79284473895433,0.09229967958556046,-6.042334513431478,5.0,-12.5420540984165,-20.912349222136594,36.19877764560158,-8.438484630966387,1.1630786618726394,-0.8934918065797176,-13.379079918514925,11.036252040404827,-0.1715787196983562,13.03156007572685,-2.5062501084792266,6.162392529424653,-2.250992029015521,0.062026334626709013,1.4736013891556798,0.32075774842969246,-2.104695117008328,-0.3707976131909343,0.23476986909175726,0.0039744562742778464,-0.02781940315859152,-4.19268535600591,-1.780950139667442,-1.8419136220791668,1.068875123008543,0.6760512859813667,-0.39483880078872635,0.664564277383598,-1.0785664130725836
-33.921941309767284,-12.9815538113921,-0.18179866299929168,2.686384936083195,0.04316568788284408,-0.01839031959075382,0.8578915599358785,140.8857181367262,5.249955361056903,47.78990395568404,0.8134127133650222,-43.83810953120194,-21.985051080798275,-0.5361461894442966,-35.272411636836345,56.19692575492119,-20.220931160439445,0.30802437285193784,0.1010299762458546,-0.9412411843593033,0.515349413323082,-14.736237887129617,-11.629504063510275,0.9138630846417126,-6.376988651618108,5.0,-8.213159375416854,-8.26601552174309,15.998930299626496,-5.474192608480415,1.0464871197304992,-0.9375510571135154,-8.670630165277712,0.8820794714443012,-0.024622532185256223,8.492498666279008,5.8049968907735465,0.6527768105913705,-6.09381557758135,0.15986935352894222,2.368712015306726,0.04711003238988672,-0.5797237054970437,-0.7546707817014924,-0.18151762083869177,-0.012118887813185196,-0.09331865897880708,-0.35295409566171587,0.9688572490714926,-0.5648383965980929,1.05928393529466,-0.34150860967741314,0.25503399191225,0.3451789931345301,0.4559393291224141
