X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
21.830465094391908,15.17149965491672,0.988672398118716,-18.50204806656611,-0.07883918267623755,0.05370356928142819,-0.5947932864759765,-1712.794254716816,399.6256091699428,-357.2990510520294,0.06890188826136677,490.76005749898343,379.13362744782717,5.0,-100.85014666212399,175.19306440736483,-88.39696468512328,-0.1469463749682056,-0.24595992340239337,-1.2025537074800603,-0.36514750635258275,-2.6446916533999247,238.5245638756134,-0.15933158784523183,10.068399372934154,287.51737357160005,-12.777927848739296,-28.962875338542418,45.689285924595104,-7.368998496160934,1.127256312670046,0.7259233573744485,-14.219391517623437,8.722694533029607,-0.2042265821554213,15.945571901180438,-6.278177117919234,9.559188709155768,0.09107298711399187,-0.09016294416820855,3.1021727356913034,0.11474273183694297,-1.3908107738183588,-0.09096961147409366,0.9548536895105958,-0.08768790120809077,0.4447106275155464,-2.6041745004293304,-3.256043072018425,-1.1405757264509304,1.0336210079163193,2.396228423948598,-1.6986976370096623,-0.10622618915301052,-0.7232143776041671
-181.85898773083395,-357.4400320206693,0.012943016844356487,9.425203668850639,-0.13658136344173144,-0.07527087129330191,0.20581477746389154,-1254.5032772242432,729.199024512353,-123.68725281161636,1.0158641666976345,273.72890719305417,308.1272486645963,5.0,-511.63158458833476,877.9926242872303,-422.8590569003453,-0.0841190949644548,0.01858010345759206,-0.7880018235492096,-0.23136288805507105,-35.291462792576056,196.08538021700542,0.16121790508002432,-0.5529057689294,446.9571210327572,-45.330600896407056,-146.98936219685638,225.64722706917823,-36.513086922799125,0.9223519546573874,-1.1634958365866077,-62.87190526876526,34.646165112136806,-0.12726242046573136,85.5333272148402,7.650639579263054,38.66248122593832,-9.657694348272164,1.1465467722864038,6.263031744610681,-0.09809353583972492,-0.018358997484314757,-0.6786359094991408,-0.28147258453321367,0.10308879366315817,-0.27603025184344815,-0.5717630760320656,0.46632757441403616,-0.21983489913066823,0.12049976630953213,-0.5498077151375931,0.41564203329127963,-1.5294040777899713,-0.19748474087949172
6.813214765420155,7.092357348344621,0.9989790754184454,-12.931927305703788,-0.03481991836553496,-0.08280556137145716,1.002136937966981,-1315.0008804278107,317.4469405350174,-258.4876680995508,0.07349115705295216,401.2478218592567,299.50966347776506,5.0,-73.6678811847989,148.7624107815496,-70.64909760816913,-0.1134697793807386,-0.042617928437648465,-0.8115259631169985,-0.8845390774288334,-2.5879330578533,192.21685460196733,-0.118891992889247,-15.040305441854317,213.26806654441543,-13.53971859634845,-21.18038744310088,36.449162750933084,-7.369142682750303,1.0579671479935309,0.8858302247083377,-14.923263984689376,14.003055385636664,-0.14842638506040048,13.630322055300645,-1.0302762086105253,5.050691044985321,-3.7229792299921853,0.2566246356212522,0.06914275625501885,-0.010820443993799894,-2.511597990027191,-0.9604942050880227,-0.25241332045544906,0.10548184215091888,-0.039166338993845085,-5.9315825388204955,-1.3457090581518905,-2.4196031720011333,0.8902888582545723,-0.8701992439895394,0.5497719145145205,1.9244813829484848,-1.746798545468882
40.755019058634474,55.263317612717124,0.9799334537957112,-19.659316146563125,0.11458035385358678,0.13117278548317,-0.6489617552532131,-1440.1419369719597,288.23131431645663,-312.96982466851074,-0.2541510062561462,429.18477063578945,318.8914800123379,5.0,-34.75524575018249,67.40585752289927,-33.72748979077162,0.16085119314569152,-0.1196054534151977,0.030635296904055587,-0.8967884166929796,1.8325470230362269,202.0311521288378,0.16812459549569578,4.159836166425549,214.23178385166224,-6.680314602458019,-11.41577802344946,17.386551536548748,-3.0388461841817995,0.08887670723699592,0.6959503486969109,-6.40665890148101,6.002460416348691,0.44855427413323606,5.144030323592546,-6.9984721046444704,3.4357139252719286,0.5591536368352005,0.036556217475225534,0.9117795930261925,-0.007478705890636594,-1.4610700727114265,-0.6156903285511166,0.8302110113426304,0.20590821886983723,0.3722133445531964,-3.8291981853328263,-3.0629858965175667,-1.592634591001967,0.809156739011109,1.3892841947086523,-1.170693974362579,0.6706512757268719,-1.190017585136712
-9.438521616557615,24.775680837127165,-0.02804435645715711,-0.28423464042599755,0.05706176777118526,-0.11476407036462753,-0.8845594705177671,-32.908393569318136,7.399943052034434,-8.00681439930593,1.0950370720652154,-8.287125475539193,17.466560765685305,5.0,-30.480666112640815,18.48959166453499,-1.3672733601321834,0.013539320315445342,0.03646418612194773,-0.8133856713955292,0.4830334176593772,-20.002790273729044,9.841743199877131,-0.040720249389890974,15.06406223683326,38.93602539278515,-2.5242243001885956,-7.343311591798809,9.097009015037926,-2.7728491520683183,1.049481366111325,-0.8840142806210027,-3.8229619253676907,-9.650353531961334,0.30705801339817,7.004838615454042,5.103747745238772,0.9450859816229029,-2.9693517157389615,-0.1109754736290491,4.1270216658127925,0.8824369778816619,1.8708397439495081,-0.7753693352432898,0.7413993496284055,-0.09894506254777109,0.40306803045216494,5.588558881554029,1.1531174682284042,1.8763019531424805,0.08308638535074965,1.3675113898891105,-1.0024586644942846,-1.0089830436464453,2.1273144084921465
-12.685510888761316,-9.05897591722783,0.08125592927296474,0.8146031501505078,-0.053447084064818524,0.017828213047572213,-0.11474921754534415,-69.53128947681476,38.43988095488222,2.8479683665896918,0.02676849325597426,31.98865637515554,20.395794106304916,5.0,-18.7545718643159,47.67280666670943,-18.5812680535212,-0.023882538290087813,0.10871107433913638,-0.6434289440888712,0.4953379967034402,-4.15142120933638,15.877401439224125,-0.0844141814977623,-15.637901919206357,16.342982917067193,-5.33458847432111,-5.078956139988651,10.604879028892423,-1.905502423763489,1.2139901592831304,-0.09968836301613669,-6.860407117730606,6.616554667339853,-0.12295682491688448,5.478775597466654,2.8282214835239357,0.1675509777774581,-4.727187202304321,-0.02083769067613005,-0.00839560780801007,-0.11292847163589714,-1.3192621797505066,-0.7014726635115184,-0.44551020153892695,0.21150020165103986,-0.2687976742795679,-2.8918829696761663,0.3209147078542569,-1.5994727975639162,1.2132597530266427,-0.9375136614593207,0.578523836874375,2.2473337034438807,-0.4196149378213052
-18.262700956603986,2.973825211118293,0.0812778054150552,1.9560399693712152,-0.03965545512746084,-0.027510932926868317,0.9677918645345196,125.01570163041092,-9.48025431068632,37.79501840947298,0.7671712495142797,-38.096856610784556,-21.029502002928826,5.0,-20.304904561304912,27.85692003867908,-7.91152026398871,-0.05426959552620808,0.004592816156167302,-0.8888354344139873,-0.08304488999935578,-10.822818615310911,-10.983792320202465,-0.037255516014690265,-3.5186815026440117,0.25864393249006923,-4.82159139139015,-4.21416257553521,8.118831397754164,-2.380098237824528,0.952767493986871,0.1735184252997959,-5.403733328016863,-0.37631939968925543,-0.1204269459899556,5.260692532721008,4.339394736458704,0.08791809027756653,-3.9754911029191993,1.0232713808029479,1.6304249077377984,0.25330637610530665,-0.12848386151140395,-0.766157858286057,0.10089906709095925,-0.0007224074444460767,0.028196597870845636,1.0075242842412884,0.8595168384299448,-0.17951445891525963,0.9680880449734044,0.364326621110456,-0.2767086847924864,0.5879544203752494,0.9465366353381406
-12.68902170881556,-1.0492785624854908,-0.11955113973228715,1.9208173098739294,0.07551944367411069,0.013670056085188925,0.9221035240942893,154.88192787201686,-16.54374654292356,34.63941876373263,1.0518545000647492,-64.98996319220754,-29.504920248929174,5.0,-23.804792115649462,21.014870944961128,-7.956070381806496,0.12330384598494018,0.12656432230051431,0.6507329494766068,1.2378886632636716,-10.026787071028533,-19.300831709948955,0.05134395633584857,13.10079601639679,4.922416202606966,-1.4500063945497368,-7.061125270621063,8.97418512208553,-1.5746174543096256,-0.17333937356574847,-0.4959008973805605,-2.337062192318909,-6.302266707238768,0.16990194373138118,4.800242984468778,1.2910408757743594,1.3566052428663737,-0.18972449931026805,-0.031380032696405206,2.582842842317598,0.10202005745951728,1.3254695404222065,-0.961404011761164,0.6137719193020729,0.008377967486338138,0.42416313172790987,3.7260858031816144,0.19810151490041567,1.2160793019566234,0.06072179128752826,1.6258215475289843,-1.2505739371634088,-0.5015164886765193,1.4808449653855351
-10.80504366445349,-25.88810858944194,0.03839665410617773,1.7938941514861724,0.05212671616248206,0.12013649930070974,-0.1694888997521132,78.71107671883071,18.41113234035663,30.361898816000924,0.9978191468721114,-29.073082368799636,-17.980164013308894,5.0,-33.31078619137799,58.319801849139466,-27.473114413319397,-0.10441552069181566,0.10406818619597616,-1.0456218998472315,0.12647650969391372,-2.3194595477358155,-10.351306143299876,-0.028214112553736615,-3.267905392344388,4.53367822436233,-1.6977825207343804,-8.870764080006497,13.428596453561562,0.1087430686266439,0.8645691549588221,0.6838079935472807,-4.810855265368005,3.4704656017520823,0.027614956960138996,6.094926561448957,0.5777587389982569,2.209578842645431,-1.2814332299837987,0.41778167662309484,0.2879062540670187,-0.05491970363542574,-0.09934497198640427,-0.5744559979164493,0.3091919916436396,0.3169269272373102,0.09962178339208054,-0.05413114666259942,0.1699416937913616,-0.4536426316124206,1.0889846415013453,0.7513398531428608,-0.512522675593491,1.6894588398170598,0.529224297197728
-113.63623737380485,-133.6482625464969,-0.042371017161414636,10.290074526350624,0.01790024166040076,-0.13427557633921844,0.3902489053162957,590.1303595358114,43.31527849301884,189.96941243305912,1.0540151473154986,-199.00989540426383,-104.65029937113687,5.0,-157.57868855892607,264.734333324185,-112.65662584331746,-0.1920748255030366,-0.03209197456045496,-1.0659885741359356,0.44617637545579203,-34.0649427086787,-63.266259159551254,0.001499552222479738,-11.016345408248387,14.61664389093603,-21.39248748005409,-44.86731282649227,71.4939093347572,-14.911691300151347,0.9376255263229658,-0.030557778411966163,-25.6524455692269,8.52217826509587,0.14928733019755847,30.640023455985933,11.468338435580872,8.602655631709302,-11.733073529147317,0.2501513611075889,4.081485066565238,0.047804955356510664,-0.44884704174155443,-1.1105146972648698,-0.7218169403470882,0.10223527732512182,-0.34982271978245105,-0.5382420324527323,1.8897359980502528,-0.5396676516773298,0.9138291007642229,-1.893904764214871,1.28394086999462,-0.1770036907302465,0.21957570960586267
52.23344530699714,56.43864279117519,0.7992389182671378,-30.104628040894664,-0.022619085892587088,-0.027986351969429488,-0.632411260750256,-2450.5692660397563,534.820200405467,-520.1062576260798,-0.001100507502101233,716.7359033049656,539.9697816237217,5.0,-97.25697374867589,180.67548322943387,-94.41567055069805,0.06577945296774261,0.11051643574850682,-0.2656092140022736,0.8910126842538396,4.348329256314115,341.14454581636204,-0.0314857676466659,7.983386749954828,385.17618502929224,-12.582413847309947,-28.900221168081206,45.911651253669646,-7.9949487304144515,0.9865215607761562,-0.6359755671193176,-13.970760800348627,10.818848775739662,-0.08903065318827136,15.176647147175634,-8.419134137703963,9.733948158664248,1.0463637155024705,0.049773340360176534,2.3586175900378192,0.01118325481889791,-1.81094206047528,-0.01338885797220335,0.955632207453576,0.03969333639556177,0.49241365506668944,-3.789071742883556,-3.7441470801780707,-1.6753189298641225,1.021109331097247,2.475660238705292,-1.6994755109768227,0.1462575423733805,-1.0679713755433116
-15.507560427463137,-3.61709035346569,0.07713635950414559,1.2321166024682448,-0.08140433140479697,-0.10994560517372678,0.855905818338344,77.82634412145616,0.6113298055583032,23.511683405801563,1.0636951309813418,-29.35544311232605,-11.282471349935008,5.0,-20.725500505618182,24.86260493223063,-9.131699400603607,0.7745252366047833,-0.010324263315373821,-0.6906002433872226,0.9584261671677441,-8.570789707655296,-6.767836516110897,0.8408063439469062,0.9899638200897731,6.291706217387023,-2.1283530296416058,-4.846070137087401,7.468192116440306,-2.6656824787151985,0.9061878672074795,-0.8502400382619616,-3.068237122818988,-2.2484270893246,0.06221539555786518,4.79315290130925,3.5584130168341033,0.5677893024344138,-2.2234247295609593,-0.0135066855787667,1.3484657447847297,0.08623019388978112,0.6856844748180232,-0.49460219973048114,0.10863758043177438,0.025786296918997052,-0.07642970945984359,1.7350342812650816,0.861561812146116,0.5838194783091047,0.0008058909850933162,-0.06194214014818012,-0.03308228236438052,-0.21806739526496563,0.7444310234043324
-71.90722390996163,-131.1571127745839,0.00426040035542249,3.1423223829009435,0.05354047574231822,-0.048098359649918765,0.8322472796247897,-520.9976571084744,291.3484242076624,-57.525368605164715,0.8143019079147585,107.39382892377503,128.61198151340406,5.0,-206.3467505645682,347.49244182231877,-165.8624463945603,-0.05354673042526878,0.055984891714583346,0.7951711783151075,-0.755167345538328,-17.36385364180158,82.0797613336469,0.05172177613264975,9.598291364029812,189.41762701369345,-19.461274575738752,-60.47580439876249,91.60134616863537,-14.921139378166176,0.9620999602408825,0.6437279914275836,-25.927168784134725,12.473428496157137,-0.21567628116721604,35.191884357313604,-0.7526253897213555,16.228912767674228,-3.0185549747114155,0.9181114040981623,4.218092116290282,0.16082850843932214,0.23596926772360888,-0.8784159800767529,0.7627644252326882,0.15866459074173866,0.25251472071267694,-0.45209062492390706,-1.6882779389953844,-0.0975333210927868,0.012212267479957309,1.3168085667386613,-0.9924850049428173,-1.0882912095897461,-0.1802830248002559
-40.000350464049916,-25.62762153070434,0.04935643512516813,3.856718952300294,-0.04542935285570095,-0.08157571429045235,0.13871190691649943,220.921000076114,-1.3883731792439493,71.35254801677038,1.1315986396862687,-67.53654407740264,-31.838187735307194,5.0,-47.072232525646385,77.28724298413489,-25.091553180226846,0.026083788872105503,0.1662860094836578,0.9472246110054384,0.9023024138592689,-21.158587950502476,-17.737776476539942,-0.05607973353407849,-6.3443159170750505,7.929513497681378,-7.528134485808955,-14.64695822885781,22.892382551148287,-5.115719148895016,1.031092672774455,0.5525135302799189,-9.204772228204849,1.022817816366377,0.00588972609287712,11.73235330876029,7.992672601278255,1.5902945986807744,-7.111642367665666,0.4511188050151764,2.440179569555728,0.5005731767388971,0.30312432532118666,-0.4026240674697657,-0.7751108352546838,0.10589634555007972,-0.17631527069318695,0.642066235878824,1.7240657073910275,0.08361670557523063,0.09398596776265022,-1.5249897329176443,0.9999601188618775,-0.6130140219157449,0.4022189443943517
-25.931306977679792,-20.218048807180203,0.03701513441120726,1.0945582854589386,-0.07151214337893008,0.08628788744719511,-0.7212012004718167,-68.35690910864022,53.46599303222594,6.240644819332031,0.942307735934336,26.259638067294546,23.29381896966158,5.0,-35.63858572763427,72.15244487176847,-29.547274642679696,0.06809444368433835,-0.09977534776014138,-0.7383481743227108,0.6477138925023911,-8.530160798942983,16.752601614391253,0.04440537706506543,-12.269714454990085,28.378810173172614,-8.380673277195104,-10.104808996431792,18.290507198349495,-5.174629894520876,1.0134769446102327,0.12664342536692644,-8.969227698204458,6.336329228756883,0.04954174228393013,8.613695440095594,2.9917422347481297,1.150307856800655,-5.3207588181696135,0.1375243170690767,1.1185092224889186,0.9223553171831209,-0.9434854106720034,-1.0458509062413415,-0.2703638333252029,0.21687028882764645,-0.26836266606263764,-2.2966151179071796,-0.016319687382414523,-1.1567475734182808,0.967417502834999,-0.5948736086084926,0.4370509711314371,0.7961463102096976,-0.49858332515812115
-34.02508664002341,-19.811652733630133,-0.02526096080419595,2.6339288097317337,0.051467361743663925,-0.1440832505692029,0.7897987408699981,115.84282678789819,15.755723747405424,51.744494406776454,0.9517377856185388,-19.82639757897921,-11.235633985039756,5.0,-32.18406766006981,65.87060733174422,-22.519157464149707,-0.03417443663054748,-0.04050876821578672,-0.07255779244842857,-0.7850497872201851,-12.531646622480523,-3.09456947344671,-0.14834025153080188,-20.360396240113943,3.1491190592407032,-9.181819382823479,-8.068771757192415,16.63801020738316,-4.936324124512256,0.9589019981653006,0.30617310420919214,-10.079859472141631,6.467724675542965,0.021157896922001162,8.738184011076662,7.3256368104670715,-0.07722034139239531,-7.372562646814127,0.008815510093092506,0.22412888441920337,0.06997717393748991,-1.3868864237337915,-0.8749804303494341,-0.8695551705757167,0.06421162805279226,-0.4722373893050908,-2.4140193643277015,1.6572643893294092,-1.3663173662480879,1.1731999662221686,-1.9985422201742438,1.4170567413554203,1.6199624123522438,-0.2879040563614817
22.24951073744032,-44.08996001129414,1.2500866689796366,-38.732226274923875,-0.1376312144777739,-0.02254709295684607,-0.044839503099007215,-4450.599915394287,1135.4557789185844,-889.163401255353,-0.11164359344866755,1274.8407101478635,1001.7439832119109,5.0,-352.7745577839462,621.4823470935512,-306.911477257873,0.1839156262818853,0.09755652388490954,0.670963138233049,0.9674924565160973,-12.11322398643441,633.9484136057821,0.021128764923807598,6.630436597126335,799.6476734630783,-34.25724323625593,-103.34439301781832,159.4256311282788,-25.09482618253899,0.8746698207392789,-0.11216385141079344,-44.72320488247971,28.681645322454415,0.02228657791627023,57.61831225703292,-4.098272195470444,29.30030792315966,-2.8153751055140526,0.07194966607029118,4.648091575541326,0.1708301164368588,-1.7566908136174164,-0.3250610125249918,0.672212398940859,-0.0033304648081541725,0.38256872010328313,-3.7282823780405714,-3.107144477166405,-1.565926311519789,0.9819015532308234,1.7941786086290625,-1.3063237559926821,-0.5431424895993721,-1.0772428797297993
-20.683070007605007,-82.63917023595603,0.08523843641306145,-20.76760615406978,0.04949391487375672,0.13092958598274174,-0.22476409155743116,-3086.13895170236,855.4760120604192,-594.0681810696774,-0.12720882210614717,871.6981962368617,702.4667871233526,5.0,-312.8012544487911,547.1431566699792,-266.67472295761,0.07567592721912723,0.06815629924581543,0.9821044748276809,-0.22591050236969928,-16.011219200063714,445.8522212945183,0.22339386294294822,3.219390924394595,594.4727568368982,-32.607653122893964,-90.75744260349258,141.38050514966523,-23.76230047352578,1.0924052162914892,-0.40855196419917794,-41.45374813413408,24.62465723903993,0.048383272991445764,52.208631560780525,-1.1140151013455408,25.26668411532492,-4.393646089966175,0.06567831718757224,4.613969618039,-0.06173604081661354,-1.639238238468925,-0.4044716878824301,0.5550671444691633,-0.13634734298302847,0.261593394230905,-3.2628374190428087,-2.2011304436461376,-1.4273450313861635,1.0099111923599218,1.1355842665134404,-0.7821707074329952,-0.45485053761369004,-0.9217767334197087
-70.02673725266747,-166.4123562999334,0.06339852856717654,-7.374323621723482,-0.04225141571369155,-0.1697808582887963,-0.6067902741272075,-2109.3933385599494,712.9136368317539,-370.68009369695835,-0.08502152155648968,559.2049851715269,486.3095930602246,5.0,-347.7390909132931,597.6222797649339,-290.1573739852121,-0.053179497097364886,-0.1572995640339033,0.8811219499734093,0.4326670472955512,-21.307307483202564,308.031737087631,0.13974977520351714,10.819893248695303,482.6332151691128,-32.19881125319086,-102.21707673360105,155.30707172123317,-24.62508274992364,0.8960384685764126,0.4788273250527182,-43.24587745264955,23.720391793917596,-0.11770435170975752,58.204189096593375,-1.167520337117114,27.848914140845203,-3.837145667550988,0.7365238835541171,5.307235869536118,0.21469994844750726,-0.2181587410234283,-0.9818211857223458,0.6043264977432293,0.05260939944808121,0.32368162619583485,-1.093285191112889,-2.123123984914619,-0.34225735282889846,0.0590131776852733,1.560154589021097,-1.142567875585891,-1.2581805788156604,-0.34879404200840064
42.82065539097685,61.49480375452864,1.0737488628809453,-20.289762607160615,0.023774523506849513,-0.0784384563978261,1.0748979543198747,-1396.7111662092193,272.69210189326657,-306.8180528609983,0.030162578171223055,418.26253760211387,306.68595384771317,5.0,-21.743583044745343,48.08606868301447,-26.38079573451297,-0.032543935434573665,0.6414984546870817,0.5716609752338606,-1.055089539252615,6.300966512958099,194.7464910053623,0.10878466897467504,3.7654727398170356,200.4048476239305,-5.878241576847439,-7.353618434212269,11.671279545873551,-2.6485060798277007,0.0011799692758675505,-0.3069191991843861,-4.857278604607459,5.149025217919317,0.833221708417206,2.2590498060621047,-6.879919707221222,2.9133420225263356,1.430815834970597,-0.021881897238594787,0.8426110501021087,0.26998551025070083,-1.9808251382895439,-0.2366768839915141,0.5965950805201061,-0.014272685801376701,0.3376111200621197,-3.9437464173739123,-2.829090058252355,-1.6645729359963537,0.9810930286674754,1.6110142329394144,-1.1219087505162288,0.8683000345628377,-1.0828647893914884
-52.33538657089088,-96.5639494553826,-0.20700292027033515,6.579671347462217,0.18959954806639534,0.17801346061266088,-0.7333199498067402,371.8537405606496,36.31383966378461,114.21068445828568,0.9780333724531141,-136.52621880245687,-80.31668970171243,5.0,-101.54073348436249,172.2021912854937,-84.03994704598755,-0.04997368696010557,-0.20212683900421602,-0.04810447454542219,-0.25850827784130676,-4.154607289139948,-49.56121703847105,0.018532654100714068,-0.950104609295897,3.37062244661622,-6.9599645908284655,-27.881161357099344,42.226027567989064,-4.353674133659293,1.1932752696710502,0.10691215648764796,-12.42030521312531,6.644617063757294,0.17771915662273008,16.963768195106834,2.323167143642431,8.002460346219937,-1.2194278987099054,0.43128672751190666,0.3728042418378105,0.1161643637555078,0.07681849484386719,-0.3672481442466421,0.2671620202481444,0.04368153143653426,0.21934790851540145,2.06052079040044,0.8455938320948952,0.2003958182681146,1.1605755719485824,1.0156553239316999,-0.6881610168598725,1.4175134407435483,1.4743684639006216
6.993536231742316,-0.8927235223616043,0.07428407515068192,-1.2785377953053039,-0.10327512654848947,-0.08023485697703651,-0.4775475015011139,-199.5550135163,54.933754204172104,-39.00838572661753,0.04752913053933934,53.8750986875634,42.239971760183565,5.0,-16.211973532161114,34.852851584850825,-18.32998063033179,0.001023132022529037,-0.07932595612738043,0.8146104610650168,0.8796484838142946,2.8103830783731767,28.08704918899761,-0.1550754970215628,1.9148848877113582,37.68797153634144,-1.4253881412744052,-6.21139589307954,8.600969959918245,0.8004507262199951,0.05881406128885722,0.8766364479112347,-3.074707240809973,2.8702031976130806,0.3215168367729626,2.4981231103834114,-3.461614055734112,2.0899389956062757,1.1018900652068673,0.10512096628586301,0.07903495137606362,-0.01996656185639177,-0.7283779036574805,-0.46345115397672376,0.612377529612981,0.08681626290753966,0.23070828295507229,-0.855317238436755,-1.2504257366135996,-0.8114786573402415,1.0349869471973994,1.5121693586854046,-1.1169785645851094,1.804641866102206,0.14644096063463308
-158.29908626972207,-387.2172978568669,-0.09853502220135585,-3.7958984415357193,-0.0756273944416082,0.016508963072271367,-1.0984582678429293,-3138.7106090142383,1201.7583757625223,-499.71166868890504,0.22389023175153586,824.6150635945141,730.5917072914841,5.0,-657.5122096816635,1140.7796756978996,-549.1241489156976,-0.032687157194220405,0.11075592777881288,-0.765103153146538,-0.4440791810461499,-40.08288505539942,461.7412115285264,-0.056256358449399003,-7.855388024578526,772.8174026071787,-54.893880852665,-189.94933732406065,289.9682894637402,-43.00700869950648,0.993859522505529,-1.0328132981460092,-79.34369244494509,48.8025760322775,-0.04335459765014086,109.68148242861017,8.831432958080958,49.28293810804053,-12.907246745438012,-0.0789112690869187,7.226383376038425,-0.058278284853926235,-0.018095387905545893,-1.0655946463700539,-0.48344406768916076,0.888628802979318,-0.1916931198068335,-2.6095759759982182,0.5450366015908086,-1.2640171851320778,0.97139875163715,-1.124097363931781,0.8148235006774698,-0.8921553612329203,-0.5151896441247893
-52.36364817435061,-80.31673828970833,-0.007255505487115878,1.6048770290140606,0.12917999248993217,-0.15951180369041015,-0.21422863882928594,-439.59971825287437,215.24128689233285,-51.92554439193758,1.0932394781264756,105.60130283703963,108.1760448624245,5.0,-137.09497474634125,240.4955530898318,-111.68136257475216,0.04834796674326308,0.06460070997560842,0.32049724588443684,0.4259624749203159,-15.08236451656527,69.89394061668642,0.11248751926910149,-0.6314886795967763,138.1486697135115,-16.689962720719922,-40.14573207479366,63.520943276216755,-11.333320325123342,0.9507908952844115,-0.5984445290655019,-20.428599750886853,10.25456227467333,-0.031705587544916806,24.698907288577445,1.3667026447198816,10.061931651502594,-5.5795061258575895,0.06509152429575044,3.5585068116041105,-0.08756061506581732,-0.9432797727640674,-0.6078360446694443,0.17605578926106435,0.15410114733763486,0.13395902012761002,-2.1459416731619516,-1.0882132570858736,-1.1193395299492253,1.0874382861688932,0.48362284853252446,-0.38302242453777974,0.022718555340013283,-0.34634106406954374
71.72302969306892,-98.05151418490902,1.0286227169094733,-108.75817364231071,0.010599037858951443,-0.1753598849728027,0.8795493554377187,-12443.129814181952,3153.380922545137,-2472.90480955999,0.0978649768760167,3598.5690942442297,2822.504357839726,5.0,-987.4102516555357,1725.2771134813925,-838.4291850674849,0.006390411725402676,0.09133851655205678,0.8423938065446608,0.8549712304379737,-51.4096391018869,1788.628977287054,-0.06502603537163514,-11.09457765799172,2239.07722879896,-89.18738277185707,-286.1647173094602,439.83334313614637,-68.99243598671016,0.9695897066465075,-0.5651210701087814,-122.97052818177501,76.40917401798231,0.05768602650584325,163.99392390046575,10.322954215494615,76.40736963141568,-15.176043134701859,0.08412543319633978,8.246036029318121,0.05438608852775017,-2.01376264036849,-1.0810407575983532,-0.5949395393726816,-0.0006163545257980713,-0.16365450901550047,-3.8863837177832696,0.2534668176873288,-1.8016785371899138,0.9645620174999643,-1.526989382323683,1.0864405199812068,-1.0998646313648885,-0.9278267547538909
11.369945309548742,-10.576174770917481,-0.12612466909374107,-1.0740379994264548,-0.08778450312125294,0.04794581095415006,0.7554159816245766,-213.3899833570921,67.32881699608913,-43.29687756173396,-0.05010501560293488,51.21349831370759,38.6983042494953,5.0,-25.96433165799079,46.42129694836275,-28.087936968690325,0.05167386076764968,0.03876469291339617,0.17368727648211282,-0.8030038259399062,9.122311387198424,25.088141007598036,-0.10868873628116038,5.3383572230946505,38.50523722318473,0.16633054891938437,-6.660334988930029,9.62002761035753,1.9656603057042783,-0.16848436523625238,-0.3546850233582323,-2.2394587940396886,2.944599097116152,0.034331288534113706,2.079633030946527,-5.237795879799591,3.421243380111561,2.9604458071645263,0.4381086989778584,0.02378178256030008,-0.14393974618804112,-0.5783158745995547,-0.008511762864381728,0.9815085524179081,-0.06990973205856912,0.7334175802440746,-0.13503381181332624,-1.7522474941578405,-0.49555522609922653,1.0984724995349797,2.0858626220664496,-1.6515746772410058,2.0041450580499975,0.4001308526132215
-19.630526295244593,-12.161292877619852,0.032707161192692916,-2.6821079713432385,0.1316591779176084,0.13956472979535525,-0.8899530110815158,-502.7442214952452,150.4446488114489,-89.89843228360493,-0.17707889033257665,143.06923483068098,117.94300198648858,5.0,-57.676249949592474,104.84650196847001,-49.482321419563334,0.22007951477022547,0.0857015177301052,-0.4982717717584636,0.6632874770114261,-7.114696813814794,75.83172272046407,-0.04112361625129263,-2.5515082295908376,102.66530606579504,-11.389072509554635,-16.05178281290914,28.22034616444379,-7.571471891346501,1.097459768046831,-0.4127252197177824,-11.710587577805738,5.896159745685893,-0.04751717321436505,11.297001314087947,-0.07566076985954329,4.125847356462986,-3.258241226382383,-0.0023771828918966015,2.1259044067104447,0.18664880994818958,-1.4277487710142955,-0.7509363416982957,0.19997306936599527,-0.06147498452312232,-0.02039230155135044,-2.4539515972790262,-1.0573076258920655,-1.1358995121657962,1.0063497749721517,0.6635809640425708,-0.4399320436013863,0.450070124492236,-0.49118347488644154
-21.609765502463738,-1.0904693260598575,0.0019854614192067427,1.8856232482514466,0.18938296337638044,0.014555417653927604,0.9130747521109,125.42981194718526,-6.397539648356548,38.11879722990928,0.8871161499559744,-37.974704655821505,-21.084976819818063,5.0,-22.304608774656483,31.478600807698527,-10.170868612910638,-0.046626253141573384,0.036137157840733986,-0.8917728977864796,-0.806862942292391,-10.534728235654544,-11.092299694737696,0.5444303779112407,-4.210011978714637,0.3882021376842456,-5.739297874526179,-4.259965970638368,8.913783938680938,-3.1820717436737693,1.0716681838729187,0.4593635112952598,-6.1104827385146425,0.46231542330687925,-0.06066159481989276,5.480845520288714,4.017510258266915,0.2249228883073811,-3.8130135653442947,0.6546442921336939,1.4009894794274729,0.5136367603650043,-0.5042797724096939,-0.7679461892675254,-0.0514603437059704,-0.05868777397170771,0.07218765549658859,0.6336304518477335,0.7679365815829798,-0.2637222651407066,0.9747789578739764,0.23728566907982238,-0.14787435182001749,0.6594630007369925,0.6895653587011149
