X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-49.561159197568124,-70.48480154361788,-0.07366886728016138,1.9589977495873756,-0.14148947500692702,0.054233885923050784,0.8894983261720367,-15.384189778310121,57.191784637059605,6.5007719147198895,0.9238089241687861,5.0,-25.53929038293109,-1.4495747245448742,-91.39158862167957,148.85913828138789,-68.59450840064451,-0.09572526216409522,-0.0934496446545316,-0.9798058983501633,0.4080591587798775,-12.3240813624666,-15.459164944465195,-0.0030972180419335596,-6.137179706318792,29.19635939188661,-6.839787846059781,-24.30581223175796,37.76216833951774,-6.906988575458901,0.9988458332970215,-1.0585803091816537,-11.409237503008598,3.3105309441068984,0.04339556840650149,16.549196877172914,8.45199988093627,5.68419110431983,-3.9880741318095936,-0.06133307627034922,0.40624609592053995,-0.18157927860023304,0.7985724366904279,-0.004169067839576074,-0.6706528102917886,-0.14768744436365364,-0.37179119045903913,2.764460771696265,2.728381545125121,0.8744886075051147,-0.12347463406252918,-1.4178757359702427,1.0250306092823942,0.1033636301440781,1.0952999029244646
-14.166378840669868,-13.274767743360588,-0.037266997288535726,0.9644904385676273,-0.1601043565367691,0.11022100510634558,-0.8694401057750528,5.517101735586649,20.17470633837269,14.193321521284226,1.0581005370477081,5.0,-1.629155189924013,-0.21376136035132987,-18.752640335397217,42.114705715932246,-16.937490560782603,-0.2102228754236172,-0.03700915525775036,-0.6169864384454309,0.5680858610814717,-5.021993028745394,0.32476525402103984,-0.06800994460439044,-10.3638883846691,4.887218121508597,-3.9250435293322923,-5.176757718819273,9.859044313431378,-1.7868912458807615,1.0804068753063811,-0.17058720597332766,-5.40355223969266,4.318240271400126,-0.10186965149957984,5.445024996362791,2.5283131308848326,0.14459884006080556,-3.7923668088024285,0.09909987857961411,0.20291570617402285,-0.09192630589138619,-0.5469945568286851,-1.016512077387375,-0.3115807661369146,0.4078413203444354,-0.026508140760365367,-1.6563059623631493,0.47488385932222976,-0.9597839593124508,0.8447590515637042,-0.73615878771186,0.33908240446770904,1.3236671209115787,-0.06757433897121043
-38.768155603207674,-20.74484585097064,0.0782122044340291,1.718847648254893,-0.008228844504012772,0.047109843873358974,-1.0381705682762525,16.4384141155447,42.393189745498205,31.17319433973659,1.0660153421445402,5.0,7.20872749859633,-0.6185451683450905,-66.25991722233681,107.56957176900147,-38.27397305798356,-0.1287854599249446,-0.0033439601509198304,-0.9516905887566179,-0.8352613343373145,-23.4571937207436,8.611670671510922,-0.070897097068374,-17.87000360372878,35.21853721826949,-8.934816750990263,-17.02110596991917,28.182840238612485,-5.821140979334106,1.0484949690757583,0.2505458594494462,-12.363361965889727,3.3043331861865965,-0.03328271557131587,14.928746346452284,12.620328471101335,1.1801130717759696,-9.310819940168944,0.9594331180361495,0.9472227540557105,-0.10120218543861964,0.17458034996248933,-1.1498618296174377,-0.9484928494157577,0.14732806097465417,-0.40933922601857753,1.2048695583489688,3.426211434530129,-0.11127349020177725,0.9175633122595578,-2.1949888661571637,1.6464168374008137,1.0829579060775294,0.9208893297662859
-9.760205214345428,8.885798180147356,-0.05640268540497334,0.8846440358858567,0.12556494086991007,0.16308306635025907,-0.904019973379319,-97.68684999585238,87.49051808793621,19.88266666795734,0.939432793543314,5.0,83.6390328953197,-0.5642413545751509,-26.591696200007757,46.138420254634525,-19.251827224166327,0.00889103623045479,0.02673190188892379,-0.5418431275682062,0.34347535819708624,-8.63377694739357,54.0350769358077,-0.10452162424814672,0.40617776099063585,68.47030663697456,-9.27922717637398,-7.226501958841353,14.082915264770705,-4.642714188479617,0.9344403129306288,0.7330800611902957,-8.106571106126523,2.3173032012719204,0.032984892658395194,5.966588902189869,0.0030347375595799753,1.7494262308706654,-2.8669813628225875,-0.01627510030997721,2.1492954257198686,0.07076037353903054,-1.528421269602835,-0.48030381431523805,0.3240938347854276,-0.06519701115464889,0.18065630432128527,-1.732736771080712,-0.8757819078521479,-1.1170640147159514,1.0986913829190632,0.7989395538894898,-0.6046620114324366,0.39844212440033444,-0.09517938244755625
-110.37965807521465,-127.27721987937962,0.03712924798487484,4.057214236859019,-0.04842141795547461,-0.08774174578185645,0.6132357682292259,81.59688355016156,49.33547366132371,27.331340399884283,1.0393411470958767,5.0,-87.70315648368461,-1.7617965507656632,-141.80392658851287,252.38804820451344,-106.19519821374759,0.06324876793484016,-0.03031304375689708,-0.8072384019118015,0.9720983052598248,-31.35371235455384,-51.64418317586919,-0.018092578541243607,-22.915158282020197,11.302218953603395,-21.260435483781993,-40.9086163335438,66.9246273482491,-14.569262052975276,1.0617922984202808,0.7982858888090412,-24.940092525353712,12.287388774324825,0.07885327478982346,28.625586353584488,13.493498883446525,7.199752973273933,-12.806157550209612,-0.02422368790997939,2.509236482504988,0.01913758146764355,-1.3191157558288358,-0.7115047255713137,-1.493624099658399,0.1384143652267732,-0.7657129599565269,-2.6096583694638955,2.926477788779497,-1.347047860989743,0.8809030989174953,-3.3838116428436162,2.560066393650637,0.12663678319688668,-0.4677793125472234
-139.32180590581325,-198.9965076834822,0.07243878784354582,5.393081984917961,0.09937853367572287,0.23437659123211885,1.0746138937069463,-74.71595390685059,251.17163686660956,68.12369681631098,0.9259231639616681,5.0,30.304220183080353,-3.3456064805010506,-248.9743138057738,440.6527597119401,-199.702481577612,-0.0009278523773483091,0.1004314064795858,-1.0091498497405358,-0.7652185349059214,-32.803145717386464,23.076119061009255,-0.12056666244613352,-25.456248245804442,133.59164191033517,-31.838239335143093,-70.97022147999249,114.08914662797487,-22.30887498023046,0.9948014536232379,0.8486473343442025,-38.555451899336326,22.4218734909296,0.06621357288372713,45.57628836999775,12.613491859578705,15.595381877786387,-13.385424341276908,0.035601936008980546,2.7502374064044006,-0.05701069552458891,-2.1037042755895707,-1.1181772846783964,-1.6458780777560005,-0.04942456315137037,-0.7582831523484286,-4.240112408029064,2.229243248696864,-1.9165728774963975,1.0417624209036407,-3.3475304813408195,2.5330773819838237,0.32604163404252134,-1.0240192539360504
-62.36552204155668,-43.28161932737177,-0.07878208092476519,1.2122461642468727,-0.06309355931585685,0.0435145098540187,0.6458036331554909,26.854030039922144,-15.491877315693388,-16.343820009918552,1.0284141666106004,5.0,-70.45072042761072,-0.9119243691485259,-83.0368105267299,117.76821428166564,-42.47166408299335,-0.006018364840264754,-0.014469919739019036,0.7554365720276056,-0.7172296710773163,-30.57703403897042,-43.035049602280594,0.023346314516735276,4.890929193283577,7.913872284090717,-10.90684434202602,-23.561283567441016,36.34609104662328,-8.085079980559538,1.0192182674205732,0.6421080788025357,-12.944705630966123,-2.5976935308525984,-0.22284967747849677,17.337459242162723,8.886952907794267,4.272776790941764,-7.378447735792342,0.043982388723911726,4.878377756819569,0.13155474755085644,0.9923764785830552,-0.34594329625448395,-0.07897738222277223,-0.04110307569975938,-0.1114530794086924,2.755120668245223,1.6577394850840235,0.8938489977777486,-0.06366539626602145,-0.5526695039106145,0.36723485490958063,-1.4635437039513457,0.9978913365624604
76.7108238300379,-77.33732650350741,1.1994127004553263,11.834748710347585,0.03204253617074991,0.08477268038301812,0.7020661006942832,-2074.641244910928,2112.6634947586963,508.3872334022588,1.0543770497190872,5.0,1944.0819484139843,-9.591765768379936,-600.6429502005327,1060.744691747308,-520.0024703861153,0.0884196143274992,0.08110294354092777,0.24644814524209524,0.854715783419669,-24.734460994414178,1232.0672209585346,-0.06181238599433515,-5.7854552190649535,1502.5674534135603,-58.3133005884846,-173.98344238408933,270.36693289980315,-44.84282923374021,1.0894061226143348,-1.0991286113413048,-77.17924562747913,50.17742039981559,0.026420774998665464,99.34164858132462,1.1839441175658947,47.67316073793275,-8.339048860047601,0.09551885587396947,5.373280062507396,0.056769917772610694,-2.688713114553721,-0.531970537045031,0.16012565779778043,-0.05568475196064293,-0.12617170662871882,-5.263145744007538,-2.063437471642046,-2.3011503788413945,1.0759389041626573,0.05648422567704394,-0.07743583266992239,-0.5192535752820105,-1.505509027547438
-180.3921106165761,-303.14304781466484,0.11350422560992335,6.8822967825742625,0.02170147080452916,-0.07264356552534475,-1.0659611490104375,-165.77272005771474,322.3979882882402,30.922983540168143,0.9585915559027994,5.0,-17.962897935698077,-5.688842041261188,-368.79653645751944,625.787506667456,-294.4861917752946,-0.2363941459013831,0.12275994003277146,0.1910765587534243,-1.0928775146898382,-35.26992543356358,-9.707209182043133,-0.0915242305838884,-0.4335082169502374,175.59652484308475,-34.147421477701926,-106.76200760490043,162.9722359627192,-26.441214194271122,0.9104641521831488,0.8834369071346673,-46.389419839628104,23.161802632659487,0.0697462015555331,62.779301933668194,8.718295022909697,27.239229399013283,-8.994065239267993,0.8869386026720283,5.501000974992804,0.042197113704390825,-0.01611281145601262,-0.18459551472385627,-0.431739343706136,0.05073681681466937,-0.2668184656154245,-0.19775886298386927,1.2850528098675627,-0.0860500300457282,-0.05814028692921302,-1.0379204072590154,0.8343482864366574,-1.6508939431199328,-0.06878589191419586
-124.73445188350667,-186.23856706305236,-0.005782023553441347,4.327451375317867,-0.025438638761680246,0.03993165320405909,0.8371632356503786,-46.62296485264648,116.48360434373532,-14.110427332955727,0.9421216118968372,5.0,-93.4771572270776,-3.1892656881978327,-218.7496149716216,357.7909473952776,-165.8223669125556,-0.06411682524330174,0.18200513353370684,-1.1425728418767014,-0.3299438031965103,-27.932245839506596,-59.83101944254105,0.054522734181304634,7.414764666385313,55.81496602197171,-21.328468518973413,-62.411415919117985,94.90071738689296,-16.63955461973871,1.0331338884772334,-0.3285498867919325,-27.828681905854673,9.18100829533623,-0.08071825861403809,37.771053206530105,5.443289421780382,15.560073129767764,-6.531968465448207,0.27321515237334687,5.609151927822592,0.06100875320984724,0.4180580094027396,-0.35961291234134485,0.02282371081097595,0.05115022379525153,0.15255419188323793,1.101234288730829,0.26265076997550063,0.32411944619897587,-0.0776320423721261,0.0798442409091947,-0.2108563529607831,-1.6596782879923373,0.39551464906023703
3.6594716817160124,10.408988541082948,0.8482658057835242,0.29657193569899754,-0.05090283405970758,-0.09330471018844719,-0.7994555998873184,-142.11658724364844,128.97332209782397,28.17663573754734,0.9306195593314602,5.0,124.95673214368662,-0.8118025791631014,-26.91424657534686,50.256047545068945,-24.399942020458248,0.0597708242850015,0.18720580745031798,0.08042544456452831,-0.8256868508037067,-0.5800863190708796,80.13186353156304,-0.011483759696803332,0.34990958404403644,90.82583233931248,-6.924676954672123,-7.106080701238399,13.232671193095124,-3.524420363016628,-0.08591161495711648,-0.7129136342328015,-5.914786638313719,3.3843959694957424,0.06830593166324343,4.140263833011891,-2.2393914099776753,1.9923937320366991,-1.3590848839778524,0.008404651948321915,1.7249777424529593,0.02103522170008527,-1.3561081071034033,-0.23268665941132052,0.4037861615386766,0.025395414035198776,0.25230200829673805,-2.3775970133188196,-1.3091992456491808,-1.2646616366455967,1.1160584073037867,1.0351950389770452,-0.6652867577069175,0.4907093201295909,-0.4617611201759315
280.8164088059153,-33.957358645496484,1.0107008212188722,24.624996456098568,0.006615834586134466,0.05530349683716165,-0.08558299947269513,-4506.258904186567,4488.5804120685925,1092.4461343136322,1.039469804659823,5.0,4292.42840263477,-18.72958820368901,-1179.383812349582,2058.0061340031248,-1008.5760066342953,-0.030305050916628093,-0.1094849249163328,-0.5262777009567017,1.0998899760925998,-50.26177849754496,2716.3204405621605,-0.08448459117227053,-5.140544182848264,3243.7801646395083,-100.39728281904003,-341.22564086787145,522.3943853156567,-77.96989942441644,0.9581814160664262,0.2932341587491513,-142.28112425447685,91.51762502619509,-0.23656664545326864,193.09103659866275,7.185534572959788,93.00835069561815,-13.232572367310949,0.048724002696765106,9.217242396539902,0.02094361951282057,-1.7464338625632099,-0.7903986287997741,-0.39269495521894676,0.13971440809595734,0.0518472384071077,-3.9025234414478907,-0.7837917001862649,-1.7614133619143442,1.0711428468277806,-0.21798626434987678,0.31525643336734677,-1.2440234638395544,-0.9688138813033649
-17.60456503903496,-12.290845801277937,-0.027466845483712112,0.5876964041093716,-0.18240715741572144,0.17329708548462175,-0.4166138686954753,-56.804469804637954,74.439097302743,22.48425094013835,0.7235158151702157,5.0,50.18345619856632,-0.7853931230745469,-32.557639229579934,63.780573781027876,-28.502453521818904,-0.013570016352154799,0.08781356657904515,-0.8583887850220651,0.7026301628068672,-6.140616745549268,32.83282796061501,-0.10685886519635061,-6.728796624362241,45.583906958235445,-7.552777759039858,-8.985660923805941,16.958440403693814,-4.816192601182766,0.9924519815026843,-0.2177481147578174,-8.063744138521418,4.900195412227981,-0.11295004626985237,7.376807557408064,1.0060922941055321,1.6490064325196707,-3.597542997523358,0.13564599518671888,1.3105879106185856,0.22521852301557266,-1.0753329286486704,-0.9205867800428996,-0.07704373534487284,0.07234918095879674,-0.150457550226057,-2.296753993107515,-0.5979425335361264,-1.0901621189090465,0.8545876491207118,0.08275202426991007,0.12929582327955866,0.7364050878949416,-0.5220203434845349
-1.0954053782609725,9.947208193262137,0.23400959607839808,-1.087267468113195,-0.010808797393666735,0.08504109937909185,-1.0374631869237898,-30.605383131365844,-20.70753576833499,-26.812439486398755,0.9005823654387122,5.0,-20.22403525014219,-0.09453144316550412,-6.386263489125398,-2.4916792353830055,2.9379388825417974,-0.08248420546324525,-0.013957200052682008,0.6896657862168206,1.1025176696230081,-6.747160058840202,-13.286956478430499,0.8088558253307612,12.372039076081478,0.37676026200350576,0.7573802280748033,-3.0349619424575485,2.237911901362966,0.4868518657036254,0.09766682808680031,0.03320443451273358,0.20234548754586143,-5.301150793931635,0.08608094872697142,1.6461030189976478,-0.7744123814030197,0.4943025067924643,0.5244407842009864,-0.051548644831733444,1.9244311936659793,-0.2334688097375526,1.0485105042252634,-0.7413731755607609,0.5581387728492431,0.13650695868667528,0.3638557107259112,2.3358947351233597,-0.45953438344086756,0.7703815484369604,-0.03965775859045666,1.48737613739503,-1.0407232607008867,-0.428277813768264,0.8847502574114103
51.63786481977321,-215.81308086369307,-0.06441248962922129,14.426125209370737,0.022723445758306,0.003773948834070886,0.9305045237788968,-2664.451716219889,2707.2558240965063,599.8124124139397,1.084709535678716,5.0,2369.1559828139316,-14.427623414638287,-899.6616958506188,1546.4436393614508,-756.5099729037669,0.1239436611269168,0.11250221763880858,0.2791708405057503,-0.3583925502509449,-43.52274961946739,1498.5035087108542,0.1312979811346435,14.971970615932326,1923.3270515357794,-74.43716298567342,-261.0119547629577,395.68700446862874,-58.52083309230394,1.0372627387225666,0.9332062901722931,-106.25784784345801,62.98342690458392,-0.01024244450466975,146.7824530217182,2.134517423553652,71.73883201053724,-7.585522538402648,0.9332274468722314,9.08853199452197,-0.10966185622723215,0.023939737111617176,-0.8439050306855235,0.9656696706651957,0.08847385240720046,0.3988310763730662,-0.583699662866025,-1.939296984242198,-0.2332814471683484,0.08223186054637613,1.7753510005287274,-1.2379071095745495,-2.0833157450203292,-0.16994395478843255
-15.74708600933796,-8.374628254515487,0.06174866918793827,1.1531726772989217,0.12930282180148586,0.09983170363057958,-0.6879179782594566,-171.64508402240696,176.3778383048151,41.232781036236695,1.0869489516819524,5.0,148.8848049468958,-1.2108991232266517,-59.90156222101062,108.42979230661032,-50.36464263462838,-0.07582834997882731,0.004999419006490102,-0.32468489437985015,0.7556168522113769,-8.693558841448091,95.36093768979579,-0.16593409485566601,-1.2481846157554266,124.36009306624001,-12.724793820630294,-16.87477984760758,29.652993557515785,-7.8088124357542945,1.015642221194704,-0.24105486500047668,-12.577664390060757,5.690354365017206,-0.034697620807598,11.837272523672244,-0.08791799717047721,4.4274408607177005,-3.617750657742483,-0.19233087988955228,2.4992447614882938,-0.02222638171835537,-1.473180691443445,-0.6368622294944938,0.5055886058909594,-0.12426295623304803,0.134401545152818,-2.4774058673568455,-1.2952489651169656,-1.2502334840301812,1.063644332184639,0.5940015173046685,-0.4733414120493058,0.2823246539548761,-0.39360308870738037
-80.7235104710942,-124.86633208754041,-0.05714731836534709,3.331256871750977,-0.20913087177123937,0.10551991985910776,0.9505076781747591,-32.4950283713301,126.76546212381574,28.522614342923305,1.0373905549003213,5.0,-13.871082154741295,-2.053832110084518,-146.45618477710553,259.63844287661703,-117.74379293904666,-0.19280782793121617,0.09015779633114201,-0.8532687428326224,-0.7831810721968523,-18.152644811528177,-7.561413320260277,0.03483469426548676,-13.463646306867139,57.033253194001105,-16.30790120971575,-41.323154657481524,66.15315699861604,-11.711484693542774,0.9877291458496541,-0.6908755547229808,-21.402459221540685,13.071736402870423,-0.15512156399973354,26.921656082146797,6.01635165929906,8.830390819919348,-8.484235763846186,0.024307766454623392,2.5432750311903174,0.01819305190682556,-0.7273141123168939,-0.9875937489768806,-0.6310499050052767,0.48993979962592044,-0.08719079379629774,-2.952427173009942,0.7151731123969329,-1.3466992388002599,0.9010938735634211,-1.637725743205047,1.1546662692443617,0.2606332704903627,-0.7296972654824165
-122.20426446483624,-206.0815483519031,-0.04348491746075465,5.657116854469024,-0.18727466325242828,-0.16471533958016135,0.3243375922660281,63.668164878894785,74.81528746595659,0.28323855921135327,0.913119084367763,5.0,-159.35082010555956,-2.925244386594142,-209.63836523387423,361.5571615817393,-171.678011264772,-0.09384835353639188,-0.1771791640656901,-0.5561205837123551,0.017872982489142764,-15.104393294093784,-98.79301002923394,-0.1277272158761513,-15.683472171960338,1.4292077120375042,-15.723597270409027,-57.947398190595145,89.3961563450183,-12.625851492495286,1.037052650220381,-1.0416663438432738,-26.392445574201215,15.104668163447188,0.09325660350366975,36.505311190154764,10.52362841416493,14.131950917815287,-6.351676736618964,-0.10028736757573514,0.058775248474728835,0.11224767227986482,0.6063337874537139,-1.0497914334171714,-0.6008912058402939,0.11745401039779245,-0.279315940537808,2.615261302397246,3.377617600440661,0.4314797132284165,0.8836233028296603,-1.4934164797009184,1.1250370320257532,1.9207570064370616,1.5424613673537069
-54.76296015817727,-96.87202899926905,-0.11134122625951207,2.1878907221725923,-0.06922852064974584,-0.21663034210624277,0.949178826304529,5.7885197207254615,24.271765339485444,-19.116492528570816,1.2220254334600207,5.0,-85.90674901206393,-1.4697928274830065,-101.79864402342297,164.2046441331565,-79.63802529708757,0.03544925354566141,-0.05630095057932603,-0.17273586116164985,-0.11020641652188415,-7.803015004590177,-54.70215590530946,-0.1068383839818029,2.7365195020398345,0.48255672667965116,-6.0465712134003295,-28.38348643290968,41.84074079274953,-4.736594068345805,0.9299810317639714,0.7997397773517512,-11.336962541316998,4.297684561357295,0.0330791283044047,17.190568437058076,2.9456918725248915,7.769122419380975,-0.37877693593804806,-0.01241791249693015,0.3306235222750978,-0.03140063207679388,0.8866868719860533,-0.6200393872818444,0.1152704142318473,-0.07345109799041291,0.1734311560815036,2.938213737845181,1.1597772959886556,0.9674823952803705,0.042145686726139484,0.24405752365994227,-0.24711561458900153,0.5748656520083227,1.1960926722042897
-94.38329947140855,-187.98775240548315,0.026793856431830073,4.200218454259927,0.07981650316747951,0.020256950913899997,-1.0779182812820813,-16.862898021148478,57.965713427123184,-45.26129975338116,0.8472105689027567,5.0,-155.2084475304701,-3.000432467001432,-187.9350372356621,302.2441942086597,-153.5232781563157,-0.0917560782685922,-0.14746808249351315,-1.1183975341301025,-0.4922898898334644,-5.40827053174542,-100.83952220579964,0.06620081467344528,12.530006510207743,2.7563070441842212,-9.010600884043633,-51.73816429713106,76.01204295733433,-8.639119692493992,1.2020317889558016,0.4711291401609738,-18.37065460779352,7.761379958139901,0.00972197144839176,29.65860081466379,0.806162627846002,15.59644622709462,2.4746870569500903,-0.03095652106098035,0.8586928052684816,-0.12725464679972745,1.8811804211833312,-0.7686956417614181,0.913070461229802,-0.138172762583556,0.31433962517301783,5.328163667323173,0.7744937927363469,1.7985211329797408,0.026969914476835267,2.050996053494875,-1.4059210500791943,0.242783596270963,2.0812509067593825
-116.6750786108142,-130.2854752189102,0.1757847501417958,3.8229027371972344,-0.0613392356331931,-0.1035916628010786,0.025970872659362487,33.052123720038196,83.3578318080164,22.904454527784697,1.0486014388097973,5.0,-68.20386311437773,-2.356048584405112,-162.93128335019912,281.241560333161,-121.85258296847557,0.010312538246690305,0.004804791660466795,0.15708371764548945,0.07962507756444073,-31.757806671283383,-39.12595113051088,-0.1308549768511824,-14.97849444379023,39.36537466581073,-23.992430743652672,-46.489142751240934,75.88511691431353,-16.780921394065647,0.9424803383980597,0.20232925024214227,-27.697213702568995,11.390677136345614,-0.012347700837391043,31.72168099400766,11.48844500400261,9.33665669929821,-11.537197933563295,0.022796885596476756,3.5975293159455255,0.14351526102830842,-1.3059917996335502,-0.8750635107191088,-0.9284390023267796,-0.1255962015404204,-0.4912070072798229,-1.7419129406336897,2.0654811182817503,-0.9912514963385515,0.9202521511350628,-2.1386337337588532,1.6260262869673083,-0.1027422629398957,-0.15035208447764042
-84.19996318310608,-79.53829530061059,0.07030014433120416,2.070015537180688,0.02503525107160382,0.08934234944512745,0.5562951599599568,37.72424329457351,-4.467594516233426,-19.00844640459292,0.9917826471530017,5.0,-101.58326054095266,-1.4558080644041091,-111.58906872691662,169.90965306824242,-69.7640002517878,0.04553045309260703,-0.1232847177895866,0.4099461256234761,-0.6795535376228291,-28.836594769234168,-62.830416658144735,0.16757675215723958,3.46165412897179,0.6530274486058875,-13.55191722565668,-31.06565770475707,48.748235167236636,-11.132828472669496,1.0054160088299464,-1.0485741179499988,-16.30588529942043,-0.13908534886584065,-0.04846608129602038,21.627365619567286,8.832893071901184,6.359755263579982,-7.840314325094479,-0.041564040705184435,5.077821868120891,-0.14065532249421586,0.6599925817973951,-0.28291617143686576,-0.2505836732015388,-0.027656039919826205,-0.24586063070806746,2.0921281162889214,1.5790810450839319,0.5883123544943044,0.055797251913688985,-0.5900938029832523,0.416931422883311,-1.4563565893730988,0.8267502129845488
98.00592033040753,87.23682565427006,1.0120921485637229,-2.1879705707368005,-0.049146695248419615,-0.13447597057550867,-1.0981722700644618,-581.3687788338684,492.2109386975416,115.84689998590129,0.950387597000601,5.0,563.956754934479,-1.0474360314869184,-25.006082424193004,59.745302091419184,-39.40256732784256,0.09509332742626986,-0.11324733088044102,-1.197317014436157,0.9605231955915442,14.294447037425217,355.12705934566844,0.11531651497429232,8.363308362792306,359.59313201714207,-4.328601380049035,-8.560081283357988,13.493062724837056,-0.7912589979444062,0.017475367126259543,0.4681825806671153,-3.7645223294163808,7.730139605234224,0.0680920598757803,1.7105110783752493,-12.158009231999065,4.568096441649493,4.50050282686627,-0.009075019241410449,0.49585753909396874,-0.18722734038314123,-1.8480493318809894,-0.33063736276229894,1.1458274348808626,0.04388313272225908,0.7683992212429797,-4.9322084879168875,-4.483644103327443,-1.9042456376654413,0.8688362062968848,2.5540415821221645,-1.794554026725524,1.0142918522492692,-1.7182988016942788
52.459653902705114,61.59282706384376,1.0665148255947214,-3.1760144917652116,0.10952988407527081,0.09237650649189755,0.35008063807492307,-268.46031992302755,175.74918270682312,19.307906161612774,-0.05245050556626929,5.0,218.50219983624098,-0.14850652050288538,7.851783078012437,-15.656964744320993,0.3032988274691399,-0.02318488740777269,0.025209051766319577,0.7988149874802863,-1.1449179690715579,10.908919431349688,137.48184107249028,0.8704908395102278,16.6178955286385,137.3932556212065,-0.2645274580177879,2.805820104575173,-3.8503821304964743,1.7024229457400657,-0.0016818616154354574,-0.8254885802688957,1.5955523783231569,-1.0959062245015878,-0.14366689149908082,-3.8947004069998252,-9.835365000041444,1.8356497601490283,4.359753155635043,0.011995066603654972,2.3000908438109433,0.11052059996574581,-0.8577002766932589,0.26649474205000934,1.56482977015699,-0.1056769339109591,1.0150716264859534,-1.2403180099834423,-3.807772596659281,-0.6780622737976664,0.9980592117670235,3.5953517564443596,-2.6750036176696774,0.10945390431044441,-0.08677457567945607
-39.11871505986099,-203.8437578480637,0.029350589153677404,8.013303039765487,0.012998962350676966,0.028003281510794155,-0.6772833395366993,-1344.323779639297,1421.183210342479,304.2132374158559,1.0605932939880702,5.0,1149.0922356494234,-8.672727790631152,-545.3476679156805,939.9557875388681,-458.4735480763329,-0.025625927621852753,-0.15596645725873542,-0.9896719070906194,-0.8970247680228571,-30.20878265499397,726.2558831978243,0.09310221171456162,4.91130573500142,983.8990262824506,-50.545392068495545,-157.34604082725485,241.60919699061225,-38.940101813926084,0.9326126554394247,0.9479336917957306,-67.563981972339,39.98381976949734,-0.14964473759987346,89.75474079101664,1.7164208969293688,42.8034295288996,-6.448028785355732,-0.029485153533628766,5.961960959418871,-0.012847757400348403,-1.1065010248377316,-0.7810740349297718,0.18605008286468203,-0.10940808427036781,-0.0025592710450782624,-2.6628978099906226,-1.607165900904516,-0.9068983436308056,0.06547791494647787,0.47869445113097725,-0.23054187245124147,-1.5275587906305361,-0.9502386399398416
9.569407738636231,26.504354508982377,1.0148423087526395,-0.6659160922490501,-0.09267151692751169,0.05940188446647639,0.9052381140463923,-68.0756984699189,41.09944218011201,6.69491992198738,0.13588400125901667,5.0,58.1173978244824,-0.29298016907070035,1.3306349368177515,-1.8392498206462364,2.9889646743118163,-0.13417062938105298,0.1345438504990287,1.005686450570799,-1.078901989481741,-1.397341960705155,38.70183671687297,0.05829828555544306,2.7226339773570567,39.54332297455524,-2.87043238748006,-0.23539694655167048,0.6313137284857762,-0.07576129029513827,0.03406812605880226,0.6038683125262964,-2.2111999832255207,0.2508667960923639,0.5030848950897572,-0.1981182984552382,-2.4443065338644643,0.13613705375094853,-0.2592422966989695,0.07986999907206742,0.9136852879913165,-0.05742459221725573,-1.0622916995319882,-0.2208243754685178,0.6293975438142002,0.013691511574821718,0.2732631868592518,-1.1430931709509329,-1.2229788653543923,-0.8500479742448688,1.0420543689266526,1.262566725540419,-0.9959560683622808,0.9648211943333714,0.15557906515030587
-260.2794551304067,-435.164494864827,-0.008478949139126083,9.96191953365776,0.009694458401579056,-0.030116591148197938,0.5837371680565805,-197.46406848910732,404.28747957231843,21.832134207948865,1.0604457249977832,5.0,-82.40321534938663,-7.946893462697415,-522.0826932276578,877.621591420558,-411.71615002987744,-0.12132793472135571,0.09484874852208802,-0.10079573080101514,0.3310778317437183,-54.787876164850815,-51.43958677646705,0.002508006496020416,5.009489843830779,217.71090354726587,-46.56894861061332,-151.26365771178382,229.93106898847807,-36.0264161831232,0.9759857049236484,1.0067341073182083,-64.97453597807934,28.83462998241736,-0.09959523191809216,89.36794229459528,13.396956607689166,38.29375514211081,-13.33821839407151,0.12038641851960306,8.984899562330991,-0.002665851535837354,0.8857737597397929,-0.4616937725875823,-0.4292292372206521,0.11034520628114473,-0.20646738667392336,2.1924563862499022,2.0784343726601984,0.6746907053687199,0.15070570379085937,-0.83396365181207,0.7237883839692129,-2.1454429246088442,0.9694993642881337
-11.611285371907904,-1.2524418701222628,1.0940012242788293,1.3096870925132238,-0.1035374490125052,-0.015736262021737196,-0.717825521203554,-95.4190876218474,133.37944791201997,50.46842182732357,1.1205973861557639,5.0,117.78154056840388,-0.7374127321466117,-31.180824372953087,73.79150791624582,-32.27180318617679,-0.11764221016919661,-0.013047905324414156,0.22514457197304252,0.6994121634789434,-3.8038561722952973,77.67230339391385,0.056916761766744456,-13.745274274698966,84.19913978148044,-9.852625619110833,-9.593203099675943,18.214036056703314,-5.873753909848948,1.0496446606330254,-0.9187912784492096,-9.96403898124299,8.145502769732222,0.16996675876551046,7.696936980599465,1.071404794052285,1.4131739458813595,-4.526302304734094,-0.06967243097918692,0.2731982318642319,0.12792559863173025,-1.9404228121086553,-0.9299852416809858,-0.18722109575002402,0.08647851037175772,-0.10868891020407437,-4.173379531048202,-0.6150995706950408,-1.8041692740999693,0.825309149432431,-1.0227160343441124,0.6494726009913527,1.5922351673767394,-1.0962323811830912
