X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-4.932516258091876,-27.877109587144105,0.9938554764755471,1.214526699296127,-0.07299605296588293,0.1629361354754768,0.8721953028805717,-2.7996261529568494,28.363421343299855,7.9612953327126315,0.9745267838744005,0.5168455766345873,-7.4515272529625,-0.4344687420451179,-25.218844162827956,52.02845495211123,-25.31777539079111,0.06200763064946398,0.05558999284744126,-0.061588133931093914,0.8499557385734817,5.0,-4.765963862155864,0.08564705751695856,-7.055016986630797,0.7337709900450857,0.28026393855661064,-5.769751591457674,8.684986028437818,0.699795184726711,1.1022450765701397,-0.7684696443994053,-2.3693300118352694,3.7826101069565734,-0.1588088029150613,4.895466105123322,1.1106231265305015,0.20695862959375058,-3.755419504906771,-0.010962401494799094,1.5522863943350755,0.9475732137365862,0.4439510955899951,-0.7592067021883695,0.004589667711511328,1.0176881214057123,0.16061978713949704,-1.0096906787676,-0.06515220591387325,-0.8441473585705043,0.9578967578849239,0.07108007141360509,-0.1772013821081431,0.5957454211344794,0.16263963872408424
-90.77913290769658,-176.13118704542399,-0.03263704424755303,3.330797507865962,-0.11553909264977197,0.018321910447829118,0.8662336677772531,-250.3254854631507,263.0723279309211,-4.3026380183975546,1.2411848790930122,18.954632037342257,49.863945648622334,-3.793046268411245,-223.41651448200494,367.5057130395221,-187.29273791054732,-0.00040887399726580046,-0.003230868305678419,-1.0911386577711477,-1.0067159474539922,5.0,31.233863373655847,-0.06039787407429057,8.543118427790414,136.2776968174521,-20.48404790729295,-56.922186281962176,88.08836882709298,-16.34979134108705,0.9978204121064365,-0.8560571270079302,-25.95558370647143,10.293708313914692,-0.24827943983054515,34.18119572865881,1.425857077243864,15.057403293451022,-4.3508361638920565,0.6257104315951165,4.553028426865459,-0.04033194318846106,-0.016510993415320946,-0.6773251155954615,0.26561916928961027,-0.11398011630732814,0.03136397445867492,0.040441030977407574,-1.0412551595738055,0.027805301203861585,-0.03537409754764583,0.933696945050133,-0.6430628760713922,-1.2512344450913058,-0.0034542377913891354
-62.36836251252799,-118.13344807366406,-0.09740764935997898,3.2671815483000834,0.016538370902285354,-0.1299691378007762,1.2376565219959366,94.37921891214978,113.7331132127473,51.267067215880815,1.106627189707252,-61.0204957822609,-26.741484094005852,-2.131833576390015,-129.42218857599642,216.1683779082758,-111.38643002192966,0.03761870475121658,0.6417730427984437,-1.0090005437404979,0.9593836024642337,5.0,-16.768809323916376,0.0921275843542866,3.1187532778459226,43.27350261741102,-11.473331592870634,-32.98356907794543,50.635129930699485,-9.518419043492122,1.0450570748565708,-0.26233441962155757,-14.790043446334131,6.318900156955898,-0.005513036389814853,20.186238080355718,1.5104981876106396,8.38621704946301,-2.9475352176031833,1.027287043011639,3.1753168200880575,0.6353860190211693,0.22378689939982968,-0.6620472883713304,0.22993317776226413,0.188673116810824,-0.010332371799366857,-0.15259009226860804,-0.3681215957385318,-0.10001850769877879,-0.02486045454605387,0.7427996116136026,-0.43162323486989146,-0.8967800536379571,0.05199108201752152
-8.258867987926825,-40.68046599812018,0.9811954577187438,1.6363531493091552,0.08439503487966585,-0.15518263538446603,0.9695013567613945,9.911754357528904,31.861867555386688,12.98739841768008,1.0724697114060553,-1.4387000078568224,-8.905347711338402,-0.701939749959009,-34.96565476712851,67.95773101280737,-32.004966923255644,0.011708274884469606,0.077639709030365,-0.3078560197338779,0.6812018586847493,5.0,-4.96936075881457,0.13619368533249426,-10.128602162120872,0.7888850190574105,-0.2294215176866406,-8.448554516012173,11.823604999996167,1.102598549721262,1.0172857813952072,1.121994364541306,-3.3319758219560747,4.778579726905512,-0.004636293474205704,6.311701896734291,2.628554599346706,0.31499296547080735,-4.566831111518434,0.01172615144310527,0.7827303565932985,0.1153534628077148,0.26238410402381196,-0.9539110606712948,-0.4044304658992259,1.0547600407909163,-0.32390529913738964,-1.973407096397454,0.5900850327548994,-1.0245083402015323,0.9568336971718212,-0.7071614642956506,0.680219005674985,0.9540505860576447,-0.464481457300611
-57.62818283992991,-132.7134923489692,-0.06401820620836332,-4.424044805141741,-0.0009302092298648087,0.008668376347456801,1.0306602446087596,-1446.390590942573,492.8877711210518,-255.45732944754138,-0.037585932756357875,402.823577757728,322.56428442776337,-3.592963806652568,-231.79847531079906,409.310326509902,-204.80749111017712,-0.07394562122909172,0.08221320977640907,-0.31147090745833583,-0.4000695111101482,5.0,206.55787315713746,-0.0513422005928318,-11.533687939218058,300.79480793558747,-27.362797804263995,-60.814891713279145,97.33250596403143,-18.400340768814313,0.9625852146580961,1.2262063487471253,-32.126116579040676,20.016772240560847,0.02931185228010101,36.990602117309464,3.705391917250905,15.185338973693192,-7.429738740579149,0.04217434035398208,2.5572313343105115,0.09817883653191617,-2.3804129189190504,-0.8772064768114247,-0.5903441008581523,-0.0782326963460775,-0.2096273483674876,-4.492554900000546,-0.4022867589604,-1.9223439091300947,1.049102121571086,-1.0580930376286763,0.7618150066346069,0.3087444931479116,-1.234666561536625
-8.112902912040115,-28.427796378797552,1.0602973364634614,1.2292231160412261,0.021041466451411167,-0.06892181207680095,-0.28614188832059306,-5.894600365849965,30.284479557182653,9.84345667703283,0.9686352218243447,6.3770402877321155,-2.660432690957251,-0.4365804729157081,-28.766006393460085,56.65131685382866,-26.15783104463578,0.04786000189942327,0.042016037490652344,0.24650548792155444,-0.5025434828590363,5.0,-0.08715128205551909,-0.06514437915451181,-10.711338836465753,2.9497076312821116,-1.6255071084296706,-6.072506168705928,9.412572099561451,0.5933588025594726,0.9936270957245436,0.9438544177573102,-4.129451297019016,4.895164372477483,-0.08611624052862477,5.371952475669169,2.147115889112014,0.009073014398277068,-4.234966486190839,-0.05377698579677536,0.17184676005446456,-0.024921829749794646,-0.1703179118760537,-0.9331777013760086,-0.22412750987970645,0.7955269384634225,-0.13769466554143098,-1.8079549748693904,0.27403069198815,-1.0570113883124899,0.905133654979791,-0.7154957450062802,0.46170126480544676,1.5173669228701891,-0.22630202357530466
11.635151013103847,2.1608488906682184,0.9787034432982346,-2.4419632190968263,-0.026989971713896534,-0.008033566088834222,0.8205118873622902,-216.27174788536362,50.93114023248309,-48.23308822155168,0.026392970493718138,55.07686023710607,39.051079341969455,-0.3154471860606505,-11.699379787181243,21.232782617167622,-14.381383845464496,-0.05440356945131391,-0.032560504782997386,-0.9980221927007065,0.021483614664867468,5.0,24.253796348075923,0.08615466693366615,5.613317163249736,32.08803973109319,0.39965870807627957,-3.0461097535057213,4.369116510603979,1.6010053105710893,0.18977071903871665,-0.24254562665780383,-0.8268069281972114,1.6340921636278147,-0.008314696104586022,0.6699215371734011,-4.867602011414521,1.9591796893211206,1.9893474745609658,0.36583644695899115,0.20846247993009082,-0.011583335041653103,-0.35932557766904977,-0.3012815717146675,0.7464637239148109,0.11672630861661216,0.45935998053279997,-0.09947406782764592,-1.7556063182472046,-0.4874126527456205,0.9632910266299795,2.0213995753502148,-1.4757961652546525,1.2141640248930743,0.3298677264050221
11.79547803597448,2.8955679959834626,0.9657459407049643,-6.063827074185495,-0.018777023568822646,0.08362533873499121,1.0062048877358096,-539.8513118613673,120.06593380076696,-117.74163053130228,0.04646657273518875,155.48289386390113,112.37724138998853,-0.6288723506606121,-23.886048463268466,46.90688959792977,-25.56154060661123,-0.15133679350780768,0.025094799958313752,-1.0069544065271907,0.9385368730168046,5.0,70.3557058447572,0.05422642753343638,3.1246855050416884,78.97126655983865,-3.6374276707293567,-6.945984126835947,9.962579490322073,-0.9307909974660327,0.048783547134039595,0.1730138880078246,-3.644080018385138,3.037228825609831,0.5241371477010662,2.829221110812136,-3.752310277435385,2.099443713296121,-0.10121083089077938,-0.05293962569117029,1.67713914044677,0.4378847345241003,-0.960280532126248,-0.23420321184980306,0.48473325023010116,0.12892978816922776,0.3819260084291547,-2.289522597698293,-1.7736298097066592,-1.152784388003053,1.0385940816652217,1.5204390970806791,-0.9984117461013124,0.5017285682727806,-0.411609219480172
-7.806071058252345,-17.69521039890113,0.8312305399927329,0.6163914558178987,-0.046448243911356026,0.11547934281281749,-0.46581207739754216,15.590499738344011,22.6354368307448,10.433763143952687,1.229840937324838,-7.22036947719223,-9.617582995076502,-0.5052650645779624,-26.308598453208415,44.874411143750194,-22.487431853050893,0.013518908280989313,-0.17549074822269425,-0.10028662489156412,-1.0017103789841288,5.0,-4.878318281787811,0.10105859044006377,-4.24761230017187,2.04241073306152,-1.1999724335111128,-4.445989132297822,7.291979620915757,-0.34348762595109095,0.9004721059193045,-0.7439393312317928,-3.127554804954885,2.0259508296168502,-2.665935676567999e-05,4.264393367307767,1.0938180609385972,0.3519703259647259,-2.744018149761215,0.34017032738330255,0.7031502540053352,0.06507058927644836,0.13818327759109178,-0.7552362587270678,0.21794577935882953,0.5091634976837509,0.15292525084766356,-0.307152465895847,0.017589721856134527,-0.5116402072135573,0.9971571772910369,0.3363762789063023,-0.2685266165779954,1.012469779168227,0.4247260592579442
-34.370405103567634,-46.27363163113585,0.013015737362082029,2.0890371507858028,0.03515177965565517,0.02384192357605728,0.6475105217112666,15.543603491007856,60.249861708707726,27.24722324319143,0.9764365045952075,0.5136556305127343,-2.8826926534915724,-0.7751580957343321,-52.219977993923465,103.31184735213822,-49.42109571449311,0.039657898508475085,0.2269502610866206,1.0658598496085079,0.38586390521268854,5.0,2.1573653649932747,0.09505601947277093,-17.279827773868682,14.0325356083145,-9.02756919646783,-11.334379180038146,21.056391607327594,-5.4444988010891056,1.0694264109903842,-0.7450479813527798,-10.283134908528675,7.10328841960532,-0.07674669801323913,10.09974625166822,5.442332297950596,0.9978057084355105,-6.756511588245478,0.16971704384699224,0.7346493589652042,0.11053123976038479,-1.0492548981615886,-1.0291734564772932,-0.5731590370386319,0.28766574090295144,-0.2125416673469047,-2.8203894743108844,0.8529763806759255,-1.30727359265627,1.015455015165475,-1.5448214366767812,1.0556613402859436,1.239361655153798,-0.5033176701187678
-45.19387297586132,-87.75708403342323,-0.05758079590075102,3.8074046332032623,-0.08823882491593366,0.04329295207161162,0.9577467852359608,205.7945987861478,54.80427458419157,68.32603781448573,0.9537883092890515,-82.41749619190968,-48.13887521845399,-1.507322455609818,-94.11411546359574,150.61276118496272,-77.65045452420458,0.030181712101338378,0.1460342935610067,0.019836183575246302,-0.22655847623499054,5.0,-30.039000270446593,0.0010400628384873822,-2.038625382812054,12.760697006934729,-5.429584667973612,-21.72124385028859,33.501598865979055,-5.463937893192894,0.7663160990987096,-0.6557521128868882,-9.666039627837323,2.621571992858155,-0.20918520014685624,14.579384074750982,5.632948351183074,5.295863668600811,-2.6108544691207274,-0.1319885293625389,0.6441685977064218,0.18016541033937264,0.8962473081446714,-0.3541893647733241,-0.27594417906449753,-0.10667789155194017,-0.1755312392420001,2.8731408323113423,1.8190943353443143,0.9631851766739079,-0.046458319000753534,-0.5049911816683279,0.3562701004392499,0.08525353855636712,1.0932280299852555
-2.6866099452564147,-0.9060546208050517,-0.02568630100210112,0.13784560849479743,0.11881131406940343,0.23422363354696485,-1.0105829123687529,-12.976286055539155,13.658177781107307,-5.298799418207459,0.876219316544467,-3.9647362829807875,-2.680431058413999,-0.5193051749117096,-20.42042989327538,25.503718519000955,-12.889490015173749,-0.030201052125879445,-0.10089413170349762,0.8295662596841692,-0.8234226277955385,5.0,1.011580213787695,0.9321700017203439,4.492390634506479,9.386353230762793,-2.551952316584322,-3.436885404345244,3.7181491079517808,-0.4184612808828601,-0.027548204257853932,0.6950129769366763,-2.5956914438364107,-1.8026006228577358,0.5570006232115331,2.102503532944759,-0.2854035103252351,-0.012657857457978039,-1.670218591068678,0.8558365946707149,1.4603983213148888,-0.18422834069643101,-0.08291642995585265,-0.707848404320463,0.5460677843380362,0.1508405230209415,0.17865838958771033,0.14957740223639188,-0.7455602593241143,-0.254320169699103,0.7079652253291915,1.0883814306095823,-0.8678950722785335,0.38048675931339393,0.513193790227969
-68.54914411223878,-92.14955919128903,-0.0997046413093381,4.600050958795126,0.14338404678412764,0.044236781940221875,0.42268015091176137,236.61440374643382,60.706050879919175,79.14616922198037,1.0913279228847559,-86.9364309181078,-54.037884690366745,-1.4983007392635894,-104.70609522170689,173.59169634992625,-85.97730726723938,-0.0803179415814025,0.013023743711195135,0.7889637807146113,1.0092046185047152,5.0,-30.553779776567932,0.1692044413921749,-7.964955255557092,10.918105427015135,-15.38508959764732,-22.640483744547463,38.124353194825,-9.944556395145634,0.9721786054162953,0.5169384828730946,-16.482090690135287,3.652479793523366,0.04877187416724427,17.419500037551295,8.3033897512049,3.592980040524352,-8.69385738189835,0.06355846470794911,3.309927813482722,-0.02642355815646362,-0.9516871598796853,-1.045018579020885,-0.4483109929050513,-0.14081668917909088,-0.2625571322980963,-0.6074356922413027,1.2396786647159166,-0.7127756224023335,0.9945332920533079,-0.8256807892969702,0.5906416445516727,0.05616252935107286,0.3291033513149425
-22.844966286214714,-34.60118888375615,-0.02770261327800281,2.4052648230518727,-0.07743589274132068,0.014997601368866454,0.44882649906730326,123.9366044390024,21.55187794711247,40.02757654627969,0.9676451840050367,-42.118374710381886,-29.723671400870334,-0.706251828694787,-44.364138272176845,72.90999247767559,-37.25852313935628,0.022725302407980354,-0.13199700459514735,0.46777976735048826,-0.3843388650781575,5.0,-15.925508556721722,-0.029717573696422594,-5.581181536031868,0.49366977811222423,-4.950566033777181,-8.596520232035427,14.455775518838646,-2.0241174160973023,0.9017334060413409,1.0725066488130652,-6.799699615085183,2.6212516562424177,-0.08580021042102937,7.268848001063391,3.5225234816902664,1.6248194686680784,-2.8175176438899205,0.7750933426758239,0.4547273429534356,0.1697981449778682,-0.2963385447592142,-0.864787699481835,0.06936061442593872,0.022647636498805766,0.06654608424209371,0.5717214984449831,0.8861597927849222,-0.2905498915889837,0.9092478733578283,0.18234819923563408,-0.04382182700179016,1.2300754650969685,0.7019656602975342
-40.091649343302684,-42.3365159524285,-0.020037021254774537,2.026905852241472,0.07320409073102835,0.005540656437034164,-0.3324433486333723,111.38147084556947,39.75657055184353,38.07167555842681,1.0494387374562837,-47.39747757606819,-28.565537200489615,-0.9501496833407295,-62.22521782068065,98.6251571275397,-50.019870575527676,0.05776077231063064,-0.07225780051311688,0.982091638982712,0.09720130451945168,5.0,-15.139774596630492,-0.09270083550012352,-0.6876751407902559,11.384564514240383,-9.97901582380547,-11.934096873896005,21.285378919388172,-6.2659140798970645,1.0028859383404958,-0.7011399509891973,-10.090064879654685,0.23954719354327114,-0.022469424104283403,10.079905685335854,4.379068086701672,1.9206064049196427,-5.567124194529802,0.41428914474701856,3.027350822100915,-0.19502861485424786,-0.7430885792570894,-0.760992088423591,-0.01054665437164648,0.10338142116465526,0.03138130861483124,-0.0029150243924755403,0.4895053265328828,-0.4975358413205455,1.0521399163509264,0.3783927432937413,-0.16710281338313732,0.10308630463375265,0.5319430244855925
-43.210989729524336,-40.76126696228683,-0.007278322466593868,2.9337456943114026,-0.024923724344250147,0.0004892368362883602,-0.6816254166306097,166.04466467774677,29.948549400129696,51.93437239123539,0.8414997870597074,-59.687996104591306,-38.56859666941546,-0.9485842364373491,-62.01591022119687,97.81808196776119,-48.936786754958334,0.08451717059195948,-0.157977525875404,0.9044987167762966,-0.10098041268627118,5.0,-20.26535679613858,0.11093212459708601,-4.275075175945011,4.18715735604504,-9.98238317177389,-11.190629340513988,20.441650450411448,-7.147877623142773,0.9716800172549668,-1.0046928540227267,-10.306232096233977,0.5281331589706666,-0.08067827835232222,10.47235831204923,5.654855028033283,1.3155960572323098,-6.310434275232606,0.9086841204654994,2.5606921307619226,0.2949632325875834,-0.22886108432439822,-1.0029926363335535,0.21472348813618042,-0.0435785221922147,-0.10250071228249112,0.45843056825540673,0.6795059147680187,-0.13424025647401086,0.8692945697821094,-0.03285860833140658,0.044586237130189735,0.17436206292105802,0.58792367350952
22.82174331870025,30.53311134888734,1.1592310486738047,-9.046963730321435,0.0853957280259921,-0.09477405792242949,0.46713821282216655,-621.2481286920249,118.89608416740654,-135.22391096006194,-0.17544579285816164,190.85547339379127,134.38222292726633,-0.3264037416934819,-2.747089088652506,17.7535176070185,-9.286533560719638,-0.057677247379913615,-0.07743745140973118,-0.2852688936237349,0.38896592334235214,5.0,86.33574934825607,0.08076284240888859,-2.864717386024308,80.95814381753524,-2.3883268154919994,-2.152915106101424,2.553189226817255,0.23164539232394488,0.0044460012834125024,-0.6946077165740556,-2.7780056748949207,3.695293516623225,0.7691563163020201,-0.12051181432412976,-3.891574947518675,0.31310955533058293,0.059153142828245964,-0.12343418087020744,0.23634317054137804,-0.07220237562570876,-1.682446655623283,-0.6127993207244531,0.09424503138798146,0.10002107843882585,0.28730477488044925,-3.6457943934101444,-1.697118097526919,-1.6280624757145503,1.019781726632594,0.8766468485091774,-0.5570754624138295,2.315811516670502,-0.8509599539830697
-19.853027045294354,-38.78119175890652,0.0020189139707694416,1.2818496671457404,-0.14671185688932628,0.009042509977534812,0.5242591886200929,29.523285118458055,39.110805866469036,16.52334359492449,1.1239461260732924,-16.256754254087124,-11.55496068118609,-0.8594424822979808,-44.42639209024554,78.21030759575184,-39.024837182325975,-0.1015782120575395,0.14431875261852267,0.6233205783375773,1.0511232558988317,5.0,-6.037259031204558,0.05207381372162828,-2.5171794077273657,10.915893120004197,-4.682234908177127,-10.61566129814171,15.962581810175669,-2.365566220925146,1.0244544204379493,0.5955547364792,-6.144070226967928,2.670037437140321,0.21414169918026674,7.696518427776731,1.7178070456012302,1.6868599091512553,-3.5557463155236597,0.2508133737942718,2.0902891911551933,0.9053640788548626,-0.02911574906721192,-0.8677148812170064,0.14142008253427318,0.38962730401917567,0.09967151799804636,-0.9013293363678165,-0.15426267441771774,-0.5672329389928691,0.7740713803700351,0.3487438801332183,-0.26367981973477533,0.2972640578730632,0.08220747475965262
-37.61361759826977,-88.8965524283689,0.07526824812561506,-2.324573932508745,-0.08843602691188422,-0.11100822325176729,-0.0927729089208594,-886.3963938429824,314.36568599785306,-155.61198576278596,0.11359532371103741,237.73012592661337,194.92718810680225,-2.5917854528125632,-153.13904265581763,270.80267098742496,-136.29333748931063,-0.031123905093190102,0.026621999087600462,1.1318562068246505,0.6387864947713537,5.0,124.7443146324933,-0.2379158897227027,-1.3022648898869105,191.93448278474648,-16.936063816603216,-41.31871941960457,65.3655424480325,-11.386095580314349,1.0941253185812534,0.3950352960155494,-20.67188028210803,12.11529958311762,0.03642983142936893,24.80832796424424,-0.19120283488889286,10.834939711683035,-4.133248048372157,-0.001646712777367653,2.9035816246699695,0.03472510557883005,-1.2805670709596928,-0.7833962752273973,0.005121065153650739,0.06537288168939885,0.040000131109769285,-3.0092302769796873,-1.5452303154853388,-1.336838478007094,1.0050062808640676,0.5669993674128226,-0.35692000420225073,0.12600359080795853,-0.8656857603525053
-79.47932570245807,-184.9447033404561,-0.0316152778182135,5.106308086452156,-0.01753866578197432,-0.10017548182024319,0.7224372340026413,117.9752664617771,180.50875388656868,85.65123704374398,0.9789024267818222,-67.94647799268408,-26.87539714317654,-3.084336213003682,-204.3172454958297,348.3703847747234,-172.6518157439246,0.06823008919751343,0.04108416184718503,0.07650586380560544,1.0915786967247911,5.0,-15.004728547180692,-0.29676077370338555,-14.771439209259906,72.76906196760237,-9.822807665386954,-52.506511090243905,78.63215213960342,-8.956805196937987,0.9817240640736457,-0.8317297603540988,-20.806233352228173,11.821231058135824,-0.11649220813248856,32.54544201759339,12.680762490476434,12.632176401445136,-6.841779598661685,0.05318001930724514,-0.025054878164423908,-0.09114705076219227,1.6563744722145515,0.4169253743367377,-1.1493569967556416,0.11044775555303382,-0.6230858893929705,3.8691216822898005,4.144247383392653,1.2710953734523622,0.04439071091861426,-2.745560036428726,1.746023972793506,0.8271275657530857,1.5340488510902812
-50.71054530565424,-74.67613354086458,0.111645763713562,3.2377229019653537,0.061325577545169124,-0.002952461727706787,1.0440174713573223,155.36157139736292,51.176911766614985,57.1597507564187,0.9935836350534045,-51.14427148407163,-36.797311886938004,-0.8464725872363217,-79.30743511686747,133.03369177010933,-65.11318282180797,0.054273830182644985,-0.04361669648911808,-1.0059054760953678,-0.8438333731997892,5.0,-21.671134504919056,-0.15280013727478867,-13.231244112088476,1.929736247309672,-10.536191622669737,-15.37189452543193,26.954170517981808,-7.311467692714217,0.9564515703349974,-0.989451753253814,-11.97563911700465,4.48955603764438,0.05551666897576862,12.896437742531624,7.693758394349862,1.7164416239913178,-8.023160894622489,-0.1232078487285645,2.0235863669683885,0.24957187966930217,-0.709531567049349,-1.0432548161923039,-0.8026662313818664,0.058337672635246626,-0.35223962236175327,-1.3612368865165316,1.3192228980484013,-0.7729458675536294,0.911524613453551,-1.4012818803479783,1.0503865027468287,0.45018865270263553,-0.10407765811827156
-75.96655389332899,-153.1517236879036,-0.11844634095699394,3.1952062558711614,-0.09814620925220219,0.06914478665430678,0.8301540792605805,-127.20515519519697,198.28858618924912,14.125546682132217,0.9734498770885975,-1.9269453548730584,24.164639830001505,-3.1274420457399232,-176.95322190110826,297.07973672477874,-151.05235592458394,-0.05491299747823113,0.04414019129731778,-1.0597285630537863,-0.220340575926636,5.0,15.637603765290107,0.05997905060686215,2.6701636729085543,95.28790568713539,-16.851823781695096,-45.74733194768692,70.25815242998709,-12.421515267176376,1.1008375570819362,0.9932724793933874,-20.979984489721236,10.334159629622608,-0.01979688753494442,27.03398619656928,1.8743929206681156,12.020685343763581,-3.7130902359010856,0.8105296376170612,3.015386863793745,0.1560622455061318,-0.5236674729226031,-0.10833040668592275,-0.04075885539862871,-0.013509451679076419,-0.04692114218661537,-1.1115621517980303,-0.30218548896688247,-0.35865141468067707,-0.15689982635075253,-0.20955053672351603,0.11155218618721928,-1.0644730351209502,-0.5161811977329044
-30.721844349376642,-47.085574302053445,0.1041443984669,1.2801526899837323,0.13628185362823123,-0.14393792335202615,-0.44103909170099487,-161.63584096182,89.52761379880167,-29.1847162851216,0.8299400204963648,32.259043438197516,30.721144598081366,-1.1690513585174453,-91.64807385605474,123.7646699341422,-60.072539462202414,0.01783378725560008,0.06129944733866451,-0.5369215582686959,-1.068920203790915,5.0,20.862117726715123,0.5537991415398129,0.7557631246522498,54.50840607009376,-8.349814734162075,-15.92946498621321,23.218251134188524,-5.617725357338245,1.0474509427516012,0.9871046818761812,-9.754625576056231,-4.928971438048566,0.14037845978554395,13.129265625960937,11.621323907681814,1.3024159015045544,-8.768877232724643,-0.10365921622816399,4.274397010438462,-0.002548153154078451,1.025061579662392,-0.107818052786708,-0.5996932856418106,-0.027425286470584228,-0.22776042849117453,3.1509957763041028,2.6873360618748325,0.9762269806217766,-0.053509348198041456,-1.372998570162408,0.9237599869519991,-1.3682178710206176,1.3191498127457617
-18.32407510575145,-29.510918266074658,0.03865370738298632,1.9329733192034837,-0.014970136205748767,-0.035664450113373075,1.0483411774305558,102.43992770986029,19.71629815944625,31.733028950095264,0.9558982560959299,-40.06134266920826,-27.736762402833875,-0.6257617890623118,-40.06527410883614,61.326654205142404,-33.01696002320517,0.6007725745376042,-0.02650716387499707,-0.7978968530965803,-0.07351663212742371,5.0,-16.089761653725287,0.08541355562834158,-1.6091815362502022,0.06443245715715024,-2.6569853569575455,-7.202629484611679,11.993722820093824,-1.976264675109563,1.0917049354352633,-0.6970574164915732,-4.573097238814718,0.9810192188481011,0.0644989795952365,6.0238850107175095,2.056861196031711,1.640507916725573,-1.9401054691312496,0.8232224579392617,0.6983905905748617,-0.053406049841762795,0.16806659287299652,-0.7043363998282853,0.20088206137735254,0.07653048302989164,-0.061893961381145834,1.0151887274430869,0.44372725308653627,-0.07433209052910877,0.8940413348291975,0.7163305894076288,-0.5195549621966792,0.862350129337967,0.8290384089908969
-3.2635858352777425,-35.77900659691565,1.0197760116854215,-15.026980525234771,-0.04346980961455996,0.016825051711376406,-0.9942519134017097,-1871.4521441119518,493.9393472453888,-367.82409559626245,0.08760501331612508,547.7789730205262,416.50305935248775,-2.9249456783201473,-151.3188002411976,280.722975021069,-141.44399431828163,-0.23101853143087775,0.07497281487115891,0.253968420031781,-0.9489060468295532,5.0,265.4944445255727,0.18045631913896643,-10.358722569116505,323.5199996980167,-18.96762587590579,-41.05338715717957,67.74226261941651,-13.100763014575824,0.9722873382485808,-0.2126165871017284,-22.207255192031287,17.709589362136104,-0.11080535615001874,24.807652826540412,-1.2110327972166988,11.111704088124931,-3.8778352965398737,-0.0007212119897840878,1.4718935369810984,0.13489755485633537,-2.241768081366643,-0.6840352098503373,0.10580427548672428,0.12241422353460985,-0.10460227132035445,-5.408982037600068,-1.6014917539211182,-2.26393073613056,1.1003077793444043,-0.20566051785744435,0.16467352287290576,0.7162055984761688,-1.6138680562815195
-12.11827889252762,-26.31233876853669,0.03232240153795304,1.5725597934552353,-0.07231259709528565,0.019052619768893504,-0.3150704603208457,72.2011102493202,21.216178765341457,23.716802323235402,1.081706609634286,-29.972197246652694,-23.02229718710266,-0.6057558567759753,-36.396450019323076,61.060039893524326,-30.667960376819806,0.11346308478306481,0.019880209058609488,0.07549994974818824,0.8255427341144213,5.0,-13.177953831224066,-0.137216581087275,-0.8086058554222154,1.623875714948959,-1.6884558992734975,-7.903279891133062,11.33339394122084,-0.71097963329778,0.997743925546572,-0.7306806272573131,-3.820461282480152,1.2011692509830814,0.009185041674832355,6.22769315141771,1.2216362972439185,1.1224335004253585,-3.209262787614804,1.2047634903660271,2.1441378265790894,1.0159509746657536,0.6031690142262853,-0.6855382272309822,0.511323040444736,0.5945261415310795,0.28477490779077025,0.4046472255127123,-0.2196824150831717,-0.12087309168109422,0.84439454961017,0.9090361786711435,-0.5946382961673715,0.2960230510856497,0.5285840475514748
-125.58106429540243,-260.4269051761189,-0.09372838870487443,6.364369030705061,0.038881685504885376,0.1613219478054978,0.6126641412456235,40.23998459789725,281.611152467187,84.53272978555734,0.9463741353750111,-70.66861766167173,-14.128544732964171,-4.840344558305332,-295.1538238042205,501.4125816588159,-247.90964131088143,-0.021339926753805867,0.07841715499225664,0.08888191861236411,-1.0110879446320382,5.0,-7.424816260524701,0.03186328109558654,-5.46632442458713,122.20502825442108,-24.24683740021806,-77.27613671661545,117.45165166054933,-17.66512667169909,0.9069908193737951,0.41537976434767016,-34.08654717714302,18.10796542023951,0.09934337414331262,46.24754645314107,6.651070804785381,18.15677167872931,-9.825257316757703,0.28230212089592804,5.08911943548682,0.041617748273663435,0.08193224620268667,-1.0036820730900227,-0.22607625386390323,0.815775528566886,-0.23255919061915675,-1.4470014467696377,0.43470839079737705,-0.9976834237962615,1.0489674965320999,-0.36588848957935893,0.29906492724816036,-0.36252995582048786,0.08656031107970269
3.332777784649126,-3.7151069533241037,-0.059332580672228886,-0.5763642838143326,-0.014867093289614657,0.04134306009776905,-0.9223532658820778,-101.30869305574682,27.810354848430727,-25.294552261280064,-0.044919037523129784,23.35004447107548,16.053179763796866,-0.5040010457619479,-15.362250888596872,22.70641797203641,-13.09318129556632,-0.14154584055564481,-0.041734831810373185,-0.5909839867325648,0.5897149505210886,5.0,10.783062161260977,0.38451162128684535,3.675940248402412,17.013866897016957,-1.8200686365699994,-3.3486174767731907,3.385333921649933,0.5233534571394468,0.00260268259774553,0.8483661627502644,-2.133984254578336,-0.3908378846317603,0.6898957479236458,1.3454375415229631,-1.4958269775366548,0.5474439184776418,-0.2632858261344835,0.3216242815615187,0.7855219299767369,-0.05176263155287496,-0.27361347041065653,-0.5287444287561005,0.668367373203141,0.052123764111281695,0.24422307062940302,-0.26348573150777943,-0.8777271675943825,-0.4658955168466923,0.9351701772411183,1.1991491486622137,-1.0359396865664166,0.8543206078778329,0.35442346061878555
