X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.19689336355683126,-0.034472318330367784,1912008.3909346955,5.0,-191852963271.70407,902545.7702668237,74407.99605164681,-97641057053.83644,206779607633.53848,-1154641.048644934,2149945.484032942,-1368610.460657334,3288467.0344743207,810.594287851411,-54.78382749254734,1464.6984098987166,-0.1275145733477988,-20.548129797417097,-240.0127132302601,0.12090412775342743,1.0264930280099218,-855.129992596543,877.8759440174206,-352.93162326828616,187.9392194232163,0.6183361376169952,-0.82987939027041,0.9459071805909613,1.9193723943092922,32.11440591736129,0.6169427761321261,0.9257574455320681,-99.1227031422238,2.0903797604045176,-0.001977080967078695,-3.878479532289712,15.387024397638577,0.7060860104442852,-0.9408507426587519,-24.070205632662283,-6.926362031172982,83.27656674182953,19.915820431308433,0.9808001095587798,-49.97093468821034,-1.3902784403330701,0.0764513072443111,34.831241820731385,-17.42064480193899,0.9033944778323402,-0.09704398265455347,-6.224187303479227,0.1960432847588573,-9.548239237591183,0.030385550672959574,9.05009620536395,-0.3277986560587457,0.3137202102776644,3.4041088988733263,5.94579271327426,-3.5037882421205344,0.013108589220504509,-0.7797170883068145,-2.9881996959005814,0.9956449670340697,0.09324885856119693,-1.2266431861589069,1.8335479667300232,-0.9402261615978068,0.21447244059326434,0.1491258508449167,0.11386521680616421
0.16980230813183347,-0.20598856908894267,5155700.234306784,5.0,-1404806922787.5828,2441732.649368841,201296.5952776618,-714972994080.7427,1514093967560.7075,-3133773.7630250766,5810832.6845205035,-3699107.469840797,8895839.481499482,146.12701113290083,122.30233791830797,2326.9325053794523,-0.0018666298641044632,-18.263788824409016,390.9393056745985,-0.16012106980658747,0.9657227584659933,-730.2177112626704,1654.7077820353918,554.9159517961286,-296.93538480992027,-1.204214911999369,0.6722471379263213,-0.22410435681317453,-0.20278234021490926,-45.567968781929565,0.9199115233267913,0.9274941881646152,163.37494386145045,6.564571037270217,0.9991842903936955,6.06345593154837,-20.37269632118433,0.7005411614016966,-0.38521819248578293,28.459422887248124,16.476531660013034,223.31697937086776,-36.34295247282552,0.14601367549781208,78.37173381091938,0.35627271810688754,0.060430198733140095,-56.16837661591011,26.013753106975248,2.282506248404049,-2.2655320435625246,10.10431556820156,2.588981666853339,15.717396824752239,0.23871832796868447,-17.682229934108854,-0.41362686746510025,-1.019743377125247,-6.974719587689647,-10.755485874353214,5.960492305385063,0.32952705666191917,1.3526419392729108,5.107705232720032,0.020183240945605464,1.0105720644327687,0.2930980942922784,-3.6819455777936576,1.8313030754061013,-2.403600832983781,1.5694019509581274,-1.56964257656903
0.054106333345334094,0.030900400144258478,5477529.991078801,5.0,-1583580120390.003,2593127.5278453017,213734.45161913606,-805959737891.2196,1706774434921.3433,-3325810.107271707,6171001.800041357,-3928294.4488655417,9445841.919575088,430.6127506231921,-86.32676157239474,2463.842759179108,0.12192820357094661,-6.859047917673925,-1.305221788713633,-0.06817172449962183,1.1157477413188355,-790.7888225004579,1573.3735308896437,1.9315528683951455,-0.3928142985489599,2.7418172536295145,-0.9064163972947242,1.0102041575828877,2.047452433488104,17.65444121546677,0.285401107184012,0.7894945522501253,-78.71147605203805,12.201598642537578,0.062078156016511093,-23.486536561246876,10.393474008678027,-0.934377539206698,0.45096191059998103,7.335531424434274,-2.6396432424981526,455.46628322271334,52.5925464050384,-0.07507683279193791,-11.550851182001228,0.263465559912857,-0.26180393792096335,-1.4114327046964852,3.912427976024861,4.17452619035114,0.025117273665167375,9.869818680891537,-9.264576063527029,-5.165425728938394,0.015935297131516743,24.771825011581186,-0.12971206414631145,0.3334381626160132,14.355933320027317,3.648169130826004,5.647599625659233,-0.08256311464321264,-0.08062913073943334,0.24952127368341756,0.0007458418821652177,-0.7760137170712352,3.818178859153453,0.36178459078669184,-0.1894110192597729,2.3024303950013216,0.07165164159138476,1.4264950243018573
-0.07571612298469149,-0.1410031813376974,138549.03428743064,5.0,-1049312184.479978,66043.55194206224,5457.54604440124,-533815729.7762738,1131105876.9558294,-85218.38426158478,157037.751289249,-100078.27354542384,241083.13690491184,-99.1818656117452,24.71999213332677,370.77625796141587,-0.5109902237132179,-2.16484421627033,132.9230132884693,0.002834452025247716,0.9092677927670619,55.84754395451431,295.0843716320042,168.75009355798804,-94.436458431603,-0.6321162738375209,0.8056390018786623,0.03160375944274441,-2.1069443451143646,-28.94485355402736,-0.9786133532182649,1.016492505062099,69.41963200892694,3.561202061007347,1.1197495486372415,5.574432607942308,-11.255608553451761,0.5760271447588559,0.872944359737148,6.256509746976325,7.6237325512902165,127.21097976042122,-26.373952378656163,0.11857428087264364,25.776300735564135,0.21963221320531887,0.975130282919079,-19.00375350373157,9.448326481552456,-0.8375747051957844,-0.34882217637893076,4.683158568769363,2.639392888759103,7.975080165920669,0.11621198793213051,-12.987573552969696,-0.1977367550918046,-0.12101335963834545,-6.215957053696268,-5.159413232131845,0.8537170994154205,-0.044599702120289554,0.5044478611473144,2.1620387076994043,1.0424159606998185,0.34646706548546524,-0.23761371990692395,-1.482695541106325,0.7249324736918138,-0.8468470571288126,0.030014815455997462,-0.44659747535093314
0.017903649394806636,-0.08000940174278576,62314403.489333265,5.0,-204646824868460.84,29512468.903277885,2431707.1022845134,-104155656234962.56,220566516245493.0,-37862104.71150875,70211606.44572943,-44690363.92422674,107466961.31452869,3095.595090528346,-69.63299693490437,8284.730628124078,1.0232896658439625,-97.2612526139918,-397.22460532897117,-0.13123021351820782,0.8702421884905295,-4021.7159291948046,5267.4680733437735,-587.9880798496006,315.60712547335817,2.4969351741343835,-0.6291283116777443,0.869854577540184,2.973983232949443,64.54638600916182,1.2003149295360633,0.7997766930197705,-195.6281994339676,16.024666789705996,-0.1230494066766136,-15.866754993159935,29.09126533581829,0.6825787799994394,-0.019356604891159424,-34.08731118715116,-15.998679536215514,607.3655309968314,55.74373364793599,0.9690522751398424,-88.10140892262254,-2.6744644249351675,0.04108499583544079,61.62963901378648,-29.761711304676112,0.8667237778619973,1.1085807341098253,-11.168005901404129,-2.7833520936432152,-20.00001353343741,-0.27185263010859345,25.308189894378753,-0.24939832823525937,0.001931717264957708,11.457495161944406,12.26130411831033,-4.451949198644275,-0.04118009181865087,-1.354064288048632,-5.734230580814445,1.0515926130031799,-0.6372365692138897,-0.7307190344908541,3.809901649118115,-1.855842028643236,1.3948466991163468,-0.053172906636343234,0.9532326732001226
0.1366571940868782,-0.16006413356330518,-923.0123364503918,5.0,-520436.5985419311,848.1523867537007,88.70935171080674,-262392.3535944091,564532.4259101199,-2988.4937984885514,1432.8955428274442,-984.2493246675509,3806.6869883243494,-379.3198106720219,54.76787967519777,-52.74920820750308,1.0716981267244428,-8.819483392030952,180.803864687634,-0.05512658520130801,-0.121735998024716,157.58681149942686,2.72869510574679,267.6688224022892,-143.35938884870333,0.6308467140030984,-1.0813011978060945,0.21454684406871294,0.4841004785329487,-23.159543817031114,-0.964718201300797,0.8573610419447315,26.935960825778057,0.6655760170311716,1.1654995078977315,-12.78378329715526,-7.157178984744179,-0.12408245365763733,0.31666848893511085,21.538078896146352,5.30774988967428,22.472517444191116,12.993299642492268,-0.08828916583522016,28.510933162987985,0.13692283566858598,-0.13525638393565356,-29.21996763173015,18.242286224205298,3.105643712215743,-0.00796376359262279,15.461141630096035,-6.774000650932353,6.286233110556644,0.07843874152756705,6.764742693135811,-0.17677340985298073,1.0542710762074439,5.679599989731791,-2.8133640662789827,6.502668758375349,0.005121101490840082,0.5980247965028112,3.298832623258237,-0.19917427540306856,-0.4776488675633126,4.423244679053633,-1.6654931082145885,0.8848946228190295,1.9804654812561062,-0.7318227463827796,1.2081523273993982
0.021006039870511667,0.15418865135521587,311599.8054330381,5.0,-5164897028.76265,147292.3182752319,12155.894228803398,-2628167523.2626386,5567049102.663064,-188649.57594611432,350916.7233410585,-223472.7628701356,537280.8111197324,41.49500231838934,-39.18898176191114,592.7775595398341,0.4992607778631937,1.1773168803974912,-22.942078189169656,-0.02115048969058207,0.9912188113786174,-140.31248081789113,364.8912674286431,-17.67211377011666,10.288442219835778,1.4173486904381494,0.43415518476421766,0.9620110005823361,0.9456222948102929,19.434672442372076,0.827281315055213,1.071964900231563,-42.83021095850918,4.259305040655142,0.07596850514482262,-11.759059788214904,8.612747071763726,-0.4641594064499117,0.8650582342772719,2.626773293304776,-1.0045808749142013,161.52067417537134,29.195504866252545,-0.03813171947682582,-6.800092524003462,-0.11702271264947892,-0.04322587129368525,2.4843350034752154,-1.6687133196614117,2.4050415011973425,-0.5407900038212211,1.188906562391683,-3.6846021964051787,-4.733796273301231,0.03662696262556682,13.154506812309164,-0.11857675709488974,-0.9323917062361439,7.469601594783842,2.300759542540965,2.5602367026188584,-0.021934174311765697,-0.40450286432063887,-0.6871170643817386,0.012145402003643007,-0.34328096343207315,0.8971889006436374,0.6324965380079074,-0.30871375075376034,0.33883825528688966,1.1658741253950682,0.3107273359334588
-0.11529901695807743,-0.05030594251405306,232891.7038332687,5.0,-2921180545.6707983,110583.97835694771,9130.546424291006,-1486351089.1081083,3148700256.737478,-142207.0428794931,263158.23354218935,-167635.04970536605,403423.0671417597,-64.49001183537196,25.598727849577358,484.6008758922609,-0.7948922432947046,-1.4116999003396464,126.91344273619171,0.023093873045622822,0.9582175187686282,13.3951089087059,370.25547193657087,160.12060956562152,-90.42132789673278,-0.6007918412829584,-0.23725711316603254,-0.1253102141441325,-2.040440113269339,-24.25307048954715,0.25274184910523323,0.9663214075781932,72.69867449906599,4.105427469914781,1.0582429648679965,7.806217683069801,-8.48821298836675,0.4144718956356404,1.059869659026047,2.9220603938180667,8.788769990198952,145.1794958668326,-28.083749154271437,-0.06220871704645649,26.765516501756696,0.3829988682360415,0.9026039098604031,-18.81788263700763,7.940299191305967,0.20592111562732854,-1.416845403099862,3.313001485021825,3.5959491961230596,7.309714204914707,0.14675935628766457,-13.992604782478091,-0.3722068334378522,-0.3213742739716518,-6.840018808499146,-5.224693413580105,0.6617434863107244,0.02007547742093021,0.5263870015344698,1.8489959593911907,1.0827867778986429,0.8037200908009889,-1.4191331889383174,-1.6635582400465185,0.708417644837386,-1.8539395618160053,0.7959422557426274,-1.2501781880450793
-0.006472389455841503,0.19928637250845163,77577.25924251862,5.0,-357472111.02605957,38516.49878750636,3129.289113027268,-181803295.51987278,385377926.99478304,-49676.34881399406,89392.2850432,-57000.70566738668,138178.9113265292,-307.3918551184345,-82.2351846345676,270.7739136647456,-0.2587161619364736,-3.068092541146474,51.2266884869411,-0.04081267918974028,1.0272225465012337,731.691551938836,224.95993748853692,6.655309183879697,-8.053487439637106,-1.5179960332719535,-0.6180689863353968,-0.026792688634666606,-1.7605160443500434,-39.7090444934445,-0.3867694255245872,1.1115676820234592,77.8013841815971,17.111066186008994,1.0075146505490955,20.780976120330998,-15.206550829382646,1.151630322192169,-1.0927631432243314,-6.593552608411545,6.358688798493553,624.7137170969299,-58.81011138381627,1.0067834820386916,10.228363078722365,0.3578451051395561,1.0665590518908812,-4.668135580159982,3.0599511842294165,-3.06754977892915,0.6032152508778226,-0.12323196389274307,6.5861863145115,9.636430150932034,0.2389298499340912,-26.487802352558532,-0.21942936337940439,1.452508366137299,-14.95465225734036,-5.155275232790615,-4.669537819983405,0.06543410560507366,0.3341998701280318,1.416053846751072,0.8756138297971702,0.3569929982187797,-1.6152712678961336,-1.0071502315514602,0.4616001625765266,-0.3738376753663136,-1.9414415706544466,-0.2918408869251602
-0.12716919709119046,-0.004857387037626816,576.4106217226725,5.0,-104.85804645971119,159.48550839639594,2.720781131845502,194.93474595783087,200.1140136534411,243.63884914412156,224.03161199000039,-150.27580360901325,108.60348073393337,65.9836972154821,-20.92957871647495,8.53014925457175,-0.7405155549021565,0.08762037112180716,-31.05515823895258,-0.08778009616565174,1.1613592622713473,50.48878075899601,0.768681375704298,-64.9222132081797,31.199272113626865,-0.5902185946884917,0.8747207993763123,1.0753681998341915,-0.2514672774245757,-14.874607572791307,0.4661023535692237,1.0381291596423166,1.163707645618736,1.383267027033693,0.9256620307769421,3.2114474667969586,-3.8552432770778178,0.47883522854914135,-0.17104435106236549,-5.367277155677734,0.9664378698144965,48.94079724686003,-14.418712591110928,1.0743732624393145,-8.09931021126695,-0.04810891521724482,0.817237128838461,4.018499959891207,0.14259443901062038,-1.3864507125706282,1.2361078343209562,2.0028162884561143,0.5566829229108913,1.8576949205112105,0.053304397661514735,-6.044558410505235,-0.09690856165547423,0.6311956933940741,-3.6284811623352553,-0.8115624274371775,-1.4904497537093755,0.20179154497065807,-0.018754536519186814,0.2607256090791115,0.9681776003463002,-0.4025946619478217,0.3559263661962467,-0.0354907547667336,0.017761868941304392,0.8141723807136453,-1.3869503701838062,0.5169621229886647
-0.2795196795127808,0.0063810106524426514,1315068.9835222145,5.0,-91819900078.52336,623022.5258473888,51395.29332959936,-46729856574.31781,98964203107.92813,-800117.2503773976,1483045.254399298,-944261.3683838554,2271178.2391262683,-44.79762314863431,70.36746615184036,1169.4106197175136,0.7505896577151879,-7.77472680872112,257.351055839177,-0.2017453924560213,1.0396308678054276,-244.92136646573468,853.1341528276057,357.26969119118684,-192.45687584759503,-1.1518827095981312,0.6381378239642287,-0.17266043885910207,-1.4516918436825879,-37.80659593569306,-0.5744243177791443,1.0339512765592738,110.49646436564926,4.954389131377501,1.0242622081583108,5.542863525499831,-14.922268788076835,0.42632868348453873,-0.5199909965716002,18.527988203046434,11.462140795440252,171.65266833576845,-28.81723844843903,-0.0933191987796977,51.57851783501708,0.2684981810900808,-0.034392132933900386,-38.23109512570182,18.204882400549042,0.7425649559085985,-1.064821063070323,8.882857437886418,1.057827099602117,11.101123280437168,0.2508872589034546,-13.097329651580369,-0.5413159138650355,-0.5182060917498266,-5.279329011643813,-7.726147972119085,4.027246063962737,0.09392523615094114,0.9101363437006647,3.593946773705352,0.21215841488601042,0.47207000238134483,0.3490888741529843,-2.502959262705306,1.1234881854858723,-1.2493311743890123,0.6283385171578761,-0.7527769943792114
0.09090355392324866,0.12699965226722418,396359.26597953355,5.0,-8223728380.823438,186430.0534224789,15381.60543799416,-4184830575.170373,8863926635.524769,-237742.24814156,444740.17369811656,-283163.8466785445,679831.9491855307,316.2439305854214,-37.50879943862143,671.1214227596387,0.5241652390838173,-7.72394643020084,-116.82430656556132,0.1229860293063667,0.8416268726925105,-349.1523159690192,393.1769923798174,-163.6935868274677,88.22323049246697,0.7283413077276325,-0.5649495217728601,0.9997720388107133,2.4677130895273836,21.032847262695352,-0.5450968415365154,0.9416844283954116,-60.68635120370823,1.7432833751964938,0.22989574706068083,-6.512777055907871,10.889683584318409,0.2389986185737113,1.0043279548645208,-7.960708436823865,-3.98039310706496,74.360127252104,19.98663242241399,0.980505260541121,-24.67706052146705,-0.6904102273993137,-0.17842549904612032,16.49772691870822,-7.9890635731128805,1.2414013572941258,0.25160565025870074,-2.702782465227146,-1.6220502107936903,-6.4150413473559516,0.11821306084936042,9.563774711340349,-0.263980907127203,-0.08215531162936518,4.609302265442973,3.7117650409466694,-0.6901188831799527,0.05328321125830071,-0.3378728073402616,-1.5902465388296694,-0.07078287415059765,-0.2749366510111144,0.151559572234136,1.250832777536119,-0.6042023363782039,0.7046002846527233,-0.03554028028265325,0.4849178550524968
0.048919541759056356,0.08973212555916985,126512.44043576483,5.0,-800217383.6967714,58395.31156338436,4815.009467789042,-407063802.2219548,862612648.6534587,-73032.58927224053,140018.3212760598,-89134.47668128209,212858.9344353212,404.24120733729086,-39.721662535716796,378.0191741776825,0.3556522231071246,-6.774385435841042,-161.714122280632,-0.030907366340067372,0.9754277001189394,-305.21477349406956,201.2909767328094,-245.49539339613227,128.7690244138152,-0.13810485726257513,0.8075560671271425,1.09297805163374,1.1921975515638952,14.747094441403492,-0.9520554233829656,0.030652919510160914,-50.814391119149015,0.22444088800796033,-0.08324086211642158,1.1528240681123263,6.550383330150073,0.43509749668458286,-0.2557563356094041,-18.083575809330405,-3.71104258329205,2.5406581291078734,1.6674604117367164,1.0983847906651538,-32.60747943841976,-1.006628674443093,1.0393936255238163,24.37469613827336,-12.129510440569854,-0.8952590707750261,0.48782413066201924,-5.8156358473163134,2.048247769288501,-4.928585649626832,-0.05279192597206437,0.10706436813978366,-0.16660369505541522,0.20097385085438066,-1.1705393538004045,3.0857631294704415,-3.7269986146168863,0.1319597209209661,-0.45221849324372726,-2.0510051503357927,0.8327313402212171,0.026406721971041224,-1.4732038921567971,1.1955885862141524,-0.5939042147929847,-0.09559089868922681,-0.2716837813015142,-0.05287193580656694
0.05106031079864877,-0.10715570365968315,5372.458568647882,5.0,-2556870.3149383725,2914.160174163702,246.15195429789176,-1291093.8048136071,2763644.236757415,-4227.770039303755,6792.618176905285,-4342.182323442917,10902.58110779452,-128.74556179945932,-2.344875441629664,84.24447208567778,-0.20770339949894773,0.1395752243346844,25.250310162119472,-0.13882201901710742,0.9449840087730146,42.82949418081473,55.898278666928476,46.61559641196269,-24.42077792907294,0.6456329559222912,0.15098386612958778,-0.15718704612223694,1.610841697203223,15.403084430613415,-0.5305844697745605,0.9529671889887827,-9.973261459485396,2.0737300161516594,0.03233465302987216,-6.828936815772292,6.075082464175659,-0.008161605933747096,0.9184030384296271,1.9425266448240193,1.4994560954703278,67.23752448245168,17.272649451929098,-0.029203124924679885,4.906533331829808,0.3958676736160555,-0.13125854789468847,-3.9619892621774944,0.16449110854822407,2.9422383757181385,-1.6886701274640759,-0.27568152671512636,-0.6813121401430824,-2.152201802967011,0.1671392361159177,6.88572555262285,-0.21571798258395392,-0.9219240474620811,4.191003841355878,0.5065798787654939,2.3171618652622112,0.009966310294340211,0.057258382933648835,-0.042194525772854936,-0.03713973940584508,0.47786610165318966,-0.3418197535837784,-0.24983476128558718,0.11120268059691991,-1.1538509089937365,1.6819443041647568,-0.6634212719885162
0.06811923803538572,0.15555369235835212,571831.2710087575,5.0,-17478733417.600163,271170.0861771045,22389.297597240977,-8894898339.955866,18839100027.961178,-348789.7708406663,645633.7283977338,-411166.7823013367,989314.3175674473,-107.04598390327388,66.16534256295864,766.6649403955765,0.04190327459591206,-7.094740638886291,221.90859115940668,0.1311361659514754,0.9198991137903952,-126.16940026239963,576.9773095240903,313.50390828873475,-169.7504901340857,-0.7742771728080704,0.6869862928556153,-0.033738707762218094,-0.8727332426185672,-31.33110046744155,-0.11537175341213042,1.1440371118985388,93.54940894999181,3.1470069781011976,0.9266468963756115,1.8050222193684686,-13.077901281412615,0.47624098864079834,0.8104346611684426,16.93371861739699,10.192608133325113,109.88951615273857,-22.72542959354041,0.21310940316466,44.175381131296284,0.3090698158558499,0.9817966002567632,-32.71646313627894,15.472320032460514,0.53391175230517,-0.6406510852013884,7.666941019042106,0.5735825232704072,9.119569514165418,0.06079780215161674,-10.85924302905683,-0.5165856495234739,-0.4801914845002615,-4.366546738114618,-6.429321352243292,3.336405948061518,0.09018154023933157,0.8757137730361723,2.9569081535074613,-0.03766252755617942,0.20492192206477308,0.44202646060489753,-1.9943940440698817,0.9320347605948136,-0.7786516086026274,0.3120612133521347,-0.56799575946458
0.025290120001316276,0.06389794027177818,5732.730803048797,5.0,-2844341.786897204,3459.727770686904,258.5396974398812,-1437235.3697149353,3074481.6027681334,-4338.987522331836,7114.222700193204,-4573.54181135217,11345.637985341247,-98.26678368496772,-46.345587830117026,71.81107155553644,-0.8914588622110182,-1.6088718788222736,16.186518242136867,-0.021576910774462457,1.0413924074336465,363.7458681140598,70.03299380559109,-21.404138235527448,8.479632151241919,-1.155620114739908,-0.8725587393478409,0.01796991699774195,-1.3530427622376,-32.52721946125719,0.16782149650358558,1.1624878571363315,40.43073082582308,7.945284282544313,0.9455332856073748,12.22892004046965,-13.149673102911438,0.692254015754335,-1.084418285145006,-5.072774004458216,2.3732149272327137,287.2228243304244,-37.928187029011355,0.897186136984062,0.6388166717707776,0.3624448093402319,0.8930425715685482,-0.3098020468358475,2.5606105998917226,-3.413333802959158,1.7025518668076909,2.161450790217446,3.192597818029913,6.312461406554293,0.0027970630687770975,-16.915588156513017,-0.26117229639022077,1.4951459200581363,-9.629122616295831,-3.019629798851607,-3.207238316001833,-0.09398519897554397,0.20599060492724758,1.2064547237156351,1.038854105130445,-0.15933067937885048,0.18676099280800884,-0.5506682667836816,0.3414135298418904,0.7638746976156832,-2.3369979732188173,0.4094889400777973
0.08481192701735084,0.0076038606011703804,2265225.249021303,5.0,-271608939472.3843,1072662.732114863,88438.10457883915,-138232553418.20898,292740287299.9631,-1376140.8072012756,2552854.997301924,-1625242.9383244822,3908476.08936939,53.92422213970692,-71.18286292009454,1586.7792158575348,-0.9388276786947607,2.373229073456225,66.2581223347955,-0.00824540855445328,1.0498760701458905,-357.1722715550787,1020.8666572400056,104.11579564695955,-55.41208477377588,2.286495942818286,0.8242339757548505,0.9934483534887013,1.7555726891587096,8.902619338167172,0.1922654079134286,1.091848938303492,-55.01283544522967,10.577899040222428,0.04774740626749779,-24.923339207794033,6.9123977019424645,-0.8751158608403288,0.9847379668296415,14.983793204795345,-0.7321828929245848,386.54341674046333,50.25223407104615,0.04350288330858035,1.568102970412524,0.18866862770240467,-0.1363397436966649,-11.464255196457412,9.322520031468931,3.9034317160492047,0.44140206395563597,12.35410971787598,-9.916518205312249,-3.2768423544334575,-0.015162837168137724,23.691463905226573,-0.007132172363490646,-0.1958181837959543,14.263215995682744,2.1048003098293457,7.138859515147111,0.14782791252419414,0.20836426567569222,1.0695230169008794,-0.03380240640241085,-0.9999735288654749,4.4648571585664145,-0.07657166517711475,0.01766719712299526,2.517273598030018,-0.05521014494337234,1.6057136891730923
-0.1758917109699853,0.006759700369988755,-685.469165631903,5.0,-2038669.161097756,1870.7372615695444,181.4289854488238,-1032040.7205079929,2204423.8546189168,-5525.365998441511,3386.5298715884373,-2262.2818180092568,7863.283615832651,-644.9877367852494,84.74113242324367,-78.68626393122838,-0.4757461554491185,-12.838290560241806,287.589176372881,0.11164081119163763,-0.061715760194441874,291.5785275676572,10.872002547150284,434.3936946005061,-232.399376858971,0.9267076813617554,0.8248513050174231,-0.020268354356259073,0.5619473631673059,-26.027004351270328,-1.0532195826892026,1.0292487565603068,47.04320242406241,2.1676989935578943,1.0881688387695838,-20.222347890294607,-9.11343357354274,-0.31085729155483544,0.9709724506266711,33.67998052043663,9.691787144529806,67.96881183583766,23.201933476739047,-0.04866916914125098,48.27172840481856,0.22504558093996593,-0.04138810846456667,-45.29211972568745,26.148348181982932,4.769177540334806,-0.49535543406211024,19.879021012939397,-8.952100328781796,7.842163820925322,0.3445744203923812,10.997685870349164,-0.31208028406398786,0.10746082727133481,9.016779422806364,-4.604598860516698,10.321580365123303,-0.044665710630776546,0.8936739789180443,4.584978922210223,-0.12032277788143393,-0.6398854445424383,5.688662342744591,-2.3505497006480978,1.268920909294889,1.9304245437753709,-0.08347220259568654,1.2655346539183951
-0.0652590202404257,0.07278277413558805,105427.50359146514,5.0,-618690588.7290319,50548.498497402994,4178.4694562430805,-314704779.41803026,666947035.80403,-65513.738617878844,119990.22242019081,-76501.07289490811,184543.26104042903,-141.48099145619503,21.788376269178922,324.04300479649595,-0.8973600090985181,-2.5544292729799247,142.92961335979297,0.13354148628621212,0.9040636778843689,107.7514525610229,263.8020683097711,196.5350422720905,-104.12848174490293,-0.8345874836617811,-1.0599918151835268,-0.019791796819155005,-1.4407019003737078,-33.37194069861461,1.0726677979634458,1.0474493418537745,66.60359560485809,3.841158952064682,1.1073310704142243,3.573797972205982,-15.462210481571306,0.4482488482409185,-1.105123408027398,11.50012040992662,6.1447128521961405,137.8612677980047,-24.9734718308012,0.1486282027385541,26.555535852267084,0.2947351319605456,0.9556524063633667,-19.94751248476943,11.363626212034369,-1.7738519466550366,1.2100090126861542,6.509143303262197,-0.10431398858211935,7.743040520786028,0.07093843442010826,-10.936186961235286,-0.4375143685038461,0.584810239364185,-5.221445373988141,-4.652960099480574,1.1099882121892284,-0.13411141332115992,0.5195014460357883,2.3255719977665303,-0.2101281119408955,-0.3770457681439115,1.1929180646522572,-1.2378506420869926,0.6114085547934095,0.7452292593884663,-1.45648931422457,0.4660881518784495
0.0065374830959780555,-0.09121513142948423,419017.7187516422,5.0,-9858682996.3196,203163.9946961841,16656.12227901745,-5016897984.937603,10626111147.438417,-262507.50251725654,478158.0206936043,-304577.9397759427,735881.6922832938,-945.2460908190304,-164.2883284129027,628.2124329427195,-0.7446514280608824,-8.04670028556312,177.25439260860148,-0.18615939420030325,0.9422596317690659,1658.3276720082893,520.9416025959847,146.21975263427586,-83.73032588861115,-2.1920870239537478,0.9640726953528911,0.0946180093243501,-2.791381307536839,-53.8346990192516,0.9202657331797933,1.047286329953071,152.58219538136288,39.05794071943096,0.8936397760625188,33.10370857796919,-22.99505164643372,1.5415803042992628,-0.8441971895478481,-3.0788115188843803,11.095254960358803,1418.4689348895677,-88.57035444506722,1.091162860849479,36.45131182692053,0.5468546732136469,1.0194395561925247,-18.033812966336846,6.347084405854037,-4.725544065302892,-0.12420356764692335,-3.1941993843106595,11.635290154707574,14.186543594828436,0.058143698906558725,-40.528044017394606,-0.562528016928018,0.2636499926027787,-22.328592518051064,-9.397543777308844,-5.293737972152571,0.11300879299997071,0.742732864286305,2.115514039921716,0.9986508493728676,1.0837833646367643,-4.023488234076051,-1.91801772636265,0.9427920796943845,-2.838067796561605,-0.7062481376266191,-1.698804241582371
-0.005216305781484953,-0.1011605222910572,1417907.4230821084,5.0,-107355176329.4168,673643.9385840871,55516.64284192018,-54636416870.76241,115708107504.81435,-865606.5735931355,1601091.2954862574,-1019451.710379401,2453279.387012334,-407.02709011436764,-31.878570221811913,1202.1044903604695,-1.1499848159794903,-2.090113935516513,283.30559170481325,0.01575018228748371,1.0170958640571919,490.65407616188355,899.526372856242,350.53934810855844,-190.73307013696774,-1.6132765644690787,-0.8467407561324432,0.15260357750446238,-4.25018459440012,-63.162970266863205,0.40185243226546385,0.9476724242191639,145.57869054470487,20.148772005805696,1.0267215270759413,14.960962902766152,-25.742394656713536,0.7453997167910937,-1.0517172845685643,15.515377217166174,13.976222361238424,724.7142251716801,-59.392823431219924,-0.09827410613194894,53.33060541699091,0.2222731945891451,0.9998392194329919,-38.96955092346924,20.34729468153796,-2.1576033145901903,0.18728610903524848,10.289773015815006,3.573693420347011,16.121881376369462,0.25734965247308783,-26.937368378596684,-0.45781948625230356,0.3545821383764378,-13.231466887328533,-10.162680129197417,1.3189341993658574,-0.08183994944672163,0.9812154021458555,4.40790092336292,1.1702889686563742,0.08842415294542133,0.28034697764955246,-2.8886086175516232,1.3216574586707488,-0.5644028324520841,-1.229024735609777,-0.3920373787772426
