X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.021204295889596644,-0.0144686869706081,1681289.0970710586,-0.0343403189985259,-148992871652.07996,794722.7932753823,65523.55386785615,-75827640005.02385,160585130007.90805,-1017912.1584194798,1892425.3527773826,-1204734.775572337,2895827.544721427,415.42983802308083,-62.55528560833206,1366.983378006849,5.0,-9.878088588547266,-108.07337686103912,0.0026398875913553064,1.0391209804079435,-541.3947856172443,848.9667772939736,-146.92737015654222,81.9222633758742,1.439778853139273,0.591087761757487,0.9445881265388607,3.5314628618323916,34.39376480844609,-0.012352199031001307,0.9620082645179076,-70.50609260829425,6.0999871568264386,-0.04732147702147657,-9.787396670380778,12.512596661739956,-0.10710983717158809,-0.9755123246979499,-8.112032839274182,-5.2772661612116565,229.19170066113952,32.213645576160395,0.9265681983613097,-24.675943730011124,-0.8406771381051016,-0.12510736823289664,17.964396526358673,-10.034466336302255,1.8942793147568053,-0.5819706242428133,-5.5219624098206594,-1.1012249945949473,-8.696511278618482,0.04975539769156902,13.913297611140422,-0.13670032686658207,-0.8056227214530585,7.048169240884024,4.784529382188684,-0.003282654970922061,0.02937584395931303,-0.4320378555116403,-2.0429668809917865,-0.04523935105101274,0.12987246025242608,-0.44751075449667366,1.2826173732615425,-0.6032038675696693,-0.2094309765382515,1.116833602583254,-0.06304467142143017
-0.15467383725744296,0.11794824498622303,39765.278384735255,0.04579417488507917,-62693180.73281282,17229.88993569727,1375.0695442380975,-31846815.409538046,67611282.71747258,-18932.05606148423,41229.928387242784,-26173.41915349444,60867.369827890994,545.9802566804159,-119.39211846627803,200.52333946053952,5.0,0.19307160497477588,-306.9495180545383,0.07359632580422025,1.1310960497013958,-26.666696417153755,71.02235054537333,-492.47759250544453,258.3871562090339,-0.4809008006538488,0.6483760721380163,0.9277426267612292,-1.1561414960284697,13.422594029855166,0.1526324587864604,0.964406975454428,-44.96263810809258,5.003939734720201,0.07392049422049685,20.26259766817808,6.8686725208966966,2.147510809695232,1.028464764149315,-38.29290963119888,-7.464899149054267,188.49776915652993,-36.412413472569824,0.9702401383267861,-55.99791807930517,-1.9654145510280043,1.0700005836186435,49.04712656664293,-26.636458530245992,-5.750782176320679,1.346533693950137,-17.904636490805323,9.690956312315306,-6.161220057884858,-0.047107949926755696,-16.69551023196558,-0.03205970222026627,0.6135614037212596,-12.353480457408972,3.7805978390109574,-11.845668217260297,-0.11978230689559917,-0.8493215749187006,-4.245239086863345,0.9513914326950578,0.34048642156071024,-5.369550860046696,2.4584668303210764,-1.2914944524532574,-1.1295125761651168,-1.237738664670302,-0.5840002333733176
-0.21580750965720666,-0.05080429388736951,-774.7730510175495,-0.004987383616436977,-8269.29703989422,22.9916537935373,7.08778301424784,-4298.971888444824,9384.59442048184,-573.0786327776702,-152.55737679915333,61.57857233520633,259.56715350648847,-103.8082011092756,18.779290734266,-11.883156070344468,5.0,-2.8430219473726206,60.448633780292404,-0.07910874553313968,0.15221981241409407,56.8686678676307,4.139688450851049,89.78474535303869,-48.25936055588023,-0.028625254196636057,-0.957350205503267,0.2133030109441612,-1.2201315452485597,-18.054276323760803,-1.0245185428702106,0.8265518772553042,11.604069594177822,0.11045226254473872,0.9012445752976617,-5.003326281319626,-6.564680489304277,0.005045286963026835,-0.7801365318602748,7.805377953506664,3.809005668171685,4.286777369078148,-1.239708144013475,0.09733925418878783,8.7152596425148,0.2368323283851437,0.9328669081299328,-11.134281340654868,7.682805825889379,0.13969313883996154,0.8476054091511919,8.089438931261537,-3.186856260650791,3.429209122527027,0.20333005086488906,0.035004218828262226,-0.26612817543073564,0.6318882932606403,0.7087255368307815,-1.7499094462748537,2.0146299696927072,-0.12089826188516242,0.3081879680986527,1.380711790138393,0.19892483104075853,-0.6460125043592516,2.02094385193218,-0.4862698552726475,0.2132383288910501,1.5769997359274752,-1.2563377091347991,0.9945552463590064
-0.04629284456820632,0.10266589277465805,383033.63907884277,0.008441819711103951,-7972148476.732104,182332.83903642496,15088.24313281506,-4056802995.1961813,8592768491.109684,-236056.4550186358,434236.3123352374,-276633.80855444557,666582.9017056831,-316.04764572593984,118.86942524180289,627.604848408251,5.0,-16.34996559476542,327.93359519491884,-0.03402225735427277,0.03709179008289416,-119.17116796548768,500.45173748873003,484.04053345103733,-258.04602453560346,-0.3923341922838094,0.09986904965772447,0.07810728242140333,-1.0997921244772835,-43.03589134091681,0.6211689400324832,1.1603007546316344,95.2579888936214,0.7630215280875484,0.9717624716166015,-9.699541014178353,-17.38928679621979,0.23540047110887252,0.029566143142474632,33.25336082283762,11.269746965741271,17.040048248715976,-5.080658849256835,-0.16386348185653177,59.369253841873544,0.1987369279624711,0.06686679486008501,-49.59686660924442,27.588576875203028,2.066856268851446,0.22028075907237687,17.809674455377134,-5.335350111340176,11.508409802685245,0.05376228863129601,-1.7017135367083311,-0.4385698035003419,-0.15959870735659268,1.8303989037748964,-7.3435450768962225,8.32809900706223,0.011256159533381771,1.1312958875377155,4.97661498513314,0.1087713973882384,-0.6069015366057153,4.309998758224098,-2.7345742169288383,1.446327837422504,1.2230991783371692,-0.4833787754596101,0.8850989937982809
-0.13942866011866906,-0.11288853575829567,888.8602298576459,0.09659084352944175,-10198.804399733102,283.3628545224362,19.96326312915955,-4197.434696383974,11522.320067314047,-104.1342584043669,710.3259071202252,-442.37137168397635,883.8359078922155,51.101074653540145,-2.8277836365355613,19.87252337764336,5.0,0.15028576498223772,-17.08097170976441,0.015367882805735361,1.0615008152274366,2.9254475849616988,17.589911261568997,-33.46403313715042,16.191584211742818,-0.438117247986459,0.6646232416463214,-0.02704086816612891,1.448909580771556,0.305767232046367,1.110704195390762,1.0193103566839345,10.88026127956217,0.4073265836794257,0.9918298074101768,5.477807442498297,0.06937984369608606,0.6377556275253926,-0.5635779406832273,-6.626739247628683,1.6390718443361543,16.094075503043992,-11.354120816628736,1.1302703482806336,-1.0483192508464283,0.13268439437982305,-0.05255480015777621,2.7872007917642962,-3.045325807438444,0.3751285742489001,-1.1121856795862848,-2.710043865436956,2.9675172876071048,0.5343179107998565,0.16255075060392155,-5.550987793013304,-0.18227760999201292,-0.2777270755206226,-3.201576060912868,-0.5848310962550871,-1.2555677331375634,-0.04729021614144781,0.035132894080538754,-0.27565101644276263,0.8530046900922934,0.5510308473162842,-1.518831492185294,-0.2420996204879924,0.19745134061871886,-1.4110522215557086,0.7173825085986507,-0.9530342690931014
0.0009930592401424959,0.09234380612282318,22880.77029489708,-0.07158724983672192,-19062256.335849512,9498.989606910982,767.7609519292275,-9667228.573005967,20567595.908503786,-10214.45465016948,23256.857547129497,-14753.773280928384,34008.53468057126,393.05140545166773,-49.40930865068044,150.8866917394163,5.0,-2.384562714628632,-184.80962195002607,0.008579208931138073,1.023090725150729,-168.93667422148496,60.11795230016523,-286.3728480260587,150.45615083807257,-0.36199118779046624,-0.8260733996433006,1.1088827885859138,0.4731904988065573,15.217727382507695,-0.8207396662356846,0.045849020141539173,-32.99189467790485,0.5203523063324846,-0.0026893429319531665,9.328018545670936,5.789396396617905,1.0126157615236497,0.9130985725550056,-24.084345772729126,-3.4483606555819404,15.112860120407738,-14.131268401330694,1.0202545274968418,-33.32894910871691,-1.149160563757012,1.0581874346778475,29.276407867986922,-16.92100489158007,-2.4767285673279247,-0.17598176327306456,-11.175057236914252,6.09434095229038,-4.17588186875704,0.05635515695948533,-7.589053626312046,0.05678172277278426,0.06469733313162726,-5.970999038076342,2.6636043193506076,-6.4044773215685735,-0.18780547868308786,-0.32677795874349586,-2.7774744501410558,0.9566757199576718,0.5584891948371571,-3.4932431737534375,1.2984213535266376,-0.5700346287446204,-1.480912001604162,0.05127783144202737,-0.8844199535213134
0.03992057556861035,0.05190618418937215,338969.48296657106,-0.06441919778596276,-6247940394.070527,161350.90339688025,13354.114631831255,-3179335775.5375338,6734380047.25225,-208900.49510847643,384299.28035507957,-244831.5723582964,589954.0723266521,-278.55721047845276,108.75149911620912,591.577129689389,5.0,-14.623071243649175,297.8456041702415,-0.07323047268665549,0.060435982431513546,-111.40374487514039,468.99364871714687,439.4736068491572,-233.71208186854392,-0.5052745779218893,-0.7752960712272109,0.05569193778442253,-0.6998558183899399,-41.553463194545536,0.2367555805380628,1.0090992489824764,88.12106383272209,0.8605209044570484,1.165489793018104,-7.7924818591755765,-16.203054477011808,0.18314211126511437,-0.8786076579739669,30.04725027264989,10.581623342578549,20.816420905209625,-6.585660656488453,-0.035694166087356836,54.13633235888229,0.09332699237915945,0.07194269188537536,-45.85680069693212,25.46784060824189,2.0427679945663715,0.05940370787810005,17.0923935364499,-5.043453534541317,10.96352263251874,0.024918556753751292,-2.1325963547843383,-0.33566077886379064,-0.029599929287401155,1.437832542106698,-6.931508094717636,7.577721063178778,0.13446946707593008,0.9462948109361858,4.57483627078993,0.04579293795868036,-0.493429658197141,3.855286591659949,-2.545458554940625,1.2861984303057519,1.029143909961158,-0.34439481804470845,0.7166583278048008
0.06191530393652753,0.091619815876572,50447.62291071931,0.014874012044735416,-147380444.00335664,24696.705770340068,2016.8570192046282,-74923443.95350838,158907872.4143473,-31740.337541341298,57747.57707280728,-36835.62025936252,89042.72099601346,-121.12222227396875,-35.510854767596626,220.22624695027594,5.0,-1.9113257896958793,48.46189553319453,0.054021100693593296,1.0900012699269535,346.2252273922596,180.3435080303465,27.236674836929677,-18.34363263867546,-0.947418186464979,0.2767645103338765,0.14927302055116584,-0.8223357070543618,-31.027028795296317,0.9604392030458911,1.1197013343450979,57.81379733603268,8.733614452659832,1.0806391881694442,13.395455023179428,-12.594443712053167,0.9589128449472484,-1.0192305120642196,-3.647520981436663,4.829527433232149,317.87416581770935,-41.380565594499,1.0058424454239765,9.418934638822247,0.4786226470321936,0.9393477955229356,-5.1994839949776015,3.4965491200529017,-2.2325324048912774,0.5408271991709538,1.2354695237904496,4.227825582263314,7.140193463279691,-0.008834262983347163,-18.803125213516207,-0.33084189924272195,0.9830663838304251,-10.476266957288312,-3.9925493810020805,-2.7917631985975255,-0.01027525161975303,0.17252424518924667,1.3244273706936869,0.9764981814546364,0.21747849988734236,-0.748229050262417,-0.8235401511102385,0.48746336875612106,-0.31491770416156184,-1.3054105577773991,-0.19404936632408698
-0.10935173862936592,-0.06173204837576787,960.3464382110076,-0.010971622995984469,-668.7830311334258,372.1418313045631,8.991191232785221,144.54703863929552,1175.319135096404,276.67282817329806,479.4842066557513,-308.72644959192013,391.41905879982943,93.46650571761519,-44.73469004303457,15.44959137474808,5.0,0.9917926178824965,-62.88238810439789,-0.033369023021890355,0.8664324579989087,135.59274480882036,1.9609718118853476,-126.00232290210458,61.98323334641124,-0.5496950916058784,0.8647023904608211,0.9222473823208588,-0.6012164819191331,-18.17630821066345,-0.9695340950465419,0.9174913831520881,2.6368683128654897,3.491865033475682,1.1147750044503364,7.186745575177746,-4.894970904322748,0.8446671793897136,0.9471687319171934,-9.619754492122212,-0.15477227854744346,125.94367649832323,-24.100325627519133,1.1349475809117606,-13.455891434113408,0.0486899216182522,1.0357856134217502,9.459748877442188,-2.762190829710122,-2.9004968360320826,1.6855438218219145,0.12092472210276141,1.863370680435612,1.8753335951948227,-0.08194899041287558,-10.40259859059921,-0.34500676950601095,0.9673505513352452,-6.331817353132521,-0.731712836418861,-3.4080989529422956,0.018857062935343196,-0.20567975206293398,-0.058208700316278505,1.025163634946742,-0.4665965714812359,-0.20409126523213855,0.17186658892582518,-0.12563185085222559,0.8839464611043981,-1.8087393876230906,0.6042508186220221
-0.03173369376229278,-0.06892585733449859,6406409.689503098,-0.049529751693079625,-2160951043875.1814,3030589.5417267536,249778.14407994752,-1099813251986.2751,2329060538054.7637,-3884329.432504413,7213487.346603343,-4591728.846505284,11038779.518507965,1131.170355049009,-67.46789817711374,2669.3804745200196,5.0,-31.221704496298486,-255.6221472926145,0.10106724733441877,0.9892986660846095,-1343.703606381178,1653.7670296423018,-378.27971112271445,199.5137516547284,1.451531679461517,0.730785415342978,1.1149908205444916,2.398677766057016,42.37073852758564,-0.2299880609482381,0.9532598642234344,-119.62059512399505,5.936171105006804,0.011960059288476599,-8.769418112917997,20.48273332920348,0.25617478739596417,1.0855529846995091,-24.08796193173801,-8.193636992692287,228.3069410531998,33.654703480680645,1.0751610842601296,-54.318507259249046,-1.6597323647716538,0.17575291951972125,37.80273228435215,-19.149778067572626,1.533348037427574,-0.21748800985569508,-7.188664321138618,-0.7406244962885649,-12.374135840736724,-0.02711521437484901,14.796961280710429,-0.3427918859198975,-0.26580124029807994,6.6426575570361885,7.2101631315263,-2.731043878674556,0.07956969475725727,-0.9490175599294086,-3.592136964023573,1.1044927435023562,-0.051712275639532915,-1.1070973666355384,2.108614028315935,-1.1299973305275022,0.10383725798293739,0.70690894023906,0.08084057991078336
0.09841024217128751,0.05850383646437969,327445.3050420607,-0.08513281957358765,-5784558824.115194,155509.96543079088,12858.762202092583,-2943517025.356243,6234936417.299844,-200636.43428554098,370425.9433701489,-235962.2543494551,568122.1328822031,-148.88191635896422,76.93151486800528,580.3433639968946,5.0,-9.187271074813316,217.05803792534743,0.07084066391662623,-0.10059275344191357,-109.92326053772476,447.0019190026634,313.922621120205,-168.43016896887156,-0.5714623429485589,-0.9242860417345765,0.098346077114121,-0.981441755961356,-30.350434915636605,0.9787787242289887,0.8651621682546198,80.90850936942992,1.4252465645670773,1.1045979245996687,-0.5137291906552256,-10.863586484354592,0.44413132860051185,0.7723589101781728,19.155973189486726,9.521810427300913,48.93162246973031,-15.644568269916954,-0.08794727062798843,42.08306838410914,0.3416459321860243,-0.03244974933544932,-33.21827589131318,17.393241958900365,1.9956026584270437,-0.858894150194676,9.611475467229768,-1.2057900901643084,9.131974080030636,0.23964624096434875,-6.995302999322213,-0.3000056546817097,0.023416490534039436,-2.061518375414183,-5.899706238395252,4.279850504561891,0.1829390424926804,0.5574796216705006,3.293520947584291,-0.029311288864951296,0.06873080195746173,1.6916394160851462,-2.0485466734274254,0.9644811140752099,0.013764457584413806,0.11677405489549722,-0.014678446125061854
