X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.22315518655927238,-0.05957219994018507,890767.0829569268,0.0035696157180162454,-41835852081.15809,420804.28389168554,34698.75567738396,-21291010561.751965,45091350985.00786,-538519.7712765825,1002224.9645670969,-638086.4803700523,1533495.3953422725,295.50412535271323,-71.2653817127192,986.0581058980642,-0.9458430974948966,-3.1096704110269098,-64.43041116750913,0.12370249967886655,0.9839528640191493,-318.95815984941584,621.1854828827643,-105.49553877038738,59.41562369190008,0.8685482706404705,-0.9577905045025027,0.9026949128286637,1.439128397241817,6.057876577103586,0.01857055567255189,0.8924946999029337,-42.76831528898073,5.942803964613962,-0.021114446234937023,-4.261724082459537,2.491116957776826,0.35749791352526034,0.637528412724182,-1.5542001236774963,-8.802507305770158,220.22099554126947,16.79895290007988,0.8621863247264518,-19.90867345207621,-0.5225318717984281,0.1532942418443528,14.705333172391514,-4.836366992732622,-4.442570203324157,0.020164017098343756,-4.566306795253678,0.4575974512826381,-0.5912220376238584,0.12022964013393617,6.748244289934768,5.0,-0.08545728168274251,2.8524620754912196,3.90636327016621,-1.854618562980456,0.008314064860412517,-0.4080025127628599,-1.9102682228525016,1.102275415207449,-0.009180975452674309,-0.3007476144213701,1.1494366117973545,-0.4459746939572153,0.1643720866112417,0.11746500150419019,-0.04088770800807328
-0.02797574708138823,0.0991100790697155,-909.6813133579656,-0.013134629354759822,-1834474.6718436459,1692.081572025809,153.59160468035196,-929252.5575299299,1983702.2152761377,-4668.0370298018,2716.0621413804397,-1859.34189013979,6643.347506962498,-581.1393044963239,10.000661409984653,53.36881909292902,0.9443868252772751,-5.967394804157981,230.80314726224344,0.05603255113317405,0.9256995405787614,387.22094262834713,85.04079762901466,334.76172376487216,-174.12331511131367,1.2682133632494712,-0.05990151146633954,-0.1381008855029682,0.0708798072137005,-32.77522509194871,-0.5459208884618714,1.2060356088542643,25.822875433834486,6.437043561314491,1.0449600028814863,-16.6173162072786,-12.445378306416337,-0.22449380153147783,-0.6865091016842099,33.800582059833346,-1.846923365947488,234.94359848019403,23.659939809498937,-0.2303710602109611,32.21114533037363,0.06372141787489051,-0.0537660492551754,-30.897572522803674,21.651462878194238,-3.2289783668228185,0.721374957810639,14.384968707127374,-8.165468909233166,8.627878476418188,0.024216930168082816,11.876239873848885,5.0,0.47424692895850434,8.305430320075677,-1.416712741725676,6.591807593708174,-0.0988764181664303,0.3328370753196775,2.5832138311907342,-0.10189280619303094,-0.9646730754171507,4.456698701422533,-1.026108292994351,0.5071431925757786,2.417064324968738,-0.7512995220160763,1.550230005141207
-0.12376658128337173,0.004543498901082291,6335.538295121521,0.00802361385743337,-231510.98084456398,1729.3823221998273,120.22780581213533,-111324.00946142053,252290.99149509997,-167.36995009956235,4574.381442674512,-2854.4969287225636,5327.079835143585,412.05217877409774,-59.64207963629247,47.712839074761035,0.2306762002509127,-1.3370080362979322,-166.16148404818088,-0.06935830315045953,1.1335070106512908,-104.94608936169254,10.363097118244152,-281.70203527868495,150.25116482590806,-0.726338839228377,-0.3386896178456702,1.0699508251970435,-0.30350976628463605,-5.182725462633764,-0.2795587249597691,-0.006843192506418155,-9.88392104906236,0.6872093713241471,-0.09034275268510605,17.41559680682082,-2.6507248476118246,1.9372534255238685,0.7771499976259066,-19.174403778270744,-11.202486820295075,15.75340381952517,-30.17085294662128,1.0156956007100482,-32.50233254103243,-1.0614771912506622,0.8962563528145766,32.274559811942446,-15.631248716238728,-9.709387961913627,0.8108344668852691,-14.995040254574196,8.524113016419252,0.9767984702504651,-0.30323504840397864,-14.358112916757717,5.0,0.7078051667741802,-10.557173855498256,3.153010808741149,-9.76500084700469,-0.08491556473329126,-0.5928236040470466,-3.448785288841257,0.9102144278623824,0.6097778593399672,-4.432219047433386,1.8162837296568852,-0.8278907588233065,-1.2769070926678259,-0.8340900097777755,-0.780453796216765
0.016804745308331252,0.05763185197752818,20019702.0409883,-0.14355996009084593,-21103942288567.73,9475846.421833916,780838.0061668581,-10740896015170.111,22745656307493.418,-12150544.418909408,22548466.05347461,-14352541.615878627,34508425.60140726,2400.0801864590753,-99.2801679242831,4692.5206313034105,-0.8881049358022588,-63.630621122273936,-509.91669314222077,8.551588057377035e-05,1.1734299127947294,-2591.572063450659,2928.6871739528597,-772.0475224075146,416.157417528097,0.16388036129479033,-0.6130408294147411,1.0630048425975995,1.6760253871650939,55.260187157184355,-0.8224927332722072,1.0924420370319783,-160.2562133771917,5.951529213790131,-0.008963490034986171,8.76016701652644,20.851721552863545,2.3226929836410544,-1.107494324938866,-50.6865385155914,-23.86100618837043,241.58825928127104,10.820051118405788,0.9276006422587921,-104.0317366282842,-3.8271293503507597,0.9524152757328657,85.61562669998277,-43.5145444370705,-9.064859412840494,0.7717270721194098,-29.52412818276722,9.093259956554764,-15.687883246887354,-0.11740409572316868,3.229741751601568,5.0,0.5863392484458632,-3.363427684509465,13.301056104386305,-14.88531731179955,-0.0496807977142305,-1.7218702085033104,-8.598438771806757,1.0503492977333715,0.676340360635391,-6.482663623712385,4.89809552614704,-2.449856302752982,-1.2168289301597373,-0.29676483048390956,-0.7921513688851167
-0.06734185807387527,-0.1280285218290526,-2038.467709819701,0.02216284610250119,-291042.3818889924,502.52794509894517,49.27900322729936,-147552.84745044037,316433.4212648922,-2415.9683880738394,282.5103984390731,-240.5922620979106,2066.6404985033055,-398.48017857159306,19.16296099620869,-50.309201838774676,0.4644410503737674,-5.382250042072781,164.18853478375337,0.01605628519895058,1.0078572458655293,272.91261205861923,10.388196569522576,238.0396719374499,-122.13076741179147,0.390447223553874,-0.8012040944015769,-0.13334755650190738,0.4311506524602974,-21.672001175955128,-1.0529112334718644,0.9962426609130014,30.510434351834277,3.629406328682902,0.9703158152128973,-7.382083403497656,-10.02313816256152,-0.04918925639221241,-0.8480316406810066,22.59011621287879,-2.502132926393359,129.49489415149333,11.17074176090549,-0.11301076546957817,24.78422638241301,0.10964689927439575,-0.06530051691150897,-20.335014223817343,13.180649827652578,-3.6206244646537447,-0.2977564030390808,6.020822559652824,-3.3185508183689345,7.048324956385365,0.05138605802314546,5.241303999664999,5.0,-0.0639455931938063,3.7454316483614987,-0.8652039696399094,3.2737736458097864,0.06015920120236754,0.2563410187932892,1.1083540172366626,-0.2274262090046839,-0.26332601637498976,1.7772544615608017,-0.6423380084818224,0.35443731743572826,0.5334126342933259,0.08462859796399948,0.2573638753013705
0.023130286648518548,-0.015605006214530634,121346.18174053862,0.0038568418550571706,-787954456.4981344,57352.832994379314,4733.5419890745325,-400827521.0055331,849394573.3949754,-73271.45412117381,136600.5082007395,-87032.56536702425,209186.8836680044,35.343769531714614,-47.30212844034325,361.4569995860062,-1.0243279059911812,2.0872735794215935,-5.02648016400029,0.20931035474701587,0.9635266408769382,-29.463573984965638,230.6393388262293,-15.54827044831237,9.958351621632541,0.6534242215197331,0.9753241777932142,0.8622943357574208,1.789492878041322,-4.923508412997565,0.07415394273393666,1.0816462424312037,-19.23700513847803,3.8082190373966918,0.14048737730381092,-5.011936448959995,-1.8324668473754104,0.1644506673359186,1.091403303668377,7.069158879463019,-7.562695948854718,143.16221739333324,11.85181139212835,0.8875034231017824,-6.781920393115115,-0.1035298844507232,0.8061741167193291,5.1043033592826,0.2088200042038347,-5.474138243436781,0.5955764664438381,-1.707721150358906,-1.1576092381031686,1.30318507321016,-0.11003295363877985,5.402205693882546,5.0,0.12357620469628897,2.3817146297240774,2.461177364824989,-1.057160962083371,0.0451930581877073,-0.4607158205893855,-1.1424875672448722,0.0070263838567452275,-0.29581056287813773,0.03276582743552538,1.053949143061339,-0.5629012780601058,0.7076829173767458,-0.19865259454470668,0.5047362929603079
-0.045668125548894906,-0.0016871858925654151,10388.568280245092,-0.12990944825095468,-9388310.744542608,5686.207415585642,490.50990832594726,-4757806.193891292,10133997.912068186,-8568.235115282121,13361.499715999676,-8589.466137793397,21514.485154695092,-217.56659521143888,54.601016553589226,93.0237110010717,-0.36131403711862725,-7.56943251620623,182.7236351484739,-0.13519885789961936,0.03948543552845268,64.28608436425306,121.79388472537876,259.3582119971981,-136.52066249939503,-0.4704660216722327,-0.013232753698354489,0.022909190412864974,-0.7308710172884516,-33.26976689686959,1.0391313394296557,0.9407083302743137,64.5155950479817,0.46778534670122285,0.9344502948247086,-0.33139794316440785,-15.2398600212896,0.3226488586051729,-0.122915417112103,20.422056418441457,0.33548024631647777,9.331647802628996,-9.74434255941244,-0.0391894451269143,31.383172983901357,-0.09081156703885745,1.0195960609730021,-22.701874522247003,13.534816519072574,-5.594546768572769,-0.28756952893596555,4.565917975669507,-0.2452320748020752,10.400183469445816,0.04225577476561967,-5.002625931459781,5.0,0.1784858416164222,-2.0566049088347937,-2.972101722848893,1.447257173250632,-0.12028781440080846,0.14980963785896356,1.4861922501204943,-0.05368782591085423,0.14289588058555017,0.2946965145029743,-0.9276886520127496,0.36228725840800496,-0.21311459545597505,0.13164267567039134,-0.1865081286018067
0.054498637370595474,0.24934395328575235,98661.41110280085,-0.0315398649720169,-499648321.3070952,45948.19295481664,3785.4530533033117,-254133387.47409296,538631420.253425,-57782.356896335674,109825.46876895516,-69918.46899192735,167332.44564960906,217.02690052651602,-53.84456589800418,320.33398538106076,-0.9515486332562942,-0.8118250574896749,-99.82717472787144,0.21532496274710683,1.0601549723623969,-120.39913017745698,189.89719814211983,-154.83082492693785,86.73701764328175,-0.15185262462795918,-0.3861256573110328,1.0407770290535878,1.9792151619520801,13.50276632539542,0.5994309846366234,0.9624247544583886,-29.176362232001125,2.6710672570333585,-0.08296087860165208,4.654045840760959,4.198647407619716,0.8467277754960161,-0.9136028142598759,-8.924207615986917,-9.940950353872699,105.00034844856926,3.8593074293744607,1.0373918853203765,-20.828184857336193,-0.8286733580228435,-0.06719227587647607,20.50997871117211,-11.408914064887785,-5.584673871626954,-1.091442654987483,-11.40421713854439,4.4615017243901205,-1.9932642908738014,-0.06667912907201728,1.0214256796867835,5.0,-0.8022659456793021,-0.8479258258748936,3.968815289076406,-4.18271721556555,0.020949440112023765,-0.36026386386307824,-3.173728763177267,0.7232413356235212,0.7983354679266875,-3.595972217514714,1.4252999357252543,-0.6524361311066342,-1.9632954233557278,1.4885502918847389,-1.2780112788681919
-0.07555504420957018,0.1798610204044026,6430846.934581215,0.10339595230074324,-2181793314953.3552,3044411.8116378887,250907.0102762683,-1110420956724.4321,2351524180525.485,-3904127.914851677,7244549.7648239145,-4611609.003927536,11088631.34076738,579.8076766234474,-125.83110834415038,2656.989167082127,0.763921588863349,-4.800586501863083,-54.0870291632958,-0.1464350930642061,0.9322220615465817,-802.4657687855292,1700.8557884196578,-83.91450630294005,50.890221702223265,2.0848511196936266,-0.8241062167878913,0.9698138454130516,2.8910793050857984,15.742444145948912,0.2805934000576746,0.950520254327856,-72.94265075920224,14.88401415618284,0.08008444659893611,-13.960903473693005,7.150551552301746,-0.24009799232956747,-0.9112737697404634,4.778807758047173,-10.773456813774816,552.9765549619711,39.943148792382395,0.9543904361460764,-21.091546608765853,-0.5451157174895714,-0.03019775336899025,12.534067348338947,-3.572534444649287,-3.4200721402472603,0.2129305755453752,-1.3016257684224901,-4.325774028699649,-4.090486439915104,-0.009039837789418017,18.806568134261198,5.0,-0.5228979285248823,9.680165001194428,5.513625473811132,0.7482429661361332,0.08135845004786903,-0.5631249192457217,-2.2187638664750247,0.10677968415219384,-0.5227832028840732,0.632583423342819,1.71016634055947,-0.9080902446497239,0.9736819127549408,0.5988949642568504,0.6888572328768835
-0.06589053412850344,0.0080749220537054,1549.203081974652,-0.08890926293845657,-2665.479110679887,214.783163534,8.32470198562074,-477.22766315917886,2758.6700962716304,549.3068381800061,712.188231347847,-416.7427145540013,363.46502441591497,169.48864496743067,-24.372227730936117,2.4984698697718457,-1.148867118045115,-0.3780950795034138,-59.71974438808422,-0.1743242748936299,1.006287678541695,-40.444699261307285,3.5835188849776065,-103.08624981181143,57.860667023743346,-0.4781519806458293,-0.6460424993558568,-0.040903746105997715,0.3933297990890995,-1.6748727270862174,-0.8648144281074044,-0.1629452726465002,5.4835064238994216,0.3694976215172032,0.05785967086282956,8.738326736921307,-3.2499624463520145,1.1382721567972836,0.2378003420504874,-7.91872985597127,-7.266441223053418,6.218089781170607,-13.539665232730158,1.040182847021301,-11.933583628423003,-0.4921997216050444,1.0082330682091092,15.795846155249944,-8.867518021232843,-7.956918154991411,-0.29832684820057315,-11.790258762582415,6.738803703431632,1.3095508309746424,-0.04917469674254005,-7.950557904705391,5.0,-1.0206727912542737,-5.764614297871294,1.5557464023512433,-5.239866203206532,0.0003673401057580142,-0.3479550096961768,-2.4731670465712567,1.1923720987957949,0.6945906081335741,-3.9463208228683473,0.9557897742852589,-0.4663687109567267,-2.20556598385299,0.8807845709669277,-1.4113218445946656
0.06537929213620443,-0.054227441385522046,122488.67079338935,-0.16191194941418485,-721973251.517607,55905.38772709757,4596.507919516206,-367250016.0690917,778274766.6480018,-68844.38690730397,134264.45106947998,-85427.75166014515,203191.46532231843,605.0683190304192,-68.32827161257288,358.6352314791696,0.2940691150875095,-6.222303673804584,-242.2269886711521,0.14394985885719305,0.92350571076865,-337.23767999765255,184.59573570165637,-371.00312121773135,201.56883628923697,-0.2878757728423488,-0.49333959231780955,0.9637388072870833,-0.34455632616619625,12.446475069397613,-0.8656224992016673,-0.16088393345664814,-47.96583232593764,0.22116353707364017,-0.009095029476249659,12.431134366232627,3.786871741739492,1.7827586824166144,-0.4742013550430093,-22.858654058605243,-13.152532353281725,4.006126102310532,-14.89860007718925,1.0833452891793647,-46.553811368569626,-1.8208945234071887,1.0339121945482947,42.793203610253286,-21.995310807898093,-9.513862550736926,0.9082035094517772,-18.70553218811523,7.6776368835255075,-4.568731685982833,-0.06193599623793682,-7.458737461769599,5.0,-0.35762763968668265,-7.123796946774958,5.386404446829404,-10.083745703902903,-0.02201598185168667,-1.0397293981658975,-4.963568026252297,0.8867885444013435,0.1525553468948852,-5.028749286189203,2.8620497996991476,-1.436838247095224,-1.1655540946557454,-0.32645038584693864,-0.7159159775459576
0.09118866822309997,0.044219411001284,6285.14575860159,-0.031868854973095086,-480050.49961884745,1945.2708455385189,146.39364344861798,-236951.6900505756,521100.61094333726,-953.3174569721548,5106.493871780019,-3195.062162737952,6480.285987289225,322.5930040106053,-43.64131909941077,49.82759290507455,0.7214165006639495,-1.6614254893128,-123.23302234387516,0.0900510629021898,0.9571151651169152,-109.84238891423942,23.29911077648221,-198.34410493464503,110.22983757451128,-0.5114907268590401,-0.8508333553260067,0.8839961683772866,0.6180798502988545,4.365918693319294,0.2779042979259722,0.13707053472427577,-4.5758486412686645,0.3207394578836934,0.11174682070114275,12.78525282458876,-3.198455351359471,1.6438332598766696,-0.7755675381759225,-15.673193558096377,-10.05224835334301,1.7644853167983525,-19.692491817900486,0.9700530736069725,-23.95641623548868,-1.1371449227543469,1.1599003213562598,27.661625771933565,-15.190377863744807,-9.159109708406882,-0.0890420672994332,-17.06060827128895,8.962107651130834,-0.26458113700829755,-0.18182813791553762,-11.11757068678242,5.0,-0.4030415127643674,-8.298464606406807,3.0137227017475796,-8.124181640603963,-0.14905860954427808,-0.6254099548028149,-3.360153822537768,0.8770900697348496,0.8961589773964733,-4.852906823016543,1.4639996939929465,-0.7292515185004186,-2.34776448396791,0.6139269026025269,-1.481429258021355
-0.14675535427142966,0.12113855441340432,6891251.226303544,-0.09858340289219743,-2508836639615.433,3264375.4246298918,269032.57127124275,-1276870089194.4438,2704008985282.1626,-4188384.5979020847,7766508.884070467,-4943950.350323859,11889367.385232022,208.79860631305024,-9.223371043398332,2672.186537046297,0.30787780770065254,0.6620997081823627,343.1256441653132,-0.0021329031331631812,0.9893961873294782,-362.5812838673629,1901.0822477637555,420.89055386625216,-227.07220486225026,-1.9663116170807118,0.8173723261659616,0.1167328848099905,-3.0660871034573387,-70.73701200796832,0.21249088130036353,0.9229839554758016,202.63940051934654,18.678672147555616,0.8487771761400092,29.0381218426698,-32.24916941869332,1.3130126686015313,0.8952681077989946,19.290637945801418,8.533994670065347,665.2266723261353,-80.32458515187783,0.09274219625111861,68.64240345905675,0.3970786133069701,0.9282083705988037,-39.97549052716139,18.6234699099697,-9.024858554766183,-1.5396538921736314,-1.430766423313135,11.332235818074073,21.849506952797476,0.09642172114364472,-38.302366085595665,5.0,-0.32360912907471173,-20.143545020004385,-10.67633382354816,-2.4725015368358725,0.000884989722880143,1.118024658219963,3.1535348974486914,0.8510722216214055,1.648994812334447,-3.7275181292422124,-2.989598830282047,1.5009790684003133,-3.8897112812809254,0.4256302388822102,-2.4658528003817635
-0.09513450837131127,-0.1405269121283362,196688.51686080467,0.0010891395128049437,-2073359082.1131868,93230.53126894603,7699.331987785405,-1054910884.373626,2234882224.6478825,-119662.69873862961,221953.6270066248,-141420.66209984498,340098.00606653583,20.922384884496537,14.308353057154907,438.18701072250576,-0.6253644743695612,-1.7991544530695809,128.25732297104892,0.021173584779038673,1.0071735022087676,-6.302651103623862,343.32549011871475,153.63242283115017,-82.15367894510564,-1.3013556067836392,0.603939677601373,0.08724094213349408,-1.5293368534762346,-50.225941381580526,0.9629661001126363,1.0649445477944866,76.98805923389949,3.2852148814757216,0.9742238164924542,11.138715224742588,-20.632669524814737,0.5539629934433548,-0.9094670539441784,13.419822326335535,0.008966913016394032,107.37740451125819,-37.39151773344161,1.1054080650792681,21.88147034626145,0.05807400066062226,1.037157315463504,-14.695359206390359,11.15843992129258,-8.118496463952425,1.303436354901452,2.9505985162406945,2.6414866580171865,12.12088191154918,0.06727085742421236,-16.428291323212676,5.0,0.5644334935900206,-8.991962143948124,-3.9611744345703714,-2.024136815141428,0.009113370627833229,0.17803936600823567,1.3156901463445703,1.0287564585312612,-0.40797711592024466,-0.1600413939491096,-0.5358013425262301,0.2887850233475243,0.4645396814282441,-1.6134831931425666,0.37383877502117363
0.17878324757954056,-0.15187751861251583,70818.28900840318,0.11016360231964113,-256604383.91341206,33140.92380164489,2714.386966357772,-130481956.33681516,276648581.0556623,-41334.300650357305,78754.88502817795,-50156.65986532176,119885.96806114705,201.42093441452803,-40.79548244474732,248.47931785680674,-1.0149324214950757,1.56575696015597,-33.88863589386066,-0.07528858130826825,1.132570016700408,82.133533101299,191.49073150523185,-93.1059364674883,50.386598722684134,-1.0658458513981721,-0.6497242723635188,0.009903586072087356,-0.7869388423479131,-23.91222845922709,-0.09937559862073521,1.1325576556057362,57.1119950819424,4.649813952435268,1.0697882677530308,23.540817923333343,-11.56809583322875,1.6895730538131126,0.5904511029642759,-9.158169720162832,-4.238207867414457,168.59842256058243,-50.60580733161464,1.1975239746385156,-3.575422748854196,-0.3883140556798487,0.8993776556825506,12.919523557809644,-7.024968726603531,-9.344904876017665,-0.0028410597046273772,-13.157984208319641,10.523279992867248,7.030107026176591,0.16151426489217136,-24.0538030389616,5.0,0.08581431696510515,-14.925337630872638,-1.2073535891727427,-8.31969527946195,0.0490777917200404,-0.2532627178099379,-1.7020851237294123,0.9607144132386781,0.7787074759674764,-4.638378518802132,0.531856056779271,-0.183660272837749,-2.25125970172549,-0.45274883479921685,-1.4143711567695405
-0.1104756170519115,-0.008638665301183781,443149.9996608404,0.18134985979463036,-10440963355.49338,209994.08617807142,17304.184131617658,-5313218817.725902,11253701945.91067,-268848.01362965873,499376.1181519361,-318020.3602216621,764587.403044103,75.97988459066542,-31.34683149218868,659.8078706306353,-1.031168521542218,-0.19073913834049597,86.52616619166508,0.16605443731569916,1.0663332339843759,125.10825314277744,494.704856249961,60.138610628125505,-35.24082391288902,-1.5558774237325772,0.8361935647774184,-0.1730582289231969,-1.9368946385338437,-50.04655500031619,0.4542377805601963,1.1147124774726804,95.15948203857997,8.837696861798177,0.9553608436955642,24.457494049446147,-20.47212352408841,1.226173983941487,-0.9152115804905075,0.3519539448862871,-0.8595191988310322,319.2333184066204,-59.70986179239783,0.8753289630272176,16.676704419182872,0.21328629781405828,0.9009853770117118,-6.16227638813635,4.241491363316896,-9.695038490799986,0.2732816478890846,-3.4730821982109674,8.212686687199326,13.675029805242966,-0.11205462780254609,-27.144768781989136,5.0,1.0126542456614238,-15.679177525232218,-4.475184859042554,-5.772970742639328,0.03692032520616223,0.294443122566894,0.383714346707651,1.1431346630235393,0.7724033813165895,-3.273956513970756,-0.7097288113129007,0.37646956776169616,-1.6933135041138283,-0.9399731004156465,-1.1813817181443844
0.10366585483185567,0.04741302015192797,-4342.562936449006,0.008883510283441696,-2285956.546017558,1487.2564308884657,152.83783516696286,-1160588.7417264916,2471269.289693044,-6510.742720542507,1562.8800005077387,-1147.887118586494,6480.710507981118,-994.03962471483,98.72136435079396,-93.39032895662326,0.24243605809464816,-16.67359208192942,434.33727261303443,-0.18837313184618237,1.1634791614096158,580.2012836290897,52.19059831653511,645.3241210458383,-339.82295867300013,1.267296287447823,-0.32797427682568653,0.08147956243604468,1.0954033853965661,-43.04027397145546,0.9320077301229593,0.9605009353266194,94.32027961986012,6.5878693944038575,0.9832305826298278,-20.074611522816816,-18.471000165488654,-0.27875788943226415,0.494483249250104,50.654295941483966,7.168107172069486,228.486730693642,22.106980680205037,-0.05489102966461306,73.30083125737414,0.024365552526215195,0.14966866170880014,-61.115980227344345,34.57621021341324,-0.4674425040605711,-1.4029931850060366,19.517728167128343,-7.972193165158308,14.564854328582804,0.27141352627516724,9.721620641425362,5.0,-0.9203664801202437,8.719995643456107,-5.983572046497325,11.350356757216941,0.07583957801272495,1.0972667626567219,4.789505186721047,-0.07071590214527904,-0.32891943441415883,4.701810056796627,-2.721956022259633,1.4069754839959472,0.6941582446597309,1.13325307669303,0.3855311779043854
-0.07727365216793142,-0.010681690013379968,38816483.67269395,0.09719313112688067,-79466937819200.27,18386946.599781092,1515039.2839817433,-40444927557443.78,85648771791684.23,-23591752.47033177,43741467.20865316,-27842360.281137563,66955774.74137194,1067.8499402373664,-224.18468900744864,6509.876153833258,0.9753281649869259,-3.670444236979731,127.38136935851571,-0.02279216111336576,1.0640514661848497,-1822.4992924552273,4250.79921271144,163.57846141874106,-83.01489970341272,3.683812731712714,0.77550308017868,0.9548739459081877,3.1685643339038343,14.227819014278928,-0.3567001698941585,0.9114233101166105,-67.34911528587438,36.00355996817865,0.17303677961586073,-32.1906195663966,7.444418673119271,-0.8104941050423027,0.769464207368215,24.524557529571506,-5.9182309811175005,1323.81078962087,71.12162884869288,0.02821862730825447,3.9924121864525453,-0.04493953636810165,0.05355285843407233,-12.51967953851051,10.781570297317252,1.4682236477703874,-1.1201328173835634,10.198095980964714,-10.91957288994121,-1.9184353628865887,0.10014194377158721,32.01700191223264,5.0,-0.6262397409235888,18.78963594250274,4.398022007263653,7.933718773445747,0.15456072732936207,-0.23061345526393817,0.16302758041766585,0.04522469150655972,-0.6996904630213729,4.250105271245772,0.32879427859467864,-0.18934803256367166,1.9092101965231356,1.3842512980481014,1.2022749566738435
0.00580878413359006,-0.04637146277032321,-2156.046788383198,-0.1303212146594613,-199399.94187124076,330.5169224244508,38.429509821929365,-101263.02178281348,217151.97012243228,-2180.175697425601,38.24810687413156,-73.10899353779541,1573.5768352790685,-372.6105278062454,40.76150194056886,-53.03069830134218,-0.9003582803723033,-6.6391651510041045,176.762671733082,0.17718336615503952,0.880010424295417,228.98556669574472,20.892254551952195,254.03975122731967,-133.62266431976138,0.18821885407472738,0.6924869475718839,0.006528332885750075,0.8817618779449301,-18.560616507140196,1.195851590881559,1.0121506364113024,51.530194863231486,2.4605716165124774,1.078866424171312,-1.8843536908835685,-8.308829281835555,-0.14522235585668902,0.8364102030790896,20.937712637838818,-1.0827307728619273,85.71081673280453,2.9067873476044714,0.02894529908285919,31.293750544733655,-0.07450058194593029,-0.08919743478451969,-21.702349738421802,11.719083026579447,-3.312920462336808,-1.5906474425359167,2.379280292370343,-0.2587183419766786,7.683154583593779,-0.049133498002825064,0.7245446388640865,5.0,-0.48188542581727134,1.1388801737375347,-1.7574137428517957,2.5584016924660085,0.006699384467290882,0.21331184039547152,0.9887427045911432,-0.13452963860351116,0.5175383581401288,-0.020934553294238142,-0.8273556428743132,0.420499114533238,-1.044271277015636,1.3935234226063828,-0.6075339996279073
-0.16022697151393117,0.0942391413252392,133658.91994765954,-0.0018832676714543664,-976126295.0450151,63594.19932044879,5271.319741834795,-496575420.65237063,1052220747.9669461,-82348.89167420745,151590.22986043704,-96629.8549941552,232767.0278375366,-80.42053595374895,55.57942395783038,355.8975250872949,-1.0354996728264032,-8.331517718078157,189.53920639124746,-0.21076225226198828,0.0705326906392651,-56.618015537908896,301.40277124996163,258.0938042312859,-136.00978397113158,-1.1137779765547053,-0.029883046170701533,-0.0334792010515889,-1.7076909105350488,-46.0212878594781,-0.08582052233690998,1.0547997459632117,82.04031353220927,0.7801812371618422,1.0117433229042787,4.924171778993178,-20.695345886238854,0.5081962303886559,-0.8311931165951039,20.643987728341504,0.9846304928736936,14.915994522800776,-24.839766105370614,-0.07324774149189671,32.38866639290966,0.021643370667848896,1.0763421598082332,-23.295036977274744,15.373449847201119,-6.2726643508367195,0.46079226818059643,5.078676777504281,0.8599122795362913,12.771346693894602,0.07548413673355635,-11.499406245002433,5.0,0.841652903322043,-5.749858029618986,-3.9693607196821667,0.15093890778375463,0.09479663772444935,0.3792358524041315,1.979829158302823,0.06237558793424735,-0.10936704160842953,0.8230672715730316,-1.0867586163697838,0.5473863223393813,0.5696560710218106,-1.246647188410956,0.3163407063539956
-0.16569746720677903,0.046332604607254683,2073779.0019711233,0.09678883828143711,-227425895224.96445,981842.0858961031,80948.95700324346,-115745752697.57494,245119984448.11182,-1259359.2282446208,2336793.9752226975,-1487697.910906115,3577247.8073102348,192.4949898905437,21.72510925703942,1457.0781467135405,0.44990543499494207,-2.857775658132149,207.8288545890342,-0.0487142849463766,1.1000712523638911,-279.481978531558,1052.7902839428334,250.79883869868692,-135.36156314145967,-1.5649842005143335,0.17397572860600233,-0.08224153608582499,-2.7160829791344554,-51.9996606560993,-0.7151854004496829,0.9728638563109282,136.92866520477224,8.057463170227683,0.8394118357715665,22.082478269036425,-23.04712653000122,0.9986024108019871,-0.12981002346965015,10.748584531485129,4.62110921274341,287.3161177399711,-58.65438392077294,0.10978800503572309,42.19988556825438,0.19576290594754703,1.12949117109331,-23.65724020939178,11.122361421242577,-8.123832592046531,-1.2173155145425125,-2.332600593548495,8.992252118048865,16.213462497118282,0.11202254250333715,-28.19856589062914,5.0,-0.1605460595136381,-15.29085755425683,-7.0429955828762045,-3.0266963262685356,0.07688513366030163,0.6847129992162783,1.5219774241821111,0.971514479694415,1.2198438874997568,-3.626144523152939,-1.6790535401065922,0.8038274470559866,-3.0546223235912606,0.40192228137520186,-2.0102723919276047
