X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.034253171755966615,-0.11835298164577274,97094518.81483068,-0.042483241410390865,-497179879387194.6,45999316.890813924,3790102.494525315,-253041381815922.7,535855959535627.44,-59030292.48810022,109423435.09300917,-69649249.17308377,167499331.5188139,1168.923650359436,167.5610400713368,10177.787065058867,0.5623127680402334,-34.910019458061235,1130.700351679994,-0.19280256995886424,0.9494193512951943,-3084.0929856291887,7008.7602444773065,1586.0425278552605,-846.2933916255281,-2.944529891813402,0.2805816097873708,0.05927658873487828,-3.409623156267725,-149.0150634941787,0.6220627783887058,0.983491982869126,409.41675074615557,37.859442123619544,1.2071357664616809,-0.5858097191599609,-64.69024474350098,1.8142001491999349,-1.1689124343127464,97.06591943550109,42.59720121803806,1348.4036272540789,-77.45152308526252,0.04975064607476452,212.03980873056227,0.6988357209261241,0.058146595162862726,-162.3421137307215,83.35747017679417,4.303001924213568,-2.289033491025077,44.52705097991237,-4.971758524977439,44.055190666054905,0.5987216074768789,-34.6716346799355,-1.055296201156178,-0.9379151785145244,-10.510742781527508,-28.350089523891995,20.770875236090255,-0.018338434474332033,3.544241454825351,15.585634561096764,-0.05962800451672423,0.11654156169183985,7.608150094993001,-9.842658826821314,5.0,-0.8091432652907841,0.3547601945514825,-0.46925751524996356
-0.0049845219686179415,0.07177593695513583,75187338.43214379,-0.03211180444685626,-298217640471007.56,35623080.25901411,2935151.918084155,-151778848518747.78,321416285263358.0,-45715960.5756172,84738349.12995331,-53937256.95622391,129715696.69791639,339.80268585883437,15.087060936852632,8934.536942265184,0.7723606450468146,-6.05441036688009,1114.6519758952038,0.05418068964523868,1.1024756851996238,-1664.5627988266817,6206.73807620792,1511.6791866073804,-812.1318914289835,-3.5196653867577052,0.9802350990411212,-0.008705763500491556,-3.7099486803881017,-152.63581728660978,-0.635374736983936,0.9503941424326875,424.45156665715666,53.575190490996626,0.9532025929274439,9.808927119699552,-62.985602666571616,1.7468684426197547,0.6945414450342443,88.74839607614543,42.768662059406594,1920.8041222406375,-95.71952459457002,-0.18880966810373176,208.75685060620705,0.6587271421701523,0.0047587994143904674,-158.12013989312908,80.29256785836172,3.983249043392144,-2.9810360856756226,41.73286020943512,-1.4381460296673323,45.661866147838275,0.5665021659192689,-42.96633063522246,-1.0647646882650903,-0.3413467946887129,-15.581372091374966,-29.062390148966664,18.182877525563033,0.10190848658652307,3.7016144264732675,15.424553748836637,-0.013076595480344448,0.8307582242489461,5.8098332757726245,-9.957384266372378,5.0,-1.8607600547583338,0.45140378620178706,-1.1711298331874385
0.060446284540340615,0.07467999479423101,60747792.14591426,0.1577099860292753,-194716685639107.25,28783065.053057905,2371599.445145357,-99101677614387.3,209863902839537.34,-36939284.63691768,68467106.28043808,-43580642.789848216,104810016.23791982,-67.53617092446054,-4.11237508825829,8020.128346528832,0.3433278958202172,-0.07450043514172094,1140.1461391348762,0.05519441670646019,0.9628120426987792,-1107.1325385650955,5613.008719237965,1556.7798865887003,-834.612813705128,-3.5983262295062715,0.5753808358476029,-0.026484805719870233,-4.5444990821617015,-161.64916730612805,1.1708377637777265,0.9295785086175098,422.0751552313509,54.546037121863534,0.9726175533085367,3.428005896951555,-69.24813603839829,1.9675646845701547,-0.7135382063070582,93.68974765607751,44.28853159935671,1950.711860612635,-93.31372741288135,-0.08402117048177236,209.2916662511883,0.6373171252175553,1.1239072126783796,-161.51276598321198,84.10105161625255,3.308876458132686,-1.6669561334579435,46.23316390760114,-3.822905736757938,46.8855676383125,0.74572023477815,-41.97693634213904,-1.2069146913087778,0.29663558329247974,-14.876178229831476,-29.45652845648893,18.879804531279255,-0.03430256342218366,3.708497045090387,16.202938047556074,-0.10781520835382266,0.015472267601494923,7.755683963151354,-9.965401286735554,5.0,0.024234451007261952,-1.0304903383239008,-0.02988212435430771
0.07117742341877369,-0.01017391864316011,22659531.16291756,0.030642071624104,-27176829812101.5,10747052.847794933,885442.2206776692,-13831710167653.32,29290961140112.87,-13799558.543948822,25554881.881636064,-16266946.136822546,39130588.80631253,-2515.279716111459,-243.09244787225464,4829.357076336529,-1.056145012384891,-7.687093618839522,1180.3970326076746,0.05496641488579895,1.109187705792818,2670.296373661504,3570.8063644001923,1525.2340143188896,-819.8023545346391,-4.379875136345542,0.6088702772871744,-0.043783600144796424,-5.141769009770468,-177.669610337371,1.0343870212313937,1.0533521090233446,465.7506067751944,96.15522732586541,1.096546160316624,19.821730675259673,-75.44668817866481,2.125295764529439,-1.0667814522906276,88.06851284188876,45.894050088303466,3481.885679324169,-128.67062374556764,0.31034460361454097,213.48233299275654,0.8717512941897586,1.1199630027313923,-160.28799647142745,82.80787885425923,1.258381518267818,-1.4720727729439949,42.34584437354958,0.8852175996308294,50.52545260139598,0.7033392901947433,-57.50402828934209,-1.3126684218848483,0.7834613754400737,-24.00864371408803,-31.681703729017833,15.22582109258507,0.03248974581963408,3.5809801888390598,16.340233869232975,-0.07841318346745423,0.3492883648761023,5.973726983985559,-10.103920531796225,5.0,-0.8070068673037629,-1.638481703429658,-0.5087038339502566
-0.07693203649511945,0.018571768517441047,30908643.216004375,-0.025166092287983718,-50506048427143.66,14654002.92689308,1207357.5187987846,-25705188684662.56,54434985531907.7,-18812257.322572242,34849666.70974468,-22183118.709227294,53357344.081742465,-2136.594063718328,-231.40849377133028,5658.67969847699,-0.7426766458472279,-3.5672990031185465,1181.5930525989866,0.050646296590508046,1.0323293796964244,2131.2327311846984,4118.249755542756,1529.0855528268892,-821.4776137430448,-4.184207415139966,-0.06355439215177817,0.029732653910084002,-5.496050116625808,-171.16962221827532,-0.10281324283932691,1.094936582811321,476.8100233523472,94.57428144669923,1.070554222387899,23.210594423371656,-72.5502660109998,2.145951609168661,0.76246707860975,86.44592384721989,45.25055941453672,3416.6493507603464,-130.8747000742122,-0.08406884208565626,217.160197018375,0.6827168713724312,0.8792666695322013,-159.4433847229847,80.04812538503313,0.47461390409298865,-2.338342192358794,37.79959149935328,3.437267763505214,50.045694801594,0.6658216473731611,-59.19821008333548,-0.961161567893893,-0.16710206937545502,-25.066644441176905,-31.81271990583289,14.670081968778993,0.025347199271898834,3.7051809109540907,15.745704374978098,-0.0932953165237475,0.929937698586043,4.00399886614383,-10.083612393334498,5.0,-2.374934757677607,-0.5236287670971664,-1.509754908580033
0.05054436607782195,-0.13929195826692314,106579991.8273961,-0.1626261286454681,-599015035833278.5,50491997.49769719,4160283.978905684,-304870746808075.75,645612954063298.1,-64795253.68370165,120111711.8053633,-76452286.52631931,183859062.98269403,1518.4348557606174,279.7330581878172,10676.37026151539,-0.0811267868521233,-66.90791151974766,1133.9973174111408,0.16904067962623748,0.9150694355074853,-3756.551910199557,7324.420417690833,1605.3686262245851,-858.3554813157984,-2.8866903884806927,0.5271096774168841,0.00276303899641683,-2.9442971566366714,-146.15898255484558,0.37901532600878335,1.0757498539157881,396.85880550748533,29.750727799490218,1.1387216320350262,-5.777702907129813,-61.55255792921439,1.4173549236285823,-0.6936145179454497,99.46947532379235,43.01736924045941,1044.491010075887,-65.96573306156212,0.06576630267083107,212.7547569262778,0.7418792595064213,-0.019473999278563803,-165.969504123289,85.71506422007046,6.150447380083228,-2.7394149256027562,47.94244346893328,-6.908951780079934,43.57285408735442,0.5699056299451104,-29.22928834585176,-1.1740722308576008,-0.7293632763828013,-7.2473475184054905,-28.078828486346186,22.440878902812845,0.013164286345643775,3.6746374799261807,15.993854184339662,-0.04886121640902568,0.09304015321295511,8.393949157646354,-9.912950588000939,5.0,-0.4220503102004641,0.5279233235186324,-0.2512089304814502
0.04652150156692497,-0.002550616149746777,78945879.35673809,0.10693201737191907,-328745678286365.75,37402549.967411935,3081796.0485174856,-167316200377108.7,354319124589819.3,-47999182.32639454,88972708.424564,-56632418.47992194,136196438.98703125,623.7787637665588,94.75902951074808,9165.380411635539,0.3172303782071153,-19.55557335192026,1131.2947934522206,0.09087383642289129,1.0393443043192814,-2219.227029102922,6349.761597316214,1561.6320175742735,-836.2535697337532,-3.3956116212919514,-0.3913110647314747,0.06409593384677491,-3.6152732062795025,-155.992268447453,0.9733235348393651,0.9745485423865475,410.4406718812695,44.60968114098111,1.147405273580388,1.629100618304033,-65.1080273091845,1.8201325599181974,-0.0867751675614773,95.17426389959415,42.37323788055657,1587.491935593445,-83.36236372877704,-0.09839380190805064,209.68777336364985,0.8177733636047617,-0.024463172772896623,-162.4013632005172,84.5214296137979,4.4504692052379795,-2.1021150504476247,47.015474239439705,-5.171175537278997,45.42079861943229,0.5788817867401712,-36.78737914908442,-1.2927297677338327,0.16774724738845936,-11.86706561510685,-28.571713932705325,20.21204242386941,-0.1424267315456672,3.628103943791441,16.206305421702382,-0.042140960106152245,0.23382998764107105,8.13279495615013,-9.948264310479031,5.0,-0.20457521564456577,-0.3758521249706051,-0.17437534552580183
-0.07660576302774669,0.0036370543418975444,17730813.764083233,0.0678421462522452,-16656555480604.701,8412044.942626938,693051.2474644021,-8477385802968.241,17952301562991.168,-10803166.605710857,20000367.998374872,-12731428.197161963,30628049.45014329,-2577.6788897707156,-239.2364005913902,4260.358073288795,0.987253588185072,-9.551241126728845,1134.2835193298165,-0.0048527045449262285,1.1564997394790908,2820.7893240305457,3184.4273081981232,1457.067477788764,-782.8981014645451,-4.369204745672018,-1.0061448980686014,0.09240117931702753,-5.972682863839964,-176.32214796002225,-0.6172869988587627,0.9129326447303145,449.5036448846221,93.58383690778408,1.0211677372346297,20.197092971979107,-74.03902219605808,2.079136353754958,0.6674809238865723,84.94471176741452,42.65116592208075,3381.9416166889564,-126.73607540511651,-0.014835423153470634,203.9448236983347,0.8739219589980525,0.858457549814132,-152.95715877710035,80.07555573317691,-0.07560864849899734,-0.5837321631041732,41.06924136162911,0.862452837748803,49.26472402142418,0.5559930718943766,-56.64658808577188,-1.2642735051243874,1.0280582024310403,-23.68915109467018,-30.479011808502094,14.480619908037802,-0.043749536413464796,3.66963079306415,15.79032417035826,0.04328241425691532,0.20146362901234863,6.231870481664512,-9.82503063364984,5.0,-0.43048353964894753,-2.3270548002772284,-0.25292503321554544
-0.07613106090146131,-0.026046974717628426,45845397.157820046,-0.035756770976129726,-110966694045289.92,21726050.51907375,1790108.197307222,-56476833566208.04,119598924105915.3,-27884966.197305746,51676905.12733874,-32893683.029200178,79111545.47856605,-956.9619528385588,-116.04756967154779,6939.502503119388,-0.7128558991998806,4.168623101827343,1146.7435788366258,-0.12532338449842953,0.9159712271145071,321.9635855976073,4925.045965263872,1525.3075758704056,-818.6327366900114,-3.759631605472851,0.9109611715901866,0.034330757570205504,-5.3237174802255245,-165.56710166383255,-0.43381653233797846,0.9861896134505126,443.3024621844285,71.93165677942544,0.9164226456339994,12.878401002938352,-70.47285707256533,1.9209129618093235,0.03372764445874137,89.55379536466916,43.60471085984852,2587.1452611121963,-109.91041780450377,-0.052550911081459976,211.06643793098272,0.784803765588861,0.9002699810169226,-158.45761604352157,81.45911352329914,1.6090676226317508,-1.5549224544787454,41.61099944211936,-0.5854557595239772,47.336684921547686,0.513347947511374,-49.36366499925189,-1.1879259609685802,-0.2437251217660132,-19.38047050098683,-30.19933146271041,16.867144406634324,0.008649477866275616,3.67725891989804,15.685953336980777,0.13451670589281503,0.27549151978145237,6.040519960085708,-9.952589090818268,5.0,-1.1328583427166872,-0.8700112550387138,-0.6830201058929117
-0.047802340430877256,0.09863292063693935,21010307.152218234,0.08085525939801298,-23374534418627.54,9966331.105043141,821098.568589387,-11896520591773.928,25192880610790.1,-12797876.4441015,23696965.35590695,-15084344.677396901,36286987.75394599,-2660.9387073228936,-271.03774102417617,4637.199569882159,0.42538068990034267,-8.310277607188299,1158.8380134807574,-0.08139362764902058,0.9164921316655074,2960.2380420551276,3451.1043020128773,1481.2580877871108,-795.6093371737408,-4.058701432249833,0.5154802045308751,0.01895783917023272,-5.766725117287968,-168.52551563439118,-0.46757790464908466,0.9698520543872969,473.7885330799728,100.5884735653221,0.8605295529804964,26.281341018436333,-73.45236432076679,2.224292606715484,-0.40863282472315143,80.87540948002837,43.93341596298169,3639.1231190740154,-134.77662565120323,-0.060969430162230664,211.6867027501201,0.8162346060899415,0.9611732947664323,-153.63584720582304,76.3623861965917,-0.6544313760851628,-2.0239793667492045,35.01696364135077,5.201531989989634,49.00985728149037,0.5533174612855951,-61.433524431747784,-1.2201681230476025,-0.23886375191872913,-26.69977586029343,-31.409206282355875,13.293089959117777,-0.1178009980589049,3.8363406280051064,15.126433689490641,0.0378773907624924,1.1718650039832752,3.2195298223178686,-9.945236461395215,5.0,-3.0140941485028154,-0.4947075912383479,-1.9299240455854028
0.011730640352184817,0.03483963242162965,82876441.94848253,-0.07551154123079694,-362205889347561.06,39260203.662561536,3235014.5480595073,-184345892409002.9,390382233128713.4,-50382906.15183163,93397951.98556833,-59448986.55036767,142967332.73037103,1436.272760270282,585.9546001349288,9430.738137329194,0.10874344093695117,-146.80941428634682,1182.6469599046043,0.030681855625020293,0.1578540070346141,-4289.648739574968,6479.366839548817,1748.5486947746897,-933.1932633452665,-0.9464690053586453,0.4919332820971815,-0.150286520427086,-1.7499482760450409,-141.28400003522603,0.6555784695602644,1.096764097844071,337.26223160701466,4.41758348452642,0.9383044986120294,-35.39189016170949,-56.61992187773413,0.32948618292261395,0.021004129035371688,118.99728236565927,42.36417645799474,111.93676025355278,-9.161199035375102,-0.04714205934686727,216.15979273582735,0.5539815647664372,-0.02125412969076763,-180.71155990782805,98.19295376980408,9.586612605106124,-1.7381876423774751,63.33102265525987,-18.941338078524677,40.89032213082377,0.6888435912253659,-2.505840071053504,-1.1107304021238371,-0.8182782620804127,9.066090474824398,-26.129825801587504,30.850979882311744,-0.06356684155210435,3.560516842023591,17.719625256251867,0.15423591845578127,-1.3442259745500025,14.129439085379495,-10.170778000464809,5.0,3.1021402816946106,0.04765004069363459,1.968433227991166
0.1003984774946805,-0.17647010985208178,93096322.64493074,0.04880598968445839,-457082106185985.9,44104932.55093049,3634038.1034793095,-232633478005183.72,492638948244280.5,-56599418.30093828,104917580.90176594,-66781287.12713105,160602159.9023506,1134.252345660397,194.41946917387227,9970.865491377304,1.0165385383995773,-40.970054219106,1134.9197433347376,0.28855666272037495,0.9833271791699745,-3103.853268228764,6865.759649783616,1587.1491817754284,-850.8395434870401,-3.188934287050661,0.7934181004947893,-0.013970035953927845,-3.2662023530238082,-153.35094375192784,0.5481947634174363,1.171571103428326,398.93183820319535,35.309668833058325,0.7863420763056741,-3.9136112856290355,-62.446082687839024,1.4936917870263544,-0.17799162953747052,98.22239561338169,43.65229327301809,1247.3943341434588,-71.82855113278225,-0.025976727071042274,210.8284195708229,0.7309851730874973,-0.04903515443311796,-166.11067812420563,87.17548824872101,6.055996785683088,-2.426684409525263,49.86887201709,-7.17386689523058,45.07916790944397,0.831669419149239,-31.328818982549482,-1.221807647464749,0.03745264366651848,-8.561148614296211,-28.386067998237458,22.006702274671625,0.01685318025450442,3.7326121706074447,16.453745311739617,-0.0007339075362558391,-0.003604008616286014,8.912283161604902,-10.122825279159272,5.0,0.32750312440465223,-0.39082784304205415,0.11139245345191788
0.059287565471540585,-0.11243472924626291,96769928.7718327,-0.10772396946394852,-493800167623745.5,45842670.181614034,3777295.9719840293,-251321265515587.44,532213337276899.56,-58828980.60042351,109054755.53600243,-69414504.63543007,166933044.9325389,1665.4419156807778,483.64954715240896,10184.242986885212,0.6677820858602777,-128.3346780472131,1123.2653503093698,0.06757550217011277,0.9093365733503997,-4281.372421964894,6978.534816580288,1628.714744262034,-870.4688061858426,-2.397563260461758,0.9431884900318503,-0.040968351529198775,-2.40636425894256,-140.06412969162943,0.6397251727989136,1.0371465681079313,360.06964662797145,13.476517744242294,1.1091216717758492,-18.64149828439387,-58.72614348876805,0.8698389168346249,-1.0251781641455342,104.8798405588148,42.03322938237868,451.97569382295444,-38.850041563233354,-0.11761560068347206,208.5731685667693,0.5883775176166849,0.014699317394090911,-168.16333476178147,89.17954361401569,8.104168372630998,-2.473396344359064,54.0229500909905,-12.215796044733636,41.76547463268987,0.6491195429332263,-16.824862708670384,-1.1199169608597328,-0.5328025173851278,-0.002678120517248271,-26.378369246568727,25.625087061264594,-0.06038581270990065,3.3864745013375392,16.482579614146097,0.15564180408734013,-0.41885688573468,11.116732713816274,-9.900161346185318,5.0,1.1418547900056089,0.3776385492208216,0.6605786958394235
-0.09541059370085472,0.12618094187445814,90532113.33572444,-0.10193123440928815,-432199265032824.94,42887388.88499433,3533817.006591203,-219969267938058.3,465820450719033.3,-55036677.75957756,102025098.56043845,-64940143.320579685,156172737.65647256,1580.6400635009259,488.19786272190396,9851.545022930406,-0.6737567221041395,-128.2210084953216,1118.5648056526902,0.003984076551506027,-0.012681486185654692,-4177.05335865006,6754.56192852633,1619.596292767343,-866.0883057855729,-2.194714859562246,0.5338691663960946,-0.05805593235803137,-1.9297759625284323,-142.92343510446372,-0.9089588022624917,1.0098053372720173,350.9234629108265,11.886423096774317,0.8698308986623672,-20.807442562373556,-57.79688706424714,0.7623315283447384,-0.9325942114496103,105.203363809619,40.920850882894946,398.4315607834723,-34.89525830947622,-0.024909066771088645,205.71789895211944,0.541235572595101,-0.08304041997546299,-168.74790212854518,90.78491342228097,8.166787359810183,-2.188399543324379,56.56796076624068,-13.621167053431556,41.956995377849715,0.6291135274646545,-14.499093470438334,-0.910779241602308,-0.035833051843245665,1.4375174987997743,-26.1127800291671,26.283819413602288,0.16013028515230324,3.5843408412844013,16.70475942327074,0.06406312397705798,-0.484672728986115,11.7328085807112,-10.016138625728823,5.0,1.6843018685690836,0.019235920567994322,1.0037482652759486
0.04866036352149085,-0.08742055981869773,44073348.25124881,-0.09178154298845104,-102573523497913.6,20887648.335162017,1721017.5697832643,-52205101240012.33,110552840946304.64,-26809850.88211551,49681468.72415069,-31623607.377563134,76058104.01157494,-1242.632118379514,-138.321537167215,6798.3755370698445,0.6144123610170157,2.3063456202861325,1184.3752557404382,-0.005683881646138817,1.0054719862924169,700.0523105359946,4845.048012710839,1569.0885461640798,-843.5063031563038,-3.803241967435081,0.8801543804235455,0.047767285655628156,-5.497756379767568,-171.10102968697132,1.0802563192054109,0.9424213497192446,455.15004021984544,77.88323980945667,1.0348711523472485,12.646139763706811,-71.37482377016923,2.1107626266829445,1.014965275120489,92.54435013658656,45.3835050023989,2797.951249642233,-113.16725225377947,-0.12000533122221087,217.19791367749457,0.87405951833453,1.0559225906436722,-163.90184565568623,84.35249100098463,1.9087045313000428,-1.5379669499406625,43.67872111981769,-1.0615028709841487,48.6327623341715,0.478908879392599,-50.67963490114374,-1.4578054355038303,-0.08566864028366866,-19.872888444428856,-31.333394416447103,17.39777955255467,0.07615856566620137,3.633892556916779,16.26963910043744,0.005095018635973902,0.21016423088379946,6.260564035696307,-10.10074618386395,5.0,-0.9208939793759352,-0.8637827871860795,-0.5620936215700313
-0.15750239756993623,0.09772594643228609,93491160.3492071,0.0013978285672820504,-460933789349181.2,44290475.189824544,3649372.062929635,-234593805788308.0,496790256952882.9,-56837230.382202715,105360923.2295947,-67063437.31781438,161279711.63050336,1420.5383614778218,342.18654771777545,10004.26347048764,1.0144784476131263,-82.64859143845604,1125.553246876332,-0.11756680918791745,0.8923585789556058,-3723.9433092569116,6868.604277718033,1603.8548042287653,-859.5449176871372,-2.7162836553660803,0.8255617414247676,0.058694312697294894,-3.2510345943767773,-150.88806548185096,0.6812465412364962,0.963135380584799,373.20474179067554,22.92063558163955,0.8071172339460085,-13.263359339945021,-60.87089636025993,1.0745455087356968,0.61597996511539,104.1834872717178,42.321565552809695,793.3991365028576,-53.33046913709709,-0.2084050120586646,207.94783200076176,0.6498780202617309,-0.06285142547161372,-167.7947859524984,89.88054717069924,6.746018394089505,-1.7791721583560824,54.39170811436419,-11.3367275460426,43.557730371550264,0.7101249461415918,-22.626977223063417,-1.0224022407890092,0.05039480957085313,-3.2894904581910827,-27.24037542449773,24.283673959345276,-0.0063242354140700015,3.5829006204489575,16.718015546448086,0.007694003144100985,-0.670107419385626,11.10783984895984,-9.894543251584283,5.0,1.658565700301542,-0.6955167761283664,1.0610347982159913
0.029113216730934983,0.04404423222600362,117014807.21695073,-0.0037237865375415002,-721990285866056.1,55434227.82616306,4567509.543244205,-367459439325170.3,778154545710698.0,-71137069.09648517,131869618.00772333,-83936103.75430058,201855846.3391201,1918.8859661662511,437.80017925623156,11196.986995695688,0.7489903859285464,-120.71800961354812,1121.2275574322807,-0.12862771527399502,1.0086620122758496,-4525.204911550067,7654.3272836826745,1613.0476267795289,-861.4340953793093,-2.294820534524561,0.4615166906226569,-0.17754835183898554,-2.129583279401567,-134.34703936022956,0.951359763416169,1.051064406733545,384.6818453273042,19.88328900866678,1.0203404080145608,-9.706070281492869,-58.16716269957236,1.0085845048325943,-1.0910019022015955,99.30919830277519,43.28335421983262,685.6234410553354,-54.12098944793326,-0.26808296800173265,211.77728782988487,0.7009896345384995,0.12190776536285589,-165.3084007126671,84.83048786904646,7.864243425259416,-3.820845116127699,46.943753427159095,-7.219906367766198,42.05868495135964,0.6961624524926857,-24.97061232281299,-1.0510194538567206,-1.1266089616767323,-4.766393276382025,-27.197928019538562,23.31594249236007,0.034266455965114254,3.4392343765837285,15.850369314941698,-0.03815396027128419,0.41488029690775624,8.317843921097618,-9.964144270102581,5.0,-0.9084173018180772,1.4775493203672183,-0.5191363250133989
0.06257409692550907,-0.0034777726646785193,98623628.71659318,0.053666746882751706,-512909852626287.25,46721472.87299725,3849680.386569126,-261047207524942.53,552809580015163.4,-59956793.108246185,111144374.69216518,-70744572.4708453,170132070.4101141,1588.6003073565284,417.60066073209816,10278.329821798994,0.5876214049021411,-107.80918265203957,1137.5805936252573,0.11787368570568568,0.7546353267564528,-4083.507697646679,7048.2828702280885,1635.4295925683666,-874.0966315820152,-2.551860290525365,0.6351081562552814,0.0033264571972599355,-2.5193172150400485,-147.7574577092089,-0.6000197413776709,1.0742594674057504,371.2592384920289,18.371126117692658,0.8776472212112296,-16.409465861268203,-61.3583870893254,1.082984522632235,-0.5140050743254747,105.9770756049162,42.209076695663235,631.904669748734,-47.00397196434935,0.07797928406019008,210.4057260895222,0.6083460895979437,0.08137032149485479,-169.40756535087377,90.39967094469979,6.888928901649642,-1.900591020633968,54.29114070976305,-11.756734431005953,43.16524528165864,0.7582833929342127,-20.121905613904147,-1.092969507241169,-0.16323278314637774,-1.807125208791573,-27.13629263981343,25.06405765397112,-0.07551463814550027,3.5781248561282197,16.772962036049044,-0.046959397434866795,-0.5935275055751322,11.185334468515785,-10.0212191401912,5.0,1.5437089088683165,-0.4503993262103522,0.9574577751742516
-0.019194917221440802,0.0666473214416003,103407230.07498853,0.19628504620514808,-563857306173481.1,48987451.0299743,4036382.4534383174,-286977095108793.44,607720276674730.1,-62864582.609519176,116534902.9484738,-74175618.54502757,178383156.5975156,1702.7663177810841,462.1444699326142,10530.23279819895,0.9055230437593027,-122.4435240082083,1137.3880157660042,-0.06588420042278566,1.0856989248482078,-4321.584620669902,7208.736379296911,1640.4557825560346,-879.0992447243481,-2.3231668914124834,0.820384828162709,0.034911347317239765,-2.6537024021795137,-144.16010603785026,1.1889237566736262,0.8694469875649964,367.2456575841385,16.232697569927865,0.9705583706157259,-17.490553641752975,-57.77665592905877,0.831889707419143,1.0677392912295693,106.64302508657781,43.28000451516417,554.2159418269362,-42.54162166421137,-0.17463458165497256,211.51800508608295,0.6040925908469219,-0.06562957830586191,-171.3690372019876,90.80720438753966,8.173427545628666,-2.5926259802469844,55.28792519366909,-12.124479057001219,42.737642269183475,0.7778998740218062,-17.832412778455616,-1.1810685752771506,-0.3169340294505123,-0.4714793145017092,-27.034085227782903,25.78145078722369,-0.07147106286398303,3.851577617382879,16.784861941730366,-0.05263587149236318,-0.4365600627785746,10.983603438326057,-9.93397908214253,5.0,1.3150323873321945,0.04915713925912968,0.9778015215630717
0.03938981352485145,-0.03142979221204108,88102261.1899683,-0.047579954708799915,-409309983236220.6,41735931.21310457,3438967.996136937,-208319687077968.7,441150593069708.75,-53559259.884899594,99286662.04241028,-63197123.76703562,151980891.13960382,1577.2697595671063,539.8339403781723,9720.669079347852,0.34250558696364136,-140.2030378637993,1133.789711926069,-0.1361822391835064,-0.08087765906416389,-4292.016459662109,6667.249943079924,1655.2150218316592,-884.3893828267829,-1.6224156641239125,-0.6300984888218873,-0.08565713414113067,-1.110720117119813,-140.23780760273596,-1.1090858423952836,0.9739906630848325,345.38549309144406,8.059207439396456,0.9802794786254196,-25.141256743875022,-56.3445174807329,0.5482859298853843,0.7229944343262344,109.06773798761932,41.001632912527334,251.69720953747205,-25.32442415398375,0.18242840162633772,208.90661784303765,0.5860480311405766,-0.04081605535507226,-171.60316520493285,92.35121494143155,8.520210177810004,-2.1867114154521556,57.62154008267707,-14.78737168915502,41.30345403472124,0.5810619426338418,-10.373479991269331,-0.9379644142596035,-0.3760904471005545,3.9363472447644403,-25.818212652100886,27.61164966613104,-0.05393849387562732,3.6018360308447095,16.90770178144502,0.13862242654684181,-0.634276269026343,12.298901139598497,-9.971992307000434,5.0,1.9524871997998046,0.19647368168815488,1.1429116647066329
0.1517460612884296,0.11131933950482996,88126115.88799457,0.18357388679110223,-409539420258281.06,41747617.154701695,3439919.1004392044,-208436459861509.22,441397878184924.7,-53574323.101462305,99313942.29189374,-63214513.16207545,152022954.01492676,1510.3774425822455,501.00321960520176,9722.376814666284,0.34654107244192317,-129.75765498697848,1140.1138815575657,-0.07440115770863802,-0.1880709879374241,-4139.6702813222555,6669.690812864148,1654.964513827453,-884.8640649685647,-2.098771353720766,-0.86122505418629,-0.037950261047616105,-1.760803477674075,-149.9981719660793,-0.05294324527676922,1.047771676462634,347.6592468869058,10.994067277414617,0.9559761239753362,-24.642833210682124,-58.61703212800142,0.7215137666030343,0.30284866096277085,110.94022067331338,41.111131089754714,360.6653868731293,-30.926191533168808,0.18932096609322202,208.22909042871763,0.5434022735890239,-0.15884352486082864,-173.34291065717005,94.99874337794222,8.3514908238375,-1.4249849487887198,60.877883822739456,-16.268909513852584,43.12792011762286,0.6540536900360469,-11.638903205272834,-0.9600446991750151,0.3978240545027297,3.36333143428832,-26.347245605266234,27.582558329570865,0.1552274054886798,3.600687843758118,17.448657121383352,-0.03884313194092037,-1.0775306501629855,13.333748137351824,-10.050750676136916,5.0,3.039625955014015,-0.8578287413350782,1.9320506011381677
