X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.07387361810656036,0.007917791059679923,77458.1466974803,0.12567323614258927,-333222149.18756926,37095.552996726685,3063.409822854384,-169462576.37706798,359237636.4267235,-47913.46039231401,88025.99664437493,-56119.21449688132,135302.82704891483,-85.77718648370902,14.536360192327296,275.0026607915415,0.9712646918038651,-1.705777244939622,96.09443971984938,-0.09559131991565994,1.137310579732288,99.11667793653307,221.93459521846734,112.68555804197626,-64.6029824219121,-0.6145545558030354,-0.7908578803654223,0.13101618640968518,-1.368786007133846,-25.375848674747886,1.0105835830572967,5.0,58.76274611082399,4.117785450129466,0.8627958363715897,7.2935769587065,-8.695458887770787,0.3456269954899579,0.9400134905393501,1.6260262591651595,6.4194923663862955,138.05374634725456,-27.042231470623182,0.1960444578298092,18.828646506208475,0.18773130046707875,0.9037874094021394,-13.9008399954658,6.97874556405714,-0.689817883652369,-0.3392042200156105,3.690114736133251,2.8540226567950517,6.870011512166708,0.06486428774491167,-12.910764696957454,-0.33942101043576395,0.18286849073080233,-6.656066537681406,-4.420998074005474,-0.11173604302072455,0.02516643259319151,0.468105479049039,1.781196233387194,0.9770720281987042,0.4639983387648114,-0.6917258522080626,-1.228482837039651,0.5303270358390734,-0.9264497257103443,-0.19169721262423778,-0.5771339399491306
-0.014445274470028883,-0.1320752639180914,1478037.3298870234,0.0396254794977384,-115368972638.25781,699002.5107091657,57636.32107017492,-58714973391.43252,124345364305.66595,-895733.5352431424,1664307.8292349558,-1059555.7367679174,2547254.4378810045,257.7985569567232,-61.255311232025484,1281.3455196378284,0.515225115713872,-4.300827653841217,-51.56914833092768,-0.008092561395995231,1.0763740160922854,-425.18560533874825,803.1892758118723,-64.97878999269456,36.90050622404037,1.7340848943295333,0.6879838402025052,1.0719413274185559,4.073262417698407,26.937376251701004,0.6823151963287031,5.0,-63.77129205355583,6.864844374195297,-0.005738661056245119,-14.007604635010653,10.418619074616753,-0.30859828784997656,-0.9073842189088313,-2.3445846282121043,-3.232492360433888,258.53372319858227,36.776323992974305,1.1030822221358156,-15.512704283922378,-0.3909003755150021,-0.006789536616400133,8.09063741814894,-4.153727045690186,2.6789974352315262,-0.541953576936307,0.1613811332061947,-3.498082817149082,-6.749023180379687,-0.03968383088095507,16.436404552365758,-0.283901910234575,-0.6471473323050743,9.095151098484745,3.673333379681486,2.3097103785274467,-0.07742403931114768,-0.23259789915811988,-0.9485024992243726,0.04892299161209995,-0.003304923842572291,0.766210616114474,0.724526518428852,-0.40004917039190374,0.1924176510993263,1.0742503458205435,0.14819007419971755
-0.00015495891763558776,0.09977365532394177,23626.96854045772,-0.04460325376091549,-32537089.31499973,11762.581368633124,937.4084658065035,-16519925.254305532,35097722.943228245,-14608.011719043978,26902.933284415194,-17156.649053623558,41387.46257592647,-42.161405624257874,-55.174954077122706,145.66019299496992,0.7320530950041103,-0.1726301496397278,-24.22299906088928,0.0799084951613377,0.9808767294424312,363.2687509084057,114.95126702653474,-79.69000957205351,38.15648169981033,-0.9373300346315452,-0.017266591785193422,-0.1079525391457295,-0.8204100740908984,-20.887859514267966,0.7306538426608838,5.0,42.63275218335604,9.108885502150313,1.045123796589996,16.17768237117125,-7.619884450205831,1.259212759330762,0.9157050442561795,-10.914331311638925,2.9206629457911144,329.34736025244734,-43.22582288103992,1.2147755017141662,-2.1533324099405755,0.029445040073400177,1.0456559847668332,5.884269773745929,-3.6298703956329907,-3.371329386904443,0.4833751363334891,-4.360652747618741,6.228257902650264,4.155375567199945,0.0383367559514024,-19.695360883023355,-0.15510708853687755,0.4195659757620521,-11.61963779123677,-2.6398443798386415,-4.928122134719218,-0.08586886511352393,-0.04327216119893307,-0.1617866411368723,0.964914499192938,0.25167971696795,-2.4350860201107944,-0.12488746940459443,0.05476864166664201,-0.9794087354821527,-0.9120064366305274,-0.5378432258228895
-0.07637712304281132,-0.06382690637646236,311.0610446253847,-0.0018164774311855763,-5284.767588312747,329.8553505429725,9.271949779929274,-2464.130854410307,6326.386432577119,-56.315221220128024,254.76800575176694,-182.322505355525,373.1735710846063,14.751951970489461,-32.079424015800505,10.96990099469967,-0.7831709788040794,-0.29640921596748165,-18.376688341837596,0.12391047831984697,1.0180338352492053,168.95968970271792,9.796947860172637,-59.185640287316296,27.29987718651545,-0.8318019234556168,-0.5348069987162032,0.856255579014114,-0.80352246341202,-25.077934003561,0.9364695211803914,5.0,12.779687831809605,3.4766039920535943,1.0372212591055912,6.105990758829779,-7.924943033588814,0.46541151702963185,0.07108777633829556,-5.500007189574368,1.4517797204401643,131.68818305746072,-24.094191073539257,1.0209653106593752,-6.962882862379296,0.12353763005736557,1.078622305796531,2.7217158337704284,1.8996210744282085,-2.1883616936282664,1.7451863543584791,3.683888156224377,0.9607779190245684,3.9896332422900307,0.014772018125662364,-10.419339850071454,-0.26172539249314364,1.3789919294762174,-6.007192122785019,-1.6400794968052508,-2.300125715451042,0.014078038049200423,-0.02449570854358034,0.95054413343816,1.1619636765717045,-0.479653483743722,0.7955160229733305,-0.23456688691616184,0.04733949754154082,1.434978776329592,-2.3034733193985337,0.8322428311532302
-0.018676259760974187,0.020350514770956993,11774545.964563712,-0.15522618139817035,-7321955839902.189,5577822.150584249,459710.6941216525,-3726516732424.819,7891549860065.383,-7158543.800975109,13270914.635313017,-8447704.58389303,20316098.89988001,136.6589199947166,113.84224620691839,3524.0926563108933,0.7291295436818979,-15.78831400790888,569.4588660047018,0.03979868335183141,1.0801251750258996,-885.685199924541,2488.6679655778826,795.2427844835712,-427.398259094396,-1.8477725123816198,0.6111734542084979,0.04991644437176462,-2.1896807546153334,-83.70022734318981,-0.3398030196838489,5.0,219.87990017804995,14.492040430112366,1.03190608704726,2.4026667830944946,-35.345201917250414,0.8805641294837105,0.7289089355688104,47.81191676840215,22.568673680352422,512.278627257499,-49.276612334802685,0.08254167442633026,108.16924739994788,0.25975396785171356,0.9707781957934375,-82.29937611253756,42.72388046725184,1.2862222471070375,-0.7155978526369559,22.701894101207838,-1.6978863147115861,23.985390871084174,0.2222635414299905,-22.29938329496503,-0.47463840074722485,-0.16320418099699524,-8.122168933209254,-15.140059179383892,9.388300387458061,0.10591977399771924,1.9013545333015724,8.062054607485322,-0.008145588877174011,0.010229129496245853,3.542245525602367,-5.030392486897928,2.5728807035128334,-0.3015674107235865,-0.34506439410098955,-0.20340836254249742
-0.09482321272655442,-0.08826704067942323,65929.99760872999,0.18451135447299324,-246272592.63480183,32054.364567727804,2616.8840137186703,-125229048.90699525,265511332.3258876,-41006.324927103764,75111.66896799617,-47882.68661554406,115566.20657404039,-115.12034663657812,-44.23926988903986,249.80064963783624,-0.7413681703448437,-1.4414389100939144,31.49398200637828,0.03351311590250279,1.1249489155892196,390.60070521537864,199.310980469965,-2.529186486375296,-3.4015992101445414,-1.213182858773429,-1.0882595282595011,-0.0591291935642167,-0.5533570794936428,-28.56801635373577,0.7933875725909486,5.0,61.99740857929494,10.030427926778051,1.0169643014606602,16.971304382550727,-10.385204935542909,0.9848361108000295,1.1025539520264143,-6.268787011557676,5.4366626605478094,368.5852608068025,-46.752463383749806,1.0194381196985338,7.44876357970886,0.14768105197804385,0.8510930374438026,-2.669001462767342,1.544611643556823,-2.0268074330079497,0.03471036502489146,-1.1071362737277213,5.90812488760127,7.590095493483752,0.248515721278187,-21.625277024158333,-0.17071421363351363,1.0406411463791267,-12.00864384479622,-4.013579813336703,-3.7032355405629844,0.04675186839731823,0.2511181796550471,1.0722036869121387,0.9256353250979964,0.5106318603325546,-1.4162383381558727,-0.8078119847678571,0.534065254185776,-0.8656572930737003,-1.1615165302337913,-0.47942275647467353
0.0014225184896538626,-0.00786418402194951,511530.3213142967,-0.07122057580178191,-13743726709.067467,241023.32695400922,19884.528882487095,-6994059527.3819275,14813467021.064524,-307881.31706794386,574658.3746799428,-365884.05769027973,878826.4102434204,302.6430236618754,-39.71363803967141,757.3591403349296,-0.6190174444453731,-7.5256014089219265,-95.40893195857124,-0.15552432219171305,1.0196267057578752,-362.1076960794728,454.8948910427535,-140.75423127448653,74.27883814218463,1.1678810584149046,1.098128019295123,1.0886763824739463,2.72315539212304,18.455470765057797,0.33013399588286474,5.0,-58.489094016771226,2.5860523535577595,-0.007092312591116207,-7.208620218176407,8.798134820724716,-0.03908858476481149,0.19523546143291048,-7.498158880154264,-4.2864126771092455,98.440121163164,21.372282362565034,0.853404911736469,-22.617883915135195,-0.6095844532665888,-0.1034543146764208,14.19961340544751,-6.061650154157411,1.3785393306190452,0.25148630142723205,-1.0323543357158793,-2.065838051404306,-5.216448642913106,-0.11830964916708654,9.879254576810718,-0.2456939334005463,0.35590470090326504,4.954285636326662,3.502514500433321,-0.14797119359822963,0.0431769705198508,-0.44214866315247536,-1.07637520854609,0.16794047685409222,-0.11205212184041727,0.6958936060114252,0.8298535093020573,-0.41371677226712833,0.7090027517031338,0.007744519698448128,0.3942603549190188
0.10385089178580005,-0.08233682024954546,34680931.79598516,0.12200960178458863,-63410017982600.32,16424885.859582048,1353411.2829305206,-32272705571491.44,68342768189212.31,-21071783.10507035,39076755.11635409,-24873128.494529027,59812696.61747384,1670.3609479637964,-90.74028253733825,6181.79737801236,-0.9595105007989717,-54.08013191660065,-99.4297170202706,0.06363946879240105,0.8742998666203018,-2484.403644899017,3961.478464029466,-152.4070469758813,80.44382454378469,3.372595956671793,0.5409931374476447,1.007961136609899,4.31893398586854,32.34676342626928,0.8919440519046185,5.0,-133.20873664127768,20.802356216217724,-0.09865893011441218,-28.861100908951165,19.05144261330086,-1.094493304853024,0.8188022645328098,0.05995132427586636,-6.3918848152672,769.2831059615928,68.6967657887327,0.9249870569193652,-35.368070131555406,-0.7413411776876628,-0.18182138758090627,13.150031255242679,-1.8521266439762925,5.399379330468435,0.6331238535045608,9.000788174712614,-11.404319768166932,-10.145638873474136,0.08203727842486712,32.74638684153819,-0.09828339473603162,0.6849532696676888,18.073343920188375,6.933106267861222,4.98126808686318,0.29768423880846556,-0.31629024347880763,-0.9263027141643305,0.050079708990832666,-1.2208380051720717,4.564451277713542,1.4454600999932974,-0.7476400699675266,3.464610697698047,-0.44711985761033257,2.106527570385678
-0.1834497533917256,-0.06066392534190625,1468604.0530920317,0.03200366865124285,-114269591012.65463,695286.5004892176,57338.46425320608,-58155452649.191895,123160452520.06999,-891955.7868868604,1655043.0589698632,-1053734.304241511,2534043.666863428,49.62144003479944,-54.410823232383414,1280.5372901773335,0.8736474811225452,0.799278939897867,58.04485037358252,0.09837202265897259,1.0022839654516922,-315.6268802759403,819.0278966156993,91.86168800143531,-49.07264562317457,2.2664722316873323,0.00664815081510467,0.9682418293513,0.9439044991199205,0.8196759560937674,0.8653181380830011,5.0,-52.87607885686841,7.730819453585704,-0.1570743755652686,-23.428339645938284,3.3939789214743685,-0.7198799373696473,-0.08462212870151326,14.321671618195701,-0.2192645320982794,289.0709947592085,43.757205135760906,-0.09805201051002344,-0.5893955589576724,0.11895499193880199,0.038833116258025505,-11.118616083818631,10.48930844077938,3.475267363218641,0.8974114967647535,14.455266355689494,-10.483641768348903,-1.2185997022269048,0.0433248210222517,21.16704367555231,-0.015712345477809392,0.8418506074717482,12.723841170274099,1.6197768454125556,6.476105988981137,0.08951984933948466,0.045096286941945195,1.516426530170554,-0.06863169492301567,-1.2189774176723651,5.202591599033082,-0.16200869705073379,0.10093652091138543,3.3497414223279924,-0.9616694453716148,2.0777924297303785
-0.07553015634651777,0.16961470579283014,24434.32527344005,-0.15454519469701,-40550033.747199096,13187.761260649993,1013.8612487274913,-20595966.945570093,43737814.07717874,-16361.290120777232,28748.53549384848,-18318.22626227502,44757.340568843894,-216.0747772971374,-129.69886963820105,141.1014023073348,-0.07063772150963757,-0.5327118759043968,-70.96214905076009,-0.2029479477716762,1.0346634826618524,855.1697651974722,118.70457288551401,-174.95353831194157,90.02757854527619,-1.2451817441623962,0.04125276840618666,-0.12874829571665766,-1.7154284542772391,-19.498212553971165,-0.38738398323490875,5.0,58.7067870635887,19.694326955692482,0.8472014754909447,28.432936258167608,-8.777683719139434,1.9716986920526138,-0.2746343288097661,-21.262079578072314,1.7809702661860398,718.7758948795571,-65.46925089855469,1.1532691451186687,-8.843404524511145,-0.32668410590246455,1.0252486641645102,16.418170415115405,-11.636231479222936,-5.855126982550746,0.42718870442036977,-12.381508446809276,11.592044187851233,3.850514957004925,0.08324977657581877,-30.18029634656196,-0.17467527311991937,0.02832348800472223,-18.3070955518417,-2.9075995664863847,-8.988775782662993,-0.13074029384191183,-0.12204387138550091,-1.3347554081220985,1.0663176046937108,0.8008769223360543,-5.315075933289035,0.3329902815205182,-0.19271660041353372,-2.462690200975852,-0.6751914971950798,-1.4538595128800584
0.16880997459124236,-0.03446386823351088,41116.842366316516,0.15191812312123454,-71257898.57035653,18018.33968252987,1459.6280185834146,-36202327.302777074,76844723.40506849,-20640.487065110377,43358.62008682226,-27571.921892613573,64578.337650606474,459.3406000091463,-84.32145393710299,209.82404318488065,0.8892903034438756,0.5139327281894124,-224.42779476200454,-0.025541012737985994,1.0621634346185709,-120.69952962554329,84.54415100898552,-361.14161677908635,189.50773332922708,-0.539994876087522,-0.9704826817548946,0.927997219060912,-0.7003555050010868,0.6226675220025071,0.29691327054975986,5.0,-46.06023814093098,2.2863647432570744,0.012509294264191723,11.473530242371808,3.05836502660575,1.304405598955912,-0.13150226847007312,-26.30009521585324,-5.958374632471374,89.41793379685686,-22.310612102664585,1.0249019398221197,-44.523396190430994,-1.2830342592991502,0.8231122102093062,33.912600367196475,-15.892099921590763,-4.160245519605328,1.9506602514609364,-7.065744649350846,3.9557034928414887,-3.3477641115744317,-0.017752875199194964,-9.176834469071833,-0.18080141527339771,1.4392797730262497,-7.2024425368569815,2.900874682258628,-7.440951879426235,-0.0635203241035444,-0.4657330421091829,-2.424668055758641,0.9104368667373097,-0.18733858849297985,-2.0162979600359496,1.6453811684150834,-0.8083264800306643,0.6797473361852715,-2.076053571065111,0.4886543055229287
0.05749052984609019,0.060434108802533186,-829.065492431641,0.17646988377948525,-12730.033455631596,30.548798691827145,8.929945222280121,-6525.011439791132,14274.217819278128,-677.0062190475984,-112.21774013642293,45.60571323844776,356.6390131038576,-122.50335037936513,18.34940600035284,-19.25449875525973,1.1019458973651053,-3.2144189788154582,64.20628764656857,0.23365357652220997,0.06600338274271515,49.599064247117894,1.880016676640653,100.77661765505385,-52.499427277261354,0.20202718600693334,-0.8124624624304093,0.10790265471342093,-0.22453599517507147,-8.81386208110342,0.5132108929506933,5.0,9.318352502993594,0.27086453661374377,0.9478771071208808,-6.698263735016232,-5.700826799649779,0.0829336293590588,-0.2961497546953537,7.283933621968276,2.1504375304377152,2.4456210216898886,4.388074185039423,0.06262147457842057,9.212557409198723,0.18826579822091732,0.914775179421342,-8.816719399381089,5.80111186570789,-0.020951443610584305,0.6225172674592776,4.701468686134561,-2.245220507858827,1.715984367224655,-0.0022806059719310406,1.5245915101633805,-0.22341075899113572,0.19213867429585063,1.3879625711824601,-1.0290959820036547,1.8881418425603411,-0.21808431086051547,0.050358805789033095,1.1545287539222517,-0.00780182108040107,-0.4342062808109709,1.6537386304246766,-0.40542736634317833,0.20008189569680646,0.9662927843358567,-0.4915422239040678,0.5568096645239942
0.07300625848950941,0.24055389773545463,6312.154644757114,0.0040078520538038296,-2712557.1895944127,3332.7776130186085,264.23393834196355,-1369493.2719038394,2932044.7795354193,-4230.074525250066,7433.728180254575,-4767.563385201598,11613.651398474698,-40.46306058565808,-13.54556487548193,75.21913015723828,-0.7365337909110462,-1.1225322228149253,24.737550340036574,-0.032403381321401185,1.0434286835580098,166.5905889700196,68.45445533592907,13.388439993833098,-8.593107118254787,-0.8884878677990994,-0.8884737560839966,-0.0729214940617719,-0.47398065828960195,-22.39889752485036,0.7927228105662554,5.0,31.26683863427062,3.808220418163544,0.9773710859122576,6.680302705275659,-9.116386075544792,0.630695949704656,-0.8467313492517011,-2.1495789660218905,2.777870451518624,137.15162499255277,-24.928293906298837,1.0730268792398212,3.6095419212714823,0.23956071587165276,1.0094856393293354,-2.7904818766110906,2.5307126892109824,-2.0355157288118706,0.944508273490715,2.219610651353615,2.063175699846357,4.067043743531387,-0.06625165469833845,-11.314692551544608,-0.3234665116172844,0.4640795404058038,-6.120677866880338,-2.4613910366500136,-1.484008470803144,-0.06797513416915583,0.32601324026412404,0.8341571996731968,1.0258224550575032,-0.11534972243345545,-0.16430981503175865,-0.42359149995494866,0.28813511970816386,0.1473060055291217,-1.137246043667418,0.1749463071850893
0.07465739089829819,0.007854966801952334,1127559.8409794848,-0.0020536624149844777,-67639428386.49015,534496.5352884867,44095.90374794559,-34423431681.298935,72902493180.06456,-686753.9930116888,1272136.510441123,-810017.6709013131,1948571.0915812042,-110.23413600684965,65.52592701283947,1077.5891419788263,0.3029104706934243,-6.7788129791406195,276.8676229849846,-0.03130546006618369,1.144461801472314,-147.17211944376876,799.6467956474995,388.7371379822201,-208.01605899381454,-1.140101557749271,-0.721880175374013,0.009353952764031248,-1.251178761299794,-44.75392817287801,0.6633842419103416,5.0,117.39843094129965,5.606857681844815,1.063854976498062,3.8483824304868883,-20.564144133180807,0.5746668137548747,-0.8839455151732367,21.546263414661716,12.961441654050892,194.3776783115515,-32.541903817825386,0.11546984531984075,53.56497041587965,0.39965235917121145,0.9134959723512617,-39.91177438540793,20.78894169246061,0.5460937955915242,-0.6252498455308771,10.32491296855962,0.4450059879635262,13.145208369119278,0.26152189016337757,-15.173856604963337,-0.3049260539876968,0.3342363351214068,-6.522537510697096,-8.078973866740217,3.5398946760425734,-0.08511191516267402,0.7240874084244264,4.2015959738800985,0.07745547828338363,0.06781116706253973,1.5335956047221124,-2.6415323860602618,1.2983479982661705,-0.1686862657942218,-0.5479525921068235,-0.12950117592314586
-0.11203254747031813,0.08842848028305307,317782.7535517861,-0.10354724738124199,-5633650882.8621,152436.46821987652,12639.396140066627,-2866722936.4712033,6072283486.703939,-199249.2387409972,362705.6847415502,-231123.19201226998,558332.4825444652,-643.6931769917353,164.16648961168974,566.3832793127945,-0.8140673687746248,-20.77157624113116,450.7695124056729,0.07820483694674311,0.08121855233283966,-10.077497789762186,487.1039617903903,678.2850569130164,-362.3835212588844,0.9790573778380333,1.0299590471942102,-0.10384698780922473,1.2242686432366305,-33.57636215875264,0.6861397064763874,5.0,110.02377355415015,1.3380404301617095,0.9079296160222745,-19.565719064649045,-12.740285317141998,-0.08306352701701668,0.8699527118370106,44.404617179422196,15.855539821354245,35.09680151102093,16.62546160276742,-0.028134588369025562,82.71223711259766,0.3126132647043626,-0.19765646888560157,-68.87973262260286,35.43823668779333,6.833259260756469,-2.5264962757717937,22.172990971594274,-7.37045969040138,12.184053793631175,0.06255942613776622,6.95337526753988,-0.5497780097630809,-1.3820562600010156,8.070826383876268,-8.687324356460223,13.664931564028304,0.26474455369446204,1.3999673046406824,6.146731662442902,0.12242628268963496,0.23680959832513954,4.554958788078149,-3.9530867127379805,1.9851922427171322,-0.4542733928239724,2.222550996690354,-0.2199086560118048
0.15788539028245377,0.16878033702551223,-2088.3988155617317,0.08098273387469257,-48873.73612848705,-50.86710089545797,10.171216664401683,-25429.662019482126,53630.07859991004,-1358.4573069365206,-498.89236494926536,285.8193351896536,382.15812694558906,-286.50110518461946,51.43628357346932,-25.207418194663152,-1.1271027510704361,-6.1806135677926735,131.34130076238583,0.01188394119727256,0.08939922596817564,109.00794908179235,17.585198752092857,206.84352251804185,-108.21449578914725,0.48240147207415446,-1.0095032821922336,0.15318518551316554,0.4782956533533542,-3.0129303284143574,-0.8734823104316178,5.0,30.599530957201754,0.6097684630460998,0.9925676958548424,-6.4408091811089,-1.8806848808001564,-0.21562660645192822,-0.29979415455813857,12.998542068517436,5.363908403714094,17.46463089360376,9.07322249448393,0.005952923858840515,25.314895416168397,0.09850443982554807,-0.12935780114370157,-19.861742046430475,9.043322514576374,3.0703035092131907,-1.3623987131240094,4.676254856119968,-1.5505540493760628,2.338945291962559,0.03723715544640918,3.3744499524852163,-0.3618740963932201,-0.9010873886092545,3.104725717866771,-2.3573933398347484,4.191649054321504,0.10474485433188871,0.4425644256489535,1.4892618092903913,0.04751832863720718,0.2439622846467911,0.9201582706166471,-0.9884007208793123,0.5495485372117883,-0.5086064525187146,1.2022600554764742,-0.4783852240027139
0.1131765165373549,0.09962082841529024,1147485.8456966202,0.05350041605039956,-68472185013.66166,539715.2866542563,44487.79387964322,-34847244995.05764,73800039191.94252,-687920.8355739524,1286855.7763499294,-819146.9576900183,1966188.81562454,1032.1593067803215,-73.38564339273444,1132.0403170329157,-0.9939894786931717,-20.072133215322147,-356.665836812872,0.08001996010730311,1.1342261472222472,-837.7102533185337,646.5817684363311,-539.6884391015728,286.4494332963598,-0.02669215464404001,0.8342089302691503,0.9760780483049196,0.8278984882239168,32.146750971984126,-0.4929467033680853,5.0,-98.02094233891457,0.2908028347918059,0.16049140408625928,8.737496136593165,12.740500272804343,1.4432571466638078,-1.1135329748435487,-39.45881277531908,-10.362450457402266,-0.07284964654530168,-5.537848098182415,1.2703760808273334,-69.40457081245478,-2.280008970323969,1.047301330075204,55.637490023271624,-28.766465894350482,-3.29962658867991,1.082346485922573,-16.61236312079247,6.186352860345124,-10.786510969037407,-0.06766873237022868,-3.281538025576225,-0.059082160984682996,0.6516644607564521,-4.935754585847174,6.9859219725195105,-9.784559648731275,-0.053713558254227835,-0.9609478045875366,-4.858526608154998,1.0706241841113344,0.2032377104359626,-3.819580489054043,2.839351792992914,-1.3483712891169315,-0.38205946777874367,-0.9111875650198508,-0.31097626698541186
0.0755517423714646,0.0765859195284493,562683.3328597617,-0.0408986322801605,-16987946384.990133,267437.6249624708,22053.074505026136,-8645125616.503263,18310124978.61331,-343821.48239432403,635754.7894622852,-404881.01090305846,974460.4758511765,-188.2191342696605,5.604045999663333,752.2483205889886,-0.2689727840556205,-1.8198978804469006,195.77469911852003,-0.05066111838565293,0.9653837300425558,192.02552626911282,572.8612525217019,247.34786791141985,-134.6547876368761,-1.3158745241219765,-0.2875772116675109,-0.28813739284682593,-2.6985911869323136,-42.1304286599672,-0.24566411379447012,5.0,105.97842544859617,9.951458778952466,0.9901863603597144,10.74568565562862,-18.66107714296386,0.7802095795011483,-0.6172172499352477,8.903226488374168,10.180546550710035,356.40710145494575,-42.761731949840865,0.02330950508915301,37.912898439505234,0.501026327675723,1.1759438447442223,-26.310073487306802,12.870807882556912,-1.6846736504013045,-0.08845429071277905,5.370504967263103,4.091186883966325,11.204707866274624,0.09468460127307939,-20.502970621570263,-0.39935857308242084,0.04707424369090979,-10.123274049940658,-7.244922592161738,0.5878958852550916,-0.06078680441528317,0.9376046997343559,2.8975676278301203,1.0580475787856438,0.45675104333245276,-0.4738386968420313,-2.0688720720401794,1.1127451825101675,-1.1490553416652338,-0.410706605035139,-0.7867163463919017
-0.09820228266999954,-0.011927180113093301,17889.937280873408,0.03474462928229273,-10156647.190224437,7535.170284498224,558.0461839836593,-5144167.862090942,10963739.629020428,-6768.063768264684,17351.904633841932,-10967.747969132251,24758.09922019897,412.72557032786517,-143.26103246332076,118.82875807984172,-0.9971762645113956,2.165305524822091,-291.13448406471264,-0.01405606916183578,0.9101528670850906,222.3389101537656,32.12179435729362,-482.56139850318976,253.09288641564933,-0.5420891705165852,0.6929328396457172,1.0347418411348246,-1.3567584033537332,9.144352243535963,0.8315018338839602,5.0,-24.92215897633398,8.83622531284832,-0.059191376208770845,25.492541976253992,3.673294077351285,2.638666335106927,0.39257092735570653,-41.26891486973839,-6.267807698441042,336.74713751613837,-48.86267624959822,0.8438005455203252,-53.07957449683155,-1.949420957955694,1.0414285199264037,48.842713598767986,-26.863384877553678,-6.098967708503423,1.0540458076252923,-19.7804589284964,12.066410535411501,-4.143134815448859,0.09915134704149134,-23.04845540618038,-0.14132024861642217,0.9296781529905465,-15.931087586527205,2.876698832519513,-12.981303283062323,0.009626995401363624,-0.6346127692378415,-4.036595659598779,1.0165335180955708,0.7320304285710998,-5.979512564062388,2.041280489332057,-0.999047344623576,-1.821943515447896,-1.4014386866417352,-1.2307195064492882
0.12733511930297645,-0.038479393333940314,1192194.2684668633,0.18459462200081342,-74356237196.60728,561847.9890618208,46323.493041311805,-37841876819.98025,80141872714.5281,-717657.8306194865,1339063.5976052093,-852423.5590317477,2047306.2657926178,739.4541807415967,-52.75088034699602,1155.3584598263872,-0.8582294618436445,-17.05347075824299,-247.0964591563494,-0.0005545859764508679,0.9914217478761762,-717.075087129629,679.8839346705738,-363.85570350152756,193.85084459216694,0.21232336251583905,-0.8311211611440836,0.9383489076226497,1.7076621933202407,34.47206329391168,-1.014277634543876,5.0,-89.83046680422761,1.4496117371358357,0.03919028384038817,-0.5392982867589666,15.017683692227532,0.8164342382474072,-0.3316128925522169,-25.302520847456645,-6.5984724062548405,57.96684188896633,14.049209175222959,0.9725645117352955,-48.57092100292783,-1.5321772195418508,0.0616689625874651,36.50895133804869,-19.51195855639802,0.7536830452884951,-0.537298507535503,-9.34885052224129,1.8972000577295915,-9.460517962768785,0.08417205679984799,5.99775605506093,-0.2757816182726839,0.11977240226003708,1.524732743318129,5.850468479831822,-4.481803624645338,-0.14956977017243075,-0.9138666063862064,-3.3693995328685125,0.9356382650987106,0.2778101238218089,-1.9806928394040388,1.964129195813108,-0.9294475390020611,-0.39581061322390554,0.5580996479650348,-0.24931990989282135
-0.02331878832332461,0.8984256066900022,-2557.299842479662,-0.1848713034532886,-54509.40695309737,-104.94138448055801,2.922471433832641,-28796.108954502335,59714.25922062141,-1356.6118038711902,-817.7011306824753,477.6247342345762,74.30113506196835,-332.2921543721499,29.622294323273618,-9.728650939365917,-0.09630478292398904,-4.585332579521707,116.43529296478115,0.1299887681348603,0.8981370352175537,158.00647723624735,15.512331608966559,189.53803354422257,-99.02935314589925,0.9247732179402822,-0.09988014334851184,-0.203945149722582,0.5106727068404789,0.5237123017023915,0.35056977740910233,5.0,8.210346759776183,2.0348399964961086,1.1734605663088435,-12.82186636399231,0.6689183936394693,0.004606682507412918,-0.1796571839900098,14.651045595152032,4.323389163640784,71.58301812877964,20.568191607825135,-0.056115757744280605,19.974369090249283,0.14323733827243904,0.05790186732726021,-18.237404614260363,9.218648855823094,3.4973661788299313,-0.9907006837188159,6.689215699647472,-4.1669426446454185,0.5547887467945725,0.07555903214747818,8.995910438235466,-0.13328200911565274,-0.9477533381851747,6.377905167799299,-1.2171938292728954,5.092762910314819,0.1939903924914362,0.16390908641907415,1.284971284855455,-0.14708585927538423,-0.2466037625975563,1.7734596750256018,-0.7244540814448244,0.33631674552347474,0.19882503133527024,1.171159278726604,0.14656301481400943
