X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.14731940357082127,0.1422876508386782,-457.493983224368,0.224047464452334,-91851.50097337866,228.8455741236164,37.01841191980385,-45656.655463533476,100389.13136391525,-1350.1970140174394,624.2758834265732,-412.243337400737,1604.4236141300432,-161.82165258266107,29.858139622151445,-38.804799891233564,0.7090719523047392,-3.6599171924376614,94.56937186351898,0.042200521270002005,1.1012184706584174,5.0,0.027331744145695433,151.61688798513055,-78.17671945458973,0.4751950355261543,-0.979072953474174,0.04728562760678972,1.1992070656379876,3.11674680646265,0.43407935856987456,1.0088762712408927,19.362365277109415,0.8097430958362613,1.0656949675296503,-5.401867397962211,-0.9973312591994538,-0.05422105166500406,-0.9453443469658985,7.609514067884761,3.7971544182123247,29.560179521500324,9.532527024176368,0.01834744078871464,18.02564476752406,0.1723906720735393,0.03624668222923049,-13.213457678028947,5.193911012922237,2.555214298445606,-1.627150116501994,1.9289635948940418,-0.3616485144800993,1.3345068804026763,0.04784099533187188,3.1248758196307054,-0.25143876335255805,-0.633826057084758,2.585462151970784,-1.3128869616158643,2.987396246078629,-0.11840463784958796,0.24326979085598568,1.030645756979274,0.006631033781548958,0.6092493650044817,0.18316945038235258,-0.7778396962027907,0.4098397596885949,-1.0411696182731627,1.5143242208408052,-0.6974216121000842
-0.01961476916476371,-0.1670005665712993,9253.926393745132,-0.08740793596979639,-3986758.9160997304,4199.306228256107,337.26927071773224,-2014287.3449254388,4307110.48156616,-4805.962168497056,9896.959345912133,-6312.270423478748,14914.63102941088,70.13288801917908,-22.188168855990774,103.52389547146842,0.7993960162377635,-0.2917248322755695,-53.2042546549189,-0.061270115398044035,0.9362769341403208,5.0,48.982487536534194,-77.546032818178,41.64169441934593,0.014415891144427137,-0.8316386456554687,1.08427812683882,1.4316930397208714,-1.0080078129466392,-0.3639156862245545,-0.2440611695242293,-22.001621351752597,-0.043411459148882975,0.1140711100095938,-2.50041550856205,-0.9197780900093837,0.1448041315934451,0.15263915600059358,-2.885925922038836,-1.3680833853027394,0.049206765598302685,1.1931755076607151,1.0437123072414793,-12.552231566263222,-0.22778828228470943,1.0495082465173493,8.002690642368307,-2.1614089912201453,-0.82444730024094,1.1996373536909954,0.375872392377679,-1.1267869131386359,-1.3632115400695708,-0.06319536107193699,0.8190752980922813,-0.15253393561457523,0.7569159148838772,0.15272145324615138,1.2491243903017035,-1.1105681776554555,-0.028323805399256982,-0.1313878542252659,-0.36782767193693733,-0.05700722763044161,-0.5221094495081705,0.8985177053728131,0.5206711742130067,-0.2040929536948978,1.378304844061517,-1.2744543485286486,0.8735635998749889
0.1393363480800025,0.10473564726480332,214088.67780196984,-0.05345512248682684,-2461891111.336146,101579.99374729561,8375.076483206294,-1252626574.5029051,2653659430.759633,-130149.11935460073,241526.04512824185,-153837.71732669676,370177.6087745475,-59.46875203371069,-33.23869977210532,493.1565476837584,0.8043944667600157,1.3932264604376483,-8.91505193165915,0.041627560198890697,0.960873546303769,5.0,303.19405482593777,-1.5058502216516776,2.711969408103625,1.296242169976755,0.7939349460070889,1.0647114104356565,0.5970194247547298,10.937751387574252,-0.4602565608359927,1.0311976918691965,-38.11938617073821,2.9271827954592986,0.13024988274799548,-11.597804350674833,3.8428320282500428,-0.4469826610581162,-0.9667505146180574,3.6800341658183098,-1.481521883726283,108.28273968231157,25.42922092171254,-0.17615721692481948,-6.391202626134945,0.2038489844291662,0.03900380126281315,1.0452805084150973,0.8852126685472904,1.9345881626090926,0.3774070251628812,3.043907011588352,-4.097251534945988,-3.438412720806774,-0.029476553122973613,11.441555353617993,-0.2095606679642099,-0.22449228554363276,6.6766626695447835,1.90897331614129,2.5336257146047236,0.13739695276526906,-0.08637945840616854,-0.10867366001903653,-0.07866098219380464,-0.5064978505889841,1.911900564049264,0.33878063168061917,-0.08029738970993756,1.143816598733021,-0.0007382310986623863,0.7488330439230301
0.07648599063603811,-0.02777073714461424,396489.31113857974,-0.019903267720203597,-8467026625.567277,188337.98098797828,15543.820917522393,-4308653014.81049,9126157909.557114,-242300.36379067763,448075.24628260144,-285361.29800967843,686988.3281519979,-194.17078147165094,-38.3500972629389,664.2570128284684,-0.7905356951040228,2.3397198294920583,64.73695559660653,0.1378111103010623,1.1115207655419026,5.0,432.5950551731056,112.25597164982312,-58.28297861934271,1.9549228756587707,-0.26627709714475156,0.9699909801928813,1.4136216003350979,18.68421331495329,0.8403008198061318,1.0290464132095771,-29.906621741245317,7.511662612794865,-0.11869560260365844,-17.94775903922379,8.30976454520815,-0.5719852783626779,1.0516317121125198,10.107001184309363,1.4669568057306581,279.28578320011883,39.241387953996245,-0.030813189862673635,8.121965896598281,-0.029125559941991286,-0.055702642183582445,-10.038636629825836,4.155331901842736,3.8084935088215475,-1.332632204995967,4.8582843421917845,-4.9169618236760595,-3.5040156167317043,0.03701862805573558,17.225120997941843,-0.2836634608991011,-1.420063497116115,10.456162330898294,1.027024308326528,5.472508249836217,-0.10632798493369616,0.06661064718012297,0.25190014514368597,0.12849668343226153,-0.10514693626743479,1.2455752925330146,-0.10730117015101016,0.012732734506288595,-0.0629962005685859,1.9413030116336145,-0.04828254464875049
0.004329118430185591,-0.1432104146527647,-506.74655504084944,0.16540305145566028,-18734.819766791432,20.751659883275178,10.977361985754436,-9343.48681475992,20689.605958976645,-538.5087997261397,35.955008921004826,-48.64394498891096,467.6116232866548,-92.70630483757776,8.383164102085518,19.63456400574643,0.4390954716265794,-1.4492997065511284,40.64651056913886,0.00515589357185928,0.08517299385470056,5.0,16.15789682679747,67.56994523142144,-36.09085771284137,0.5294152763195352,0.7813853436167728,-0.005606158797243769,0.42683015274580327,-0.771820374784611,0.8238913438229734,1.0378598970413493,-4.391610400336161,0.5142529139756873,1.0294203653794338,-6.653016836794312,0.6683544126176941,-0.01947761379555435,-0.7000273568900015,6.037773834284357,1.724958771756751,18.568483253845795,11.015187118566562,0.05310036556608166,5.629781580339629,0.06058211002500857,-0.06460322144164114,-7.405877749015594,4.374539071183403,2.106607174549113,-0.2055572926886796,4.569964017214089,-2.7578163308353085,0.12105460305579045,0.05694409470768659,5.284030142917072,-0.30808717996514123,0.021153679214005523,3.4308759723177857,-0.23771386247343906,2.3667686571154634,0.141494145156105,0.09373237331243196,0.609696712250039,-0.1787357554376483,-0.24282227674747872,1.288101534846005,-0.2753694533290455,0.08467881986997212,0.6558467151588658,0.10266498045169405,0.38078442948133334
0.05438189534206751,0.016184779660486714,2354.105845043122,0.06895587603873499,-269988.70673328376,1014.6317363518983,87.1989616407684,-133548.0343552626,293565.29656788654,-1243.760791993721,2534.8559529562904,-1644.8946343287616,3807.165432804411,44.828122507970555,-5.821060672421018,44.454157308131435,0.8694496828184684,0.21731182357028836,24.964205474855923,0.004709690685266005,1.0897673278112088,5.0,42.96520859025258,19.578488416698736,-12.105331731315038,-0.6073341610261096,-1.0655237437338627,-0.0038640799553410856,-0.6272169459260544,-20.93488105953493,-0.820286694477207,1.077060487682925,23.27752701493515,2.3305117807372646,1.0719834138225237,3.7491983802176527,-7.210472116021511,0.27475696115289044,-0.8364200546697997,-0.6546492924581384,3.610760563432288,80.05758444852282,-18.218031854584055,0.9647200008647594,3.5237907262518644,0.14571773674922414,1.0065255602434315,-4.55249377062881,3.7245020174702224,-0.9689653233288645,0.7283100370766076,3.977870462810059,0.629278548527332,3.8901659468895637,0.08808665271120977,-8.119362803509736,-0.2584899125096741,0.3857886477519783,-4.160991572055714,-2.3581815689804086,-0.3453963254117134,0.0680511568744455,0.19060476391222322,0.9222047562084413,1.1112914683355974,-0.24334450991461531,0.36335858464109483,-0.48382046303295817,0.264511809316632,0.3637071562818053,-0.9347712598652014,0.2867922200002085
-0.11352775587644647,0.09187783329765897,62622542.71907214,0.10218615511821352,-206853819317933.38,29671722.951262355,2444458.536205419,-105278913716187.11,222945194713303.06,-38069427.021074586,70573153.10515122,-44920606.41044127,108030886.17577283,209.4656298121863,-267.51654970140555,8297.898367806647,-0.926166500907302,12.07029332156609,-263.77056911646,-0.05878907178730981,0.9050742223751818,5.0,5310.735642059186,-385.91040534536404,208.64401380755837,2.978203262052242,0.5570296539386062,1.0742825327264938,4.377626092980913,65.06750518840285,0.03811962984496234,0.8702210147580238,-165.11260406659176,22.599754011364528,-0.055232868171987796,-21.09571834314594,26.436923485638832,-0.388173342177027,0.510182953699656,-19.132660705706943,-11.556728399347282,844.0168766937361,65.85716885326143,0.9230609019506122,-61.80640576337079,-1.8913297565991392,0.08816317102870244,42.19346170598473,-21.54813587194835,3.0890899783790315,-0.12905156935049442,-7.799980639788063,-4.705065434069023,-17.862895415749087,0.07077117822128211,29.412694934923792,-0.23978362316031385,-0.686766423500986,14.579491599646564,10.503323268769037,-0.703367259594542,-0.09433808872335436,-0.9589943784618598,-4.434005698782074,0.010723183919385336,-0.4867855674025151,0.3198841007965603,2.9533726260537088,-1.3839847324025178,1.0723563792628323,0.8939633597096799,0.718405395860938
0.06297235933061053,0.9030480039663447,-13.614560431071743,0.06080927964587392,4.8750136900069885,6.540413299577134,0.2683230402144362,-23.97966047557407,14.733615497338544,-13.66637531807419,-3.5453825993456993,7.812938864967273,2.501910766744064,-7.509979277650246,2.9603952527706956,-2.7807948058793457,-0.9769734910941583,-0.23832173364875048,0.7009925734490936,-0.12213487458749482,1.0606015208729305,5.0,0.0638849738349,-5.548694749522521,1.8776179387035203,-0.13549849231109132,-0.8784823975689797,1.0290624024114603,1.5180765828858613,-0.7881298417126992,0.5993826301389645,-0.051044597880091636,0.96514224818561,-0.007266782140778857,0.9434044195272915,0.8587761935639902,1.1111637897355087,0.17059396004614125,-0.43145689010755844,-4.373085266048413,0.8302795252880418,0.06018364683646124,-1.3387689408300525,1.1014519640167033,-0.14337410058665156,0.20709938278226664,-0.03895555309436523,-0.7128594062347722,-0.3409304085487214,0.5597454945080309,-0.8037320824722217,0.6591966961872777,1.1730959323332528,0.5173114745894287,-0.10469173374955407,-0.9707554985889081,-0.2290215542924266,-0.44688714130113677,-0.2995366926371273,-0.651078383470096,0.573524946922855,0.0971909886473025,0.14321690300784284,0.12477333368241297,1.1535332431960463,0.5058380849763768,-0.7398349503056063,-0.4517832963617603,0.2181862761113705,-1.175853648819262,0.9887717300142228,-0.7106836062774025
-0.20548520039351442,-0.12661757031064408,196049.79900547682,-0.005111021803249044,-2119588226.1009893,93724.52601502459,7757.060535294696,-1078437710.4342465,2284709788.257981,-121660.10974728459,222931.3641812212,-142043.75984376547,342671.61805048614,-272.18720474157317,88.3628938822739,444.0485058486311,-0.9105330768547804,-10.323327644165309,220.8097843046382,0.02194802891481823,0.053436204765784825,5.0,359.4565924583017,328.08927132430966,-173.60372413243695,-0.25466692563274046,-0.6269532069951165,-0.13647200734257448,0.2114710035175571,-20.242060897472488,-0.4417131050906815,1.1149227000550181,77.58591138295061,0.39207428938946187,0.9564860607731706,-2.376454860752634,-8.601821702522017,0.3831055835669743,-0.09881623773019034,18.7504793017591,7.972532877561267,7.067432109148557,-7.4395759530755505,0.0005789513414678302,43.559717307549555,0.1850757472484075,0.024514004730586517,-32.16558966057008,15.021532735460209,1.7930061051410338,-1.3655342092073985,6.493202390249509,-0.12179460448918938,7.138249249722303,0.014197535226918023,-4.069242256418758,-0.030202403798947675,-1.007027780683866,-0.5727610644249737,-5.157482751225015,4.595289260873439,0.23917708795253967,0.8979994279210954,2.5471348394100324,-0.0046850075920418155,0.41400019906465313,0.45800684687930665,-1.9175902553480908,0.992086544074893,-1.2618109092778447,1.2826401959213962,-0.7958949338868289
0.17290060832528556,0.07586711107718686,9199.524868807108,0.11880819900309109,-3876915.504367872,4159.031651482424,333.4811304744612,-1958510.4090404166,4188600.494923559,-4726.571349255801,9799.021642576576,-6256.727138297509,14752.312217657734,77.74547381647862,-24.852906365229,101.99549110339376,-0.5787441845104684,-0.42759436475436646,-49.05110434300474,-0.1795317978865429,1.1190326679651283,5.0,49.92466334994406,-78.71723193827705,39.766284810246155,-0.16980942344817943,1.1444335344803862,0.9082755910570997,1.0008090887759082,-4.922789779567623,1.1435953023213774,-0.11568669750124268,-19.643126919032117,-0.07380412405448775,0.09600800799246305,-1.8554935267672399,-2.5339327927839546,0.20860106048075133,0.07338970222381484,-3.3192390978180963,-1.1352703953548018,0.1839992673585071,-1.2952848553317873,0.9014623002329425,-12.89724804079225,-0.3052208208134737,1.0059666832353205,7.608400692948311,-1.2436139183645856,-0.9513049747243445,1.3547253149679925,1.482699524939072,-1.152095449441927,-0.012816845888420369,-0.004750043354949806,-0.30617081992670026,0.0073888704841898745,1.2553214532413874,-0.6577061650025549,1.040111912339135,-1.3069333904239413,-0.1171606680003064,-0.20457634542146821,-0.02573995215840811,0.06043108690906357,-0.5295260441332755,1.3054283674437892,0.36961339226416545,-0.1681623758858815,1.6579713842302681,-1.7296122219983592,1.0181372110560671
0.06353622744471067,0.08228031610445437,1188923.4788065844,0.03179606424070783,-75630744870.35765,564458.7726881156,46571.488753053025,-38490535839.34753,81515536565.53271,-726353.6208019378,1342963.7906785847,-855131.2864825526,2058179.507853939,-428.34569835535274,-49.933879845212616,1142.7828703570676,0.35666984978634736,2.7502297675665277,234.06691366059536,-0.11815211159005995,1.0167588269267538,5.0,779.7108754429163,361.14593472152603,-189.2096950520901,2.869096358565362,-0.6790183571343811,0.08477120986652543,2.8725918613648327,5.710135105588702,0.2015050046945848,0.976669937762103,-13.156876981712147,15.345599550395189,0.9906361706570749,-31.831978942560234,3.1946522006432176,-0.6094165870546612,-0.5047542930928058,29.182753777144796,5.807356940549648,557.0843010148462,58.214430878727015,0.07617825938555482,33.17553757507846,0.08119474177012861,-0.17339050352648067,-35.62075281129221,19.393085677813605,7.289106651306302,-1.679970674982504,17.633865857314433,-11.12235273493209,0.37025848718834675,-0.0017879882133726571,26.164151461950116,-0.35496723120037227,-1.1051379259852832,17.21922475745251,-0.9044278840889513,11.971762088494712,0.04126654156724107,0.6011620297860047,2.878478563937835,-0.0945606444342287,-0.35463543713682255,5.008961998490247,-1.5062132706819111,0.7545260126312721,1.1453939951952181,2.124637680232439,0.7347866075458745
-0.0397741436101576,-0.09019699577200037,338405.7376556692,-0.13442287238566952,-6021427380.890543,159872.42834194825,13147.418944994817,-3064058721.7577734,6490239921.846923,-203282.20373810496,379955.79583185713,-241910.54157258448,581129.941105678,161.96356116449715,-57.35103949455116,620.5220964819958,-1.00725509361099,-0.3573001627845468,-157.4176410071097,0.15579875463147314,0.8581509756590069,5.0,354.89735041374905,-233.77511256680816,123.01094829336449,0.24657115186966128,0.9081218586667023,0.9889543152762855,1.4908416790617884,17.126543944543723,-0.36566884982148173,0.1183445789639188,-61.86457140996924,0.604352045617309,-0.01941304360054583,-3.314449145626407,7.861892830580076,0.4944788046277186,-1.0478942039085553,-16.26174563772965,-3.4296234157942336,23.117062744910157,9.852191959808602,1.0994047904989677,-33.58504785837865,-1.0015988334403618,1.0318816377428874,23.215741434011292,-10.699394605256783,0.638814266669764,0.29643752745457647,-3.7470871550072076,0.4269939021529663,-5.613286102849543,-0.10453456295869881,3.8479522652698184,-0.2107014216705225,0.36639986306267236,1.1185701812640427,3.4719505714536942,-2.626866100155507,0.2673702182279756,-0.5840163026848266,-1.8065890278868983,1.0125887424449809,-0.06498996524585031,-0.6523393560777379,1.2259453269688192,-0.5763344127935685,0.3224977974526816,-0.15444561159534664,0.22682254315583453
-0.015388458372439733,0.05823770601938932,32466.364916404607,-0.10811662003666306,-50139816.662508644,14882.467319648276,1203.366095992359,-25466246.650511708,54076763.398401745,-17702.913329895702,35252.09206806534,-22426.847604028208,53247.2687484625,174.9357721296919,-42.826308014422544,188.34227455038913,-0.18774460456582487,-0.23656224389499314,-129.93386838640555,-0.0722656178400639,1.070111371612968,5.0,91.51214063547633,-201.84086547112025,105.40774849477326,-0.25377362462799935,0.9570008461904742,1.0226568683749402,0.4621520939970101,9.874050091926316,0.6573423703828875,-0.05117852886829102,-33.943393502686,0.036935885694312144,0.08679235862154369,3.038964781783,3.6522145482850066,0.8695922701555044,-0.32733326962151044,-16.732578429767667,-2.9702133683996106,0.11340492779212318,-4.211260236133655,0.9888855574594697,-26.162389704604795,-0.7428093918737276,0.8846251083630954,20.817711847500878,-10.874609859535042,-1.6298562610793457,0.20077520761951992,-5.961270595293225,3.250740052194736,-3.2283376464433875,-0.0909921639078212,-2.8625920869263597,-0.058020481490088455,0.21870415025177511,-2.6555546559099987,2.1400009375379687,-3.8118971199280343,-0.1288062924927155,-0.3111721787058756,-1.7197665160982485,1.0828063790192204,0.2985490042129833,-1.7643646911361734,0.83223045853145,-0.44060366827098374,-0.5857021347932977,-0.16403574649263455,-0.4288220231421608
0.0005109197319379228,0.07584536178437534,575301.8875545181,-0.042401339900749395,-17663037417.057564,272864.5532182442,22494.56687234912,-8988696007.982603,19037744946.693592,-350000.26946839335,648927.2463793908,-413224.857556684,994182.7302867001,-110.68261424322448,-46.38201952316778,805.0580838211164,-0.5939520779112983,2.353410374845541,14.76577646990673,-0.09305502164914828,1.137828655842853,5.0,506.2865219241926,29.256989691413136,-15.301892261105476,1.6928514679894993,-0.3154032091961591,1.1683138534387505,1.1409777773820124,9.170705562791706,0.2254634870793153,0.9633085136909062,-46.834489117957744,5.1230150101763,-0.16707894663075618,-16.44421408631853,5.977760928367563,-0.6265439376202766,0.9370076726782619,7.335205000631056,-1.8290902712260189,194.39460332138535,34.992739069649176,-0.13798420634595077,-4.339798418786468,-0.10593944806749883,0.042069808268680134,-3.526593936365589,3.9382932672807187,2.2924760362177725,0.5544704902702358,7.571249563704405,-6.85883863482215,-3.1814782654674705,-0.07494658478015255,16.611945010656513,-0.1598818925741507,0.1308315301434253,9.738596159693888,2.1072347937546327,4.195570516873003,0.023335641396188055,0.04057657536402451,0.34430204683700194,-0.2484698357599594,-0.6805987426120703,2.85539337319102,0.14032437601866488,-0.11894366842431245,1.7930574162143247,-0.10039163447480609,1.0802261066702734
-0.013004672047805475,0.07202841317973463,30838645.596031286,0.16820436214461146,-50186473430413.28,14612265.575328719,1203841.1994875935,-25542539946018.883,54090550460970.2,-18747177.75316601,34754758.9865521,-22122192.56108849,53202839.452631526,-35.12798951865129,-212.91768755666064,5825.493251585441,0.9582907634811533,11.493199645263562,-73.67271592263744,-0.13969462382790307,0.9635496965350621,5.0,3743.6026150348325,-111.51194000264739,60.67368543159138,3.3097117799478952,0.9428714504744597,0.9558614523630785,4.708122012838311,40.999004381001384,-0.9494419622291044,1.1085713356298172,-118.4393773310818,22.884541181705195,-0.18536170791167392,-27.208017985273507,18.812966686922714,-0.9945423535445532,0.8287612628886792,0.22621002703268,-5.896055407417541,849.312526817378,68.8021779445656,1.0190269888865713,-27.33577856898813,-0.46581176847851197,-0.2721025080817729,11.629197985312224,-4.309108968956243,4.815753229031797,-0.47598008237606415,4.257588971253499,-8.740149942062796,-10.81348448467266,0.02734443820224204,31.499813442783555,-0.20520706924639617,-0.49606638462506103,17.57480827486084,6.546421429506964,5.079057970049375,-0.02760872794270195,-0.38038430953721414,-1.371811267389556,-0.02499089625085235,-0.5745459995433843,2.891118958213974,1.0920960566880806,-0.5701192816542506,1.709200081649052,1.1063138969753636,1.065653420375495
0.03182308585920215,-0.07988393674714189,135457.5563055293,0.10204646957326158,-964861066.6719677,63906.76540236924,5250.470222209957,-490842233.38564765,1040078632.5463389,-80861.29540518898,151806.2576450766,-96670.57916265662,232112.00263249714,91.49858244137481,-40.12570957703984,392.15353008406186,-0.9141863709741613,-0.23533067360585364,-98.14242084615631,0.02040346121776375,1.132796087415051,5.0,223.187537611929,-151.52450618193257,77.74348133616833,0.46448962800027777,0.8521111810220009,1.0363647706737225,1.5940367782969564,11.531892803698153,-1.189119181910077,1.0019112228579714,-43.8049473755242,0.5400674530966447,-0.03448953363383534,-4.010196891280904,5.115022728139464,0.33925891943752845,0.8930872604686013,-10.972515506949625,-2.609544583971678,25.51784385739507,9.980883042536824,1.0596078360886543,-21.938375355935552,-0.441553949307389,1.0872804216629837,14.934672289605558,-7.0094568604353205,-0.0812419718626492,0.12932946874273804,-1.9062796735739709,0.12337515325336455,-3.6979499953480226,-0.14242926907664638,3.6471647440849777,-0.061827745002614856,0.22633844368749867,1.3783973854666656,2.444654452285858,-1.4760395509493112,-0.01643105205600824,-0.3554872948940466,-1.191112803551471,0.8848176765017526,0.05059699619190489,-0.3940755080634043,0.682282961829184,-0.3143550344217553,0.06313849361198864,-0.02937361379690054,-0.04587109018590262
0.07351464029025487,-0.14092006313516664,5935290.555576578,-0.10335099458729669,-1863610509666.6548,2812933.221114844,231789.89404905398,-948481466436.401,2008589135327.7136,-3609277.7050371,6690608.833519404,-4259085.728068641,10243820.731614554,-251.94861936950375,-114.76419848841049,2556.4693806657815,-0.8773364081344044,5.991829359631342,98.15122182643977,0.03132642395582507,1.0841275339527776,5.0,1661.6017720523005,151.568087577063,-79.02822979061806,2.8055553202625236,0.9167902189957018,0.8898517867726221,2.529010584881114,18.71786451497878,0.049613270994292566,1.0542944443288318,-58.52018932022746,17.44268886011028,-0.08511959248486631,-29.987429487004654,8.780766553613212,-0.6674792040044445,-0.11209830824493147,16.72138243512028,0.6254047973269466,642.0699281313563,61.17528452062828,0.08365814003370511,6.2577313297254475,0.040943862350502076,-0.01085028212386689,-14.557003168745004,9.560026819152268,5.67724192280741,-0.8496731381819335,12.026248183634504,-10.363782427360276,-4.213133938394464,-0.05929710571213942,27.664396666120155,-0.13633907051606176,-0.8217327957115931,16.906304805579765,2.180857219789134,8.652172196904187,-0.010429547205991076,-0.08535480959245814,1.1759067932180645,0.13613772935794963,-0.6729520678739195,4.228060501672248,-0.31211720975276747,0.0630985804679597,1.673059498365805,1.3992110806588165,1.118229328242973
0.05916696843703674,0.12017473139458981,11954509.664604133,0.07625600825181657,-7543299769472.698,5663879.764352834,466596.83095489803,-3839170250000.462,8130112498866.746,-7263758.959899951,13470851.738115445,-8574700.936962226,20621032.161274,163.8940522501076,-156.00993128452694,3638.52970321236,-0.015386438835118036,5.1609396687187274,-224.31746912237486,0.09291395299871541,0.902114696417603,5.0,2289.1373751485376,-323.3082866337077,173.9918661881994,1.726802684033345,-1.0285553962356817,1.1585861163035256,3.8580162779767626,47.51992848769592,0.1484012868213601,0.9921735301783687,-125.58880463989291,10.680815700448841,0.11052435444983673,-13.734547975034339,21.362274356543956,0.002952172834525181,0.8424210415977978,-17.950399682687003,-9.01429610820331,401.1468928060118,45.32972530571775,1.0338200483410036,-49.2978303882275,-1.3072855519816007,0.02919363960141025,33.758111662674075,-17.48930976815328,2.1326622628444296,-0.19702013967033352,-6.024279628998943,-3.0998193078722354,-13.484906049045328,-0.12466439715709408,20.667674892697878,-0.3021876584502943,-0.35648861974559987,10.05654032101706,7.932201371873207,-1.2007779372386078,-0.010674561439936718,-0.805313095099554,-3.527763575999137,0.011536649584746747,-0.188286322243894,-0.43035468198261456,2.27483002666031,-1.1921826864129688,0.4632527337242905,0.8994481060430591,0.2331487088691841
0.006494983117611388,-0.004176162124309484,2334360.248021688,-0.08447598812692632,-287737003318.83405,1105532.4007264383,91052.66967062332,-146440878262.00958,310123044743.2703,-1415642.7834293847,2629007.4242483974,-1673585.2831366921,4024131.592391666,184.76448370547232,-92.63296319090966,1617.3195223521648,0.2516755456857572,-0.4714906036787945,-211.5216028268039,0.040280285635694586,1.0216613090945905,5.0,982.6016232066361,-308.67582309463296,164.3620817082813,0.907175352018817,0.05305480578042754,1.0243142547860413,1.9908573964818186,30.39161219175769,1.076282567877785,0.9924295451723409,-97.70591113789098,3.058815829512331,0.026725692828176134,-6.436531933458405,13.66298709415308,0.2714282575890146,-0.8485564368663858,-19.56175798518791,-6.7122909182137525,125.18136796487615,24.994737106693112,1.1022900473474717,-45.307730855568316,-1.2230146292539663,0.01176202475635028,30.92084490150847,-15.192964224091096,0.4206137480354689,0.07410135779134133,-4.769303079433031,-0.9140719252555969,-9.26515765407815,0.17905540733943223,11.421920161206572,-0.12510350951325055,0.15556505522503777,4.954724837960565,5.760054858010351,-2.338669224135202,-0.2619409275793973,-0.8245843402161979,-2.665212567712173,0.9613825535905265,-0.13234388532610358,-0.547427401058994,1.6683578566141122,-0.9439457956943171,0.4957702789529605,0.0918912428614674,0.3014212794916988
-0.026512323465838962,-0.07714189280823737,1380579.9697155012,-0.09865652264154345,-101291259953.19292,653993.9987097934,53953.9373486624,-51550229863.3879,109172425484.95377,-840131.958957244,1557049.6317285087,-991424.4659178435,2384251.075963248,53.833520504663575,-109.38623116978461,1172.9663884751567,-0.8818833687192164,6.060240879587792,278.6332910414441,0.04095581156427317,0.8866404302842052,5.0,895.2690810493659,315.98263563335087,-174.85857924478267,-1.9566659646209557,0.8150008885320862,0.03371391552947277,-4.3019844052687235,-62.19866788624736,1.0017950128260407,0.9007829204685048,168.61266309503554,30.336872160552428,0.9016725876060319,23.7013588216307,-26.126881145205793,1.3462310974700156,0.7593601373207676,10.336662119809542,14.27058468319771,1098.1978979477637,-76.97775895020551,-0.004004713122578029,54.40770193033007,0.4116469894305824,1.1054171819823186,-34.687602278787416,16.402667317417407,-2.988315658947204,-0.4176269439190161,4.139563485242449,8.006414891470794,16.86554390520166,0.21765216213908933,-35.7682398991121,-0.49231029205818105,0.2561933732024831,-18.552645455944113,-10.811306786317047,-1.2858131901175889,-0.02419549553200971,1.0126371621717771,3.9288913649950103,1.0798988262435905,0.7388681979714755,-1.6237291868315809,-2.75283183503162,1.4044943598121833,-1.8904174624724914,-0.937993344765773,-1.2069344744816848
0.10200746642037153,0.08155136875926333,1086702.5915307424,-0.1705748852047646,-63065184904.947815,515909.10545355565,42557.23106794414,-32095420753.283768,67972369786.77048,-663483.3683257549,1227188.7050750058,-781432.1835280561,1880556.334348825,-310.5599757591255,88.48886059202223,1061.6391885444434,0.026165740202826693,-9.538362443284804,327.7577791769308,-0.01602950408814905,1.1969648724875444,5.0,795.6618059701266,466.543367289316,-251.15275580655273,-1.0684874571360858,-0.7699375137780448,0.032230316822877546,-1.6414582022759574,-52.81386710602973,0.9553353387031494,0.9208099710598571,118.95706885503176,4.018086549258685,1.1978156417517305,-2.2287630665002838,-21.78380598490736,0.544171219247679,-0.266602373550146,28.684077120963636,14.400502820570408,142.69947080037363,-25.219507581481487,-0.040507722296317696,60.60133822776123,0.37953418675526357,1.1510482803109767,-49.37827203750496,26.962936144868774,1.6950641351514981,-0.33238063689628455,17.17464794592918,-2.7783349289628796,15.037542243694144,0.18894710714344307,-11.406340139424506,-0.4256359246247861,0.8439110687148637,-3.713804304856148,-8.769632600356701,6.113043199108771,0.02150480789181126,1.2096927858093744,5.156258935051542,-0.012994635530033936,-0.19223730882514994,3.243133125791628,-3.019743586831947,1.5384689320871128,0.8068048218362691,-0.8559693868407122,0.4625707397177028
