X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.09535130921382312,0.04330714000237804,74390.38176757193,-0.08960169810742745,-277233261.134797,34248.918348387495,2826.6616755287873,-140975653.5009998,298884989.6905537,-42769.13048290139,82249.44482724652,-52357.583816465114,124997.23045066968,244.97211661683815,-30.993758199669337,285.7550554489684,-0.4232308605825582,-4.101644026690664,-111.59365679692435,0.029633501251283084,0.9870086141259079,-207.00738581329796,153.9624431236503,-165.40299984562145,88.74194851778982,0.07436888125869187,-0.8051226349529458,5.0,2.0088344912275735,18.267580107337483,-0.1459953557382993,-0.0007124703001290342,-42.176601846589755,0.6179465428166572,-0.11460292180803344,-0.3331063916315646,8.46698819056412,0.6093192762218335,-0.2391795182504201,-13.415999178332855,-3.3930485135821637,21.523169556331595,8.31412597314651,1.1695719863201146,-22.523613882074063,-0.6830603023807289,-0.11759589519176417,17.061997251826437,-9.625301745403869,0.2585371833103847,-0.6760634401826037,-5.149258160612772,1.927890060823888,-4.8196848330309825,0.046985228560257025,3.273118150395624,-0.044335447113330456,-0.5015743467629274,1.1218495006148688,2.663284235211822,-1.726277745114602,0.014335143900349094,-0.16446949477368955,-1.7118203100577747,0.9745662505118047,0.4348322512678614,-1.5928960471075688,0.7435537373268751,-0.34994862345192534,-0.914095161728397,0.7476361905084845,-0.6350432785577493
-0.02028249378626114,0.14509783518045424,-1311.0368316635713,-0.023678484019232744,-401433.2577834566,537.8287638989016,68.33769359689622,-202568.00968927165,435500.9217561062,-2537.0139944367356,896.4660173537447,-651.1424189741177,2913.61031373798,-355.29003981619087,68.51863762130832,30.790448923481822,-0.9104312656163089,-9.002758126800682,189.7545047595283,-0.01894996545191964,0.14726097473350724,111.71472373380978,66.19703227670547,287.6775394043465,-153.82925146073555,0.11446791646326455,1.1600159131501688,5.0,0.6328058288659351,-18.00073894823275,0.6608459666064825,0.7392591189383189,41.902772662406015,0.42791418773021034,1.0672815287107773,-10.236168924396448,-6.200334149595679,0.13815858796510205,-0.3564281614838107,21.230238437512625,6.83162241965846,9.462439947049571,8.010658820448889,0.07190084032927278,34.31489213729221,0.23537150011361258,-0.004350693513706958,-30.069531968765766,16.427592370252896,3.181723368425582,-0.7023039358602275,11.604646250881602,-4.776975697369624,5.632720537623326,-0.02598382268980466,4.048963641880188,-0.11674266757254562,-0.20852154047408922,4.1212258620436995,-3.599734841312161,6.090055876038949,0.08066550753915043,0.33870208990922673,2.8456490624765634,-0.08594885573503791,-0.2984555959098593,2.6927940878567296,-1.4632155113320113,0.7158776156542024,0.6303972059024698,0.5581095298506091,0.4649645223806051
-0.037543288542682074,-0.025160509798359643,171675.77873604582,0.17102057661895667,-1503617667.0263696,79860.60291883933,6588.627478320442,-764985368.0970026,1620785167.4985201,-100735.61016364748,191119.05701896598,-121680.09344427385,291243.7053138242,374.5626944245736,-36.463086267869464,438.3374931371367,0.6851892135295103,-7.267917505318437,-144.65906506356677,-0.000834640645117442,1.1861139132105152,-313.67474743228524,242.59776699551696,-219.52916551981377,113.83414215665489,0.015241633308392843,0.6882429682883315,5.0,1.3595368616727301,14.48763884990712,-0.8167815301168355,0.034124469779806876,-51.50697963898711,0.29316169788751273,-0.026364878841059175,-1.625678200045895,7.180244021771479,0.5712624347202913,0.7871075621340271,-15.56429719509722,-2.754808924761688,11.499689677873342,5.718697015334566,1.1073626886315917,-29.579739061082062,-0.8056050667585279,1.0894168742411543,21.37130444139002,-10.43781666969891,-0.10702140459424805,0.06972124659992893,-4.038243751641145,1.0845641554865542,-4.517063180352874,0.00647889128717475,1.9440691677555917,-0.07209148000800429,0.4412581491021693,0.040869340960251244,3.0467346575913896,-2.8860013909697266,-0.07819633637434376,-0.4571981902841504,-1.7432824830573022,0.9135773748396877,0.07675489335666323,-0.9992952358987466,1.0668105826390615,-0.48179169853205567,0.03876706692151893,-0.14895765981885511,-0.063861618424288
-0.12573444716612875,0.041378874418744,-2473.8634798918456,-0.09795047807353005,-5558559.304624417,4456.725990555107,205.78392673292512,-2826155.7058809954,6004495.653015435,-6943.904389563198,3372.928520703314,-2195.390622308371,8977.957789147169,-1063.3797263999934,-276.9151283463869,20.44176089285798,0.5164077352344825,-7.721930149095557,-20.58698922021503,0.08946295725464756,0.9120817122504705,2290.6682371060533,84.3073963637587,-173.2246088085808,86.70649905892178,-2.050398049661796,0.22278517557311853,5.0,-2.775275798027128,-34.69855725547966,-0.8145415235878816,0.9602413706832129,115.16376750339766,47.4340806371312,1.116677502310478,45.25254744977508,-15.31812115934151,2.6730003272180634,0.09333361143738253,-27.358609971640515,3.7583929525739044,1734.9644350449473,-103.0720058554186,1.034692162984385,-0.001445290301355151,-0.3461844070441958,0.9897040118831533,15.63533670319489,-12.633378089642571,-8.002563894188686,0.20535936704694832,-17.63494047103358,17.610088455613013,8.221872751055429,-0.01904645622792673,-47.6533020652151,-0.20553893375922427,0.431835397933953,-28.37864208458526,-5.584285342227007,-12.795786745674924,0.05785723434625665,-0.08948258420137763,-1.096923919529655,0.8607968701056775,1.509315006757016,-7.692996929391541,-0.2717186928450949,0.020945756656852,-4.020519104338365,-0.9436493204306023,-2.6177100097889254
-0.032225431834773076,0.012755928819207597,17559067.599571973,-0.11464069959817125,-16247846072445.285,8312947.669923741,685042.1625345352,-8269371959995.484,17511798106270.742,-10661836.972119115,19780497.571679585,-12590864.333865138,30274796.70814317,1562.03336724931,-66.04960518246959,4405.790742984603,0.9113241911737247,-48.91544017253441,-218.2651381632613,-0.007884173022115743,0.8811982363732405,-2058.9394116270587,2783.3654714825443,-308.64281551835927,167.19388899285286,2.1288118566433227,-0.01045378549925742,5.0,2.398749157540026,34.643721580256944,0.8742656236797377,1.1124411550163695,-136.4716932785436,10.319569790172464,0.06766454367510609,-19.990312213740403,14.144687606636612,-0.20655838145893965,-0.815025393231537,-11.949817172481298,-8.851905554414063,386.2272520530474,48.221375830596564,1.0335004183164138,-53.01411627526701,-1.3094535388335387,1.103212448435893,32.60913503317676,-13.129639429715597,0.6544197256830723,2.060431916389685,-0.6874368196114184,-6.705157779735444,-12.282411194045377,0.06737894790360917,22.556577996294486,-0.13617400027705803,0.48176522217568674,11.156241473058538,7.937765825396781,-0.67661434390016,-0.16576571865803497,-0.9069923382615926,-2.7865387433785394,0.07079011375263407,-1.5373790999692871,2.382530835242176,2.494450806825048,-1.2408339418127468,3.310032433611882,-1.4682481888543768,2.10466051372826
-0.0365102958400649,0.9920552746217773,-2252.933140604231,-0.08708178587955286,-38601.07325964462,-114.00981671876558,1.2152107645443535,-20642.43598820793,42420.23807466716,-1164.2763073850679,-738.9968155292108,440.802538487859,2.3702531967059333,-290.41890181605663,25.76672876918918,-8.686067511005492,-0.8469812056312721,-4.05817327304715,101.35833197663041,0.03419965318479152,1.0094004058740582,139.95841490895032,16.110683118055558,163.65521394019137,-85.27260027787094,0.7701359547235836,-1.0071100252960679,5.0,0.6543743704479801,4.399984390707394,-0.5266271872296233,0.953234185689825,10.30746329089918,1.9929039129610473,1.1069976297675992,-9.606549577882598,0.800993065893106,-0.23371349961436358,-0.2593509820239048,10.119857908044757,4.304932740019466,65.41190318475465,17.47020494421501,-0.1913579163323659,18.15806946276646,0.20650793230900744,0.05356178574169779,-15.3019988564739,6.672707069489387,3.6397673277503264,-1.7876187110854138,4.259164757484134,-2.104110090304842,0.633400589636932,0.06546300210271935,6.826038735051367,-0.38888786455820323,-0.8755208310838338,4.880133458867868,-1.0893497844266353,4.380778902758599,-0.05275817095530819,0.22433372637083426,1.1162511222713491,0.27886680435474526,0.2548353736273536,0.9527679232207718,-0.8682031506448398,0.4610196868071821,-0.577903880060946,1.63576661286072,-0.3997632099191401
0.13050028177849854,-0.01858034329321005,2051450.4806762524,0.0324976766181743,-220543121187.15024,968002.0002593786,79797.66545852981,-112242785763.14323,237701756828.3338,-1237873.9495581617,2306023.6064133383,-1467930.91849774,3526681.2933794768,984.0239236287564,-60.82935060697722,1512.877950562291,0.6755159474600819,-23.159063066139268,-304.73596783734524,-0.17227325572489788,0.8815587919280018,-957.9239531130712,898.9380095888301,-452.5682444227224,238.93066621533328,0.2576075110122108,1.0126026514353623,5.0,1.2730247802363976,38.302880870980346,-0.9134556543722443,0.020432746322518985,-103.54833618046193,1.1934704389213022,-0.1503796114409237,-0.4477292781717575,16.915266442509314,1.0474546162572949,0.6255354307078972,-31.73383827030069,-7.9295363742018035,46.102240027304866,12.11558833291534,1.024674286971198,-60.28069188532297,-1.9620898730312386,0.951360054093976,46.14576596491954,-24.15970223751901,-0.699305787990399,0.15317638634334302,-12.900447853186868,3.315800934973902,-11.402001372652494,0.14270569140802147,4.526784606381954,-0.05876214043424485,-0.041111155294135365,0.017197810263339622,6.790073081851314,-6.663602193688573,0.03908994918268494,-1.0296494974212045,-4.210637431109124,1.094327516623573,0.04810490246595006,-2.8816578783282116,2.537234338957246,-1.341467751504073,-0.31920223826147676,-0.03380038117154832,-0.2157049147019615
0.13613824300016036,0.012956690007318212,13176.402989954408,0.21204577809056513,-5160754.332695031,5223.594677053878,407.4960315144615,-2607895.4310549865,5574058.070022567,-4852.739539938164,12663.771129218472,-8036.796416927437,18071.55593801862,330.93379791861577,-65.34082356045161,112.56469504458036,-0.871320314000329,0.2627387798262161,-173.54179309577918,0.08180852552669209,0.899572120428822,-51.65006749173769,31.333595604856114,-284.8090586420977,147.38557766601127,-0.3760594665698238,-0.6814589317176727,5.0,-0.4127109105499671,-4.045979092681327,-0.38107544658675363,1.088917744971232,-35.75697587845916,1.9073872808343924,-0.12534766054663998,8.616385623185126,2.597949122196587,0.9515739167392495,0.12927016590506551,-20.147423826697942,-3.5630460585079824,74.73177975347097,-19.278551808268098,1.12147807384516,-34.74834210255988,-0.9181952883720673,0.8618558299356768,24.642970201142173,-10.744013773736402,-2.717486862618091,1.4567725694485267,-3.2872882325237205,2.4295157890860968,-1.937908802738081,-0.07947641410898934,-7.6182817390791495,-0.06687707248124655,1.2493170356260002,-5.69491541947686,1.8571100524610802,-5.68211514824914,0.04531623903896579,-0.4017953596429408,-1.599591181284155,1.092770967654698,-0.306026824109175,-1.4069500861633273,1.2979331698510106,-0.7333388131055335,0.8265736822173287,-1.7156869154647474,0.5041896674763713
0.09761656306158742,-0.11294501323973925,394433.3852316794,-0.07996336914819713,-8333307883.066696,186979.0936755644,15435.624167529033,-4240600619.245896,8982033374.009624,-240237.62723845508,445160.6035625252,-283518.6237182209,682195.2760285916,-90.63596136270411,-36.2997751913398,663.1536415071483,-1.0185342808052142,2.129598370229046,55.47809242964111,-0.13557514762642556,1.0723960222738629,-93.88313173622366,425.0214776163683,87.9889926058412,-46.534247423706645,1.7069466973861593,-0.08673111407455432,5.0,0.916073667799963,3.8397898800227033,-0.52747054353985,0.9354100076733626,-37.09398254741026,5.4402906712971,0.09945858702816757,-18.133923017993766,3.233695159207497,-0.40713190481769346,-0.05426430848813126,10.631668012500839,-0.25074238088686235,198.37976030220008,35.477094299274626,-0.024846547287452517,2.697924746319729,0.15721958902068572,0.0002452339653801837,-9.653471003317975,7.053838236712496,2.4438584807834722,0.11420400080948459,10.06966269600321,-7.396326440950317,-1.6546146287632386,-0.0605975318717588,16.72708471412309,-0.11197294170372175,0.15836643186959842,10.234496712049953,1.1854420766112386,5.332404269382046,-0.17022606375216898,0.08207920558313198,0.9512996461086641,0.09071974205386465,-0.5509038869781828,3.126201181224933,-0.20708849583762273,0.08477515224575762,1.6116679602449062,0.21479140415564774,0.9893053718009431
0.055993503621119295,0.028228149749078942,3140.292461805144,-0.002728902736359469,-3301109.6182785127,4350.283678409879,202.24016502305932,-1674445.4904304072,3568758.2680472727,-4051.297214651544,5211.602311297166,-3277.674108342876,8975.026672005899,-356.5800582821687,-308.9332400903245,42.26885483453383,0.7893827246323503,1.5199471579863808,-265.84141478921657,0.09979466244062157,1.0279488171171753,1646.3418323884737,23.220985504720478,-522.8420881795747,271.0488538473165,-1.63393808163953,1.1961892238615925,5.0,-3.015455901862814,-11.729216226195835,0.9710490818691924,1.0019138683556663,32.29473172824297,37.03192010388834,0.9888745990812887,45.77663801025475,-3.5928009652817527,3.7617905027330036,0.9814409358804344,-48.48114954221725,-4.934705166644908,1365.7309544508835,-94.58576869439625,1.0630634832267756,-47.72865927878554,-2.1161876074856223,0.8282895684769682,50.778701792426844,-29.6959013651359,-9.564135850499653,1.0607410717145216,-25.063252854116477,18.504125166818724,0.7220034047316791,0.036643972685675597,-43.15168692801046,-0.02670903281942527,1.4975390743701285,-27.721341466262793,0.08458745772530707,-17.907932596150275,-0.1695622127557066,-0.7215374073809228,-4.158429193365643,0.9885684840029257,1.3158304319246765,-8.877696461305527,1.8684681678676804,-0.998805044291739,-3.1325334553976054,-1.9173993563091745,-2.001188560579695
0.10755379440227615,0.06924666964128287,340340.91404523415,-0.04390727285601495,-6279681492.953281,161984.38021472326,13390.04207753998,-3195488931.925862,6768591625.319238,-209246.4113621459,385496.59228882415,-245591.41379474913,591578.2953136383,-231.58068533306795,68.56517099074311,587.5451439668766,0.31896663873104925,-7.855793827632626,258.79854498081005,-0.04117423824921864,1.0535848561332322,-11.015078716200652,461.6415694761952,364.9435379149479,-196.84287896266176,-0.9931771501443809,-1.0108939701097048,5.0,-1.7271872770293757,-46.92862607731806,-0.4815254114379459,1.1459522587154747,89.72822004881534,3.052436981172507,0.9284173308151124,-2.9823175268736204,-18.538625102256557,0.31211141500550477,0.6515323782107438,24.167101614321997,10.7196509763971,104.24225253222119,-19.10999334653584,-0.03496048215743343,46.40661039044285,0.31323156615272574,0.8062515454389321,-39.374963980088474,22.678179065314303,0.6552855209671837,0.6334722897891399,15.704493222986756,-3.569790943680191,11.777251594485914,0.1641919914557386,-8.12772350742627,-0.5897928998578508,0.9658476850107172,-2.2734210847421665,-6.8691352560791135,5.22094500206042,-0.09432065449915708,0.9704118273211834,4.3350113201469975,0.03569704680700026,-0.5486718002128258,3.554207978956414,-2.4230662673056425,1.2744969460211044,1.5131033251679098,-1.5408375360388615,0.8861875828503482
