X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.08473419903547964,-0.018277895453733522,5610029.837514468,-0.08170003549067444,-1663549153654.5496,2657355.1402542675,219047.46225388793,-846660046001.8512,1792964477252.619,-3410320.022162831,6323129.624161554,-4025223.90902574,9680322.78833753,87.73410053367168,89.44368576336758,2438.591419196793,-0.7842273659244376,-7.830237077601193,366.7447919649884,0.07488904788449909,1.0812955509438147,-570.6927756797435,1714.2788847711597,505.86131374504095,-273.1223245254427,-1.3969634724556654,0.594528530114189,-0.1628847969606544,-2.2888091361637386,-58.71806299680095,-0.2908146991441872,1.0505250821448826,169.65476891586704,10.691690948221616,0.96746030160101,7.4075869762976065,5.0,0.8079581514750114,1.1465742287697154,31.941741306039905,16.956641335748053,373.69397148672124,-43.655159288001215,-0.18372060186882025,79.93767561420461,0.4760004744691845,0.09820128294904154,-59.04877372855823,28.697243913451068,1.26147804234314,-1.3622807652704665,14.284707669604426,0.7295237710333469,17.817199199006165,0.2174133201049511,-19.547440612387373,-0.5106671546261163,-0.2592515828388493,-7.89380511878269,-11.495962939332907,5.938109993357302,0.03696908350808334,1.419824887126077,5.448565160218238,-0.1352109412989854,0.4128738199342704,1.295169875847151,-3.634221728197134,1.8817325191859595,-1.1462858233463764,0.4291278760422965,-0.7459348767531322
0.0879338899912333,0.06542317561405203,454.48475556744677,0.055377722990078995,-528771.796134212,1994.388962290755,60.78445614996236,-268399.1916640076,574678.8394642894,-1402.0482779655338,1405.8874327792962,-869.6711258479808,2680.043975312853,-199.4520959788407,-189.09934803290955,21.332819733111254,-1.177918897299723,1.05912567772381,-175.78574382264787,-0.042239848288889686,1.0222145248866497,1064.7371434321292,12.950741035278114,-349.8292874075598,181.97570831876467,-1.3537333763015293,1.0681063444184673,1.023029617373831,-2.2369550936327203,-16.812187108029722,-0.8040057463679539,0.9240743389797271,37.32760179799101,23.495163309268968,1.0006811683385368,33.21124167112396,5.0,2.7002244911163356,-0.39244417400231457,-32.633123437643235,-2.07436140555407,870.7406499081721,-72.74340606343127,1.0595916251167923,-28.14913195919291,-1.2770023072934964,0.8304155572048393,31.555829712799476,-18.232969435759994,-7.111361591538069,1.3071832385594968,-16.25013057271156,13.092223500219893,1.8121760839589443,-0.06536678533920959,-33.00100398591821,-0.2459461680975842,0.8362366890465012,-20.802074548011873,-1.1772562242487414,-12.14362447325041,0.11801600127441059,-0.3905522344410446,-2.401372541362307,1.0238998463044053,0.7695937110889405,-6.018996954631334,0.9863626687684606,-0.5217593278478573,-2.1112828344995496,-1.603837030005214,-1.4236609206161455
-0.09905050475919247,0.19621499124658537,7739.514014052921,0.18263539750200142,-4040048.6409572274,4308.913352830294,313.847763736359,-2043301.3179260506,4364982.595434092,-4880.630312495723,8917.71503683979,-5698.793474167549,13826.44239421538,-45.45562401327726,-68.75273505640908,87.07989089511327,0.24180978999088998,0.34704221497041704,-60.609503473599915,-0.02552501834066618,1.013246962435946,427.1735212697605,60.29709721116558,-141.3800242118073,69.8279846852434,-1.154702245309962,0.17364990014609763,-0.059650664589798265,-1.3302490148924033,-25.407254698894402,-0.6407963728764006,0.9834874072976729,33.41663175983043,9.749966945340162,0.9399343890143202,16.218445626305588,5.0,1.1601329093359574,0.9545835078714151,-12.142442060714524,1.835465265627929,361.4753787574356,-43.88380141685115,0.9501296316631334,-8.058008346639733,-0.03924414061368733,1.06848780587433,8.2204475412412,-3.162663611358149,-3.5797354990414876,1.2549046934276007,-2.431390858241884,5.257541400298624,4.450488164255235,-0.024885877900601823,-19.529929269591126,-0.16674946042260963,1.1657041334922118,-11.646063765643188,-2.2594436796618154,-5.346798177779788,0.12345271236439946,0.075974210805202,0.010706086893929162,0.892250391548732,0.004557203008952894,-1.6026746288107439,0.00190563162706988,-0.020966151696662196,-0.01727777055115056,-1.8796606529524713,0.0072865430950017915
-0.011837910406859144,0.07286221616937653,-384.18816414465374,-0.011895781405133976,-2915459.411015075,2330.817749294421,216.85408389713194,-1477095.0899116169,3150825.0310114156,-6377.38071248959,4211.003599920436,-2785.951455751418,9434.473013326515,-735.4047280862263,86.65715077525488,-81.71482907674724,-0.7515095390595193,-12.129528859090353,286.25401965169283,0.011454392499216903,0.15580973163505465,362.74836009701215,4.34974484585045,444.4650495946791,-236.24311125823255,1.626211410102771,0.7828286413393354,0.07656345549240687,0.6576893668421239,-19.751274533234106,0.9461035025445845,0.9649823127930927,44.15732685147638,3.281507317240493,1.123715046194401,-23.539020752314638,5.0,-0.2555082883760618,0.7616562239107704,35.81727655487083,9.875590216063618,115.26193720965918,30.399007761710404,-0.04023269249479161,51.78861866768077,0.07965153770864647,0.042499545927442005,-47.405045535343916,25.6177744855294,4.962272866185264,-0.9784431314031061,19.50926055603107,-9.528884251278456,5.934000613092822,0.20298812926833884,14.318891463735495,-0.36654554128504996,-0.962211632839418,10.958560356037385,-4.393705306829221,11.359382240674885,-0.13822741077887102,0.9604171253376749,4.112757445857371,-0.08890641130775569,-0.7134302202348668,4.9459467625206655,-2.1642602436919054,1.055671844441518,1.4007131297363233,0.954287878432833,0.9339917663394048
-0.25940658281654877,-0.05893678826239136,2829938.356435705,-0.09017393472758514,-423511317182.15027,1339982.3237446388,110460.12984297611,-215542880072.12207,456459928173.8047,-1718786.6879115466,3188881.4620488593,-2030064.243267658,4881780.811236688,123.343712358435,-91.0417227823416,1762.8836267513004,0.7182319230946015,3.6250577334858276,34.300041372387724,0.11827473553430984,1.1701010407179193,-385.00495098986,1140.1044388305174,64.8190439997543,-31.71059620494008,1.9704258667250003,0.738522283146373,0.9547262554367743,1.7459341611185233,30.2449751722451,-0.5000547773219657,0.9219422439949639,-52.24454598206259,12.55673826609608,-0.013702605787599255,-20.43603138570937,5.0,-0.4986937286442348,0.9463240448899284,6.67504052390758,-0.690276140474315,459.9581328824534,48.593448304446056,0.0303811193519439,-1.047843735709905,0.15097344577975685,-0.0659930660972819,-2.2310339091670213,0.05556604980571571,3.8572926656141346,-1.3564697098418697,1.4861899996144439,-4.6436012984775115,-6.2954566939658925,0.1317682275754441,20.611981449784988,-0.061479758766969705,-1.7381772100783468,12.131689127153967,2.814045970362828,5.098626077749989,-0.08854166147561418,-0.0992634630120892,-0.5218061594783061,0.1967250721563743,-0.1474428933030685,1.3218642906867797,0.20396802688683707,-0.10622113196182142,-0.13009983629604163,2.078879953723527,-0.10190841652970055
-0.10400274143275581,-0.2070121457999497,1414588.3426117036,0.039806150952755755,-106842398830.75984,671170.7447650747,55413.68769358381,-54375440384.448265,115155435340.5365,-864287.8503183189,1597797.9999672761,-1017407.6066512814,2448608.702234592,-437.07104524050953,205.53189297478968,1226.368215094364,0.1941255947312004,-28.35456338980456,483.585123927211,0.021165229231258086,0.05473115903589483,-359.1708923924955,918.1508051906451,721.2659818316174,-385.0976918365241,-0.008643509248905092,0.07456267721794009,-0.14393065676789968,0.20865518332897004,-60.43625762215423,-0.6522085686386279,0.9859067709377125,132.4175333710529,0.4765735032691407,1.0245256548831734,-20.740390774180216,5.0,0.022585197944798033,-0.24018233167000821,52.975907703287426,18.673944572572985,0.47182460796229264,6.234379790877973,0.13381220390131077,92.56780043779983,0.3158692646334906,-0.06512775006204762,-80.95629558611566,44.89891304847406,6.01095623843852,-1.0402531677578766,31.1690121749483,-10.429596895881065,17.443912503192664,0.31386013197869883,3.9578692728276756,-0.6302619923462306,-0.03299932866245417,6.9435606468145465,-10.912359620453609,15.052086405608884,0.2032660621423772,1.72357386886789,8.02865715705352,0.08720496539115781,-0.6604077248761325,7.114247320615737,-4.56819853725396,2.2336579286918004,1.7472845267747354,0.04893627149858842,1.0860619216306904
-0.2161361173806808,0.027168005435839894,23727650.634239864,-0.11838091430827696,-29684559647352.793,11236610.219017565,925930.8899919057,-15108026810911.299,31993770222146.01,-14414849.799012285,26734331.797314715,-17017102.782639008,40920655.5887402,1303.7864332977124,-106.70283980641986,5108.301639268128,-0.08852462413966976,-38.36011245257608,-70.68664635585245,0.02328722324548292,0.8507330910912426,-1957.2370876834466,3280.5207069240564,-103.62685599639218,56.718827681930364,3.1445756506482097,0.38186490468662004,0.9875501567829178,4.309076546690974,38.270559458017324,-0.873614460923256,1.1429453281954833,-117.65496875407044,19.278873028996625,-0.021084650491920556,-26.44046724216903,5.0,-0.7056588815278718,0.9027781136092704,-0.7660240481356118,-6.406491090555065,718.625049228427,65.13905674681696,1.1325741863555057,-29.21206131474376,-0.27683945360170403,-0.04430127647030815,13.283002466591883,-5.098594441862095,3.8861830362961047,0.06834704685437862,4.053035620312373,-8.619076002499524,-11.00973408478717,-0.010899584973046633,30.01470236885046,-0.28942213657852883,-0.57792510063173,16.510204904019236,6.528707674279337,4.3637617319171635,-0.06298890188401779,-0.33832136460982165,-1.532922146553351,0.15612981070366722,-0.7901260949071447,2.7985268992923964,1.4141431725146425,-0.6993893280319454,1.906353115404976,0.7398984193167104,1.0468204224732987
-0.07154482970551944,-0.04096973062106999,2543965.5280084633,0.07635784166429964,-343177474915.61584,1205289.6458313095,99425.57495405852,-174657150741.488,369876523385.6545,-1548526.1924047016,2869064.881467349,-1826599.8190853605,4393688.026028123,-165.97278257882056,188.28816270102678,1642.8993483113074,0.6050908609284167,-27.413372271329887,427.6143145356302,0.059128429376918694,0.05814392464896149,-566.4027758401597,1188.1469566695357,633.465863036197,-337.61978294208836,-0.6083301383807159,-0.7518595497234292,-0.07865403027406531,0.020574347901049325,-53.34449528066358,0.29916977973004744,1.1539255644364896,142.01331941669744,1.3435063648848318,0.891262632289557,-10.718925483148466,5.0,0.461412745739964,0.7062336556785593,43.40354163256528,17.78157095204078,34.92820409435756,-9.780888168172929,0.0346367913454296,85.72385944036473,0.5131258496891083,-0.005566127615608495,-70.15892835928022,37.152127281421414,4.474400023835953,-1.3899993460278997,22.339518343669557,-5.221818693465338,16.5754453528221,0.4060064211085765,-4.431870074468142,-0.507968704434687,-0.3779881605009186,1.5492378436298173,-10.65021847070382,11.384114835719329,0.18816427371848038,1.619484760180563,6.87861298315944,-0.020608217242767093,-0.012220589576259003,4.568334520503707,-4.086722883131569,2.0691810063434115,0.2812649062782868,0.5326800531143229,0.18269810446890702
0.09343903515527098,-0.10949299310397308,-1795.487336505857,-0.05280643495994032,-1861788.973569055,2796.709331352854,106.61908884625718,-946850.5283489891,2014744.341739816,-3763.3850219005476,1544.0945727403239,-1013.0098229122012,4605.836700042335,-633.2692279540473,-210.12842396979238,24.4958973008628,0.36077543624045727,-3.6985002269331155,-75.64914328392803,0.04101558495801669,0.8709182411366015,1608.0841920570695,48.60553953062815,-226.3633985201533,115.0548403963758,-1.6650974954420474,-0.25669702752236084,0.03761335769008518,-2.643847207935859,-36.82974074054195,1.0529714432587578,1.1403350466651012,80.48838979878484,33.865550765403334,1.1782428635023794,36.26960210666493,5.0,2.289917843036993,0.36286017353348665,-23.89759308932849,1.0390768612649022,1233.7956900015254,-86.00463685935217,1.1200303620296699,-8.950808299996064,-0.39199573297202317,0.999922689026542,16.86606076695238,-9.956959425210433,-7.708760557569309,1.4802127743240552,-11.498619435953565,13.162812206980526,7.6903154959808715,-0.1735915539592944,-39.02124873497132,-0.06694432652664511,1.4135746111397818,-23.390020466907767,-4.01915296372926,-11.08136990275226,-0.03890710082807771,0.04651455266145192,-0.7463240535719698,1.0439174778061537,0.8322029528309545,-5.044310003401422,-0.03128007188064538,0.07383947791837116,-1.9074581243501798,-2.198103499941548,-1.1897055994325736
0.1254373461861981,0.014446004282535174,21978.5415491125,0.09047043532966248,-39470841.025188096,12826.859959408323,972.7333817360035,-20049341.104544446,42574281.69549499,-16361.219710257097,27048.612503810375,-17267.305276075727,42894.08202643363,-400.5302147854812,-143.9762537012998,143.26944644094792,-0.007836221278608113,-2.1231066942219106,-48.941302907212155,0.002239230870115703,0.9909205162056474,1100.9421293317716,120.7196079028949,-161.56327011306448,80.2149301000743,-1.5188530618285494,0.9243208570996914,-0.21944896158364227,-2.0119843846702143,-33.09467462215669,-0.62899820121591,1.0380518705552406,70.58660026674409,24.022249125333577,0.8287500938391542,28.609759707001313,5.0,1.8334668440270163,0.05050746587571074,-17.734347613669577,2.992139406738991,885.5408303601837,-70.38712766175362,1.049889075232821,-3.347292096853002,0.17145140696588276,0.9863198834467376,9.556521939619806,-5.987088660192544,-5.703670527398606,0.9580763149652105,-7.441100799938263,10.234368769196115,6.924530664565118,0.0897930323540419,-31.73238903873172,-0.2471001660981133,1.0429233814890055,-18.809301175139485,-4.062961823290408,-8.19145035327106,0.013470355786421119,0.18411204457170818,-0.18389853323998157,0.9405506930229415,0.607451121250067,-4.0071407312117655,-0.20748209565033443,0.07108993012477206,-1.5706246434448863,-1.6957634171954346,-0.9257039969520248
0.11261612595268251,-0.11780745036816379,1402736.7555875746,0.11012693533523484,-103923862187.9761,663359.3236446786,54701.86160798304,-52890068838.56635,112009841157.12434,-850095.1360968644,1579521.366055689,-1005606.337895635,2417542.982502986,252.13378359533246,-55.09541847524977,1251.1502022145992,-0.565830989066635,-5.427993384164857,-30.004864103956262,-0.09540847554627233,0.8888703649553027,-431.4742883424111,785.6017318580002,-38.544975290245155,20.503315473638267,1.5949518845501292,1.2757458275965152,0.902252565783503,3.2401773634020565,15.159615845369913,-0.6098045613467346,0.9430968977847022,-60.80566721806504,6.117104244834661,0.10191301292883877,-15.668212444817351,5.0,-0.6493955917237328,0.5553351899870764,3.5121726861259943,-2.9033923666148027,225.94776120062522,35.32872712936721,1.022780385216942,-13.323904946997711,0.03736628518420039,0.01058748572803131,4.469195542150752,0.39167638431141516,2.5457988132007925,0.46089936415771793,4.221846309068451,-5.770513094410616,-4.625133623800757,-5.567082599132814e-05,16.46732649874186,-0.07696128435010216,0.25996373741157647,9.311811257920176,3.2534175188418515,2.777288137449924,-0.01780291678295673,-0.3349952559359238,-0.13495517028681922,-0.05062057855189528,-0.7198588694847105,2.8501665860308316,0.5740628468340646,-0.2581225770373665,1.918130324723908,-0.3174529951856211,1.3145743354539476
0.06392242026467902,-0.034493217315342155,1540986.1658089717,0.10557564975863663,-126217979454.57216,730825.9339779638,60242.45146908719,-64236505017.536,136038404225.70131,-938158.2023083449,1738210.2716361834,-1106695.9715425912,2662187.439771452,-158.13457161848333,2.776875384076265,1267.26057153208,-0.4796227300184,0.15914800589766714,209.21101393647658,-0.121763980994195,1.2121585535469106,143.25047925905915,913.3161331824616,253.9851592434848,-140.62999908816724,-1.3116404402250428,0.1507836224276554,0.048727681415186325,-2.928093724623634,-48.47618651174517,-0.31624596784372194,1.0424252059965358,132.12816406897593,14.231169562416136,0.9522244403349152,15.400363352901714,5.0,0.7447172710026105,0.4054483587008757,10.960486646896525,13.222056587833928,506.44891323459075,-52.88920457680436,-0.034233203209821116,48.25214632302472,0.4267833295087914,0.8443980225011634,-33.555126219566624,15.833571552108978,-0.8517381655145007,-1.2439715419464163,6.308130158468204,5.106977197809274,14.083020749088577,0.27715727115766287,-24.824671164578042,-0.22152420070623946,0.07187546678839701,-12.269304379608778,-8.975404818858149,0.8498710051034836,0.026407974574653437,0.8463220740245306,3.5254033901393376,1.0281359046585763,0.8134691485651082,-1.0530982571987408,-2.537678880457084,1.2292090124291668,-1.9461337232865428,0.2202945212865981,-1.1692820249299396
0.05626380715504974,-0.054416560496639815,162280.31356780016,0.024183960710589834,-1322216679.9504285,75097.81077154742,6190.976472402117,-672677531.1695347,1425260455.7504354,-94140.98259386276,179895.59897899962,-114524.27513434761,273660.30227535707,474.4765939922972,-47.850356230401175,429.0771026653103,-0.491014851990767,-7.455311834304211,-182.88369181264437,-0.05764944908521866,0.897611115085801,-347.1647435419858,228.1142882810284,-281.7019564638399,147.85193650940192,0.042140863004406226,-0.058846802434408124,1.0008904311771245,0.4807859521457313,10.79329000826111,-0.5553614622342885,-0.013579520488506325,-57.5837024669637,0.11231086892506173,-0.17415947583920055,1.469273154471325,5.0,0.8004959962349076,-0.8104274265104662,-20.528491880765106,-3.9674524893603893,0.3087597301199353,-1.5966160327152061,0.9576803077420949,-38.3470081888799,-1.1369021526699152,0.9888603288211762,27.230119470611587,-12.335239319968325,-1.1299826288446542,0.9312159198397314,-4.56480128473543,1.6638638924963076,-4.7377252971786135,0.05393044911033225,-0.8183188906653054,-0.310405530928484,0.8201564288109243,-2.0304648177709868,3.265582275944007,-4.509963586227964,-0.004819399086152205,-0.5585160891362152,-1.8639551524122913,1.0642938679909208,-0.24631707381458343,-0.8935906562641387,1.2599971352574775,-0.734369253454092,0.6356117435082327,-1.1821894409119762,0.4242966581305001
0.13972009967444962,-0.1252980439028594,257131.92019896678,-0.11523530443714745,-3603856057.5561447,122477.57275433785,10116.9818020489,-1833759122.055343,3884512227.745014,-158045.1173109442,291282.82557335036,-185558.9574970911,447132.5123471398,-233.05772124892746,-26.762282433317814,538.13566285266,0.9244992532372044,1.1286575595367383,90.82699648132824,0.07781072361031804,0.9515404166329104,33.74313119342716,355.3178155854633,143.81802767404722,-75.75251826321164,1.7864636964073273,0.007032213840524798,0.06868213811353797,2.155641526635167,7.270173911199143,1.0901983319503243,1.0674101915988448,-23.378889446444035,6.3105983557952054,0.15472529504377916,-18.066031998687507,5.0,-0.5291602006830127,-0.8019527166794187,12.505571423965506,2.3336106910107297,231.14803850272315,35.37065959548717,0.09861323047212506,10.401707095133753,0.03990225747817265,0.017666310077725348,-14.80499183605078,9.22291060030315,4.851752890561078,-1.1678895599526369,9.665475673488428,-6.439350758510468,-0.4182245356866358,0.06456123507536862,15.906827483103974,-0.1787109903072664,0.07352262461169913,10.044365507318414,0.543822809314553,6.065537755686177,0.045523690999730936,0.21436011491937113,1.4549763907255155,-0.055172368176404585,-0.0547250607647935,2.942498404809931,-0.6453119929928417,0.29680842761281706,0.9763327458281505,0.8629379731688308,0.5495859207956877
-0.03228047567214332,0.01413792703280723,1111357.01914501,0.017582328256492814,-64081891286.690445,522319.6766978293,43047.732038712085,-32612850691.230015,69068177348.69289,-665173.1860364417,1245582.1746431843,-792840.2844465155,1902588.9398905747,1118.6455901610386,-89.19604396824226,1110.8608677532002,-0.7031620972263549,-19.674063028938203,-399.61533329076906,0.0076385460362616816,1.1368258493044496,-856.7803870709696,630.6426980397522,-598.1620919041545,318.8822925927509,-0.26289383604377536,-1.1448769536955985,0.8577073067436496,0.49323771365436103,44.5967701359479,0.7567895423316309,-0.055414661045539486,-103.97450708737662,0.20414493605652817,0.027459005930099586,12.909707121840977,5.0,1.9789431091898046,-1.052197746718036,-47.98474736342198,-10.474459323999197,1.7300109966281214,-10.038333191182865,1.0459585463103969,-77.67083620574535,-2.706700383578115,1.032168077592608,64.66656284868266,-35.87323327265858,-3.259928797067423,0.137133148566564,-22.601612500715234,9.209531358726686,-12.975405327327405,0.07361666548802509,-6.0255553437864755,-0.22294203360954304,0.08000378230934876,-7.013293989103934,7.69438066110569,-11.956765307452857,-0.02271126567789867,-1.179430823008391,-6.085481760549623,1.1001594448725616,0.6552118503970306,-6.077052062229062,3.292322142468462,-1.70552636082905,-1.715989510937564,-0.0334271037630285,-1.1197682319014808
0.10661097120692345,0.050108354240987196,756.8826076548224,0.24914812547273357,-6854.05921422575,300.97979450236,16.316328901652028,-2722.9795433740674,7904.186326757742,-33.28747313457305,562.3262915872585,-362.7671147510866,697.0450884532639,46.83066856413033,-10.283086770798565,20.04067132727988,1.0913292909652343,0.26366124873385943,-20.334455914103984,-0.06475445204322831,0.9579666530688371,51.18307307107025,13.512744823878917,-48.928765712983974,24.14946050378295,-0.4263259806815556,-0.5526637076022325,-0.01726195368845081,0.20056144132779205,-14.014086559181656,0.5487733276289377,0.9681356326342545,13.813328681579211,1.2698066581073344,1.037198313686949,4.984471530887835,5.0,0.6065164655704007,-0.18128794546443405,-5.521552805278919,0.983550150442256,47.38021527669185,-16.874652261748935,0.9977957864514895,-2.9962471540233295,0.13255415336511098,0.9055148970511195,1.9686332946824996,-0.1108209932296515,-1.7884249106783168,0.5969329903993401,0.4067185087007049,2.363937201466873,2.6818614745019476,-0.09207230339574635,-7.998184727778173,-0.010498433778109773,0.4952103377853829,-4.649718705414277,-1.3091781935176223,-1.7609429657995115,0.007566609466411267,0.009239181516135604,0.3976284015340604,1.0409525004422067,0.2284958980997602,-0.6119316627234092,-0.16428216366412746,0.010441501414395971,-0.12398573014603412,-0.5905576418985453,-0.054626693504119334
0.06472012993469858,0.05796160472543112,1582963.7308306433,-0.009433148926290096,-131214612671.18568,746514.6009270743,61546.73136794098,-66779499360.96745,141423764958.86786,-954207.384687285,1778786.7388215987,-1132343.927690559,2720056.033186234,866.7480529467996,-57.1649863988362,1331.9792560286683,0.6648954124451802,-21.242476033980534,-254.31977043541391,0.05131868646806923,0.9368976625611065,-850.5124498303907,791.8335965746166,-375.42745040493685,199.6222466421524,0.45820772548998306,-0.6071376187298275,1.044884949943712,1.2247286230145207,26.02624967328452,-0.07400186101543786,0.06051769363372133,-97.74036022861418,0.8313939674180305,-0.09720912922547811,-2.643852091283411,5.0,0.7545772907861841,0.3511500820664034,-24.04393419785783,-7.895847397393869,33.577291193990135,12.674958026654139,1.1661200087062789,-54.57354480933942,-1.5894439721309843,0.8370488611013175,39.54826939252394,-18.45348438588431,-1.3258910400441155,1.3332578440209761,-7.90940669770377,0.6155106390571295,-9.604784211542677,0.046548357812812885,5.690808116112402,-0.11062515441807928,0.4482112254844062,1.3311643530149833,6.108813715954492,-5.055609588955426,-0.009614938334623123,-0.8772903946181956,-3.2603275619298118,0.9885952290403062,-0.5956285980228723,-0.880164993511082,2.2597567739225233,-1.091570250806839,1.0432614443659094,-1.1610279580349838,0.7258371913920358
0.05821011821313391,-0.10594399802753417,1845.2762667413285,-0.0050728332010404045,-280617.08373979945,1096.6494110279118,81.02181449931764,-139536.66974954828,305192.0554929914,-1277.7894271732262,2210.7887936220886,-1438.7541561373098,3534.132487256701,-22.40216743162282,-7.3086588569957,48.51936553877445,-1.0954620231058658,-0.14210929634484226,1.6679504810264725,0.050296126362611285,1.0644612783369458,119.00655307000547,34.44969726202815,-17.277212639987848,6.425974309970874,-0.7096526601682231,-0.5960411321842545,0.15083600310121084,-0.5661814932237305,-23.41202066466124,0.3594145507799354,0.9560162735871037,18.329341442286594,2.56015673620929,0.9472167970104347,3.2111008523685864,5.0,0.45152072940069765,-0.6866355909086247,-1.0424711342995419,3.138241411183607,91.71588607511565,-18.408191629127085,1.166994893200811,1.4279822668428086,0.24174544091449887,1.0611851626565398,-3.892696227227741,3.7979459291211084,-1.5877025740880368,1.058172114559261,5.212485913424981,0.1484119786244018,3.8709208616322366,0.02198333639328225,-7.4929595948915315,-0.26762082485164557,0.6920060497220736,-4.143121497425683,-2.180648752575741,-0.6447814639812154,-0.12166983131023422,0.2453553841361027,0.980593853960824,1.03924645514731,-0.3361474886462234,0.37163665160391923,-0.2677964863254444,0.06090323710827247,0.832135957594782,-1.3118492175936025,0.6147512192084925
-0.08542491858045645,0.005339452321949628,660446.2215777478,-0.13533362776063615,-23442254012.091553,313809.71200434054,25896.38606824088,-11929903333.581846,25266635128.654606,-403945.9830532014,746453.7716058777,-475375.2570275309,1144466.4002354227,-319.86428973814947,-34.23446114861614,859.8135205781134,1.2097909249042214,1.4258978028902418,151.0216966529849,0.002061619616870491,0.8942611103851056,21.00072146277861,571.6078665910641,233.13088666331464,-123.17455485501203,2.334774859506313,-0.180091221207495,0.1652211328483765,1.693534963887592,-1.4513396252462356,0.585890656487588,0.9941454252335467,-26.45173657198915,9.01826175170649,0.06844709447405983,-27.094672695643183,5.0,-0.5138785462091181,0.3169474497180051,22.515613248873972,2.5028397784195873,331.6700562372419,47.40948709092259,0.05127344347461561,18.035217395597993,0.14737345597927742,0.0779912453341503,-24.56422000356989,15.962066873347336,4.637300210205394,0.10135209059602898,16.646019647953043,-10.674886249175955,0.13053088143328792,-0.04430289253841112,22.16702150386977,-0.32796938287902866,0.013200008266781093,14.209249132318044,0.08284743134840557,9.124314437571499,-0.027151931530439252,0.5554579364332867,2.386781206825133,-0.026199092841641736,-0.8882886670639573,5.333052247932837,-0.9577849942248071,0.47121682284230676,2.463764000022796,0.04145232616159833,1.579846543297108
-0.017419368945278693,1.1184366718174465,-8982.342252745186,0.11498347685107198,-1761360.2134347635,2326.8588488434148,9.18679443246162,-903163.9965233521,1906932.6159034828,-4573.471435382046,-2859.682161783565,1768.5067723397735,160.5009208407576,-1268.9293332367504,-305.4229981400814,-54.99460440893589,-1.0791186131181019,-8.709647375679461,-34.78602087713195,-0.037422580294915075,0.8081211594062916,2620.5945697268216,25.77526522725872,-202.8910413470041,103.83995445737325,-2.2975335886882515,-0.757000371420316,0.017100236345867912,-3.2332047226048215,-43.3255281588277,0.5288240165815782,0.8866111367487399,117.46619570842141,53.23300085780083,1.2391860483390436,45.09289177208079,5.0,2.7224547043582596,-1.0275471593291654,-25.688048175236837,3.941801553107989,1947.8663627517365,-106.81208356896794,1.0653234237821245,0.214867858114327,-0.1479162461905601,0.9511566882689881,13.970778761178806,-10.323552934961324,-8.374878462587322,0.9171575730137755,-14.796455082174898,16.799459883984216,9.701263781185963,-0.05656244434907747,-48.8277583882927,-0.49039288093745964,1.1707176233970533,-28.925363539759253,-6.095002906572424,-12.694209323924282,-0.12812904587321197,0.0774742800974995,-0.4728182870334317,0.9399518761980955,1.2195560906650404,-6.571858019105772,-0.40195540149577397,0.19536423338440556,-3.0138112419507626,-1.9561971194371446,-1.8881887957763885
0.00765505934660998,-0.01845629057807128,1523972.815440746,0.14628055423137118,-123292718004.1682,722059.1731965377,59564.23296087756,-62747710936.06076,132885562702.85197,-927406.0826781165,1718716.9133087078,-1094303.4497628922,2632159.154821651,-78.8907780913194,95.15101040084116,1267.1896288526639,-0.5730046975568155,-9.96567550965885,282.48755970274794,-0.019269964440195804,0.9255382696206121,-289.2882419245818,915.1500897265171,398.04661190980755,-214.10461300853953,-1.0675653296472443,0.8863543465587963,0.09388913246611295,-1.2200689732086958,-46.84827116077697,0.3436944548657544,1.1722087806874635,121.0489207149003,4.456597542546088,1.009248544194912,1.9206579934269494,5.0,0.5409527667603505,-0.38241516018797983,26.51558256831428,12.866246171234636,149.86224560247175,-27.24452913253268,-0.06776799150035183,59.903511688663635,0.2380465441993477,0.08661608200754481,-46.4396240305415,24.1528367477636,1.3716699746397731,-0.8030655351320115,13.481352377116123,-0.949233725342697,13.74563969582297,0.2668669401397295,-12.157092981207445,-0.25087337302087326,0.20228643098663784,-4.2982485201207705,-8.503700460682147,5.432662147920235,0.006122162301669287,1.0703105624749203,4.716586058767309,0.08666109196222654,0.12145435097749174,2.199521256878832,-2.934966187614631,1.4847590512322257,-0.1185208923580712,-0.16262619794939437,-0.07590610823668126
