X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.0034304203585220454,0.03253778549632588,2187.1678873588075,-0.10750827013881273,-25066.923508510044,831.5673140141987,33.81906332313377,-11078.335157151636,28290.7809322775,203.72690209816267,1405.462615829506,-885.9615427374922,1505.865982506335,159.85897888318166,-87.18466655181072,24.14088270362155,0.13083692812474124,1.423115714727803,-113.2809878554461,0.04765586077436715,1.0508880800668274,188.7296388030453,4.170524959827223,-206.27719175539494,109.54749253857169,-0.8958143728195063,-0.25738584251074553,0.8549442230592545,-1.1944971674954497,-14.56499686686566,-0.22651670127027243,0.9269508443637815,-6.409354209558567,5.410694718046864,0.03283107737527523,6.557525843570163,-5.750690304307643,5.0,-1.0526040919897008,-17.986044346550447,-2.334089916489644,195.86013162216022,-33.09074685214076,1.0495566618021943,-26.710363537471714,-0.8114035222350069,1.0459825631179154,21.292883657341026,-8.628242023563896,-4.196319610097987,1.9351495326123875,-4.1829946393919695,4.406318397887069,0.94915321001366,-0.062033516405054806,-14.565842018134044,-0.06099854533003936,1.6201042954141343,-9.593414228365756,0.448553714640203,-6.556077924751202,-0.14357582743109923,-0.22217377133981442,-0.9667779710541344,1.0423075057133788,-0.24224824673867879,-1.0820126188929293,0.7707306087776202,-0.33355642415602677,0.8633730080675133,-2.6566078928686756,0.5563015694927055
-0.04422239428436994,0.05740835581225737,58974.895385330216,0.09454346557550058,-201093215.55053326,29065.214199147227,2349.136824019113,-102246746.04356344,216809819.86113945,-36914.97390799048,67395.39708957203,-42944.58145342247,103773.7552568328,-148.50846033181017,-92.05732348778476,227.21884669248973,-0.05336970462768097,-0.9218814839727433,-16.29119947980843,-0.08349552467752124,1.0182675285865923,582.157109505652,187.55750805210198,-85.39021069842148,43.09171107457593,-1.1072155496738056,0.8994910706940161,0.008995017417164236,-0.7956375225452733,-16.548348901062592,-0.6597629824309041,1.0129810512965702,62.80894639209853,14.379083337713498,0.870357245559416,18.560074064317778,-6.6488946829676845,5.0,0.6249794303768852,-17.987848780666127,2.5392969214355254,531.0579702646369,-56.343054656158586,1.072316764378608,-0.8471293173979602,-0.22220168866029447,1.018866358267436,9.450299989465284,-8.322909166902917,-4.120805665900397,-0.259022724591644,-10.533607665083853,10.790068039296052,3.734191153957223,-0.08982521581714015,-26.68156404535869,-0.3784901839680286,-0.206154491518107,-15.73162244582462,-3.1025531489858187,-6.985752921055475,0.10357506082191266,0.356033297895671,-0.8811136040653065,0.9521706138256879,1.1777184602601656,-5.155291006372662,-0.1633808169357954,0.09186736351706,-3.08926124696009,0.06541622418675487,-1.9751540492109498
-0.08645039808370544,0.037120647015222406,45717.302739921855,0.09165065303874859,-173119250.27806404,25045.536839820394,2092.374730375472,-88022744.82463504,186653218.8563126,-36241.968059063736,57659.37589398727,-36912.531568342645,92376.17330967837,-971.9828564827166,16.568230995021135,230.26946862538222,0.8866867706460493,-8.766503894266663,352.3500003307703,0.014019386875009296,1.0683881584773813,556.599594655742,223.95414452082227,537.6720926268067,-281.0627299059822,2.615504968438691,1.0337414642762284,0.10443491051814856,2.603843073057246,-11.075363636522148,0.48233254094519334,0.940941434516367,24.02889988463789,11.056608803361392,1.0098191654045412,-41.73816573189986,-4.325181835408763,5.0,-1.221553724617531,37.978936015803754,10.282078136501262,394.8427246588387,49.989172715995515,0.12793531157289673,51.92639594708718,0.1732480439998593,0.025788792928967647,-50.807727317884954,28.05628615449199,7.654753233319942,-1.8011306267642284,22.73435660260534,-11.945572827427881,5.193911544731392,0.20870984501248246,22.43943174657719,-0.29479469187808227,-0.8447054467814129,15.95927112598248,-3.6623421123528876,13.78960598430214,-0.021923453019907835,0.6602176987701256,4.648744392930149,0.07920450857669731,-0.45225453994074677,6.088719468108378,-2.399071986519125,1.1762690229198982,1.3506908286650454,1.8247694869897582,0.9168267164622116
0.10636741818314036,0.18411332781884596,684.4102676897625,0.09105586970569278,-1468.7336302149788,80.9785036325288,0.9724285963738447,-461.0438368318276,1476.715128006208,307.03935117894224,276.97411493250445,-153.32359858317824,74.18845308059284,75.20374245225352,-18.70163935308322,-1.3116375060327357,-0.4735273256942815,0.1202198086277812,-39.13385219576133,0.013603637308168506,0.9584537230430661,-23.006020621943858,0.5510339301002962,-62.101311565641204,35.888313425037694,-0.26218920504864235,0.6273865370811363,1.0019249218214157,0.9013788423649799,8.780356065211315,-0.6927722324746232,0.09450631034105664,-3.2575433991262277,0.10627530534588003,-0.001584257956152549,-2.029466190794795,3.494145254521771,5.0,-0.3300068544428631,-9.740868516800864,-0.9192832557977166,3.027183211396803,-7.011613287626089,1.0213829421419003,-7.7998591367224535,-0.2863257092182114,-0.024183779917836448,9.355468642931507,-7.238438690151601,-0.923253050975904,-0.827577942322616,-6.387103100288028,4.039049578461974,-2.194619570230714,-0.1314115060068885,-3.852442088124036,-0.007261990250938766,-1.0803122331589934,-2.6424489920598053,0.35145054515240226,-2.0843236349847256,-0.06831529593996427,-0.17278900722807153,-1.2358940257312179,0.9766695503676365,0.6871948779465562,-2.646140688445667,0.4064608455145262,-0.2102843428956429,-1.8949699052566185,1.4224766555448216,-1.0688709940698649
0.10602358227279307,-0.11826621459004492,87660.03466546346,-0.09640968608162387,-441083772.0827589,42917.14237436939,3494.903466092353,-224341551.62545884,475504613.5662336,-55025.960402516444,100222.71834341477,-63872.27931277496,154381.64962896137,-220.2660352734944,-85.69675329727745,281.35571797197724,-0.5550026073767814,-2.264186356766053,29.119726031148254,0.03601598547920853,0.8543624740092836,621.7762840614846,233.73660536779272,-24.875016684545574,11.312835377761761,-1.1723641283412685,-0.8007476468608328,0.019598890759976575,-0.9771025935349887,-27.339592882928276,-0.6367510596819782,0.9846341783760424,73.63315163184389,15.345747673507468,1.073656601754489,17.394736798872195,-10.177754139545046,5.0,0.6838299681580422,-13.703189323508152,3.3317396061103697,564.6448164733471,-58.09305648959333,1.0563500852700691,6.038553855083011,0.33174355081250484,0.8323970669181143,2.688237723189482,-3.3728416795336167,-4.572214485496927,0.20183274901658402,-6.689565663092864,9.470545468633013,6.513179784389347,-0.18202450783648386,-27.030511314917515,-0.2618635204743651,0.27476984275398214,-15.64699503928105,-4.339922759656644,-5.97716982050722,0.10326369291852895,0.14495376444656283,0.24665797451529434,1.0364511946510238,0.9718692679582089,-4.005186854477273,-0.6822130725629134,0.2281836529366489,-2.3895486664704855,-0.39833290584022935,-1.6310414559326485
-1.4846388308910796e-05,-0.07450330882008224,-611.7842370908667,-0.0037190772190733574,-63142.54011767716,274.6478466995069,29.68682988296979,-31435.66457350776,69371.16343684416,-1162.6163673941087,386.64690075049356,-275.454538984859,1275.4645623321737,-161.98641521616483,14.602592311135169,-36.19649130975,0.9962665582899909,-4.231593268792368,79.47933183056392,-0.20626153797235414,-0.057618361459821826,64.46134663526135,-0.04676937076676258,119.99976546247989,-61.42838324842109,0.09894706695579614,-0.19191152549254842,-0.18152028410033108,-0.026210819134497562,-6.688481046043156,-0.4177438669060422,0.9628881618585438,12.413019129135996,0.0014977615948471787,1.065229805769517,-12.347709317187352,-2.008907801791056,5.0,0.9373219847555293,6.550443009992691,2.5549886382758635,1.277866267266847,3.1284753193872925,-0.051961670553222865,10.545360193189886,0.19436999728779952,0.17795504206483592,-9.510385376740714,5.00382540279045,0.6243563450300897,-0.11408080317610744,3.99859417761841,-1.436136256224104,1.7740640119948181,0.15523575801770267,1.463156927386607,-0.15772818489481694,0.060717815738709824,1.3301545858467358,-1.066294662780996,1.8003037377406048,-0.17175160316536808,0.4742244514465034,0.7956065961700743,-0.18724885029370286,-0.05150761170758533,0.8744251749894127,-0.4355094955868972,0.28573240486887636,0.355564133576889,-0.23974329979268047,0.15034300729799083
-0.07111836539534704,-0.03131900489525361,1297283.9385442447,-0.03336987273294608,-90156160945.41943,616094.7052057504,50882.22057158833,-45883114111.35752,97171025471.26454,-794384.4173924809,1466569.776065341,-933908.7634811678,2248315.59770157,-571.7189808088871,202.42618705540534,1157.4114892684509,-0.2697959587723235,-32.18528796447001,577.5869473641944,0.183036786923738,-0.05426751060755393,-293.24575992805,907.3698213451152,857.0439977723157,-455.7311644104303,0.20618401678238413,1.0294977759557027,0.15438870049054965,-0.5496896576542198,-66.58170933437519,-0.19513851094069526,1.0030111253803224,139.82727295956133,0.761426715872671,1.103377038096846,-31.955385676408728,-24.29449171650123,5.0,0.9823014968712831,58.75861206412382,19.25823313778044,-0.013498530408707165,8.093928213695369,-0.2565619778433587,98.92397914222839,0.4527405926674852,0.06111977571163746,-86.68074824391154,48.77826272521282,5.702112173236027,-0.4327029201752397,33.89107424998229,-11.867018285058823,18.663945850908593,0.2852170012630239,4.824198216585215,-0.5565104396495102,0.047531661109356096,7.7675097702157005,-11.512187709987508,16.11776941595928,0.1335713448560337,1.723691761736483,8.816694495153369,-0.008493758844048177,-0.9386278653950738,8.229826320899988,-4.743326178065105,2.31540570694892,2.478177849882584,-0.29684453714204767,1.5952444072505392
-0.05211868545658843,-0.1254850835011939,111519.72237389826,-0.09594822805795605,-700692250.4255567,53726.12118627931,4441.025344315299,-356428769.91890824,755335955.9578803,-69888.23815373416,127341.51160658318,-81206.61089994552,196133.97111230087,-212.47056115058496,14.968812067926951,328.69935799403737,0.9059608544732428,-3.909390114887332,178.58971134838578,-0.03416139064013489,0.9414867108221254,163.25163767233784,280.906086333147,237.83333549652627,-126.81152094900006,-1.1502108918969867,0.5645923883307215,-0.0017036114892476702,-1.2435782522699492,-39.32591548599784,-0.06389026196716333,1.0508750938767313,74.96870160537271,4.64782779850473,0.9222531666304957,-3.7500908260427055,-16.13766722457449,5.0,0.376001275616741,12.935088951069124,7.867193632263543,166.0580578803945,-29.084712946631743,0.21144652324239965,29.451322090484524,0.20188621603628587,0.914091054287943,-23.120729112086508,14.177389230083973,-0.8106614664751877,1.0117766548565748,8.483953813017084,-0.25269468923512955,10.00301279181335,0.09765338785407152,-12.872632513753903,-0.3538283321705853,1.1824125879154337,-6.042429910362704,-5.360890766836765,1.2891479476663918,-0.01503710850810621,0.5151397600640086,2.9730724456011535,-0.03322782182189087,-0.41688926131835374,1.969123407154944,-1.560608464974367,0.9140025384081775,1.039167709930812,-1.8286172291674896,0.6600836203911642
0.004227324570589461,0.1323910645201941,26887.716781473227,-0.05987875834161521,-43464850.74255447,13429.630963765667,1083.8930177365712,-22075433.199320532,46880059.3192028,-17122.630338445924,30961.903750289246,-19762.250708781776,47853.01950524858,-91.0852319042232,-47.933911480822154,153.38101139291882,1.1228301445311264,-1.6635008297953755,25.35539507601682,0.0980179719187728,1.0114510307042393,329.76032036472225,135.13762956943418,-3.537603790043582,1.763549365865343,-1.0989292829469137,0.08798218908644395,-0.007690382775579753,-0.463630382151293,-23.543621117525447,0.22133578388740072,0.8746928863475593,48.94982684041044,7.8649436390129,0.9064354115699306,8.20996228008363,-9.795944268839163,5.0,-1.2068352462510552,-8.467301707024287,3.1609698153656316,292.56437724170286,-41.032958110707874,1.1212704466642018,3.0116653795738975,0.25404560129063525,1.0281028677099866,0.985287033315686,-0.6971723552233715,-2.770641924821008,0.49799091358147785,-2.264066352299993,5.578252439680896,5.429836101531185,-0.11717420788932367,-18.866805289682528,-0.18189191873091146,0.5715872655034717,-10.826729024145415,-3.167491432863068,-3.80861185635118,0.1900192513194702,0.18404367630273247,0.44247454623888177,0.9150328874915868,0.41945130890283044,-1.93282273432894,-0.5396104315070914,0.3158343352203199,-1.0222290645667498,-0.8122260565402643,-0.6098167631095658
0.0036118434111097083,-0.1932531085727187,564.806338559518,0.08544686187994609,-16864.894331722142,477.6747712814909,17.068456852445426,-8055.866401956913,19146.198404917643,-159.85905470476925,529.4746606268087,-344.1888667429738,736.2546373391154,20.019779417364816,-46.96070310239234,8.793450762909051,0.858605988322819,-0.24215715791850947,-27.28313688796981,0.0948991477695863,1.0116645996818259,195.30333237092367,18.272683361459595,-69.18979310063933,37.2991969091071,-0.7694583724490308,-0.9963039435309711,1.051919480585332,-0.8877452560593042,-16.384312603975,0.9942739744392025,0.9871634690124103,18.51618626180328,4.291015888767729,1.1158461624074516,3.3901039728390114,-5.536273467620889,5.0,0.7925335782430762,-9.962164695235058,-0.3310031456454856,156.99079205129033,-28.914002996660535,0.9478048972897891,-8.5877146564919,-0.3009909399364452,1.0892459599147084,8.685317295462339,-3.940856826641306,-3.690060931855457,1.474479645518519,-2.856722847796382,4.017556309072099,2.005296071990208,-0.20486068933064308,-13.284256173937342,-0.19639059930486122,0.4062595402052471,-8.02663590837611,-1.207050982622036,-4.015100231611095,0.05349454393398682,0.02996727566318655,-0.4271387867371126,0.9242378083696687,-0.06384876383277872,-1.4585854912264102,0.2113437207494597,-0.1194646849409841,-0.1184182589339784,-1.2942428490296558,-0.17277917723031344
0.16361893263976032,-0.1306073853887474,11904065.285978947,0.03560531506809935,-7476696550488.98,5637264.02428613,464571.07600372983,-3805272379556.247,8058328104519.062,-7231743.348617788,13413009.533855299,-8538003.390360715,20531354.080400575,608.5473233718184,-123.07383016688081,3614.251197229629,0.5455004824546691,-9.325941324178189,44.78186253136316,0.0044829523514317545,1.1033887954941124,-1148.070455059025,2340.060656858856,76.8122521753471,-32.10430376464434,2.9218996254870904,-0.9109236520317603,0.9980555800262636,2.7065146983571453,25.468608609646257,-1.0674625587639663,1.083836273954685,-83.51860854764118,17.898556258899156,0.06476113879242085,-37.92190073313529,11.347607053116494,5.0,-1.12653812357428,10.826883044700322,-3.0437754987731096,653.3500330415255,62.66568016339821,0.14103233563978318,-8.570094705895881,0.07295998942498638,-0.3224921712961706,-2.825117989614912,3.721603451116568,4.694960357708827,-0.1766891627300983,8.83825177798388,-9.648439568150762,-7.190258331934672,-0.09041578942314182,28.883109191863202,-0.16157557854861754,-0.5162254264224369,16.897122224205557,4.126800935727336,6.718019713675112,-0.05913869443352936,0.032516520233235396,0.0379191326303571,-0.08363515585338081,-0.7610876227311549,3.7490813664497495,0.5208060674225276,-0.25465679369107286,2.0484952790272257,0.8023930430554428,1.3892286146424508
