X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.008393440342824712,-0.019242537192122627,2055966.0257957757,0.012578637949719166,-84722969881.6514,598471.3458488706,49357.688531042084,-43117935382.365456,91315135756.47354,5.0,1424582.30863604,-907028.0211790829,2181355.954097685,13.122899934781534,-57.6109737662198,1187.1948179149751,0.7590645741441757,1.644116932769761,62.55736789808947,-0.07515424785336551,0.9225618564819831,-264.1892276969516,762.4380639727394,96.3626866493381,-51.20187700074502,2.023050399093519,0.9074586700457162,1.0158733587215323,1.9100291037801826,4.004634807725984,0.6035545232764895,0.9578175142739346,-48.26262812918978,7.983245267216345,-0.22857449953137296,-21.931228806378513,3.442341466871493,-0.7527646919772526,0.2766958295225043,14.068901232877412,-1.2775334226663644,290.24330373966393,42.89894827627264,0.06768253836377637,0.7395844155364346,0.13436417623049435,-0.09054631373127292,-10.221365866017164,9.470367450353963,3.407310112626455,0.776742324624911,12.207274517411353,-9.368918454119527,-1.9712732668692456,-0.03461028926868692,20.3597316841904,-0.06370412505354905,0.6502295768579367,12.41628845279917,1.9601672266384649,6.234523661887403,-0.007706081621812615,0.1054145965155265,1.3690318774934476,-0.17633415506825645,-0.8949997128371847,4.799417739488207,-0.2218659564639033,0.13947301769028486,2.8331165295735037,-0.5983717021966376,1.8263598065578015
0.01832961544659055,-0.03922374822476386,127774.54645990932,-0.071356598685038,-347876746.78252333,37238.04164508566,3111.385822016458,-176919676.5282671,375033786.514282,5.0,88614.31838232464,-56552.89208749841,137328.8076998639,-338.0094162127033,95.51686616395202,278.47158558654553,-0.7467145762754128,-12.39430214018588,258.17959941563845,0.05856398467682197,0.10358295603666837,1.7453084162839152,251.2435295397289,379.6092955133276,-204.45046110253548,-0.10383024573545302,0.952063442582658,0.09336622866854095,0.2653810847429361,-29.486885528995007,-0.9287797138077801,0.7272689333324216,70.97994149906869,0.0790904578848532,0.9587126395900676,-8.679972625646963,-11.086510305632611,0.005082481727765167,0.8111670728224412,25.628348389001182,9.825144285236311,0.13012611631291057,0.6076085047723392,0.11708186755842952,46.911781980479766,0.11773425849055698,-0.037885542116887785,-39.86933445627909,21.971753947496367,3.306858071684728,-0.9501056252336116,14.2516285909618,-4.235046881587199,8.940574426219193,0.21176635064754973,0.28571376466789844,-0.2781359486254385,-0.012320343926003924,2.532409139778478,-5.494007375515902,7.134325567506304,0.0694700531534297,0.7511715780979686,4.0427685394679385,0.1551199761125965,-0.07563158485887697,3.3828139788313956,-2.4431864574516915,1.224502499412033,0.5692929751982839,0.24345184088649158,0.3473825121573155
0.1318358169669088,-0.1511724065342654,450630.8430942164,0.022917360067549967,-4014834808.880679,130683.55688555818,10775.723925056267,-2042896948.1734192,4327478990.229461,5.0,312428.2976562597,-198891.92858923264,476288.79107641376,548.4417890945437,-50.028309993424415,561.6830391557385,-0.647084544759813,-10.060026751217562,-204.14574909287833,0.10181126375507443,1.002963904757711,-432.58679301230114,309.6661451816475,-311.8366945369845,164.29670719707676,0.03027320450394743,0.17376606209350395,1.1282091993389947,0.9635147115769012,16.826577923806227,-0.7865516281134748,0.08589907862321414,-64.20575310214232,-0.008569144446180052,0.011869886017864357,1.1946889873539464,7.845214072495545,0.9951479112693378,0.880663443684676,-22.203822469525914,-6.238790446276416,2.2433420498056065,1.0838831271449494,0.9594274891603233,-41.61171918759414,-1.2007565960181494,1.0429951540762339,31.769146562692544,-15.41340435058455,-2.3352022988830137,1.0614793361905686,-7.878061091479572,2.4950829738411384,-6.352150509078292,-0.09398395620186563,-0.041538740059150106,-0.06919167980381125,0.38855597358104754,-1.6748070639333885,4.11521089843787,-5.102967707102771,-0.07749149130938467,-0.7068652064418894,-2.46813465585446,0.9255663109301785,-0.010964710823022264,-1.7044169893821788,1.5939758724097626,-0.8580156897101244,0.15334052124640385,-0.6429500825668307,0.14283837597981403
0.11296476706531258,0.09842359509118045,11605.65689993134,0.09848873028253033,-4515325.665293856,4441.701702151516,302.7726492605331,-2286700.7518250034,4878064.090328344,5.0,8107.659013027412,-5200.664165671798,13296.549869766166,-232.1748202992735,-114.86214967339032,72.02065328005254,0.1326295531525622,-1.848340727560521,-34.31157727508456,-0.15602685454814263,0.9556547969154917,787.9199537465663,71.34324433297564,-120.79583282036886,59.79171315099648,-1.5213379753470475,1.0128768009214295,0.06975885021014304,-2.1378552103047936,-33.38883140081853,1.1488612277235037,1.0332373290337944,50.59191324079681,16.90458059861341,0.9913851048094181,22.10681431214853,-13.45628407962038,1.4913731635090663,-0.9247679310191912,-13.161381439473406,1.5670861853056492,623.4562051815324,-58.363870015916135,0.9807247072677121,-6.905126781555785,-0.04441409176265157,0.9453953110575798,9.571756896925821,-3.5673273021880543,-5.054487180913721,1.9378504426690015,-4.02074219299387,6.939416651827906,6.120994249403338,-0.10967900651955516,-25.889263208801847,-0.38422215437051854,1.5336258811553694,-15.388424930701396,-3.036202973255018,-6.906264233194281,-0.08292100408082295,-0.062455471430977544,0.10405236337008593,0.9027655216514645,-0.09398746188685532,-1.7966882147947252,-0.04462753905903907,0.10844218112831464,0.22645940011385562,-2.674048745685898,0.1454356592562372
0.11852070980534471,0.07614756740423255,1019.4032109490533,-0.08137117788353256,-9244.133389335544,434.1987825095282,19.126031161927312,-3817.941749861641,10679.050978315743,5.0,715.3813885327638,-457.9975010964038,827.2738161844961,70.65430561658481,-31.010720203611825,17.69665132678723,-0.8503420376475888,0.4236609397455853,-38.06588543435626,-0.17563898765464458,0.976041079898227,107.3630946147849,12.813746172275243,-83.72068540923593,40.327057245305554,-0.4918757479514797,0.5380147736130624,1.205247013841989,0.06733932788686146,-15.007131120683129,0.9842809505969752,0.9524144890700899,11.604605557912679,2.560262852575819,1.0125393906413556,7.173710665188354,-4.71786060063933,0.9065153095290522,0.11136046075654826,-9.249384172163067,0.9461603827942391,98.17120617195823,-23.194542972572737,1.0776642045928473,-8.311654325042792,-0.007584171341869672,1.2461666714797777,6.476799478794269,-2.3803655627561886,-2.2991692006676794,0.7951195517829933,-0.6033669057674711,2.890268384882695,2.3492452371125743,-0.08817466910031871,-10.743992781048052,-0.14034536977029635,0.8553248706513982,-6.412340413374355,-1.096706285563317,-3.1424170143192995,-0.056572002957423,-0.07593497742622222,0.0349526928318622,0.9292932654694658,0.11486378585136589,-0.9770434240764099,0.06242965220850501,-0.09226526161057975,-0.048741469245919364,-1.032240015620417,-0.05558614834393934
0.07884708383131339,0.04267397317196116,299127552.50935,0.026087244450652754,-1781686186833690.8,87093335.15028514,7175696.083611532,-906795490122838.9,1920284998423006.2,5.0,207180655.73558554,-131870677.66365865,317122951.64365226,5393.390373600581,-35.68750752145909,14212.117547099862,0.6070983099119414,-173.6549653976705,-605.9894633320122,0.2488712199826892,1.0048874261796426,-7051.419158616751,9080.842890072743,-902.8316361895045,483.6367927310479,2.3891693714601905,0.9629611663772605,0.9003807470380044,3.8142628329433403,101.51486230434747,-0.004718949857046484,0.9834984052837956,-259.31924667009343,22.885107457338343,-0.047384113705082526,-11.665890545144098,43.20635537784804,1.441637701910968,-0.6572620001138268,-58.05442483277803,-21.84937762363548,871.8394806101891,62.48446500301532,1.0717054854966073,-127.04558375482013,-4.032712946478934,-0.1063287803746899,94.7588393275779,-49.888379501088146,1.0579665518552004,0.0793977413807523,-24.846216021576126,1.7141104066111763,-28.79548278097192,-0.03915017554861297,27.450364904287607,-0.257302125147015,-0.517867656727859,10.631351483493486,17.220199558342436,-9.699862604595912,0.0772179702595285,-1.9412849512990464,-9.313978897779055,1.0559148394604727,0.04620705066474497,-4.152803706096971,5.6052691765781875,-2.7533966127795395,-0.13968577117260256,1.0971236016227441,-0.09816107095523435
0.1303069591757063,0.012919581886809485,2820.425925427398,-0.13782261442234842,-89870.0610366316,748.9012367638318,58.14130695108557,-42835.578711858885,98360.80146391294,5.0,1974.3393193013105,-1247.7998053883264,2595.568339999884,105.92799526947014,-15.05300773618834,42.510877253478675,-0.7578658129823884,-0.7155837584604647,-48.4412318824008,-0.06423392387534005,1.0129103301090625,-52.70926901811046,15.437465499081569,-72.676238991772,38.562211796842384,-0.03189275002301853,-0.8760534939574706,1.1411686348585452,0.3234585585358846,1.6532408601003068,0.9018473589849811,-0.12932394011490098,-13.725364044189323,-0.01827845937124417,0.0982970460004891,0.041219687198354914,0.41779481067787727,0.264934667713,-0.4033083565923364,-6.862546303707452,-0.2743537728974432,0.5068111540520863,-1.8191127723189775,0.7848663351671632,-10.532922972313596,-0.1891308948089059,0.9624808093851962,7.605393173039714,-3.492085983884877,-0.5169531681449002,0.39937477003824357,-1.2339415017386766,1.170518250052216,-1.3633885467615232,-0.17571017231886146,-1.5896077063471856,-0.23963159537147788,-0.15213672631226197,-1.0775160254199192,0.4945205789725451,-1.1261088884671357,0.09534061331249194,-0.03790485931782424,-0.5716173797091889,0.9293459353423732,0.05935291084174195,-0.5697023581153547,0.33086974886104714,-0.09477712692479612,-0.2526444573622582,-0.035336036361760165,-0.10452289682797898
-0.045777168832487,0.00966583641462386,1638034.6973689287,-0.09344988425826595,-53403880536.19541,476140.2434697382,39259.97005185497,-27178402626.625805,57559402077.97278,5.0,1135097.4560070187,-722590.6023343261,1735135.635731271,721.2510268652613,-50.816351276086245,1065.8201896186706,0.9006489242063209,-16.72159180593564,-235.23644687671361,-0.05615692583337403,0.9740332900683273,-691.5395474245008,625.6671936926583,-346.33132607648747,184.6124229532914,0.13302588269219026,-0.8963258844510414,1.0105342087347722,1.2687168097163906,28.84243257615802,-0.8826808642059797,0.04446934273598442,-84.45804282409308,0.8465936762514171,0.018433502291648977,-1.7248776295122075,12.36951761336098,0.856799050896761,-0.520789351561693,-25.49556714046665,-6.066137936382712,35.19194104704383,11.846361021170477,0.9786021446556166,-47.83270752572942,-1.558377230907713,1.0664527470396614,35.68170942435077,-18.479554815763382,-0.6988765475273163,0.3095579068219365,-8.808228784961738,2.2869086327350034,-8.954050482688109,0.00969895620893501,4.391656639581283,-0.29991100389334524,-0.0704413768698687,0.660792255836407,5.27998286602059,-4.592099344808085,0.013449482852418808,-0.6614097271392018,-3.1954696987497546,1.1177846774553752,0.21326694622199835,-2.1663652705137646,1.874831728209482,-0.9780334774034436,-0.41560037438727304,0.08862193718461656,-0.232574818280959
-0.013743146778668912,-0.054884627720031824,31344.988351080505,-0.02938408866530976,-15600946.188859008,9099.40280928754,704.1771830145825,-7908145.30756154,16835284.395467725,5.0,21838.509912669044,-13811.847189265023,31233.11692917237,516.4953438238971,-109.38532810649531,138.90638130635273,-0.9332941117730364,-0.23100868410139686,-292.65088748464,-0.04091211974340201,0.9297847007113188,-12.49705282575742,39.504923988242815,-465.57277818599044,246.39162381840114,-0.5671977155302201,0.6154112014134161,0.9328787876666284,-0.46337076313623793,19.138255345512174,-0.9251131036502053,1.0501721299172133,-35.07626277384121,4.43819653894983,-0.07780136864217331,21.632557027989403,5.683849338053963,2.1971248352906265,-0.8639363610125363,-39.66064481665502,-6.414485801115424,170.89541893710785,-37.272005718738654,1.0516988929242215,-51.87876899599967,-1.9060361636298118,1.0491188226440458,48.45275647289084,-27.565480910234662,-4.790715674040665,0.3805720445210195,-20.729760962069328,11.352250168217353,-6.413532856054008,-0.03443190066146028,-18.293864402889028,-0.14111711952771172,0.1289526384043691,-13.277676416870655,3.607039600486713,-11.901579193688887,-0.07035561342655104,-0.9697384555604165,-4.331465873446991,1.105981642181528,0.8124203633638725,-6.036843091331935,2.151850867681442,-1.1366719284408655,-2.2296233887099075,-0.3717832743233188,-1.365425868152212
0.1525142935336797,0.0691531068004545,131265.20141772117,-0.151285699023885,-349901326.7543793,38110.79208517827,3153.0513202701036,-177946918.31985098,377216434.7919891,5.0,91074.47173308917,-58029.979267765186,139365.16777584277,53.79381373863571,-21.34751518953834,306.4529577107864,-0.8956312339041712,-2.051759718005033,-24.017039078802767,-0.03718396207018778,0.882635116804295,-114.9133697720304,179.6533904141327,-31.706495106702814,17.57850570429681,0.9474797601071514,-0.31681138074361437,1.023503981732731,2.7323705008729218,7.11834656535987,-0.9730544116040263,1.0451245436287968,-34.483543352183524,1.5284055501467044,-0.11658897702718618,-8.431206018768163,4.900965740758607,-0.15951403235928768,0.4314778510073214,0.8458107225089679,-1.9678711399592435,61.149967003747975,18.511086159750462,1.0427862789844216,-8.629456977405775,-0.009501860727957001,0.046752083618554714,2.804471370497075,0.3217685002561988,1.2154017043035603,0.5239658421355927,2.446067356146931,-3.1250227739545218,-2.5290109907467624,-0.013047691505660186,8.933999163614077,-0.0445341333153538,0.052415225352825286,5.067452988907696,1.7253080468282416,1.5799269473687176,0.24118920858351922,-0.04104101633950842,-0.08260009145991594,-0.005178569688617469,-0.3613089272118267,1.3584577927928945,0.3530685731985572,-0.1922971402856978,0.9648985647473496,-0.18399166721216914,0.664751342186051
-0.005023210156385573,0.054904329521899144,45467.67146123718,0.02520169476096994,-41352337.45719046,13175.59956217493,1086.3639181226772,-20999122.420152,44602069.928277835,5.0,31601.59389654307,-20111.58240845836,48008.1176862857,95.86334061219041,6.506571577984922,160.63995360219604,-0.8304869809281645,-0.19043460947748853,-11.304256745566297,-0.11452919934298485,1.2177222010094688,-44.07540079226118,122.55455163886688,-28.277936620915778,14.732352207580046,-0.3000970344412643,0.754295407858674,-0.02940161650561915,1.3096119794272538,7.112572492018831,-0.49554105511148094,0.9877810009495769,32.55943143912572,1.1683990724459972,1.086111981035824,12.240275176153162,2.1623510876282497,0.7431755907325951,-0.7333037773078626,-10.802741623086643,1.9957557907362555,37.40528387666384,-19.98852588769452,1.0612612927354863,4.366884880302697,0.03019879036248846,-0.25509074580929375,3.8413132636749174,-6.741623676869612,-0.12710801357682217,-2.1613235931592385,-9.612097323101258,7.689252116390428,0.0008799333440562551,-0.09284397524701349,-10.85585024822881,-0.19993577556255554,-1.6783900201218513,-6.305894993831191,-1.530686204488174,-2.60419165367283,0.17760451742087383,-0.06846201919805613,-0.9634768186224316,1.130773825482489,1.401216077762508,-4.278063109321578,-0.21327466829961214,0.11915660473286444,-3.7589326934458818,2.4586963699392554,-2.394985895934514
0.10017778230109647,-0.14724197015491705,385333.53076238674,0.239880050412485,-3059704377.493144,113295.76942315356,9290.644856180512,-1556848139.108992,3298007148.988354,5.0,267182.39067708584,-170194.25257971467,410471.9532242458,-326.8986903744826,-94.03840889910694,475.4044725830104,0.19463105074801695,-2.650086788069702,61.51989244968414,-0.027734822988856257,0.9538258107867386,782.1783316010218,372.1810750414438,13.66247189124128,-12.590341725340753,-1.2060385846779758,0.7569728946075408,0.07843569520104042,-1.426566009791735,-33.38789877936839,-0.19221783727024666,1.1205607779472095,96.05922449363688,20.462197527076086,0.9594561170016966,25.84409502378075,-13.422560512755322,1.5371291233545104,0.4243919270977101,-9.094420736270727,5.852761874129502,744.8955969630722,-65.54716382818899,1.1034610982610735,15.436237223226378,0.585906537674598,1.0026648912359877,-3.7395001239204624,-0.4309109860777419,-3.969506731391549,-0.22100206488776397,-5.707559854555259,9.956384923842663,8.423164732766724,-0.016251994312416397,-30.486878117300307,-0.22635937846041054,0.15331760620521181,-17.083627268736215,-5.587360746868774,-5.570758189550037,0.11707687902529772,0.422065558414807,0.6490559491814845,1.0316740568355318,1.0571525977534821,-3.9757594168197343,-0.9840603801866081,0.509558832174477,-2.5776692886596257,-0.406287882818252,-1.5700765092922302
0.22856124830184976,-0.15835715761777364,3070935.182914175,-0.006606868038759296,-189317842773.56647,895001.9455295488,73762.02562267378,-96350831433.35799,204047263680.0423,5.0,2127673.5917142057,-1354670.7660172372,3259607.631184622,-440.4759089877482,-28.795351401281543,1389.1408995408772,0.797302155296799,-2.1543897453018745,324.340812406109,0.07809092129214217,1.0973523632466124,483.4770564781434,1034.272143467533,407.6750008636559,-222.4159484098997,-1.7674120616806885,0.7922236130754321,0.017357120593335742,-4.282736472932861,-66.92194050138903,-0.7302233644327045,1.2749248097716344,160.1230222056368,21.553668065943878,1.0199636915862844,14.215990155872158,-27.833386851856595,0.969464091728909,-0.7292183001428361,19.525529349266343,16.137706411930676,776.2801086609015,-61.19713992692874,0.013871957044767604,61.25434126229262,0.3138221097241416,0.9982462079668024,-44.86470189349369,23.249703781219427,-1.5070318790917234,0.13887909282912095,11.63118513222904,3.4601489885889576,17.62814416307758,0.3514094505440536,-28.046007707858465,-0.6391555222120187,0.33416909161175495,-13.575132064988944,-11.251328817572448,2.1024079108166003,-0.016218791335497605,1.050686051378727,4.962272834392876,1.1211542195144464,0.08456132545812903,0.7679996318564496,-3.1636544995047586,1.5992911379329737,-0.5441885535259657,-1.198100340598799,-0.41643861324150827
-0.17280999338810707,-0.09358408503995821,4137.121515688656,0.011768022891618669,-130723.7076106677,1460.904901016152,73.97075972168014,-62824.091486014164,143262.07527878942,5.0,2925.0767587936116,-1801.8197650541422,3321.7787386649825,256.38113306102827,-91.9719752264124,38.24100440773482,0.26877269039329965,1.9423134269289286,-185.68547151109559,0.020161636246242717,1.1511879512897956,202.69205678553016,3.1688140145029897,-317.5232414110782,165.45552060000014,-0.6933134454246858,-0.8948005757213283,0.8480227750288172,-0.9603517021358376,1.1390363711401224,-0.35052900271569654,0.9865741722589706,-1.853243105368094,6.296423900881577,0.1894846052911887,20.939944354153575,1.2330666647490462,1.9024840068123647,0.8364332885978141,-29.452904539200915,-3.0009353049087863,242.0033494578226,-41.69557819596396,0.8999043196027652,-31.957536134691,-1.1988314608309065,0.9126360529982905,31.04090819187049,-18.131611879157063,-4.652274670132811,0.32495036765220453,-13.59443728163128,9.560676761133228,-1.3296039112130489,-0.0975345234361705,-19.630040281598003,-0.052967733975971404,0.536586353091354,-12.996862766774534,0.9389844850948926,-9.254584083518573,-0.036949013642285214,-0.5564079419620505,-2.7155995754219697,0.9773418142741294,0.8492312434792468,-4.962645169821379,1.1536690624349784,-0.5962062745004761,-1.9676441691903828,-0.4043767520698716,-1.2713948008728215
-0.023185556927733195,0.053803820862718565,173688.7653123401,-0.04663901902797253,-626660519.7294339,51284.06741131199,4189.566466150689,-318761087.5170757,675538300.357597,5.0,120504.56949796072,-76772.93356280925,185080.58976499244,-131.16214328490935,-71.97929037022189,316.00517582073127,-1.0317383327064922,-0.6132185117950222,7.534858939634546,-0.013840323787366979,0.8525668171905125,511.7996960024589,246.68661489834213,-45.53235055892626,20.525642782422214,-1.2399888949254276,-0.38188250463099793,-0.17613352535137589,-1.2838952456160582,-22.786225176549312,0.7053092217834477,1.0657173843605843,69.41412068811515,13.739257101970137,0.9793650703226208,22.469328034399325,-9.844026874475556,1.3696578519201426,0.4046890553396547,-12.272138586134007,3.731712924441587,500.13744769919776,-54.60322343848111,0.8898855732343597,5.489805938013471,0.012682830484814278,0.9137911869342402,3.4084365454031302,-4.320787449565834,-4.199203550695965,-0.1341523917576478,-7.259476335397821,9.279224435943203,5.370247705757705,-0.012684902249817165,-25.629251264115094,-0.10942368276421985,0.03837855008031891,-14.889654972182687,-3.8973592175700404,-5.897721439077292,-0.10311606292727926,0.12843491288275025,-0.09984467794724469,0.9773431705583282,0.8074699958303668,-3.9318033978488467,-0.4492689763676465,0.15704198836238972,-2.2854557945843506,-0.25353654100030093,-1.4436189248192168
-0.1302013232439044,0.09064283938795839,1890480.7072891325,0.020978797147881298,-71821395380.44751,550571.6159270577,45408.017210131715,-36551802904.940384,77409819111.90651,5.0,1309943.91798129,-834070.9927616797,2006787.6946144793,-232.69279429196553,-56.24143621723934,1133.427750151786,-0.5570173946339797,3.2579080388682766,130.8491089224184,-0.10586374384849165,1.0094715590693792,-56.34672685608978,747.7228012307907,202.46091624365695,-105.60003797924836,2.4767503794906585,-0.680330047038685,0.06156544622076563,2.181587702010396,7.0121644845275855,-0.8419289872422167,0.8191158617682804,-31.514437687263026,10.828237272545069,-0.1281107928228753,-25.88849073897486,4.2730532520598485,-0.5581666526072135,0.8442249930764503,19.272630096646456,1.1419478202953062,401.62948117372025,48.958671610366466,0.07062162712936863,14.223951692855275,0.09652241318599375,0.1050628074536376,-19.393430692561314,12.355890779136036,4.156734320229518,-0.24116940259691597,12.305229155720248,-8.972650361504938,-1.527855552503262,-0.07718077890059193,22.167649122572968,-0.04147515151093825,-0.5180531022417451,13.836726201105963,0.7303419953495079,8.139000137648653,0.09503777923457574,0.32023022732698503,1.7038724676283563,-0.09623161378629869,-0.6042446691528716,4.1366765288670395,-0.634581509225643,0.2791032956472597,1.7493451303795813,0.7319941975087663,1.0937760266419367
-0.002569966683851522,0.006453604063214664,2236728.5975569533,0.09789685219936434,-100332799578.20023,650907.5506110421,53721.7963547009,-51062428038.30589,108139397811.4608,5.0,1549762.9013317085,-986765.5418115564,2373915.054326907,-171.31944095441935,141.45766581952716,1194.7050683502182,0.8978755817010595,-20.953015609797315,369.70921317239157,-0.0880266492600018,-0.002940703667252292,-373.183736611472,890.3260214872836,537.9979147356177,-288.0178415820475,-0.8370141278893263,-0.5296212075013331,0.004881892828012892,-0.07881520771795583,-44.70759645133917,-0.3858933175444771,1.064376479406231,123.00203095263768,1.435628186812051,0.9706110238942951,-5.832318487445491,-17.70654446146296,0.35778017304562554,1.0037034930186834,32.7049489368971,14.137413150786571,40.4517195945599,-13.772105098493084,-0.05961386106112924,69.69262489915187,0.34163930615898097,0.08365771063377685,-55.24949988868337,28.917044606196058,2.804477428256738,-1.1919570214335167,16.25960247843614,-2.841406587699718,13.880331743858154,0.26287740840034696,-6.727132918829463,-0.3314135879376814,-0.2399910472517401,-0.644999169102302,-8.887416514170258,8.215668610386974,0.07539731807248014,1.0200361669022877,5.574111951168085,0.07815342367297792,0.17395264669716518,3.070400351449741,-3.441460653930248,1.6169047805045444,-0.19930523500326555,0.5492439811866584,-0.12950593102470775
0.016378250089610743,0.06561391372924295,539434.781906107,0.021705348652151582,-5789367215.042539,156605.8678844627,12918.174934675102,-2945959562.8275366,6240119274.080602,5.0,373962.6271714465,-238075.37013464633,570982.802570816,424.2880871486983,-42.41575041095314,614.4113904707931,0.09444946589168657,-8.879283729083177,-165.75428820635682,0.11590495225705909,0.9567445987094151,-393.7640202069306,349.58135270254223,-248.59718343447688,131.0994195233483,0.3015933267884055,-0.5277801771188347,0.8801636606341533,1.9604214291669975,24.927248517495027,-0.3252805400854773,0.9959827481548761,-63.61765107005806,0.8932388645772282,-0.11314252933442448,-1.1617908203018275,13.299414589291791,0.5767799308632725,0.9663078227097495,-18.324388162766844,-4.92397631201016,44.09772831519311,12.359187794087955,0.9558615711530651,-33.44288973321852,-1.1206748818390178,-0.09559698508357317,24.54967810266894,-12.831991304163354,1.0972316508166777,-0.5375715615317394,-6.295626105917359,1.582563059482934,-6.826634482960806,-0.1435252376056419,5.108017389910655,-0.20306640111780516,-0.09863027816385164,1.7561195218799417,3.940190586234894,-2.680904517555463,0.23587855151765258,-0.5217985198077193,-2.2386701040502026,0.8928921635641651,0.380568407122036,-1.6076870808280654,1.2456826612206322,-0.6215105518741313,-0.6438190739673846,0.690945719790534,-0.4689153762451568
0.014701377358327437,-0.06155417292366466,2320.096296113862,0.08484848070812276,-102484.25387347782,923.2815665995607,51.660040468220615,-49990.878717876636,112377.52296735572,5.0,1628.087738721162,-1043.177110844617,2261.055732776772,61.475943816060024,-46.6295189490105,30.994119652978544,-0.11676350221963083,0.6182134998281175,-48.203880234572175,0.030013220876050767,1.1042150879184114,190.283801854885,22.23830276997591,-114.1160572222463,55.268968828102686,-0.7241688281481873,0.8465605391254738,1.0427565072495748,-0.9399282384615614,-20.620088451904405,-1.038586985241135,1.144931500019665,15.95747755552125,4.559833429927317,0.9164095683920066,11.190340619529248,-5.708083697457059,1.0038583655326063,0.9337884014826273,-11.032313393831283,-0.743582394257346,170.57321665488763,-30.109231289101825,0.8579205043834714,-10.277241709733483,-0.11513633324544995,0.9082787823012933,8.5215230805027,-3.1147176694133902,-3.7557165941625392,1.4806378952625234,-1.0956452741660525,3.4218139981779374,2.819021400140242,-0.2610929850927243,-13.270513557637672,-0.029725919758278208,1.064064609283265,-8.076545347992012,-1.1648569504527406,-4.061650819641709,0.08554570211214252,0.12118312995705513,-0.2603978034544452,0.8958829794616582,0.049197080181534514,-1.1696190156993684,0.09440489286781512,0.00968417873598524,0.02126107595012633,-1.5937473000932394,-0.12887610672338806
0.19542681791008318,0.03890274065904159,234372.30574217273,-0.09984754001797529,-1125724531.9731343,68234.9610130219,5652.580316929204,-572697678.73335,1213468198.6971393,5.0,162518.7374472449,-103577.88737243277,249685.1636136646,-141.59186900252354,58.23279798729131,377.2542359759233,0.6515969427094181,-6.666203487851561,179.23009907114408,-0.06242285446064985,0.008480676718601077,-28.337319831217123,307.4368609292125,260.84394468742846,-139.0837454795757,-0.5049353243045009,0.6675217677479603,-0.06398325491735488,-1.0039255231896158,-25.370721818084505,0.7920533943141694,0.8980984782966598,72.91565893504797,1.1912811408638992,0.8981468413116128,0.39562050233877905,-13.457127009360734,0.25969740470986885,-1.0659294208147099,14.432183449934893,7.752321259591719,45.42234925896409,-16.664832368597793,-0.1435147481307016,34.74633187812852,0.23747425314732118,1.0465985479367295,-25.239278982788402,12.655028245739604,0.028094379713955245,-0.19122822886067514,5.8274896208016616,0.2789623130589737,7.639189015489388,-0.020142893190219613,-8.402734014798854,-0.21970226731553974,-0.045076968042343984,-3.4410103235837584,-4.894188187816944,2.4623495481234343,-0.027389973915513656,0.5161949279274752,2.440189791623768,-0.08769012051084676,0.10826987313500797,0.7719142438005099,-1.5418797936739992,0.7757293573553775,-0.3059718641292444,-0.009215058101259745,-0.145659604880138
-0.06658301977524513,0.11022841744013101,41169217.3625072,-0.1716388975509805,-33780126093887.965,11986314.048912097,987693.6740280698,-17192477892220.123,36407935484991.57,5.0,28516318.840330075,-18151440.386041306,43650263.95955505,873.7035758380144,-154.9408271275787,5270.196262244222,0.9318073443869285,-9.697108344228479,83.62997215612806,0.1426654845753789,0.9768888760319568,-1600.332428082378,3420.766633465753,125.40290646275902,-64.13602369965241,3.5241382474779233,0.19713372267520715,1.0853146365205093,2.6677391873101066,28.4725209554863,-0.730826827900693,0.8536675115240456,-84.08553368734057,26.92885066000739,-0.15665666701640998,-35.544259435488165,13.151288315257059,-1.1472697383644788,0.6336977006342185,16.88261767967616,-0.6014154540486298,986.8179556338295,76.50016821193998,-0.1899177397445677,-0.008548858984647398,0.05917973432062925,0.14047368205643748,-11.515659219494685,8.085081951676468,6.720824674836538,-0.7391147663347875,12.352458347111224,-11.904317538097564,-6.8219475475665785,0.029380205910081152,34.381162483017135,-0.2338737118520223,-0.9587619372033427,20.431181449422848,3.798339752868247,9.49508191711326,0.027005515695338593,0.12933281320261086,0.5831013375823497,-0.08783703954213942,-0.8064698535169833,4.766440369548972,0.24207473018302472,-0.060311855133290085,2.0661988433564793,1.4442785545541954,1.2468420070504653
