X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.056813696510835,0.20628946030478598,3869427.4575324254,0.1223485778538857,-789812594932.0533,1831031.1156881372,150929.70208851979,-401971524055.26025,851257269118.5668,-2347490.4274589643,4358140.047422943,-2774298.9863040554,6670265.5403146325,499.59583059077755,-79.61405236822634,2066.919405341539,0.2422893690686089,-11.349092681115167,-68.89784285563607,0.1862732482894804,1.1610063028953532,-744.8666643171221,1310.4114650086697,-90.51261871100108,52.49052853823148,2.0411333269791827,1.0536539699990621,1.1968368887519625,4.177763487319066,32.52866940030889,0.488510043060088,0.9747539133553436,-76.30601164678652,9.510784060169414,-0.14549870518202324,-16.353523341897183,10.500191951908713,-0.44702534487350515,-1.1237486753289467,-3.1827424122719576,-6.180755102072091,356.8337423759134,42.719226765763594,0.9549355377050653,-20.824983275697303,-0.6732295269679792,0.08223698266596097,13.53368944759635,-6.458977995618855,1.6487403039671988,0.17417142536186853,-2.0959388997172415,-3.8335849240957502,-8.955377790210136,-0.18432964691495976,18.822984935811032,-0.3150391398510255,-0.7682358485402874,10.200997424285442,5.0,1.886909569926095,-0.038358006689611125,-0.3587927150404031,-1.3444087959383375,-0.08716500262562117,-0.36115454795592117,0.9577907482777541,0.9661124267562304,-0.4479718859047185,0.61608807225427,0.8193579549269147,0.32453765085462516
-0.0015845342605447631,0.02763444313343937,2367076.4258545362,0.05283303380029092,-295601203845.9336,1119614.5831096596,92309.24396807075,-150443336761.47324,318599043495.0797,-1435132.3792388635,2665591.5454216753,-1696918.512512198,4079583.877676296,409.57178209946704,-76.50256823089795,1595.6921384569378,-0.5241511312149687,-10.532942873246684,-5.747047193498428,0.15794700746186272,0.9822417773615062,-625.6428851755628,1040.9064968394691,-36.36998517116573,27.33457135962605,0.7835641307571327,-0.7739199964806754,0.9020789854764977,10.728813544989416,27.56191130740661,-0.9255335971565077,1.0297394988120072,-34.58408142287555,7.150781582508133,0.044333543672508594,-11.704949642968375,2.710799081690676,0.19689391021097286,0.042822545052312894,-15.162487420558614,-11.903734636187911,260.4326789084876,24.947227938279546,1.0011167924634508,-15.297273902900201,-0.46160347435201515,-0.04195389487276308,17.27149927781804,-5.0131945616949,-1.833856530581085,-0.2620147110807279,-12.01002184158318,4.774054487905434,-5.437506555600044,0.07482837606225148,7.558671031415342,-0.2827285342844577,0.667719370275905,3.666019434181433,5.0,-1.0874898159699917,-0.0753510775205111,0.6424856584802697,2.3497957006747843,1.000148707984507,0.5757931336016548,-0.9129244185004687,-1.7360953528598437,0.9469853891277282,-1.1436396585366135,-0.7474644164913763,-0.7602555014556731
0.004842222446920162,-0.054440026435839,35327208.89188203,-0.09569334369350292,-65815336331493.57,16732959.451072615,1378779.5631369383,-33496900181350.555,70935198682036.88,-21468784.923306014,39808023.33361122,-25338645.394906145,60933925.808953956,1211.2257212936247,-167.96113081409533,6217.951158902182,0.3530671025933398,-19.950769493092587,57.14188140716393,0.08994374630149882,0.9938310275505263,-2023.3820255302717,4039.5962503496794,80.26435199453908,-37.03859267472999,3.4740345790994445,1.0411394370808593,1.0088428709498827,5.105575004952177,40.592525517364045,-0.958339565775289,0.9623518823973676,-85.7427734572041,29.45484216760083,-0.11894896666378899,-33.020476865310904,14.299221917086168,-0.9132737041364867,-1.0099813536193825,9.388946980000632,-3.424017722820655,1083.7238973843143,74.8670702469692,0.056818370761428844,-5.783802592042898,-0.01806593793113538,-0.013369388348672582,-2.4842244793647814,2.905979756454866,6.109693270884369,-1.2736072355759125,4.540436114392032,-8.076095375421865,-8.824917404636215,0.043549063100832036,32.15451358842734,-0.1910920452440152,-1.09353007829849,18.728717672397725,5.0,7.36574762143535,0.12938495605533012,0.0058996993299728,0.40871025576213643,-0.07769031901977004,-0.2898958685085422,3.1056661197565147,0.11926699214966704,-0.059965464601719996,0.951441435632677,1.7786986501729596,0.5522762318818707
-0.0560708239663713,0.11403211326545033,6426568.796241922,0.012479930364764514,-2179241717036.6003,3042416.8744946206,250758.85962627272,-1109122317909.9207,2348774087415.47,-3902124.0201811,7240148.55625941,-4608813.624813729,11082118.35808211,532.8362088062106,-101.7133737928662,2645.2589242885756,0.5542116205262092,-9.742389053696996,23.473441939015935,0.34313214161748873,1.2218331051591398,-897.1830734633453,1719.7078825497304,23.131428162775794,-4.620145675567324,2.1163954451378966,0.8032825761942246,0.9371500682252657,7.314717859727476,28.251934693126714,-0.7661946593485119,1.046844765782709,-50.57295831705012,12.735797445437322,-0.034447647216661985,-20.03464835711608,4.112584380664277,-0.5645629166767966,-0.14471463202623747,-2.3340615828661186,-9.393714290879188,468.2406957306868,42.56340086100281,0.019261772729938845,-10.62357209155225,-0.3445549478118946,0.02714464399508782,9.18104800788664,-0.8350069432273148,0.061188472013340656,0.44570008303333747,-5.4392060796371675,-1.100065117096482,-6.364992063918055,0.16209718418759844,16.58710910259142,-0.18297023154354877,0.2291070540347557,9.213526216643938,5.0,2.091406193138988,0.08478362297611163,0.38354953703238526,1.7517126929991402,0.00887928162769879,-0.2598924908436265,1.532882165437574,-1.0135948652660554,0.5607501643188813,0.653738394831373,-0.7200863342394775,0.34589795084645775
0.10639290918210276,0.05985999244645777,224092.78477802852,-0.00396730617666603,-2563259930.160069,104345.02117778095,8609.60004786156,-1304206495.6916203,2762919199.98842,-131867.07594676316,249722.98139800562,-158969.0709151962,380562.8412791018,483.8340218505503,-66.12202751876997,473.7336657210504,-0.9578459221214402,-8.383282853880393,-118.50651101877324,-0.1580546112907969,1.0759664430053055,-387.90126203215186,299.81922538486475,-209.7829483065927,119.3562368529942,-0.3679003897375112,0.5828227202482339,0.982319618283239,8.437161376606968,22.293634636945974,0.3299740147599088,-0.008570101925329884,-19.364429020873036,0.2646473563315596,-0.09036203136438789,3.536651866507075,-1.7813023116006035,1.5919885563208338,-0.6678596927990549,-30.705152496139412,-14.492493984347345,5.207946798931652,-10.228344787505373,0.8558541175136493,-32.42181308735491,-1.4502503864902658,0.8650293425413429,36.917521023597565,-15.798876720939683,-6.8032829659538345,1.3074247946853057,-22.893736001148117,11.639548255939125,-5.668749069654796,-0.023525605705047883,-9.021872298321856,-0.1717527740191089,0.9546760833390817,-7.057470293417345,5.0,-8.262876585310845,0.009928871266129494,0.19557384078734846,0.7309632768689516,0.9862970581864264,0.5946834483083299,-3.952249412743127,-0.8070852187021926,0.3258102640226169,-1.6784136951940134,-1.9832208735501813,-1.0367821244817197
-0.2610335528157783,0.01697281511596246,2618399.090700072,-0.2028021748367803,-361746101187.4794,1238689.2404417754,102119.88321331698,-184107603623.0318,389889697613.09674,-1587851.7325493167,2948800.403797698,-1877204.005352768,4513147.281390451,407.45561463815835,-74.09865064410687,1690.5917229200384,-0.5121288384497746,-9.894610426011358,-25.539162462791356,0.15068354948386437,1.1292905743864998,-629.9578913408614,1085.505245050636,-44.32138018447972,30.495643796219646,1.5232726763886542,-0.9280957536924459,1.1383928016716265,6.175307830207358,25.835722988488207,0.8769952052441485,0.7681163883670706,-51.98679034000138,7.664645373463406,-0.0634990197471098,-14.477250769385654,5.608556931002327,-0.20949890733418208,0.5635412549615604,-5.930923609554808,-10.096849827937053,283.04953818529947,32.76229132161495,-0.19934897497107118,-16.476751806652665,-0.2971487123794171,0.007033264041258529,13.853703688413935,-3.97277031056125,-0.9478028275634227,0.7929667199767717,-6.218104129541053,-0.4786155348796585,-6.548417059941149,-0.047184810600302544,13.176014155442164,-0.1650420705724812,0.33318817286002106,6.894115023060133,5.0,0.2679493780832432,0.05791299209031562,0.25423251830869464,0.8168607569545363,-0.3543225024868197,-0.26501320013054863,0.6039227705321562,-0.44438442872982853,0.17048864275900086,0.4831797838769716,-0.8561150094235584,0.4319875425169856
0.053644475505519346,0.04454980428633005,6095713.170303641,-0.0679893167977016,-1959026080193.5432,2884880.1858019354,237771.60806917003,-997043312654.3843,2111427327271.8203,-3698911.5762953768,6865781.37956397,-4370477.636089687,10508147.04843075,731.0567348467257,-71.4138764276984,2605.636623553369,-0.4702001782865072,-20.957064586986775,-126.85924456767093,0.10334513006885136,0.9574014464907238,-1027.9451049374713,1634.8388995890195,-179.66135273175036,92.48746144251125,1.987243151079421,0.9845722721899516,1.0951008510871727,2.2017785385090787,31.35382063786887,0.7207793147001289,1.0327350607810815,-102.7886970086507,9.930155569454282,0.044199282430198904,-16.99748769384871,17.568928557252523,-0.47493231741478614,0.6604701511108141,-5.351042465457369,-2.6961953221173918,379.2597739214739,46.54899011181972,0.9551558936477578,-30.72742323958738,-0.6019713445758798,-0.02562584861942401,14.34513068371412,-6.793506669334156,4.917544077713526,-0.6892786301289981,4.389184254819072,-6.884128933716192,-8.135629376219928,-0.05608845981612074,21.8874282096265,-0.2702408219177686,0.17355952908490463,11.853326495808659,5.0,2.4848343931796992,0.08451843496814092,-0.7210801043921132,-2.115335310011831,0.09774342516555526,-0.27506601022019284,1.8675875122801822,1.5533277696967032,-0.7506074045920025,1.3190968167770705,1.0887210889568588,0.7516378059728193
-0.14315687628298265,0.09856966732850403,5989401.032845615,-0.052089895194150165,-1893077833469.419,2835465.698358602,233702.60621336897,-963478884542.5597,2040348797820.524,-3636670.7587410887,6747692.577410876,-4295333.367347984,10328361.870710801,488.7224429218016,-110.91276217330258,2544.6695075402145,0.5063623820654257,-6.884941545867634,23.724195053105905,-0.1532414262286628,0.996417985186278,-827.6710881101018,1663.970741894214,18.63816894806024,-0.9567797768594077,1.413571622524761,0.8267415509128584,0.9148170414634039,8.068326468126578,38.72020002163433,0.7534060802439475,1.115405891092558,-41.424865933331766,13.322926724762247,0.1173559245036733,-16.88745872162655,6.02264161208873,-0.264240109619485,-0.9067082073420061,-9.940031430048325,-10.466136038813158,493.35379114697747,40.27762198698554,-0.10760437492075381,-9.88303529420182,-0.5580130481355854,-0.06476514343047576,12.913042042249943,-4.975926482339491,-0.39936691361103827,-0.9269040864543868,-11.756743111924969,3.5304802974103495,-7.670833361938857,0.007393053918142524,13.64094965058123,-0.18807651792281416,-0.9388090284925292,7.475180624447334,5.0,1.109677312367752,0.026329870652877233,0.6682341905664043,1.495436975777913,1.0163870689016299,0.6484859947710614,-1.1049465176268287,-1.4287747336652739,0.807808480093598,-1.8003274650696193,0.8845760654973254,-1.1665558274975105
-0.09107741367114414,-0.09816616126631433,4651952.188862576,0.05198733271150542,-1141823878809.7988,2201777.442187358,181485.0409068977,-581127652780.8551,1230652686281.3372,-2823415.912114215,5240224.3588142805,-3335777.553626105,8020644.681653902,493.1007718692334,-94.00275863347852,2248.8088210015458,0.5506212047333233,-9.661566250807237,-12.590490203279021,-0.11227085890126183,1.036222755703275,-789.3373723993526,1456.2824898654726,-34.32231568119138,24.76527426823675,1.3624082131288189,-0.8529451144790436,0.9689450431565776,6.787258672415906,33.84302655729141,-0.06926960485434575,1.176918415648523,-52.77432576716488,10.913108363666623,-0.08876266409609877,-15.739406275996485,8.152223023144348,-0.22010923738020044,-0.046310834095439166,-11.133030095042281,-9.6535927645441,406.26877417767537,38.409188780159454,-0.09443167956779572,-15.716902942139951,-0.500984091621031,-0.0995975268180535,13.700186702438204,-5.351055003652063,0.07802831808956623,-0.8521438256017468,-7.8478484668431685,1.6439595629282129,-7.192750692113754,0.045320921627141145,14.063955809687794,-0.12796344389228756,-0.3902577723156436,7.682341524508015,5.0,1.1121806379224506,0.04982238957179948,0.5171505101173974,0.9817420381325983,0.9371698327631013,0.5110880080805753,-0.7182836414425291,-0.963770327244753,0.5308333336501766,-1.283154100739151,0.7492354151171071,-0.7876480999409674
-0.05800490935341766,-0.17639819801193338,648270.1111952007,-0.09075143203618877,-21750277122.21799,304140.7102656349,25073.00583816619,-11068796997.197443,23443009565.828423,-386668.80456109217,725711.4441766865,-461977.50724526943,1108142.1562497616,775.7415851104237,-53.15357073442114,867.0728512213789,-0.9130759282861115,-15.776802529951393,-298.2688614056676,0.018879665230469894,1.085252982386307,-634.4704442746344,472.34364009728534,-439.854498746258,230.45774285289963,0.30784811866311745,-1.0369403978706342,1.0490608116156013,-2.3514691778658703,17.97704871140152,-1.078562739609374,0.28569164163405397,-100.49772196474676,-0.0027787364726660838,0.030260275940110333,1.171945088028237,13.714816329137884,0.6994496455191155,0.3725115141852562,-24.477514923906067,-4.876851205372306,0.01407833956918982,5.071846521673213,1.064975661825532,-57.54133939445206,-1.497348565874646,0.9135698616579769,38.42627475400577,-18.97967507766081,-0.8675932969153874,1.6133582974515002,-3.655030149609867,-0.8523265644050297,-8.973768298053244,0.012265643156577402,3.884443442357769,-0.31831454061975856,0.40253084065029443,0.04284946708650091,5.0,-5.30261073496013,0.02426056026806754,-1.1002079443601511,-4.295906352314842,1.0009472988093289,-0.8274934707999233,-0.9275007559172807,2.9744393106998825,-1.5665494091426573,1.548591744865781,-1.0436676080575311,1.0016085080507016
-0.04855241280030892,-0.08249947935280766,504614.32089149253,-0.04195489617369811,-13124703202.99812,236304.20105279915,19480.527083189256,-6679021194.55363,14146275682.90094,-299878.1759034722,564166.8379937365,-359130.0582368515,860998.0332919793,724.6014634700704,-55.179318989875235,757.7357637580259,0.7732216529241007,-13.606856903647799,-274.2804112109847,-0.006866527084550173,0.8879543890199398,-572.0090275611873,417.6893500935143,-406.7583210072529,215.14801227670014,0.07161439306181468,-0.9901550049849784,0.8972621390922529,-0.2538454377583984,23.19521304209711,-0.4963481471068232,-0.02699614135393243,-82.51103174654594,0.13181001867598952,0.17942143152473622,3.650631646979492,11.436889292721114,1.0377499242741695,0.08772467736630053,-27.087782135518953,-5.963408787872266,0.9076769559502148,0.458562598830539,1.2053653612257338,-52.668887742534515,-1.6207162637891575,1.1554137170212488,39.69343873338881,-20.623931476038912,-1.5330042406122493,0.8278084212812207,-9.213143838369767,2.537149508858621,-8.173554094571825,-0.10506582571066987,0.1145553547818304,-0.028783673736134524,0.2595060048938165,-2.057620690408457,5.0,-6.314486119591218,0.012097877006927327,-0.959975631778295,-4.022092740955799,0.9889117748411765,-0.11722272520724639,-2.224934122238329,2.4862088140557757,-1.2045893322582855,0.10619615615531336,-0.41807400338030615,0.052150858940969054
0.028845624782875612,0.1076639214278704,10407357.667875316,-0.11396619871912102,-5712502304458.598,4927479.708428214,406085.26898067084,-2907381695734.8716,6156894188389.82,-6320122.473693663,11725013.495118208,-7463514.380466225,17946602.88183044,782.3069002321317,-94.00215981969018,3388.211952900349,0.952775044079327,-19.53634283105485,-49.276708237819385,-0.13033933126352076,0.9262993064164879,-1222.7882277322813,2166.5374311682394,-69.79559968398576,38.50656227191607,2.661223098760373,0.4800398326132489,0.9807655887944304,2.3183795787924852,29.743570908387728,-0.5458824432249496,1.0784426529872055,-92.03431271253311,14.371556549503156,0.0745900146304131,-23.500589311449435,13.11613774184357,-0.6769307448055629,0.7066626635515032,1.293738416698756,-4.887622306763498,537.8297241973659,54.952849885145795,-0.1306275587088721,-20.710711815421664,-0.25206862036980177,0.059832067241848155,8.398459050293734,-2.055716896561415,3.4585096991902895,0.08537109888746079,4.128902158514635,-7.4449702580356325,-8.295132566439108,-0.047938853306819476,24.723473732924965,-0.22576425978550518,-0.20502956253448262,13.813719533639492,5.0,4.05602604341512,-0.03061755150625195,-0.40358695449348614,-0.5963408219024189,0.04051545927455792,-0.7365856970520314,2.759421517234563,0.8229949941063256,-0.4063247389442242,1.7730194179373169,0.5042468063395361,1.0851038870478762
0.044246983822901896,0.08732908669762297,1260252.1950962166,0.13414261083788617,-83391203110.8193,594696.791713616,49033.715878880364,-42440139694.636024,89879758183.32329,-760504.0807537184,1416815.0541701138,-901956.1675265667,2167064.9519762793,566.1581768399814,-47.45501036907179,1198.2449735411215,-0.5921858464088503,-14.074409450577933,-198.25040874719875,0.0061389173525867495,1.2312749726538939,-617.4644673712164,707.0847565610369,-277.03045510111156,145.89821314275983,1.1499522002096119,0.28799719290332354,0.9955725430941655,0.5348820291607075,28.8124291790933,0.6967005134489709,0.8806966169258852,-96.74601636137409,2.945251490836863,0.05811428385495176,-6.6988401014338175,16.228917413106693,-0.04582670145952135,-0.8951506729534867,-12.416508625925449,-4.310148976156099,121.19669066960935,28.283760067099667,1.02952652348142,-38.48487862377942,-0.9935980513065624,-0.06498554878636749,23.555805513431928,-13.454504630618784,2.0307529245634033,-0.08047712477534175,-0.13905985376822452,-4.259649340224176,-9.111967686068292,-0.22869149647172762,14.773302195405783,-0.20186528505577253,-0.2708685474188627,7.052125506306559,5.0,-0.6787056974185077,-0.025330534835269397,-0.7890722724086608,-3.772853846366425,-0.0010448957212838043,-0.23274807632020536,-0.318789642889461,2.373553757335292,-1.2423580205436453,0.5985081634252735,1.059629976294914,0.3820269877972547
-0.14567124485894298,-0.18171099916523747,1075780.247740589,0.023679734631898403,-61041982600.252716,508279.6975868578,41922.02522674872,-31065729481.90758,65791760099.43058,-651033.3267270208,1210811.2465937615,-770849.8793017969,1852777.1198882496,313.55429237080915,-71.23436045216143,1062.5036066046957,0.8904450576251005,-8.160183214790601,-2.808337968643069,0.0313322505117871,1.0696415807731732,-443.0399986516779,705.9888823407276,-37.93374713494879,29.57841611576882,0.4100710886335707,-0.2929220313701469,0.12989451514992245,11.559407766613875,28.717014800272153,-0.5288725773514176,0.7987140027156376,-15.402637607130906,4.9290174820621075,0.14198010017460078,-7.113991636763692,0.532140554337636,0.6644593137385045,1.0693037019974299,-19.510440121135943,-14.463343985046022,181.4431605240805,14.453990808322517,0.9361387776648836,-14.11292612056025,-1.1027562832514017,-0.07344263488930707,21.810542413676377,-7.907517596958072,-4.351472944492086,0.09357703850238289,-18.897645771420052,8.904516780733866,-5.623118531623004,-0.08944580759434351,1.48128090369767,-0.24075274081212905,0.31002873374682693,0.06399064788402566,5.0,-3.273610871371346,-0.13640162259000457,0.7491132125444332,2.4929139340128175,1.0141105470112444,0.8109556837368382,-2.4770888067961687,-2.0848662524434642,1.0269023135403446,-2.1380537244659594,-0.8136662716543404,-1.356199543234142
-0.13563729232901486,0.16297007660074708,1677389.4445992613,-0.0554290804661394,-148417576147.37866,793076.8499380465,65391.65254434065,-75534847138.80898,159965078055.7371,-1016167.299931475,1888481.8288172088,-1202226.802881678,2890007.7101883483,365.95622288449545,-76.34827813822706,1340.278668716161,0.06545481661715685,-8.109331264370132,-33.359461430085425,-0.011512993369776783,1.0328781221862882,-511.57898339583045,872.0884230842084,-63.89724912535958,42.903130862922765,0.4506000042433346,-1.0409733925745992,0.9225886339105112,9.788157506367929,35.61722236719617,0.7652034843485406,1.0461748448831196,-31.987104957102108,6.655244026378117,0.11666506985029262,-8.38307626951076,4.670277064986087,0.4180019389619848,-0.7412369680029878,-17.437851098920994,-10.201849473671038,244.7610117394439,21.266688557843146,0.8973139158484409,-16.854138893789724,-0.9261587704883637,0.13529162873385703,20.67110339829898,-9.249178391379774,-1.2354336468981388,-1.2046344375504927,-15.708761120893385,6.463490712852881,-6.294489611891183,0.2217769989081485,5.233631576315646,0.059383613360099036,-0.055745430237673144,2.1375601732604976,5.0,-2.344139252817082,-0.07557464069710884,0.21282178464428372,1.163056565750598,0.8308663027899452,0.8682714116003892,-2.303821463639644,-1.2104630338997433,0.577192491767593,-2.059384081715168,0.2642788847490178,-1.3920143014401687
-0.10295503403381712,-0.058599970954950543,518487.45116499474,-0.06898210192430214,-13823728373.054369,242650.41536372085,19997.985073824562,-7034770027.751618,14899694141.229235,-307597.30026370083,579290.8283707789,-368753.2265812859,883879.4370741115,789.5307464734998,-57.06188878359253,780.946794768463,0.9724200530181423,-13.590330055675198,-332.15602828000533,-0.06499817313054768,0.8884496921595232,-592.9625654702826,407.84464473340535,-488.35592309966967,252.55521169023905,0.2257002824051923,-0.16245351587076262,1.061311802462427,-2.933978299379457,21.860370688890324,0.8036919654139814,0.22303507236075282,-103.99767128265829,0.04952507226489839,-0.09822462774537083,4.37793517639579,17.46247843332843,0.9849371849046128,0.9056001033680635,-27.190070531416872,-2.694947785903861,0.897587289872694,1.4062949628496109,1.0335143782164067,-60.781983735677066,-1.5593940167627705,0.9888853866320167,40.39500253393117,-21.589810816523382,0.856808654731085,0.38075585753955854,-3.4781508975278452,-0.5647592162866816,-8.515305323874788,0.07731376381413833,2.4756184090269855,-0.08030459294011541,0.7124736977107393,-0.85133519021423,5.0,-5.899043885976861,0.05694208570456131,-1.2134019475490028,-5.19794858084461,0.924754893707775,-0.3386683717736468,-1.7562563205989448,3.3757643776002215,-1.7284139789725859,0.9527403094814575,-0.23629254428658136,0.6048522031681562
-0.00696108033133657,0.062033017477347865,121865.14830978753,0.06503442368718972,-695741024.6473979,55498.094565285166,4513.693168287963,-353902474.7190016,749999876.8018116,-66818.27250083182,132404.68285910902,-84193.60998858593,199631.33997088348,740.2786195006945,-152.60056771854732,370.7041511245791,0.4674262684709789,0.07655295498689481,-437.9603328735426,-0.18826224499922406,0.9542103021011834,-62.28658331355645,145.86062143622897,-675.5916187656618,354.30675089134803,-0.30352535703091765,0.7226821709046033,0.9515176369465752,-4.340117603579313,24.110395303999276,0.6217640977915746,0.9800501198501009,-76.52635622566363,7.038282349317233,0.04748838533386862,27.002647619908494,13.333464517344831,2.4375237835812475,-0.7942188217841423,-47.1381401212639,-6.107234141562502,271.50751799629904,-40.35702020336833,1.090582959080553,-75.91089099668348,-2.6729719984084124,1.12310914416483,62.951502534407524,-36.73116241911029,-4.427017840783169,0.897788360597825,-19.846027592221912,9.744727181975193,-9.397644769615628,-0.10354900558315522,-17.511978379004056,-0.10674571480457255,0.2909842726934103,-13.710511766722398,5.0,-14.129920994094368,0.003027616676779161,-1.414315164662814,-7.552641381929345,0.8573784181064583,0.6481471408383359,-6.59058693898471,4.312927338439581,-2.0987700325423733,-1.5396806869184543,-0.2963915802417066,-0.8804669685441893
0.06773202841437735,-0.008911768094341821,455925.9975543729,-0.023768810051267925,-10705075060.963408,213388.6329520451,17590.883200741187,-5447624341.47918,11538365426.636244,-270645.36703707906,509547.63543658605,-324346.25476162095,777512.8248960506,673.7794401024198,-50.707290547077484,719.7718589322913,-0.9519927810078719,-12.503334086964363,-275.0404067000417,0.02698644888629044,0.880037840528649,-542.5732799772504,393.9343227179111,-403.81335030186347,211.04154746709128,0.1165715762027176,0.8419328383688784,1.0395212583958078,-0.12020888452161535,34.70824324697082,-0.1459856520235067,0.12419690052060897,-82.68077651386503,0.329167316393024,0.03602467234035797,4.137157983939734,16.025146104374663,1.0075139751059696,0.9531548415654637,-28.32281749001109,-4.4639760246814975,9.398326908503181,5.476578017440696,1.1950273158088816,-49.62988931449822,-1.5654961921356032,0.9942719340672226,39.02543608611543,-23.393595614127022,-0.32329529520496525,-0.5991664463067111,-11.386868698897418,3.8852061295973392,-10.04716341879701,-0.17466555440778128,1.6756150797875082,-0.3251250455078346,-0.7362373630800401,-1.2027328245848612,5.0,-5.858743528658577,-0.21129268256357886,-0.8494209579859154,-4.868523863762614,1.0416838514320321,0.6309551964287252,-3.8234898613360127,2.626137448940691,-1.270035148261769,-1.589228945956409,1.4236752079858699,-0.8860726551957783
-0.03448899968550568,-0.1125540750231075,315284.44262096455,-0.07581094607012923,-5040876940.778263,146713.71003403288,12087.417074010582,-2565047600.19772,5433377323.861448,-184874.36269896146,350803.15883217973,-223277.99568405692,534306.0014531224,712.3604980994709,-63.29563833664926,597.5403175294606,0.6742143699253785,-10.111040586293822,-295.85566038671317,-0.08463934672745219,1.0754767626416886,-495.85505015999075,314.40079368138043,-438.4721529285359,231.67170860959556,-0.3083377080123586,0.8034266895606382,1.0870943756328655,-0.3583512518674658,30.99280095175316,0.3442895595462227,-0.06419408017326378,-76.70367171879754,0.04216601111772357,-0.08020829823632294,8.192244961783151,12.69798605188762,1.3085632132964173,-0.9804334727338231,-32.046257587798536,-5.2368892556530495,0.25272412365884556,-5.385198358022337,1.0540055034781444,-54.37959696761257,-1.6793418545483059,1.0155274627824096,43.6120242104434,-24.686740747369647,-1.2983969701979323,-0.14457567850862924,-13.797376270075807,5.492497213837511,-8.65055120879679,0.17221187581236672,-3.3280937326618214,-0.014946374317057226,-0.09264189879139204,-4.288758629846974,5.0,-7.811575710286341,0.03438832499582835,-0.937669878685329,-4.623599776319471,0.9046538314958387,0.46028281089775425,-3.90566775300418,2.540471127717983,-1.251889828186804,-1.1565181427514635,0.3546728804999625,-0.7620167948356602
-0.00992815201227374,-0.10431208639983414,408279.84757361136,0.06052517108612422,-8637941194.17506,191395.9846554521,15786.665636648777,-4395627513.789758,9310373168.658815,-243304.4804073909,456992.8245090957,-290918.7408173882,697763.8159435187,511.0937485560496,-52.45833912092915,669.7885069635322,1.031911589612192,-10.414487860668997,-176.4563601888762,0.17070284662153407,1.0419210433090949,-459.0124272760315,392.39456119422425,-266.0726860435557,146.39461566808535,0.0150269469611468,-0.7986907453636652,1.0300933191461132,4.365557964252719,30.063230908222298,-0.8537263603062096,-0.07847104955309982,-58.454478439368046,0.9165541939167785,-0.2050301819305192,0.604546291916098,8.793050307429317,0.8588058814608824,-1.1336670163331317,-24.113469534860585,-8.999803561823711,33.85875655165327,7.274419386201123,1.0821297410700197,-36.94130173051779,-1.2400074567623691,-0.005013420151374381,32.448890293478755,-16.831997764324004,-2.185232291705846,-0.018398472052084364,-13.766939354581972,5.102732725687276,-8.247970711885825,0.0821417543094178,1.9494608296117837,-0.22886405836417245,-0.395010954168694,-0.5151135088868564,5.0,-4.762387969679756,-0.058488143063542705,-0.3068033490345804,-1.8451736914348726,0.9303747531036695,0.3454692326811199,-2.916849045716841,0.8176346302523287,-0.44174889658695227,-1.2375778145400078,0.05589156239727853,-0.6343331022765415
0.021917812825018375,0.13398255327746872,7502968.4811320165,-0.08989457216533529,-2970910541582.7964,3552577.5972646275,292791.6687460333,-1512043288346.2095,3202028658354.217,-4556919.83351543,8453570.210137751,-5381177.336778346,12939763.70415732,493.95306495982163,-129.2324945782812,2843.978709178184,0.24184346681000102,-3.978630612379792,54.709636936410725,0.07623741208302663,0.931168738690365,-863.2127754484835,1871.1830609175431,55.92047783847005,-20.958125314001116,1.658113766519756,1.137886146164567,0.8930682934217209,10.114108935121,40.37321905678123,0.5265323107672957,0.9905977242972923,-31.767876713956237,15.828749009669144,-0.04646508045999569,-17.569340405035206,4.506688671880454,-0.41554005930329346,-0.7045121743341906,-10.20169471759044,-10.173271031112758,585.4356994481002,40.189348103924466,-0.01690789717812925,-5.2042796940237235,-0.5997965749335941,0.10749730587056677,10.859553496948353,-3.789680811770507,0.22176570668675705,-1.6938375468916793,-12.905173576877203,4.51712750099467,-6.2373323007737875,0.0631812005931312,12.749623858087919,-0.2816055639520362,-0.3011320918982746,7.077643600798981,5.0,1.1042047221998619,-0.11875517381139519,0.6453489280224897,2.42447461128532,0.8896838516394391,0.94648936540091,-1.209925750134246,-2.0691986513852116,1.0959911432772271,-2.1899842848277573,0.944504006856772,-1.4660550047642187
