X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.05724438402419103,-0.125999499352951,7700639.336224377,0.03017854115705934,-3119707386426.4463,3642155.7787943757,300170.7914422858,-1587773671779.184,3362400733300.119,-4667454.525697967,8669482.66642081,-5518402.465185767,13265847.983280392,1541.7925165116033,5.0,2923.4977965292537,0.2889736510056241,-42.23144577798227,-399.12460880890325,0.1175174450370973,0.909610596033651,-1713.1760621432213,1793.4028607211385,-587.9172022286289,314.0002418528483,0.38421426848948725,-0.8809664530317196,0.7903470454434353,1.7672301776141668,54.07621434478237,-0.9341982186145379,0.9902934003827095,-137.680378488203,2.7995696311974956,0.2183437492828819,-0.05249237100195214,21.886791436473334,1.4413868865074515,0.19633365901377337,-41.98616120666136,-11.889172135760955,111.95490722656722,18.642498721481612,1.0002440874981853,-79.2839499671238,-2.847204880238762,1.0653506966098563,62.162286055545984,-33.242648094527674,-1.5427777130890918,0.25618560909891885,-18.34582147760351,4.720298190738313,-15.591297124465168,0.016604498821474863,6.909656892298932,-0.18415589905304608,-0.029141013228115735,0.6097199026297918,9.430480721232923,-8.639270721967877,-0.1244040790546149,-1.205759761796831,-5.863041500931169,1.0472337436878794,0.35582158397199676,-4.025849070615283,3.3240044449698316,-1.614541470927411,-0.7912917192146289,0.2395270386702174,-0.5110202209990202
0.21128079313947606,0.06811295214841276,3251.3895222974415,0.02260619891619354,-1347636.9876076905,2663.2899586007507,145.4476886605765,-680820.6805569399,1458722.5576224285,-2459.9181658871616,4105.369338567053,-2515.418901560557,6450.138659155085,-146.29370449514911,5.0,42.21882406045036,-0.4901019139942654,2.3539137873016918,-174.8593641858688,-0.023598388897223883,0.9254018552725645,758.8965642586357,27.531183502445145,-328.34025580700853,172.4222982434913,-1.0354769370661807,-0.6155359874263355,0.8852862853925447,-1.7235225019516511,-6.076452134434086,-0.8539649484714871,0.8543719304946569,31.361411305172854,17.47141323749524,0.9493675372540766,31.3137958182298,-2.644104287459577,2.599555668817619,0.349848009317387,-32.60740493226848,-2.5475800113881992,653.8559606204503,-65.36000495989946,0.9573579338160021,-27.926575969323427,-1.1112800179136955,0.9687525285519142,33.307489283968714,-20.561747993046904,-6.547209690739469,0.5478557834167873,-19.150322361237862,13.693584782680695,-0.12980815069392013,-0.13866277099057595,-30.3584615664309,-0.0569324421488592,0.026058692160213212,-19.531008094338087,-0.4708321400227733,-12.108226961745572,0.09483710058492975,-0.39439380166350585,-3.037750764230422,0.886734565583441,0.9244091367134843,-6.79443596671516,1.2899696153756919,-0.6859124349329813,-2.8693800924055917,-0.7053428666169879,-1.801233988972701
0.06801444910260311,0.08518687977985809,93328.72824029165,0.13528074432733464,-406546259.98028755,42206.99594891484,3449.5825866973487,-206761978.9355821,438275679.51081276,-50953.4883432602,101261.76152604482,-64357.18126276486,152584.08509067044,572.7776647247288,5.0,318.98989428600476,-0.3219657575260895,0.7392639698434202,-328.60846366792833,-0.16467432787655684,1.1290676413504013,-193.33552781176218,137.4334409499839,-522.7018739691938,273.7809944064667,-0.16486173063574863,0.6628275820175538,1.1709439450095336,-0.31598131388675255,17.064885247791384,-0.2227165602040373,0.9690514290922694,-58.755697718580464,3.182992292077749,-0.04561370768706868,19.03559923066339,9.021669273763935,1.962594437795614,0.6685152564001039,-40.42759798723812,-7.840885925664158,124.42398724093314,-31.146426425189997,1.038337130742623,-61.01150362449235,-1.9623207924026302,0.9070771905233654,51.216976781306684,-26.98902621659834,-4.342827222387695,0.9158516106692679,-17.047074650087424,8.827381717678191,-6.673971622214089,-0.06303606030650336,-14.307136493304414,-0.13982639834402374,1.2643482884779025,-11.044303170352162,4.661889032176457,-11.562966840396664,0.029875029858594138,-0.7796439176099407,-4.335330379558606,0.8871400195196876,0.48692854517842815,-4.904286145418176,2.3876959395344013,-1.1694533327550984,-0.9490577666877497,-1.273385655136954,-0.6109589811693027
-0.02230383878070687,-0.06815452260067259,802.2669239001726,-0.09675360828783593,-235222.02538161233,783.179090398853,70.0313149520047,-117090.08074714217,255935.24301051573,-1524.072435605286,1651.7886491683605,-1102.4740624616336,3023.5748574148124,-93.72362184213821,5.0,34.10469705354725,-0.37267361689043,-3.2741083142271568,86.83132519274078,0.17855326980443198,-0.1252496088655527,65.3629326875253,51.65974076248641,119.92036852459235,-65.35391211614184,-0.35771430744831045,0.9862468101471447,-0.05992457443267976,-0.4652427159049393,-18.74996687854536,0.612529682661423,1.0838975879523554,34.337747818114565,0.6772247223002613,1.0292645099912516,-0.4149362909637748,-9.40355274904412,0.227905081446539,-1.139261360045611,5.789072332029866,3.6941419871344334,21.87263291339084,-10.334219374241277,-0.00025842605804558843,14.892959085816496,0.163032971062046,1.151086670349649,-12.087861169430704,6.9763201149255485,-0.7945470723597206,0.5171141245135247,4.765459123271664,-0.3177279107279748,4.470211108158956,-0.09708416195997724,-5.024779626871859,-0.35886767367321387,0.5447057666194889,-2.3315245124679653,-2.520573667155825,0.9791013916790101,-0.05830332610348919,0.48882118797712487,1.4470571409682915,-0.04205896808572298,-0.021730883483053964,0.753095636415569,-0.8933939909858898,0.4231161207700509,0.31119067588506605,-0.7445041535389515,0.2177401806236132
-0.018560092569427356,0.02654263645721147,3710314.3173534707,-0.001255788556328551,-724543395230.0991,1754224.3593305526,144599.3537333636,-368752794815.16565,780910538650.9563,-2247414.015692819,4176438.94434036,-2658527.767648895,6390524.920943639,845.6889503860932,5.0,2030.7918255328102,-0.17649476507421163,-23.019825795851798,-239.62923278618092,-0.04214951341870952,1.0117947884228486,-1022.6464463506585,1248.0117825297377,-351.51407437155535,188.13386012934154,0.7736417978692386,-0.8234383369474693,1.0720456347332872,2.5902877634949593,44.26665585706752,0.10549893520970521,0.9980710312794483,-104.02991429397753,5.19097563512715,-0.015218918371915711,-5.06919655977009,20.389388294589413,0.5337428463930907,-0.02576529700825589,-25.441356508243324,-7.921070886852078,201.08653399018243,28.321145558868736,0.9346962281536697,-49.321779690395196,-1.5378958425135285,-0.12598905442216687,36.530123056249565,-19.98305147735353,1.4069318565630389,-1.0401604561316868,-10.091626693137169,1.457611619780843,-11.528903064797877,-0.04190423257586523,11.872970013505647,0.002935506980430047,-0.7648139678668493,5.015386421641533,6.614411073795704,-3.0275319213690333,0.21373492645913278,-0.8182492462342552,-3.6876657089500218,1.2048564922756808,0.5608644194766448,-2.488869463418929,1.977342134963119,-0.9940180959155887,-1.3219184309154357,1.670704832372983,-0.8865520118164026
-0.009376453708771708,0.0619565328108515,11457451.736584123,-0.17332800882011443,-6913750736886.595,5422140.474996395,446848.39794656576,-3518759780225.209,7451589804232.091,-6952028.375782705,12903841.31414587,-8213707.148662623,19748093.89414453,1506.0393101933175,5.0,3568.0574382777045,-0.9813622126492522,-45.61423148482196,-316.3472215317088,-0.04319087207450839,1.0796478670456398,-1868.9199367236727,2218.7616924857975,-470.813379852538,248.71049385729813,1.1942916426412278,-0.8277047796417254,1.010171583775257,2.359225097824888,41.8092475145401,0.8697610500107328,0.8415726374085807,-144.57353126237703,5.840016193409539,-0.14367004171534786,-9.215146123652673,22.26775473717992,0.5797566733383728,1.1026912163404254,-28.740209790349553,-10.241103946844074,229.8678211395146,34.92003175488201,1.1536376293941073,-68.28827636301648,-1.8672353611296402,0.09017315238167255,45.633936357611226,-21.544917316870144,1.0652252564491966,0.47598635949893053,-5.870747227009411,-1.7269384997471313,-13.015753412161462,0.09015015477964808,16.27514085301836,-0.14944838377999958,0.6521640151901477,6.960845849561229,8.524375483171784,-3.705975306025151,-0.061740088876095736,-0.8362085133518672,-3.908235842045001,1.3022336813287052,-0.2827000754449089,-0.5728860806877022,2.63043874248981,-1.3130593565809934,1.1182843427871305,-0.31738796961603966,0.71429045381558
0.06941107175173149,0.03803934092642561,223900.8698772251,0.00286969668373451,-2768387381.521793,107594.29381782844,8842.018086984504,-1408600284.5426426,2984014028.416933,-138497.99165781855,254302.6294675416,-161978.07030553246,390649.3683035182,-305.52885439001153,5.0,468.9852992409994,-0.24250130563321198,-2.2211266738503097,79.94628047250902,-0.1626271632333635,0.9826972575080914,573.121175439655,363.7914292789061,57.83511784425456,-35.48196482060771,-1.290433231852751,-0.3175451093794098,-0.17585839240136814,-1.2593909766659408,-34.02352030538552,0.8934465720942295,1.0199506055370378,88.50015595550202,15.805012869958626,1.0961011655094224,20.057459264674364,-12.764626418309977,1.100240966783151,1.0729439309028959,-3.7497088806432854,6.852363927875022,573.2719982973219,-55.67942342188101,1.0979363342834831,18.564885799571154,0.4847221548536829,0.956091864167434,-8.429933071708634,3.015686978303977,-3.077966001036004,0.1826423893218567,-2.2623200879141034,7.505031083478542,8.329404913030237,0.05061566686203514,-25.43555220654113,-0.35588078527750183,0.1876588978339959,-14.146625911187561,-5.591557989320046,-3.7728462362400244,0.09277644404913434,0.591010568397307,1.1509658500686069,0.8928514638768859,0.5719263770906735,-2.576883878076238,-0.9824869123479064,0.530209851498708,-1.635526668332067,-0.7233383957929026,-0.8894725691902909
0.13212257130667776,0.03627899487376301,28838284.098119304,0.0857333004225629,-43843479355844.43,13656925.111580884,1125354.8880165424,-22314252946014.195,47254128113413.08,-17519955.48526499,32492485.79376763,-20682145.671714846,49733992.54093044,1550.8297417099952,5.0,5638.9253347596905,0.3961998776835543,-50.74327707711281,-144.27175600239272,0.03474725452710698,0.9681129408364991,-2319.146012821791,3602.7613127869868,-212.08824796887137,114.5182132243515,2.8578343470172576,-0.5404676035305556,1.0237960793312084,4.293892097279113,39.43845588153639,-0.7452760098278653,1.1766851455867477,-132.75616455146857,18.487691337463595,0.012415237328652235,-24.320876084600975,18.779256772222844,-0.8709343238304772,-0.7571983482337425,-7.088519846469679,-6.642485594714126,686.5275403769513,62.13838911098471,1.0056594639139647,-40.542174778095564,-1.0141675286808995,0.20603083246841647,20.830831048812197,-8.060024382482831,4.252482864310266,0.04647482053293421,3.4992636662453602,-8.369080638138197,-11.311659336639485,0.02143770529446059,28.72270062889776,-0.3212329670715994,0.3626866944264284,15.436557798191277,7.300192688945249,2.8126445145831225,-0.033688662156051874,-0.7121196079212707,-1.8746468401269751,0.06178749249945558,-0.775707149988258,2.5833857600327086,1.6868827705148848,-0.9305558341997336,2.2132035366591216,0.382552420680166,1.3116923603834365
-0.1016334430496741,-0.004487679467640878,3944784.526146658,-0.2019981236292782,-827206913963.181,1872478.8049015752,154295.7851523794,-421003361951.6253,891560626340.4276,-2405293.337978194,4451595.960747538,-2833982.439146392,6818640.112626711,-809.3549108110354,5.0,2011.0130016124194,0.24652016326517662,-2.762200212137824,448.98565995576814,-0.11693302795351741,0.8426419259602482,874.0148390650055,1488.9351640497903,566.4764616479578,-305.89934426011115,-2.2898884454724033,-0.8244841306824913,0.026723890620400204,-3.985314225715679,-85.33900095857999,1.0664253967561674,1.0698123064504714,216.28442281575684,35.220074113344424,1.0957615161656884,19.747575904632928,-37.04084923957531,1.1406895396838488,-0.34266624850984817,29.563036541518205,19.545843853765735,1269.2129912788987,-80.34818514966815,0.06800821735415405,85.09810740925303,0.5842998340572488,0.9767693428058924,-60.43839409132767,30.814003745913702,-2.0075070797673273,0.13037234182702115,14.174775344438833,3.857708083649497,23.310426672356805,0.23652109050956444,-36.09280717703415,-0.8391978778366458,0.9572453894005403,-17.28683087976198,-14.244196649115018,2.7366550915930112,-0.12087512934836503,1.4012676341558294,6.387132817481691,-0.08502737394102435,0.1485668225544624,1.2395513815602632,-4.172472124857213,2.086827449907334,-0.4750658058877707,-1.723062896027022,-0.34633738944933495
-0.07882570432941498,-0.01409256587422404,429865.17027600564,0.010562042568778851,-9868164737.81721,203688.31920696923,16822.083002473606,-5021711660.609761,10636329785.17072,-261854.37104770157,485152.6517357112,-309001.0288697447,743300.7045940078,-24.03287918348884,5.0,662.5430625857729,0.5098640306750029,-7.644691164254451,188.9760114599391,0.02142710117745595,1.2775203649042337,-147.42032507826198,499.9763415176396,272.7802689300774,-144.29517374307952,-0.5089832961676923,0.20503809065849282,-0.1330291623201057,-0.9946858352305517,-23.34483122480075,-0.7048176510774767,1.1060931005294532,81.93218817993105,2.0033044158621567,0.7760237224407124,3.541913502774911,-11.303423341196432,0.4877576140398404,-1.0623041833370925,14.590981051710473,7.6091848423725335,68.7627446195179,-19.09156575232996,-0.019943161902664402,39.137930939936204,0.31235717190063034,0.058157333510675736,-26.949430059153535,11.830565774159318,0.07265844316776406,-0.8728924901062456,4.212470956454787,1.3601847489783319,6.8076911514293785,0.021918253067486057,-9.062901416947923,-0.17299776597296193,-1.001131299823755,-3.6855523992908403,-5.2574330164163925,2.7506515018428717,-0.008250552520245428,0.7169444045566911,2.0517367025262776,0.07243556661497,0.3558000548761293,-0.2767219903530981,-1.6000894008567121,0.829435445188066,-1.4022857419157169,0.8480808229363654,-0.850436697248279
-0.029167852008450974,0.17202372140120475,67988.99888329674,0.024313628667032402,-275841933.46222645,33193.61596071043,2771.8821409344446,-140271908.2797485,297385084.1533574,-44339.352931399066,78874.28646665241,-50390.57903243346,122329.11588285048,-285.60720589248945,5.0,264.6697439585498,0.37542565187278987,-12.105223882501734,261.0327701217003,0.016861100875208535,0.003974690855860298,18.357359629632832,239.45870185977824,386.6847039261684,-207.17973344331457,-0.2737734525150404,1.0412179507774488,0.06663776978402353,-0.6265880503230637,-34.180409090088226,-0.955489852627384,0.914290359878334,66.79900362231305,0.30000421364311686,0.9524978758787144,-11.217866767788363,-12.184569175322732,0.15934619393740346,0.21353610984754223,28.172079261366175,9.316139433914708,1.8794536457586066,1.9597024054535142,0.018340262427190838,46.69553326506123,0.297963692888717,0.04475752694506306,-40.968424025189826,23.290885086941497,2.6292164111115213,0.22888510738496315,16.53006889695708,-6.034642860006764,8.623761841358514,0.08322101632079584,1.7524724753939898,-0.4650476187250882,-0.16146497456393633,3.414038561527957,-5.648927095361387,7.681239585236668,0.16877869252863242,0.7555330208370771,4.116489119838741,0.12070178614424848,-0.7485243445160457,4.195255099847909,-2.216961164044257,1.1136480105893296,1.4589285057210648,-0.4089461677260883,0.9836595744172256
-0.2131982543418189,0.001161586216394199,1977470.4889231094,-0.0059015882031123726,-207589387724.19888,937505.9845004171,77291.87149659896,-105650048014.39964,223740270942.48593,-1203743.8126918154,2230320.9645270472,-1419981.6925246164,3415638.2718196306,-147.95587779996677,5.0,1427.3317651078758,-0.21679339344228804,-1.341408715435267,302.64010399185025,0.0677295619428543,1.074713617270651,6.8582813484687355,1048.3018277414085,392.7816562550481,-214.7519005465361,-1.5064213562361544,-0.053188094637787946,-0.02839258317172494,-2.39795321457796,-52.85023523758382,-0.8534687443198038,1.078858160093677,145.84047784187615,12.646070246803154,1.1603920484058285,11.238412227143796,-21.857046425147562,0.8013059837201603,1.0515491470612384,16.589587312421052,14.344337019504113,448.5859504544119,-48.98755321784934,0.04131337674836044,58.49937091832475,0.34598089353745853,1.1513926796793832,-42.13324292309199,20.39110432766061,-0.4476221250444713,-1.0264677163319722,9.128897819422592,4.190424951869938,15.523153201045993,0.15205870963025758,-23.683240195916113,-0.5291929290040315,0.03826336894179508,-11.011869431053412,-9.935797267689821,2.6081731900486704,0.12089430598862344,1.25852172073829,4.416713252697445,0.9316434209187883,0.84569979224197,-0.15766556760496153,-3.163010036852983,1.6540845235506239,-1.8485588144382088,0.1436653760790203,-1.1721213997668196
0.16863029074749267,0.8738752611843318,-495.2153953126392,-0.1260540982356818,-1615.9075688416708,-36.8357834431089,0.3149084702586143,-1020.7628737829141,1892.77130319972,-246.81725557890553,-170.0450919947663,96.60024230919042,0.4352874886798499,-62.84501275081902,5.0,0.9404479962462239,-0.006159794714709239,-1.010215237645038,23.292871971688996,-0.13424764669144826,-0.10259637573449834,19.06908306775501,3.371085002789803,35.841941389848735,-19.928238070897898,0.22291959245920043,0.48236583409200834,-0.014092886109619743,0.11218558484354775,-0.3749077879147513,-0.8202130927880291,0.9048862765977053,-0.59528663953325,0.1586245448212621,1.0464885980385186,-3.6223200219598146,1.1344493698635338,0.06103213209315152,0.7985561337551786,2.8779675353677225,0.898046522169052,6.129900298254072,5.7629847745791265,-0.03242227819441843,4.08744339494253,0.21438810438705125,-0.09151329954035536,-4.106177616312299,2.05713120464587,1.0124291771478484,-0.24566105857394088,1.8291598275496077,-1.1562306332824253,-0.18539204143248422,-0.008907390898363936,2.6240745861265173,-0.2318651067231729,-0.31369583017213226,1.855867649740549,-0.207137662214019,1.3989862338090726,0.011705305712191161,0.049616040790456825,0.3010826361465432,0.13030613284348616,-0.12845840233530692,0.5080489603320156,-0.2090883309721573,0.0908162286781084,0.10775675383869796,0.28470333309288315,-0.026786510893349175
0.004268485903901828,0.9789878267634738,-1066.3054989649681,0.06706278946884059,-7042.010238672154,-57.15553117299739,3.183663482948696,-3904.24880957514,7987.24900702397,-592.6846359851246,-340.80166572058374,168.2962382970132,81.97477664954741,-126.12377579498171,5.0,-7.221958209355108,-1.035517773221533,-3.733671256413169,76.41359898716374,0.06431851361542534,0.025736876487463853,47.4317052009311,7.996423435172226,107.01695828015265,-58.697718151774154,0.03566708220927786,0.7744407609752659,0.02890753371501209,0.23641951840374784,-16.729924392884758,-1.0956915237200393,0.9147737020104568,6.522388975431899,0.08102041518473395,1.25137056634495,-8.283038062964474,-5.829970048059533,-0.03275758609453369,0.921793574571633,9.768160098505232,0.9717063589354988,2.3211758286265467,6.231076020325358,0.10725335019377372,9.35032820606597,0.31420827053325706,0.7905269004965311,-11.304537771145364,8.996298054966823,-0.06605894885984628,1.588711933769371,8.246118799613246,-3.8636335244721125,2.6919895708040658,-0.29243160479983216,3.1037911079172766,-0.36917837255465413,0.7648209134231759,2.507813743564102,-1.064680771778563,2.7161251989979127,0.051031410115266414,0.4806458718889143,1.716778453310288,-0.04231774732784396,-0.5882332466035696,2.8174139355929544,-0.5570171589000199,0.3903569832287899,1.807997920382076,-1.3458322999004972,1.1545773892789926
-0.025623565099990447,-0.10767986238189392,912365.2900690819,-0.0417051299200458,-44632008210.92204,433304.3506492785,35794.25116443941,-22714079541.396572,48105056646.08044,-558717.1948446545,1031511.7825440391,-656991.2137242112,1581540.4352679106,-353.20290306807004,5.0,975.7557806402784,0.8210298207935945,-27.39042423877491,494.23998008913344,0.09727782686729969,-0.10819465046578072,-239.08733235731083,761.7855741536239,729.6671984180424,-390.8093071517628,0.010191195690692417,-0.32785345538298133,-0.10723479604984787,-0.20909905592788203,-64.15933054176071,-0.737588262167964,1.1241625126163421,121.67536023129331,0.6718977875877157,0.9824935411185413,-20.170976000570928,-22.948173798477356,-0.09638504641616855,-0.37150771227086477,52.33294310352919,17.401771360795724,0.4074803001958524,6.242837183666888,0.20369553012834613,86.92239363361479,0.44911336324840057,-0.14404774773879814,-78.0443942879201,44.48486502372559,5.164305300451583,-0.5555943897054629,32.69542311837756,-11.334628510467729,17.677088929908155,0.2970945563920586,4.471036711899973,-0.3726348804576979,0.5858289178617755,7.1229312112216245,-10.35097790364434,14.52071977690601,-0.06837027592270384,1.6100169293444944,7.963772388621328,0.23522754665218307,-0.8036716350184644,7.665904759092208,-4.288171018814485,2.138323722992415,2.555487142815964,-0.5767060364699087,1.5837764700325339
0.11421565968368984,-0.08499146045315918,855432.1074039078,0.08235732323477225,-39239322490.67727,406239.87461650046,33559.65586376251,-19969548655.641525,42292801892.99028,-523817.79313443985,967144.9378521787,-615990.0677519118,1482818.2581997411,-325.288050090046,5.0,940.2838764554565,0.6476913412035447,-25.994372261462576,469.40356153044985,-0.13810474548362092,-0.10525033785608513,-235.3245877002735,738.2237155150625,698.9330865282221,-373.02589440688934,-0.1957390705514701,-0.41706492458960176,0.10125512682043979,0.13041068438356684,-53.22480761841391,0.20635564501210213,0.9464678801335735,124.26624145888776,0.6899875675365394,1.2894735688058867,-17.36414257907441,-20.70141117724957,-0.04909261200064452,1.0666102415550347,48.475334713819855,16.246276057657482,-0.020491873791907984,4.376840790195284,0.10930136642940257,84.75972370662183,0.21673491985990928,0.06358207658375278,-71.71819431718674,39.43760594951083,4.420940997353617,-0.8129111904589795,25.59402456678654,-8.356054878438238,15.623771171182806,0.22885271349859515,2.33026345271695,-0.3318534533415023,-0.326183149420159,5.538622784982388,-9.776545481417422,12.923599831570671,0.04006704533899085,1.379904365253996,7.057699213059037,0.057731656312367596,-0.5132269984287862,6.135133055751078,-3.880734012123878,2.0435978700262463,1.2767451752682688,0.15934786582440588,0.9231913630341003
0.0865484200025386,-0.07419788856234413,15263771.71692188,0.03352686475278512,-12272458769086.432,7224778.747822598,595378.2635488625,-6246087707360.431,13227159953236.426,-9264569.999378368,17192458.866497375,-10943442.988361122,26312227.379925314,1711.0494264842062,5.0,4110.6215265843575,0.19878372329021987,-51.037126921128575,-350.8701188173453,0.08754330976611584,1.1291437367788904,-2117.0256379462967,2568.342380299217,-513.9363600240954,274.7662316976301,1.3099631333926673,1.005894001326711,0.9990546242214995,2.277876075601331,55.31376700333029,1.0580192283665677,1.1037320957423045,-150.80065571312952,7.479056351605557,-0.12562820606849925,-8.008177310286596,23.967061309674687,0.7914960751019972,-0.2572431368147678,-32.352665320953555,-12.582529155487137,284.76524318776535,36.494509925842046,0.9422562715728033,-73.4432849960221,-2.3417528688540257,-3.3580270374374176e-06,53.81216798706254,-27.718138223951588,0.10288004818791979,0.4835068760645478,-12.885500846036088,0.2922978546235514,-16.365753376944784,0.046273394248005445,16.236482064923536,-0.17775573207431397,-0.3298503975641227,6.431288681328716,9.718042610827313,-5.332747484528945,-0.03141019724077157,-1.2306250709854525,-5.117239736696843,0.8912467032365501,-0.27746475987261743,-1.8208372445762189,3.2272004921821766,-1.600613386179804,0.37336855132248015,0.2827542363910211,0.27767672956790107
0.11073287932352414,-0.06242403536762756,18156235.66024099,0.17111195119980302,-17381488050699.346,8597415.060276285,708477.9016933502,-8846342242399.168,18733627590325.746,-11028481.781104608,20456069.807682995,-13020871.59900704,31310555.0909206,1115.3688756926874,5.0,4474.007607005133,-1.1115773745254904,-34.86882309707113,-122.73396153755232,-0.04305285030825636,0.9684915514493013,-1726.6996784740682,2855.0274654178743,-175.97219736669447,96.10832290945058,2.715876880431765,0.6415256892283616,0.9736904199423659,4.611803114423789,44.04989187878752,1.0365181027032218,1.039961664212675,-116.2173676562556,17.332082818855906,-0.07231733481846701,-21.26602326143205,19.384302107766985,-0.6736966926770787,-1.1203803264451246,-7.076609308214594,-6.441337583429088,643.8512969091439,58.53069834628432,1.098601900531519,-33.701836352661445,-0.8124929926839777,0.013835913375018312,18.90890530356786,-9.104142572782205,4.133170513108188,-0.7260788374446087,-0.10477974961887604,-5.9697428010504705,-11.67465946213584,-0.08813741005974451,26.54506991681463,-0.1352658800247958,-0.5740318694121757,14.293815372134237,6.725359665319107,2.5410429663647234,0.09018234995012356,-0.6031124687524834,-2.1705931813427064,0.06147061433541656,-0.1879771059662939,1.0171131246669651,1.5208018057287394,-0.91551329550491,0.8167259609595453,1.4587539183694846,0.522173483633266
-0.0790301318238586,1.083205721940452,-2773.278074508829,-0.08781003348364855,-40568.999218797784,-190.56863231933104,3.701182550693208,-21697.176014699748,44632.82312843157,-1442.0149270890802,-918.8496206815188,496.42189623101206,23.473264647212023,-317.9925651865841,5.0,-5.230629780612776,-0.6441803692543792,-9.085764468995357,189.82025953976404,-0.023559079122935225,0.005927591781053624,120.5599764124802,43.08067622317943,284.3790219614609,-152.35526110409032,0.49691872174157914,-1.0923383983285437,-0.05147818527330148,0.7965798904388792,-16.252247887003662,0.9805862163901822,1.0355017872052172,41.08187313124231,0.5759907686475826,0.9043102715765375,-9.750556509596345,-5.0566742031821645,0.032095286453167116,0.7116437366524513,18.154221470259774,7.042156960642471,10.778861522793099,8.975314239614985,-0.06736807659183806,33.18674555738252,0.24450509290772263,0.0019166345218198707,-29.762947411169247,15.98631036542197,3.565640500460471,-1.1292213001728035,11.685012161380177,-4.02419857049989,5.724378858207592,0.1389407206184447,3.8535093640988487,-0.37328061000172863,0.1005752320352308,4.0746860295772604,-3.4911127330758007,6.097358966763268,0.12336346843780935,0.8183844239751441,2.9052467297052655,0.02022204412842874,0.13204509851238527,2.4993168533795744,-1.7405462701453995,0.9336681709555068,0.2713179852335184,0.5669288240952217,0.027466649280330498
-0.1109446106674018,0.00982351520543452,5464.940908298033,0.10070795234700494,-1964388.5040338058,2652.0853302508585,223.99597191693348,-990171.4625240978,2124092.3221469284,-3557.2616422652195,6373.479609925065,-4066.9421262832884,9921.984627056105,-41.46304120894016,5.0,79.67384226904248,-0.6388224530240102,0.46728874227006745,3.0117640072077436,-0.05458798848265666,0.9528259658687839,-12.358547272538997,48.022486007827084,13.305840065475575,-4.236671286959859,0.36812192611969285,-0.37220231433978934,1.0762517448404703,0.46141682786173915,8.825872087236485,-0.4016338340929358,0.9539501060480348,-13.027451863464657,0.8503678163870116,0.05186019645152245,-4.481659153180084,1.860464708998026,-0.1802559546183518,-1.0045207479113214,1.0540507505589818,-1.29128387014273,30.954384916979475,11.961001865665251,-0.06718038000868791,-0.6565811088822056,0.1934612473150128,-0.07820332267251826,0.6569506724889991,-0.6935719205278447,0.7862142620848366,-0.06979716661535379,-0.5217700817916358,-0.9415464953818872,-2.1377562132059698,-0.14272651572798714,4.926240285353366,-0.34590513589828376,-0.452290067796561,2.9389783482783964,0.8615406627914663,1.109208561652298,0.040512357922805615,-0.00776734217620853,-0.21627616703770008,-0.056923195379027874,0.006252597859792153,0.264688652455588,0.06462993245689348,0.02921955759461947,-0.12322113179431621,0.500698286055467,-0.12029217460561635
0.1189499014658022,-0.006873079028754649,1077880.4509945647,0.06528366255376261,-62496281576.207245,513616.5226214456,42283.61800972672,-31805889238.728405,67359205611.55078,-660208.4579230363,1218825.0498528231,-776002.5178862932,1868516.147352286,-633.0498314059001,5.0,1031.6879621356077,-0.70080896267855,-3.336491162342286,162.07465579945764,-0.07613452598309403,1.0033204811718501,1029.0227650373793,781.9485449153196,149.3301327677048,-82.27272886836306,-1.897334377434264,-0.5422885236997885,0.025494029018391526,-3.6535254707488996,-37.64266140820767,0.6709040683047165,1.0761044531802935,152.42284108185282,30.686495445591017,1.1051529552487076,33.255550946075076,-18.171509942648957,1.667024010970505,-0.6711438881122556,-5.619333329528145,10.270778088956988,1116.203366783354,-82.39140708304302,0.02889804459365672,38.04895171763317,0.34630799408900614,0.7760398636570872,-15.30959852164378,1.7522983311947682,-4.141451833840298,-1.36853069918924,-8.926105188418363,13.906590555452377,11.68280751258654,-0.10542467729895436,-39.2804980433558,-0.4662896800654929,-1.0000437105973028,-21.68527271069886,-8.778373533065514,-5.632588714014693,0.09986771012473922,0.7024937522924597,1.0915220385492248,0.8074021916565881,1.639348413855828,-5.988830985233239,-1.6463280974588745,0.8644251148519188,-4.7733253916131595,1.1733587067273072,-2.933428680316756
