X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.000821819518210229,0.07762036288098549,11560.340797002911,0.02036828738085799,-3770056.498183571,4881.883857577871,336.09804517154157,-1903627.8795879101,4073882.7478250326,-3591.3853404780434,10639.152905597726,-6737.722487824325,14942.291000883835,314.8351285191425,-133.58178032391837,114.68042881518217,-1.1125265789802825,3.5513532094355047,-290.2630241687891,-0.03146838925714155,1.0466466926476885,308.65522664038775,7.885052798579287,-516.2011456635674,252.2252414278476,-0.9655916099115491,0.8582006372049739,0.9215034824547768,-0.5601941536678321,-13.70984987239774,-0.6497554755286985,1.0107033412547581,-45.77067990683738,10.158962449511021,-0.049168085429772204,21.85667191563575,11.802213060835061,1.8807812310388214,0.7191878101895985,-41.26419830502147,2.0555770639477307,384.61477773158555,-47.1198656117491,0.9692210317735263,-52.04594425865903,-0.9446249805221023,0.9808128651851777,30.925304941820063,-16.20733573591746,1.9847685652043385,-2.6616587110432115,4.436177445118379,1.6803007183218623,3.9299307772904015,0.01172425004201904,-16.949618951719817,-0.2504480833576712,5.0,-11.257127096201128,1.2469849075184591,-8.326024397804385,0.09519005503934752,-0.5788390126108397,-2.6681975372211686,0.9839724847893971,0.5984252547102058,-4.433034821626164,1.2170543471223385,-0.6094167360337587,-1.812370084803152,-0.26104593152414407,-1.0918694106953486
-0.021154159034346153,-0.05805526718380116,16286.280926579413,0.04489838372572879,-11961915.591588842,7131.242740752939,588.8350398173468,-6061972.886955366,12909914.183680128,-8362.059790342417,17284.601152773183,-11045.373791126578,26055.382998714755,137.70633514709976,-7.136697515081427,158.5921827656482,-0.5128514525620403,-2.7301674347504594,-88.91937967405217,0.014993766930648442,-0.18659335203375957,-122.96141591138357,53.662173570766406,-166.67471945573814,68.32301038849907,0.2434032171771342,0.8886966789101836,1.3032977886208639,2.8818212516680615,-14.901383242158323,-0.3119080321406167,-0.1942919199805423,-56.80168635954969,0.1376620178126399,-0.04013769893751612,-5.926332950693575,11.429526282673617,-0.11889650216542638,-0.8683071513944051,-10.337121749982725,6.463502561849028,2.348898488718024,6.424500342257495,1.057522489386277,-18.788789657858032,0.08688101133499597,0.8144000432987804,-4.977359611074353,4.677393095931184,7.897158977022331,-3.636786740319607,23.22117885065464,-10.379826973747802,5.784502824086782,-0.017972966720881438,8.30274451601734,-0.2461230003789609,5.0,5.077553477371203,0.37158006101338403,2.8099693176354363,0.01213534618194479,0.010948703115456482,0.485861837118401,0.045173798689422194,-0.06349450724111516,1.0380131045608536,-0.1429660178686174,-0.041020121988813045,0.2883926835017361,0.6208516586513485,0.26709567871460904
0.005009471821008548,0.011162201250697182,181062.17284434885,-0.05183322864595539,-1688644304.4308763,84484.56809234207,6971.993959486183,-859138948.9965065,1820216963.6293628,-106839.84483810952,201944.85543653267,-128614.812502888,308178.73371759854,306.1716463826934,-19.533888749736064,478.0871102558417,0.4032140347874812,-7.278802270513446,-148.59110070339605,0.19415974772160366,0.9232846168087532,-300.8774546659081,242.74867633296432,-251.2255264784243,112.12168626936948,0.76033410055398,0.740441166428185,0.7593341552391035,3.2991730296888777,-2.596396175098811,0.5547934439358664,1.0314157585195336,-80.58454856966577,0.6782187515768577,0.04750006582242494,-6.794671920593366,17.24851486363926,-0.3240003327202189,0.9820481860804656,-15.558736188350375,4.857478366235475,29.605987622716572,13.728703017162362,0.9840347198062009,-29.76082360486679,-0.1453177239238572,1.0235189686866095,3.812951766228877,-0.615081382086102,8.467031379517493,-3.9660529225280428,20.29419451262721,-10.291365866493207,3.0392183100382457,-0.05157195601680897,11.268081738045295,-0.1319022304361388,5.0,6.409364216219018,2.2795621355901625,1.9884374302262497,0.0935241223305936,-0.05102106176742008,-0.7534526953125913,-0.12648761453147211,-0.01910987721038497,0.4822207523171787,0.3709534441730958,-0.08500872157736414,-0.1158395657474066,0.9980996477538852,-0.09937542450102002
-0.1986436455775028,0.0038450021320573327,1607054.645387928,0.14687305801550313,-135892540341.89081,759108.0983525023,62590.6660662808,-69160304059.40556,146465624779.4478,-971726.4641426421,1807940.0165805994,-1150991.811568903,2766195.333550504,518.1963376721623,-36.901324661790916,1363.4812050537737,-0.9510946864654072,-15.06342289432461,-153.00708050007862,-0.03440267995903392,0.8331087388243891,-653.7680797833841,810.3681601696595,-252.69885919639623,114.90061018889403,1.4671719183040048,0.982891541343936,1.0982721914746567,3.472527702269508,3.9663115059764817,1.015018170085801,0.9657450672916842,-105.0623856340606,3.468894992082203,0.05295445287509189,-14.462147585884114,18.498520442385235,-0.33673932989053507,-0.2658840009247376,-13.987501078896209,3.480766663138766,142.73644605577618,29.35507561046484,0.8984494504345499,-34.92488601921983,-0.007397586360215369,0.9800607713335066,5.583662350079704,-0.05595085369258691,9.340046088894962,-3.73919639921388,21.769122631320325,-12.228518881207004,1.1667870686490514,-0.02718340881873508,18.006810420503122,-0.05588636946833278,5.0,10.134856066228611,3.5785947329733845,3.1900474958886784,0.09014834970437997,-0.16991833777483875,-0.5982201352960622,0.11985051339524538,-0.2260646443614034,1.8071900115988957,0.4687208553855267,-0.1735903394789507,0.9134915402744643,0.7422860712019888,0.472572933424745
0.04258138458821235,-0.09468180931890641,52791.75629763375,0.020539953821640596,-129825511.30301224,23704.05420380689,1949.7482760934033,-65989507.37936103,139983199.4833374,-28627.987429438945,57121.48357246688,-36383.516136529055,86214.09346254973,345.379547996677,-27.64743137539907,265.8009178525302,0.926659990088068,-4.736340343947237,-173.59522752881176,0.08095644433917652,1.1543532938359309,-229.57386961415102,106.05424617206283,-294.96097473145136,137.87925833371932,0.12716024972022605,-0.9468382502221411,1.0027133159273383,2.383577668214103,-8.296087960828588,-0.7916644460843946,0.13954640397923823,-69.13884210150543,0.0110133848046673,-0.05024593887775325,-0.42697679877260303,13.474345359290115,0.052573805976471974,0.993880766074127,-19.351637864615896,3.3749909861525524,0.6840859136293265,-1.1557704380592788,1.065885955001299,-33.85353948421227,-0.33757326451176656,0.9419934592208228,9.81508243761049,-2.989035619761961,5.968082274093914,-2.786818714581771,16.25131593324055,-7.600575772924827,3.4467976703223373,0.004043980392522045,4.314575897931719,-0.07897730832941828,5.0,1.9649642462892807,1.9030204233543588,-0.600050367902714,0.11103487275193213,-0.3170299956989034,-0.7636384280179614,0.005722108462011028,-0.0953497518474997,0.03904400401146878,0.5712609228728474,-0.34479546518317034,0.37639098105719704,0.009985931136287938,0.15761296932291888
0.13526511256730608,0.12241967121248959,30261.67305532894,0.05956478285311267,-59013496.31412177,15704.678198181495,1242.5495408903055,-29982829.97312827,63644043.76241643,-19836.06091670086,35210.31555447952,-22502.212928656925,54841.20096286228,-212.00440534682141,-84.31601600648007,188.92086571906765,0.09378440667784496,-0.8668625292789198,-38.94364909245441,0.04555851647116253,1.018737655046288,666.4861860910632,123.90376967801417,-152.8522409791756,57.92244871531531,-1.387026515076203,0.42778429426932285,1.0664491814026633,-1.3502929217673632,-50.117359953302454,0.08736157892727114,1.294840819773468,25.66028954735194,15.46686742676048,1.008319530232095,16.756066073708432,-2.8288025852659535,0.7065893043110452,0.33678386947072003,-14.767269557346484,10.553419461421202,569.0249070426155,-51.253120026174955,1.1591872713394091,-6.126059085076764,0.6243229755069148,1.1740836683148614,-7.737643233741477,5.536891341288665,2.9075445478838646,-2.4658631165581886,18.897001882553077,-2.81583918764839,13.021782355141934,0.0538074435906915,-17.892618754791908,-0.27884767826809553,5.0,-9.743778256064475,-4.449313462419527,-1.9762171233667698,0.0273415710258435,0.2605662350883434,1.1700450090149241,1.1509504468470326,0.01175370840290682,-1.1106351814681301,-0.8685821744509922,0.39956464153757026,-0.5369429016740473,-0.8113542310010008,-0.21547915362302408
0.007891779893492106,-0.029518405890264755,13214.535115745151,0.07001126964328203,-12301982.085523933,7370.295776914982,547.4945122338978,-6238626.112411543,13277437.741794854,-8716.017881889096,15439.476967299943,-9877.262229319156,24159.457736492808,-128.65713950547104,-101.71475627483053,124.3647399487764,0.6286387743470413,0.3628849749368361,-88.31375928999938,0.10474787183551915,1.156421608470272,655.4353864778857,74.47306002960507,-228.0984872180385,99.64993709530513,-1.2791262511283665,0.9311950907548457,1.0733973220174116,-0.8697064932620823,-40.00330963775192,-0.6434425107337531,1.1279536028213322,19.404936288532937,15.258655989354478,1.0918317873732977,20.77206575420538,-1.5092657846839064,1.121771242565411,-0.40582979307443046,-22.52397386728737,7.9133843010300895,561.1300744804133,-54.647187206448734,0.9141262987789146,-14.886772448570083,0.2675466507279143,1.044363312088515,2.297728885769412,-0.8971908345185984,2.0143233808232477,-2.631731330889241,12.549295779588354,0.21485430790273527,11.145023813175774,-0.017404953355325378,-20.554944002796127,-0.29524091250628026,5.0,-11.854183468756624,-3.2505828291955656,-4.370986147717097,-0.08718785002337488,0.04357261321500744,0.3474904014922503,1.0126404405577594,0.4974567714249853,-2.3824849104207835,-0.45060363773184875,0.23599732522980385,-1.438796641533684,-0.5514907440884722,-0.9608960968253559
0.12681294581561917,-0.03920080065473917,177064.6730644523,-0.1142781675930263,-1527223481.8297234,81433.1016522761,6671.6260404736895,-776994994.3979927,1646229452.4495625,-100344.48010199603,194580.81828907764,-123835.13673503103,294984.6463785862,749.4956443071692,-129.47857246365007,459.06556648476123,-0.3911400183540292,0.5227310887055636,-382.95052640436535,0.13045535025987795,0.999744620304842,-228.19261329738399,199.8094688419761,-629.065376444403,317.81936862791446,-0.8039559803499318,-0.42555942286809995,1.046193405706901,-0.25035253099888405,1.6395780500447206,0.7226013838442842,0.876576427076258,-88.21665565828206,4.285822562348079,0.09301219580231604,18.36408453112145,14.002436188045815,1.665670465898924,-0.8310470075585843,-47.6428900576212,-2.9386220777811234,170.62733328475267,-33.40384687541114,0.8750285661322513,-72.18182434354789,-1.6806568094120369,1.1778213866967764,47.15654886781486,-23.12336504668119,0.6780869240754461,-1.41848635895262,-0.8532129421342537,2.0627417920073636,-1.250703847154743,0.006910608524360783,-11.632902081742,-0.1232440637349994,5.0,-9.2400801346934,4.4047354951960935,-10.111554612289428,-0.03725106310195363,-0.9960968954405881,-3.8114287934712623,1.0325388888258216,0.34632544514822977,-4.038220214334486,2.178369687433364,-1.054780987351097,-0.8367929397805351,-1.157890624779309,-0.5008074880034625
-0.037848638405956585,-0.027811945840720883,44375192.27690763,0.07761670343465937,-103802322559784.64,21016540.187593598,1731717.4206969722,-52830502608073.83,111877229444318.0,-26962603.90633424,49999717.39755298,-31825614.606517784,76531596.45193273,2073.9013589008023,-86.76489231257852,7017.129252873977,-0.8884405463761446,-65.61227889983401,-221.86017606303378,0.10742992261778195,0.91604123807803,-2931.7211606116416,4455.906938428752,-365.47027841567837,174.06483881731847,3.525561428890916,0.7095473648961811,1.1179072171723323,5.578761956409073,28.46407553356139,0.6553903011116955,0.9454954009421211,-186.1369400424859,21.807263258181234,-0.07029777711703793,-28.377698523570107,34.181696099514994,-1.0220548489965176,-0.5683981771780544,-16.16354405534862,0.09388889407054399,818.3505568442564,70.22562391002792,0.9795681450352904,-54.99444364520144,-0.5898241523486727,0.0744459410097648,12.881748571330279,-3.6291773531712073,13.2068157724849,-4.827733752937052,26.992428490247004,-19.109238449282344,-5.214250862861088,-0.06761492569011338,38.494242852977095,-0.08994772496500196,5.0,21.639057045323465,7.65505960801719,6.504194149731827,0.039275339303965894,-0.5789282685983353,-1.95132191690662,-0.00414960634634948,-0.5544785409247278,2.756198988710021,1.4998273922979617,-0.744348714239617,1.1458134840508236,2.394240983340782,0.9178967380557468
-0.13790743285789583,0.13610586657047583,89662.63836027906,-0.04480148906219003,-376107518.3035921,40525.30299373978,3322.5909017149006,-191275596.4362701,405465185.9067501,-49094.9753804972,97334.1899140605,-61956.10609180203,146927.8682575918,551.569142561411,-62.788529672363126,337.5922883333645,-0.6524009952809748,-4.304417287613765,-274.04121354226373,0.045800652373048166,1.036158756435018,-276.21711487518286,134.13281855925456,-457.730195933453,222.16294368421006,-0.41769081393247404,0.8853139521820976,1.0655523488349385,0.8383206506667686,-4.982361772016369,0.02535339443575757,-0.01687231876826321,-82.31959926016128,0.7893019476938817,0.05679141459872981,7.672584583468144,15.412412594191853,0.6353581303146836,0.41831723883064864,-32.4319932704892,1.1198665502134837,37.02991920529298,-14.023006140340541,1.0739951757754629,-52.12544094528269,-1.0136242941620437,0.9429500497249165,25.63342486030525,-11.616817212852764,3.9938730746814204,-2.597646261374303,10.529869823719688,-3.740152666874542,1.5706501445721825,0.002958645065005868,-1.692258288249672,-0.13634324112704702,5.0,-2.325410270537106,2.926942057378097,-4.374212772948598,-0.0037135059228387123,-0.36645292898764037,-2.1484069995495,0.9350929625270039,0.15351390897089756,-1.9715753558604165,1.2520586207074256,-0.6355144494627508,-0.4251895778359559,-0.3338414157054946,-0.16038699584563168
-0.03327271353935528,-0.046622250572773194,1826613.5892053198,-0.05248141196441234,-175082141711.96893,862147.3041414213,71081.61334823053,-89105629023.02097,188704070664.10764,-1102865.7335237814,2053748.1396031652,-1307429.105442331,3141419.277880376,792.0867402886233,-38.68626996978936,1452.9925378838923,0.7537497738715256,-21.790662809520715,-232.8956530967914,-0.09266178017892138,0.9739772958158791,-855.9877351718513,850.7079937919866,-366.3317154235137,179.72771548796229,1.0392162477496472,-0.9624560938987002,0.99308678433828,2.3309709438044344,2.22318299846595,0.9962947416993628,1.0727967440514208,-117.50892165501784,1.044725806854702,-0.13015433902060833,-9.527215825181452,15.401193767791943,-0.1408094047762779,0.2589136064696473,-19.186016680220575,-0.8586976288014627,55.230832615611284,20.1203654872497,1.0314145671008705,-50.79166379749775,-0.5253035660096068,1.1451555764216215,20.28550946205082,-5.804003882516405,5.2817484266596955,-1.0268940838548943,16.27007664544511,-10.47116096989984,-1.187547228674175,0.015213845303646466,13.794220078641247,-0.04887451796239148,5.0,6.848061826803857,4.885675106556654,-0.2566997144410198,-0.017892484713784587,-0.58032225572884,-1.4732323097989584,0.09950019500204721,-0.9533660552968373,2.071994470385477,1.4187318070497115,-0.5978359171955863,2.3932986864931927,-1.2910395875705174,1.4469784082023531
-0.0730177499272479,-0.016136228247520503,18662.263281399126,-0.10986346653342621,-21883786.69956859,9369.556090211941,766.4744923599945,-11105216.721350294,23610068.542158753,-12166.25256933134,21648.35250676009,-13882.584672405876,33780.42332102859,-101.14357528940072,0.9847777115836485,157.8643097978863,1.0135669990880996,-1.4961156593923022,42.034934823039514,0.10800414081205297,0.9412924913652253,183.14492276611887,106.05774630346899,11.414329325839162,-24.03491409544173,-1.0891684229756726,-0.9496766363157295,0.11629370048498895,0.3507792551391029,-48.07745297933054,-0.8911263771450585,1.0235534522786098,16.446918077248952,4.227422082419307,0.9362694275240557,1.1218157727368379,-3.9765105504733507,0.4010181831307007,0.9329442868114439,2.195592864430987,11.349045645069967,156.89156975780148,-23.727863782382475,1.0665925751630465,6.400093986946252,0.41335221410503153,1.0272338427446681,-20.967661576742245,14.707346976528356,4.815268553647759,-1.5895880669832978,25.025174123199992,-8.414283240942002,12.82832354306086,0.3999064878102753,-5.469424185530645,-0.23714850191617198,5.0,-1.9086926104854478,-4.054128511578791,2.617533895424095,0.06427706278637424,0.41816181092974836,2.6344248932052614,0.057590888827339176,-0.7921061860363302,2.6620395589031367,-1.252528977218059,0.6521343758882809,1.7236975757039041,-1.6886705348822533,1.1220525072422634
-0.019492803545243673,-0.024475081279685274,48275.86813652884,0.14566285985806468,-138740747.00909993,24145.13263147235,1935.951718066368,-70530231.61553241,149594488.78428626,-30489.823867974163,55332.529120322026,-35299.84751217056,85510.98493736333,-183.89862400838103,-89.8786370048105,231.65566169115334,0.12429516304764873,-0.21814007787010978,-53.69007693889612,0.03288753605978128,0.9635424239863166,665.3099240964249,154.5372447035054,-178.22428607556915,71.75514649298185,-1.5987686503481398,0.6755656072246605,1.1004606636561762,-0.3291188207060673,-41.9918893639985,-0.775008235162556,1.0545171921250964,31.728395961272014,15.958363117997543,1.2079429605734218,21.2479444319468,-0.6110057146125374,1.050783838490041,-1.078382503767524,-21.040375178877817,11.216883901712686,596.2570424890253,-55.72781045971543,0.959730780607658,-6.845790019737408,0.5343522462448096,0.9029300780251323,-4.757248589228529,1.7496374160223944,3.961583863895355,-3.9078145492570684,14.996856340820205,0.19788491484181547,12.895699106310344,0.120733491292417,-20.8217523821377,-0.4484222732550617,5.0,-11.569139742289995,-4.396325729701194,-3.103244736952573,0.045805450443730265,0.5001906858444125,0.7215506298445276,1.0014409443909402,0.9894358951627675,-2.94106127215219,-0.8387724855873416,0.5269050802959637,-2.334272981288417,0.2864906353973967,-1.4800326658948426
-0.031039802973918885,-0.08896642928330895,27686.979130025436,0.03618502593751091,-31540095.99812851,12528.32689293205,952.6140212807405,-16010644.12621071,34023235.4990166,-12965.206662516493,28561.197225483003,-18143.441982206074,42205.93836085304,357.1706609719001,-178.54454957563513,175.38607414561727,0.5194881089538654,5.633586896989161,-330.9091896314045,-0.09679350945250075,0.9819576061993499,410.5695417162967,46.03240632639818,-582.2406916753465,291.7688706569501,-0.9108595591107718,-0.0667225461426512,0.9448430455056392,-1.2794228344756373,-11.944916160396092,-0.0890603390954681,0.8091951296918554,-45.414935229689405,13.393737833513688,0.06473040216944634,27.555803309587066,8.54768877611114,2.285342134590901,0.010402507262262814,-46.630569096425646,-1.5374884076650392,508.6036459399659,-56.279290398250666,0.9872384647155205,-60.96034022505872,-1.618668200991877,0.8310160343578589,42.09258436016183,-21.556070835381508,-0.9767370110495295,-1.2019517017097987,-2.2887943466458616,5.0871962565872835,2.6017085216164246,-0.0815823100794641,-21.765652355327838,-0.1528585399479397,5.0,-14.806687876021895,2.1106153391415723,-11.379054801020324,-0.008397805651915759,-0.5491338281620104,-3.3576588306354984,1.0053634254157588,0.6457093981067074,-4.920216939854561,1.6742977356915358,-0.7018239984785613,-1.4068079564363014,-1.3913024207212827,-0.9491074349643096
-0.0474023537538899,-0.21218404465683074,32340.26087564375,-0.09083634923891361,-41335509.45978018,14119.86231718336,1109.521307005115,-20988639.609353762,44584525.38803285,-15068.079545989065,33273.87249097452,-21147.37003823635,49123.62476656952,447.9112087403738,-122.04881400765156,199.87897953992146,0.9440022487615061,0.3279861209045349,-316.13488586399865,0.048154261676612096,0.9411803908256703,112.99190261495238,50.325403402997345,-540.0359396368822,266.89082285693223,-0.9030417279796731,-0.5802038808995447,0.9990885910801484,-0.6200850524560548,-9.53547600082594,0.9753917021879757,0.866876020637027,-63.22122904630398,7.3981607995921195,-0.15112436673654556,18.959732926261193,12.479124568733992,1.6606318702234268,0.9602390543430573,-41.07904391436347,1.6456627187244384,283.87340778678123,-39.70997120530056,1.0793794903998633,-58.44738606397223,-1.3153450778790003,1.0466911869153905,34.56011210665318,-16.86234528589943,2.1155040039540793,-2.160915617007676,4.251872967971688,0.9962675438214547,2.2265032854619715,0.26365670630457744,-13.694100705907589,-0.1429168964294202,5.0,-9.757887905889858,2.2428804343318225,-8.408359042976903,-0.02615177307092156,-0.639269337168499,-2.693251646743496,1.2143365438403864,0.3008045563645648,-3.4685692976962024,1.593493214602645,-0.792415377975522,-0.7374015687269578,-1.0013015662498166,-0.4303607498550679
0.025718858668519487,-0.09802222282025981,9094453.346283099,0.06735651811625272,-4362368013030.639,4305621.978740395,354848.40480749984,-2220228050634.5156,4701730457416.108,-5522274.989390047,10245552.39640417,-6521855.878422349,15682216.769918192,715.0470161394114,-69.45854555227116,3196.6327548649806,0.9823749017117399,-21.347743383655633,-66.32232640668785,0.08040886914627597,0.9308156894408571,-1170.1223155914438,2010.9718237878915,-127.50914880766456,49.226049082667984,2.9218172733806527,-0.10866159254833724,1.0785354689549944,4.633113192211895,2.4359508635725877,-0.9619255343200019,0.9330406114328633,-123.78698169109155,13.114410573397802,0.03975489139550425,-28.36067491714244,20.63363983492156,-1.1170613811574899,1.0050669229179638,0.8019148328445305,4.2627899462112175,488.70019133412154,57.57487576764785,0.9259725565406517,-24.771660457315427,0.11658879318168688,0.012710570559450128,-8.83371074047575,9.512209747627765,11.981564854767683,-3.583069201019348,31.889793007792647,-19.289970618355635,0.9770932160956921,0.16607954753029566,32.16519639355872,-0.2606098875181935,5.0,19.268139311879768,3.8412949967933083,8.844709567272051,-0.14809278363402184,0.01776240438213507,0.9334652133079109,0.060810018402541716,-0.9625940161360088,5.341545421887133,0.11491419112183547,0.0345342459641938,2.6500246105123475,0.6682566774739296,1.6258891194062772
0.03526187815889841,0.1041811979496356,-644.544102880162,-0.059961205683193575,-184765.77295013223,413.05282547770963,48.70413705855927,-92641.03448399629,201033.02010956645,-1573.4583612830927,629.8453933326554,-505.59131111282,2054.491122583018,-216.45315222613925,50.13499708694986,50.18690085612822,0.7611059429562652,-5.800910161431022,117.4486861160006,-0.06568785954302075,0.16383598624292464,71.0720501428018,43.264643202470566,137.32211262005347,-92.71690527492973,-0.332423833068084,0.23888935973342662,-0.035847634142200074,0.07897060534958188,-45.089267784777405,0.9579232550133765,0.9144157374798466,9.376171449179676,0.2841785257495548,0.8185925350369756,-10.21052689187753,-2.2030302228770093,-0.11633360806195919,1.0401316195202615,11.399994367870411,12.304391561451272,7.646436359944311,-0.6761294023821779,0.0330470171048641,17.61837294522954,0.24437807596978775,0.9859077723358632,-33.39319126270318,21.535817677424724,7.378872997070933,-2.357512572729055,31.883554350927916,-12.380846005984509,12.984941611288363,0.01213623050177387,4.466492420768511,-0.42302550046341686,5.0,4.579516931631942,-4.139399318520201,6.873518730918917,-0.060865367606705315,0.7472462926502752,3.70135722779458,0.062036012906506566,-0.5841038581065656,4.208621153137223,-1.7783190445859622,0.9051316635434905,1.7274582503601585,-0.6256523646516368,1.124286169782588
0.2132951266326622,-0.08718859319511978,75099.7276012818,-0.12953966948100007,-308529500.0666773,35778.141950569465,2951.1199279212105,-156899785.45572922,332620542.44314384,-45846.25037930505,84876.30483864337,-54140.15444086035,130361.45909842399,-35.29585036064558,12.579174722789686,296.39543991882584,0.23511761970299622,-0.021999794851296384,41.99771420348843,0.0004529524377829195,1.1163659283519265,70.51375865120747,200.95547213070355,9.225441807259541,-25.024537757467726,-1.0098374208478085,-0.529871073387875,-0.21434969263984388,1.6467116946416342,-40.71227067678973,-0.9511438822268399,0.8598848242747249,21.862039433108933,3.5123764846137724,0.9140028784687402,3.981549557609561,-0.8578513477857003,0.32571622590873905,-0.9732907628341575,-2.4976855438955314,12.680664287820084,132.9048652873359,-24.67890197462218,1.082534419784036,9.688184748934608,0.25133925753216674,1.1016218387304513,-22.52583662698166,12.3212250687557,6.686977724665729,-3.843035431533234,24.638161181506096,-7.401892173909031,13.177600778585775,-0.013063467880788493,-6.211985752910845,-0.31792850654077287,5.0,-2.1721142396133986,-4.277103391015077,2.734649494940995,-0.045847034922143426,0.49032769191522746,2.0759637365485286,-0.030208897206488103,0.2602116700357765,0.47522095866690395,-1.4521839063695101,0.7176120866681029,-0.7445036486877917,0.5463618575242982,-0.47637834776657145
0.07894535484675125,-0.07145095931423646,2535.885729205819,-0.009495903074685329,-1222104.6426243647,2675.783446734579,131.8717569241321,-617860.637078757,1323646.029807995,-2319.982219462584,3459.5599306350373,-2217.4840697485674,5816.042514658903,-161.7982417068528,-156.6665444772384,61.00143703337894,0.9497175344065224,1.1780298129362805,-161.75116904411288,0.0063985917984133575,0.9340961106596014,908.099706930277,20.681720077605153,-350.34983114335336,165.25275208811658,-1.845648112906093,-0.9082740107321753,1.1354311927304261,-1.1949044534787796,-36.986896999325175,0.3070099842969133,0.8534856651586042,10.5704742084816,20.29846108383739,0.999964842799718,27.402318901526975,1.4739188880074068,1.599020178818593,0.6726813321457425,-32.360452069992085,5.625362000594664,758.7217638770015,-64.88910404243416,1.093807587261507,-28.480016894127765,-0.35312712054979933,1.0396486463622443,15.004832256005448,-7.662094015414918,0.04975413331375486,-2.1289963628310127,7.00024304394516,3.2206634057120107,9.581923225096093,-0.04727207856348817,-25.14770420907747,-0.22397928606522294,5.0,-15.169286470517791,-2.37286778072932,-7.467810531309045,0.03824268746949383,-0.015429911993942405,-0.9748401527833072,1.1046322995605948,0.6842806905152427,-4.167430298905622,0.11539498857242594,-0.0617338808414281,-1.9990132985106333,-0.8370015576780482,-1.2585514333624033
-0.05897584954974883,0.11180041968781856,2904742.026117287,-0.15089655201504817,-446987614601.6559,1376274.5519816992,113480.80892102535,-227491099004.78775,481762555191.34467,-1766989.2420708342,3275030.676499345,-2085044.6031247329,5014930.278303171,-91.41954173583811,91.65142904125977,1765.482573372072,-0.8888369635327696,-8.594363369325855,351.3655639501736,-0.0181530794154152,0.851208620326902,-342.8674733172609,1249.7485433466895,456.94973190067475,-264.89886295440135,-1.610026501222447,-0.8924820241321562,-0.0348244893652143,-0.5371691605245167,-77.15177603362694,0.17046382928387688,1.1173833756504548,117.69857940827683,8.057620867207214,1.0108417822940066,-2.09948447857827,-15.594844784867737,0.5712981159693085,-0.36378100402953856,25.698237906613915,24.46347910189945,286.3826339847426,-33.03514200727497,-0.017278611226224618,66.43283134821203,0.5342383643512786,0.8587940499273137,-69.19693702837225,36.93201223320806,9.321858681010454,-4.84200979694739,39.96194801468314,-10.787763368535382,24.381548640220675,0.34494301810270955,-9.896904144746905,-0.7283609056543445,5.0,-1.6858344198100919,-11.380596939269804,10.051431383796148,-0.11700956742527235,1.5987774828578003,6.802240552839151,0.007801499482449567,0.19978299228034663,3.630278602700019,-4.176019751472179,2.1417108358121117,-0.3462149645790932,0.6546093669855302,-0.2938933441065956
0.09286345013469303,0.16313011843033157,98236.77084376269,-0.16826062691400442,-547219231.6382779,47762.569967379684,3903.4599895773626,-278341717.45352787,589908602.4886972,-61235.37542950751,111934.53742426583,-71380.94931401,172418.16992056795,-210.55380292524717,-54.277842115667774,331.14571095276693,-0.2393625412361823,-1.5562344359123348,20.915984629038437,-0.014015962277549233,1.0363110915756377,530.2690377819519,231.39236882196892,-62.11832614188993,9.060883346041704,-1.4486246471891235,0.9053783561263296,0.07290885064710566,-0.9692022093792713,-53.51363236022755,-0.768234515251868,1.0318910056621031,40.41176077349185,13.649853705178831,1.0193960329471843,14.603251815664132,-3.9644686000856506,0.6164528359210415,0.44079246075305345,-9.015393468381008,12.666633192177178,500.9448256689009,-48.16779100700358,0.9798841740220138,4.75074291590095,0.41868015224335897,1.0796709411208185,-17.223032838904103,10.519972037225072,4.23366133296335,-2.9295658056620026,21.813863185566287,-3.5909277360823055,14.85638822849055,0.11763914783401183,-16.83234055438182,-0.2727676390858599,5.0,-8.587904303032568,-5.463163966454754,-0.21235885340877458,0.17077916885883695,0.5845287996497972,1.9781944320900227,0.9005182788985353,0.19882000109114079,-0.4803449169759983,-1.418479489638569,0.7227794254950759,-0.717605321978884,-0.5978206871476965,-0.4272819102754413
