X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.055787737762514715,0.06030288506245405,70884.41638164861,-0.025657388638307656,-294931914.5400779,34959.184673700656,2847.56870536731,-149985002.1595999,317963587.21714723,-45046.0025091634,81439.1040562525,-51930.28098917995,125746.28199804858,-239.5175429583146,-65.32248203337804,262.211645279106,0.80085959662556,-2.2227479757258295,46.14537325240904,-0.07224950217786093,1.0225476136839184,568.8307192126616,210.67200925790075,9.252140794788135,-8.940084495065557,-1.0047569911683376,-0.2789025058898742,0.044646094596063265,-1.472947210145389,-34.723464579981794,-0.4717318088163737,0.9366704346738693,62.49454634355037,13.989972248501944,1.2265895338000061,16.170835128579686,-11.76014208948179,1.0574862823983886,-0.3232887999359241,-4.922840144802841,4.125905962733992,505.46518354720246,-46.83101445998345,1.0519726776096654,8.786196778122429,0.3896773873472435,0.8715333964839193,-4.436743497889819,2.7733356257025656,-3.4274797431311055,1.048051225174778,0.41705194465312595,4.912131192941601,5.0,-0.10713963842081241,-20.81037136040154,-0.28438756527498477,0.64995867336049,-11.59404035674894,-4.327170224056094,-3.437753437532072,0.17879757697540055,0.2937260972932354,1.0295843931801183,0.9818258687418456,0.10576787085304985,-1.5245453380065093,-0.6627105643145563,0.25554193199441105,-0.3930208759802416,-1.3962784250528646,-0.3418152675632161
-0.06433174164068109,-0.17110201300852085,1609789.7986573365,-0.0072102195873590905,-134842741793.31374,757745.7826433972,62441.990069387015,-68626008921.72425,145334155043.80054,-966233.8373812593,1806019.1224167778,-1149558.2353917449,2759687.533049691,1334.2047584996358,-89.82944232960521,1330.718253967898,0.8441535626744544,-21.073957661484695,-462.39635229237257,0.14326842537449141,1.0338711918167527,-964.6786699480739,771.8743068923789,-707.4682329299218,377.3610396097042,-0.42193584605107426,0.2695114329208702,1.1189260249390884,0.029385746996604102,44.81737062506467,-0.8845283961427879,0.018992373540541244,-81.0169179748203,0.6741957825616127,0.013428546165180567,27.778295833832345,17.628692867874065,2.673413840156934,-1.1247863893611842,-57.13984662275768,-12.852350042502874,21.446196186776135,-34.70801891365214,0.8451949531281638,-81.21142146293005,-3.0969612738850234,0.0009299129088295154,73.82318723915694,-42.890779866226396,-5.553093972431486,0.17494442548559624,-31.315919364544623,14.75713137097161,5.0,-0.022018664692548623,-16.910773837655192,-0.21517323233003555,-0.29979821851204885,-13.749353013454062,7.344869725866194,-15.91867860578106,0.12884233612740292,-1.1823476279443819,-7.178144405013639,0.8844106265427094,1.2775944528473626,-8.90391149507218,3.5943303086481366,-1.7883867319775635,-3.497283013449712,0.3253631693514914,-2.173640820435846
-0.05187682279903279,-0.06163081221865651,5492.866675068411,0.09930342808154585,-1965851.3456909023,2714.6433210629057,228.9486883113269,-990735.1189638798,2125790.293468423,-3682.6953112030037,6476.428745588473,-4142.4577498204135,10086.070253541271,-32.945073510686136,24.114750940486807,68.95311557818741,-0.6619478964693272,-1.5850093272452241,49.30786826875533,0.03569594752769276,1.0107407073846606,8.6653561361642,69.63886754239252,62.239661311225014,-35.69154354302738,-0.4335456315079654,1.072444114251846,-0.017687991796981866,-1.2633629543014344,-6.539298553753385,-0.14565679228844997,1.1851081339608425,34.557555150753636,0.4220019152459931,0.9314927620758057,5.25275004739163,-2.179620705525869,0.28514370357886787,0.004347407148750246,-0.5608257551532443,4.150127731590823,9.412250508715157,-13.216988491462118,-0.08943606186530795,12.157636525084508,0.1987687210493852,0.03989109711419322,-7.1593175788174666,1.7834779875964764,0.5885636992941918,-1.2891611232319438,-0.5989985396659193,3.05373833173975,5.0,0.08211140699092759,-7.03636786919607,-0.28528401063844894,-0.7277608400799715,-3.43967423467083,-2.3966731825796,0.12193071716670054,0.04573142585222105,0.31243358023817014,0.5623958374880883,0.9530664376241678,0.6731679903620237,-1.4331563962625657,-0.6988184924908416,0.38278819997739927,-1.6455917660800699,1.0386552119965848,-1.0191876252142835
-0.1399933701319943,0.23283653012880368,13250474.651412329,0.003203676354222386,-9252511430736.33,6272603.322071926,516909.12064045295,-4709077690913.649,9972286441029.996,-8043997.924786777,14925917.684113879,-9500865.443187328,22844328.058903754,1328.2929627423412,-91.06812017837964,3822.42546202412,0.949704174445687,-35.130866147139116,-206.14751150969312,-0.04405278300640972,1.0175076809591632,-1617.9251350014417,2423.3152786563,-325.7959882787901,172.14607899709682,0.7170232547970199,0.10435782044546542,0.9560974184385332,2.15318232574725,25.94600049652205,-0.42258059480132665,0.782581988100563,-99.53803770312152,12.549977792805533,0.05202391019330517,-5.9279229578361825,14.88591509895367,0.3354231626835661,-0.6006904197887083,-20.400279065326025,-7.538999424026292,475.60585549631475,23.19228788370754,1.1581527240600553,-46.98782347988672,-1.2536358260968798,-0.049386299811451956,30.713389792339996,-14.236585975521002,0.38503296957320265,0.4384113015428391,-3.337614591105667,-1.3727734957676563,5.0,-0.06479174853088115,11.332630675455198,-0.08971958776992581,0.39096920898903237,4.814321670357653,5.685384691090853,-2.469954578950353,0.04136338911347477,-0.6956841671348066,-2.535763989205835,1.0515117091400348,-0.1869255892301241,-0.5701474304880683,1.7734747462630112,-1.0121848381382277,0.7637128282889947,-0.0789766958712781,0.46439991875393366
0.04397723813725801,0.004391870131186099,423417.4177869423,-0.07723545708781704,-9984147894.258204,203517.1932819207,16806.156308310816,-5080745452.214481,10761337757.059374,-264587.6961468568,482623.935697663,-307483.3204006028,742651.4724952187,-853.5259721869417,-12.670811151491067,683.1826223314268,-1.065970128713148,-3.448850575673632,320.65534644162307,-0.046252065374605085,1.0544128533563408,455.9742122535799,501.3072321659808,486.00849782075784,-255.96705171577295,2.9194195319343765,-0.9815038139204896,-0.03667197249868339,2.30798331767307,-11.271333719811553,-1.0121904733064597,0.9099572031292749,9.1926529742487,14.297354136076704,0.8378658391750762,-35.37013271332304,-3.0993321874399364,-0.522039033530599,-0.37292608669132504,39.1039416866802,8.542670464215698,521.9557076545843,56.60299963023233,-0.1067811307966517,47.453877344317,0.03668662423805592,-0.10826894793700073,-49.124549571695376,28.416425580729225,7.408966288361479,-1.2897921078001562,24.289171673220242,-13.620848444611509,5.0,0.1958619694094173,26.070464953534568,-0.1831514635472982,-0.38235660469034705,17.914314004933928,-2.790878833137185,14.217137464429078,-0.0431977903018686,0.8317327901758936,4.6347733449911,-0.08785484376433395,-0.6941465735006487,6.932250381427016,-2.3085507916764323,1.126734448184824,2.336550315381657,1.2120093686149467,1.505837899293282
-0.12653820309976152,0.06937177760035088,2594.3540697106273,0.0418832522022474,-23225.746672591915,923.2126202941763,35.96131227003136,-9955.834394635049,26324.138545709684,317.8909780952854,1613.2677155367019,-989.1801785006788,1603.3143968220259,197.9874359977859,-75.16374609919534,20.960003868152945,0.0027349392066283867,1.5393240636181107,-130.28095049282618,-0.14148217559873183,1.0217615512450258,210.2683661930705,7.175404423585565,-240.858141321247,123.2979509236816,-1.1189176448392144,0.6271451172046807,1.0472379378043226,-1.0784497510312359,-9.964921452595958,1.1563926483323332,0.8993864043625666,15.665704162036665,5.922014903041234,1.0110496546647743,20.60574725464865,-3.5764494973649636,1.610244734392331,0.1723932336163404,-24.62156316405056,-1.371752137041882,215.32322315738142,-45.206968401726364,0.8417521426084388,-23.004968580683983,-0.8702765568661026,0.9373231731397027,22.852167819479973,-12.672466319554598,-4.529046742995887,0.6086490307626582,-10.018665980281721,8.823949259202147,5.0,0.028585387391182757,-21.176216567097644,-0.16839498755229132,0.9759239450709482,-13.451159378170743,-0.36982918703793394,-8.18648821886877,-0.06560442229949658,-0.13977026157315853,-1.4782957462054511,1.0301505107248397,0.6956315992175983,-3.8167281423499797,0.5566949377104498,-0.2991970925276801,-1.37516871707327,-1.233050132733704,-1.0220800557843168
-0.03722880690706351,-0.007816507728925176,953046.4594667646,-0.10079324374553661,-48509387478.711266,452247.18622391036,37299.36824343272,-24687420703.804005,52284106487.15285,-581174.493263442,1075822.8421010673,-685032.9536570437,1648418.4956936843,-250.41503519287667,-52.30716280265082,1023.731484624525,-0.08968241419978026,2.5765227924020095,131.94549280837884,0.04451996104132123,1.1096662710224703,19.76191204759932,682.8094551529676,204.64375486763035,-104.90669145714577,1.8195547023157839,-0.9903503314694009,0.07689080566952759,0.9554477698371089,2.0531636388668963,-0.7363124734723004,0.881475972257673,-17.811886791793608,10.817609695274728,-0.06541931457472065,-21.369443453197867,0.21864391532923053,-0.5059064977537628,-0.8319961484827595,19.51698358526144,1.9443705607014516,404.5359193306204,38.352436865588274,-0.10596099673870994,16.274502654824637,0.22693578496096337,0.07533995400538507,-18.941675981230144,12.00566181435669,3.451532101376074,-0.0265664543145293,11.00349996734769,-7.730799622405058,5.0,0.007789032999211062,17.5157386265522,-0.10291051332342589,-0.47333305255552827,11.178721198643878,0.0856486393013004,7.0336927771188416,-0.12498984701298649,0.23969629412055074,1.7791601032830353,-0.03031704935340785,-0.7253651141152607,3.9461067505404173,-0.5150348908155709,0.3083409535827513,1.7551138895077265,0.3847358799055489,1.2987403674544304
-0.06279565968025688,-0.0689563754612576,5495303.624904148,-0.06714373180697307,-1593302742271.4875,2601365.0023096646,214397.5281187835,-810908073540.2732,1717253406507.8833,-3335759.535460854,6190442.044329742,-3940635.4726369767,9475164.716944983,523.2704564545874,-104.51392791045397,2458.6181317410064,-0.5647583044107105,-3.986404365207812,-50.122347236057706,-0.07993306666559857,1.0784234665551875,-727.5087092728971,1575.9737613566022,-78.67460449915882,41.900883221892585,1.448032499877844,1.0691330319642816,0.8963749141114378,2.9765869592118954,22.443936943580603,0.46054986455510927,0.933892902493932,-56.684217972887396,13.871865605450461,0.017845338047815167,-11.737009781405668,10.164078380998557,-0.40151810438376345,1.0210553174846106,-2.276149061495534,-2.6194981126472467,512.5544158505186,30.475738353866475,1.0286937983367272,-15.054059226630393,-0.3275015744408408,0.11408766577979318,8.559633123455136,-4.438929667530693,1.6749455650773684,-0.24487906390033093,-0.33914192881606003,-3.13126285250995,5.0,0.0376394701543267,13.819524466770053,-0.07214982466424234,-0.8126155299941353,7.517076375343382,3.217758459176028,1.6941493254088429,0.013677718867545983,-0.3008681069792194,-1.117438828692356,0.2223925175361183,-0.2733761311210372,0.5376887178209129,0.7659701711044834,-0.42448849794086085,0.23482600062111264,0.8721262738739675,0.16561053218903815
-0.07201740198038849,0.06082827080948897,166436.57967495857,-0.08228213042177608,-1573582715.8591335,80799.56307052985,6638.043704258404,-800595743.7692755,1696197730.799103,-104701.47189346216,190301.13680641426,-121295.02219263643,293210.6740091862,-410.090262780341,-48.05248505088634,405.0110079384551,-0.6484825944443622,-4.55797503288447,148.51562560407473,-0.0412710170718825,0.7179521548719268,626.3956097246444,328.26421671709255,156.23350741046303,-88.42100233621507,-1.1481984820120872,-0.8487824430038645,0.020798241698768063,-3.3501485544294662,-47.0037766312684,-0.8712108955397788,1.0286825798778814,83.01829499427247,15.669410822311006,1.1297769666793855,10.689571269570106,-16.63535131317281,0.7091211710193959,0.7962111746093599,6.063300469405925,6.885807185945918,566.6587516490786,-42.07105942887256,0.07155236945534042,25.12671822949037,0.3450563403080296,0.9207300454885533,-19.439991869567976,12.32907375381919,-2.140251784539786,1.1813319689146162,7.488637604457067,1.9557292317329977,5.0,-0.12804929402080806,-18.8985027735409,-0.3550796976156771,1.1206344867215847,-9.682389621549845,-6.034048241330781,-0.3749133541482483,0.16722372387405127,0.5087606580815908,2.683078487023101,1.0536008197908833,-0.2008193019919262,0.8462843646914942,-1.6214311966510881,0.8143627372552227,0.5157219916165587,-1.8637644747624804,0.14135618735005379
0.0017666180610490427,0.08903031150842722,139490.76870747018,-0.022165913417569034,-1107420132.8706708,67883.99715495108,5559.402418418955,-563387068.3335787,1193739121.2363672,-87614.41303959265,159428.67059915815,-101604.10526474123,245579.9514223493,-341.7580051626256,-70.4690901710588,368.24092608230734,-0.9704143354133695,-2.9214104684042668,82.21285495402842,0.015245157228991793,1.1265495146370106,678.5731419704731,294.28157114550453,64.79387821812712,-37.15648783973006,-1.2723772896319234,-0.9698543630584395,0.11070247629217099,-1.5882208669626185,-35.69414626773543,-0.31019268966476204,1.0250985652859934,78.27380041462963,16.875527351356926,1.0134326550549302,16.308658225894316,-14.405788333852637,1.0470760705560052,-0.3843502877054764,-1.9997725268553224,6.622759336107738,614.0411321129659,-49.957220159894064,1.1524233871502536,16.275176426615392,0.17228642393025456,1.0484986131502134,-8.971642119605836,4.357210858265735,-3.1306223159945037,0.6124665753952132,0.38353189651534203,5.485772778700699,5.0,0.2501680737750225,-22.666859751062326,-0.4295795662631232,0.3415213689378239,-12.316641574484864,-5.314362595281152,-2.757494644046139,0.031030305554387294,0.33530956361440795,1.4447152585515244,1.007797376018147,0.1861113102076303,-1.4795980393415564,-1.081753610848763,0.5238047806522006,-0.7044510174850844,-1.1553813025398687,-0.37017254039466635
-0.018138292659939336,-0.14560939693925767,552941.7949796197,0.08406564796991209,-15887782499.710405,259707.96946972527,21413.348101017662,-8085217615.842376,17124356315.948656,-330527.9033373005,619545.9297086897,-394415.73244957154,946383.1411894356,587.5731031437173,-48.821395316915755,786.4574721872498,0.5327438858624637,-11.162150770548797,-198.54448052845387,-0.0697707102016508,1.002889544650899,-478.79473579587346,458.93649428156925,-305.2028000386115,162.29204154447405,-0.3278230782487254,-1.0278664588693067,1.163838955449291,0.3997496449236535,12.377558767906956,0.5255126068344265,0.9245442674876779,-57.842718048863084,1.3391031839068868,-0.007165766815891351,5.248746632878529,8.056903657379966,0.8862322743562365,-0.7973740659685473,-21.262467118618854,-5.981956648512056,53.54737149659317,-4.250256316465715,1.0579331178752833,-39.308765757723144,-1.1735094277147695,-0.2348316871012307,29.158904838411882,-14.166503715816871,-1.691533699932721,0.9120697539791309,-6.308294441627846,2.1420111756559943,5.0,0.0014864011507738223,-0.8275714014917817,-0.18712523794863334,0.3818279854898711,-2.078615189825733,3.547195434790289,-4.821300196395811,0.0408543151230787,-0.580679001611766,-2.4020201292158703,1.023388840392092,-0.194523043055909,-1.6304893234470612,1.5763833439695352,-0.8389402242210567,0.2799902452374637,-0.8329178831235077,0.1568054890153482
-0.12084603758170226,-0.02023609287471315,18215.212520581885,-0.11366610381842134,-19621332.85430626,8788.472103305749,729.5719208198119,-9954982.27957116,21170152.724273536,-11434.175827967922,20861.099994719425,-13320.349371437118,32245.821718748397,-56.798276642165305,-11.226171963541395,145.0492721360369,-0.5952011586804283,0.3847057060457036,16.041328187013637,-0.04516478081531319,0.9566704012617836,18.70820387883934,92.87925244855799,19.838324949035123,-11.84431805119967,0.4052392148994251,0.5983925810766065,0.9622642058700449,2.0181017386878874,0.704170050362561,-0.7196467639619215,0.9981985880001284,-8.938580212834077,2.0641150254610383,0.04014321232325114,-4.602205634275098,1.8110246858102126,-0.10600412123912416,1.0949955311658155,2.640039743237406,-0.13003524816699685,72.95174377330244,8.924151743995814,1.0046693737442296,1.5157016361111513,0.24270330577860927,-0.006706908322312136,-2.8619254593499246,1.9732261396812085,0.44577380488534313,0.11329378737523205,2.4233491597188337,-1.722705462265354,5.0,-0.09101908263164954,4.552776251252301,-0.0968782883869982,-0.12370170389121579,2.714528919760474,0.20598619179397504,1.5072682150329142,-0.05144236663455098,0.006560898515913568,0.25266417514502665,0.027779995987472036,-0.10096021349329153,0.6371851477478268,-0.14092839277808533,0.03631031511012145,0.23723866454417458,0.2007227832117114,0.18708206268834218
-0.014646102582255481,-0.13982140485219366,11547.317278323942,-0.06658691687305772,-5192412.417056183,4847.086620991481,394.98558389953575,-2624980.674545923,5607926.883643822,-5328.609022977055,11874.352908216533,-7546.044202052007,17487.740398270766,174.82024462548367,-18.849453676439552,106.96098770327033,0.2194487350565314,-1.4150822986829317,-78.0158837576853,-0.04973744376965508,1.0378291131862734,-87.7706785911346,53.23405185020884,-122.18279915456583,64.52462643215246,-0.21957283844843276,0.11543580519476607,1.150059954374753,0.47393735279021704,5.034795799680031,0.5772070539115554,0.16069246375258303,-14.13776227830712,0.3807247774892425,0.09766908778315488,4.5055061926593964,3.3143361112967047,0.48589621789946336,-0.6485835325159852,-10.700531912676189,-1.2847949831774594,11.737630899066808,-6.933312867200223,0.9172064110410256,-13.895299976336409,-0.47393451588312774,-0.039144938052243776,11.733038532140073,-6.628035881230171,-0.6819227212501984,0.02176224732149515,-4.143089855437623,2.634272913072834,5.0,-0.08988547431731583,-3.150669437359775,-0.2118716085763753,-0.4701960966965933,-2.381594400996598,0.6944045173608424,-2.3124037284819856,0.05397484579448297,-0.20780148456050912,-1.0849641050496768,1.0377908823643223,0.11812620615498082,-1.608653194612706,0.538587504079403,-0.2770078744416656,-0.8126960661368277,0.2566228554181694,-0.42437722817052187
-0.0028313432345176744,-0.08657205777293735,-48.69188571969748,-0.10909860600697374,-254070.43020966253,598.7109786573817,64.16030496479564,-127186.46574257374,276142.8999240407,-1791.2425652818063,1250.9636933442116,-844.6199634568958,2751.07484941697,-186.93934211145302,45.214194647668236,32.17661243176373,-0.9732590908043259,-5.549535635638332,120.83265442342217,0.004155558383615358,0.05989340265184345,54.42995500393854,55.30526952096516,180.21374086038466,-94.85197868253606,-0.11795631584686626,-0.7548457008577691,0.03368215500750956,0.38594371810903993,-14.647968347067629,0.6350613281171108,1.1519278366901518,35.781533533876534,0.18744839704742922,1.0442673872772945,-2.216577264251715,-6.541734535352861,-0.05824643851770167,-0.6424728131595966,11.941145589345298,3.40803258483362,0.10294343465459878,-1.7952907458957539,0.13530966163868108,22.503478250841557,0.22330042056445792,-0.21204086222359897,-18.11923629304758,9.41245569118762,0.7650475578062103,-0.21504278410177996,6.059205256371984,-1.8213662782206133,5.0,-0.025865277631793346,-0.40346693359208946,-0.11747760890629308,0.03596213030604971,0.7537625490129983,-2.425265541195653,2.959958033422541,-0.1790360950719068,0.4137725307242325,1.755431873414592,-0.09168558158038438,0.0022819890858402705,1.407921715401198,-0.9802207753987405,0.5648729139319695,0.1978529622627653,0.1200059448122566,0.060739576006359125
0.13523754060422208,-0.20328931332549358,457873174.98487157,0.04356953725524439,-1.1051117823583998e+16,216921011.5808934,17871704.116039384,-5624506677784710.0,1.1910792416309192e+16,-278358494.624699,515989661.1810166,-328425943.27999496,789822872.0135168,6979.301399681414,-67.84080792477617,22372.572549941953,-0.08325769602776219,-227.55065844586977,-283.0410771404235,0.06404799738411508,1.0810096736756951,-9709.782547120014,14498.814208385716,-483.23274872161556,259.47625918516064,2.7468999732790467,0.876179835631229,0.7962473278305104,4.092923610444827,62.576669718287725,0.5936758928456862,1.119315606799809,-176.57040291474314,56.91468526039356,-0.14416826019782011,-17.258727143539645,26.96044350070897,0.07127657593213477,0.1919161603350994,-26.21536593428934,-14.368440024551155,2107.350771040478,58.46750270469725,0.9588535162115126,-73.61769609082059,-2.2320429316864465,-0.15407068262232143,51.14399708189351,-25.09791898173205,1.6233546618468113,0.7151495356735224,-9.23191280061935,-3.9075453088519585,5.0,-0.21329097564251875,26.794823842772633,-0.3116205610003336,0.02418919699828602,12.621087899154046,11.320047072328725,-2.7559604678790106,-0.1215208990249814,-1.2029413891551703,-4.924225582421148,0.08450428088911915,-0.5456409317869029,-0.11171545017476928,3.2607174672558483,-1.5985181445194188,1.4707635576493359,0.28526384001365745,0.9178560516531382
-0.07274561723589311,0.02329959177836504,58612.60008718831,-0.11230919365494452,-211025196.77431753,29638.884195459832,2382.502588045789,-107301011.02741526,227516286.39272586,-38022.347014184175,67928.93201057956,-43303.76137328356,105216.82558488903,-311.73729385779416,-107.93840454793882,232.48785257016098,-0.8049698042663899,-2.241514969959835,-2.3422065750736225,0.07351060031985951,0.9904646242271814,839.6043449807223,190.69558391988073,-76.06951615875684,34.15386808785204,-1.166630630682616,0.774519698007437,0.0007820725967649447,-1.8869668341004486,-26.638527593910343,-0.14016209785340283,1.1141354602950726,69.58988783397157,19.520239865399564,1.0638360455744655,24.555999491513898,-10.43129530952737,1.4097647356569867,0.042458615595185434,-14.470447075804236,5.518190964909205,715.3021553715761,-60.32146804546726,1.0041649025206252,3.0371236433380964,0.5422347418548443,1.1262859565125931,4.01555469426005,-4.451683043608947,-3.6562112715720514,-0.21799795473422648,-6.124956240154535,9.480802498107993,5.0,0.16376275288847836,-27.958933045763395,-0.35803683886375015,0.46556947323168846,-16.254845132453195,-4.2461284397024315,-6.481572153375001,-0.13329247362700153,0.26874850829824776,-0.0541599367974053,1.100190738423228,0.8076871959831375,-3.96724055523979,-0.3844348457640745,0.1654115973000146,-2.1070830762308854,-0.6163767002289303,-1.3393520872177895
-0.0785256378152725,-0.11962032188977297,15554470.233770035,-0.07571138917414018,-12756616520762.62,7365094.096016876,606931.4304614577,-6492501095872.93,13748981024686.473,-9447080.19038131,17524159.959147297,-11154753.226112138,26822741.5902302,1094.2423894434805,-102.74940899652744,4136.908958916999,-0.7785516343014514,-27.7646258544993,-74.05497707098135,0.006537728343475608,1.0595100130846142,-1523.7638032880338,2654.1643348244575,-123.01561249175342,66.78981059693963,1.801238829111886,-0.9656773189858224,1.1440986204747432,2.9171502654969714,14.871018726075672,-0.9314313032413764,1.1609520046663846,-84.48246182101065,16.71176480081231,0.03508970016932195,-16.37831823167987,7.910347850006316,-0.4987769108927336,-0.20037284372620007,-0.7624167235348238,-5.227190390546999,621.9548189960951,37.65241079147086,0.9647297074765546,-26.21412632799906,-0.7317833578881368,-0.11917685501457985,11.884623997288854,-1.7423911958245626,2.0377158279211507,1.1310224877752475,5.449387751214179,-7.028620295302421,5.0,-0.017389635528550898,18.21099075410233,-0.06739890403074053,1.2408709007045322,9.90347628319723,4.60501725143088,1.9388840979765483,-0.10134834820063898,-0.5958769340673691,-0.42752994640715947,-0.02200778271368916,-1.0123085652227513,3.5624141192120975,0.8867036131783698,-0.4623408058365233,3.0700979797740775,-1.3226908869252565,1.8192258773071166
-0.10121339801300436,-0.17799445068847525,103212147.56497276,-0.020776594714474874,-561569131868625.3,48890948.52208977,4028257.0832295553,-285812520647313.56,605254103469827.6,-62731521.50228731,116304946.93060933,-74028850.604603,178024940.8541146,3012.045381781083,-136.3912411197914,10628.464460423784,0.052613850588916704,-90.13712994428803,-143.65654497563094,0.083338503857175,1.043816088938662,-4186.610379290282,6873.816405316849,-245.15984987540264,133.39437068004855,2.0655785223661676,-0.6461119237816892,0.902858242945618,4.590221140256248,42.11405228023673,-0.4658068007162979,0.8929566627952873,-119.09067938203371,36.256712211669054,-0.19811090324354164,-17.673740229642245,18.080491947051314,-0.34840613884565896,0.11998283468552448,-11.435808879169354,-8.708571182774367,1347.4094706443964,50.59497251633924,1.1263635744019798,-41.72029238651167,-1.017717075001919,0.1876908472936043,26.681116115276996,-12.591088046307101,2.1658991217826644,0.1731763746354319,-2.786298476862098,-4.719095829136961,5.0,-0.15373737288247027,22.891916198047483,-0.10752741235472144,-0.1683001206879622,11.788226640352155,7.362242484594786,0.4628021880918325,-0.04947516258489433,-0.6660624781074612,-2.5968649603925584,0.008759691896077134,-0.3495312693221657,0.8838888917806961,1.8292490306012243,-0.9653923386361304,1.2054175866886827,0.5038501443882244,0.7496265814265654
-0.12541457114998233,-0.01723330197229551,13263198.847855076,0.12820829826644084,-9263254699323.998,6277022.228526847,517264.6233943199,-4714545500330.101,9983865445254.262,-8047736.846571483,14937430.233691655,-9508103.48028458,22860055.275951948,1778.1577039720853,-88.71967743118627,3823.2209251900745,-0.6505345487632102,-44.188343095026205,-374.1353362650326,-0.021484118937510746,0.9220044824561122,-1902.5135373759922,2394.9238489904933,-575.8389329991352,304.53994331774686,0.12548656247541115,1.108912273298763,0.9010695518206611,1.0697649325934209,40.653198912020564,0.39797376048578226,0.909362979270142,-112.2207240833811,8.455024578630944,0.24327492744302323,7.8869128713308205,19.83839559670912,1.4467171786197908,0.8602840988988547,-40.15264052789718,-11.738638236480192,321.44837689023166,1.4110937690509562,1.0472949324416951,-73.2274175596898,-2.5049689792109477,0.06858934803064512,58.168075243530254,-30.594017742850095,-2.381121500708359,0.717589075622914,-17.76178943882467,5.616251370121635,5.0,-0.02371677056796467,0.5627465815158116,-0.06187765992919726,0.02385439810015961,-2.967634664871408,7.758782988037098,-9.454584145398599,0.20191555599625846,-1.3049779752772397,-5.357157311874571,1.0287192516095494,0.13345212119254574,-4.110809723186085,3.211306509803855,-1.6648993505465228,-0.6638650830673185,-0.2065701831299947,-0.28775788532436575
-0.07868213003572144,-0.05916418698690593,24019840.900366627,0.01783928681712768,-30400707309613.94,11372687.157396143,937116.7486742331,-15472512336665.295,32765627842792.312,-14586263.223801501,27059230.578605197,-17223751.00939907,41415037.72408009,1995.5296598990217,-109.63498708698842,5134.323067683751,0.8533928609543365,-50.437425737200186,-347.95328485674463,0.2266531771740067,1.2661187033066255,-2286.3055144453147,3259.53598106569,-536.3079499545945,286.31959096179696,0.203841311010585,-0.44031750312612855,0.9509314258353141,1.7687412163404483,53.61468573332969,-0.678900120049632,1.0336140344266322,-111.68580155989167,15.326224814317218,-0.03166722700003362,5.9136233361323605,22.806915274005224,1.2979345455594877,0.21052638191474735,-40.2921361311459,-10.864670286270128,574.4674215003938,10.538545848912245,1.0115300265288893,-67.69785359793612,-2.4458966388057672,-0.01633652001818557,56.026108990726414,-32.33258652806192,-1.1526404498108251,-0.7482272305674965,-20.18084492286509,6.659492433588186,5.0,-0.11631680818597352,3.6401051036190673,-0.28789361209889364,-1.035985064249483,-1.0067893977442839,7.972531243309649,-8.416943273238646,0.017442272685837736,-1.0869644932854436,-5.790776695434295,1.0943656130514627,0.8307147968134361,-5.430839656708541,3.0007341702122097,-1.5312684259945115,-2.3156403420899774,1.5752578149868732,-1.4142827024662725
-0.04739384422010021,-0.00576548390417082,95437.35029354972,-0.32710135442711763,-520487812.0239705,46570.282360708625,3802.3266151671423,-264741211.20719725,561094826.7947875,-59833.307220541115,109037.08977100902,-69497.04405205896,167945.40902516095,-227.67749511653207,-69.77383682677285,303.7030815117983,0.5546670350860121,-1.6573550928868648,37.49858998859302,-0.11192725394666092,0.9286007093897563,581.6725155929704,239.62276280262068,-4.552515181916041,-3.4214592765792404,-1.0398184535149,0.8807600821218504,0.05740908610165664,-1.4331897115302625,-30.153733976298966,-0.37836093207632765,0.9068237420307559,66.97587723976372,14.85079713968857,0.8465261335630296,18.761799225189925,-11.63355092092421,0.8952436750181471,0.37970923647593136,-6.7082283261831,5.2944832856318325,533.5530635516677,-49.79073697755884,1.085213751224837,9.202812490451706,0.3228003384233961,0.9475615041792458,-3.228787111433684,0.670164402659768,-3.07519307286315,0.1285541196715596,-1.5150253014113204,6.326789142038174,5.0,0.1412437067802729,-22.589587609774615,-0.19128566568105645,0.5472590524903094,-12.735245937511829,-4.249403158816104,-4.00691408742629,-0.07718408791009619,0.3370718589329195,0.7141020717529405,1.0511019077585577,0.41874253722906946,-2.2274570765016843,-0.7349664635259336,0.37284678681561684,-1.1715959106752085,-0.9094694749546867,-0.696866927577561
