X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.750418292779379,-9.649164469993483,1.2165038593168354,-1.7749990044880701,8.503424691193523,0.07762151454062544,0.9897431021958392,5.0,0.2364372911990704,0.08111531706854516,2.7855304652791384,-0.5025774322582672,-0.1678073409478049
4.699726508288153,-4.8243897708034575,0.8053127708307443,-0.38408815186086803,8.709483652281238,0.1685066301386724,0.13724815521955724,5.0,2.112163066836567,0.041615241314732127,-0.4244343617802046,-0.9793060369953376,-1.5451820059953643
4.5334875024826085,-10.74049204943132,1.953844188325671,-0.7312275831140381,8.106206060553111,-0.2238012570214316,0.0038032025704693288,5.0,-1.9694385806974968,-0.0888788903576119,-0.7323084961961824,-1.472631016072921,1.5818260519713045
4.48925173129836,-11.057604326102648,0.6244873099771471,-1.126599561833033,8.115633400711044,-0.066511995908307,-0.05176175678910663,5.0,-1.8475672933573983,-0.1231473103369553,-0.3008254656525686,0.63548893407384,1.4449556252109168
4.4951441781245585,-4.246026243476243,-0.46527696367303106,0.8308498419617417,8.308224034169816,-0.19222798077134096,0.09461575770354616,5.0,0.5318619980088087,-0.10739614515615756,-0.267309386519507,0.48284268112845247,-0.34311387639856034
5.8808858544413996,-5.7465974130620605,-0.2426180423902107,0.8029239435456905,8.291933577721183,-0.13580087916780684,0.8367821548424736,5.0,-0.4641813467568956,-0.09795434178878559,0.006068684800454806,-0.9698243854744616,0.4843646804684664
5.7859522596773,1.4841252713391995,0.07632787385931024,2.795017732897382,8.245044945003007,-0.08343372562802798,0.9109937885783277,5.0,2.4492874041165007,-0.029859824456618472,1.105593309345522,0.9930113441991862,-1.742032973201829
5.912420424742362,-8.685915768158972,-0.7347446455859385,-1.5185291062566793,8.758912253254012,0.05465462627998823,0.9927203243421333,5.0,0.18231499952435254,0.015409461352382373,0.2514386324559422,1.2983555660600412,-0.32161713351204047
4.279869009458692,-7.456631781435747,0.005760482063824058,-0.48447538456804823,8.343302364358623,-0.061103001097876655,-0.20305267022796342,5.0,-0.1847618953498544,-0.017240824369196286,-0.38226113089476743,-0.24696660579430876,0.15056425937829843
6.054878164782132,-6.597564605694064,-1.6290030758442828,0.34074618738106754,8.504195961130685,0.02751494723195589,0.9618047760566528,5.0,-1.1659345447262637,0.028864533757479466,1.1452927557365256,1.8744217233407132,0.9719906270505474
5.830163144735949,-5.760439263890667,-0.9123258704544753,0.6621666333231206,8.187195166945756,-0.23867294119296195,0.8116782580332351,5.0,-0.8578913916214816,-0.10058626450538646,1.3428889345095922,1.0099082530629835,0.5158763971614269
5.879033699782636,-5.17165043286282,-0.7064193036983302,0.7267770861185753,8.463557684757994,0.0050306025399203605,0.9959587795709676,5.0,0.02309163861338237,0.02939763979548693,0.6414565633461872,1.866681099281504,0.11615834851707682
6.045374576972624,-11.59192014280127,-0.8868886176549268,-1.6466505802088456,8.793958771206569,0.2571883047314238,1.0504121169231857,5.0,-1.8505999373466449,0.18093063800973125,-0.17078812524454998,-0.07853797107929826,1.52886553535747
6.03118218913237,-8.05901120015267,1.3662957231858726,-0.7912678795128455,8.114043918953632,-0.3181148560065884,0.942887068916598,5.0,0.4411124051004952,-0.16001524397496425,0.09432109771438756,1.2386107202802965,-0.20358415197525104
4.737837264510788,-4.553937804354008,-0.6254263024897658,-0.42407956591029106,8.308763292258542,-0.16606482641280013,0.05597750865915383,5.0,2.2495158739136434,-0.06297433850900844,-1.1961753353744042,0.7139476814892035,-1.6160159798672276
5.894453369081194,-6.727819842541018,2.0004255795586228,-0.47619634720082593,8.379714276735928,-0.20603118400463494,0.8129666747171148,5.0,0.8802701650794896,-0.10657411955668342,1.5327388886917959,1.484505223174249,-0.7101960364552005
5.805491889213905,-12.2174722779771,0.4527674722964296,-0.6581057733704184,8.370719830833714,-0.10337032645483626,0.9814411843395171,5.0,-3.7226110440427034,-0.0628911520662565,1.0442865326126145,1.1471749599591534,2.905860055303278
4.383037044334323,-8.618277584273061,0.49761256621860067,0.05548752768594504,8.285365941294241,-0.052826614259245765,-0.11978286169350763,5.0,-1.839331729412059,-0.03697870111830514,-0.4212063031410662,0.36183283291262347,1.3376601226384763
4.439043098515089,-6.14786098044364,0.4332413661361522,0.8789027939861819,8.266885713879038,-0.19547877107813488,-0.05616156365318062,5.0,-0.9265331423254383,-0.21666918227245777,-0.6445892138379797,0.44119694613505717,0.6953793171062351
5.84999164405514,-5.835366357806181,0.39145035060435435,0.41445963477397213,8.162976797595508,-0.2645953126629927,0.7693875320042933,5.0,0.07433795259862531,-0.22859464439727134,0.4994077460210549,-1.4425971734105834,-0.06712637262593095
4.556998227219285,-9.74321234374606,-1.4726755409336254,-1.148075078276233,8.66553583851805,0.19052925800783732,-0.07061131260598702,5.0,-1.5193145067319487,0.00877960341410021,-0.6383156940235437,-0.7965092043313861,1.0282533983275561
6.120584897926051,-6.674026975124257,-0.9476286066041509,1.0498375852927948,8.249368279837633,-0.16618888592129485,0.9446532871752878,5.0,-2.0119855529666864,0.0020734086324290385,0.8659164570894547,1.0211399951056204,1.5857157956328487
6.063562062099031,-4.721851055076934,-1.373270865698325,0.37230871959278417,8.598515643868284,0.1020976193341404,1.0929788485720024,5.0,0.5313248830072939,-0.05316631393414321,0.4557445873234386,1.385810739380593,-0.5132303769612062
5.997039600579259,-6.393451949955594,0.4641113820746582,0.6860137698575105,8.372533453975816,-0.13012401039539387,0.8844142491830155,5.0,-0.987201867415581,-0.09121147351388442,-0.09186621964774462,-0.15560619154724273,0.7970750011022996
4.675378028749078,-5.405127245878432,-0.6757037547554108,0.195052292529954,7.880821003649714,-0.4896446789497971,-0.0058594316237618425,5.0,0.6230038416328263,-0.1767497840822863,-1.0830308168432206,-0.24690828172738127,-0.41106957131656546
5.867680980344097,-8.567925269878911,-1.7235345182891468,-1.5562037302901148,8.557030619058537,0.03664180944370403,0.8734494290046382,5.0,0.5591433607354925,-0.050176837196337906,0.9001385740760874,-1.0579748514157703,-0.3179391134535134
6.20295331064682,-6.491534496821135,-1.275047274631835,0.8156893758510896,8.377074024799711,-0.10717122992081296,0.9703059040345837,5.0,-1.6080666196083788,-0.11874616915411423,0.2715502212280283,0.6636896123273823,1.2129155139336256
6.0549577921051965,-8.190090846453671,0.36279128307278175,-0.9137557221360999,8.208260773359488,-0.34886883263279694,0.9441150716918612,5.0,0.06307528472601047,-0.17358406831872342,-0.03958167552684606,1.1780429570046516,-0.1270625425850119
5.796375960894195,-5.566606200287364,0.8949638397154284,0.9663146483705278,8.540380654285325,0.0758930322906733,0.8391270073113167,5.0,-0.3603311323654934,0.027246412930391456,0.8416150410135158,1.191541228067277,0.3617189469402784
6.216594415805469,-7.817592836732418,-0.5258080053362993,-1.01290699974606,8.343738635295637,-0.14445778816062238,0.9726479962047282,5.0,0.5246787298780193,-0.1737485738859006,0.05083318980504472,-0.8002700463663984,-0.3829385100130285
6.082108600452851,-0.2150718654445562,-0.9631388797745188,1.8870478807674824,8.16588694679977,-0.13028695748923094,0.9801023216795375,5.0,2.232976309386646,-0.09028640510234194,-0.043667596031680134,-0.5495379538448327,-1.6170137986281221
6.2168761868648525,-4.7872851755301005,1.8649825092342651,0.2772501470127856,8.243681811257078,-0.2220095196861545,0.9574060434541176,5.0,1.320378413449285,-0.09850572514258475,-0.0682204101818882,1.2654308929548057,-1.0459690315344023
4.709885021174412,-10.280568327401163,0.06319312697373153,-0.7028054617844846,8.41774425019256,-0.08591273105569333,0.10193673359171439,5.0,-2.143348831201043,-0.18161753228824412,-0.23307008168127147,-1.088074514918632,1.555211419758458
6.034173005553308,-9.201522256078638,0.014129888073243184,-0.7316233429613408,8.23911631293644,-0.06706389937213084,0.9997116488694258,5.0,-1.1067375802600101,0.07082085837044697,0.1823714257371394,0.3771824746591924,0.9264662525695107
4.6723200149269095,-4.718391908057781,1.2057748236766161,0.711774773118916,7.856208265381401,-0.35810030205743015,-0.002236595914383535,5.0,0.46972287840096383,-0.17337702882275352,-1.1955127298299082,0.07799720034909942,-0.4413147257472904
4.414289043366316,-6.098567674165003,-0.3812539200711503,1.095027957065168,8.445106476839968,0.05461693790577177,-0.004306112159691756,5.0,-1.354867942862099,0.0009531293339906932,-2.0213122405937183,3.610664324688609,1.1644530945707048
6.25428628355386,-4.5750668326528725,-1.3261767925615384,1.523823760788519,8.267997359717103,-0.15629001475996834,1.0893077057457885,5.0,-1.1545923594370426,-0.14358488762609223,1.1569282122930746,0.31894619179285555,0.7702629297172885
4.619002222402227,-7.384620503192713,-0.635022566745916,0.08903324341966039,8.547949006252901,0.10285831159826149,-0.011650429360140147,5.0,-1.2159217233754374,0.006602151483321994,-1.4844275380427345,0.43790458088234396,0.9561700973809081
5.874604428815677,-1.167270413534758,0.7929391642387172,0.9499627762426853,8.16856025661948,-0.1175774851426841,0.9589516838179337,5.0,3.0808709675772707,0.02649095670780721,1.1863535096029916,0.5162944023058503,-2.3678434172078986
6.085531471883349,-12.053630475521011,0.3926729240391953,-1.934947133151309,8.226014459605206,-0.10930027052351571,1.0267370870886665,5.0,-1.6329399338271218,-0.03644819017951636,2.232231193560272,1.0987735708540343,1.2812688285527947
4.6013241169827825,-6.4432104457559705,-1.691733628191925,0.5867314063221919,8.473149395344313,-0.081346018845106,-0.044892548965575256,5.0,-1.4026983437492053,-0.06671628723421509,-0.7938444353230776,0.4838129545323749,1.0441763928872858
4.346418183681115,-6.402472024933907,-0.9971224219189385,-0.4830755417109218,8.302819980718047,0.05007094076286568,-0.03709562574994428,5.0,0.3430930652664154,0.012841840171029129,-0.8824005202804679,-0.21236470367047067,-0.2501690408248902
4.76439647642748,-11.047231505120132,0.8458049019312108,-0.8346105866459194,8.426625628506473,-0.0033619536318195142,0.11035075649232085,5.0,-2.304391475437284,-0.08118370389258069,-0.9950435793957777,-0.6815496933742645,1.839434032716868
6.007822745639861,-7.433339783690249,0.7424867041612325,-1.279440983690342,8.206443701027306,-0.021941411133508507,1.002874676797525,5.0,1.418674115014306,-0.027368386031030825,0.6773431920657571,-1.8029315916999962,-0.8923287109096019
4.497402805059709,-6.4218454349452765,1.6569787563437088,0.6813774942040326,7.865887477518042,-0.4628480929420422,0.049903486079516765,5.0,-0.7558253533803279,-0.17553596478479083,-0.45728951587202876,0.3352244064475823,0.6069958350446826
5.814558126327827,-6.071250053636536,-1.4755811104593282,0.49026819076025435,8.157100762270955,-0.2702352281539678,0.8176984421613265,5.0,-0.9860377809876497,-0.17635898245004406,1.2420073294218723,1.2004293476613093,0.6200178205486774
4.4914397477082,-12.706782480848725,-0.0149728796154183,-2.7463224027953914,8.209444514854878,-0.08714990466863573,0.05034594823918917,5.0,-1.1305915577181407,-0.030302276736829094,-2.3793959668501885,0.01770548658500137,0.8460974555188885
4.49274311193244,-4.781195052022543,0.39668135284331085,1.736577174156551,8.473723732796923,0.10746854809989728,0.02955308786985098,5.0,-1.5184732157333478,-0.022051260524858354,-0.6714884114127224,1.1231722318071875,1.097990190465448
4.324474004982832,-3.3672738895798586,-0.10517342534520233,0.49094890783784895,8.5190002838569,0.03542697661681338,0.01371406388033479,5.0,1.724021163474124,0.08950388312080348,-0.5633639634994175,1.0858938144362575,-1.2204893542640491
4.937690513882243,-11.47463666484048,-0.44109271303984315,-1.7852046353924351,7.964985035645506,-0.27621138504236187,0.159794032348741,5.0,-1.4947008295774995,-0.1259429003857072,-1.2749066952434274,0.44077809738649865,1.1240909945262954
4.864453041030834,-3.923162389424258,-0.3140038523611579,1.6336004357609692,8.108989993580037,-0.17687130564288683,0.0747847516396456,5.0,-0.5556169312378767,-0.20878726851397117,-0.300077999647447,-0.6317781866347323,0.32686082622701773
6.471438389474006,-7.829461030369186,0.753801297323347,-0.9152684171385597,8.027452818557961,-0.1204366962708042,1.1451122237737532,5.0,0.42037859922828696,-0.08717220655316629,1.188252059317394,-1.0093463028518421,-0.3163679664026923
5.859977943189815,-4.26785885666238,0.28349625112831456,0.6236391113598093,8.340535439498538,-0.20012721110715664,0.8494045015440843,5.0,0.9357603753030485,-0.101880209572591,1.5288754325464742,-0.8682896459394102,-0.7275053214979122
6.1032714045074785,-3.377107349044767,-0.19647871107627835,0.8642202953954509,8.363269655155804,-0.11928245877650667,0.9365556814469873,5.0,1.2011929048620182,-0.10201713222913152,1.7050600166161163,-0.21895515655341316,-0.845916554959048
4.722840963360114,-7.683857765476,-1.5262593084028813,0.3693720230296724,8.379383657798064,-0.09170506237579559,0.04443940673782053,5.0,-1.963658056238511,-0.13524430643340501,-1.1533889336287257,-0.6314093333969124,1.4200425507096743
4.541729018756604,-8.32375803259857,-0.17650695451795853,-1.2396141947622348,8.407170427231442,-0.03778449248033092,-0.0077801455044612935,5.0,0.39249364377189766,0.04547676147369176,-0.2122861083550936,0.32252597280829687,-0.19639066958847562
6.178587116707604,-12.07257514736893,0.05290896710857632,-2.545507441080024,8.586703290918013,0.08830189926158356,1.0103596466824625,5.0,-0.6675445203538557,0.02771482340103895,0.3692105970923161,-0.2973788820276611,0.488800000050629
6.425745023768581,-6.6549644687919,-0.8814482202672178,-0.5610779941593814,8.38815201570956,0.06094279891251207,1.1803452817444995,5.0,0.14311474500291252,0.05403351633139453,1.5335421132422853,-0.09129763291976267,-0.23568626324850833
4.825971254802096,-11.410956138605803,-1.218577926954132,-1.2314167700946606,8.450942432638861,-0.08732764962728262,0.14000038985113167,5.0,-2.3962145915761877,-0.1527221336204584,-0.7418957644318138,0.7901430402934284,1.8517977786173818
6.077344797362964,-5.567345914430975,0.5999617715704189,0.6682456376810354,8.016992971354485,-0.32901856426804876,0.9113355712694459,5.0,-0.33024185910751597,-0.29870983578552013,0.9280628573374892,-0.17096209306379118,0.06825192608164357
5.93956601972928,-10.444756896812104,0.4526603716599736,-1.545934399247764,8.27217875031757,-0.1567857996143718,0.929313277409604,5.0,-0.786196013176863,0.0013119928003147568,-0.08278133308577162,-0.9981211090053491,0.6283167572557337
6.232259024410209,-6.976736654057504,-1.1858570754985522,0.3874822640373751,8.292680411594587,-0.1622508743740409,1.072423501488156,5.0,-1.2480108249007291,-0.12580120819504556,0.5838935718993193,0.13307186046506306,0.9074255480369828
5.6789873407599645,-6.029473607779772,0.7277649657008213,-0.8553846429366684,8.409789678714576,-0.12075562947862051,0.8538653805997315,5.0,1.8493228213052977,-0.027391051776275294,-0.10938636470946916,0.7079542231584517,-1.4095448879619423
6.282537869992538,-6.246565989180163,-0.9596380523648744,-0.9281895842274563,7.855822014008875,-0.5083054348090239,1.1243867595063406,5.0,1.3549364116940132,-0.2348957222188336,0.03887162615878574,-1.3725516905807875,-1.1446182157446207
5.87208690735877,-5.0193785264514394,-1.3299869829633142,0.8949160910981018,8.104824820766671,-0.32081415478914693,0.9717557278718252,5.0,-0.40433952858377886,-0.16309363740769472,0.5280921417365604,-0.2878378471511328,0.34499463945072695
4.651912565957362,-7.449439948896954,0.9685327026282524,0.2635434020511876,8.051571643867788,-0.41221580184125695,0.11421169634810065,5.0,-0.9351242347993675,-0.10496475830908909,-1.0534851264067118,0.21573483778085106,0.7286518209179401
6.376205822668736,-9.833890727063128,0.6268106319023462,-1.7569132629184705,7.8565726385740895,-0.45996268229188564,1.1619693233003487,5.0,0.23111797739411039,-0.17619033280395618,-0.021383843404786263,0.21529164691372873,-0.18459420527236647
4.475849001863588,-10.263334636570454,-1.824495208898717,-0.16758143034440845,8.24186762480594,-0.20199641111786515,-0.009955871523609286,5.0,-3.3765355389080933,-0.15415647283481826,-0.501388813263321,2.4942926362403175,2.522646965846693
6.1724910455663995,-3.8351100335265813,-0.3254224298223973,0.501548338018939,8.155625669236331,-0.1858003047275033,0.9147504603281154,5.0,1.2319915721904384,-0.18835608863365344,0.29320156492344945,-0.7374728735680283,-1.0499674282764206
4.57332577239932,-7.833064423415392,-0.12340052819087857,0.06887326149136673,8.826312887927084,0.1934948199353209,-0.01239939837691037,5.0,-1.234879150925848,0.09834003042782252,-0.5706815895794813,0.7774679942010925,1.1479412514322758
5.940774055042377,-7.448690847577637,-0.6225855080871798,-0.9999418103761242,8.354519569401917,-0.04140856100095929,1.035481854624957,5.0,0.730720410221071,0.03350550220931579,0.5077727788283206,0.7717118794442634,-0.4869499892039762
4.613938696604941,-5.674191680787994,1.1518784334847247,1.0102088059319192,8.177559182827924,-0.3267561141479888,0.021081417029957552,5.0,-0.8677326296857947,-0.17933924070142593,-0.6092379338236302,1.6748711179861742,0.5141366500845215
4.541187087562298,-7.2799545336112725,2.429614287692176,-0.1873813823827561,8.113085546638265,-0.06215774574583986,-0.07482667569137207,5.0,0.08280814636046185,-0.06582126293785538,-0.5272648320954165,0.6018567415137941,-0.12160848116899284
4.534068810216817,-1.5249991459493155,0.5526057125109699,2.9778920818428145,8.220364411845972,-0.1322355369586613,0.08102065111463724,5.0,-0.3739349304175447,-0.04191990736476016,-1.3504656133920532,-1.826914146677996,0.3255516061085823
4.763478030504783,-10.029779280058143,-0.0760688138369629,-1.611625976982484,8.42526659005521,-0.03375272519009931,0.1468069943061004,5.0,-0.4311975203695254,-0.03754122223085215,-0.3060141917087947,0.8937538272439393,0.25427492351077857
5.9325957411001085,-9.27509801190894,-0.624878648485262,0.47019715342573537,8.401573939855837,-0.020603798448110704,1.0344304524075218,5.0,-3.395634219448438,-0.03236039634311477,0.6718127366120514,-0.32408802746653376,2.5638688278618083
5.759360666977178,-3.5383603281508003,-0.20850672534736273,2.246470248544637,8.1256949321553,-0.2541160306997713,0.8344619914645728,5.0,-1.3633261036922444,-0.11010393081176917,0.04954402397754794,1.021621720837191,0.8537817574010993
6.116086963303238,-4.87711078300515,1.1393496905661233,-0.1676651341808582,8.66334936056678,0.16614232316658853,1.039637134399064,5.0,1.910857601364293,0.062045891193327096,0.8428978991598902,-0.3443758129989844,-1.3948675813070743
