X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.4354891330243088,-0.27338549802393936,-0.7253169281113006,-1.0388780833190197,-1.718893011352027,0.2819440952470852,1.0082111144845693,-1.2782655310455382,-0.10855312802214108,0.16140741974943637,-0.06787935966543197,5.0,0.14468702984818402
3.1789122292036365,-1.2591956328148706,0.3189310904031469,0.4318285230334842,2.8128934574348357,-0.25598222458783615,0.9534808558987041,1.8935245228082132,0.5441848849692812,-0.11399017030567556,0.2648145572172828,5.0,-0.4345615202639426
0.14717198408572613,-0.3431246926160243,-1.5232084606801952,0.30115124547065386,0.6552432536508171,0.3125359595210793,0.038775408174157526,0.17692059630678553,-0.7212124211836384,-0.004602423831679393,-1.4246207994930546,5.0,0.6871625751680519
0.06811962644730435,-1.4039087065184517,1.2516784670333294,-0.8855820684649148,0.5084808437766952,0.010003292691935062,-0.06001130476118558,0.3538100984525514,0.757800014061999,0.052959678372462723,-1.8298663472391412,5.0,-0.5635173377589311
-0.27119665061020143,1.7513202478001468,1.2630966796974277,0.008831090854599932,-3.910876339854773,-0.32529715860399977,0.970592201764542,-2.0149211683238306,-0.3051545422230775,-0.1448551302666949,1.4376031188650655,5.0,0.3290100296644132
0.24790276367994007,2.7241008990408297,0.5804870606425118,-0.6239886042720256,-1.9513173533356134,0.03784828457554751,0.896148140106493,-1.1112938066238662,2.1842128120663347,0.10223613059910328,0.3740649157725026,5.0,-1.6192841212727367
0.5005084200224564,-3.4502875373658015,1.2258683227528802,-1.853756211161752,0.7649291473919559,0.0512909135425891,0.1644855418966763,0.26176613420501904,0.7368685314629901,0.030883768903222586,-0.6404089971278113,5.0,-0.4099954359562433
0.7342581436937927,3.668990489682732,0.7056082757527704,1.0121875950840193,-0.622869984730874,0.2352622512866188,0.946824029038347,-0.6273268803227029,1.0518157570592344,0.07645120436102859,0.528583804375257,5.0,-0.7975106539856066
2.5978929674828697,-1.003127642865271,0.8623749298535702,0.6039691496705641,1.8871628854608977,-0.23124771080991674,0.9544886244268093,1.1710921926858162,-0.2504016913739727,-0.10794974315103664,0.5640920231290467,5.0,0.13330158835861175
1.1452056795011245,-0.2697354192319949,-0.5186809343658761,-0.7286576645072023,-1.2445775461087774,-0.14635412976446843,1.26891211868913,-0.6582824859269484,0.05869764415766454,-0.02202004284370407,-0.07778156301872333,5.0,-0.09797264492927239
2.410569770923358,-1.86327621735636,0.3114384396563257,-0.03477558839749652,2.2065103561652855,-0.025450739938269212,0.9176374588101271,1.2846368609846468,0.11072231738365494,-0.06336104854492475,0.734952088689112,5.0,-0.05233380886920135
-0.14399158420003533,-1.0483769166259742,-0.38566397717574974,0.41444387093762075,-0.6302746942762678,-0.30420410240864615,0.004861514328334714,-0.13448143008462835,-1.6429901472522235,-0.1781963996605303,-1.6913113334501721,5.0,1.2128346212410712
2.2273242649031677,2.591301607198474,-1.569473668625881,-0.014131717984305521,1.3259147242713274,0.01678724037140837,1.032632041351442,0.7808795421724349,2.838793496010675,-0.05633432490222127,0.8448799871614365,5.0,-2.125442280317207
2.285619979901233,0.42567614025249273,-0.3245488988044281,0.14427254098385475,1.1834744461401,-0.23762856000092958,1.0554875653283824,0.8251266866490632,1.0796095514623887,-0.16360971087012782,0.5485233120549197,5.0,-0.84274054570108
1.4585925829882007,-6.925319645042303,-0.19314842142460967,-1.342382714067984,3.1482460215188883,-0.0531732500044254,-0.10008534269710866,1.8395561070146798,-1.565505221175589,-0.05929047326913587,-0.8514962632150386,5.0,1.2545324266998916
-0.8006302348391121,4.112627695447753,-0.9134738725030525,1.1506011934497296,-3.96004765981007,-0.17116671816951998,0.8636657877151126,-2.225569261191821,-0.9298991901006728,-0.0713219972055681,1.3251686627018513,5.0,0.7136537725744583
1.526107500238951,-1.5114717769532051,0.041522424462541195,1.4212336021207188,1.77390545936545,-0.5190039668040586,0.11736340338186618,1.4471973039290051,-2.0203945204740204,-0.2669663351959673,-1.2084389955951909,5.0,1.3610613964160676
2.251170561396974,-0.5223505575273414,0.6074295323826099,-0.7085970445750599,0.3353876358345908,-0.2977835871654879,1.1412733981039023,0.41671421598447694,1.2736588131094622,-0.10667169736700224,0.5528281110811105,5.0,-0.9530036029078367
-0.24978720254430575,4.694950663027208,-1.7293881167842415,1.059195391819541,-2.9266162533783975,0.09653052051347041,0.9617863591082154,-1.8483319842422996,-0.20424405060981607,-0.0001159278980198547,1.4538293697943216,5.0,0.040529499855606485
3.1827770980004844,-4.919864215940699,-0.6851735642701903,-0.9204316851568198,2.5873627166967568,-0.10917240238212526,1.1089225882054643,1.6040980720615676,-0.75806213845162,-0.06752740452787803,0.48402151040479446,5.0,0.7712743027817265
0.021300840955943763,3.135125879306115,0.5957967969513895,1.124338244953083,-0.4445580609921083,-0.07847879036797525,0.11148227921122461,-0.16348297698404474,0.8445273112508704,0.004578977389896467,-0.4749552630928626,5.0,-0.5464386652927152
1.0133296402196044,0.7377003631672353,0.49548222520132545,-0.3253215362023244,-0.757893964864783,-0.02651963421585668,0.9964760501645856,-0.47614708428513197,0.9741357339062431,-0.1196281730692683,0.7724227179149996,5.0,-0.7168054829288418
3.278551321401108,-5.298084977940791,-0.9268483170226894,-1.012306030848737,3.831329581248441,0.23215353203155856,0.9530608534510909,2.1224825161691214,-0.7255664110129623,0.1518365787086248,0.04454438035025711,5.0,0.5526510936627032
1.1933829616876994,2.005799149698021,-0.9318740099211977,0.061529286299384485,-1.1170668458356763,-0.4441833437180646,0.7794100961550462,-0.3496689993927235,1.247160067762782,-0.1555942443209393,2.2326216344468475,5.0,-0.9906100516130896
-0.09972962049717209,-1.038768528325745,-1.515350301306721,0.3336350329000064,-1.0090858050094544,-0.19715373465474223,0.1497603882864439,-0.41825718501845777,-2.369778654398376,-0.10551711087316756,-0.40708517783328857,5.0,1.692636322567833
-0.05669285386969844,5.364660876161371,0.08284250389040843,2.4009589060549095,0.1891173400375317,0.013017748073217539,-0.12344909001463318,0.10159896292769997,0.9111681682606927,-0.027814266538086094,-0.9611536009206181,5.0,-0.6369873385035904
1.3965523128145703,1.7794124815966257,-0.43808275062752966,1.1248948495046642,-0.3577213337641137,-0.2110250933937108,1.001952061636514,-0.1477585914206182,-0.39791305646671515,-0.11703009654009991,0.09585440144633298,5.0,0.3642204677814367
1.5950201898675402,-1.0708862913926533,0.018733975682148952,-0.28470140820730605,0.1516741872310215,-0.048179204932114576,1.0185818985227075,0.07516033598878634,-0.22225970912007512,-0.024773638264204145,0.2999157579584889,5.0,0.17796409459419296
2.5023757969077725,0.5633074966760656,1.5973250051479195,0.6195386091451294,1.4342242215787884,0.03471498936776643,1.0028549427837397,0.8929075210540656,1.0071370653074778,-0.10294801154775998,0.02497314182430343,5.0,-0.7097685588591253
0.990631688210535,-1.03262087979462,-0.6189151149534377,-0.6453046251132128,-1.1870492184303654,-0.27428495095552874,0.9837407744349361,-0.4966576549691526,-0.6492438986491152,-0.13791737415578004,0.7625601759728214,5.0,0.3149890579237928
-0.9833112833906278,-2.5764618142906217,0.00014303736430097764,-1.5218419436703023,-1.9241121164925616,-0.12436738496667854,-0.032308438502489004,-0.9886743200317705,-0.9050135960068464,-0.10641963064187027,-0.44512643328612117,5.0,0.6229278751872064
0.9790841787978352,-1.2435651183733194,1.4431453526666507,-0.5417217930528531,-0.5800601068913872,0.19862812137837324,0.9768936952382289,-0.5108544751633736,-0.5184333089134089,0.033470379920766735,0.39035745923357934,5.0,0.39214079395043633
2.7122200438289914,-3.618819060268371,-0.5081769122608926,-1.340050554883793,1.9076390951498934,-0.06329141616443121,1.1019254804307617,1.2110299150964663,0.352105641213549,-0.11884469293403714,2.651789110447696,5.0,-0.23036808023637814
-0.10767705045494365,-2.8941767355333923,0.4547573190039296,-0.6251835761565384,-0.1901641332116422,-0.2275084338474027,-0.12458463984859076,-0.03821402548016883,-1.2010817580334372,-0.17303655242172325,-1.3950707742758623,5.0,1.0457417037313887
2.1586091044390465,-0.022328338860990574,0.6613267158873745,-0.02221847266899291,1.3410640895621728,-0.22118853388560228,0.9056254845572924,0.7858164686960695,0.9476533766694735,-0.05265191045738866,0.518632224347947,5.0,-0.8280665639598578
-0.6241806177627213,3.944600252860019,1.0203562000686859,0.5551749560948646,-1.4601964879461429,0.01671843754681127,0.061748923162647,-0.8542573718950375,1.6066060562709954,0.02729630117186499,-0.44620004784010814,5.0,-1.3190670747280968
1.1518067969176795,0.016568626395910287,-0.3511579151029713,0.019169422308673124,-0.9300911829690099,0.12785004775574368,1.1775332202260458,-0.6432592587072833,-0.8541228255081149,-0.006709371740770333,0.477343910472194,5.0,0.5807489128993887
-0.1632608136176652,2.636639514354156,-0.20005066952322206,1.0494006680507302,-3.125831875608915,-0.12291453938301856,1.030038348273063,-1.7217714267115518,-1.2449467934526954,-0.06706899665747007,0.950754323252061,5.0,0.9428107071467281
2.378673890549148,-1.472729044644716,1.6233659484950378,1.0521645839019695,1.0057599277572562,-0.258417285937967,0.9411206261757517,0.8122231519095428,-1.6156711874161838,-0.14272443807309187,0.4217019487193258,5.0,1.2164307905965428
1.9078025418217437,4.747331002748093,-0.152715164875953,1.6518850440091117,0.44045347839885973,-0.2983476884079412,0.8910874420791145,0.49405656542341053,1.872729371146034,-0.13300405045193503,0.1354392215721262,5.0,-1.5189736886613816
-1.243413295728216,0.2651096420510218,-1.3195640908682416,-0.9570998907595634,-2.186279519570884,0.012772376198842545,0.00277291209618603,-1.2499071619010635,0.23080839817393084,0.021501006756020166,-0.9644692512444504,5.0,-0.18190895157160974
2.4440642779408823,-2.478238109110174,-0.5038653198925569,-0.9870951504599556,0.7575169701688469,-0.5921784870149699,0.9446444403856366,0.8296361413040187,0.6265644675175657,-0.3037986614513482,0.8154304876243841,5.0,-0.35787000342530895
0.4653005814098511,0.8795410077919441,1.258675239544913,1.3348182842003118,1.3117739105864825,0.3387183855404663,-0.02803444362891489,0.49704291649819643,-0.8796947986727972,0.1631022319980737,-0.23960929574623288,5.0,0.6319893847443482
0.19451397740379067,1.7942553657876288,-0.24526001581418064,1.3887350524961055,-0.08499138262600536,-0.3325527875389799,-0.08399639396831561,0.12471896677221402,-0.5769669749983308,-0.15294313069748616,-0.44483327139026196,5.0,0.3760249187912224
1.8857993764343945,-2.0335774539952096,0.5167509532386093,-0.7437887106051512,0.6218998006980236,-0.1375228524540624,0.9673151018855132,0.561452380025401,0.13966365498158512,-0.0060743123002828525,1.0546408408310235,5.0,-0.08735422520996211
1.0833160415243956,-4.360405832146956,0.7378237814434425,-1.8766673893220467,-0.4549031052116042,-0.10425641299708496,0.8024837994404284,-0.2743563440606828,-0.7697001542207628,-0.04166129876948649,1.749880230232753,5.0,0.6048950609223164
1.1803919459574386,-3.986841822722278,0.10040084193028793,-2.052600064758324,-0.6960530945365802,-0.023620792583267748,1.0281022847264756,-0.3960316277504778,-0.2934012788116903,-0.007259410763235524,-0.1655656810750786,5.0,0.18234732981462692
0.7120179975290255,2.2969280164552823,-0.348791941054164,0.10425242967683018,-1.960653317674619,-0.24594531308432432,0.9897333368959073,-1.094565685110322,0.6749278818821769,-0.07311913320922411,-0.06818774605381513,5.0,-0.41782040486719335
-0.5232035189452279,-0.5776836585772415,2.0964264472200704,-0.5759189522355087,-1.4125390829313504,-0.47676146504350614,-0.01935704547989746,-0.5087101058271483,0.38528961057851313,-0.129965530547761,-1.8069921329910652,5.0,-0.386409779767581
0.36706388800804746,1.0407080674562088,-0.40971588909427625,0.9272901629721064,0.9418563947635251,0.10526832277269105,0.010917071483723183,0.5332267080864571,-0.2408877947813016,-0.021148056490049038,-0.7244344207833937,5.0,0.11810751471980191
0.536769781764581,4.197701622445929,-1.8394384440353189,2.063164514653892,0.9871417175604814,0.07418117139217559,0.0170283292758044,0.519782946867664,0.31017098671854026,0.11831233530302185,-0.901972675641666,5.0,-0.19496162648723422
1.444387562675153,-2.2683643480287516,-0.9951201500535841,-0.849713884801168,0.2434942285456572,-0.1539720002535164,0.8533201468099467,0.25278738727973,-0.3654472106233461,-0.1272208864807406,0.49799688810816395,5.0,0.23636114957288168
1.6557630249451192,-2.309363527550301,-0.19708206368404316,-0.48673721261777014,-0.05053237047075751,-0.13118322284161124,0.9687438418849565,0.10689665347290114,-0.8586223611632343,-0.10516123818316725,0.47053572432131985,5.0,0.6577734318264215
-0.6934484983647704,3.5214726054831496,-2.0378247392339963,0.5146700978082999,-0.7016467735636542,0.28054382778445697,-0.05724781832863585,-0.634035737739434,0.7635583142412568,0.13222699914283753,-1.1765021430289129,5.0,-0.629818033629837
2.2272661025793417,-4.739526021901071,-0.14918608766299876,-0.7474717465359334,1.4124784974433524,-0.050252383073780854,1.0188908455420773,0.8642069985357141,-1.9691237172288947,-0.07031736446577498,0.957385580551003,5.0,1.411026978453738
1.14182729893232,-3.9748544339840697,1.1393760834994877,-0.8532619173503714,1.2279591993842562,-0.5590479156351814,-0.05078211363508894,1.0820006139763976,-0.5778906385437941,-0.17229226550798699,-0.9271102118101169,5.0,0.43492595204648965
0.06627029983936751,1.6332378268652974,-0.3496346641594784,0.8381349017486119,-0.5055113122257996,-0.23064523502706008,0.06973708419752082,-0.08292024396311576,-0.012054845059623202,-0.05885964661977146,-2.7722531094328033,5.0,0.003981742480973938
2.8428986224496655,-2.7572927900358075,-0.22032523896825054,0.4659372489584441,2.1046904621156113,-0.1238727868986405,1.1404607347922213,1.3566569654619052,-1.5025366626637837,-0.08279682538263516,-0.16762462643043902,5.0,1.2089086499381312
0.5636843753496215,-0.037232432074268726,0.5062301156118026,0.12739333422906277,-2.160475163241341,-0.1509993940543511,1.0680393892587376,-1.1198857428013143,-1.3055033384968884,0.0062398624579629025,1.7878930305585283,5.0,1.0252071516397447
0.0030034222241203945,2.192496968073132,0.6717339679924861,0.31690331986577364,-2.4029131853035257,0.07971972409956625,0.8969916041030146,-1.5555240858966133,-0.12617159050947907,0.009000056107476,0.7696050681497659,5.0,0.15528965715232337
0.5956778381760787,1.7727855458080528,2.3947314955525933,0.057928913245267076,0.6957545734372834,-0.13760561451930686,0.0948989380908135,0.5055039996280377,2.45820860506787,-0.041640296279714877,-0.47730622897145447,5.0,-1.8142085744770378
-0.009030422643431991,1.5591381392527481,-0.6012626555523264,1.5773674038780983,0.0017033714125128802,0.04899942892294196,0.0050136845651011204,0.027932062025640365,-0.9698410365913481,-0.013291057669289515,-1.035954453690268,5.0,0.9243401430147002
-0.23857767642660743,1.6299000736207305,2.4342553823500768,0.8158988613136752,-0.013455917312988338,0.07260287572697638,-0.1512062411105509,-0.057284893108968435,0.23729542700115844,0.06259707846712173,-1.3308090422225938,5.0,-0.3145796328152587
1.0876236174329739,-0.3292105204377208,-1.1609000510091505,-0.697441670266313,-1.5875667617856066,-0.44369790609711557,0.9842072120980679,-0.6338307107191433,0.3623264970146975,-0.23303699560336935,0.5326535022408534,5.0,-0.19544713383267934
1.5567628964712503,0.5833971436331226,1.4169482775781248,0.36410671662065663,1.0190665074815413,0.36967778082405367,0.9639811531392121,0.2772341120721681,0.3257594723984759,0.14600385202324395,0.652049243664189,5.0,-0.25329334583764745
1.0607857105824328,-2.8453533419581634,-0.9869178484272197,0.668741507998838,1.7546597113509492,-0.2384561610328128,-0.08042518102500269,1.2621069906157594,-2.2096899985254557,-0.1718957327345741,-0.8053884711223672,5.0,1.6832950469661858
1.581521786595963,-1.910489879635291,0.2692420134904702,-1.0921726544164374,0.13770957739378192,0.005697676340764492,0.9619448508442172,0.08491619456209884,0.4229595810994034,-0.02250751663364159,0.48680184422751654,5.0,-0.31529793584506266
0.11728460326146264,-0.9548715677311256,-1.2449412907377984,-1.8438085029232585,-1.6147845320980467,0.06378047602725079,0.7561249153328364,-0.9045165811189291,0.9029007666115126,0.10214879255248896,0.6454959415192748,5.0,-0.6893101135327149
1.809692949746503,-3.3876425650093043,-0.671062574487219,-2.37878966772935,0.2733489455179536,-0.22218921087827154,0.9833994769103143,0.3107357656857369,1.3545410042650836,-0.17070743111283104,1.1555267371192683,5.0,-0.9885986195345906
1.059393944668002,0.4464787822941733,0.11130240711418202,0.32536196595292766,-0.858575252946054,-0.061377945912833284,0.9906507420842113,-0.43522028511884897,-0.4429476308920978,-0.08973011053824138,0.7398040307536088,5.0,0.3590533585809055
2.0334799323009647,-2.5418687012251233,-1.4393659494811968,-1.0536652857089732,1.2015680411693686,0.11535015463776152,0.9959270816966483,0.6704606603750155,-0.18079060030715033,0.11217662103317816,2.0657570150032325,5.0,0.1258703509598851
0.01998497145228145,3.7961507978195415,-0.9269771675950966,-0.9653950525923493,-2.0107818416540115,0.28003185993868634,0.9069925415520855,-1.352971235601828,3.0861720555093695,0.14374563937902685,0.2641047057680005,5.0,-2.227960682102917
1.063497555004206,2.65782285726433,-0.11157501913085748,1.232474198895459,-0.9109754586371843,-0.27608592904282014,0.9517645837388484,-0.3888745677570373,0.22725138231249992,-0.13800192249512216,0.29979572801188925,5.0,-0.00470087952760817
2.047462067665187,2.251608042530197,0.33506793441055355,0.7800584529486301,0.5129013547547692,-0.09048266254274374,1.158991016083843,0.3490054510993595,0.995236228832262,-0.07762522430390542,-0.13070398473409514,5.0,-0.8064214990025105
-0.5755868300716106,-0.5538627557647573,-1.5269137026973356,-0.849747736079793,-1.9910455000550327,-0.37541360248959965,0.10427608056570832,-0.8959610990696746,-0.21132186606839087,-0.17882281494792504,-0.27155787010234855,5.0,0.24203783428584205
-2.082765063913369,-1.7020786461149777,0.050657306959018863,-1.7146640752374505,-3.5696928364791787,0.10966153431532029,-0.0429433413477283,-2.1670212357589933,-0.9741804091698837,0.06661369121275063,-1.404333513940984,5.0,0.7266520303823502
0.3951946846898833,1.2252347781968564,1.011433208653848,0.47509829319130464,0.06931257777048073,-0.2268234974309291,0.11141507572290586,0.22036849743992434,0.617999989127728,0.012254595168060392,-0.32542923144187336,5.0,-0.4611168779146611
2.6926367189871034,-3.373846704174507,-1.283340576751374,0.35308946655482754,2.3358382812693317,-0.16530888696527962,0.8928381965563845,1.482552042253789,-2.190625276761395,-0.06265178200893962,0.32186832398693854,5.0,1.6740421259893778
0.9733098061174499,-2.106754468878247,-1.087623718403383,-0.9012357844478519,1.8963101819453627,0.12456897134886954,0.03445260279574732,1.0181805315278962,0.43189657019173955,-0.027909584044182097,-0.8518809464196888,5.0,-0.39925133906489896
0.7835193808076959,-0.6410849176289083,0.5637559844790301,-0.10074456713393358,-1.3668359847240552,-0.11262722409153678,0.8667239863557809,-0.7208461406386382,-0.772477128386499,-0.09491789531964107,2.109905228040787,5.0,0.7800321437512829
0.14741409112494808,-1.481956909753423,0.7565234922680407,-1.468073684901738,0.49459689344227814,0.04203393366009314,0.05794818083536212,0.2986313404025267,1.4552193984284334,0.10782872243334113,-2.91342980646005,5.0,-1.0347834714373318
