X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.6980421465086831,0.26359805458899777,-35.75564975041462,5.0,0.45569734914345195,0.09049454629428177,-0.17710893391195764,21.64948863838005,11.872734831676182,-0.6532067047468589,7.309417616312654,-9.088984546795494,-0.17679639127315963,0.8893942057726555,-0.3041108061511514,-9.282836922794793,0.2767765080723026,-5.0793877417848945,0.1608337103620595,-2.988730192331054,0.05219067868370609,-1.4412591760535791,11.007861054596827,-6.547624718602243,0.047095740645911724,0.04522642523911243,-5.233879267711642,-4.5884030125779764,0.055044947129292546,-1.297155836582238,0.4800009846738061,2.382022751276367,1.3294287303806205,0.867298399311307,0.43565656296488164,-1.1593300538993276,-0.06652096622351478,-0.9159238148714489,0.24613532632477292,-0.01735890012910507,0.19417455645183365,1.508168020453095,1.0635920467225177,0.6210756099756887,0.06195268981194299,-0.029735469618605626,-0.016911960258964485,-0.8515985388853672,-0.8237367030569442,0.7750802104454265
-0.029417894237841823,0.1153144365949991,2.4090759304787617,5.0,0.947132113257146,6.868340747056756,0.7108743649189623,-1.1214880162571257,1.0222747538744774,0.0229374519697938,-1.4648847141651558,-2.388816064933653,1.0385804604635618,0.04415091776795296,0.3659894562704059,2.5476662612892342,0.3014480894451146,1.150613534975488,-0.15697961394644339,-2.6520871861069,-0.11958473312019505,1.2157091180921165,1.712371754334295,-1.0414510248502293,0.11604286088625015,0.756405592100011,-0.467085751176177,-0.7768020254454371,-0.0580367296525012,-0.018241574909383745,-0.4638113879280263,0.6314991844729198,1.4449126351184869,1.0565123671331413,0.6546978132207419,0.41332422205622266,-0.028379004811710542,0.1941056304852688,0.7508832083227737,0.0008182939545167967,0.3602727754795359,0.26229303369059626,0.20525744168751428,0.09714963267267138,-0.17521690512436375,0.30019904518924656,0.9250772080059524,-0.18905728600849003,-0.18854012241682178,0.1251898912104368
0.9945010685980049,-0.22662839452350092,-41.60278382722774,5.0,0.5442258196672773,4.180481832139532,-0.25362858219935996,32.35266852907345,11.43201092384334,-0.3129987354157907,4.226483031954009,-5.1845106481992085,0.24616673066670317,1.2003439389622617,0.02697598733609365,-7.1460369273406545,0.49025375512788033,-6.225340365419053,-0.16344356267609406,-7.381104890690285,0.2964403633221929,-4.174781770354797,16.02510539250298,-5.236537191653861,-0.05423954887633009,-0.06408786903664362,-6.23463266836209,-5.38949501336026,1.0796711510728785,1.1483586468387963,-0.7292580014153007,1.9622444581076588,0.03621547828693851,0.9501837290402906,0.9765837133409211,-0.758143064726607,0.08178842371436679,0.12387071565364424,0.2603182047422035,-0.13811041604711627,0.7909050732663772,-1.036235873981637,-0.7403187257369166,0.4185203806932931,0.3031526729602506,-0.7879834034046749,-0.9161328957299226,0.7486220895090588,0.9109336255499394,-0.7125086815494045
1.0947879401650096,-0.1883161742702553,-44.821286045362164,5.0,-0.9905798349249755,2.209785898434661,-0.0579893154775772,23.22140098785669,9.706393413740825,0.0656531841855567,10.735756308661207,-7.364412211913557,0.05986736469582613,1.0088065988275001,0.08332174100031538,-10.949188468076166,-0.24865809118651117,-5.11726552660338,0.04438525603399793,0.774009990079662,0.03360753531454977,-2.4943220588043578,8.593620346498415,-4.933182626633809,-0.1432234531550118,-0.03165875789012171,-3.8535965543943105,-3.6398299674898222,-0.07215940194835178,-0.47170014494277784,0.4224153995120893,1.5876877681294577,0.45210515839528176,1.0344934200197435,0.3265510563289599,-0.814619336093763,-0.17136399491354348,-0.43007955207074355,-0.0269405560247023,-0.1686317993737665,0.4025022353218271,1.1243936169935926,0.7493353774431145,0.4197598065925846,-0.09177129134804608,-0.10773666341936505,-0.19484307037053103,-0.6481501492520124,-0.8982218329358985,0.6925386090854145
0.9485985857419991,-0.10646499300412145,-39.40315715406656,5.0,0.7403340294699083,0.7183449247729154,-0.03612177908870194,33.13120443305324,13.936486812937726,0.9600831788382586,2.2662565472281995,-3.886609245077476,-0.13662616851876536,1.0119373114120043,0.02639643687933197,-5.269561677153196,0.4310093580571246,-6.615154098737715,0.1560610530970972,-8.105570490758385,0.18177827662652726,-4.418863404164405,15.953275339490624,-5.316380914925289,0.16662289968353275,-0.17473006753225898,-6.396648639367876,-5.106610787409144,0.980390216566479,1.3695786420194103,-1.1039046307339766,2.0086042197241327,0.18893001670845386,0.8728388443059916,1.060839986285423,-0.765640717766953,0.11012732714938818,0.2657981696329751,0.3976146019287816,-0.16092589907895982,0.5337219630570355,-1.3016585785696233,-0.9481916962553771,0.2670631823818678,0.31162349327603467,-0.8084470754616296,-0.9773185744742455,0.7958392897058663,1.0162194009530388,-0.954175340246574
0.5186130015120114,-0.0503277695298196,-30.34623653787821,5.0,0.6179437275272459,0.7014989033158114,-0.12207674057367761,15.129450529028516,3.496033877393522,-0.8135522776735896,6.656073675912629,-4.995998178909386,0.974131382288458,1.0894069144856258,0.10849848949296942,-3.829078618104643,0.062108460143612564,-2.4474549800952112,-0.185960857360358,-1.1045831609793872,-0.016573562092748018,-0.7033040649061189,6.203040657342337,-2.9903832242133164,0.02129173140684471,0.8067579737873006,-0.8296886801701895,-2.3013267854406445,-0.10046111053189218,0.27196750935950775,-0.8432535107050834,0.8470429679252885,1.2103290119217274,1.0534672314979345,0.9584988318494388,0.03841971686618639,-0.10736192236529661,0.11643578745971322,0.907901370946314,0.02196470478846624,0.5196702102254436,-0.10509422148433142,-0.14219888229570368,0.1020818855801965,-0.18552781154035528,0.5619462039663422,0.055255000125701254,0.2907310578035955,0.2802662565680481,-0.2623823341314202
0.9305838284901433,0.03793070232555348,-45.55216010343643,5.0,0.24468787214631943,2.8288743615032708,0.13034356477987158,16.47590804515603,0.22493979222331725,-0.8543973826991645,13.623629259896136,-4.473650415356241,1.0444560484738246,-0.017903913987808263,0.228368446551579,-11.404841091904634,0.26329651302553925,-2.279547064371578,0.015667543746581723,5.894265689104735,0.1940392329455047,-0.8686923178929107,2.3542514934876673,-1.9089329541333473,-0.04134170988395275,-0.029020211303293963,2.8109016616866507,-1.0536836369734843,-0.0032003040270804127,-0.31424707717435335,-0.8940787353610342,-0.07597649944116878,0.8941975005626001,-0.02922125870877551,0.7086684834333838,0.6782536196158935,0.029096344436606626,0.048935059644447,0.8639876713792367,-0.16539581201299353,0.823729153042207,-0.1065088270742144,-0.25585866628846987,0.0019102250353922288,-0.05967949520097358,1.072961452805434,0.09197214313733765,0.2657612374666852,0.37087573418247877,-0.26666329592995475
-0.11955454692974515,-0.005696587792296521,-4.257734162594529,5.0,0.5312444140523761,7.914617380699026,-0.0527278955611808,-1.9310732734603615,2.902502490629452,0.9215433285814757,2.0696422059275807,-7.505664900390892,0.9871422493572578,0.1094541705194758,0.12755621177229276,-1.9573585180054547,0.1714542108812521,3.311549804125898,-0.207294429718557,-1.6917061317517488,-0.15414678829998488,1.2837749892413055,3.4823496608486697,-1.6011406402474129,0.07318801533686231,0.551419729587566,1.2622345564269326,-1.3845760635542927,-0.08423185071102117,0.12764979608767912,-0.958082316817844,0.10191425502109407,2.5224896283828286,-0.15398133719127474,0.6452739690409657,0.6371123705940231,1.0908236409769334,0.224418534385976,0.9577444314663988,-0.10280915198509298,0.9402792950726357,-0.40461878772724447,-0.4123743930512554,-0.06333530919658766,0.04196207211984817,0.5777939621079015,0.09002570690120729,0.28251318002772924,0.2938152026226072,-0.243114814962582
3.6664018636850524,0.04436346100338898,-173.05751887717415,5.0,0.9402355315748265,179.18235965544326,-0.09385158587418384,93.10371899237614,48.385767203407575,0.8240231101666243,42.63303702119962,-40.381050969688836,0.002433038513729739,0.9390540172504671,-0.21545372258657086,-45.67949256478625,0.5186688837970925,-20.48815715130098,0.06641084791625614,-6.1833442396331275,0.3002901521740822,-13.464742728248126,47.6345141111047,-23.54198697390006,-0.3805943771056304,0.0885442411035441,-21.269662549583817,-15.627584383118135,-0.041801498648756305,-4.371146193870174,5.248981196599699,8.229999119156895,0.05220024018842091,1.071077119073709,-0.017925686137234702,-5.242899540783039,0.09449168002477948,-2.3807598803986836,-1.0310043078843607,-0.0822721140834558,0.8304264656644029,2.0504073891872636,1.7986011646827764,3.013010938926989,0.7774658422063876,-0.6608260273634924,0.3092271872449979,-1.7755457007439126,-2.2017875029856513,1.7727440823530325
0.20112755215730121,0.24892536535856907,42.69386533309157,5.0,-0.5441753243322677,15.260681199392288,-0.06353072925785964,-4.341810604057747,3.330462372792778,0.9017846493943136,-18.830667331283912,4.899958041525298,0.09290433968726551,0.9661917595765974,0.46900227420238505,10.095508997724114,0.6036980043006954,0.9918333259827304,0.20587100485615195,-12.673055807911792,-0.06599514747232299,0.250167890252185,4.488540322897303,0.11315682341149688,-0.013223187010188958,0.20986906947603512,-6.658628367091463,-1.9757375038661105,0.9140940530096108,2.3073104239732705,-0.8433122167336212,1.5386726303288798,0.23112456565515987,0.03850225291199917,0.6685187462950132,0.8014672781547244,-0.09715864317147845,0.1490012842788305,-0.8749531461518053,-0.34441841778650517,0.4470559026554263,-0.04456338161122696,0.2900284918323476,-0.013506071452379864,-0.05333490625662869,-2.364037678931267,0.9224918581137019,-0.31586992165191985,-0.3820704150060246,0.2853971164119392
1.2171489521889527,0.10778326004875716,-50.293296663524,5.0,-1.16094359197708,2.853551056090198,0.011911175203546365,15.076157568863627,19.487014608845683,-0.7159581472224964,17.99164958986692,-26.759068769376857,0.0801692322806456,1.0760717169655691,0.019025157114859453,-17.46524128386699,0.23504186892606857,-2.451202257644724,0.04037798277042193,-2.381186179913501,0.118065051081936,-0.03391994584526942,17.199087395930857,-10.81832850879358,-0.1436909520005566,0.9246156970969571,-4.667538775252397,-6.9712542328522025,-0.18470896674663115,-3.7364292986175105,3.1167599323123607,2.7840271226017035,3.8519571502825416,0.966740221444966,0.010501547033517447,-3.5249392425475703,0.10624266368035647,-0.9615734676377622,0.859455273447894,-0.07429407466698766,0.019199596884661337,2.2237147956270937,1.4173932390948698,1.4943374526847333,-0.12535029999535505,1.849333070816157,-0.9966262900764675,-1.1517485658500526,-1.3489010054274815,1.2745209156833424
0.5071674749768906,0.08991952809711257,-30.015819848671264,5.0,0.8924693430643272,0.4420167574456447,-0.3344024711217628,19.40691985993114,7.652221307307958,0.6631935643709399,4.759065943178592,-4.158721866660326,0.03806167607145258,0.9975531283841121,0.20950455131119558,-6.881043702055647,0.19870436442644326,-4.446365290769245,-0.022014351458656795,-2.130049880137812,-0.011902289456804313,-0.8167715390675028,7.145896854117917,-4.396609686491756,0.1898232792600596,0.19080212675652822,-3.1598086357407813,-2.9835798264785263,-0.029918825398148514,-0.1860214974870182,-0.9520661074070426,2.0814709907240703,0.8865610876747528,0.10587425261498118,1.0151110375700731,0.5515606151276585,0.16016130805999493,-0.599929353030926,0.24045953647695845,-0.14535858359561663,0.4377513915415015,1.1153680626706175,0.7916164930676532,0.18192412013060835,0.025566365283183644,0.05851542044008961,0.8053386723085196,-0.5297172636866277,-0.44529531305513864,0.5256286228212237
2.1580877475448066,-0.10208003878347821,-99.67260091844412,5.0,-0.28771970422182397,47.468114109801824,0.10182186609095308,53.51713806050189,24.07295840573901,1.065786987268241,23.701462387995058,-16.759063316039462,0.003131657857874637,0.994251075846423,0.5703288647146921,-25.254518331684807,0.09561853845660412,-11.715926724005236,-0.018254470125553684,-0.269004359372608,0.14205208741683395,-6.867007960562731,21.86307717186699,-11.238458829825184,-0.06995347192801182,-0.08339935040641469,-9.534008671654586,-8.23923662372118,0.03610264313360652,-2.0027124625115853,1.6906583899450314,3.7601850443415454,-0.017262626402280216,0.9652442535470942,0.14811349035302135,-2.07286696775253,-0.051783783055126924,-1.4794245887379853,-0.8637937979264146,-0.27162589615664795,0.5200198267738516,1.6521739172413357,1.277141358733713,1.0655011092215614,0.40560428524319136,-0.7349189771848188,-0.8253105723283543,-1.0523805229676009,-1.1558103838723133,1.0284541688658821
0.11514339204740229,-0.04819467000122123,28.506319653782683,5.0,-0.7398535073378948,3.0911193966930615,0.17413621759946707,-9.624955907760734,-2.538896984209992,-1.1374132223592994,-8.820275175924255,0.629726384373042,0.0986741066099791,0.9982267499977916,0.3928583408428642,6.296889376726955,0.23452528111522278,2.022258904796029,-0.10418195872277103,-6.170241268629516,-0.112862140212459,0.22285533930962673,0.9695662647871726,0.7747744651343256,0.01143676303054085,0.7869576788864033,-3.343201139564497,-0.5026002364446017,0.14835167399570634,1.1171534977153408,0.1334356865433199,0.6601458185626421,0.1000442602502246,-0.0025282810612244073,0.2390913530015949,0.6178526386826401,-0.1327282437890113,0.3176130543868777,-0.5057571551993485,-0.20147169890406252,0.4166913631874845,0.17247838787031838,0.1694529469824324,0.17104439478186265,-0.1004885406046691,-1.22431536968543,1.1218002225316535,-0.07925247548577115,-0.20953208359758613,0.20864020675475084
1.6231629331850381,0.011146996096426783,-87.32316979093547,5.0,-0.9479268945043222,34.99790721454678,-0.05380297322945102,49.79872517146426,24.78674332782076,0.7847907093654751,19.067084000523707,-16.32986093045493,0.0693494495532954,1.1140672181581204,0.8860598286252676,-21.295752543039256,0.18309235407089597,-11.300292925129792,0.004573403659260871,-3.292289697151487,0.12778257981842772,-6.528253251345952,22.642388324123935,-11.351425295576883,-0.14192009716868959,-0.17127742436748333,-10.60944420481559,-8.238471739030004,0.12790862063090488,-1.5669677571908025,1.7967804584274574,3.776215779277721,0.09171227918367023,1.0869762327227013,0.21353914773109428,-2.568702268631823,0.02435002548693831,-1.2380800851281315,-0.7724157016157195,-0.1374320856030229,0.44609558486293777,1.2857140310495396,1.1153372418407428,1.2334824839182768,0.2995453068022712,-0.7672614301235436,-0.8253857397219951,-1.0085201949056364,-1.158671526177351,0.9730199414757125
0.19245995434957675,-0.027809848087671687,1.2164194410124358,5.0,0.500669178749536,0.2420812022580072,0.8838206566968889,11.075398033151227,8.141211680003034,-0.47506263056943776,-6.5108025285835165,-3.1206051932608108,0.02703507851855401,0.9639028885753805,0.13751974459947633,4.492788728468228,0.3404574984681599,-1.8504729287632902,-0.13825394554958,-12.056822293627619,0.2957950688797662,-1.793834896245816,12.855901187442964,-3.0684214114103865,0.017580827527358997,0.16637359522159142,-5.36733843280423,-3.61029694107489,0.8934250435571656,0.3970026560195829,0.35287038574234963,1.4011585974247425,0.06898381652252047,0.9687853771298922,0.17647692509282042,-1.334595165788521,-0.1467586314829264,0.01376157996158961,0.5540259012242925,-0.1715601709419044,0.4782595409593208,-1.7478851022692066,-1.1913094198575962,0.6718278567283323,0.5869075551983611,-0.7678039711484993,-0.4982178414112364,1.057250611726151,1.365307233584545,-1.1635100486637466
0.04187643540751876,-0.09748559845738049,-4.017440821197536,5.0,-0.5152816776634463,2.509681550304615,-0.08364269830126542,11.017092037554793,4.310223507275819,-0.7748275089786422,-2.899363855726508,-0.00828969818718088,0.08552148859018659,0.9807938756444405,0.2538706609343756,-0.9908572527529317,0.1960028824073839,-2.658086077649171,0.0741407603334105,-4.57355721065441,-0.07012251062936502,-2.43174920709514,5.706970821949006,-2.175587176051124,0.22873518700362405,-0.10921063974136849,-5.20190914435061,-1.9705654688307994,-0.1421645577542511,1.628001946518296,-0.5840167798620928,1.6014741194172255,0.13624109874989795,-0.18165139875636943,0.5810330910419407,0.8293120538375363,-0.06822017191882024,0.1937822416732436,-0.9017886792430104,-0.14571751805637045,0.5187991947259984,0.21625713697041662,0.21749861941361193,0.036486395367588055,-0.14242650159165157,-1.4070730485796519,1.0130008451589303,-0.24372465830690732,-0.12200545463315417,0.1054492322981413
1.4359674620542062,-0.02578214573618222,-69.56777222398213,5.0,0.692505876669722,34.50859002609298,0.03765716461892366,29.151319626146392,7.3994775681498774,0.3259152444598771,20.03001242973499,-10.856556082009673,1.0147191695809294,0.9520604846081536,-0.040297842685098645,-17.662164432899527,0.2632387113486696,-5.03923288341114,-0.029286144996367336,4.3635530585294395,0.15660883108606422,-3.980602598938657,11.226217867630117,-4.373458168115719,-0.13780499211010083,-0.12461689717293055,1.121564723056548,-3.640047315479518,1.1196347501281405,-0.5354083215121678,0.5813060089283558,0.3749850487540471,-0.007154152777195152,0.9799238668070389,0.4594395760398349,-1.0372285717661334,-0.09723582459753542,0.8085189298577167,0.39410916042584987,-0.1160840859229442,0.9985673939177204,-1.2262715746263504,-1.0441195626817712,0.5978067870337329,-0.12361246493994671,1.7507506641528592,-0.6587974628160111,0.968897709952242,1.2310667852057262,-1.168117254068661
0.19115732888722403,0.10470361419809837,-7.445904829832408,5.0,0.9933390212856822,2.4159417126994933,-0.08236084911803121,6.372842204332068,7.359352009177433,-0.13309555422156416,0.6916920590705296,-8.624129669768326,-0.05170060446830103,1.0859935825140234,-0.019241165076116007,-0.9377578728608703,0.3556970156670862,-0.5907218379775836,-0.06087221974650388,-7.139939632041608,0.24997558569762418,-2.237302164223619,11.661245677428393,-3.2453204048823823,0.07303194001552271,-0.12154008284180151,-2.5536742550137923,-2.756177263914516,0.9461232625098149,-0.10617818001310145,1.1750050064921351,0.8099939234530195,0.4537526862721607,1.0014969524522483,0.10140587104066644,-1.2857955939993762,0.0033018339042112685,0.44099192590182246,0.7663034719821028,-0.11305351285621724,0.6737120921135886,-1.887706452841485,-1.4782252335948534,0.9335289895247324,0.29744088943666686,0.2747494204961333,0.13699205239057527,1.3234450444798258,1.5385906337089115,-1.5355697786023623
1.0271477062394305,0.07973950099432146,-57.91867770846962,5.0,0.9904226155547595,1.0430289263440378,0.004708757747063773,27.16290475618576,11.026749406966182,0.6038574095501679,14.040995468527374,-12.371982278747984,0.11834959572951394,0.8798932997526195,0.4306472516138592,-12.927174549393792,0.3169423441693579,-4.908442313874967,-0.14008435609780534,-0.3274135817493364,-0.0016958097872993086,-0.11650611216618997,11.785004874897032,-6.755808193812656,-0.019684443360198305,0.6481169095028149,-1.3622792081552424,-3.9055471668936472,0.08573483497749472,-1.7561045310158667,-0.628783948506471,2.517877609511428,2.1356392373627204,0.9449568561379891,1.0162807101437625,-0.12459993389399018,-0.04185449550638148,-0.5367133245736672,1.0403286465946677,-0.11082098525972332,0.3987732115521112,0.7971288718734812,0.38505267606854104,0.37623442608787516,0.08585091783878737,1.7305174724801806,0.7017267473282892,-0.4296626067300948,-0.6498123171584176,0.48346886062719807
0.49162915860550793,-0.10036624696996575,-24.698458283370165,5.0,0.06846906380133506,0.17373600297522243,0.032592888785320184,26.761490035161735,11.500723851366658,-1.0210070963124687,-0.6307386840404202,-3.630674535775097,-0.019723289706235533,0.9914861909569719,0.4803951814399516,-3.512481894745916,0.4039564207434235,-5.548574853161856,-0.03875395875482412,-8.429017271950688,-0.10896287240584113,-3.545630594790692,13.472131729188964,-5.400380906392038,0.1169454785993117,-0.04570224665254454,-9.038485384528894,-4.845144869095903,0.06252978619509462,0.6921994981857007,-0.2912894765596059,2.679167935903106,0.28945242459920867,1.0889030931278818,0.7311983673080793,-0.1294483065430979,0.09655763882139834,-0.7550956693233302,-0.9120072740677414,-0.17821744153678398,0.723372464115718,0.46925998201256897,0.5177359027591626,0.3498615563840056,0.11391964466186277,-2.1461846521990537,0.30790646412135647,-0.449501235559854,-0.7124516067763597,0.613796127695895
0.3677584528164297,-0.02829796064916571,-5.4937506692606695,5.0,0.9570157472141412,0.7834916499709966,0.09052435120536366,-1.5563617855443408,8.924431450485349,-0.22455457008178303,3.6840815535362097,-14.005074812744187,-0.039459771712298405,0.1658357517975779,0.02950548060401021,-3.82643075453377,0.18015735211182973,1.0711384163362825,-0.007191905717132287,-4.232240663521048,0.12046463488287334,1.127603964918945,8.31606314278387,-4.91576934937295,0.10987404243764667,0.680304434852353,-2.511831617594637,-3.267475123605825,0.14500203082835036,-1.7762481417282248,1.684709884664983,1.5465888679799344,2.3750299547266422,0.9874475234706587,0.3097166568196211,-1.5101713182846186,0.026345376520926406,-0.31448202794637564,0.8466283096955269,-0.14966663970044203,0.08614755763428827,1.046013361308286,0.6555113386062942,0.8488225231918092,-0.18365826265180565,0.9474505648047573,-0.010078055124091878,-0.5412881827438081,-0.9238961670129551,0.751832396114664
-0.23440659461899918,1.063312518096465,3.1123557117736036,5.0,0.003825820339532479,-0.06720721005698421,0.0784228763416,2.978928266747569,0.39424949043731344,0.7277074408279087,-3.518842613439322,-0.1792921754169116,0.04687457231992118,0.9121943772206836,0.851544343804252,2.073858477760606,0.03446185580513786,-0.4488654671656722,-0.09904620577072247,-5.09829346872313,-0.08285377102847175,0.08827429163898715,3.5523390079097275,-0.28403590249296,0.11502326359948549,1.0484375709287546,-2.2086867157183576,-1.3923888708245005,0.06589354229356797,0.40585262385826404,-0.7016708297064275,0.8788220038844,0.10538513592029415,-0.1445606257988689,0.40739556483172185,1.1386194655871542,-0.18870397488268997,-0.28259285013743646,-0.4155994876499539,-0.04838283249588887,0.9038560667687998,-0.08998724695602617,-0.02141723731419505,0.023204743263428092,0.19978492059381334,-0.7819132764206812,0.8952966226941695,0.09494513566931345,-0.040168729957125573,-0.08741081306770129
1.1904511194578784,0.11455578081733611,-53.112752456273405,5.0,-0.8567819329835594,3.1971139665715365,0.1388345159768534,37.1285415729838,10.290661107418531,-0.47094918385095497,8.040228239008329,-4.430805162834723,-0.0689095270489623,1.183170394492333,0.15512707917561008,-11.231269790109309,0.2807160110958481,-8.004727712102886,0.008060763912717076,-3.579170866709649,-0.005836130946034704,-3.714702053647775,13.310227371533246,-5.885037494511883,0.050749410091848524,0.015172683268105582,-6.263649454520398,-4.44170162471452,0.06253382775051035,0.3962030079159636,-1.2008100038820255,2.9284678021101023,-0.0163424355990072,-0.1146958762701179,0.9841969105205898,0.6767067493563395,0.057987758390509216,-0.6216401653471318,-0.7100743088533096,-0.11179616977302449,0.8073408790082207,0.4047990986212096,0.4474451951744729,0.16324587404287255,0.1755916496215007,-0.82341563885659,0.9310703703015114,-0.26239870515013985,-0.29881153942582683,0.17645195564727517
0.07980035583402556,-0.08394090254595026,12.225990831772554,5.0,-1.0287472861758324,-0.019855247611916958,0.11569667596787013,2.0622691668802804,10.564173915686405,0.23414987159994718,-7.066805531264381,-8.609174500141277,-0.10713361994904397,0.9838121415372368,0.054786247940361466,5.313710800191829,0.4588398925286016,0.24110183705186264,0.12286619050348342,-13.75029306706923,0.046772984091589725,-2.0526614217452126,14.706248260427703,-3.879519220133652,-0.10760177355131659,0.24855967635732581,-6.288595861276012,-3.420527324525959,1.0046256632885397,0.13261205835552572,1.5299433263460236,1.7797775543971246,0.5499217221300018,1.1102609560565018,0.057908274062960945,-1.9067738594719,0.030587517236279855,0.4479539804793044,0.8605159125533999,-0.06150085080806819,0.4090254629880272,-2.101975889018594,-1.5749926979474556,1.1211579325320589,0.49685162659539606,-0.35703258149884515,0.34625527171111947,1.353910919163808,1.7235930408363125,-1.4098751681386856
0.23062666614261368,-0.12430682610327506,-4.781646948364113,5.0,-0.7574337617466956,2.242025435237004,-0.09802423031514763,0.9224990148545199,3.6017429958171627,-0.04690524602893979,1.5011231278793706,-6.271261392609368,1.0903374146672458,0.1834403178559392,-0.018014371356620075,-1.6826951040672125,0.052427612318180675,1.2605778093813809,0.08946132031117014,-3.8080077689841842,0.20453536711074585,-1.4457989604088426,7.130952179521956,-1.5643314221234161,0.1048258074291363,-0.10203245812062382,-0.34329102592131866,-2.350643984559039,1.1635100419222266,0.10499948752181185,1.4473539235738209,-0.3864985301395043,0.6254630718854524,0.976037299743607,0.061334100391833395,-1.128617220927459,-0.03423422648314689,0.746585667821573,1.0200096209031155,-0.1421343730325667,1.0278277085291245,-1.5398531003379317,-1.222181854216294,0.7884153115536952,0.02798322635225224,0.24781730199660557,-0.42833435775710405,1.1229768010226167,1.406436071339475,-1.1196894889756768
0.2783823301145493,3.162162872677489e-05,20.58983893391411,5.0,-0.8190905134167921,0.2556334913406431,-0.07380554013942438,-12.378792092316024,4.549066405627485,0.563633535996045,-3.4236670663040853,-9.401537799064167,0.07218628484998584,-0.20815181152446827,0.024462687264408395,3.96888457753292,0.2593242621472363,3.7541722725468194,-0.07051434667022528,-7.536099848086293,0.2560193906467083,-1.4187864799821217,7.8717970433986215,-1.341293588770895,0.06237333033520929,0.0024045528600007077,-1.878485706432144,-1.6095150762656154,0.9986391667385128,0.1389018906201821,2.304532013413207,0.16584130787093687,0.48789364857749024,1.1005673581809516,-0.1467763183226821,-1.363583224119536,0.07313020456259493,0.9070189711824639,0.9176172952672159,-0.20112557347611382,0.669373748002652,-1.9661057359278356,-1.7182518120802248,1.145618325579909,0.11570559239921421,0.1741575948153725,0.5194191326454058,1.477482072392301,1.7608384616680322,-1.3989007507303437
0.6395830204573659,0.8257990792459886,-30.34097807921414,5.0,1.0159454814380586,-0.08893015147366662,-0.020667605833084943,27.58263732155643,6.482906008228842,-1.0539134615434047,0.9398869451878442,-1.0431411655401948,0.07681516608724914,0.9698393975768436,0.06640544077793732,-3.494399842168365,0.263350197200497,-5.328513334410792,-0.03564977387293231,-6.197682095926037,0.2354168590839655,-2.191315689440642,11.066659993878119,-4.134436808292022,0.12066996519326761,-0.10828682550870843,-4.912882153354639,-3.098481568189787,0.12661548269637338,0.4414761688663037,-1.4704454004177343,2.166967813477807,0.2828760401715412,-0.00478159736411766,0.8014284045577481,0.8727920972604927,-0.03055250785151935,-0.5682247831896721,-0.1807859607969227,0.144676663286392,0.7028842034503286,-0.5008238651512482,-0.20045748320146026,0.01535285145799223,0.579445636049693,-0.7162099226168855,0.7675982130061847,0.17305853298591894,-0.00531299520611709,-0.03711089334373382
1.589910409983903,0.09240632664901004,-87.15182518263887,5.0,-0.8629281983893426,15.377685077469895,-0.005410986482444443,37.57817384938497,5.814385453408804,-0.8907001417642255,23.53935801556581,-9.362271345374591,0.8157334505371259,0.977225089749868,0.06344080963136156,-19.337534309469504,0.1050602285058814,-6.643977644428441,0.025907517204690218,6.953662934897446,0.21754786010745483,-3.583199489693038,9.546957257377288,-4.980172382397235,0.034500156193012374,-0.006700118568157387,1.438972149375901,-2.945588075020178,0.011559047861228335,-0.3561997927412428,-0.9777941405718221,0.745769268524309,0.772303428853472,0.10189913427281089,0.8681471317242125,0.28522403080110115,-0.03106343428498239,0.27874928764271184,0.8478352735066812,0.007356146091319293,0.9699726151642757,-0.6624429095689347,-0.5976799003921432,0.15109939864100508,0.10841807734767905,1.527664706547861,-0.24852731449294063,0.5266862837943361,0.5144698641853773,-0.36082047014560975
0.2805739630267639,0.1523786467374697,-16.43955303803757,5.0,0.2696128303517497,0.093333932680226,0.14272065553179997,12.190895884307515,3.53416657372522,0.2217363925846691,2.9751901023265654,-4.52244720812732,-0.21926497892384358,1.0474010047600038,-0.19826444030459253,-4.2362102456016775,0.1516761662939359,-1.492376745787145,-0.02183577537890822,-2.5588680519361144,-0.13754341266038486,-2.1336785924636894,6.544502230567487,-2.151823314993466,-0.047068656012955665,0.4320637740434188,-3.1830173110998916,-1.9670008643222971,0.09834905434740245,1.1373588136030943,-1.1353534418880251,1.3474647163916726,0.08529816892634146,0.015455606580990502,0.7653915455011366,1.194463750636919,1.16147848870068,-0.08608680498124638,-0.5739374281109092,-0.24772381665370935,0.7925955533118055,-0.3131697675048706,-0.1627929268031836,-0.057881979811670856,0.0921190199749175,-0.9213823296803004,1.0383628331508346,0.1287053592780199,0.006761258499498209,0.018377219387380437
