X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.3997090007932718,0.17761849701499238,-56.80316818294994,5.399249114671997,0.8893112993581008,0.38635585001757555,-0.0052431452199126465,27.701295900212695,15.729673391684104,0.5568085658854254,14.95457386820351,-14.136410220813948,1.0075107734142184,-0.0403820477799114,-0.03545215793013082,-9.367926341818965,-0.146017014588604,-5.0059093589683945,0.19324403833633977,-0.34696218691870134,0.10378638402346277,-2.1818549400231824,13.463742971482219,-7.857249943227394,0.08601523647434589,0.06691495504397066,-4.344568816378679,-5.252246355295868,-0.04638076668665139,-2.027687747597792,1.3815574676503006,2.159377437814855,1.646492020752629,5.0,0.16961719890038593,-1.882595333038794,0.02227251675799453,-0.8278995916710761,0.48892469957148266,-0.09612393471415248,0.2858322109458943,1.376780458464161,1.0722269550915988,0.8387196505565053,0.016959744413977556,0.5852820046162337,-0.6250225990056987,-0.9326095690541207,-1.1046044277977203,1.0312006080348048
0.2897672498800325,-0.08959929167108521,3.424589449894506,-4.898853771383003,0.7596381555450344,0.027249984401907977,0.3027162656477933,-2.221941662184107,7.263058319523574,0.8695067864720474,0.5504420343335059,-10.568890731611466,1.0650340285333615,-0.06752348013304502,-0.06285094401604994,5.137952810665636,0.03308987597717397,2.0909210504703606,0.03802556852557688,-6.6895696403191325,0.32176235564904737,-3.1277663568277685,10.698621148913587,-2.34918369301645,-0.101723774009677,-0.012090756212019507,-2.871656503962521,-2.431424454633703,1.1199002188938074,0.562447129611729,2.1855057942115454,0.4051649324559497,0.34922977604481414,5.0,0.10925375477783901,-1.484691648798007,0.05952445234926107,1.2158371678819178,0.993515061688769,-0.2917775765280719,0.8436043318793566,-2.1900780021954445,-1.7063608134544674,1.2474898016048093,-0.04799745959988439,-0.02403475407703374,0.5921630629149852,1.594812953732806,1.7507329250690757,-1.6317894061045521
1.0456226337310663,-0.11889777571083138,-23.490520347584074,-3.838975304591584,-1.2310844601984106,-0.030682926895067984,0.805394826548045,5.934378830157073,8.95219902636567,0.12297995565596222,10.113276931668226,-13.213639071011047,1.0586268617011276,0.1348700438161732,0.06654306292775261,0.5352959412105619,-0.18203170351723003,-0.11078489202610121,0.08196493155132084,-1.4830548597113198,0.116590105890801,-5.1456748595647985,10.432571917465284,-3.9130848174189046,-0.10652685674427928,-0.021686088857497992,-2.901317743737354,-2.007490951499622,-0.15914840761000992,0.06653506608184592,2.4499012242820286,0.3737328842258262,0.4839831521137106,5.0,-0.06149274706234399,-1.6392175816430612,-0.018876465477206582,1.0267241173571717,1.041755691800925,-0.1846110217051029,0.8392880996888794,-2.1352016256037425,-1.5313519788593515,1.2727256535897435,0.07942919720623787,0.021959661652377716,0.6903996060283328,1.3860338235824654,1.7770931179919687,-1.5957059314677067
1.9387206505292505,-0.08909243109180762,-65.39038695557224,4.328026843208329,-1.0048304135175343,6.198151495737511,-0.10525883427795413,25.591856302974502,4.846677762103003,-0.8797862666092302,20.139467674395586,-12.884291620740544,0.9952339434705626,0.09763346760072962,0.014232568362963839,-10.135596889099421,0.24644249053692976,-2.546696448682669,-0.04594953923069591,4.733090885004423,0.2829325345059156,-4.130879152165504,10.572074320554892,-3.8302285196032306,-0.02575780717531315,-0.019452649793611245,1.665135613967424,-3.1305039433172097,0.9276181620185886,0.19956564582472586,-0.4493029386054546,-0.07297984202233361,0.7887172723580977,5.0,0.8862765244863234,-0.30308342616497813,0.922838943190632,1.2962539141820095,0.8266193128877053,-0.043574780117848974,1.0661946279507497,-1.9717036689251999,-1.5159166971524787,0.32010449226073706,-0.03986575102928684,1.4889132517700687,-0.9170037958508709,1.177019909062321,1.2263264530103788,-0.9402044020637539
0.8139403124290729,0.11509996227912406,-15.179253768194599,-1.278127581244569,0.32749199046429545,0.1967635909160252,0.9145266605420421,11.705669007545728,12.45534606621505,0.6981294691075975,2.5646327365883996,-11.739746454550842,0.04854994393900164,0.05628224225794929,0.0811653440738953,2.9889838560432986,0.19515804598001685,-1.4888517091996116,0.11334989670698514,-8.81185592838029,0.15856064415071028,-4.252912003820368,15.720305072262613,-4.611001826437129,0.045805590394590256,0.11768923740334085,-5.650379020313831,-4.060806928848593,0.9706147947765071,0.534776765072065,1.7381984373070714,1.362132448935452,0.33456978016058664,5.0,0.20036201173413956,-1.9679764076686737,-0.031077338620199235,0.8690770044074201,0.8213663590465397,-0.057787293346979594,0.6534171590005748,-2.0633588012776714,-1.6250439393010876,1.1483929452811479,0.16980731778416516,-0.2599784212300495,-0.05758916605652989,1.3883466509428988,1.502077973353263,-1.2961647397218417
1.1344930735838852,-0.18942149153558152,-33.589229915867726,3.884767292804854,0.882747478986609,0.23925248569509655,-0.044740031977226404,13.10729753753996,11.045255451907561,0.8759029933083646,10.766210756426691,-11.22663574661542,1.035796685172821,0.11476170263657426,0.09365097072657104,-5.126183060297148,-0.16481818353712485,-1.95349179999994,0.06358012052963873,0.6293840714418941,0.051173647984827805,-0.8156744502731934,7.908508570842606,-5.094166150331854,-0.03308531891507237,0.15981063362790685,-2.4563105514717964,-3.74007922043248,0.03601976613334483,-1.6912484006131712,1.645400584253004,1.131529911673951,1.458190608956564,5.0,0.007457925566622364,-1.5984517183903524,0.021430238475784756,-0.7009222050656776,0.4124094717511682,-0.2683195022264584,0.33283417073478405,1.370994120498482,0.9770465179670155,0.7997621229806082,-0.15864385313341706,0.35376375530510884,-0.5304425394749293,-0.8275727325172748,-1.0356046760054933,0.8466511231784699
1.036542069507922,0.006783926453378663,-37.68131594107984,1.6409559742019961,-0.760659949838925,1.7199518446699353,-0.047412993810589985,25.457164546569707,7.90350797648675,-0.028944669907909892,6.1327767744998205,-5.439699661428456,1.1292969392496235,-0.14222395327008122,0.6234203685639864,-0.42713951867569394,0.2375632616804142,-4.6403941742277155,-0.0031893330406447943,-3.654984198385549,-0.057639971866170515,-1.7773427959080437,10.45564079495915,-4.848402702469397,-0.09346631621314624,0.7534186607550358,-4.478251103700509,-3.6400295460230714,0.0178133105135866,-0.1513680120469815,-0.8001469296881482,2.429402090181079,0.7604425237367218,5.0,1.0495234419167945,0.46223424986063505,0.17275090558476197,-0.2562646869255478,0.14032658426364925,0.05077619164477923,0.6662344644567793,0.3989127922095442,0.428465847317001,0.30848574280761243,0.09490076966774613,0.0018362918470529873,1.0190316236975072,-0.374412369931983,-0.346589247214838,0.2516514424624003
0.3636293165203148,-0.009303019806002802,-7.344632578324888,6.025688614337424,0.787015524029016,8.219026117304113,-0.03651779972985575,-1.0922642068663828,-1.0983301728036834,0.7880015474001569,4.2272024677830755,-2.7232149376000523,1.0364651864311387,-0.23096413089284318,-0.047087401980235505,3.7849752977833027,0.034679219309483394,1.1180157711843326,0.0671572862760153,2.4889790642705476,-0.025695921264369218,2.7807928229683068,-1.256403793976618,-0.7984093037532549,0.057504954479766945,0.1289371840999318,4.14737245962149,-0.0734874523615897,0.09481639610819131,-1.6683949668080362,-0.1201990748431739,-0.055134187097052034,1.4158527776652257,5.0,0.3607881245926989,0.5278218494763556,-0.0788997612942872,-0.26816698177850173,0.6550447787951366,-0.029986841181606036,0.4352687224968128,0.6080181092535273,0.1773148659859673,0.13550508788163917,-0.11944352983462084,1.8656586879016235,0.6340864239524857,-0.06997355519229012,0.15627563626047944,-0.15768432585492612
1.119344067384606,0.039289688023770364,-27.014678254435502,7.311980509043239,-0.8819348685549,5.2454553388798955,0.012639447511222908,10.872805022514916,7.561382077372804,-0.3845195084077052,8.18246698871111,-10.065908912741941,1.063446610934694,0.058579904238744845,0.21702550826212325,-1.8859034285890044,-0.01591249862577672,-1.3102585419805717,0.04919625725891225,-0.37749931384345947,0.07765205261969059,0.18072263436519853,6.859201402732198,-4.631294965181154,-0.13888189838921622,0.5564771717965319,-1.9355863321857414,-3.066669859517789,-0.006072963027446032,-1.1356627485469728,0.4633645537720002,1.3668845036597228,2.0773944581107986,5.0,0.5141238907712791,-0.7746462342060486,-0.048957456870906364,-0.2638366560891438,0.7263487829143379,-0.09477760595352289,0.20975767872085366,1.2388918754413307,0.8092972521332237,0.522945546537879,-0.18925663211704646,0.7570363373156179,0.040805287025183656,-0.7053613213104181,-0.8534073574349819,0.7563321840099082
0.46798038903087946,-0.004963605965431513,-16.545384471982803,0.169789201908369,0.9224449928843935,0.7137542757515867,0.5089635000346268,13.400505747865962,3.9713699869441466,-0.0808515995152623,1.8403899481387447,-3.9353818073030027,0.9925793594920482,0.18786176111530928,-0.09901292493458705,4.446197740272448,0.30246387980398926,-1.693190125739791,-0.005147328489114481,-5.2764940971340994,0.18046107583419274,-2.387327949272552,9.230482304585028,-1.7631953534701132,0.05979076151823309,0.88902953253108,-2.4974162914746403,-3.4226081569904907,1.0353551215626382,1.420118247470554,-0.39171441113455574,0.4809867771265555,0.18523603853810683,5.0,0.9793375890593959,-0.517246459625486,-0.022346836312810113,0.9617651693442821,0.6461615275087962,0.02418661576709427,0.8472472469118504,-1.5546668045052794,-1.1169471898213474,0.3381868135611799,-0.07214857848642602,-0.16564395800277257,-0.9549349460884237,0.828508161378434,1.131712069225897,-0.8415875876293564
0.809019018505421,1.011254381477936,-24.291273778487877,4.110891952758755,0.4065562636029052,3.6856434641062767,0.12047193802850828,26.381149704292202,4.660715077449633,-0.9190278201866677,-1.084057371769459,1.3727037025985942,1.0756313301825182,0.0025584438234499333,-0.12092673757954842,5.826087305475882,0.3365021174053182,-4.512426974576648,-0.20083148500191741,-6.554976398484376,-0.11974199924479306,-0.19642329031314607,9.428342852274659,-3.4238338040829537,-0.01405550010645925,0.014581262621595998,-3.725860774459552,-2.148389034380263,-0.08132863721911252,-0.6060827275633919,-1.2683359569165404,2.297361554369801,0.13947271186820437,5.0,0.39633068809044947,0.7629576694173634,-0.05528818706324449,-1.2380026860715987,0.11028840926077682,-0.16672624472101416,0.5686306281811784,-0.32757107745482994,0.003190716322846565,0.10885698793996776,0.8551823521032493,-0.3598255659143734,1.150467597687545,-0.11637640801971177,-0.24486738812963282,0.28131045361629664
1.354189792380389,-0.1360616335110755,-52.02681520316574,2.2518836881743547,-0.3960229687206236,1.3980902911478843,0.17282168212184834,30.6104176534189,8.985240010471783,0.6928241824696013,10.438265493893459,-4.829342155711162,1.097698789868638,-0.01860406520143448,0.48604104779186486,-4.3551768628119225,0.30738689207511877,-5.959269344774977,0.04732225187675571,-0.0847846620639727,-0.08661192670756089,-2.140903784960503,9.283486609879619,-5.0899741734016395,-0.2167198540352548,0.22550569589820618,-3.382135657934616,-3.3352690983601154,-0.07787249250358817,-0.12291233096116361,-0.8960336842960261,2.090873493540885,0.6489289509721136,5.0,0.9156976553057564,0.4932707799025589,0.0560190134948628,-0.46322126976704747,0.2439524321895387,-0.1355397959944628,0.6129424315186612,0.6414257010041834,0.4976094298752187,0.19164963465901036,0.07300069813301192,0.05572663017089924,0.8441334343390823,-0.4073630584119064,-0.3154802564169467,0.36777619266777634
0.7108218861537091,-0.0025634777437937017,-4.225046735725415,-0.08225499336887573,-0.966776281473728,0.28130560355448747,-0.03032430942868558,11.626113557662134,6.101095621020564,0.20458967711596754,-2.856542523725332,-4.359976517260871,0.9433058288962732,-0.06924853064311928,-0.028058781834086336,6.072921521369245,0.2295708875872885,-1.2082369104251856,0.08111236104038803,-9.835825851653235,0.1452259483451759,-1.9608346439522923,12.162608117054837,-2.4016714778729806,-0.0363855802420067,0.8601671406672048,-4.669244583053487,-4.261333049776559,1.125738356364297,0.7890639121019991,0.3596283045645205,1.043841449763785,0.1764253025739897,5.0,0.262399229118895,-0.7274105182894102,-0.08591273525653739,0.3786354960668083,-0.08652930334157075,-0.28701098461893737,1.058658398873294,-1.275443152355153,-0.919074141351033,0.5281082947280461,0.2217912184537903,-0.8253143049514562,-0.6278974191486214,0.9932493997849569,1.2680796934443421,-1.0946538749780246
0.80944127504676,0.07479951238470654,-19.6267495711725,2.5699869774420265,0.06261608375318918,1.4241844828003056,0.02400735648456405,15.632348934880731,5.1585840285625455,-0.8334971517905337,1.7847180680159864,-4.27737863238564,0.9188604870932051,-0.06662771245485409,0.07135672012592684,2.2860777636843435,0.27822331454932525,-2.206626287954357,-0.11848445282167781,-4.984283067002374,0.0864936283995313,-1.855411698211836,9.534901600144297,-2.736972181251758,0.030274205710808966,0.3874496433974332,-2.667470468001573,-4.0979928176327505,1.0625920402671352,1.1300347733944494,-0.6227956803055752,0.6715260167442058,0.665148517356706,5.0,0.9787109512368758,-0.67547945144517,0.1865884780355365,0.6655599934583603,0.702681193793493,-0.20514826225007388,0.7300312706057992,-0.7553421931900011,-0.54632712772612,0.23865452035152487,-0.1523806719765099,-0.11520703803732307,-1.186842261713264,0.601157815062406,0.9518649215717864,-0.7972142723522736
1.359150424760662,-0.030796153266589767,-33.5898593726178,-1.4785913375126645,-0.8763933029910894,1.1493427550219613,0.09698318821257625,12.348482082198668,8.633222432180233,0.10220858219403604,11.735036112840268,-12.143339113440973,1.2529472029799968,0.08224253784612458,0.00033118019140639213,-1.8878057915996727,0.0052820412851432436,-1.2246149847975174,-0.06848690098705527,-0.8823798943913299,0.2212116627355128,-4.981196389688682,11.02394531172373,-3.971566832683544,0.2124567732378045,0.014140340154033367,-2.30560736871498,-2.4651760266611147,0.08780803875214821,0.03995706623339831,2.016987008764123,0.4380480453840358,0.32768521821432006,5.0,0.08724987582601756,-1.3748353454267899,-0.15745403687234114,0.9309869758932647,0.931593271690435,-0.11278739916428535,0.9044774967225883,-1.7422080354889997,-1.5105890259622459,1.0685531755218964,0.024780399960784658,0.2835071251897111,0.38597354101277304,1.4161328139256313,1.6690380772580469,-1.5243207481313534
0.811320833679853,-0.03556311341128598,-9.231920241407964,4.978889021557647,0.3662145967518201,3.757255610091132,0.03616206411833392,17.44978746474829,15.044271919136849,0.2461697735807809,-3.217440061338587,-9.450545814193793,-0.10197487158161825,-0.04538227762623688,-0.061964783845209585,10.043090160820936,0.7879924165700642,-3.1797857717655287,-0.05012629171508557,-14.595039663901273,0.2749284212695453,-3.3441353250128474,18.86271408498939,-6.237992821906166,0.03640667241445793,0.5582936245632476,-8.227232734235365,-4.090047641502569,-0.027565141517917724,-0.27368914223392676,0.9438558768449626,2.6997535280640554,0.5714283100097826,5.0,0.14426065232984034,-1.9467734054948802,-0.037732585429037346,-0.17276632085347723,1.0011786732252537,-0.03996920369495145,0.0766388400048568,-2.2397702925381853,-1.4257570748940425,1.1334997054543672,1.020766599217497,-0.5428584233999505,0.2507783674086246,1.2689682589057354,1.6017080626055193,-1.4976298909090606
1.143679514080917,1.088795678712333,-49.890635897329894,1.207395606323007,-0.0840208564563178,0.0559870309617265,0.00928490560600143,38.10344513144419,7.2121992889060484,-1.0109019436711955,6.085213767364003,-0.41027448457137444,0.9606053165871106,-0.10210267063784101,0.15200184124023752,-0.9881234941313889,0.22805042300485873,-7.293903547422445,0.12663463618676182,-3.6656831881850844,0.09504449891095404,-2.5641426501946443,11.761151434601715,-4.819508430609675,-0.10361961146082897,-0.06095305515481268,-4.728191906753856,-3.300184011194001,-0.12618270830323444,-0.07101409909507699,-1.282066499960346,2.4401040515888885,-0.10064603269265537,5.0,0.4566604814195788,0.8375336719339393,-0.0706924192202728,-1.0255355164518567,-0.3688043130347732,-0.15660895493366697,0.7773703172720516,-0.11454925764059554,0.09770763203106134,0.02830180822626225,0.7325677215580448,-0.6384615863434726,0.9105125477695175,-0.13179178615298578,-0.13490871646404157,0.15440228989773758
0.3008372740478924,-0.10491991806694188,-10.52605400293906,3.621311197359898,-0.4457680288436261,6.545782955428925,0.1954397610590833,0.6803244338883828,1.4329788759072308,0.7215550848593192,4.853990354631321,-5.662694796780649,0.9691808046614905,0.08060760602973609,0.0074983339171084285,1.8057234422032606,-0.1251819692564026,1.149973091996926,0.09454033161206066,1.138800744235622,0.044631403982492185,2.5692790944647697,1.2970675747477305,-1.9837836810037652,0.27920476864799615,0.1466760685596088,2.8547683501419145,-0.8325343533702851,0.13635902026327826,-1.846001968166693,0.056360096733285805,0.6309655443705406,1.860539328926285,5.0,0.4524285011736505,0.5229486452513085,0.09696497892783668,-0.5644255045098707,0.8738534105231703,-0.24348876647754109,0.5183863976558094,0.9473442144125093,0.3442075886246351,0.3260080434953615,-0.09030760571500618,1.5334362080887716,1.1038226693805904,-0.20081051794588117,-0.18462688556109408,0.0889625149326872
2.437974336197886,-0.13975064954088737,-92.6313479053696,50.75670377710123,-0.6085217087530728,41.87862272703057,-0.03388086130518441,31.542681845749193,14.73539467815777,-0.864986487137109,33.59016933852027,-27.642194428103902,1.013816459042527,0.9435869773649317,0.0898876479847836,-18.467998530179024,0.02797214356027112,-4.701951166169289,-0.12558623476095787,5.180748367718412,0.2987980965315266,-9.025961104759558,20.225188730254736,-8.762132272253416,-0.02231046989421189,0.2593031853118508,-2.4066696862072945,-4.136448662512049,-0.07729008180087828,-1.0755248476196622,3.52378657748213,1.6015534029943108,0.3455380150531975,5.0,-0.01432738078574644,-2.215042244811049,-0.019057114708579338,1.620089357744454,-0.46388889249405324,-0.10975470450935873,0.7185735347993211,-2.655274499308988,-2.055208841098169,1.7240763924763733,-0.10735270076907862,2.1208238173521075,0.9490229241433256,1.75074654969823,1.9723588229180047,-1.907939276891767
0.7307037335789783,-0.0884851266219702,-13.230665132633433,8.230181525468735,-1.0114894198289865,10.035679373507639,0.07756701615738147,3.178585931784898,-0.35246685326556904,0.7860647761441921,5.017434658195151,-1.8881450809501152,1.1557403398758204,-0.056106950259332544,0.25928729607951373,3.3983534571862615,0.07329144314146545,0.8041150601094108,0.07168262039736126,3.2677490959470994,-0.13589401102007664,0.015411720963979053,-0.8565678293076688,-0.26376349140058547,0.10874192623380027,0.006494254779473872,1.9187937142119487,0.2865798585053211,-0.20411077381630013,0.05722386306632099,-0.5797500340955745,-0.13316869376995283,1.0338939209697686,5.0,0.5247749484811253,1.0512525945404885,0.06871709717896232,0.27514204672505654,0.7771413923200949,-0.11524923154268837,0.7090846947969921,-0.0764876848304541,-0.07181770702666274,0.03286898938397917,-0.033319524833502125,0.43854392371641554,1.0078739771619243,-0.031080564442416123,-0.12459663658040256,0.08703610928314735
0.37296594607292366,0.1361019709295069,21.194339519655372,21.469498347390708,-0.6291377636601232,18.016604414642877,0.09336357794359781,3.370421871582626,11.522299836895073,0.5620940905184975,-12.016091025273095,-5.914997972496818,0.22510056205670137,0.11905218707166498,-0.13594743312181057,17.72486095190219,0.5559061691942226,0.5138246645456217,0.06335135240186912,-17.615896470529286,0.11403619072598448,-0.10884748515312714,15.152089981186316,-4.094378823637959,-0.0008243817561938982,0.7589069045959898,-6.867355136246529,-2.909717952823377,0.07529306518634071,-0.42494548846877345,0.7180281045001069,2.277751584586312,1.176338075785965,5.0,0.05214593722321375,-1.7244203807589038,0.02035188365105533,-0.2869330491084204,1.1420690830114373,-0.03358157530635414,-0.039632647896352485,-2.1450891765320517,-1.3960961365827844,0.9267302038515777,0.9411390724617826,-0.4251255402183035,0.22826194265400027,1.2703519280778843,1.6218482345551153,-1.3803362261054162
1.4400249357148713,0.09177492832589568,-40.8447982926557,3.54495151465313,-1.0527579382345553,1.1180938144756007,0.02261263176673797,26.63156842045206,11.914359185493929,0.8179628427172603,8.050002753039266,-6.70812313425002,-0.05356089150237479,-0.08945859340584124,0.783611450123307,-2.5615002095318724,0.14291771425992722,-5.600097232829499,0.03450549459602912,-1.9139403437941176,0.07248015124121424,-4.699064839457814,10.91550327514323,-5.139408302016297,0.0847902194410012,-0.03460008911879554,-6.37589557624464,-3.440892019234996,-0.09812372647121173,1.1924819097165105,-0.20464429231402573,2.1049767464487767,0.048770268141832954,5.0,0.7907376662739432,-0.03480226469346476,0.18452226695792373,0.1588599329758495,-0.5802526145989008,-0.0012989336930798873,0.5231059445477295,0.12878691379912666,0.2561661486114388,0.3675542293269616,-0.0733333001043554,-0.9826421476859214,0.7223739573733725,-0.2707629205682571,-0.5408080383347487,0.5700423852405884
1.9523422742696077,0.15408953383767884,-76.54253796942062,22.2551078976564,0.9281798396113492,9.045113100698995,-0.09843502689595535,42.40238306735906,22.05721385629803,0.5992955228202033,19.46556961095277,-16.592894784870243,-0.05305158909088882,0.8741562707647491,0.0746664177573759,-15.279945880831825,0.3219658673966017,-9.215695712756363,-0.08847546775659659,-0.909472145487833,0.3067066331377698,-7.331414733150976,19.608538242153145,-9.868562639584253,-0.047211546721286315,-0.16110444142372105,-10.100904798162329,-7.308346651605049,-0.06799031621333411,-0.6410415905957718,2.0073867607649682,3.058981736822126,0.13410009161310535,5.0,0.08434037160873908,-2.2262268320873555,-0.05041555312984203,-0.6621858012931242,-0.9727014446093463,-0.20636391364569479,0.4061559398679171,1.19143914506532,0.9993372650379028,1.048467312055121,0.03214786867211596,-1.2323277035099567,-0.8511377726214641,-0.9901021985017706,-1.2326519651773844,1.0173882850351632
0.207605296516369,-0.1866954099095161,0.7729958501576222,19.04243029928323,0.9274429351713233,18.320061297903134,0.08536168608810614,-7.016404928903897,1.4474608969556604,1.0989548902143138,2.901753874310779,-6.852256661466411,1.1041038045447913,-0.027470572319609893,0.5589853351264512,5.949924672280254,0.15993856494273723,4.520226534727387,-0.012124748739988896,0.7291744136222702,0.14599565165600287,1.7465512489678399,0.8200381393765943,-0.5965551925631292,-0.11427783475015604,0.03101073176612823,3.531344304514506,-0.5070397175664776,-0.13520130117186224,-0.4303480958451135,-0.4026756686122419,-1.0660876474433818,2.4123204058537873,5.0,0.09821940928584805,0.1626623919902952,1.1029972538165755,0.033690904336034694,0.8891989106617268,-0.008224124327536289,0.9323604002734707,-0.7502133297137807,-0.5628663091911357,0.006566206226194443,0.15626507054723832,0.6864394796508899,-0.7660546253165581,0.5081864893005055,0.6954419409190766,-0.5283766128770607
3.846686620739903,0.0052678505689982905,-165.0122904569437,219.85266547194874,0.8509565334225255,154.24039403820996,0.046562794746288536,77.55778451370084,62.550289630905475,-0.5044648658655193,48.248053402870305,-64.88635517919778,0.030079741912889403,0.9049263232084265,-0.08057616265155726,-45.84446043970944,0.9839652560409037,-17.30289187461684,0.025725377096591718,-12.257612538069052,0.2958962258490657,-13.607893939424391,58.96590365488333,-31.035803405670595,-0.07855094213488814,1.0478352550268515,-26.459533959363025,-19.556105108550753,-0.03919700946161764,-7.189419147866095,10.02655922298207,10.39694166049887,3.151125300177703,5.0,-0.0337044964465701,-9.416293231842088,-0.052859527386723976,-1.9541167579260497,0.38966381213428714,-0.20050028724228708,0.10209717384602249,3.5060940495743194,2.5358705234241588,5.081448067340775,-0.014147404351084367,1.1121751760630334,0.8017530634320338,-2.289638234025295,-2.8910271872687168,2.5991422547184784
0.9342479552180514,-0.03985995273676836,-19.0862899378898,-1.3566500105792465,-0.6566910982112386,1.494962336387921,0.11259249095936875,7.392219992544711,3.048699591587667,-0.3645280872719505,6.0888128815024425,-6.771821084721108,1.030900688999914,0.005842011731787004,0.11967385376649703,1.6140300380068555,-0.04772563505506788,0.024702378574074327,-0.1236818817994577,-1.327371515148201,0.43797189415067056,-1.545195239040224,7.282225566986076,-1.7567019895485285,0.10899455047414813,-0.10519128086941103,1.1346659437052815,-1.6125453394894056,0.9217665849330182,-0.5759278314980476,0.9779501519209628,-0.11001953234021473,0.2916337948357557,5.0,0.034709568409036995,-1.0170109968543777,-0.11056563043693715,0.6586074734831997,0.8754723235300984,-0.1426220548537253,0.6207578856306776,-1.6969398102586695,-1.3456993989378856,0.6227944714913971,0.12889710994892023,1.145016537483839,-0.28479653511955705,1.2750536337822906,1.3429114472188206,-1.2700582242236287
0.631504423484471,-0.1456064790853062,0.486455735239807,9.225244153832945,-0.9517806204297241,6.108098157559218,0.3928957169992121,11.710956223674618,9.052417540426061,0.8261288247373926,-4.472738729852587,-4.439764232909719,0.10337010439833422,-0.13158121573924747,-0.11792417880780498,6.576995109648288,0.40562619898928753,-1.6521030884302934,0.010791503415610554,-10.070172686781172,0.13263756369550628,-3.447031397469251,12.60973136032288,-2.798437117820398,0.0629716928027324,0.19636687862474667,-6.39036695122302,-4.548832561574915,1.1054329741757818,2.1031563187110835,0.3224743554967576,0.937356370029769,0.4795930911288866,5.0,0.4095451247160838,-0.4908309293482655,-0.18581126605748932,0.6359004581194644,-0.8286200827038467,-0.09757538888078367,0.9567580341940364,-1.4131208851501136,-0.8370148924649854,0.3678578906843461,0.03828000448068031,-1.8731666524232926,-0.8807630925165753,0.8875992237036128,1.0966797360279563,-0.8614385503100189
5.18358647619681,-0.04044418330621082,-218.99338104264444,389.2479460527378,1.0440193917126652,288.94738921815275,-0.1188958222771772,93.71049552730243,57.02685866503841,-0.869610335840711,68.1244560240845,-65.6269377765461,-0.014953050712166486,0.8623408655587603,-0.02872411897424884,-51.78612495194273,0.3851011418610011,-19.13441573025816,0.12164638227357312,-1.8288409784465594,0.5696552733593739,-22.3794619861772,60.69781271039549,-28.02762350210405,-0.19062847676608388,0.1986821484449211,-19.087735941024764,-16.25771633745551,0.10319943137643575,-3.5691437576628546,9.130881623301798,7.03213634192614,0.9475136767150842,5.0,-0.1018387541279426,-9.036901229503483,-0.05709835193903813,1.7865678691484554,-0.9687412468114192,-0.02747705853835393,0.278964712787986,-3.15083986759651,-2.7294862924119503,4.574554250296472,-0.03460687745085198,2.579575034636927,-0.74033783039085,2.5798485696872544,3.200389126685371,-2.7124727546004976
1.3994763735405036,-0.07851783117321755,-29.025559279544982,-1.6342555373837164,-0.907959527629141,0.12466170766899472,0.6575886294394104,9.510247245014908,5.870278352006253,0.5205560200854282,10.234840304043065,-8.232213511588027,1.0379803353751365,0.07812478492532182,0.06283361339271851,-0.43270414412702046,-0.008246509191350948,-0.8187063433874308,0.20786525971801992,1.061639259912243,0.2724524130435943,-2.8242308043559867,6.586011147173167,-2.644476547692291,-0.021848676429726502,0.03722083829805942,0.031551249923374464,-1.9783739442215302,0.03806910684216047,-0.21900956689102183,1.0887031808380712,-0.2312751370562891,0.6756418222740739,5.0,0.08437751513456479,-1.0873414569172017,-0.034960927684628246,0.46664720960595635,1.0360828196246132,-0.2970794793036149,0.8231949857286229,-1.3393246612165242,-1.0341687884130628,0.7203715575773276,0.10112619145892604,0.38512177577662493,-0.4345298775340533,0.9359524687235945,1.3435900685697277,-1.1721568402769413
1.6760002465713788,-0.11377754895697578,-64.34808122652899,2.519880965578024,-0.7254268428292575,0.1980344157815998,0.018455996658418034,45.55716777491083,10.516737763813017,-0.3552011880128249,9.544396071288036,-3.885427837522382,-0.03641165812029627,0.057555559143657,0.34771870947862893,-5.569643922707522,0.19896174247597456,-9.619491783136464,0.1947853643704692,-3.888529257316782,0.13936387152177374,-2.755093349052178,14.86472045667981,-6.77791874845615,-0.03435836561941874,0.10501481841378041,-5.79012266285771,-4.964868477418173,0.02944176562970094,-0.5717148404201231,-1.92812190319949,3.524503297532547,-0.03409338217140886,5.0,1.0557086711373733,1.1273991402624206,0.18378548786163945,-1.4961233700336936,-0.4389047821256969,-0.1407375022005991,0.9396899110217081,0.579163845662166,0.5391404969213953,0.10669234055534169,0.7401338811892024,-0.4231552561812796,0.9065155072206156,-0.37551488669576827,-0.30598419363049173,0.3496433597673597
