X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.5998257761815355,0.07318600073140119,-24.172839564554092,-0.03744055449167803,0.8482143680110603,0.7509426577708492,-0.0820558409629985,16.428979382471844,3.8442974212548364,0.061500649559443246,2.691530502059302,-4.551871345520592,-0.002069528276870556,0.8657990779198135,0.04749714301626514,5.0,0.05070923056475968,-2.6099611389505375,0.004045416102071353,-5.213051346041581,0.0439390278397922,-1.2478460892218899,9.928243866954238,-2.2446024242261218,0.10658932888897343,0.8467286071015658,-1.6999390680864181,-3.8831733286800683,1.1198814229598242,0.6508553559633915,-0.8520603346848378,0.7858594960106372,0.3321468984159427,-0.09280939262680095,0.8405481854071599,-0.1344303677083463,0.07624280811597998,0.33439231967678273,0.488523180224378,-0.20458396000725337,1.118103577693322,-1.0262597835165452,-0.7943745166345197,0.20244946182025328,0.13741988414398332,0.14698110475646534,-0.8052980441269482,0.6527807262240849,0.7968409853061675,-0.6676966597608643
0.536045058777614,-0.0445653244255933,-20.73696073167062,0.6335580411884834,-0.8282969035721449,3.354280696578318,-0.1090852849792108,7.29936583584871,-0.759153727917184,0.6642167907558512,5.318154699539789,-0.7166345925951705,0.9672143482344712,1.018883993713822,0.8907733596679205,5.0,-0.05620082867349335,-0.4468732701242618,0.0815822767259721,2.3667805476916373,-0.09619514739276143,-0.37959240488318985,0.5945458296169064,0.010513824445647718,0.1729384512685873,0.19473501623821596,1.4721512020692573,-0.270818266488579,0.08407308540563391,0.36605978183629073,-0.4957154455162074,-0.07875359710837966,0.3098438701577775,-0.07060250192597521,0.46714228964139926,1.0546195166394425,-0.04154429355886979,0.11536727777083983,0.49535364729178316,-0.2314880569554988,0.878373613861908,-0.15879851264324069,-0.1830257421552448,-0.004025165647071595,-0.04109182322897799,0.13763157872404783,0.8582077382567264,0.14170509983136412,-0.030460563745420874,0.07900667325062892
1.8320155752199874,-0.015150813275001963,-83.36467107788324,16.25159254004067,-0.4559891246057697,7.734566012094014,0.010970233315158007,44.0333671268126,14.633724630420406,-0.3987811798902754,20.181022151195865,-12.049402222390047,-0.0940921562428243,0.9570704438627451,0.229980620556828,5.0,0.02044261376558317,-9.097494591985559,-0.11407540171883662,1.56931654546979,-0.20488727034408816,-6.066001215687037,15.942963231879272,-7.653105388187032,-0.1413415878832639,-0.08157969346263487,-6.603654385696743,-5.496562192355425,-0.05468809668169668,-0.2701812680587103,0.4764874314668226,2.5713414707429676,-0.002738101313621455,0.8665002902039183,0.47021175267437815,-0.7358056679770236,-0.07839529428906424,-0.6031239320275504,-0.7279840169757976,-0.28159069896523625,0.6602871691512615,0.48586967283420807,0.5332608935380208,0.6163153601441901,0.14004859634373473,-0.8208846342873757,-0.07180108115126971,-0.5263694207325434,-0.8694757880795234,0.798191423840538
0.7977990887302884,-0.021468894455046482,-23.963337570253753,16.2601532141502,0.8554524896988784,9.273427212478772,-0.17547504549111498,28.53650444997363,13.977562222410535,0.5258612836127177,-1.885711896532505,-3.8156023125578673,0.16579005718951756,0.9597250762720677,-0.02707610482329318,5.0,0.46362273371101476,-5.561142299025344,0.16857415663482136,-10.915982106568611,0.15059275141148257,-5.06633497499292,16.658246958085993,-4.953694085044264,0.0030675263087147353,0.14019384219736641,-9.033410650945045,-6.0495938573309065,0.922159292786543,2.7282846285068714,-0.8598874553502046,1.9857692600826307,0.44858800001086147,0.969862087784948,1.1158766136309544,-0.7536597970626522,0.032107196249811114,0.6114746911813743,-0.852859315193743,-0.24075023516624752,0.8032722113674775,-1.1985317110582505,-0.6391188409230562,0.24827703449612737,-0.047782553586644703,-2.1754306393117067,-1.1900187342869304,0.645463976810089,0.896180899208533,-0.7453545593136632
0.5421374981738819,-0.08700294814319136,-7.480113113787962,12.30358511306888,0.3028828228075339,6.449707692482343,0.010865360457210578,21.60244275658697,11.380563324011046,-0.6176978639123845,-6.401170564754505,-2.158687828610192,-0.050990208826495145,0.9357218669785415,0.005319055936229338,5.0,0.2303540972129402,-4.539732972504106,-0.02374050850680747,-12.078603662676079,0.15988243480666964,-3.8961199565337785,14.820530894622028,-4.393911061890482,-0.0988880131286468,-0.008994972193769555,-9.377770771870468,-5.56656351454942,0.993380194424683,2.126488431220109,-0.7116781124941202,2.1772573896714187,0.293482521247949,0.9545031509220836,0.8852416055773374,-0.5899130240346702,0.1183518510246183,0.2785085976755998,-1.034180087508794,-0.14026206917666378,0.8016437031892119,-0.597030853850831,-0.1793021793448916,0.25281094259343706,0.0333845108905193,-2.184151051878883,-0.7063153797228526,0.28632640595853165,0.7051478645105219,-0.46196267082785664
2.017103554775354,0.11097083922181382,-92.35702373200046,16.872104763521264,-0.6835884797616809,12.66024784061855,0.0612401430809216,38.0611019532617,7.471902502435676,0.3335522430854708,25.998967283574316,-10.56807098965343,1.0269535032642387,1.1316058391336765,-0.03905095638313407,5.0,0.20000945102188336,-6.799748626320162,-0.11350260110517965,8.218508861052541,0.0012700770310591913,-3.760200266627911,9.529504455005235,-5.168219834029812,-0.03714483798531257,0.14331864809159456,2.0107349365743854,-3.5420728326422966,0.09076485488765636,-0.46845875411691906,-0.7282272775909157,0.3660237621340445,0.8281732642271504,0.7540881336999826,0.8257665393045495,-0.17884308209359967,0.012794599076265088,0.23501033535290902,0.8713335491041231,-0.12302523418331435,1.039841916019256,-0.5202280764437832,-0.47303326389124734,0.2590251744588342,0.030565859664178553,1.6058238338020625,-0.8943758586874102,0.5551690105789575,0.7129419401972502,-0.6286522853019927
0.14158003921133552,-0.11673611834973777,5.363166687309932,-1.5201613462909502,0.7083256011729138,0.11691002450265973,0.0634709375833268,-0.09688409700091222,3.5996239465745545,0.7310067811700416,-1.8548060911316666,-5.26318426639132,0.07282318543395509,0.9462066596909052,-0.142280548677411,5.0,0.4057984010807161,1.1185742652867185,-0.027789365763238302,-6.076301504627655,-0.006684283866924101,-2.3873444076486146,7.676902871416178,-0.6388726448061688,0.0416060897313994,0.31323777412794573,-2.6177128279367143,-2.645905790803833,1.0191183548114966,1.2520293501186284,0.7104485529007879,-0.11373341019695221,0.10493764899633175,1.109194190621996,0.1882518651946133,-0.5877242667693244,0.023460160509327525,0.7824146844873047,-0.05864111970394821,-0.3391045030499499,1.0501828146428445,-1.6613262381702119,-1.1790001236488148,0.5506562056606523,0.09073352995064075,-1.0246047014105353,-0.4796083210734251,1.113056630216389,1.3500495136164106,-1.1071831923515745
0.8263358052458897,-0.09895424497255917,-28.660860997349776,1.4808425091326152,-0.6753430965841254,2.216431461051645,0.032484633350786926,12.631032776390072,5.907995714596017,-0.21640189085671147,7.541499142156158,-9.515269098793556,-0.06665378664638529,0.9747813781480829,0.011560073715570897,5.0,0.23425051687107154,-1.700331930231029,-0.15230742112576862,-2.3701855358908483,0.13020410005484917,-2.286486431032376,10.347292636990387,-3.258101654419719,-0.17092927527828825,0.1095727594766772,-1.200346665620159,-3.792367360100224,1.0068798661309206,0.12601360915833187,0.4765376207878077,0.39216059415911075,0.810995804482023,0.9441701196710672,0.3993828884684203,-0.8150289256595352,-0.04662137537511968,0.6248917110918727,0.9302932530691228,0.04505479441095267,1.2106682632354169,-1.095417254710122,-0.9364296581003262,0.5869837912689359,0.11783381010347808,0.5040375392110094,-0.7419469949691022,0.9350689252329452,1.3203030400050524,-1.1155387080787453
3.153099998082787,0.009093550099214961,-144.61593117046314,17.241502576915224,-0.3035035113636204,1.4865152948438127,-0.06965997195188794,81.36602604242078,35.20215111890819,-0.4673526576107413,32.8506246694824,-26.729460317314302,-0.03258146944921616,1.0560358367997789,0.04277590634244893,5.0,0.4679851872266431,-18.079911346553203,0.149023199726306,-4.671700446489883,0.08856655137836666,-9.250805417868447,36.3638148271081,-18.19178639121248,-0.113250459819787,0.05556922273118088,-15.569402002432893,-12.760133601524547,-0.05689616472389639,-4.017985525510313,2.892287466869426,6.336263886680817,-0.02235574933310585,0.8605870915327436,-0.0012420303730058617,-3.756403589906308,0.07834092866303717,-2.5660044988436557,-0.9663324875764697,-0.15895078612094168,0.8619632184293257,2.174596039812272,1.6553126071293633,1.9866179155671362,0.872587854306329,-0.38224328128485896,-0.608881577045182,-1.5326033195832647,-1.6832794282190264,1.5795030619620203
1.4893966073100804,0.1838784892883008,-61.302577112052674,18.531261715652608,-1.033178193943314,16.087575952667223,0.07474582280029356,26.436766215395654,7.527862702980187,0.648583240795112,16.257865547193262,-9.069764370375454,1.0467652753000896,-0.19809951500108985,0.17084441567297998,5.0,0.15653085592526764,-4.5369926494104345,0.10774696386114269,3.7680021233694356,-0.04122253316591784,-0.8558803423427643,7.944082431823605,-5.213339521286025,0.08027414052283077,0.02798321038795189,0.8247928532242198,-2.52408433095187,0.06670287882216465,-1.5657436136158465,-0.3017518907953868,1.5409439065768378,1.5070102241017116,1.0360109224673602,0.798318144404336,0.3066864664294055,-0.11340611198435911,-0.2288477544160062,0.9357351535180686,-0.1772901827943709,0.6686064090231968,0.4488760024759349,0.22014859401010656,0.41119523504745703,0.056562776839596186,1.7597459351110416,0.8426859105144021,-0.2776742425978791,-0.4098443244129375,0.3371116112888826
1.9268478081823959,-0.09017023257827089,-79.38344022801562,18.93876127901599,-0.02554172088175321,3.789738044501227,-0.05544049849946258,46.20402107577804,29.341473178903694,-0.34036453491823715,18.375865449705568,-21.750777263103213,-0.08500907226635245,1.0985837578753068,0.484225555341752,5.0,0.5724221483863491,-10.941791280107772,0.13982574886201785,-6.069588464770529,0.19684164796991918,-8.182986342172203,26.44522955576756,-13.364653512517144,0.08978788605354823,0.04399759244044338,-14.868219000183478,-9.621068108453272,0.04228874646907832,-1.5913216636983734,3.544381266984366,4.628487227594385,0.13644302470549846,0.880489802780834,-0.050087654168626324,-3.964740108485194,0.021816731871949768,-0.933027179023722,-0.9489612759373329,0.01114599982656475,-0.02128688799052081,1.8314955291638835,1.4895745826470954,1.7331974585430314,0.015838853394105446,-1.2202856774007977,-0.8487983616429218,-1.3827000932248326,-1.6418671188673448,1.4691908080742422
0.535460237496963,0.10607089346131056,-32.12209916464306,5.992661305973001,0.9124378610084559,7.725277388992965,0.05591573804536917,12.49772834442624,-0.819162773748347,-0.9969476198726684,7.97009545505715,-3.0874365878105996,0.9511489174464562,0.032222899580198215,0.8032212602231599,5.0,0.18902767532861883,-1.669894200264515,0.10262762507528789,2.134039545084491,-0.1843742093663202,0.7893138104912749,2.343931175131478,-1.5932246584786969,0.19253127915162194,0.6503404339700933,2.167943079238182,-0.9492684731015699,-0.1564519436448009,-0.40781525602257396,-1.1309385499039275,0.42632616094109466,1.2504357706503821,0.06450655237319368,0.6351429859305789,0.9077842811402693,-0.0765341361713798,-0.28488116874844693,0.9241836278533011,-0.05201475333104062,0.7740645364016012,0.11360770102169533,0.04695353021054041,-0.0141339586361157,0.09852017117231439,0.9751714510938572,0.7881664476674686,5.543499655847814e-05,0.021445555229346054,-0.05036448776161193
0.8804182095264248,-0.041843437035660645,-21.451706851505413,-0.630446195431406,0.604331894530874,0.6327645312646669,0.11957088953721584,9.133646610637527,17.98987060342373,-0.36095797591186113,8.598956027646512,-23.008370712701474,0.022282170201959415,0.9374208855036594,-0.0809630049881551,5.0,0.31105086147439664,-1.419226710503019,0.003859897174789464,-10.258890010551594,0.2158045311959545,-8.677231749064651,22.843904095854153,-7.605710105219672,-0.20178205838622804,0.13071094956699333,-10.29556684040297,-5.700787773345667,0.7268649891729986,0.47123543902975035,4.497856400950666,2.2902664496593506,-0.020663515775702624,0.9973927323424803,0.032395376265312054,-3.2211315509545475,-0.10368856516833624,1.559212919399389,0.5218406722106199,-0.3546828183719051,0.7600407196743316,-2.535627038784949,-1.9701478020754999,2.310860609585719,-0.04172704722969851,-0.9398997330105738,1.0026737710440508,1.9277732859798222,2.317179850216003,-2.1037950587131475
-0.029613811695899966,0.054144130653741185,5.086032289016589,20.367606923972197,-0.5495289965350818,16.69910957991469,0.1407980962426395,-6.50937569292102,7.773675086943457,0.5372628443772779,0.34435431275281975,-12.847297950018962,0.1280291534288182,0.06962712906545075,-0.09756203276627096,5.0,0.0069945141318717985,2.5012323052021723,0.01725688884378432,-5.390101449382168,0.031650648408624166,3.9708134966711137,6.8361694166108,-4.4604712666082635,0.07526933771126859,0.755071482875604,-0.6411260808547664,-3.127944947861445,0.07609394319696974,-2.614899287685084,1.2960285457491156,1.3410400082419436,3.2460850839643984,0.9867996663967566,0.059312071154225945,-1.2902243996782454,0.06338570132495445,-0.9176027803015859,0.9534492759513623,-0.03994205151709132,0.29951989701403803,1.4459000747998472,0.8773105322763569,0.77299639162302,0.01974282366483024,1.3861437786625623,-0.09825088496146317,-0.7097136566363547,-0.9374386031794737,0.73325938719743
0.39465875549814733,-0.01196417040862665,-13.4873285920523,12.425907184064782,0.554638864643836,7.85660701952437,0.14611635744455104,19.80296074255731,11.07818726024356,0.41220018797080366,-2.3838363573118846,-4.722085700416866,0.05924308054062945,1.0957289148200628,-0.1320756870064409,5.0,0.31873923668150805,-3.7083045142122226,0.028052026990250875,-9.775548492084402,0.27185331867096035,-4.171782514199009,14.60795440441812,-4.168222289249485,-0.019005409280772052,0.11059404596333353,-7.265864217896104,-5.601679603365875,1.160092158571736,2.1605225747574086,-0.27624752506094163,1.4874712232185596,0.5716428602123153,1.0407021501030886,0.7991411686137442,-0.399838067160292,-0.10709987409808155,0.7772443599812398,-0.8942366057957662,0.0013159431096751162,1.0068104411613863,-0.9432501232017791,-0.64828406343665,0.3003071642780795,-0.030426632922309387,-1.6221487739659397,-0.9328789010769124,0.6867995488814338,1.0458432776524798,-1.0105575221141248
1.8564228684619177,0.03765343099516619,-77.20871533052949,19.96826129203461,0.43342088269658197,4.296552056306061,0.16428547313223274,46.35038276264869,27.30556696841292,-1.1151837479795679,16.89315662783827,-18.82466882177051,-0.16944929532986386,0.9917251049904607,0.803338635024294,5.0,0.44213727679883075,-10.831277771690575,-0.11286099876478617,-5.528184811069604,0.21356552181534819,-9.317574229169725,24.901864757782352,-12.025968552159405,-0.007203388974136346,-0.2222151650319583,-15.084487337464855,-8.96321720951989,-0.1365846390722955,-0.24537904129274274,2.876558380591957,3.987078727420534,-0.004087157580678635,1.0675668946732988,0.13563076629459603,-3.6000930882052584,0.0032793889079819755,-0.5705406164468545,-0.8230231168266159,-0.22213927234518593,0.14918068882394211,1.2011233320507928,1.234957693347829,1.5786085076653686,0.016584287725291684,-2.1654542083395785,-1.031539295899981,-1.1118760923363062,-1.4969827332799417,1.1975988910010849
0.284284375517791,0.08037340032889284,-7.722171519248332,7.91025391715617,0.9162092288238717,9.100476544933228,-0.015289172710926264,5.72079502169057,-0.1693344761233063,-0.5317761429194432,-0.04949990519321018,-2.470593862855956,0.8902546553415066,1.0722079792484887,0.4933682517737973,5.0,-0.03843218662775272,0.8144537482216624,0.037262521796616745,-2.9860512090455664,-0.0692651153666069,0.7455325920038193,3.919805980598649,-1.0658418945806891,-0.08195805097336106,0.6447352034892726,-0.2804931597054011,-1.5860650506810976,0.024895840769421196,0.5732660402458278,-1.389422493358348,0.5648733334147114,1.152721101741285,0.13748294956622992,0.7389627028054819,1.1683745655227096,0.9651252585942293,-0.20071315763865363,0.3454822305237304,-0.05044693066688713,0.9487603785313359,-0.3635937080355353,-0.23738195451920993,-0.1792086751010459,0.16708897981739515,-0.2050717501300168,0.32222215579885793,0.18511995148347654,0.2657217763542126,-0.18944798384957193
0.5341378235993127,0.13514372196091023,-17.04632406473567,7.76947671718251,-0.8570936623061045,7.904997993804218,-0.028302223626522044,8.229542988776094,3.081179312433088,0.3850671198832213,3.5381262224870498,-5.514313391539324,0.14734786319583174,0.8983195012230472,0.3095041053271485,5.0,-0.0641476876503867,-1.1365520026336209,0.02150375146987407,-2.4784727809336133,-0.022879982873758243,0.47953763315786835,5.419563439110266,-2.405286208354706,-0.002729067148951202,1.0367657656022575,-1.4555730447313517,-2.103363366589863,0.0971889592130234,-0.2550447189637217,-0.6171937217957326,1.4362242253245328,0.9776129379243143,-0.012094326831246081,0.7458344866679567,0.6325225501426169,0.10021420536508395,-0.27613485910121743,0.5210738339610292,-0.19084128860057356,0.5689314636113253,0.5164937045562902,0.33243160830866536,0.19259945751794585,0.02164751608043074,0.32145072702230487,0.9811667040870454,-0.2248362740056689,-0.366264493943682,0.4292342554334312
0.4361656554213542,-0.033751945169984934,-25.23110171276446,3.0601672801178283,0.5212343046016272,4.78591766854485,-0.08836699202954514,10.809020734866333,3.887553900996274,0.8530865901594006,6.3377623092080055,-8.278204335632703,1.0112474488428251,0.9763222562296056,0.034556059458717106,5.0,-0.016640953703056613,0.27843164537138937,0.02478111806966547,-2.31379135159409,0.14577947652062098,-0.9646412854087019,8.340294790160684,-2.0559326310559176,0.11800030774155001,0.9396440497443292,-0.01142639494081063,-3.2909354572979352,0.920580107073766,0.7714043955626189,-0.7751167480522344,0.3746719336435189,1.0157158579608696,0.10626668685285212,0.8860859497512459,0.08693868344905992,0.9554274532324799,0.5751487620915924,0.6892412007660007,-0.2720999182834456,1.0564914231415063,-1.0263226555117382,-0.7748218210699954,0.15284756676745875,-0.02538247376708702,0.42906785734679365,-0.7222398153349936,0.6642049111325857,0.7361324595182736,-0.6959238287095802
0.3089207233358144,0.07271733939306685,-24.146752906250068,7.125047876572857,0.7058065876862014,8.535588228047443,0.13839064339652854,10.512005744165416,-0.9963615996635238,-0.8378287009373685,5.66439489137242,-4.029056557958683,1.1040285711945872,1.160696834632062,0.9442536320237106,5.0,-0.007837181064984496,-0.5034618421490273,-0.022672991288528437,0.11979494927046705,0.15365569379318142,-0.2507455029422758,3.7960538246573323,-1.384600636479842,-0.11039325490028784,0.9737694342274216,0.20157011524702353,-1.7351088047178747,0.029561153159775755,0.8272436988925245,-1.6430232016517854,0.6983147376022029,0.8718175384446749,-0.004995531677038573,1.0284416542015227,1.4853645647853355,0.884093113857298,0.10355634682082258,0.37241786253030223,-0.2818341607632864,0.9763787459333463,-0.15545419480559994,-0.12683858504864007,-0.11746470507677605,0.05160969022161417,0.11157159696805648,0.5899914859275249,0.026755258017261585,0.08529105244924108,-0.0910646229842916
2.502450125061543,0.0037979790966324294,-90.30975305737937,7.76437976016541,-0.9835542405382043,1.3641077406972206,-0.06391509529711335,54.616380218049876,40.630697234962305,-1.1011619166421958,19.817983425922435,-35.38575698652801,0.043570883390198455,0.8590744381046029,-0.004030920456852243,5.0,1.1268178150262351,-11.069538420419915,0.026687361237176133,-18.91585659977062,0.2628922072951816,-13.203092304389946,45.41755496668469,-18.291182277430075,0.08797184810781154,0.1571200481193136,-19.36345141342454,-11.255465736609773,0.025499725917975877,-1.5842503966932378,5.3217019881312835,6.178122690978005,0.4592946483116155,0.9041640578801001,0.03246154627580629,-6.274716014773856,0.18812644189379768,0.14940363288840514,0.9221932221264452,0.0033672143279180333,0.1044862917053333,-3.117299749557668,-2.2478057514796825,3.242898457627881,0.9504953223025356,-0.47997395846855373,0.13977380907413348,2.1800077809731677,2.6984550292166425,-2.3787592138557367
1.9683467346103363,-0.058292839849490144,-95.52690249860488,14.42528227741175,-0.34807360540048726,4.200242355633454,0.07091973652128343,49.7120929621753,21.318369031353992,0.7729951559982661,23.210956550433014,-15.734555042253668,-0.04600857296192284,0.9736392671916783,1.1601880485593365,5.0,0.19858771169413952,-10.756330878446718,0.004160480084452355,0.7833936448616772,0.04046937451015233,-7.4310334581454685,19.82741887796448,-9.802207942156949,0.07440177843226159,-0.028131191862841493,-8.86567931235911,-7.205438200734039,-0.017378333117542444,-0.729049650356196,1.3797511264580553,3.0332036049288984,-0.07258648072471587,1.019093338737404,0.2537339505674123,-1.6774521992775204,-0.09196931971631259,-0.6879626673277607,-0.9113029688202244,-0.05380754263629191,0.7462695454469442,0.9112147607320213,0.8394039139232244,0.9463962912954443,0.1681974580387632,-0.8782868372173712,-0.605984289426308,-0.8231413083534234,-1.1129756185451063,1.0342086903191177
0.7022447381641848,-0.14451144202261418,-23.123406775843982,12.167676217333396,-0.04034786592274839,8.321672166991172,0.05109738323294459,22.87431926879969,5.601795298419748,-0.21613807387575062,-0.12371638682796965,-0.4833411842678058,-0.1268866165515988,0.9007487990243283,-0.26324929507540223,5.0,0.08498746597804022,-4.7287390816192385,0.028149418256709597,-5.369885979104581,-0.14442097440346646,-2.7440993958811863,9.658634274624946,-2.9653806353592667,-0.008906846506258568,-0.08421127936832905,-4.757702299186489,-3.776754969742083,0.8380877746676602,1.6553329308489915,-1.3641629688487678,1.4620566010110505,-0.005569609877647299,0.07187650860761106,0.9362235156537402,0.6591214955272542,0.16494228456046733,0.16307477174289545,-0.4984774779300841,0.017032928049292934,0.9012796649822289,-0.3349085096358004,-0.13319076813510683,0.04328286035618318,0.08636440596331883,-1.1022819053707082,-0.049499122129589235,0.20231275975406696,0.4422192197588828,-0.33399839055935987
0.96877610419482,-0.09572386988107895,-43.879718759288735,17.74217101625929,-0.8960890145528911,12.19728635627149,0.038756583720550256,40.33553065848158,11.519415605312117,0.5848128627533979,0.3954795775738558,0.32863166767149643,-0.06639128467992865,0.8130806392342111,-0.000716427589799369,5.0,0.410359576890666,-8.566618449763563,0.03523081969483391,-8.883291786385998,-0.13137251982584844,-0.8233271336536014,14.392950146808111,-6.172883993042565,-0.10301217785366504,0.005128681139016558,-6.226066217479143,-4.16171036751553,-0.14751115831290762,-0.33945901792359356,-2.4559263962997897,3.6055741687094804,0.4885354044407556,-0.016131836499456126,1.0080989494568382,0.9728102140594097,0.09096411173768214,-1.699745779163177,-0.07282288137487708,-0.013346262911823614,0.5885562843390679,0.3345321702720345,0.3015242612235023,-0.08396995315105751,0.9191092584794595,-0.5607785677465055,0.8563981991321138,-0.0945898893056683,-0.07553144174597815,0.012899887444499106
1.1619197970545965,-0.11474753604915477,-43.94039162797351,6.677020020131874,-0.10977529240605668,5.200150614569892,-0.0768773794398538,21.588732567364254,6.074268489312417,0.15100837198180025,10.869770925054478,-8.581124841440698,0.04601819868915114,1.0134172911934065,-0.08130654306814337,5.0,-0.01950300592234369,-4.155663703181139,-0.20682204856195985,-1.2029946398573004,-0.05049730998591431,-2.4105078764504904,9.974946379968783,-3.9100684489797803,-0.13012018650633717,1.1213315440010707,-2.5690711733344473,-3.4633147380429357,0.09273115222864668,0.02677908955071137,-0.5476329117542061,1.3909118858986231,0.4266107421818973,1.0545316869405026,0.8970037620821313,-0.04722733022617427,0.10939555016216283,0.056474928595417584,0.6236219172309689,-0.1607576524100593,0.7935287527964646,-0.32589312309390267,-0.2917368199389284,0.3107010218033595,0.07844782582370333,0.12451865838056471,0.14828793206665986,0.232588482259354,0.27743771471962914,-0.229877594867608
1.2460607572624016,-0.015443063683969234,-48.92729735784655,21.691756884645677,-0.5457192712693294,14.394699072397668,-0.01960612541929606,31.936483700633985,11.851793781479882,0.4706493449113645,9.270174495827545,-5.940411537540262,0.07729675582040516,0.9251028775636859,0.08131874390620698,5.0,0.19300689109732344,-6.861558065704773,-0.1131924421693929,-1.96038221173857,-0.03150657194534217,-5.450280743334041,11.961486752742116,-5.35176806183787,-0.03149820629215476,0.06553349681017774,-7.321253466504513,-3.648801741535733,-0.1837886056351844,1.346817514537792,-0.4539189838988956,2.522170760841115,-0.1251303337068216,1.0069676538178816,0.9608771780708263,0.20203366712171786,-0.025363705221242316,0.25293186609566864,-0.6134764317557599,-0.1233660086264694,0.35777307623879473,0.04862915966012746,0.29891828171289625,0.2851432064501212,-0.08846006069130895,-1.2260361644015771,0.8258303508834455,-0.18797323560230825,-0.5054910488789287,0.3700819157289827
0.5182184905830303,-0.15998278404630845,39.4097697066797,1.77063198197572,0.47281476132186046,2.703395960401787,-0.06547432696679262,-8.976221855474375,0.5844505435361318,-0.9489593620906566,-15.37421896183774,-0.8116752306603401,0.08032995919086709,0.857441392136811,0.07481919911902649,5.0,0.3691836347905778,2.6006619419646166,0.0001071753001787464,-14.599800269302126,0.08694136392479605,1.1560306333258312,8.2052864543701,0.004601187706101642,0.11267430957138672,0.9872751655458852,-3.658082802110947,-2.259835870403885,1.162289622660359,0.39718200767664585,0.6023358656145417,0.6696840448566612,0.1297359352934549,1.0879524348703644,-0.0878094581575533,-1.01065193780734,-0.08898724818959375,0.11491800808326946,0.44341789233974344,-0.22034590172500781,0.4729186426230301,-1.667755153178598,-1.1530786749874227,0.5370186375363772,0.4752510628905945,-0.751860841792901,-0.4564235349144007,1.0213602687184598,1.2638308098770343,-1.1566644231479635
0.019948423253838485,0.029816251926557305,5.9236384550977865,-4.924878019022473,0.014645499832298839,0.2295259415891809,-0.060075775386748166,-9.23208139697169,0.7834038454078954,-0.5173862515524263,2.3221688429734204,-9.083904148784466,0.9698118954681868,-0.06153969444514641,0.00676131134694471,5.0,0.1692454628392721,3.674171034258306,-0.0893418929274108,-2.622784046193182,0.21542570199565428,-2.0103926409531656,5.6761686947622385,-0.4991244955046061,0.0539348654915915,-0.03345939226731326,0.15385870412871228,-1.3533556037349257,1.004786974991067,0.2070008991297158,2.2893337970609533,-0.619705852342744,0.32175603886220555,0.9105370317851849,-0.23642296074953237,-0.9975767631287555,0.06829667030646915,1.0825403885797702,0.8500136365996357,-0.10529926414898852,0.9917301934316971,-1.8784024820396197,-1.5410528194225572,0.973867251302186,-0.058033292177762354,0.22587115311617303,0.1716337836518931,1.3856997781164069,1.6635124991433983,-1.4049040885579045
0.3762421604688917,-0.09694550378552527,-28.154446875745652,7.501642643898606,1.13325279024743,8.71227213331025,0.09368864861826377,11.616617326006265,-0.2968118260770102,-0.7678301468416694,6.418954299473014,-2.263854313825249,1.040407690775283,-0.14842073371887862,0.7664504843305399,5.0,0.06563155288184055,-1.2168166762516932,0.11887384056709374,1.9785233850363024,-0.07437999428396108,0.7896197737092266,2.072540042349407,-1.608706576052075,-0.012308384346185842,0.07894997099742726,1.9122825962193892,-0.724412523589718,0.05109674613243094,-0.6563946379487674,-0.8228364499138071,0.46133201456867984,1.213012397847047,0.01822147411546149,0.6122025148741005,0.9776080922322186,-0.05006813256458218,-0.27329209095525675,0.893186255058447,-0.19329183365962857,0.7434921693273474,0.21663397295138664,0.05140217484077172,0.008330556200088712,0.04825750403227177,0.803498306792517,0.8798155473017009,0.004683131323653056,-0.18242943469582354,0.1127606033549993
0.6084199795644347,0.014113180943148465,4.526667640464014,-1.106516732614922,-0.8629537760614558,0.9634688324579247,0.002071128575740765,6.621186553579358,17.30609421533166,-0.9502869453446696,-4.567876986447139,-15.90161170741537,-0.07415606247785701,0.9666279525425746,0.14202908802201494,5.0,0.60131573126714,-0.9613472827652522,0.08540403558236978,-17.116074790365488,0.02200362033477954,-5.985310229226446,22.596301035287965,-6.925936828184976,0.06984650588786512,-0.0055363835423672845,-10.740852932547071,-4.93883218141579,0.9516005211221833,0.5493539692067511,3.3240834716909893,2.7466849877166197,0.39239374123239046,0.8679957286444052,0.07317947211807178,-3.1201450838863214,0.00014426405502578597,1.2208547965390824,0.912155091154789,-0.12865611003267394,0.2583305878360061,-2.9676387568308087,-2.0025860783763676,1.9282968718289644,0.3252808918002335,-0.7766109497411118,0.982228084057248,1.812726672035528,2.1374551095106407,-2.07220830693111
