X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.14256647527245997,0.15574435392983596,14.270215133649696,137.70786706862174,0.3435417880675676,100.89569681898598,0.08654915456034305,-71.67693373422773,-23.78519365385591,-0.9243813236907217,37.98476651292763,-39.65382867510299,0.924010509770537,-0.09407049382665916,-0.01989426224871156,-26.981183485371353,0.5578743259997528,16.945632667891257,-0.013901968228742121,27.79983135135995,-0.0074996173122546805,-2.6595851316160215,-14.283409211019737,2.8414453379681457,0.0015345672024232593,0.16869496783805257,7.873095437450417,1.0463501601802219,-0.016818249744116515,-4.072376361263618,9.649385825691075,-2.784848384100752,0.49736373202116146,-0.12319627751890078,0.0033941303984222804,5.0,0.020439574675578952,-1.2704576342558267,-0.7060341028935448,-0.13390536942904716,0.01115445159560886,2.8990984267152697,2.4693585882185642,4.895118255077567,-0.07532767704159334,-1.865532075870052,0.8381029115798738,-2.324876878142908,-2.8307404587056477,2.4901893499569407
-0.05944412595307446,-0.06515685033451973,-10.142339991993127,1.718089390285339,-0.5706609932733304,7.683432208309985,-0.08815372228464145,-18.76003693650147,-26.43319413783614,-0.9259785705693231,14.454801913006072,0.2000826180823129,1.177483005537769,0.1180787733549147,-0.12190517135312114,-8.538515549077243,0.42084815039527884,6.701219543276246,0.973417045383869,17.011342878436512,-0.13480980842946502,4.614720577484432,-15.373024251625212,6.944405275186404,-0.2083550191072659,0.10014576772945188,15.65465997462687,3.5767367204489244,1.0862314893444125,-1.03772423785305,-1.1599934444173687,-3.521348394616272,0.6047354329035937,0.10509744197879062,0.8475810250063286,5.0,-0.0012501153092559203,-0.027528666675148417,0.677920906972995,-0.2178876942810469,0.92528388252824,-0.33190818317243836,-0.4736316651580934,0.07260812232476149,0.1626644133596311,2.016129212192983,-0.2582630551160289,0.4082334963487653,0.47443687995622186,-0.3528590986242845
0.08348282589332877,0.9835157310766566,62.14696332999814,5.185766952868738,0.8396971917253867,8.362712364593456,-0.15505445360135497,-38.81250053229364,-22.33225804891772,0.7500979328330989,-9.948939888756556,6.517273034659866,1.0144817727437332,0.1402156376221773,-0.020962221699874706,9.617040757061822,0.2759374360416648,10.702125133592883,-0.012860339503006028,3.5715318793310504,-0.19871368851277438,4.102156934125344,-14.863825392765829,8.622082764834534,-0.08180039166479801,0.03136107879411822,7.29334659204852,3.340970006993739,0.9931785525351263,1.7526483418357572,-1.1292334167202438,-2.7190619367243225,-0.09304968026913922,0.05418933418538344,0.6966072353724263,5.0,1.061897511483198,0.004806816051584284,-0.9445269428502985,-0.07868787101893479,0.7775808798010451,-0.3119818473031587,-0.14137297888998118,-0.0884825707558626,0.007349772659699054,-1.55096175216044,0.23994658591385098,0.30087337369050315,0.3414773136746895,-0.09496828543968026
0.23877844997741923,0.9716186150339469,76.91405714178832,-2.7481267125039794,-0.843709129174322,3.5630104728961514,0.09325015903755417,-56.97611974768177,-27.993042028518015,0.8087686474949496,-9.714045513415138,3.9303373784220845,0.9792543679722086,-0.102591401839894,0.6856172037843549,14.595139574858383,0.14801521642001858,15.247724670189823,-0.0673621169424951,4.89350471825562,-0.08869011193524295,6.208399334963056,-18.324994338487148,10.796808048135896,-0.14858143472320406,0.004891273550969647,12.324950844513092,5.701184340975884,0.908705781438952,0.09570932381830224,0.16458028011642795,-4.154146507714482,0.6210736171265954,-0.038149045320830036,0.2699566243760184,5.0,-0.03559520070816822,-0.1970981465711431,0.8914971079646594,-0.12578107738064737,0.059450402279304614,-1.9903283270275347,-1.2957007927195145,0.7432508935287625,0.8965642081699972,-0.5410170180733502,-0.620235110391643,1.1330117406822042,1.3959905167051148,-1.1848114199598856
-0.26425964786088624,-0.08306555779313775,-8.385016103612067,28.547742376359324,0.08699555642616588,21.753193115148196,0.003850003520611387,-35.690800104252396,-26.241753146260333,-1.1543890429164476,25.113364224541236,-11.804135904755409,0.8854297633469412,0.12279549164234749,0.0257141475885951,-15.714890497545646,0.7041488253738911,9.836207651195455,-0.0186131980948795,24.550707127012007,-0.2841194636058991,2.394655782670469,-18.54315154401904,6.10674015631145,-0.006347800587817448,-0.045575773094347155,14.194270344531828,3.4562866618394534,0.09845217582553623,-2.4397441223014256,2.248702972715353,-4.206095493340542,0.8106532470797454,0.014433862852994347,0.0645224983625634,5.0,-0.004266825984183872,-0.9261035425065105,-0.0013218133752660177,-0.12329087417799056,0.5204768334471453,1.3215009012296828,1.026263145415688,1.336899603834071,0.1550528945747915,0.2910358603630218,-0.9419940518879191,-1.0021351749441523,-1.3776126203752554,1.2659925826901228
0.6154085460777088,-0.13532914416100975,-47.713359866613274,127.08782502153903,1.081359024165103,93.56037285497696,-0.2819696960537072,-14.894962550949689,-17.47558104872495,-0.8538801934446139,35.98471396691242,-22.012565580460297,0.9861073175068126,-0.12108941765167609,0.15627003316552968,-26.94429434850995,0.4932993863082361,5.153553023829856,0.08793294241375893,22.84733219069205,0.0794486921227151,-0.8066376474035974,-6.873347273858593,0.6301224608636657,-0.10038446875282944,0.22152394985320487,8.5463603924632,-0.6542902452985404,-0.1345805732365372,-4.323012181244766,4.00141133430857,-1.7499558613546546,0.04247310358028532,-0.008267664433053006,-0.009092882949715825,5.0,0.12320125220942546,-2.5879330979725474,-1.0113753447168359,0.14620436519675012,1.1355596702374964,1.9491092626529927,1.7329296612040148,2.423446562551358,0.934997783692368,-0.5433437604575789,-0.19521299839815714,-1.7622209723916034,-1.91239453255236,1.718029646459162
0.1301698303786811,0.018423307366005122,61.85742430038366,18.511264231951593,0.3612813936680403,20.657668386362076,0.05770719646437009,-61.334430157155744,-28.47826738378965,0.5886994437194524,0.07157013971539503,-0.5453286542705037,0.9978716749178588,-0.0674730188613067,0.01227963292663819,5.075130376672414,0.20483956968673944,15.820861639896735,0.03848060165212394,15.094010628385734,-0.6392284465574546,9.922905691412273,-25.69277167578642,9.36317540418703,-0.2980890777570869,-0.0867639232679396,16.621105982594184,6.387860307142491,-0.0801046884571257,-2.088081424671081,0.31850399186455175,-4.481511723426794,3.0498649020314286,-0.06203332280211385,0.14502661140791856,5.0,0.04015491864856885,-0.8196816512628363,0.9553861125866037,0.02745975049720417,0.29382247244095416,1.3398277400088916,0.7886234922990488,0.32420813003620175,0.06093788120727864,1.2413786659773631,0.023371143132879045,-0.7279776660298649,-0.8038898676621622,0.8130527635800396
0.23639388420852614,-0.08766726325242176,93.61627816812396,-11.541510157250181,-0.5750421982743747,0.04036360398199686,-0.018636902887313355,-75.10892201121831,-31.261840978216913,0.21130879050385448,-6.853627284774742,-1.0793009725043654,1.1540983563579914,-0.05006289476763717,1.2797487292416625,12.167163557720972,0.23304097840606175,18.722445353847455,0.19180956951343725,8.701228842773048,-0.015569558839348255,2.8476480292294744,-21.268242970457152,12.365687819983808,-0.12626623288874608,-0.007144818101405364,11.919299297400444,6.403875400714595,1.082373900775385,1.56703788197438,2.418015089238294,-5.264737931130127,-0.0598425200420149,-0.15831501090349998,0.10666490141065442,5.0,0.04590366646010838,1.379131728902167,0.04951097408618354,0.012965708794330191,0.8557899518139847,-2.215704798324494,-1.7161376111539128,1.1986756878600169,-0.10506658357381958,-1.2485376117622453,0.6828415708085772,1.4805110324889137,1.788299043623205,-1.6638831470218796
0.025717387753143695,0.05007057369940772,60.689315044550014,11.534432011955737,-0.5109961785455277,17.581629723631597,0.14370526894690488,-54.98330478792776,-27.418010382347504,0.7965848857228772,-2.6813680415101424,0.26331954330737695,0.9547863520221042,0.17255236145106148,0.06393447806639156,6.342378374459244,0.4180455115568423,15.459952501516462,0.022350580306572453,11.212340140571474,-0.34694857002662993,8.196021295729699,-21.222019976130323,9.531787468484799,-0.2740350999019179,-0.10654987408377584,15.830432154008761,5.281646019483378,0.9615916670428611,0.028553115888440103,-1.0331245316335596,-4.469682739421354,2.442915588628759,0.2737895233995704,0.7314161222470685,5.0,1.0100114269024418,0.3012232587601143,0.9479850747600885,-0.18257254654202748,0.7326103544756832,-0.37945036776744495,-0.4559102254629754,-0.06393212951318203,-0.06902108692293712,1.1424160790492508,-0.24651788228050941,0.4618123189113675,0.5606813043317123,-0.4055033686664329
0.20132215356129438,0.03786308289970347,56.738199497709,-3.1276430692050567,-0.49392517260850294,1.481361648222146,-0.005146657378915196,-89.92036224417876,-26.256531100703793,0.9658392643954746,22.016163235708735,-31.56358220190155,1.0507864073451545,-0.24394699287794272,-0.007778792244868789,-12.923991592206027,0.7844110372175305,22.669842188961766,0.11783983995915868,23.714885280763934,-0.26650698046253424,7.381384302462764,-22.05690061132083,5.175962771582601,-0.31889283168473626,-0.06269125093611004,16.244470585887434,3.7822631862726057,0.005932069428115798,-5.436235911931051,6.899501061089252,-4.044539614055421,4.540471064538234,0.10399637587520932,-0.03236065412368463,5.0,0.01851865897090736,-1.4783854941254446,0.8187806519978263,-0.14142494744986325,-0.04086291370197169,3.0690815226110693,2.200295162172933,3.3846773982723484,-0.10411177539997936,1.140734618820464,0.4787036489914366,-1.9453432283951138,-2.303455265021937,1.8170312684042131
0.0794824306565486,-0.06417876104508351,78.78294284338935,7.323580705658652,0.7179447739435497,14.44051162836557,0.1943153579865305,-67.09142416341835,-30.203914962259354,0.8772940961055994,-4.913111363333374,0.6026368099398027,0.9910438209388759,-0.07936157915988895,0.006653554276749145,8.562973443177295,0.3961308398589946,18.021664498095962,0.08952330366718089,11.92995536443611,-0.11866624852884722,7.625246729833215,-24.35059425782166,11.467764791305884,0.06072125643400461,0.05259508110053948,16.242076093700188,5.932886274165065,0.9903725663292645,0.3979945362643264,-0.29271026866389166,-5.356533095791578,1.9622499516446394,-0.19700885474980656,0.4367573900028181,5.0,0.9914499094795886,0.6556474388236396,0.8104945218925328,-0.05990986037443105,0.8132065305936739,-0.5925193034572319,-0.49784316235911064,0.04962625489170733,-0.1740571200915241,0.5833988625971067,-0.5001112443932735,0.3605208006097396,0.5027543318055793,-0.5045107501721385
-0.004533852199085406,0.020201751880163137,62.258212053454585,-2.6575836458173274,-0.9970199220443786,2.2575791996803236,0.844666997387173,-80.86935146588374,-31.31284877287908,1.0687574051454591,12.374054430738404,-13.65535569595909,1.1993922529324172,0.025560420495289355,-0.03459996497515576,-3.5552976068494355,0.6312567054884342,20.641744379128365,-0.00020969094831302092,23.252308921849004,-0.2105420841674048,8.125652336341645,-28.36863098080392,9.726877206742955,-0.12191317805229351,-0.007171324061969806,18.91752058412916,6.113687476743406,0.07793380933946722,-2.7096168465941,3.361009420537127,-5.972027485307193,3.4198173733543062,-0.06108741804087158,-0.1173491933676421,5.0,-0.008623949711176047,-0.3908636038653754,0.8865375620635844,-0.013147341449159786,0.060614021997074684,1.62569013490715,1.1576008070691381,1.5491053781726147,-0.22903671536793146,1.040905420528623,-1.0442723968558663,-1.1147520880255453,-1.4131765793471898,1.1852248331915314
0.19921009062666845,-0.00604002361372372,51.21846672954088,-6.205314976993265,-0.18451096921787066,3.349641546452447,0.08045469659792073,-53.25673310926697,-30.47909956928209,-0.878302183247548,1.557893606930486,-0.8176218396257203,1.0113233410908347,0.05013435785283983,-0.05946935646715486,3.243798451379707,0.28416542056561134,15.328476361852836,0.061227735684837095,13.551489999545279,-0.06962200971748934,6.704382918034306,-21.211360889221236,10.280737250674628,-0.38963341273079544,0.10128368127778448,16.287412909061818,4.9704225410566885,0.9501787593367018,0.06697172411434044,-0.8382562077145999,-5.11301007378989,1.8548264815029918,0.0656017778265043,0.7110542226621464,5.0,0.9618759133774867,0.39752058572312604,1.070894209298881,-0.2801732163847818,1.0304658154327135,-0.7864170488879396,-0.627822631625677,0.003316412826708054,0.015827741649174398,0.7517211041258013,-0.8397863395674268,0.6114561886408445,0.7185438519892645,-0.7993292865604525
-0.07995361568586894,-0.053534005465430703,34.05004904825696,-4.588664117326956,0.6609549524833165,0.06739615391084534,0.02174453712414559,-45.600767921456054,-26.53775288476941,-0.5477727035214712,8.021143230917627,-3.030435085688049,0.9882318769182469,0.02185476392139881,0.10812058236278084,-2.055227659061907,0.3949339751845329,12.235353640223938,0.05244305637365096,16.55682067600988,-0.04619023410086809,4.44847273880694,-20.417092021739364,8.220595536495315,-0.2922988550146193,0.0390805509450756,12.498936328797303,4.746568162061454,0.2107329152936922,-0.5666273330139359,0.8535331268637447,-3.8126626569801245,0.9418438592000479,0.06337308886025833,0.3316903341336458,5.0,0.06543348918392074,-0.30839704763352005,0.11123943049852628,-0.19085889402457254,0.2947092064636734,0.6979932359719567,0.5560487708559916,0.5476244989803167,-0.01638805127823595,-0.16110346199883116,-0.04957738247412602,-0.5582638950212174,-0.8717055589041011,0.8034946196456861
-0.054893796911211795,1.0948430432215368,12.91117603710807,-4.555559614379588,0.21026483731053014,1.2681339869579156,0.07091361141314934,-22.783898901396135,-21.833491131943717,-0.4095670305851121,5.606894622119678,3.907472287001606,0.8468332823117175,-0.1396305948379865,0.04381759849861418,-1.4081576280261845,0.4658176743681035,6.441378159528858,-0.029740793406669574,12.935332325492494,-0.3127708499694956,3.306530287161919,-16.168965393291383,6.633595499417112,-0.32660150404853616,-0.13129311049427025,10.161820714182605,4.053460485270284,-0.0269660610606977,0.10653743321907937,-1.151442334173969,-2.694365600093678,0.4330172701729001,-0.045482596538064454,0.6233130331116845,5.0,-0.026265557375550194,-0.4253965586851777,0.20232609134396615,-0.05567194898923483,0.8813971066776493,0.3893872741440097,0.15963446582739577,-0.1008398801374793,0.13906011273889085,-0.17088653917039473,0.9553681904964679,-0.09241222605371738,-0.16241813405488906,0.00028161004869636775
0.015251926560889615,-0.15644493574633,65.88679118062444,28.15968807413639,0.07510496195132821,30.22218021317097,0.14809037090622354,-60.5097164267802,-28.47047748133759,-0.6840524866286554,-1.814652818424289,-0.8463437938027385,0.9860198805010868,-0.009485943281202426,-0.13253889552581363,7.116062521457173,0.2394671797874815,16.690247720680066,-0.12662080364471318,12.908377487554874,-0.14487218098959678,8.39622426363276,-23.56194399530242,9.444427960030934,-0.13328930525889482,-0.09607344333839024,15.884370219137544,6.078082103939895,-0.1559771265443557,-0.7087489143430901,-0.7674733590784844,-4.60734749419316,3.0817220677409094,-0.0813796910374471,0.35963265908740405,5.0,1.0240175946703318,-0.2032784144114871,0.8825508554790946,-0.11598236775959128,0.7166944106607352,0.32318138541624364,0.03683980093315331,-0.1539850272755882,-0.047669120789330895,0.8475889169947569,0.03717569186307659,0.11926765464903323,0.30953044697648985,-0.2420747679073419
0.29926701672992084,0.044740817313021104,-14.796007854166746,21.91556050985131,0.3608390325939851,15.785983701627222,0.12941172688828428,-15.03269396715507,-19.580392093331227,0.5003328718971616,17.182190585086087,-3.621434175288749,0.9277059399879688,-0.07097206805643477,-0.11974415924085367,-12.567717847601383,0.36616280972310133,4.717348528355432,0.029018905561424738,16.762470828535044,-0.08906221155440092,2.735804071110384,-12.675236837779073,4.414227934904471,-0.20478311807747718,-0.02268402000966763,10.020880493640572,1.4917067162546915,0.19461796046525748,-2.241850248803647,0.57881168449711,-2.372016885547959,-0.11427841798574889,0.0790494405678346,0.15940633416359212,5.0,-0.05651608510770062,-2.0674644138967944,-0.8000803976170101,-0.17004201456528747,0.9934753830906595,1.5429200455984287,1.2279436386586264,0.7343470810290651,0.6819593535907922,-0.3642707875333713,-0.5363094238942603,-1.0025528522972502,-0.9490886028354881,0.9093192513191362
0.17402861522575258,0.03446669256129733,93.01553366998215,21.51023507468423,-0.3681853512558764,26.2581391230853,0.01576092390813868,-73.60082837354241,-31.981183994995906,0.4180698960386535,-9.172355013234657,1.3678439785096241,1.0986093265927672,-0.14107471233700902,0.07426215330148854,12.676586732358121,0.44634137776383914,20.04001391707116,-0.021672978256480447,9.944745143317133,-0.20504575444142453,9.943735354369355,-25.290108252865966,12.072324018027153,-0.193136611448212,0.08334112940546928,17.415101259804416,6.559237502983268,0.8012649659019048,-0.3428911344240817,-0.25322216954531995,-5.73023968752693,2.8073400715976504,-0.12198336746795779,0.1009876324310466,5.0,0.943353318884713,0.14797596037919666,1.0153680805872578,0.09689543726389993,0.9595291098597507,-0.6153096194579403,-0.6717522268171363,0.006969308193324371,-0.004465030219113116,0.707904215946978,-0.6234325364782829,0.5090368367464982,0.48645436790464774,-0.5314834830380236
-0.20390618547515366,0.0424487260840675,-2.2933834829667825,-3.7482037980305956,-0.26484245021520547,1.8689808535436068,-0.0629964778614815,-24.068317752136732,-23.445473861392433,0.6136125322153576,13.436881455620492,-0.9364159385169107,1.1440063857325315,0.049720620231086386,0.07913672980609851,-7.774764727325896,0.5789925404841022,7.6981946336458185,0.28237293803881597,17.121848600750074,-0.1660212068200945,2.7651928884137287,-15.802892790164616,7.122600503488707,-0.24700572264510742,-0.1513205702371128,14.216500565596307,3.2312082507643587,1.0242606493140876,0.13566893336676866,-0.962053011622538,-4.034774255895682,0.8048855342748917,-0.0972854488311896,1.0912351779097373,5.0,0.07409394152805193,0.4389000970004395,0.8868447739309476,-0.09802240671288714,0.9349378150352216,-0.712245158110602,-0.5609600371856246,0.2192332267071434,-0.003532387581935731,0.8388418810035504,-0.840278830169039,0.49122812333634924,0.8234597508042377,-0.6371272108842871
0.08720361097088787,-0.10987173209531192,42.81871713786563,-12.02134569214783,0.7074112035153554,-0.2227787184143828,0.1642255871998588,-57.83530894429722,-30.766204406923077,0.9696133119207483,9.043813706995502,-4.01738291581237,1.0005435838273804,-0.10440074090260686,-0.08185657586431114,-1.4391155204887531,0.5710787130868084,16.12609283606076,0.049648778776970735,19.72759872803692,-0.15877723230692328,5.814142342614747,-24.22943579142112,10.91391625752896,-0.2526766541317547,0.04411146024358712,18.830475443566943,6.2378622623513,0.8740335463119406,-0.23566239604404082,0.1790720963031801,-5.742243825638032,1.3043886210833324,0.1181424112313113,0.36331335113916596,5.0,1.0279172648925048,0.99539992394648,0.7116849198761893,-0.22298454014171742,0.8646944969522634,-0.8408207653165077,-0.8111910807749902,0.17751797445406886,-0.25479863456570556,1.6890816178522792,-0.7199994451212095,0.5378438353644136,0.6847391699933072,-0.6783969684430956
-0.1756572835571012,0.033422761643529315,45.32839586947284,22.602027021675806,0.8349593009878626,23.989398464076856,0.019174809502813462,-42.79497984510784,-22.46216600210308,0.4500194344248165,-0.8843818932989017,0.9704878924093336,1.1303789512958,-0.05906201998856128,0.004067281826766103,4.850725788327399,0.22355063731640543,11.382536641309285,-0.06643322755204667,10.35786730218207,-0.3047500097509064,6.364286259664355,-18.555989841559335,7.05765979370109,-0.265644539941579,0.07482054135868298,11.56261628195292,4.680873958910384,-0.09004769553983706,-0.22564720607597305,-0.6222233314986332,-2.8856283319800413,2.2468804763877253,-0.06059341161636689,0.913586271652283,5.0,0.11792133159543919,-0.10361208631487945,0.8949951047902869,0.007841154059894356,0.3678455852524452,0.6362487462479968,0.390330689271951,0.11951019667112868,-0.12654589263381147,0.5045579891038802,0.983126904441762,-0.22843834503327803,-0.23562132741608985,0.16928954039115718
-0.14002357642885377,-0.03537073919496612,26.503406231023096,-1.3553764475145573,1.141622057538935,4.912262381385223,1.0051586192508857,-37.1357872068537,-25.62670152222732,-1.1538867211472785,6.241461341077727,0.36088960020032934,0.937092605247665,-0.20663687639841785,-0.00479805947823176,0.30983927634736563,0.349399615447186,9.903218714342415,0.2875622041038643,14.693976035447799,-0.2888606770484873,4.236313390232537,-19.260827663819896,7.539275666407659,-0.2550158343587209,0.19265921707522365,11.82208788855283,5.043465060154476,-0.16112045019307242,0.18634670804663833,-0.38728764124255405,-3.2250337877936746,1.134296473648151,0.04259628908221984,0.7235815188176669,5.0,-0.014791293098260737,0.20971775564787404,0.6745139298318484,-0.07128499880898762,0.4172909996825178,0.37868639548337474,0.2219946625271805,0.245261165121316,-0.0952168771458776,0.4090026560421798,0.8993182365460789,-0.2336049161445571,-0.3261135479255788,0.34540304415490064
0.09166248944281719,0.004974020310005058,45.740043356733196,-7.909367066969768,-1.143095886931438,1.1570009650611333,-0.05137882517360858,-53.65018241664648,-31.838976852328784,-0.4603917306005332,5.776152663358538,-0.8930464931539499,1.1299868811766234,-0.0666691112717947,-0.005189388869737867,1.0870815159913354,0.6633893954200969,14.123407437708897,0.1499584742195539,16.302470325455197,-0.18289132453891038,3.80535097384643,-21.645040233881705,10.952573757404497,-0.2681377243466496,-0.05659753118221669,15.830151319253737,5.525544924643974,0.931755466666649,0.20301835056499107,0.8458486884449178,-5.425688772209854,0.3172741562919991,0.03376657782105061,0.26174166757855033,5.0,-0.07387129300344876,0.8268710416751319,0.7735645506706649,-0.019131457837604463,1.0845238363554435,-1.407452845683123,-1.090416586935266,0.6003845929030256,-0.02935994403686326,0.3996241205035458,-0.44067382349019246,0.8413036444045183,1.3095198618251584,-1.1941799944482105
0.04247358836738879,-0.023520859968808892,112.69259440577407,-6.975745097229133,0.8850974250296544,4.850469044201298,-0.04429041985409454,-85.31149742779974,-34.799965906294574,0.41311199629743484,-11.978468559427885,0.641046095976335,1.077970133323824,-0.027892640018617205,0.7038402848538445,18.771504304907946,0.38907637914769677,21.385297082563177,-0.042168397585863486,7.18644860086005,-0.32988971925056754,6.870075914325037,-24.39662026021527,13.62816413129899,-0.43606041673053264,0.04825384970303767,14.838471045932689,8.061019825924351,0.8517608365452339,0.05990674429760419,2.1509460304666543,-5.314001712370154,0.5209950898173578,0.11852873292612254,-0.11801136590529732,5.0,0.007844976511157611,0.6863062893420065,1.0205259777899556,-0.16161657826313508,0.29126126828220905,-2.313665241366976,-1.7111263309805511,1.1873716514304617,0.3236127011920265,-0.22594888220254794,0.757595979049113,1.5613299174175006,1.8115809613346139,-1.723853805105386
0.0465377679053266,1.060882403571987,68.93080244927647,-0.5464454879951881,-0.3827322784244479,6.5562387122074535,-0.11686390031388967,-48.362785622818606,-27.37514032065088,0.21866129633653447,-10.01746156864089,7.437800423296669,1.0423469437780186,-0.005609213568064822,-0.01024421016439351,10.15582799825538,0.116891414212065,12.261508598324564,-0.08885269886546693,6.414422971336333,-0.19211311864539626,7.362822440758439,-19.739201419613114,9.872778062554966,0.01574871456031464,0.08413048978161045,11.82479876132621,5.027168969775234,1.0045279341306832,0.025272457042392907,-0.7362860520097843,-3.231180683776769,0.5882855679779769,0.022719472901186914,0.5051682786218238,5.0,-0.03351719057291407,-0.21061300297491908,0.5268284501993075,-0.19508564250506027,0.6522991490103596,0.07262204955065721,0.027765455418919588,0.0086364902911251,0.09057878596338396,0.16643109867663056,0.8485451607648261,-0.11721263618625145,-0.008369723880278155,-0.007870463648579651
0.10491985939765264,1.1031940221870802,66.91803891350948,-1.6425209493045791,0.8192240483271349,0.0771021780666179,0.7706466310817138,-52.298655421082636,-27.53911861186845,-0.7629016446202521,-4.5787686233154625,0.8527700758960413,0.8629222862156338,-0.22409457759316886,0.04665175642277597,4.139146342793919,0.3032260493627358,12.900909672746051,0.040542677126919786,8.55186950881544,-0.1933741159149866,5.001481911533971,-18.133493265666704,9.090775081617878,-0.3203033891973602,0.04238686926959542,8.939830542921648,3.2801457468628326,1.1648654221517316,-0.1216630893491983,1.4905693232876611,-3.421012836272176,0.1426542951058099,-0.13358065713441816,0.08792659414925921,5.0,-0.061850558774316014,-0.543124498345268,-0.9102173636042507,-0.021187719997991933,0.5024418537630198,0.8930993904022779,0.8558793729866502,0.8710621038073106,0.10837842053251902,-1.5345216864602245,-0.27625772540881444,-0.7254097972280521,-1.0205229983866235,0.7693538155128229
0.1774674211934716,0.04412299452158506,58.11239923804662,2.0162405524169302,-0.5098228876044925,6.58027628104403,-0.045582898629277196,-62.45689928424329,-30.351505539050706,-0.3241312195444367,3.7465833164531506,-2.602088041752268,0.9456615044805,-0.15765195560194134,0.010682425109369462,2.5548473600588837,0.4775212945639319,15.845675448976726,-0.021448163779366623,17.0464610126294,-0.1877572530439261,7.7931326549105036,-25.44138291192432,9.760230518486333,-0.363603866033146,0.01818451566487699,15.797226042015172,6.0692348548260595,0.09754547292395442,-1.48311312177924,1.252017653468453,-4.7529317466003596,2.0859109213550253,0.07529658287093821,0.12687362868359942,5.0,-0.13970935796872483,-0.4592175564836836,0.8304690706571894,-0.0676495146905694,0.20024982984508066,1.1019330464117514,0.6894156268086339,0.5579203030870138,-0.12822963079538915,0.7215331568764562,-0.20867386548490435,-0.6372800797561228,-0.894357024658777,0.7282150646952086
-0.13428036722371162,0.06004749081643586,66.65580619492663,-4.503122360167406,0.7878514859250941,4.068145465750018,-0.05286620002508559,-61.69810086302145,-29.79520732832109,1.0261628493486894,-1.442736229272941,-0.692553590550998,0.8963838530345875,0.05801702356351242,0.005845617401405847,5.217656140394704,0.33319082282684104,17.173372975654058,-0.09310125726707513,12.676537597451649,-0.09790608412492652,6.955472934840676,-22.583136437116387,11.301431457803648,-0.25971892673736435,0.17671243978328105,15.839801393704448,5.132697972943078,1.1552116815720517,0.28152956898511505,-0.1814859532740296,-5.349395750243737,1.578085317205401,-0.02709968049185123,0.3285483779734887,5.0,1.0364397784837094,0.41465862895716443,0.7197884017012498,-0.2281159463898456,1.0302692974230043,-0.6257733975656882,-0.5613272533562967,0.07032022462283491,-0.0003965434124517102,0.2967469869861411,-1.0591854992522383,0.48557698190113935,0.7359800553799787,-0.5055333784356202
0.1310967302488571,-0.053022623334793254,87.99057021555981,-10.428680845424283,0.8273615842828023,2.3742965346167106,0.062361976358622485,-85.52927273947097,-33.45533461993727,0.9235722363707014,2.5174553074413994,-10.473071892711538,1.0787193690316375,-0.17873375805681158,-0.020616192664146514,7.5895061106551385,0.30392552959641794,21.50126571726297,-0.052600432107841266,13.307138838105562,-0.2518076865315022,2.3100684523302215,-21.658079139064178,12.236126648755214,-0.06739589313294861,-0.05101841022115242,15.133890321119189,7.301157029145399,1.0687393499350666,0.12679884316781187,4.27240001271093,-5.764061951970009,0.13590750019714026,-0.11065450593145172,0.008428513928071157,5.0,-0.040745290827068695,1.590372591327822,1.0366026484408104,-0.11942549291385186,0.572387586625228,-2.991798034836522,-2.1763099602161193,2.2741780746645746,0.04600687300077643,-0.1202196963923289,1.0516726491679282,1.9187631840820232,2.2875700412435656,-2.050641192727569
0.009051049503535441,-0.013216835958963653,-7.382550488242213,5.2843608976380505,0.36593498377908545,6.702318713886908,-0.023476733628180573,-19.679017217945244,-20.32131334519463,0.4640384444842245,15.112597129032961,-2.8891300007449656,1.1262299628019496,-0.035745136115476014,0.13991871146956877,-9.1349566959619,0.34328249674090017,6.400357507616534,0.0011776033391488149,16.573447606874645,-0.19426560372318935,1.9422952375101585,-13.98657636403711,5.539649492287443,-0.07485942697542591,-0.027995842404533757,10.423227646694444,2.9520909127895747,-0.021241590022317097,-1.1004091964358234,0.24238603911038778,-2.899594414782756,0.09942631064148667,-0.1344980840218027,0.27168457364497733,5.0,0.18868085145077984,-0.8739970812837188,-0.2769786358672003,-0.039268905690484704,1.0853814816875613,0.4631360987463883,0.41435656928855497,0.528389164941859,0.37167150379305774,-0.25001821952676306,0.26757417670591743,-0.49123362223010236,-0.8270747676523281,0.6372616763237283
