X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.076255114119332,-0.06103187542590212,-47.130514008732504,9.505329098442438,-0.34855558207273957,3.505271077572641,0.09139867844538889,26.727164235865217,18.892913673776178,5.0,10.050935668867224,-9.989124993247218,-0.11617305762546225,0.9388756925507371,0.30124005160913453,-11.663399858173895,0.21629002859642874,-5.753068446134526,0.03388635820669486,-2.545584373689285,0.06936794762839951,-2.446165860566426,12.752122549635546,-6.676323836127102,-0.00821689590501327,0.020572116896502242,-5.53608549914142,-4.863092261506288,0.028452437130453215,-1.44912885530974,0.872312774195005,2.3798809266066487,0.5550766852019742,0.8897490047852876,0.10303573099454076,-1.034062695792853,0.09305195917368267,-1.2020825653574463,-0.20763190660925934,-0.08128635437370413,0.5261202853187696,1.2255472772359646,0.9237878732333107,0.7158583187029568,0.28377206991402076,-0.28960976304798847,-0.12946727737103303,-0.7677686891858476,-0.9094820129527612,0.8009154737754663
1.3379642603554232,-0.04277634282774226,-60.74572850864577,13.456379496500352,0.47666544055210824,3.7260718496599115,-0.0754890407402014,29.316609439535533,27.844219206238076,5.0,16.15813791560701,-19.66804178200375,-0.021930542792831728,0.9629602944182761,-0.0072817236609656584,-18.03579001208148,0.2321512886054093,-6.418561899582227,-0.0871119496395536,-2.4629169453154622,0.22463827493590577,-3.62619419459568,18.14167647294762,-10.478354314890652,-0.177466289965399,-0.07202479612356542,-8.018881084342121,-7.142894796746082,0.07735737084472656,-2.1031337216566,2.513245069166414,3.04800355741099,1.7157524688759709,1.1007686358813298,0.11075707569632748,-3.048234969167807,0.047821672107736704,-0.9441257551528811,0.10071818518889217,-0.003547233299490943,0.02277491882731518,1.8934884666904421,1.3018099991411731,1.3116122826056429,-0.059272126326650215,0.18277813689347477,-0.994901613717911,-1.1919867085355167,-1.382066381629472,1.1511952565305927
0.07468429307406257,-0.04105291580103357,-6.029719065073108,4.346524607610064,-0.0343886420406497,4.811573241072581,-0.11529563903833615,-3.367186300931109,11.90955097685781,5.0,3.643457713901499,-11.295939170422812,0.9408334927640999,-0.07861907731331919,0.17610782565630037,-3.8549291821838367,0.029507844663047074,2.589201438650424,0.007404620016465981,-1.6988216850597093,0.05666578529550419,3.26498847287585,4.808445336315229,-3.7115638911893516,-0.1231135393725368,0.37934831102791455,0.51390684849198,-2.4130508105032957,0.0002450023711543845,-2.450764136885552,1.0446833750640625,0.8919460783060932,3.034977502208016,0.9152989029352012,0.07549937453481849,-0.9934134900137718,0.14504106834866023,-0.7526759007960898,1.0330787912437127,-0.10604808861635748,0.2999265110937934,1.2063231357353943,0.8646140221233318,0.5752419577742207,-0.035499746733376795,1.4013683402832915,-0.14640099537104573,-0.7660196597281812,-0.8830418338815255,0.7396454587723442
1.3200479519054067,-0.06634795959819306,-54.92058937537497,3.6617709147801847,-0.8619073081696439,2.208975889427105,-0.17607684399706613,34.39986441756593,15.183471870639499,5.0,9.775361510511571,-5.703961787499078,0.12730101155299453,0.9683787872864971,0.0940450113005392,-11.456300621014053,0.2701434910641934,-7.264989914237358,-0.1462156132082502,-2.678884043073444,0.0644778089577142,-2.566550861912802,12.546672151195455,-5.631565803443105,0.021024871923433136,0.3542983338485257,-4.519002825137764,-4.039642026770519,0.00557336658783179,-0.4728136772370229,-0.8660168097553197,2.6051654824848445,0.1776374509995029,0.009646634079238034,0.7992087473184807,0.6842654413543661,-0.026847089618344817,-0.9039257043238855,-0.4002825089628936,-0.1818213881388991,0.8971317940030181,0.31326137347440464,0.17938495629029744,0.24165143528544913,0.32896942702766296,-0.2557592130006694,1.057088118171719,-0.24890277250263976,-0.3282964604545281,0.30817248327644436
0.0906854397561669,0.9211273379904401,-0.32659590026588625,1.6769396245652715,-0.4799809123837251,1.1762172167069163,-0.045631114252503546,16.299030306354453,14.057717813440542,5.0,-9.296463449962625,0.6710553964233265,0.17644048881539998,0.8827050751741788,-0.05246461279230611,5.997467350852737,0.5353764036579216,-2.209554439988784,0.8173757905871558,-13.147476981323033,0.2527522473282064,-0.19231868642627004,12.692083108496496,-2.7552636781868234,-0.045768295720896995,-0.04869403228050503,-4.508929860156276,-2.95525635322814,0.9078637439012103,-0.03306775465061963,-0.6840006176768582,1.7210155122781805,0.2725727144745231,0.8389035043787249,0.29784250111935767,-0.918029595708296,-0.100861225027091,-0.5325295341163151,0.6589427337063782,-0.2856980542393728,0.1535297398764932,-1.8226805600773117,-1.0772024971395981,0.32988662142597164,0.9595597309549109,-0.45948572982869273,-0.7070636090580712,1.0313638062991781,1.1511731889486345,-1.0635885984273514
0.20259803062480675,0.8879438772825414,-14.007935291027406,11.381521945566925,1.0395238552628214,7.897074273753936,-0.20997153455358578,25.635337506866364,14.720153958325579,5.0,-7.399896764498062,3.2076082932087164,0.03040309179835739,0.9567539741313894,-0.18497219544984578,4.946333803993271,0.5181391810876279,-5.019589660765528,0.9359434238877616,-11.60399518104989,0.006628392883388595,0.6675788874191657,11.333142292199529,-4.097829230799984,0.1864005135147113,-0.0060656112326078655,-4.8431463271470285,-2.928489808143904,0.053857260773122306,-0.6438318227867386,-1.6759678183107674,2.528906379681224,0.6079116248581685,0.8653037486858429,0.5040925931776745,0.010072293751471832,-0.04998634625030698,-1.5441018029183404,0.4150830646351104,-0.2189380733791429,0.08848182283783029,-0.4806284662023755,-0.22314861400079858,0.020780565253722034,1.077363025502671,-0.5083566099957466,-0.007237334180664809,0.22061088504586976,0.3697248896615098,-0.3184284758998161
0.48173984894313426,-0.0282602254974179,-17.146773694824105,0.2564480128922748,0.3741942169631928,2.627557362217015,0.0529509367067469,4.494547603192842,8.96229246437713,5.0,5.619119072036579,-7.020939520176102,1.0543109428780884,-0.032677750991155934,0.08074223106370652,-5.309137768915192,0.023578502199977612,0.45638803149472307,-0.24507560270744022,-0.9391311698156638,0.13116939418247686,-1.3513543220303477,6.495110990254956,-1.742307324849848,0.18106000280177353,-0.21325063730957317,1.2739197990776678,-2.219024725046806,1.1738824501442942,-0.2882387496105741,1.0866922288361593,-0.23254597705778374,0.5836754424538144,1.1532660547404616,0.22506146169168545,-0.7109726577848107,-0.027051956922116278,0.7050902818567386,0.9665511578877757,-0.2707229609975581,0.9423452288997592,-1.224396975923589,-1.0741069490550197,0.664967605112338,-0.06993868626693735,0.917695171747013,-0.28667823991540203,1.0483021308154392,1.3388029165290727,-1.2996441039923037
0.6447433324352067,0.09283197383093272,-36.46907630951929,2.646942929004433,0.5380506517881074,0.076897011235873,-0.0953819672155562,12.73789633692635,19.188317027530214,5.0,11.206286386859972,-17.177715352074788,0.1693071148933456,1.1465520173677433,-0.08153437160252325,-11.369537679010088,0.21666606874463198,-1.8008911567634303,0.07511424723898957,-2.4075035048283624,0.1259328088219378,1.1823395881097676,12.199223850019548,-7.296927899494757,-0.07388522222847241,0.5729713817045365,-2.331377963994736,-4.936089194019874,0.07629340708237473,-2.9609353534457648,1.8164232747801405,1.8430863642684898,2.8531105931977696,0.8577326221725117,0.10764536784789094,-2.271199901245985,-0.15320088213373617,-1.0226037723175803,1.0090993671392983,-0.09646758964556984,0.24065730605833138,1.3825064654914363,1.062633442214894,1.0321948898742874,0.07959631864369389,1.4643910310926522,-0.8153520699383382,-0.9723100572857164,-1.1472078366348561,1.0527106631915328
-0.07845719842445824,-0.06262820761639053,7.553310941013761,5.872948578115061,0.3547259408265196,7.644348286153249,0.2845927756910157,-5.02356184572858,6.615173575885991,5.0,-2.4686488693616377,-5.572708424347009,0.8535932165192774,0.9782236508281194,-0.21593866963965605,1.4008662365625373,0.09852668378609389,3.593539283477158,0.0772312128625373,-5.331625282014344,0.018331402413897982,1.579390018026476,4.502914297983117,-0.4740201638350162,0.1608593692648379,1.129999751397009,0.992733470809416,-2.210648360488322,0.8607018259855139,0.8718737390587665,-0.8551835796722658,-0.24071002963753968,2.0030176924199945,0.0185591971675189,0.7612735571337006,-0.1297024189463475,0.9870034714994356,0.5841050906516156,0.9794573673425768,-0.30454212116802315,0.7330205876455619,-0.8710508553337525,-0.7803935032049697,0.045604566680094716,-0.07766822468699865,0.4053388575750025,-1.0468646976288007,0.8563339263509042,1.0210141696431634,-0.8598455462652562
-0.04180225477204176,-0.009124596425164565,-6.175450915622541,15.339907604902272,0.8230512558961047,13.730448294646335,-0.19603253718481506,0.647496144958609,11.503533995379067,5.0,1.4392672859215339,-9.929919905251733,1.0255910471657113,0.12468529287131669,0.021344836194106653,-2.057710306863691,0.08307741945003909,1.472611809942796,-0.07482471468679487,-4.31022069514981,0.16311894322497827,4.36251977751172,6.035979578253081,-4.254935719921891,-0.19690812043235084,0.998775955571956,0.056729293420069715,-2.8352345214876684,0.040592010210530355,-2.228697637665833,-0.14118336920969307,1.5870711131142912,3.440213830908674,0.9021275386987778,0.6285033811603469,-0.333722853378507,0.05683428785485272,-0.8758503048753392,1.1491661237213764,-0.16215973183523374,0.2493170567346209,1.4555681402197347,0.8663634834260798,0.3945070821152018,0.013429019233080139,1.5433648865705956,0.2631553841775032,-0.663060774031209,-0.7547815808727933,0.7181269294068672
-0.03304388101952851,0.07491568507929147,12.31496699088361,22.819867771080006,-1.0404282793913124,20.82674536213778,-0.1426366961361794,-2.4842813172052494,5.215577517339877,5.0,-6.190218469261336,0.3301881355868128,0.9678497663134707,0.8773611225565242,0.041146083625774724,5.289986598824706,0.34937246666984434,1.3382934288813269,-0.04344187282420206,-5.417838029481819,-0.05858729584015285,2.5900278299073722,1.3564733962959017,-0.5743874011267377,0.29509399401890163,1.039159027562901,-0.25866139868164295,-0.9078897358628238,0.0029499526052622796,0.2495199574332405,-1.3349052009102973,0.817496229812461,1.5910341226083502,-0.04644482634084903,0.9768384057184335,1.034035080361739,0.03254702091369762,-0.11512282848015995,0.7399052019262626,0.09799988733409412,0.4043490530165399,0.24980603340483012,0.18230545238708026,-0.07893608856989104,-0.05531642480839697,0.27570882863656265,0.8342261162679471,-0.14775560406356059,-0.023580028268168074,0.09159681230614897
-0.049498097924787286,0.07257816710223351,3.316467629466113,-3.166811426869017,0.9693431712327472,0.5683321450786788,0.03477178346141979,-2.7384470999955917,6.002204889008254,5.0,-1.4221343029852087,-4.499244002296253,0.9549361210497077,1.0889326219879853,0.2580525858945543,-0.9920163949796172,0.21789378315622437,2.890689485356257,0.21772673304399817,-3.898902294760241,0.15564807031237585,1.3163748474481052,4.105243736261186,-0.29068946529571343,0.026855375444356778,0.6898393532241631,1.0798016629300888,-2.350169874619484,0.9052468783889432,0.2764717144617383,-0.6500982955338885,-0.2769062848829082,1.3113130665843968,-0.18393053040621823,0.5621442320855435,0.22707267209479692,0.8626261836623667,0.09347863359918254,0.5813623324807395,-0.14250863288837684,1.1032553600998973,-0.6471784413160899,-0.600339830901665,0.058054000225980104,0.02916760339271912,0.1652019844727214,-0.7877054784706146,0.5408845459921927,0.7067829039195817,-0.6790992383261406
1.828048341663914,0.04693159441541496,-85.5473965480861,38.64536733648428,-0.1759670766491796,20.549762270502878,0.12737803242354792,44.20975755478209,29.357810339893675,5.0,21.658670865206734,-18.079441293723544,-0.06609178450257049,0.8270721003441339,0.21099044014553625,-22.466776589563914,0.05849073230489289,-10.086397948939812,-0.03141547774154404,-0.4621194824639122,0.175126441830226,-7.290715730538698,20.399984321974678,-10.830162924094472,-0.16955424143848663,-0.04877309452673903,-10.390475535700622,-7.81558518287009,-0.14283122758109815,-1.2954852446354626,2.306799560195357,3.230887279685094,0.21132342471242524,0.9806576352809319,0.0846145903712924,-2.762519977866855,0.11201262455309591,-0.8614826337575308,-0.7593274769516861,-0.07427772283505613,0.28096349790622605,1.4770944252652445,1.17859342706225,1.2661359892360906,0.042736532196921195,-0.9322053789157889,-1.0321767993050146,-1.1950605226626145,-1.3875140584958263,1.2160500256521583
0.1509658443630286,0.14350800559036536,-11.534736951134299,-1.473469841887188,0.7571920345176032,-0.04497505463559859,-0.06629531109029783,9.719105686850671,8.704262457180151,5.0,-0.5367332554511509,-3.079870552847627,1.207038650187228,1.0457879530532337,0.05332288439425338,-0.6007787927305722,0.3311380156515333,-0.758633830099685,0.026535560360706995,-6.471632225844591,0.27077322805666176,0.6103873268229774,8.128028201465924,-1.7029937054315147,0.16521064758064885,1.067760971927261,-0.6131113837405799,-3.6944162758071393,1.2254026304497325,0.09714465244320258,-0.5043768331195158,0.43845221621772934,0.804070609123108,0.9807343681781711,0.7655944000831632,-0.44292712819528546,-0.051628056276648994,0.06409775724327352,1.0206011773181003,-0.21667685231354333,0.9988748993522867,-0.7370056989058429,-0.5961717464827018,0.2545116423782309,0.039386698688476086,0.3849937166714064,-0.9991362917327561,0.7018268786869054,0.9506474927054259,-0.7535208747225803
0.09848717692440383,0.05000722027063692,4.904863347248428,0.6371480015607089,0.7303430217696694,0.1612069833990737,-0.013264350699401252,5.257012447969303,11.83208256536831,5.0,-4.978078098698824,-3.2585504656916315,0.13883086417000234,0.8930872459247707,-0.09515917346806421,2.2823657778705853,0.20367391889343575,-0.29139758485120915,-0.06495883150311024,-8.420127854994215,0.03137670997530484,-2.5703720696870422,9.55095863025412,-1.4363410512112824,0.1077043815035924,0.13050330023108064,-4.200776021785305,-3.2810998819678887,1.0408928064112375,1.5259691655887475,0.45616912643874913,0.3423192081706037,0.08202859772424147,1.0190105367005,0.17837721787586622,-0.9859979938880378,-0.07103714588406462,0.6858277837940583,-0.12540024560979163,-0.3210819999517177,0.8385940104058353,-1.563524321586417,-1.0646692693065916,0.4389757461235906,0.14617351890345937,-1.209976777820408,-0.9006655360059612,0.9208422487673772,1.1004752036856795,-1.0862472872437325
1.9173700159564495,-0.1938229582200245,-86.12067846997171,39.905779473087485,-0.942080539387134,25.026419471341615,0.018817259203999,36.12174449259837,45.315964532957025,5.0,25.61130979731615,-42.927004037375404,-0.12232675539836042,1.1248799590047365,0.7879356937075037,-29.603848561645542,0.40936766077675435,-7.406158830748456,-0.0003256763399636301,-8.962073444273653,0.31048548910626506,-4.32302384356458,35.055272274393865,-19.82605924514229,-0.20131140410253812,0.35658392410609097,-14.228822687806176,-12.010539055258887,0.11367753257054714,-5.615920238379472,5.932280077557839,6.5943197512441625,4.282844262351934,0.9041758749110658,0.09571276519464363,-5.53721927471921,-0.021215132518756466,-1.5430743645393665,0.8922819221191071,-0.10000790690966618,0.0643951504849495,2.8982251839029063,2.0352103975433877,3.1543478648321983,0.05660546341583017,1.6964394500728808,0.7507995856193819,-1.9251858700861153,-2.2773348820726382,2.0905599521079856
-0.0022234153309545757,0.19293577100814582,20.360190054560338,3.898115478201444,1.0566476343838977,4.679141294719431,0.08066240860898066,1.0074113721006352,7.920361557789911,5.0,-10.528819207998003,-0.11130047666185965,-0.03749196027495106,0.9399509720964753,-0.15229811824055955,3.8232644697838123,0.3776792608501771,0.9509247684346218,0.23290081407341645,-9.471254426344997,0.11408845396814238,0.1373102271842274,6.572974473900242,-0.6852111624625407,-0.025794165149756985,0.1388892356948431,-3.7863961201907146,-2.6313058315054842,1.2168302656324095,1.2632454837956821,-1.0449354848640438,1.0595749115378914,0.19546598496718767,0.09506393466830815,0.6714110329120115,0.7478896901495827,1.039566685553055,0.20051365500833995,-0.6038108845341852,-0.09846411100550528,0.7986543406841653,-0.4847771593156831,-0.27783245403392703,-0.04405445203523613,0.060310412583544665,-1.0608433714934669,0.17131459557779966,0.2168876083093564,0.2573847888783804,-0.197183580804704
0.08406219246760921,-0.10981423043794221,6.953116653737265,-3.0491886416398795,0.8083329700888403,1.0793719689842844,0.13438262957359945,-3.5981798233049918,5.994971977752301,5.0,-2.8837953833625836,-4.0526857254720925,1.0863273473687347,1.0173851041830249,0.6610561147485238,-0.36903464349397586,0.019964711770719,3.1722328195224536,-0.09008805428811703,-4.218905206846585,0.03292804614264062,0.9601469390274087,3.8568775018717245,-0.24379421859973632,0.0853575178857121,0.5036144122996911,0.3365632203077624,-2.024285839704467,1.0862926733636407,0.713275038225767,-0.6700536139135307,0.14439476550256924,1.1196118428652027,0.04186379415780543,0.6271634748028186,0.4989217743719153,1.0894414762296885,0.43784673691795384,0.47798848483106704,-0.2664122006853919,1.019473356151615,-0.5965808505874391,-0.4605391225138954,0.035176071889632204,-0.0008702783285412073,0.17124371028533591,-0.23940221814192836,0.32602249666068256,0.5242212487461647,-0.38255335892519043
0.29879315004691864,-0.09890924464877704,-20.39706797113642,0.5447351064432623,0.388228927847766,-0.04359942548713348,0.049571196293552035,3.7865041730632116,12.161284324004706,5.0,8.504152343772416,-11.499612545946622,0.043615181151616916,0.8582174475765108,-0.04861616405877489,-7.399927635702701,0.032901535491952655,-0.0859368664012189,-0.029905327929895233,0.5409502497244597,0.19486217927117047,-0.8125184181050125,5.954592693740726,-3.331042442392938,0.14542265541374844,0.4758353897986247,-1.571281705889789,-2.4206875772910537,-0.040579299125234655,-0.7990223158432395,1.169075473332749,0.7429855589320455,1.3629985105901627,0.8850520890858122,0.14829100475654505,-0.8924650587126632,-0.08742955470710018,-0.15391443431326288,0.5290127803604536,-0.08064343740410906,0.37959969332566557,0.6239328650932863,0.48883553485965686,0.6284359110935803,-0.10222056647708601,0.28131369178611915,-0.15413321331257443,-0.5174348574532323,-0.9235416087005659,0.7117731696432482
0.4358541639147671,-0.060126225700164286,-26.09291709621464,-3.207215647426397,0.8494511278674384,0.32906502917307734,0.22951088144777482,9.982980478437856,6.796328901842617,5.0,6.54183170698947,-2.2670291821675654,1.001607842903025,0.174014631800307,0.5291565405997958,-5.850227618764377,-0.02985046892232167,-1.0793539743734728,-0.048985108380365947,2.4910136350143612,0.038274854978245676,-0.38078243441222465,1.78040680871929,-1.2437849064758715,0.16375493992996348,0.0008748787012037851,1.3130226701218055,-0.6367629327851113,-0.09953991472846606,-0.11381497841188434,-0.7412074579335535,0.2501171341987183,0.8682506732128824,0.05307315526698131,0.5575428762216758,1.0129470218147694,-0.009655033964987465,0.019922585888121302,0.7364106138897341,-0.20338496808553028,0.7589025132566728,0.02364942357585833,-0.05732562596140454,-0.018568067228796947,7.510765803770035e-05,0.45422139774703135,0.8247792257865995,0.058632725140344816,-0.05354532735966533,-0.0697813841865498
