X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
16.11130502485359,-0.06534258133719206,-727.9171974213134,5313.828371079502,-0.8847240836412098,3977.665312628706,0.07916411189548965,365.7803640101352,254.21655844702698,0.49457621660792844,195.50568620044024,-229.7635286296057,-0.14716044552767285,1.0106758036920473,-0.2138788400919007,-208.0434088980667,3.4749454211604687,-83.0091392383365,0.043570932462292364,-43.63852120451284,1.5114566974812822,-72.20624282552933,238.14554827544296,-118.8191481777383,-0.9425406227199002,0.004809104639903631,-110.84373435080802,-75.06040079652975,0.073398409371415,-19.933866681108306,36.106039724746985,38.63015010806934,4.2718676087895435,0.9320137260235788,0.012728922632927953,-36.713304235249616,0.07536746557147872,-4.545805080056512,-0.31597147210528204,-0.21059816350735688,-0.07708813754917555,6.241956736352904,4.8861219680302215,18.763743666797783,0.7181640004416767,-0.635437768298072,-0.255338507833719,-4.583405147527959,-5.710379151871283,5.0
16.431929910471194,0.0694639139021671,-738.5663998747092,5637.798563174307,0.32363388584624636,4227.733688624099,0.09340163291351601,350.74126065333996,239.0825621245114,-0.6243051117395857,208.12607915389938,-228.75655322566226,-0.08115736202013468,1.140013479585415,0.02849017492137906,-215.02435257556724,2.7526890939261714,-79.67244768459,0.02520522475894274,-27.69983595250428,1.5357543798555648,-70.33148920990594,223.57515649082288,-113.9727582199246,-0.7216012965937499,0.21643918520056876,-100.06998649217567,-71.09167914208236,0.03692075856878207,-20.47943972631151,35.657928369222134,35.75898694655736,4.2215890422212405,1.0476037151310107,0.04528394982797938,-35.26587152399975,0.032108407975564905,-3.291278071139211,-0.346914512025108,-0.28087821984024197,-0.0012382078006649643,6.773498427559559,4.986261582766392,18.03900973503734,-0.16764832119846618,1.6973323920018015,-0.13081688954159382,-4.514112847300624,-5.605923310778421,5.0
16.40812761017913,0.058337958891844593,-741.1577099190399,5598.68065516321,1.0313430407371076,4192.735755142506,0.05684298150631605,374.492310846543,256.57385618770417,0.728638673366683,197.62173092639185,-229.86295531106066,-0.13875310503492458,0.9896061267070159,-0.04286153365401238,-210.47824232974727,3.338567138457425,-85.34889673558416,-0.10247957855351564,-44.162538949713735,1.6910915074822865,-72.99100700624723,240.62999169120422,-120.04116304211405,-0.8639892469952768,0.03423835575921353,-112.16106840433429,-75.9077800157872,-0.014986329828878176,-20.53931610056709,36.05293853317219,39.34652983858841,3.6966528128803344,0.9674499647818479,0.14146436229092862,-36.896373954906416,0.024829388126284754,-4.899726882626175,-0.4416156119058428,-0.2100719282710769,-0.1074373277903777,6.441288360916887,5.134063654880236,18.825453085025487,0.8883961827438311,-0.6462025021351017,-0.13512633624204473,-4.674069904335151,-5.737746128771849,5.0
16.685831735242807,-0.06031473974569414,-754.9079271126711,6030.554077277648,-0.4847280906039224,4523.23057683803,-0.03003735241967689,363.7164945328284,243.0209425540369,0.5303063509661086,210.52898416749076,-226.90924998073908,0.10538826450039103,0.9390756656703233,-0.012465454803269639,-218.29222083711898,2.8831325709025166,-83.58693562316131,0.04918777682013726,-27.83531446453226,1.5100872089728012,-73.18717678568676,226.51925458623575,-114.9194078616365,-0.7758675775780082,0.1433528001764703,-103.20479530195644,-72.4957196033704,0.21712577302356634,-19.922523506593436,35.91754152873083,36.45990904486168,2.461548198820002,1.026311561512991,0.06480903823668044,-35.443359878908716,0.0008946311096603478,-3.649206055547722,-1.0242880672514687,-0.1693299879435166,0.14283999633394664,6.944283866734559,5.100690052369083,18.2017489818449,-0.14157561430760604,0.8086762178805158,-0.18525760064115673,-4.742392774517636,-5.669146492253121,5.0
13.397114107622757,0.015376825470641859,-584.4485397204056,3167.0841250759527,-0.9522745811462843,2354.0870855281946,0.03419126719742268,294.5547724341353,244.3160850521234,-0.23415311321827684,159.23832938792603,-226.3437890619092,-0.036795851628117875,1.1640120715116493,-0.15046701292508777,-177.4391455540867,4.078743916698018,-66.22164563112119,0.011386725424683712,-56.18796172326959,1.5420650833833822,-63.30590135094515,225.6757148973943,-113.18533474561089,-0.9036225007352768,0.12495690058907612,-108.67685765127356,-72.28858636240628,0.05675612269960785,-18.376773065226452,36.32578582899344,36.22092739972013,9.445583398430685,1.1951769310157645,0.21493028032732245,-36.14719109963855,0.05121553705547947,-3.4834712120306532,0.9156324617214993,-0.09029922424176638,0.09283390746754192,6.425394591079157,5.0918831922303704,18.51619290569749,-0.004046938598822295,-1.7856840621765213,-0.1924886487441911,-4.697569623390129,-5.698355471432213,5.0
15.013908669498393,0.12957110350794512,-676.7172605480763,4884.939772799522,0.18920168549534117,3655.042683132543,-0.10860406033883566,333.56873649230306,239.4589205717837,0.7535947614737215,186.18322378690107,-221.94176154396405,0.16104653345445746,1.0464666101664069,-0.010265762753894302,-197.45117561511,3.2500451057149666,-76.20673158722188,-0.04830937797862522,-40.722607910796036,1.5964264758157354,-67.42633927909556,223.88769198818142,-112.17151360903723,-0.9822083483921078,0.8622008692718869,-104.64882390639019,-71.57197577641841,0.14738631599070692,-19.70094060276048,35.466949539743254,36.436951278396386,4.346277144190589,1.0578171334862227,-0.02296929126665504,-35.29134138835858,-0.050469207137117944,-4.151027791752174,-0.40982567903231976,-0.1918144395760095,-0.013148739376534149,6.843853027127483,5.248488296986358,18.104349650467288,0.21942561523692705,-0.2410485071456363,-0.109590897438851,-4.632292918040779,-5.641520792117931,5.0
16.36904592771328,0.07003183967764269,-734.3423047334533,5598.716574771477,0.64688837463949,4197.561370061247,-0.030936688259728125,350.5456274087694,243.49014295848337,0.7073413508174681,206.5444450418638,-230.33721193602048,-0.05055111013983146,0.9758820939314732,-0.014472338396483379,-213.69580120011304,2.7720592566841726,-79.77953265986352,0.01743242674884159,-29.940586711523096,1.6725505282912476,-70.41364167492836,225.9364617177257,-115.10693335252927,-0.9708313185257379,-0.013042226919867003,-101.52514020077011,-71.68257919048256,-0.07251612570631001,-21.077701004881657,36.34555728714545,36.21437207681822,4.17481656630797,0.924121235676551,-0.2048142743999359,-35.90547854802638,0.12262114866551505,-3.7218114314365454,-0.56086891760113,-0.07079681497357806,-0.02972750056075487,6.635125590990354,4.875204292409792,18.337389386668477,0.06163495201308725,1.6627601784088952,-0.25678032673737805,-4.560479857158418,-5.6588534047108885,5.0
17.29306710455225,-0.07294413440273277,-780.4606189374522,6476.221838031554,0.1081760946170979,4857.836230703582,-0.09107923388348207,380.3516776699233,257.7033586683812,-0.3823009233919439,216.07151436878837,-240.12700977730418,0.11046681485320356,0.7857421800856231,-0.1138873677579841,-223.78993831822797,3.3457661917595916,-87.17902021550657,-0.09006890182171906,-35.45481643906555,1.7025759974219365,-77.19502331289019,242.3441422732017,-121.63481005291493,-1.1530850066120695,0.702075722639413,-112.11950570584432,-76.92318211629551,-0.10891976710510819,-20.759854764654726,38.18120385105756,38.95574681494918,2.758479034867881,0.9830876547941295,0.12305120627091318,-38.158329160917,0.015451657708408976,-3.961033592279238,-0.9414211768772519,-0.11695679135142328,-0.11777746952335132,6.622546431153666,5.075245016780162,19.373763677151263,-0.03859460975989955,-0.004077553808919475,-0.357808295061509,-4.719269022458068,-5.825546431680736,5.0
15.845742953309712,-0.20230703882306825,-716.8280633247588,5302.878663987372,1.014773242502722,3970.222803814698,-0.04665658840258508,348.83086219408193,252.44270578953808,-0.8350998311751333,199.8424010165207,-237.34278800340414,0.09711498823114166,0.8119138343409313,-0.005452582545289118,-211.1518756151754,3.4376684131734883,-79.76979678901478,0.03244872213998914,-40.07308513945886,1.8049962396777361,-72.29565364339858,235.58910794283116,-119.09225561526576,-0.9809243664955042,0.484600824705184,-109.85935270780354,-75.59197467925664,-0.11124171985996952,-20.30321433984794,37.937353474601444,37.91232181375524,5.214690855202298,0.9768320602135296,-0.07106145226109671,-37.43556428088583,0.058752224908213885,-3.8718427221479166,-0.46237669943418275,0.025900539756644858,0.08808826273485665,7.142196459123609,5.397068138818481,19.089865767872535,-0.05994153066969736,-0.14257784905224635,-0.3552755301815573,-4.962734190369525,-5.779561862510877,5.0
14.558412552785578,-0.02317943921818941,-641.1909101022635,4277.333000879665,0.9218634955783839,3194.348248663449,0.08857241629839191,316.70194424329594,244.81749362817166,-0.4688351893259557,177.09172901243926,-228.35100865798447,0.21216613735923767,1.000021242980944,0.11750661206557389,-191.13598119527936,3.5205614803100773,-72.11703353051703,0.045080355172515484,-48.01515354896822,1.5315525183111676,-68.0984624694429,227.70542534835198,-113.89663962109583,-0.8639399623252773,0.7787371465479455,-109.12605585801548,-72.69927446597643,-0.0698664573909784,-18.66062500935863,37.11979810248882,36.671869112853294,6.33172861187868,0.9821450625362624,-0.03361840549816746,-36.69619532042654,-0.04215526754577392,-3.256035327094358,0.254278607217417,-0.2545731853474725,-0.09070459713190067,6.5064881866084745,5.100490694275954,18.740042536493192,-0.10545915901873296,-1.321681770208434,-0.031917916891263526,-4.702237261396239,-5.727509674970483,5.0
15.357794124272374,0.05370782427877992,-687.571654220816,5057.523263899583,-0.8070877975892518,3786.9036080958917,-0.03245916616829892,337.64593769214696,233.98805608572087,0.6602232703649119,189.2546593351464,-216.53552464466225,-0.052234365870456545,1.001221806609349,0.03721448497379703,-198.838956008121,3.0719591993953395,-77.32204618581913,-0.005619317308258281,-35.78003501345796,1.6923163372442958,-68.05601653078702,219.3027406673062,-109.9267138790135,-0.8989973757978533,0.7848031866317766,-102.15759676362072,-69.83575189702476,0.0668281474180927,-18.948201626953395,34.43291682356253,35.615927052669676,3.102041280905294,1.0261791438246533,-0.05751273748520827,-34.24309414448291,0.0387657361348043,-3.9907743871933112,-0.664172602664552,-0.17846152671809057,0.11344465456935099,6.511740782634237,4.943250162319922,17.56386500844324,0.2471339793280251,-0.19903944551047045,0.05180604775303897,-4.512867757384803,-5.527234023517507,5.0
15.44298273509397,0.05785731090170755,-687.7978924065393,4667.987681529554,-1.0218303823524957,3489.8429262383565,0.013342609389453385,339.6065125477397,249.57596031053805,0.6953207884864048,188.56623648383822,-229.89409030952422,-0.0562583853870819,1.1324239278610344,0.02540418302746091,-201.16697634900754,3.3306461873093527,-76.80779214625689,0.1469160840962528,-43.43191524061158,1.463903849192681,-70.8664421239652,231.4488400205949,-115.8527633164604,-0.7829246900660574,0.1771068478826297,-109.12790776440501,-73.4373670748458,-0.012985958738666717,-18.439557742776433,36.54564872388015,37.015989811910394,5.659164736249984,0.9387014268298819,0.16666219182838196,-36.438291644810086,0.11102803841898456,-3.334915691261465,0.06695077170474223,-0.14067231745700787,0.016520134630181843,6.211972752931354,4.854843213114437,18.612394529333542,0.009759566957544541,-1.1167993895399029,-0.19377714964015152,-4.413984560082001,-5.751675495217402,5.0
17.02661769592329,-0.08847891614143472,-768.2389964284607,6288.3074444954445,0.9553651723474871,4718.684431570145,-0.02423603721168552,369.3030548896259,243.88432508782472,-0.2512157665057155,214.49710582092584,-228.8719243693685,0.045380511233920555,0.8979222043577035,0.044153824767308315,-220.68858141213397,2.638387345687225,-84.2840040901881,-0.13915294263268332,-27.050386637944918,1.5872044814462805,-74.57918541588325,228.63243402252354,-115.48359014820383,-0.8407906900271025,0.08345381338579003,-103.98327406218907,-72.38087521816179,0.06010794740858932,-19.913281263884173,36.22924696365206,36.72985400086186,2.124622984692857,1.0222709497124125,-0.018847171425143514,-35.62990815363547,-0.036218327167270456,-3.5312576732630174,-1.023811953825318,-0.2873417911204674,-0.03786522335265825,6.486433421289355,4.832529212610826,18.31380378911717,-0.0004373518855730009,0.6985102885290755,0.0022279552571080885,-4.508028830171489,-5.670685329083402,5.0
16.815788692991177,0.005414346100724107,-747.1290131900275,5927.213958086278,0.11252045392933646,4443.886342696866,-0.027320233683528455,360.689907964524,246.22333219860292,0.8184036412954147,208.64252148716758,-229.8867096205069,-0.16812746621050353,1.0970845969258995,-0.04201589774752241,-216.11030782112928,2.882582116456677,-82.84717180959274,-0.07724094260950848,-30.71432002716066,1.4864001518624241,-74.13563697090882,229.21923222791574,-115.71974587913905,-0.6755796947719317,0.30742296768128785,-105.71751695942076,-72.83537377085867,0.00699943828551802,-19.65434919424724,36.58547266853569,36.93452332689983,2.61503722021522,1.1311719524881203,-0.07257888978491363,-35.96158264290684,0.0462853278174177,-3.4819465884202794,-1.07486832842224,-0.03761420797436535,-0.10107176781249917,6.702817385860207,5.008811489772371,18.47634421373096,-0.04152295340280829,0.14851704955660616,-0.11944175336532759,-4.648826732097977,-5.680515042605129,5.0
13.991942385471448,-0.08687088828017213,-624.5318697736695,4118.8370410592715,0.6721062389714035,3076.142078459773,-0.052611595696053906,306.26813694678305,233.45985463138868,-0.959745693477333,173.52475622817215,-221.03869903112258,0.0023084477631702886,1.0796757121391145,-0.06009014451964433,-186.35410766881353,3.3149298828231926,-69.51437624500478,-0.022404701694820818,-44.848501725714314,1.6317875223869203,-64.47356794631929,218.95174602518844,-109.6586970020534,-0.9411854372972759,0.9350054736667099,-103.68220176111812,-70.29511390882469,0.03126473048057628,-18.739751923163336,35.57912308279879,35.188557473855425,6.132887648582096,0.9292240726646714,-0.10712424729292083,-35.061730036564434,0.11220094635568806,-3.775083559103809,0.25305191585075404,-0.26631588829682123,0.25232014234152256,6.593002861230889,5.014906229613591,18.03190798349274,0.05462663816798309,-0.9873084519250542,-0.16854698042863756,-4.547265678400625,-5.646740833932493,5.0
17.467085900806754,0.03516737312817634,-788.5386306226848,6399.984822375654,0.9056083325866038,4802.14319210172,-0.11801869079362047,378.7041369664201,254.22240058237213,0.9288044479370644,219.76446645717837,-237.41992546520973,-0.009141633372719804,0.8585316124645938,0.2164268028389592,-226.11381788529735,2.7676241012688676,-86.28090192737973,0.07570513474425054,-29.18204470867537,1.6330685984726387,-75.66837350063368,236.42929929614536,-119.73783044668546,-0.980540064179484,0.2089263780665717,-106.8429184945383,-74.86553464759494,-0.0795941180476133,-20.87687608281334,37.17459626390855,37.89768583569966,3.194141049363552,1.0384058386808974,-0.11010688790145014,-37.136610606336916,-0.055662864887786156,-3.680324092606519,-0.7093595364300386,-0.16430591158135835,-0.20681926979785797,6.6456005300768375,5.0044674696446005,18.83672120313722,0.08595343081548969,1.1270749443053667,-0.34801192632962574,-4.678694281986744,-5.773617907875478,5.0
14.432599953626157,0.1453194270328487,-642.3103801074827,4173.922424635094,0.715341465087369,3116.9352505992574,0.02480944500226999,318.94969811247637,238.32058584375812,0.683257028521094,175.68982563474398,-219.188172180959,0.25611051047631744,1.0134134529254775,0.02972447446028001,-188.9600613474044,3.3801655205021564,-72.43147352433867,-0.00790031358287143,-44.223193922773696,1.4182403905147167,-66.19809536669815,221.14757247225958,-110.72268831070258,-0.9837201114441154,0.44019002158043397,-105.0008370475017,-70.38167941603871,0.10126249651812087,-18.39531265220074,35.15332782179176,35.80486623859081,5.543397128318881,0.97655639617217,0.10128810161449436,-34.91499702369286,0.11014781957667563,-3.522097713363517,-0.03248076646055253,-0.06255066485501323,-0.074470885812304,6.292347032801467,4.900179029315861,17.879671908206895,0.07483020496252764,-0.9919600679272037,-0.02622505412986597,-4.531329180737007,-5.598178204934664,5.0
12.227439317429665,-0.10340110925377986,-518.2337741045252,2479.361992752422,0.7251257988289188,1835.6040526309307,-0.12419580179339562,262.125675013654,230.89610817901524,0.7040123093412747,141.5482137805441,-213.13300782888308,0.050699097454086045,1.1468610910552568,-0.13318898357808248,-161.32352891026423,3.908874474390758,-58.860014980241544,-0.058982087218434225,-56.665530377007286,1.2288844209305338,-57.547887500676204,210.8644482405087,-105.96084668768124,-0.6298454111327616,0.14640758079551436,-102.74348636996461,-67.9346951647526,0.1420433070069694,-17.165182580012797,34.74486819989119,34.12106807122474,9.938797291023356,0.9595372085002167,0.04735341306492749,-34.17589571747789,0.009880643985935566,-3.336159524757475,0.9634491973759588,-0.13607977966629134,0.0008758893990234021,6.478221236769242,5.1547132054375915,17.541930254997613,-0.08717087188257484,-1.921575718763993,0.042080614412395724,-4.738323414548337,-5.547815400468483,5.0
17.25616802657782,-0.01682614011505757,-781.2718111352447,6443.575736058397,0.5673613239364877,4834.987469206022,-0.2012832952506868,378.3560670166941,248.0971233049733,0.05682892235037672,216.84836854900726,-230.56079737193485,0.014999106919236744,0.8825201911849401,-0.11035705402267089,-223.49271244152484,2.6646707356401653,-86.61421013267841,0.015082571588341784,-27.997467638704535,1.6842425687038327,-75.7495832549439,232.38597186301598,-117.43608502055385,-0.9226203272052319,0.08441079150730206,-106.02733469428708,-73.72162019969393,0.01218457432843879,-20.184062635859327,36.420022525299586,37.465403951573805,1.8395460395389178,1.1851901945929866,0.0006670249505811014,-36.2003994252391,0.08056865756036839,-3.6428683805368434,-1.21016928066414,-0.3051599902222639,-0.07234230592506538,6.659682232663386,5.034588012843696,18.45332306784961,0.035850093909499135,0.6991982628478245,-0.2622513521161497,-4.652746572558396,-5.69589876255471,5.0
17.154401297277072,0.0332047176808836,-768.0099226347564,6246.211841144419,0.44623223245903276,4685.074863049933,-0.1819378653449017,370.4361983451168,253.22620884680836,1.0260349095476142,214.1942810686395,-235.42185581601996,0.05130306769723267,1.07631111809259,0.14692438295168805,-222.83026145136435,3.136499449171283,-85.05372848541275,0.054354483424104476,-31.182903562460048,1.5876022307700686,-75.96749768009812,234.98094067018678,-118.90478458369068,-0.9098534107224286,-0.016423791943859824,-108.30478728651164,-74.81745372040666,-0.08325310108742136,-20.306838529004178,37.78326819390143,37.578362709317624,2.967321967994471,0.9163635905337705,-0.05555820674783616,-37.05764764794627,-0.14944513638865162,-3.5815817957142326,-0.6936190929244481,-0.19548812258888223,0.1882794417448942,6.914206038240251,5.124159183316141,19.08280014848094,-0.12484208364054195,0.1526342721727896,-0.1214986212545402,-4.691604547522298,-5.798789126825929,5.0
14.312372107902112,-0.13109223844644616,-634.973841620459,4092.325628999854,0.6202762798640158,3053.1898197103537,0.1172786859403565,314.5932813348561,251.50180473975678,0.16076595898639062,175.0699584751604,-233.6905385924908,-0.07751903038454122,1.1232374096555156,0.040292813178918536,-191.57125341118714,3.697734186257251,-71.65045711399615,0.026284317986068104,-51.98348272646283,1.521189047346535,-68.28944468044087,232.31477808646747,-116.39513804715162,-0.8067978366781655,0.5383310201395664,-111.7013307106964,-74.56083428615263,0.039806807357092786,-19.057757458491384,37.99539323855281,37.27668375191444,7.566236429561615,0.966817107674545,-0.09371178487529586,-37.48291561915148,-0.03700160327045511,-3.460086388301166,0.6256039496929353,-0.3539338791684338,0.060833893009920946,6.737287885278465,5.270407176920942,19.150837490993975,-0.04816151091783317,-1.746141617782958,-0.21711664379178952,-4.81342560507506,-5.803864489657389,5.0
13.282521819934852,-0.04251081900037398,-582.0126608418195,3396.5397612819434,-0.5588917364763069,2529.2095373482875,-0.16225039082953815,289.7396063189518,233.44396956788316,-0.4314537296522182,160.1861363725828,-217.83788271745448,-0.06351247626326988,1.0826484009569792,-0.00809941108588923,-175.3241880718771,3.605462244192107,-65.86844988644035,-0.057958667886157736,-50.30371444614756,1.4370376596613001,-62.42403400157341,216.60236268694544,-108.44883317618878,-0.8775598704707744,0.5739116227359514,-104.35138153801574,-69.17273936001918,-0.0390528371076355,-18.030801565057708,35.47467740703438,34.98686874769176,7.46868696664,0.9824871385425965,-0.1085407835170065,-34.76296021354218,-0.1736496519517403,-3.475351895311918,0.578788591219868,-0.03121895045436518,-0.0026613496612320673,6.276656791872127,4.8734495712784325,17.89589859004273,0.07170242453595138,-1.6289513263155946,0.18087384206543405,-4.6049512780762445,-5.595361927707955,5.0
15.672196537627496,0.23612510739038495,-699.7057876162032,5135.880301235103,0.641654170747651,3843.390289402059,-0.024960042087934873,347.119043501755,252.760030709458,-0.924269677915186,191.57662143009944,-234.63117911296348,-0.033631485654029604,1.0564057869150503,-0.04701068032389156,-204.96071530796306,3.574296469987378,-78.89412547276915,0.13992689549078474,-45.87408869055082,1.8106849404116478,-71.42727115418442,237.36255161671693,-118.50278956813582,-0.7594016519915708,0.5131206573442255,-111.45072778590593,-75.64211324343736,0.1611262586808947,-19.909286256265446,37.45540816404229,38.19837939232044,5.3477147056486345,1.0319455247901375,0.03145715023857005,-37.46891084230295,0.04599627557028598,-3.89391671799174,-0.18685910876959103,-0.10403495117350302,-0.02376928170469833,6.692703528269299,5.215960949048217,19.092668599515495,0.1536423222979088,-0.805033781152463,-0.33769843627378104,-4.638094672286319,-5.7799766579777625,5.0
16.60013312043628,-0.05135681546462341,-744.8234531718407,5985.652338243766,0.4084856608624908,4486.642465161488,-0.01970477435304335,361.7804373791,257.4451599042872,0.7423196765489816,207.73502936135316,-240.10452230021906,-0.007111039488411526,0.9996555049753035,-0.14197501330504345,-218.79525127513202,3.34290660566294,-83.15487255224195,0.09583279702410173,-37.77787950482383,1.8880611334100252,-74.51972294409869,239.14409403291918,-120.60614819272342,-0.9971047237454312,0.5311404093205316,-110.95956122251272,-76.58276084275168,0.0790466745095233,-20.90580766358069,38.31736936764583,38.56917697329454,3.9139077660054444,1.0081297842688262,-0.006979759552601281,-38.276050481367776,0.24807164018948036,-3.909868962234568,-0.7533948461265401,-0.29116283723966896,-0.010961342960633653,7.251294672417239,5.451234672269704,19.42063908225911,-0.07504486692909329,0.1778256689210446,-0.4717568376666941,-4.970526182335501,-5.8576429324727775,5.0
15.485102490561621,0.009529171071357945,-684.8779344866052,4716.836130693981,0.8485722769699425,3524.988566681187,0.024079476729903126,344.5977419650607,256.6285528725075,0.4781543193218829,184.93259961390967,-233.08919839089646,-0.07326013667106283,0.9885781402745097,0.17987830464155796,-200.61093443374185,3.904628436044848,-78.35551948429683,-0.09620336831962567,-49.74062248739623,1.8180086851767274,-69.87769541974451,238.1602005811765,-119.29883074812432,-0.9325182658664001,-0.07374637761657041,-112.29618475773862,-75.62284152968361,-0.015929951535890042,-20.07730537359905,37.167250366920754,38.59670836541462,6.160627433746667,0.8160060127013966,-0.0573229911635541,-37.6740745327992,0.04483645802059176,-4.38947147019589,-0.02868552574878075,-0.0867719129377259,-0.11065920515266549,6.786131836075987,5.358041376801501,19.09128674834644,0.3929945118046394,-0.8308796095802842,-0.26432926049300376,-4.740784447765417,-5.786733851253662,5.0
17.245024959629067,-0.07950515842049477,-773.990420692334,6378.051138951461,-0.18974719056195455,4783.167377638863,0.06512792087781093,377.63073292494255,262.7829796003004,0.022636733785842175,214.22740571254909,-245.75005057187093,0.14235208467916813,0.9892609373280532,-0.12035061323544749,-224.26568926597625,3.2117191708153414,-86.20495796301671,-0.04304398183691151,-40.03619802171206,1.847666402151569,-77.0066566101943,247.1902182503814,-123.7253779527946,-0.9571382290306113,0.9815226407957653,-114.36458040636752,-78.78653153090553,0.03984443359814932,-20.883313687768922,39.017132716164674,39.654152833042126,3.8526549019658316,0.8973078791732965,0.10825650132172118,-38.8524077574656,0.049644210829961635,-4.037626596769419,-0.4946869782913585,-0.2475112289038789,0.11088037764862323,6.888203695815096,5.261580019984352,19.901589794700055,0.10629093781666245,-0.1990950294393782,-0.4003569003436751,-4.7358190096149135,-5.915076705457864,5.0
16.27904515241334,-0.08662938389197511,-725.8003744540913,5179.164864492756,0.09269315439608404,3875.8892292359033,-0.06715236878920035,366.333087089236,256.047859856988,0.7148285473186984,193.70181268174224,-230.336292487354,0.11934616505205815,0.831374204853649,0.18652974558830945,-207.00707078034034,3.5791635121363505,-82.7606926144785,0.18160934541603735,-45.59282287048376,1.6724933768762593,-71.24374857647719,239.46425056900654,-119.63218444865001,-1.0018397534809325,-0.0445430543519013,-111.25371006873007,-75.57386307631114,-0.08757196499796191,-20.369876133602453,35.82227517981643,38.98472575161087,5.001218594082188,1.0171070415461692,0.05768678368271296,-36.71882525282626,0.18862363966728032,-4.938265295648916,-0.19706917955881473,-0.20187101467702503,0.0047691738708466646,6.4398689770988655,5.139425232162289,18.75128964765807,0.8672026948212835,-0.619856925098348,-0.11574292216267311,-4.606654116938882,-5.7132641033390135,5.0
16.097060758223282,0.04392301872450772,-721.9052343643716,5224.246565279839,0.3357268322844097,3910.083653940495,0.0594978839976909,363.0718438962387,247.7959364524049,-0.10524011060890452,193.63649322004574,-223.60136941345002,-0.0040005588136167985,0.9862135456259267,0.005281098451518207,-205.0990493732506,3.2860722035716043,-82.50905653697077,-0.07508294502031407,-41.11451984038445,1.7406494585455752,-70.95440162116357,232.50026654339283,-116.3947518273819,-0.8991915929284936,-0.04502629083029629,-108.2387311606072,-73.25661448669787,-0.13587290951726658,-19.8139651361971,34.943880712050095,37.93976181153907,3.786988648628049,0.9625072192309083,-0.0018435130652666575,-35.66792231890188,0.01984256075340607,-4.7297288818770395,-0.5710463878728916,-0.13730520469562263,-0.16194991982438853,6.396494340580454,4.94788300479461,18.211863336598782,0.7183168917478282,-0.6674315608151271,-0.11985320095919144,-4.541280889232967,-5.696890362718177,5.0
16.102687179711992,-0.04973539960607817,-723.096276568395,5401.113157568163,1.078884255798009,4045.3523838705346,-0.051293534831506775,353.68131468800004,244.49562510904804,-0.23258111798132186,199.90336377147358,-228.07999371643461,-0.033364139044918424,1.0065981272291635,-0.1633541760385746,-208.29461565041905,3.0775093798156687,-80.64379776339571,-0.009886816856820973,-36.23085717906902,1.685118717025979,-72.33087066339455,229.57902070664863,-115.14193480496313,-0.8270493205133815,0.7348651608785894,-106.7223906680516,-72.87095261840763,-0.10100738812285873,-19.172753632620815,35.82498734005623,36.99511525344693,3.541167242388854,0.9672115310368032,0.01392785680528822,-35.81524128060668,0.18610982992703323,-3.54987246097841,-0.7889627044167855,0.021667437812943446,-0.11200625549749357,6.289697771496437,4.859595837451744,18.32904534913438,0.18771525577161366,-0.22431486649076035,-0.24502610473154735,-4.597742505537541,-5.684467212766852,5.0
13.545511415842288,-0.01246769555204681,-598.2404635680944,3562.6236065768744,-0.8004246270565417,2654.145311718788,0.04249031094903849,295.1396778097741,241.0933170875656,1.0906566092109322,166.00370492544738,-224.47747862761904,0.027969194288752178,1.16681758078334,-0.11986425745156515,-181.00323143964147,3.4965118894125715,-66.50616677564841,0.06041975270790371,-50.01060969748711,1.5915039216308222,-64.99298160199577,221.59348267572787,-110.75286266384155,-0.93550056641805,0.36468287725264753,-106.63779838948946,-70.70021352892795,-2.266162683398209e-05,-17.865615563356574,36.5244176062265,35.30302112626553,7.663644589330712,0.9597887556156295,-0.020089040247382728,-35.933165704682594,0.0905689332242971,-3.0565628175646737,0.6471026731784028,-0.2068017742826123,-0.07204751984856227,5.965609998213637,4.623275514399034,18.37637144459182,-0.12208492099448678,-1.734852650441118,-0.2959442973974935,-4.499610358915499,-5.680489446403299,5.0
14.693391767926645,0.050323071628529,-656.9357030508221,4404.959488641863,0.6991917615753706,3290.9041051921995,-0.0877134028475864,324.18198408601546,244.00843150717202,-0.9086823273981327,181.2979820407843,-227.71255116267452,-0.03148742481192577,0.9601732332325543,-0.03723186292019078,-194.36978495856692,3.6142360235773356,-74.08495228770833,-0.11865121802014396,-45.6610950484083,1.5446912871133278,-68.17564558728702,227.5317991636022,-114.2684221221523,-0.7913730081731759,0.6117218402511216,-107.99879617633354,-72.65254532894038,-0.13826815604207376,-19.16779742430845,36.61031584550621,36.659918594907815,6.146420239863248,0.9901539042829882,-0.03212867251638491,-36.25347571933373,-0.10645275113010365,-3.7746170195429944,0.1928153074475603,-0.19042889264527957,0.04914543514986552,6.726692620434346,5.060387443924155,18.537202243365616,0.04739720447091686,-1.0615930331501147,-0.052159586443585815,-4.563060724199926,-5.696542322535553,5.0
