X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.047329956648191,0.024569450019979403,-35.56962383571986,-6.9822223527553255,-0.6384666906097204,2.9798710406516933,0.31724943859524984,14.862598636726318,2.446754872782107,-0.8815360911602115,9.892313971965734,-12.856939017447646,0.03099669603796458,1.0625429167795637,0.07049989094052005,0.2504154016043827,-0.037986578396041984,4.9559573030553805,0.0020832523536185536,-4.42571176406345,-0.010316039787170772,-7.340066071675856,14.02790258795899,1.4361909832932453,0.2599091402585454,0.026708327194012497,-1.548188572872777,2.028117384857928,0.7796074835436363,5.6266788685155795,-0.5292947204640803,-1.7933191167837548,0.4513012442920124,0.039917850713689196,0.3716479999185661,-0.29786098116337323,0.9635277486282318,3.9602492269966114,0.13016216761421193,-0.13961272884260473,0.0356294941522525,-7.093397375831351,-5.297709523024319,0.08391213819078844,0.027506218124184703,-1.2588658458613902,-0.36380172841538416,5.0,0.39418829756587465,-0.37561260991626183
1.1201968095968688,-0.18460302925668876,-33.81581801799241,-14.800743187363693,0.43046104393243645,0.02728585491701821,0.024106067400915237,14.17223483941722,5.842626037319938,0.2911681028028144,9.89226551145225,-18.44139690541647,0.08689744073314531,1.003625762542083,0.10409304116890372,-0.19947062268654575,0.07609539514404473,6.870718150661411,0.07208027578998918,-6.709531801411508,0.2653860420858622,-5.114384099697572,17.80456006744377,-0.21438406405232008,0.02533468872521217,-0.013273436156633945,-0.4524456661223032,1.5725858908798875,0.9714209174558884,4.954801249734992,-0.8898829482661643,-0.9556435562334195,2.3116010058907532,0.06207228708663165,0.447252504902276,-0.035431310084306944,1.0206736633130131,4.005642275194466,-0.9547267905344818,-0.0738644391032778,-0.12788419307703563,-7.473472570831686,-5.512878004778122,0.0011170436234664077,0.14729053031016645,-0.05908588282414504,-0.20527118419399204,5.0,0.3289127273340513,-0.3387641227315581
0.8862485108070325,0.0036171469524753316,-29.449076323023444,7.432919634731773,0.9652892213461711,15.76877989895016,-0.058150544384895086,6.935600218981235,3.0248346316966126,-1.0651489862931207,11.898063194172257,-19.851052058308593,-0.03733251367318077,0.9226866677808059,-0.02618582141478609,-0.8164268236515818,0.184309628740154,7.9027268964951025,0.045257386010922135,-5.20749735148357,0.24455162122448157,-6.962769222238351,16.080400605919117,1.0688592250983084,0.26656988485271665,0.08990183346851209,-2.116834050133,2.4899556915624355,0.9648502141014388,4.23961508903078,1.5065793522412352,-1.4861415493651209,0.3538064716353884,-0.053197675363569265,-0.17344653239595698,-0.8735546218283065,1.1160157039966947,3.7051944238912653,0.040318956960083474,-0.03273042230273786,0.0023757904462738556,-7.2450276970755505,-5.41333160062572,0.6015459659444486,0.09842692375065103,-1.0093322727515506,0.5081584610354173,5.0,-0.7451643022466489,0.6074837396686545
1.3528080266568594,0.003311097353121081,-54.461177687325275,-4.221508341058082,0.5364335535858553,10.077792807415136,-0.10288433668644532,19.171246633805104,3.6695677114009158,-0.9457143895848312,17.986124281488284,-23.523884221978236,-0.02266022575717605,1.0485266041531573,0.07909227722960319,-6.301139987356384,0.03986799359759942,5.9051647906377145,0.0005643808854433282,-4.285906868554149,0.23313700791181294,-5.072568485766795,19.604678776974875,-1.110144926658204,-0.12911420637950183,0.7626809090530959,0.42127888556589704,1.5748689114542975,1.0524636696556662,3.9168655403178834,-0.4437888933887538,-0.354940020039302,1.8775445140808333,-0.13838796395202418,0.5971259724528081,0.12071821523976162,1.0882845060759676,3.864386076753245,-0.8140531498333746,-0.1120969765819793,0.07856837150669162,-7.390580019626692,-5.644908246683496,0.20064150084926952,0.07111693865970094,0.9750391519689384,0.828767103411255,5.0,-0.15888859520191695,0.20477232784516533
1.4565107128439745,-0.004696640390197485,-46.804765237313646,-11.075891295133433,-0.2423898037240863,0.7195642837552088,-0.147187165039546,24.382526838678046,13.889275645563814,0.6475270841779023,11.647747711779175,-22.747204304998146,-0.04105413075397284,1.0430812067798674,0.043627166430949195,-3.7624645140471826,0.40817720171203703,2.82107917362903,-0.04929196903818894,-11.072327569487742,0.24979379857656211,-6.921901172137106,25.451266181271578,-4.208284392550035,0.08407634574539329,0.5517749866254757,-4.475750088566834,-1.585836571312531,0.9571373606356074,4.436640926102761,-0.028831586867975288,0.49019924155455025,2.393379557503124,-0.1994425500942022,0.7103802378779331,-1.1166903115523226,0.8226389610003668,3.85831794091168,-0.916321421525192,-0.013303363556543256,0.04505617059160536,-7.082055837942234,-5.3670660385458,0.4771924306667764,0.10682831760012984,0.15677919615942829,-0.3444525275272926,5.0,1.28887829805817,-1.1172957455595751
1.5307848304693628,-0.006234784330130645,-59.00580262077284,9.230466014387531,-0.5554237843500094,17.910829256275637,0.20429433554742868,20.775287860331098,6.6261740618545355,-0.5536700709939437,19.79094063454069,-24.630973905790256,-0.07091881097226409,1.0293629223519756,0.008889074446159868,-8.461989861779397,-0.10143368631059621,5.47454420506611,0.053261048721607876,-3.615263077116336,0.19833496993873734,-6.669184385366263,20.48980392955102,-1.6279534658875812,-0.06190094839020577,0.22736241170171706,-1.46084382985519,0.9350075994336289,1.0199221769642188,3.7772094710103814,0.8135716615924232,-0.5853312478463586,1.4421374451314202,0.01771143021419417,0.03506961954074174,-0.46039009937576214,1.0748029080365287,3.6862140967336186,-0.8226756036735395,0.0971927171001291,0.1854765238811251,-6.815398206462229,-5.242895941683221,0.47604077981904486,0.019653018537593516,0.12667243884081375,0.6540227129821843,5.0,-0.6444532400536889,0.5224439232188046
1.359823234276555,0.0005185311728591774,-40.172570190920496,-9.76075938657447,-0.5560006937691429,2.481412477832921,-0.047776059960469006,16.945899828622032,3.963913031935534,-0.580171773347075,11.266230455177755,-15.352117707219097,0.12329427032810869,0.9450587801016045,-0.07877409687278096,-0.9077952332869716,0.004102082142167646,4.972296973312361,0.07145916415565122,-5.090821168154263,-0.03434794677216654,-7.61054544444224,16.03479519800254,0.5855889953268814,0.20986916535952765,-0.019428599594418942,-2.1782137013236347,1.9773242201626318,0.9012653063943865,5.615648996998907,-0.15687911930165296,-1.1815033216363968,0.7004330227416822,0.059792505991536876,0.7108851854130531,0.007750916023482192,0.7787009439004963,4.058417557587859,0.24966659316165746,-0.046419705848281645,0.10433004416577456,-7.292386506582166,-5.373927465494369,0.23214224792773575,-0.04112561166704675,-1.0867190524286636,0.5728316726845134,5.0,-0.13435767492668788,-0.11672151020213013
1.0546686549662636,0.039459752590504105,-32.99937622193104,-11.64471738287459,-0.8582089994896003,2.315371894456157,0.12397196263934654,13.494373822278034,4.245201157752532,-0.27141359072107313,9.888201808737358,-16.22866863363996,-0.057775410923930876,1.0102532521941605,0.02443195983711867,0.6253275893807007,0.22159915648696452,6.20404037989008,0.05430242072174444,-5.772089037487561,0.0462697037422079,-7.235780321645587,15.943508515260126,1.0043798886152049,0.23568323111469378,0.03583298287250111,-2.4660806711653804,2.8070487956009096,0.8405639079254461,5.748847715851532,-0.0896212408913522,-1.1328000844647839,0.6118614390759423,0.07463527288392412,0.34916801321116064,-0.19293718979363428,1.0592907400316232,4.252421210981784,-0.028298714516172024,-0.020194490446434378,-0.031731113083709066,-7.570403897425196,-5.596907724939387,0.2541417673321102,0.060916720215685956,-0.9624959877256226,0.8769924155830766,5.0,-0.5479700963406684,0.43254037731447226
2.0106828231524156,0.03381006863272886,-79.3752764260445,18.334277150358457,1.062749217859929,25.96166129647136,-0.1130878834697471,26.336128530447343,8.242673126877841,0.5890025905163543,27.01029224293105,-27.115877434372056,1.016040004570358,1.0484296164262297,-0.10003153707836646,-12.650870319662069,0.12188557582469804,4.936440753777768,0.03030314235985996,-0.3183801688595676,0.11892606474709691,-6.942301596572847,20.71202451277899,-2.2412390246191505,0.16858293201631913,0.8574258818725504,0.5859701899226339,1.3393210815998846,0.9121532607993686,3.4498518767890527,0.7508626743274833,-0.5181790613545332,1.666025006390621,-0.04834885188009073,0.33829551100481337,-0.6887236841845592,0.9681302294102008,4.171734037940614,-0.5972748545587326,-0.199434721394716,-0.19260841343769727,-7.182242925065662,-5.553124820799891,0.4655880131247633,-0.19073054844265358,1.4362629174756554,0.7015850633556854,5.0,-0.6908712755966797,0.4375588400221952
1.9910792498433654,0.026462192041042422,-84.18904240716179,9.45111244467794,0.7046212379708079,18.85682652593321,-0.03361167426109773,33.52650189249443,5.444886205846336,0.9395348112028318,24.96363854998568,-20.53050822766389,0.9620124859753614,1.0008841420932473,-0.004726370312066321,-11.34503222845717,0.029454478382359955,2.5486226906890477,-0.0689273802235455,-0.004207479513274635,0.22126342656639764,-6.14315816210835,18.75508468826139,-1.5387752503138854,0.01714183261681033,0.7658424940349058,1.5452973710838673,1.2877110584050127,0.9554503395031395,3.6657807388789787,-1.1018078057993166,-0.4710274466142005,1.317701694955583,0.035181641145356234,0.8321197603866404,0.390587406428517,0.9449108202988843,3.8925422676386505,-0.5902187473111965,-0.0070532337876759756,0.07678795468512499,-6.847400474854526,-5.347226614705258,0.05865201491404552,-0.04759854685014266,1.49868257492608,0.6184944444248922,5.0,0.019376343214299752,-0.015513345463685758
1.2908448246156603,0.048286129006290875,-52.86338968297242,-9.293931632496735,1.2258718469273509,3.1311133174197536,0.23241846467432353,21.300925017355496,5.143107066922634,-1.0407551102512813,16.162003542170673,-19.092010024253376,0.0027015020614261196,1.0613493550553137,-0.054383789755585304,-5.1647200690013495,0.03655223893328487,4.662478796826083,-0.014794361223400061,-3.1629916733976446,0.27241597302898013,-7.336994330866126,17.84490392273075,-0.7514580265117421,-0.07145086483820165,-0.01663381223565374,-0.9627946104834948,1.4482812288303302,0.9137430637199081,5.07508967948273,-0.5944755188555275,-1.0350561396489526,1.475789145829815,0.13933636485613726,0.531496311690403,-0.1112701594982318,1.0879018609858013,4.143117172827719,-0.5382410741091561,-0.13023302472189702,0.0135828458423839,-7.371897294594363,-5.697309346567412,0.02250491916736419,0.02058392183356625,-0.2052705483446002,-0.18605995595534783,5.0,0.35617335353622115,-0.2875046520060519
2.3124751988231105,0.0428595036042456,-83.55995222189826,33.9226808456788,-1.0412576962954807,35.47393866447839,0.0655524306332369,28.998696032899417,9.415386940015917,-0.9321572034207687,28.50700560972525,-29.51200826397923,-0.004732850942877037,1.1399858559346039,-0.0829221478049782,-12.882297360045245,0.04298778248440993,3.9055036652041086,-0.1177391832596288,-0.7242902164609739,0.42890879412619065,-8.280573434868865,23.127018996942073,-3.375472151476025,0.24736926591961728,0.2953616368868471,-1.1906224248803992,0.497797380692573,0.9693624787817531,3.2119754695201164,1.5747257287082848,-0.5754919917825789,1.3247667735963569,1.017908968304549,-0.06157416414599131,-1.313701942672669,1.0831666055620675,3.840665092555219,-0.9085235628279942,0.23085197591237389,-0.08359821912456028,-7.086105942543179,-5.4152655111408,0.7231646906324081,-0.004803865137212453,0.8653007629520671,0.1364926652567505,5.0,-0.9672281259947613,0.8367769887116694
0.8166994534126109,-0.09491353625456395,-25.141268756514222,-11.858053686449157,0.19152012611320957,1.5688654308035745,0.2582684134908543,10.28532613247247,1.6436750833097156,-0.8708967554199342,7.242572567856555,-13.965242520267857,0.16939199398917293,0.834873906162632,0.08664223839027993,2.3724183549909292,0.13441655705883251,6.456092178473749,-0.11153848853587561,-6.240244124939559,0.13639757079675247,-7.297038818154043,14.613373538923485,1.7750284581509037,0.04159077989321891,0.0029024568027885018,-2.7730067935334426,2.8305361724540115,0.9567674365004476,6.041600959827151,-0.33449308635378416,-1.2471328151104308,0.31156498573639424,-0.01064171052775537,0.6729507617384953,0.14878779968356096,0.9699094503024409,4.257102512166129,0.3823787231209833,-0.13699676525545718,0.04517211292691659,-7.483663019656542,-5.5336744256694175,0.22651708374267088,-0.056609620315323794,-1.4403018410338786,0.8290048856257549,5.0,-0.2838176212095501,0.2193997058542794
1.1111916937139057,0.04950759069583874,-31.312295562847567,-7.555937722002544,-0.8743777583327063,1.041340434340915,0.8774688827387158,17.9322523551077,8.970255090674051,0.04768951118078349,6.543158541699066,-14.13568493980879,-0.15116349911630192,1.1165665122271564,0.0765630310185948,1.4860204277166635,0.4871763953162882,3.0243356311536695,-0.10252572301298475,-9.240242994573356,0.23237276519117,-9.313958807979102,19.018568350809097,-0.6402625981496143,0.2664328640610162,-0.014592601727060723,-5.5829409721037555,0.00035356658660802565,1.0676607375469223,6.407011402776499,-0.2514302787327699,-0.7534127622564468,0.200749893872415,0.10116157200905303,0.9821266901974702,-1.0403456652315906,0.8203839532303013,4.145841412040728,0.7650604595852196,-0.010704709973484983,0.05682937492187516,-7.355357779577253,-5.374419728009425,0.4210331255615973,-0.13417813879158919,-1.7789576869315682,-0.5169758054207936,5.0,1.24814277605923,-1.0333056401275735
1.2704020096349433,0.033324399428342553,-34.94147780028033,-3.683448976088463,0.8421856242078973,3.1787294108676702,1.0512417932119966,19.2059256105152,11.181040861739802,-0.3619006715054699,8.094150131424648,-17.221587450886407,-0.01540299511561879,1.0506074427849423,-0.020511134944095722,1.6457736350974335,0.2826707593159166,3.12792695151189,0.02010479633512507,-9.9947509978397,0.3020093906640505,-9.988810550056069,21.728136391230517,-1.4714960461961595,0.2020440614379173,0.06870178698766329,-6.5493015731094495,-0.5394772016440302,1.0140206311764952,6.036787948927848,0.5422893604071631,-0.6484289384717487,0.11267133762943515,1.0067478939904053,0.5723078035624032,-1.7885506344295343,1.142428730048268,4.214224514478099,0.6191946457457271,-0.021841254697937632,-0.08107331635274792,-7.709211419534732,-5.450123149704516,0.6079512721592533,0.02119205104199881,-1.773334405874571,-0.8712805191430647,5.0,1.1631696475704119,-0.9383811425848005
2.5997566724304297,-0.07986302785959573,-108.09804976545809,79.09248937167695,0.009387265332934866,68.80981718972708,-0.11692784687969393,40.74067898995973,15.420863457294907,1.0257928059512154,34.21997442013837,-29.480885904018674,-0.060260621028120034,0.9493092092512916,0.030888636935281367,-18.90626111870802,-0.10094782396893315,-1.7549101318188658,0.0936962432074051,1.045188477186024,0.26115711459921875,-9.79663800351972,25.583652940613263,-6.357397573104854,-0.03023129675536665,0.12598836966807148,-1.0182615177072596,-1.3342939389743766,0.885140852572733,1.3369346929440948,1.3287172503474218,0.6534734293306446,0.30695971498889574,1.008103658082304,0.4391170378412017,-1.849538651559878,1.1426276002877207,3.2618600669804882,0.11985768047912629,0.05773333292930753,0.05400483209877077,-6.543335271686472,-5.322361047621319,1.0933968529543274,0.13407408712899974,2.2777033478431954,0.4728431861505634,5.0,1.6793562683782537,-1.5438211992086526
1.223703940835697,0.266175894639425,-36.88810420168014,-12.095492666979688,-0.9123643383567099,1.6247328044187257,0.17548800511247728,13.441530509110788,4.996651020000975,0.9173497965695865,11.798356166733084,-16.176934993001336,-0.037356929255494324,1.1160662014368807,-0.02241916422576379,-0.5669458036909619,-0.019921193634657663,5.85230178537549,0.04487312147641759,-4.1773508093983445,0.3071130566621884,-7.595618661032101,15.049652715666557,1.0694350444950755,0.029512962414545388,0.041942855304690455,-2.116242046422349,2.673027206671655,0.9032018800775738,5.646520636253829,-0.049616030902305486,-1.2466298180777664,0.5844842696236333,0.18616659187553022,0.5883057982291703,0.1983747499926825,0.8812256269938878,4.167405401761437,0.17644806947191705,-0.003390680166736451,-0.02239745994579693,-7.314854599248907,-5.391456818671007,0.12281157974874773,-0.14384360150492106,-1.1431385971800745,0.9109918191982701,5.0,-0.35752454480963464,0.31658514671201626
1.7487439745192273,-0.04029422921441825,-48.28941236177192,4.440765963565802,-0.7406406936372002,11.846539425988231,-0.004104100470409774,24.3404299228207,19.431965196570932,-0.02911413273589228,13.816741931088664,-29.125405768199787,-0.17238390907690893,0.9837897972643338,0.1349524995281079,-5.495874074567747,0.4030334694550721,2.1589892175271475,-0.0782896634655627,-13.163198963663461,0.42074763404206106,-9.808340177737378,30.953194747173892,-6.723899761321476,0.11093968738874978,0.17519215719426212,-8.231618714380167,-2.7836747701870292,1.0870226672241756,3.678994700366226,2.266418960946933,1.556976355798153,1.4801621916602232,0.8486550981079548,0.2070634439200171,-2.5437152314788825,0.9582163080107078,3.747900720357427,-0.6292595394628943,-0.039864337917837986,0.08280279520590854,-7.19321789041245,-5.445632223567807,1.4502831429218674,0.16681651038308165,-0.15429071337780792,0.6306546957232602,5.0,1.6860655681095156,-1.468020395027773
1.1922593116762705,0.16944694698783702,-56.30062963326153,-3.313458643718736,1.0793457212826711,8.148330900066757,0.03831044738954951,19.569386018587647,2.831602365766242,-0.7612689499654601,18.51674656880712,-18.969743435512964,1.1267110742113684,0.9718285855252387,0.13559413074984414,-5.926131762588825,-0.029793490621648412,5.6994805019517525,0.04434894902489035,-1.529469496581439,0.3394667169958,-5.239873486971293,16.175768465606563,-0.19939907204570118,0.057917627638889066,0.4416655577297833,2.1478689382695895,1.7282474501980274,0.9802083211548346,3.94685156942927,-0.2809061572268907,-1.542033973703248,1.7881726843991301,0.14643676424621113,0.06159477400219726,-0.3473095740159957,0.9596027778369273,3.8381951392139038,-0.8672910429752133,0.0055461268926430725,-0.06640581910003521,-7.119891493075865,-5.544872657351313,-0.024760016047161965,0.11286825070075797,0.9429646686365752,-0.5865326868944999,5.0,0.5141542590014303,-0.4746314360079042
1.5598102023488372,0.06461695962847065,-69.02672097177407,-13.549770471265127,0.23980386240387885,2.0224537133794356,0.12220821109625851,30.36860078587092,7.07419477821191,-0.5178813432651006,19.548605490020435,-21.21291695476606,-0.10655452148158942,1.0571423756426213,-0.03467220000551815,-8.267876970812797,0.02273293601230524,3.253135255289896,0.029531680877472734,-3.332197107320136,0.21907046591510648,-6.731342172767093,20.417560910611726,-2.4000984952846354,0.07785711488980178,0.007193380130851284,-0.7876625730831309,1.1528562217852107,0.8400135500557914,4.75355251494696,-1.31304624263623,-0.1762608791170575,2.1890290498213627,-0.03182507145026013,0.8630195687011595,0.730993271953635,1.1850164085186405,3.828630513297953,-0.9894416549425588,-0.060321540972272505,0.20858215197838267,-7.122827556419841,-5.515081794068182,-0.003603956585338422,0.022916077957415956,0.3499004450749012,0.9451640409680391,5.0,-0.17801500303809792,0.25247808676704214
2.314112885722644,-0.07629390769255741,-86.47234763923291,32.333381179394976,-0.7229969452148133,33.07300748197242,-0.1458038080956968,32.492243908541425,11.546617283293198,-0.4839590209087063,27.977871480108554,-28.344674771269617,-0.06149921513612325,0.8558283605902787,-0.09952435201308257,-13.670088929054666,0.1551455995850013,2.7562736591334662,-0.04570811994636329,-1.0334230953472876,0.49115633339539366,-9.036948100378464,23.80961304307259,-3.6175152466624487,0.02958859618684627,0.06415498561112895,-2.6036389224864287,0.03097930233630595,0.9023154740841346,3.8529825717277775,1.32999611394263,-0.49089453663848537,1.1322357087987018,1.0626412047832838,0.034017100448441306,-1.6174819887855525,0.9963728021938125,3.9669109533327913,-0.6260013062198788,0.1409970994683379,-0.03826297268957807,-6.882634802255432,-5.29924130412648,0.7062968255886781,-0.10888011076320966,0.3741826746083309,-0.1003236286421698,5.0,-0.9498405343683238,0.8244894904056292
1.2579954872949166,0.06644235587366706,-42.97559251935297,-13.221246805146206,-0.7845695739765236,0.7924416219152312,-0.09188516406952639,15.35896322479879,8.401372017208507,0.9012701387508562,14.130637053980907,-22.464554444452496,-0.0983408402250901,1.0926053773540707,-0.02521035805339963,-3.732188875209237,-0.042125078834347573,6.043073683075723,0.14312154344144212,-6.371782075062699,0.19971104869239092,-5.187753530651646,19.72879278599642,-1.6102721426865332,-0.023171903579040865,0.6908875788449248,-0.4035651606690372,0.45172976023964906,1.129715376761805,4.181605514166439,-0.20166458883155508,-0.7432129914342259,2.5778999404913585,-0.15349947018500298,0.538900105317458,-0.5936850544874583,1.0203627793003744,3.905711963652881,-1.0295081927195309,-0.10448117055068844,-0.12909815340253894,-7.250028847687333,-5.557153702021284,0.13108582681968825,-0.020575035946263084,0.5061127164625185,-0.5859287841807854,5.0,0.6793036907579211,-0.4808596595066042
1.2918494296777494,-0.14210505176483765,-45.14205608141981,-2.4487354714409637,0.7620313038172299,4.707229610109919,0.08098762435683292,20.908276111392343,10.136677599897174,0.15818434887709848,12.18010919755026,-18.300628530558686,-0.07546983196988244,1.2558088794913904,-0.02314481822229965,-1.2320758461010028,0.026718939973395667,3.4086460212017995,0.06233759223385185,-7.1184193325907446,0.19354888677643084,-9.19967559956887,20.552215875711052,-1.2422656459055361,0.059845517154415134,0.25613097135631013,-4.421169505653305,-0.0820083427439508,0.946303775366658,5.614715334879245,0.3096434313865827,-0.9506938325115867,0.6024250595929538,0.8704195716718729,0.5126840787126165,-1.7047667059631062,0.8572504753069364,4.307852656849956,0.14880829564461678,-0.08184667269313525,-0.15448742793094816,-7.649020252671171,-5.582400951804712,0.4330771200544349,-0.0157611453348947,-1.1050698724945942,-1.18021410363801,5.0,0.9588616982598221,-0.8085705759900969
1.6607242329170988,0.20357102552584527,-68.89867247413207,-7.722208514118021,0.9488155383411543,6.555365984233698,0.18844985086302368,28.47880299611045,11.703479574543206,1.0612564238106579,20.941616777331312,-26.733918781638657,-0.004773082868898518,1.0797056125786848,-0.0202241732462172,-10.013950616270527,0.07557586885566808,3.9516143858867383,-0.10726171612245222,-5.2563408613108225,0.4543552631426627,-6.779593517676399,24.021853901384578,-3.6233440742008565,0.07192251692937618,0.36640590096627923,-2.0269714266652397,0.26281581598638126,1.0452213799842855,4.225422915157637,-0.2587384724263268,0.5721319693705398,2.2933671976741725,-0.005034872998086458,0.8259057898858229,-0.06244286800657692,0.9957713006541805,3.93608489768935,-0.9982174889937129,-0.14167780041773054,-0.029304669256403182,-7.030853064461358,-5.392894705438162,0.39902131047339817,-0.019845671745085187,0.8367140064664236,1.1398492978422263,5.0,-0.35664438782217134,0.28330830028511256
1.0813713141808274,-0.2575471392830326,-44.19378877686468,-12.817047004627346,0.960779788349083,0.7576987977522032,0.021723203400697663,22.215706291233285,7.6299457340148225,0.44764884641923475,10.615761456167197,-17.078338525207737,-0.04176192102136214,0.7580056161410738,-0.006230629340321824,-1.9535876206635685,0.11360203780842726,4.45139357295959,0.13751029285628188,-7.5064122241678675,-0.0002470684984612337,-5.365842111565382,19.369373471838237,-1.097220199114239,0.1717459380119636,0.029759677873170028,-1.4103211158358664,0.9274551676340596,1.0414648077090354,4.424117338364572,-0.9762235010569442,-0.36636012257487643,1.9265514943935695,-0.014491272670513547,0.6176751208014685,0.04982373707389428,0.8795197942154702,3.5342969993624096,-0.7610152762151252,-0.1785383284974396,-0.006659702691978627,-6.960960638980632,-5.342300628921087,0.003988841010199067,0.11923047351800559,-0.1202277818694619,0.09390935798383705,5.0,0.17928833233466568,-0.2147523539664918
1.322472556232648,0.07659581975565538,-42.72455069989129,-9.775792831397101,-0.29601680508847933,3.338512645019333,-0.0021350508567395264,13.962615383622376,4.626008907260018,0.8710405496536275,14.593181792062603,-19.057814823520197,-0.0037965224094711906,1.0350001488617901,0.11847345130846627,-3.0022703921919653,0.03879288125760033,6.032717249818805,0.053298288494420726,-3.9788115158468673,0.14603953403838893,-5.905631688391294,16.23299353099789,0.303470583047301,0.15827721686478402,0.6422298457824931,-0.17051974884895882,1.5620612544369208,0.9398617272823457,4.684102868035467,-0.24387454194145441,-1.3129488734078736,1.517264788271774,-0.07994948233032712,0.4318750243925157,0.041777544627328286,0.9209354345320595,4.036849803056243,-0.6919715911960338,0.0577756865696665,0.0720107457432111,-7.059542816731892,-5.38453796000966,0.045635121997865985,-0.19155105916344847,-0.056695437345482755,0.00720291747247586,5.0,0.2885608233126056,-0.160552355508538
1.6083612908121425,0.23261592442607243,-62.249440196301066,-8.451514102797523,-0.7921248516625747,3.24358478187796,-0.004177772901303977,38.26835068688998,10.057263539208837,0.37871902672428354,11.134016242518978,-15.174147561521835,0.018195602098713067,1.1097190603857967,0.07257893162917164,-2.087548430881084,0.1745567462183694,1.1849280209124708,-0.06129084052812888,-10.389840574480848,0.414629332646711,-5.62679666812148,23.82661602730322,-2.707678006907737,0.012264097239288355,0.027325966553087267,-3.5967846132380936,0.4552008079927944,0.7688448000715251,3.9251519146040432,-1.8084196523396652,0.8196300703629995,1.2841344507348018,-0.03504862786533857,0.5639747419439184,0.48063495602118067,0.9162684844608936,2.4260742891582243,-0.501994738006316,0.003993325403329806,-0.011968559190222492,-7.221481584947507,-5.436764763190114,0.023040704148083006,0.8801102301162269,-0.43717358834840014,0.6668199816028109,5.0,-0.09827730057106858,0.0816761573629848
1.3895764541052733,0.1385990466001415,-53.413444559638705,3.950969925077951,0.19941995061240336,13.755972037721376,-0.06504668371078215,21.808729329631618,5.0237725302575,-0.7593434634251277,15.61874708195696,-20.414900253631696,0.11656475064058358,0.9303174129965023,0.11831958865221698,-5.3085067365444,0.0914606120284544,5.387250944102819,0.0400994494679154,-5.045124253549607,0.0349426995478532,-6.08989471782414,19.503220592280204,-0.829407306772473,0.10961621332815671,-0.0067089208784572064,-1.0543376512431493,1.5696819477572292,1.2012931687560577,4.019759688667056,0.29067966226908926,-0.7826608098726286,1.2853784601994098,-0.14729302394719176,0.1560811188155555,-0.12670194178558292,1.0441804982301945,3.55882303979562,-0.5828445338507114,-0.04942838909155689,0.07330165980892296,-7.243798982974178,-5.47461554583931,0.37351088725828746,0.20982348939702425,-0.10293140858907811,0.4606391202614134,5.0,-0.7020908556654363,0.608307575836409
1.0421984391393035,-0.06319245702053257,-40.050261823926476,-15.348820148483286,0.7689634420446609,0.2051725030677482,0.1006644697691592,15.224724299796085,6.281165286426596,0.8152050103671811,12.72137581833852,-19.72419760651273,0.9437311643747951,1.1550272624348328,0.02502858574698454,-2.267792488658084,0.21462952955126324,6.9840284052112604,-0.11510636708665865,-5.976919365441234,0.2879403414866099,-4.314856280145121,17.929935186782245,-0.6796255938211936,0.1258186176218088,0.5259581462491392,0.5511337353116679,1.346544478151214,0.9548198344821461,4.199445210092667,-0.5157653657716926,-0.9132823497494362,2.562818912689949,-0.08136948356307983,0.420915772013158,-0.06844006233225637,0.9449526017178548,3.8041795299852206,-1.0999065370364904,-0.03820606018726877,0.0127709909375187,-7.098782574817911,-5.496854448503403,-0.06796298679022637,0.04242818830490647,0.5885491998543616,-0.21747621151671054,5.0,0.32701169570187905,-0.27256242604392433
1.7718227730549327,-0.050163183203554965,-58.00574030639696,-2.943709926182112,-0.31303623387425006,10.928510931628903,0.0023736367604813473,20.801083411693842,4.4135667691253095,-0.7987038160174422,19.20872700076373,-24.2264926152817,-0.006237767242000353,0.9144877994232623,0.11134927231008239,-7.129284022264863,0.14084938918353163,5.655617814786471,-0.18442014998030454,-4.376137405298874,0.26829056133049534,-5.248556486496477,20.099500587585673,-1.4830854985495545,0.06776980607563057,0.8697301079212124,0.08045026376644215,1.2540986888418553,1.162494938066018,3.818434534853271,-0.24940877769431205,-0.12931018664390692,1.9057974765828223,-0.056942127090090666,0.5702112297820723,0.25549254527570486,1.0956962615511365,3.7451252720574684,-0.9500267908563348,-0.044801884802099734,0.06182867155042397,-6.912353942623401,-5.434146923959362,0.19978645093315348,-0.007302306473268584,0.8772268760659983,1.1428478133738096,5.0,-0.35027609817239835,0.32464082620350654
