X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.21413595794391677,0.0014668990649704297,29.574848116502867,83.63606934713937,0.12969179921719778,67.25964288903916,0.0286038181622801,-5.281093207128376,10.77899683620709,-0.9958527454082486,-13.130389318042322,-10.158897872673258,0.08385568848600355,-0.011837963649160487,0.038218972642549844,8.878943373653081,0.6200891463060552,4.505649453909426,-0.026266579253208275,-15.487503579957362,-0.025745517940248694,2.4455273870397973,12.869896877019908,-4.825618315199797,-0.04458219904139282,-0.17972780572646604,-3.9924484408107763,-3.647800980217568,0.16088265191054008,0.8540825168635581,-0.9950804978908752,1.2326903797922564,5.0,0.1855266355767824,0.621816747596599,-0.7081490360196946,1.022867062873861,0.02110178568058768,0.7268411904245128,-0.02570072999586316,0.4229768446676762,-1.428560356468023,-1.063790831458007,0.25770528451572516,0.5163574270563736,-0.3674240060135054,-0.9694975200477247,0.835434091469204,1.0254084723537316,-0.8990039303262212
0.3580106543668168,-0.06755373997354516,5.942222385984052,40.9078761432616,-0.6319536401195208,35.7091493169248,0.03786042438660532,-2.4396292262846133,5.5117910270518,-0.9186816300230036,-2.988042218757959,-11.10916169998736,0.8434876468706078,-0.18033162839007222,0.054554968091862804,3.4791445391212146,0.16065213656929755,3.5542331481684224,-0.06143239090110042,-8.801552268805054,0.05984199621463057,3.3664292929474957,9.409949514733652,-3.8544005657047338,0.022247228177373776,0.9342279325110604,0.3688538066796759,-3.430642220203889,0.054754886855412056,-0.08913531854448664,-0.8679957058768725,0.49837527322479414,5.0,0.9897574150931083,0.8341279501478254,-0.23141053780824508,-0.06064423019210485,0.13342096644653018,0.8230781627295718,-0.0166234538554465,0.9289572111609077,-0.8602204702760573,-0.7538775063671114,0.21477986745091948,0.10240467371525772,0.9556708946118995,-0.9827135778961192,0.6703823336961555,0.8609587561462285,-0.9179979227405751
0.2879245787889453,0.16806826532750502,25.681692377650513,63.284473736100004,0.800609234151127,53.33846727634544,0.13314935910292935,-13.772336956878815,5.986870940285181,0.26187331427864335,-6.5475879607322645,-10.28734861840243,0.8389185215668563,0.11227018034056718,0.03537944596593675,6.535448348150949,0.19079363516268616,6.276551687466079,0.6540191655253532,-8.525347911720258,0.004403126220723169,2.0043668579212435,6.979522087346173,-2.337657704732959,0.06867973927572929,0.34330542936432473,-0.20533770841539012,-2.4169816778493662,0.03992912635099623,1.0261590677967665,0.2751660002820392,-0.5221299876054636,5.0,0.9441050665293024,0.4410867928945087,-0.4046155289870653,-0.15698393877072653,0.8896012239622012,0.7098376889553839,-0.21387487641697173,1.0042990216962622,-1.4999466867731783,-0.9658610106734101,0.36633374006195674,0.03559828840143595,-0.11037883950321795,-0.9687469799602337,0.8596245760016424,1.0294735062341107,-0.9427868521210168
0.39202419693717977,-0.02002267387633892,60.85726741569301,89.09860195405389,0.8164233919402418,74.86358080387394,-0.14027056756863773,-24.587147015860857,3.188375939213225,0.777893780657962,-19.271755298849754,-6.387106241351017,-0.02415490278234382,-0.002646823042169127,1.023028190259507,13.806692040029235,0.3929938074733901,7.6062677638271206,-0.04325333272410842,-14.963998908943156,-0.23711722778853622,6.307847900948578,5.10566933798505,-1.4620551676834825,0.05127423648126775,1.0540952175685003,-1.6692168120543742,-1.960300716729194,-0.010793931072018176,0.17007971157447493,-0.7115863954676256,1.1355087211509038,5.0,-0.011605398869670963,0.48651436063048026,0.9949143276167031,-0.09745942817460324,-0.33460395035971113,0.1304529101339041,-0.014995578988024588,1.0434970125236938,0.051733147331253726,0.15140066606521746,0.11366811962231921,0.24466998457157704,-0.18153040034704318,1.0845951822902828,-0.08587632228250247,-0.0027490415032036253,0.05898519591097172
0.05747463517131174,0.034442364629773466,29.681406154831574,50.23442725516005,0.9614289542023624,45.815190317949515,0.12572747240925114,-23.542413325671323,-0.3540315487163251,-0.8783456280060221,-3.608775480645723,-11.233244346508977,0.9395455782232829,0.12754762800206662,0.16646986617966325,3.588405072162864,0.35971101126401517,9.343505152521306,-0.0939381079412551,-2.8171329070919144,0.01454969816373601,3.906634378531482,0.7431422138657705,-0.7696098117890048,-0.023429182984364312,-0.20523378943935405,3.7405631209269172,-0.16059597815923585,-0.09466749989037164,0.2885568458433542,-0.3438064437527149,-0.9967244822719376,5.0,-0.023671340246347726,0.5135389102178558,0.4722373897899363,1.0577883974608264,0.6320107549257424,1.0633934326967454,-0.05176038357105629,0.8661383325597127,-0.897834200202871,-0.687515202847826,0.0873506881809937,-0.12869329858800355,0.8108842314803631,-0.11643515056864916,0.6362904066654869,0.4756483500976799,-0.3033210967639797
0.8121606283585505,-0.03114269877030551,55.90688219934078,68.81894388141106,-0.9645451615843932,58.570222686420365,0.105601647202603,-25.412528103214385,20.883089118361955,0.8662790789263157,-12.707275848880116,-24.920904575441604,0.03699679763162784,0.008372646753050971,-0.055927465943468535,10.802253728809665,0.9660953047275971,8.007206528132635,-0.28249208246954327,-20.759693532019796,0.33153104702934044,-2.3016203574177156,20.403518066059505,-7.617750049969119,0.0948000797533376,-0.006289481801919697,-9.988089179852308,-4.658572155541408,-0.010998579394569637,1.0767874924816163,3.9664799035253706,2.2128202175804628,5.0,0.9049277168631202,0.01040171421048258,-2.858860755589212,0.13990944791077076,1.5773308833996194,0.48329586379612205,-0.07870736684201296,0.509190385054895,-2.4751953738883454,-1.7987518267517244,1.9695634867097234,0.025144832358028252,-0.8861754487217497,1.1024269939045694,1.6649642765133128,2.1781177270417187,-1.8609211727126758
0.3080494407824618,0.11303940065387852,51.20505569055877,116.42229538472395,-0.6271155014224273,93.76743880326768,-0.036150147110118165,-8.01221612974656,6.094772435918569,-0.49858996436328995,-22.586942149903997,-2.5770168826354074,0.0560547372116687,0.0675747852616876,0.11299920266928395,14.924729836281099,0.7809471512180237,4.296331683681791,-0.057113589169400604,-19.114975209762594,-0.17164206119971653,6.321107324054486,9.578396977211215,-3.564716883566262,0.08064398266005204,0.23087399621021432,-3.917241119808069,-2.5657122820253857,-0.1100878119443942,-0.3217375687704269,-1.7882904403426094,2.4648880183276343,5.0,0.005609440630393482,0.5650516182523432,1.0825692551104564,0.049751844652342156,-1.374036468799029,-0.09297891304874761,-0.22378537250525968,0.6894709489257997,-0.08241610139437233,0.04005183873487643,0.007719768520561655,0.9113627156073295,-0.6001619203948911,0.9172759341487017,-0.06222334097611899,-0.0424088656235509,0.040127684266318644
0.5104783442246499,-0.025130155251198064,-9.290902865473447,63.833542666495624,1.0584210647847085,51.2843588190426,0.042116097525806584,7.214206142060805,11.487368872348029,-0.8077320885938478,0.5158988013060907,-13.027412190744315,0.10285683036839566,1.0024665255441099,-0.19266259881384998,-0.2193141342803242,0.217892798491601,0.9166526372390671,0.021641199168854038,-7.974288428041906,0.04187651115295046,-0.07730711583268321,12.388075029401591,-5.917262294601064,-0.09385427980553193,0.25606977154650223,-3.3570554741154237,-4.107537601781508,-0.20289796197184834,1.1900877723108179,-0.7416520402054123,1.0730200748053715,5.0,1.099317637787716,1.058598009087132,-0.4412251106166019,-0.036479705725644226,0.6914581601227536,0.5818912314444831,0.03703401286695579,0.707057261275165,-0.7358359413404345,-0.6186194082229355,0.2507812607312502,-0.13023658354221296,-0.09097576684067918,-0.7626546237474975,0.5944828685150886,0.6208922790821383,-0.6113922796110597
0.4656828809956684,0.038557694191642754,86.31576538776663,151.60064538827768,0.895565825311875,121.71587946813504,0.10083962845225924,-33.919266367859656,2.9140875889903395,0.7709476873636938,-25.93613316062182,-3.7916018778852556,0.12065213491085519,-0.10472766269906271,0.42677641576399095,19.301572416544037,0.6281884687930027,9.477051182332577,0.09541957091994795,-17.135952614411565,-0.14666308630890046,5.859578776003787,3.427662748846429,-0.24534479287925326,-0.0027563017715579105,0.6967340825006458,-2.93155404814164,-1.2475878075356543,0.04554022397504311,1.3130637143113055,-0.1691665145927564,0.5152120355943887,5.0,-0.09346242877951583,0.19194896188445904,0.49367303946848856,-0.18223613020669793,0.2969838882996856,-0.640374985875069,-0.13028408590538526,0.6894068712113864,-0.4137445702151838,-0.13193190213952521,0.035684051616732416,-0.03492020708845562,-1.1121924473367588,0.5794933686432839,0.07492972697490333,0.26408716607947863,-0.047899884957997046
0.2752013932984122,0.11407708743378522,35.2598251971037,73.59798603732467,-0.9504555107271784,62.69562391293063,0.05367512928997382,-18.3278644857276,2.800914833512497,-0.3209926071866705,-9.478616209189394,-7.5640910088302125,0.9575283444463296,-0.010654695741789486,0.021729904474137814,7.089677747193944,0.2510366795217118,6.672617297025202,-0.13864683516909806,-7.397726292486794,-0.15056831759793754,4.95384176967984,2.788388796101172,-2.0673216663694007,0.1078677593783971,0.08739958247006023,1.5884965556398112,-0.9146206244365894,-0.0665177315932886,-0.333346374533294,-0.41140444594494174,0.21265904564374985,5.0,0.1007178979560963,0.6545648654393247,0.2374840170733327,0.09672904519357067,0.23136935158805735,0.826523487992175,-0.08674485860759397,0.5271702928600683,-0.14266599080186435,-0.15375483638525878,0.12478398099676095,-0.2133218315709216,1.064348086526972,0.44343904414456065,0.15494895379410606,0.26435192416297937,-0.24560953628972576
0.10873929122678162,-0.05651553185482325,20.095919719521973,63.283296649205994,-0.04137732744636832,50.850691948919504,0.6142768114517247,-4.305076675518092,12.676530844271532,0.5180795727348407,-8.785279911624473,-11.839558046355558,-0.10489877832256266,0.14241362663781046,0.982839888455111,3.5727637232298624,0.42094745745638906,2.7634496851417327,0.02029306303175648,-11.73059812144356,-0.16232262873847564,2.922823048647973,10.852924189798012,-5.753588340251315,-0.1133870419580367,0.18734817918698804,-4.672112833760943,-4.107269598518509,0.067489913062715,-0.08994138817150871,-0.1795810739149958,2.2540915318126102,5.0,0.8884973899590112,0.8193792539330462,-0.3111680127443471,0.0675982248475193,-0.11923130402595329,0.12797123672763103,-0.17345128021788128,0.4065056427590831,0.7174734883512549,0.6406841094133152,0.39460361190148713,-0.08137564431378387,-0.06057507611875101,0.40242021873551836,-0.6835309717047215,-0.6876152222641554,0.5385415930630706
0.31071079662424106,-0.05278660759719235,21.8155922065124,97.24405722430775,-0.8682746349076031,77.88598096187457,0.3494830208403801,-1.1429388711407227,9.829108289658766,-0.2185188741356302,-10.489420699829342,-8.238167892049761,0.165222229275538,0.990033389172223,-0.013390732350925494,5.6440589785070605,0.5550752418461213,2.6413375917538127,0.6192552968610092,-12.695093610793618,-0.2676135924572076,1.5610329675136076,11.043581592550833,-4.673708134828099,-0.19519583298275414,0.0982665399008252,-4.632739145205796,-3.8977528291147694,-0.025261270589460174,1.455176245364273,-0.8087951313769792,1.2936685187854156,5.0,0.06932014267168113,0.9004227582062581,0.34482249931465536,0.05083308337770895,0.26759142465466323,-0.4583154524902623,0.15611710216691516,0.8706074674762211,-0.5546077710559123,-0.4528991017967314,0.0870071538824805,-0.06043793967105915,-0.9905133781345967,-0.2543958457602921,0.33994556097446216,0.3906274715571017,-0.42717423468269966
2.375345019830405,0.20095349426662362,-108.55777571363149,62.40195774292196,-0.29519782855849813,39.04265681808846,0.19781841692186342,65.90880255042035,53.1955383509205,-1.0060993185629363,24.237394232644654,-49.19525247165312,-0.06683200570757113,0.9610316442165989,0.07016827768390842,-33.68060249455754,1.2222008122029229,-12.506470488323059,-0.005390865154067391,-20.349374498913654,0.003245984321066292,-7.820088675645572,53.12131195364878,-26.439396149860965,-0.2959379746805799,-0.22172934536725655,-23.953409504713665,-17.14415751139493,0.05996855310177488,-5.72434283250061,6.372480559880348,9.517366237549755,5.0,0.9727591279531709,-0.1238910318310814,-6.094818548371713,0.18484130623514677,-2.7726525484707483,-1.050253950734305,-0.1661843932444073,0.7675534542787312,2.54766025814327,2.033190624151097,3.7011427871812286,0.930512842737063,-0.48561227866418577,0.8553357134551497,-1.8068326672589479,-2.4297302856967544,2.1906068989568643
0.34285459983085476,0.006697272117163366,39.44748328686868,69.39684711291953,0.7129262817577833,58.91717248874597,-0.030630671062912396,-20.655484662295784,7.9842169732214785,-0.3304735375508987,-8.987919686718746,-14.64507720736356,-0.06952003602730746,0.00739933940379076,0.11767983467058779,9.123737854724288,0.6078722862472413,7.217224957142308,-0.08624765414591937,-11.901159060163973,0.1156451413267413,1.6851525266533294,9.681852189072535,-3.582281465472226,-0.05194056747996624,0.10618977712218577,-2.1329863734638375,-2.6753606210806495,-0.18838516226340432,0.7373820516662981,1.1784934728581222,0.10420916165856914,5.0,1.0869236825561661,0.15180810550634022,-0.9425200216407853,0.047851079272955926,0.7440064470047798,0.7050690625172729,-0.010216239673753236,1.1191359551840336,-1.6564407424029348,-1.2122752191138872,0.7620685929006654,0.061913817765876206,-0.1400950171036591,-0.2319073172526644,1.1920624269902438,1.4713857170231086,-1.3438250611025488
0.0822210161340362,-0.15273872272572367,-0.14176568552463353,10.602061034867127,0.11220953932475523,7.887391929781308,0.018117922425806714,-4.726778365826077,13.821052444206202,-0.8437648639278459,2.6282124350148064,-21.053453384672807,0.02073951751312006,-0.022116777515941714,-0.05741786889489066,-5.20423573703665,0.5219962824822946,2.702902163277135,0.057691706416297145,-7.883456937159198,0.175554067745718,3.5203333886909185,13.001501242602423,-7.822692434622274,-0.18279000995574005,0.6588547631279286,-3.55757090055945,-5.374826801139172,0.05845791455963234,-3.018078148899078,2.546632461267756,1.9710528306820407,5.0,1.1168080191133263,-0.20160101742747702,-2.5111765003514677,-0.09488525737932223,-0.9842835627812307,0.905616575372557,-0.09490069947989252,0.28426880799572607,1.8488592998320084,1.1644474193641225,1.1809808925964809,0.02575793158969891,1.14338674988077,-0.6587254898641044,-0.9417059808384737,-1.2688849418940207,1.177727380324784
1.4235101681799591,-0.0852833228705108,-46.86715868031161,7.116058991505574,-0.8321279129633681,0.4197598242371571,-0.047861011584246584,22.79957335489968,32.926202613658596,0.4286756630748389,12.258651439488984,-31.484461531611856,-0.15191546344926657,0.8829389904543664,1.0263192716244631,-16.70292939772703,0.6164413088627495,-3.8975060940668778,0.011960493041235415,-10.749500977610673,0.15373089497683332,-1.936743033398297,27.26266160332134,-15.249897950913468,-0.07888332159146998,-0.12998907860553577,-11.314761455420156,-9.823305348953149,0.08019721157484921,-3.6442899823345463,4.256836903158673,4.452531658216788,5.0,1.1404640920438789,-0.00650556310514351,-4.542899396262372,-0.2700385535790017,-1.3038926900242198,0.33603353062786445,-0.0896406240561384,0.12144714202583984,2.0428602440584314,1.434556521298451,2.1527068713268522,0.07865197588448207,0.582274399700698,-0.7976008643595185,-1.3802617545395937,-1.7603482571224236,1.548739882076087
0.04998617382010044,-0.1181356128327543,-5.418653622665341,29.036780907356484,1.0140718353571763,23.093002089542942,-0.04846638003676262,12.62304827858902,17.59185527930741,0.21741551795110006,-3.8099097595337232,-15.22370411661488,-0.026304962610276622,0.007441348636908378,0.558233480182982,-2.3857054188677664,0.560124919571786,-0.18123255979055897,0.02192596079122088,-13.527445860631149,4.822856124084285e-05,2.0937158048257394,17.95180530127457,-8.655834456602992,-0.09525858515463316,0.08277727423093718,-6.722230076188737,-6.438127183409741,0.12922317029952515,-1.1793033359044776,0.19981560112662478,3.1311053885450115,5.0,0.9623070398947491,0.38816280413127535,-0.6952664273659972,0.04281929684665572,-1.1764636893118987,-0.5366114917355036,-0.20504943521119462,0.9200878667447915,0.8474638257888217,0.7259521050752776,0.6238544725905354,0.462097447091425,-0.2988831300510031,-0.04997711112327394,-0.7156839597038297,-0.876147295987099,0.6915644929313948
0.34675654893167884,-0.031743792716610535,53.21388289629583,133.02416014578228,1.0449126799766384,105.4544103014551,-0.016104772171225423,-6.396119273345117,10.957885972933878,0.9274415028806332,-24.75754461528094,-3.7276427180044815,-0.04145135882797543,0.14689539332036003,0.022902931031603495,16.06567118146842,0.8095276574517651,4.7190962765955184,-0.09678091179010746,-21.62013722626563,0.08610099772374988,6.100899787944969,12.345236103962415,-4.352262696882944,-0.08150603296968412,-0.0797296272002907,-4.824349289649729,-3.154903634545945,0.2731222190870781,-0.09164234418342605,-2.282114794117004,2.728612807281282,5.0,-0.05870118268564119,0.8219612218495811,0.4385468148463859,1.0294131029240992,-1.1765572658093522,0.39117528811426727,-0.26424824821381265,0.11730662921314094,-0.6502176308018379,-0.3089028058327544,-0.11960223253160811,0.9901006234571539,-0.43855930854895164,-0.003042972952382428,0.21239243012328193,0.307538684536987,-0.3635381418371225
0.4522680548211382,-0.03939171237855711,34.62959659708458,60.892798107264454,-0.18885818151669959,52.5802279669625,-0.05908501228102282,-20.47137088304435,9.322728217825484,0.9777636987727837,-7.04523211716214,-14.985414334632814,-0.06433009365564885,0.002100359699300692,-0.04338772012348545,7.0558971924269125,0.27763717251432274,7.448152807232527,0.5788105858257506,-10.073587540293053,0.0907754214362684,1.2440442540917707,9.039618018456999,-3.2496302537232746,0.11526333376249175,0.026165430679657598,-1.328023476723624,-2.4642128819064983,0.09077013048419487,0.8209994443542262,1.379791783446181,-0.181202218772946,5.0,1.0012251944849848,0.18344398744044257,-1.0076207713170318,0.05848400851559391,1.184800230749153,0.8746802143668575,-0.10766582090110012,0.9405077672642124,-1.8152332135760902,-1.3084332741937246,0.7461584016874424,-0.01680920250858644,0.03426903912666095,-0.5267016420228126,1.0859453670419232,1.4081442396772166,-1.1054657463690143
0.6263390138714781,0.2558868794841267,68.26762058743101,146.62765214452565,-0.9623962227115535,116.0402412600877,0.106633601960319,-17.916420740019547,6.754661569705953,0.10670025775351338,-24.778362082119173,-3.1300584505034696,-0.11983020738819222,0.07660770747313649,0.056964031731530765,15.818193520095974,0.8957495029904013,6.059930709374092,0.009585152724045516,-18.791105222124497,-0.22217517074320495,4.845248271096779,7.910065555154488,-2.5905705444213654,0.007934320399871894,-0.03979034456903726,-5.178812874527787,-2.5599685933441676,0.06379916142723714,0.954436668187423,-0.898410509420751,1.5960591169441558,5.0,-0.05139613046677412,0.5747413575818288,0.8287905652709533,-0.04127975244422977,-0.35062002324670954,-0.9650656257096417,-0.1650035047058846,0.6930932571928026,-0.07551307290365745,0.047454082541066006,0.020982028802347785,0.1971612820358831,-1.5038477057909507,0.6367073637033855,0.1341522300570619,0.09371892420668816,-0.10277122632021456
1.6716979122222289,-0.020369170412375803,-71.97205856358256,14.574136001353471,0.5902012551042544,3.2458690625131674,-0.0055752562083516,47.40658125706205,46.54309455564355,0.5528983998423427,14.629838233276429,-39.29018867307041,0.13215138443594032,1.0406591465591748,0.0138628814126645,-23.279622006027775,1.111836282724069,-8.932436474334882,-0.009285172676265815,-19.002492027927797,0.006039658756933769,-5.596347613361014,42.535093880580305,-21.510880628220594,-0.25771390214577355,-0.02901510963609596,-20.45912919736762,-14.355658158501182,-0.10677407845629605,-3.918059673661767,5.059883311795435,7.641453039523992,5.0,0.8944510401890088,0.02716817099105129,-5.432044659073944,0.028481258713825442,-2.0358287937374633,-1.031313503369457,-0.16114640161607835,0.443225565977118,2.3630388354462837,1.8485703273517773,2.914327857342575,0.5398190041637955,-0.7317555976497894,-0.09263924911712267,-1.6956501820919212,-2.086833738577537,1.7486544525131984
1.06795701119621,0.014922997778890537,-45.26917352501672,8.142539839910118,-0.4178912945307847,1.7250284991528357,-0.16842505694655174,19.67320305361045,33.42140806827363,0.8486435219631688,13.644925777406167,-34.65995835473838,0.009633892673254997,0.7893376614106953,0.41371475171100724,-18.578289771524457,0.47487700031280994,-2.785060126372536,-0.16632161193972625,-10.800782913312437,0.39005930476411516,-1.666346771879129,27.979142305180243,-15.590542323504922,0.05047248793171377,0.2308365282569114,-11.407769447409098,-10.062390017004383,-0.01378613727231087,-4.288888656986823,4.583018042374273,4.8693679090358035,5.0,1.0587700043836228,0.02657487860867047,-4.673951499684404,0.09042817077744758,-1.4463467674110717,0.6673642065716706,-0.29746530270971955,0.09815810197646341,2.3849056852464647,1.6611243782740222,2.320984713790287,0.09433770898531924,0.7861766014763762,-0.42214535996133973,-1.5195172808519724,-1.8464376206508213,1.6424233321099806
0.3615739414005496,0.15700986148946064,3.7993252057881115,69.12644254388425,-0.9803335227733663,55.19697085048608,0.4921198463059086,5.263925171881858,14.420986091416053,-0.675838650149825,-3.7823006888936503,-14.540891819290403,-0.04499233382329732,0.9309010274939944,-0.1100388689432808,1.8428730938725033,0.6531017102714115,1.7260700262079427,0.0577180849395187,-12.288095680323574,-0.0038236344546863504,-1.668608809585619,16.1345591357123,-6.40712728973755,-0.0649294194630204,0.03196660258368579,-6.35432160253023,-5.065075948026603,-0.13667004783779704,2.1060439154758828,-0.25203759154063876,1.27841769735219,5.0,0.8683969497849554,0.879359056688284,-0.7410180582377037,0.15944374687863927,0.9484162551153137,-0.4148166676777697,-0.16779033956002254,0.9651669954464537,-1.4906652781437715,-1.047356983316717,0.437517277148047,-0.033952437718735434,-1.2109526762592613,-0.8950916888931492,0.9715052190560884,1.1486898218665433,-0.9523882223238755
0.3155028081472588,-0.012050271787082373,45.063485397063864,86.3252098407003,0.08402994988844002,72.6487019423424,-0.017784865337945904,-20.683220723256397,3.3576186394366374,0.29969058388056213,-12.601843472833979,-9.386748117261309,-0.0010753066131704363,-0.017889104964054083,0.26857275857381535,9.598797922116185,0.4031069278065692,7.124546700196482,-0.24284602778694767,-11.359168595744313,-0.18717451777991334,4.945630592497798,5.164893631324613,-1.8810492305030762,-0.1277548799969166,1.071211708559775,-1.0583537898707363,-1.6084833524427529,-0.15755564634159222,0.557307171326681,-0.742413417253044,0.9759396252285178,5.0,-0.07061879112821087,0.6961722622444949,0.7424872319319964,0.012520952510337894,0.24072748533525395,0.23922813112458682,-0.16769743477825388,0.7432065063286308,-0.3221147537213762,-0.13556620374952874,0.06724977238089973,-0.02852377878880673,0.027240698318966642,0.8536809664684257,0.001516862903880603,-0.054374686854598286,0.01064125692276318
0.4109829797953598,0.16988217141159234,49.87921966893894,60.27401268718167,1.045743684121265,53.66526032673972,0.15118017145124107,-29.553568299772763,9.231145593159532,0.8442135977036314,-9.430720294027278,-17.24046339889879,-0.2868376585160823,0.14097857602642566,-0.05270117191769136,10.110760250251568,0.4574839419084068,9.108318595836629,0.18527320937651232,-11.962920021767225,0.13118022968253876,1.8127786555940342,9.217023268533138,-3.267042067772217,-0.17069525780724615,-0.05199363186074148,-1.636330724601942,-1.6237376100599201,0.007940235544260562,0.1077220959240326,2.2129480852943963,0.037500902390252805,5.0,1.0541186507699774,-0.0745690049407923,-1.5229010002795045,-0.015271904760109334,1.0818159836564647,0.9815546327717536,-0.033086809215791935,0.7272072854936468,-1.928338056107057,-1.585246432221605,1.162833892601735,0.009816197022588992,0.35044585648749293,0.4964949062045299,1.5185897633592147,1.7669015735096516,-1.4950604014351527
0.8122689915648644,-0.029187344461632122,-33.21395052368965,7.998753345877296,0.615823748215065,1.900340676065149,0.03404004027762714,21.761510286910685,28.615462511544862,0.9334467545067404,6.083458682455206,-25.202645558980887,0.018283368288380324,1.0601532663696729,0.8094631112978644,-13.049559951092018,0.5339563993911234,-2.869383435230247,-0.05879591814972316,-11.92846809156391,0.15239893437924415,-1.2095272307607647,24.77395580666139,-12.86142008621168,-0.12224435154547447,-0.1132950448223481,-10.44977181526148,-9.376375828681647,0.19837667104899878,-2.2020769214639584,2.4091612016751336,4.012935676712381,5.0,1.0330786328691197,0.24864124351930417,-3.0210846056847966,0.020161353662016795,-1.0405407471015409,-0.4578795982340333,-0.30014271480002097,0.466435248883473,1.6929247203624431,1.3138492073871888,1.3839090052783476,0.18080756026361353,-0.17856800292524513,-1.1688679217542166,-1.2252937219893738,-1.382428194900393,1.1240506852928849
-0.004686898226980013,0.08282214835779955,10.106578823847112,94.2074330872598,-0.5026564461935048,72.98656658552548,0.09159838981325388,15.585715789883741,15.231977720859634,-0.563301846780451,-14.552416170589634,-5.788067934257643,-0.13920619341439788,-0.05385452086861954,0.014371519738565028,10.363140590319318,0.8425676097689009,-0.880791730822968,0.8043725574785,-19.85633508189825,-0.14704732094019748,2.772780277246956,18.030096159477313,-7.106443772633547,0.026681303532029854,0.11595597200979998,-6.774007763407394,-5.110022048151929,-0.07885062282143225,-0.03299583589793431,-1.8985018274032188,2.9248697735212037,5.0,1.0242812163281794,0.975908529481357,-0.4505567536840236,-0.013375534308131177,-0.9713839537509092,0.5852130869778491,-0.10451436035317063,0.1788626918070371,-1.0732201983744252,-0.6019029279904954,0.1592070800120145,0.999415024747917,-0.6184952317322554,-0.9369890102304399,0.6062836477251758,0.8779680913605484,-0.7210310393853175
0.10108009980046385,0.03481460287962148,11.885554218427014,43.182088000991946,-0.8811404152932747,39.18490915333163,0.23846165560726612,-11.799339215206652,2.1855104894478172,-0.5798120769177364,-1.0282661756734763,-11.32510396818227,0.9640314309978105,-0.03420348615401065,-0.03246978982106199,0.9436393245702981,0.028541310379615242,6.595532991821222,0.09612130450251119,-3.943431098904991,0.05014738359726647,3.8911116158555012,3.943883795143818,-2.2880330182503754,-0.14227423599124908,0.34868506609974953,2.665896508167808,-1.7309979552823154,-0.11561079610481562,-0.011309100689890689,-0.801946584240885,-0.31095098592236303,5.0,0.018140575205461824,0.6009058626183504,0.36731054333474406,0.9798063421253307,0.08572635372275571,0.935953011963636,-0.1808131507580194,1.008329216122155,-0.3947869196113022,-0.4490206526790082,0.011917384859454205,0.03686604093171828,0.8632086773040268,-0.5353200522897115,0.5198454735918596,0.601095117046197,-0.39196807278352747
0.3768461378378913,-0.10824703579685307,-10.561617033616557,28.373735136418414,0.19195445183696092,21.21399678907466,-0.031505066362732086,19.92098982442273,18.67672030091236,-0.6163884354996202,-5.085285034184231,-13.82866770363814,-0.1252351200778,-0.08949214784919646,0.21061850298273074,-2.216386569561867,0.6540948205408776,-1.8015765333518692,0.18637071777583036,-15.52872656122543,-0.07265877510487267,2.2040920607844288,20.258193321937338,-9.560263674546897,0.0036637778547884414,-0.13133472441597258,-7.697108340756193,-7.0446715718852095,0.07517774225485435,-1.6461002810306313,-0.10618684246563274,3.4909916902522613,5.0,0.8495464250252452,0.19671590919349635,-0.9239710481113214,0.0035165544420910455,-1.7513395982806808,-0.6026893001700033,-0.08759396275951323,1.023510676503939,0.8429181502399297,0.7143569928093418,0.6406759979556744,0.9373570417160727,-0.5314733620775415,-0.485006011894485,-0.7927823982055754,-0.9973956591710318,0.851082156428935
0.2713525405322778,-0.00550316274012621,39.00216123337126,65.29696547335703,-0.6217102672412571,55.589298133965066,0.07428346422860657,-16.391575045388173,4.26746432266449,-0.1474605502598672,-12.184161339721465,-8.598672237912654,0.06527219070538842,-0.04711091183104782,0.39588444075583396,7.587274225928124,0.4566086261386828,6.063031708621863,0.0737301894558016,-11.37086082562104,-0.1414890342293381,5.042473472249562,6.037710477228644,-2.817842941166828,-0.03941031829837324,0.28513238142796354,-0.9544081670460763,-2.270037038526974,0.029912526566823906,-0.39705817072045857,-0.4056130627887014,0.9569242238807133,5.0,-0.006211770651546151,0.6184629674202735,0.6020303897104908,0.09552869962734763,-0.3343253326964456,0.49473174276289905,-0.13235494970347267,0.8823868598980616,0.1236232798509359,0.0828094890393099,0.27641644544950017,0.13640770125597532,0.1123543334240223,0.62249969427259,0.17991379408803326,0.09888801580210557,-0.03045801262185034
