X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.038242880329190196,0.8346535756169833,20.954655623135807,17.365823876858066,0.7262840822164864,14.13420257891019,0.745632627993929,13.75763610795443,2.304289699618306,0.027713727874269706,-19.998005470910616,6.3239557684511105,-0.08697924332708717,1.0127055634276512,-0.03881885674070668,10.240236995687477,0.7698139800106084,-3.7561601001332043,-0.038912249043647075,-17.658014595315024,-0.053385045324305325,5.0,10.949550441925458,-3.5355035381300706,0.033401840946646444,-0.11028306010209697,-3.298396692298031,-3.6937992941456037,1.020207858028954,0.9032265821260669,-1.7500402609824888,1.8048448806622281,0.44301263831430693,-0.16946734229419091,0.8880433816692469,0.7189971871628595,0.757426320373825,-0.0473540207132562,0.04886669707506741,-0.11573989864628642,0.860832883133427,-0.6052547897924887,-0.45003782418068705,-0.014906504298141398,0.35977509021458187,-0.26840183330991213,0.16395120910780708,0.26364670285808706,0.35627133571499436,-0.22344673667310855
0.2843502691996288,1.072637227610716,-11.280855574411872,5.100350217931152,-1.0264404958562952,6.876272874520072,0.10422244392786796,13.070427386951822,-0.861199436741497,0.5117993501726705,-4.019202324114506,2.937120789386211,0.9878587422716921,0.8976560867280488,-0.006582938454637308,2.0635771582634055,-0.019148224354569365,-2.9206769127188457,0.1350577666342795,-5.064057674852208,0.04627605973503366,5.0,4.0610256614352505,-2.7242099407734806,-0.043233119381260995,-0.15270188010421323,2.686300777492601,-1.26422148047139,0.09604151786163051,-0.42649121553109226,-1.1169870802384199,0.45009609568145886,1.0389617457407359,0.11757944972175714,0.8521292902129523,0.9502154554518403,0.08876475573286256,0.11671789962303994,0.7777419759576654,-0.04053026895010836,0.8191849301381326,-0.17337338006711023,-0.282631470875221,-0.00012783655580749648,-0.00618263128961196,1.3947042239066343,0.4518860244018932,0.17707796867873182,0.10091633231873282,-0.08247516687211216
0.25220322959080615,0.15538738400617488,21.198797886542927,20.150143644685734,-0.9781000953609865,14.69437155552792,1.2365715467296108,-7.695424543167584,4.572637643317359,-0.8949292207083823,-7.841849588866098,-6.2067480666202846,0.09130223545715815,0.010889216809864079,-0.02292952000439133,4.93357559761869,0.2857064580363953,1.1325040290035309,0.5794105094565102,-8.518415572045743,0.11173213449518737,5.0,5.372759265570852,-4.133267169687113,-0.0015543236593607204,0.28088034316067445,-1.50663802116695,-2.898078053205456,0.030724608560933026,-1.583831569731533,1.4721616619518263,0.7474967045207379,2.474049264112272,1.0594668254701625,-0.003173291500062826,-1.5823464927868802,0.0845696858014847,-0.4959814174693483,0.7180839386146723,-0.14118750075573788,0.14055699780456765,1.3367120647760522,0.8138655814503059,0.7132823474500984,-0.2167858417452757,0.5234836949315974,-0.45305147514690863,-0.7879035108577226,-0.9610086000457587,0.9218445206915968
-0.13723286094729778,0.13990415088885738,11.795701414325773,15.436330769332475,-0.7156205103845678,13.768000543127734,1.01453041911429,3.116497515547492,-2.4734896179708685,-1.0377688168877912,-10.56560519249685,4.533419329699525,1.0184705346206957,1.0237676085203238,0.5186302669644494,7.556830560647375,0.18195959285641033,-1.6036858428006502,0.11262387963817372,-8.326713946764688,-0.04326860529867999,5.0,2.861197960872576,-2.1142556328067097,0.22200396556018176,0.27992683663902906,0.9937928303863436,-1.2748525502914607,-0.12415661128602327,-0.09974821070192384,-0.6629294095922437,0.32191516624520217,1.1734925149415718,-0.1679919417110529,0.5402328501704651,0.6640965173818882,-0.001911684895116533,-0.08245322153903584,0.8392696558289953,-0.10520876987525161,0.7162726846532623,-0.06650326140761961,-0.1815540509292709,0.08654938721471088,0.06397550339652694,0.4163839805644917,0.3978766825332096,0.007559561379610363,0.28442497768031905,-0.1368798144497982
0.07276455168531198,0.9323741055810899,22.612229989936342,19.056735822146155,0.22074535774854875,15.598592402926089,0.25004765220624403,10.14515062764256,-0.3722473890701264,-0.6410419653198716,-18.154442680741134,6.077474565027043,-0.031673437058555014,1.0604617979854223,0.014936970066917429,12.227764010636259,0.5720464087416486,-3.60187825969428,0.017687788821933653,-16.36562963606631,-0.028200483590964755,5.0,9.008495474545615,-3.116513511614943,-0.0021480762077141884,0.5550216155208422,-3.2912196619287224,-2.7543467778649173,-0.0008666913835765133,0.3424023710845161,-0.7866043426656455,1.5905957647774491,0.2570039618193425,0.12079848349642959,0.4849961999233686,1.0097726704961416,-0.05954600670660287,-0.5355504736203806,-0.5353872105121107,-0.19440730929226085,1.087505530704231,-0.41450342817080305,-0.1303716841396585,0.08291732927979549,0.45551948855555024,-0.7168239600835721,0.9026720296231598,0.09196827842336247,0.010724008040654848,-0.07531874359717657
0.09280895936958859,1.0005256623030934,49.294804774805435,7.614950089988778,0.23664148567488538,7.943436170206545,0.07123142026028795,-6.896432795954325,-4.696188586633595,-0.8680555705491347,-22.649348202204283,6.93386964836208,-0.17904765537191622,0.7492460083852028,0.5365854460272377,14.327818522778262,0.5581805490039395,0.6254794546631159,-0.07550803637146725,-15.87080813312981,-0.15370550225850685,5.0,4.809330580799518,0.37836259515502596,-0.04040754955482517,0.7212000269900954,-2.380259926102069,-2.0040631753213645,1.0262139151863936,1.0663869792801977,-0.6024509215920484,0.6721891349279454,0.07405538372432266,-0.05508122066806333,0.4296543464001098,0.931893085911561,0.024098931662349225,0.10067949248263172,-0.6334208504678652,-0.17169849445438423,1.0021987875366771,-0.5368631014756047,-0.2561555748266044,0.03617990584171908,0.0871553276532352,-0.8945918577495139,0.5374045298185671,0.2233699605591249,0.12982053687207318,-0.17606681546375447
0.9699345404885216,1.077722354321247,-49.585447307851915,3.7462917737857397,-0.7251386810500726,1.1472277284624866,-0.02202182824717509,40.99609396935641,4.774574033509988,0.0072575563809779975,-0.1811960928277382,2.879365341059087,1.0469060692523964,0.9958501228270581,-0.0023039598749699315,-1.2244617091467285,0.12157677983094348,-11.359383993388533,-0.020644401177146568,-9.162319590537006,0.23148350486207162,5.0,13.82962874862791,-7.781574740039655,-0.3031308714835578,0.017245996004584773,1.0798683020845945,-4.653693889186735,-0.0434887525475847,-0.6919094619220836,-0.9235821567713425,1.1727941001576994,0.2832875898279892,0.9199863389823688,1.0508808089806831,-0.466909480967154,0.026365432517699062,0.4915350876846686,0.40336450445321914,-0.14477741776447986,0.8263556149453544,-0.5445501903981045,-0.5260121288665012,0.2024576368732773,-0.11964901567936942,2.1266499577889793,-1.0150643797600603,0.4713874898271582,0.8023272803050128,-0.702537819208464
0.20139216770314158,0.9608758489432498,4.733096529361061,27.35941249047616,-0.7911167730846616,16.944022111992297,0.08497795196827919,30.49773079684152,7.19075821421124,-0.8184201359816733,-20.407958525939218,7.551528434988409,-0.03453299421145708,0.9082253009796727,0.1666292207310926,10.404356450953333,0.6424981245265712,-10.00522210894042,0.033732041837709476,-21.40873837715022,0.13165572738213815,5.0,16.205661304238724,-7.649193701363391,-0.0327833366469442,-0.12527306180578993,-7.841137285386872,-5.721597845891119,0.1197554153957871,0.26194913939483794,-0.7432409624247158,3.2592932282075235,-0.08577162190482904,0.9216889124743474,0.9876800455579865,0.0405705726343257,-0.11398569098307064,-0.7061674793668651,-0.7399883916614799,-0.21305910348832713,0.696389459998014,0.7289503649977741,0.6449502025622166,0.34246104361008906,0.15514523708584527,-0.9591520308949801,0.4628619466249701,-0.5738229565107621,-0.6942842820633905,0.6497949777968226
0.22237787540360854,0.026475234371348744,41.57519009546056,6.876606775825895,1.1266680479202564,8.097443660218042,-0.09239119856300382,-10.103815525437971,-1.3972815774362304,0.5555860417845531,-17.544323448002118,1.5576087639304776,-0.10188154976648585,0.8117329046519899,0.6264147929496654,12.03722079613125,0.34630720918876057,2.5211000700212085,0.1274029080698373,-13.793828341056873,0.22112272994679752,5.0,4.945132487089375,-0.23088672717767028,-0.003616912489384172,0.9872503239637205,-0.7236780531412739,-2.3324977388323305,0.9232150331296801,0.28876873549441096,-0.8346164667505653,0.3736835029434516,0.8367512431269436,0.15571753029330426,0.5242039799730072,0.3219552320424389,0.9981406744808501,-0.02290316749877859,0.3441832882920696,-0.06945731295791156,1.025413054465471,-0.6287365107191488,-0.3405600743692888,-0.011518452996617405,0.18115692177137405,-0.15077043239587237,-0.3154151972693665,0.33738522569904017,0.49299538210041083,-0.48728979238576736
3.8906364369765907,0.14356280520001596,-109.70117744216847,129.28646428792402,-0.9152102611986291,61.6236457105711,0.06901266035652207,152.23576379362467,118.0894845636025,0.418377965063515,-26.731373405618275,-67.87099149536452,0.005779929242636411,1.0698900447726833,0.10549154844203389,-14.238107351686216,4.4353972719633274,-50.72445522972138,0.03186041611426887,-104.2289990884845,0.9127322842875382,5.0,136.11472676491871,-69.82665743879578,-0.582232119066499,0.32725446343556874,-61.87717427491897,-44.512164028472,0.23967060431476483,-12.897676959023997,21.04894904474752,22.379372495338007,2.3741001130446993,0.8509044266960832,0.11130299455112211,-21.3311854723184,-0.16606964188427248,-2.9748236386586333,-0.5993130706799231,-0.09529350080754447,-0.04228202679543053,5.512300561389999,3.9216782493436737,10.743405073319144,-0.06401421049755597,0.7353594666742559,-0.5353067291850814,-3.5220371973072653,-4.2463773999701635,3.699067718775044
0.06729385720257344,0.07192984665512135,-3.6949898389700784,3.6381143508212213,-0.8153638103069227,6.7195836898967665,-0.01779151509479848,2.6007727943825567,-2.682305669563105,-1.035973054875428,-1.965129627697996,-2.4009578807964025,1.1230560510293426,-0.3090360953725708,0.1710627074909097,1.576848331673311,0.0018021436455514378,1.290418429245362,0.17170771516858516,-3.867737697240488,0.10972865506638384,5.0,3.520868365222653,-2.0942475659734434,-0.17647778942731288,0.002083667381665627,4.1309483472464485,-1.1456286184724787,0.06871803417541356,-0.7808415216872844,-0.9619487692648341,-0.38771956776705346,2.1294802188471977,-0.005366531392242318,0.4379997013368584,0.5238364309078296,1.0899062906363688,0.003588698931576921,0.8513569470947167,-0.14457816160449138,0.8715270432973901,-0.677309028543054,-0.6554342825707035,-0.06868614911245877,0.18907213695091085,1.538209633977794,-0.5614801136719247,0.5848067993274735,0.6497617892390583,-0.4398806902429199
0.13254391511818436,1.109713962299331,24.706888059317635,18.648964947557335,-0.8393269610404354,15.471968199982854,-0.0447928520739403,9.2244622440165,1.344196439367238,0.7052700727232415,-19.189145096068188,7.916420991807167,-0.11613387100976354,0.9950153518107338,-0.006648121617133416,13.350052595712075,0.4181940026833975,-2.9635513721914744,0.04588178878138605,-15.883862111783966,0.018885729725710974,5.0,7.650877974721142,-2.2837943622752883,0.07241641959744022,0.17373476679627847,-3.0328126015065986,-1.8113977892808124,0.09348165441682146,-0.11708546646899506,-1.1419584192035455,1.7124029487650967,0.22514716240647026,0.027205876519768624,0.35734771224614714,0.8659865007828239,-0.08502333341150253,-0.8061533983599343,0.04130428685412259,-0.054593355956265924,0.6316988430183298,-0.5451999674558596,-0.19621741009724117,0.019702050025268862,0.7710724907323523,-0.4076598922029113,0.882899969833837,0.1288686327236961,0.08383388067091342,0.005843498384162838
0.3255172188886082,-0.02224903081023354,73.49365697840534,33.83523595964124,0.6069942012810998,28.07950609276938,-0.12814459563268546,-17.346173359199604,-6.291305456799979,-1.154269875636998,-29.472449992115905,9.968382096984083,0.046762940940467526,0.10165593773808304,1.0241320963078566,19.95610620507113,0.46098532788296803,3.4036629379677326,0.0634107431912692,-16.696593286678464,-0.14948566711252056,5.0,1.1993319635993949,1.661164320596164,0.21480911125692997,0.03585902830442301,-2.508726799773728,-1.105493290816335,0.9855111563254458,2.201276885489506,-1.0582634615486066,0.07376637742660053,0.2004136588472994,0.08383212478252584,0.5103075987723723,1.1379261046977518,1.0550657892508353,0.5306927519271023,-0.8979513362859035,-0.08374561990138604,0.8290667526499937,-0.6102030141185477,-0.27896639305025084,-0.19658470798764133,-0.08767862511122095,-1.5384589015950996,0.1590173701173593,0.2085204533526699,0.2401628737443851,-0.24199926074720363
0.4122104694484555,0.16668493642518264,52.387628106434065,12.110364443291786,-0.9884844416608112,14.083735759248787,-0.014746238267109081,-26.42284827872458,-6.311294011322534,-0.904681210230987,-14.279718432405687,-2.060628170723317,1.2072019544995995,0.05315604738852813,0.2541896775466341,12.076034390134533,0.09727680674985234,8.421242721182521,-0.0057812502228424285,-8.992592579683604,0.11260935417515405,5.0,-0.0216081791747784,2.259522797846474,-0.06320090630730706,1.1146472947238686,2.298501499652617,-0.5107666985640595,0.7948221479829125,0.8238369429379375,-0.3010747813801477,-1.1204186957114748,2.0516219072976956,0.086324405963864,0.26831761276311844,-0.10121494213502753,1.0929893852259043,0.734374372513932,0.991548152305173,-0.19212518015105817,0.7068313811926688,-1.1302531490651289,-0.7660979080461947,0.012191549171870972,0.037712591755197596,0.35279719645904856,-0.9763365343263394,0.7394504607362573,0.7075501040957553,-0.7131741975219238
0.07542111260761471,1.0099858221432914,8.0165336048071,9.453703161218002,-0.8354647882729518,7.558752636846127,0.6060452458430396,14.630968119666953,1.6410893259376702,-0.14479114407916652,-14.652266419641272,5.835694228305993,1.013165325297724,1.1004410535429916,-0.09650223354145684,9.603315499192442,0.5297211057767489,-4.140865700073845,-0.05855490816944945,-14.95030267467625,0.26001869297074753,5.0,9.942342828129574,-3.380825625267967,0.024660447166405294,0.3209244931294517,-0.6823505066880393,-3.861788041205989,0.9940795566409729,0.09067497231871596,-0.7736782455712075,0.5538984415496203,0.6557737547973368,0.9574294781250519,0.9676521776208186,-0.4046787051822595,-0.010524466286321175,0.46002961336530696,0.9101808449765599,-0.06483591182376888,1.0339851394018507,-0.9490759428296388,-0.8307697469157399,0.19971081179084774,0.04501841771560241,0.6605402479392827,-1.1014458763783581,0.7647084229851768,0.9871928587193969,-0.8995018249669922
0.15549875649319805,0.09673780518827943,29.629479758934394,32.73329995023428,-0.5802910678741452,25.334202549264763,-0.07988694841717585,4.175675318479683,3.1249971800191223,0.7409249584631437,-18.88113185197007,4.412226521744822,0.043662872241930405,1.0055793510269253,-0.035744861236975956,12.903120908203757,0.4735592415429999,-0.8539064491947275,-0.05196528058431132,-16.181604334498786,0.12453469382743787,5.0,8.265523642264771,-2.7249082342491913,-0.11940249601583161,0.0927125254422676,-3.004149898701779,-2.492525241070985,0.009876910886949478,0.21333774919630175,-1.2588238479211544,1.2601457839871626,0.8873965651255138,-0.10128215621527648,0.2710612218606179,0.45623579932684083,1.168179785735294,-0.7381078906960234,-0.004448780651953768,-0.027491764986923337,0.651072905679363,-0.42730247689435663,-0.2674737299602947,-0.11280040687841704,0.693110545717824,-0.649872397761529,-0.2915376139544657,0.41874883845084476,0.4250486815954104,-0.41978365425878744
0.32096758012498305,-0.07849754915814694,-4.2115678636475185,10.54254453068721,0.9386579454952333,-0.040758258943488515,-0.14935873917681616,26.33458882413196,16.10923896588617,-0.7457014040154848,-14.120194835132747,-4.330316995224036,0.016510718124340337,0.8693107376979023,1.0841155611385818,4.325789661846926,0.7550341314233582,-9.62959241122328,-0.024470379510896527,-21.723364351165394,0.24670699282684216,5.0,21.861319776656423,-11.392481400291379,-0.14063111521805663,-0.0647305938316493,-9.35805480822519,-8.036285693026704,0.0025712672674882996,-2.331806926696359,2.9554068777056943,3.2820162317459336,0.3853438026611729,0.8188092216557027,-0.08034214146201075,-3.3473732206708013,-0.09582592044708053,-0.9115367813475269,-0.2968113974614824,-0.13627369484006518,0.3603764358462343,1.4179563234120995,1.099661248293922,1.4898678606518385,0.06659229873612171,-0.10291561438390526,-1.0616047003188671,-1.1973863205312545,-1.4908918462537666,1.0983306997063582
0.48610633051079916,0.04860884772149162,2.451503422987252,23.333433638448238,0.9286257454756993,5.377739833856764,-0.103015210220477,41.46200484055856,30.818646310053577,1.1361893843038138,-24.451647051190154,-6.866383994516363,0.024866601283799222,0.9699034838492148,0.2346634688363485,8.280375487896423,1.2683291185553327,-15.304695481878518,-0.13977740380138504,-36.60045709172579,0.2405411959822106,5.0,35.762692197368644,-18.39583243775906,-0.10349853618317116,-0.08806863941265335,-18.99094428433535,-12.40103196339013,-0.050236177916373886,-2.50182277332891,4.641117059004084,6.4781422548080805,0.1670746639722538,0.921671187128565,0.12693179575992414,-4.969074188753152,-0.06049412604269808,-1.3758654218287578,-0.9452392734330798,-0.2873353138220395,0.08033700577195726,2.2709867316101,1.9089176272968436,2.5117576180866625,0.037101608509946545,-1.2571015264390382,-0.19096081650179578,-1.7026101355728618,-2.0454867467986486,1.6379084582006544
0.8114916801305402,-0.03413946477165496,104.34236470542011,42.87495338331856,-0.8993639634601207,36.2660916528673,-0.03120114770811699,-29.435546332128084,3.1723626526449284,0.5838920947044786,-38.018798590661646,0.721779820537775,-0.2712229076764466,-0.10071876010656818,0.00868128875898358,29.354573238096293,1.0437962261602647,3.6997051717289504,-0.06015806436562091,-29.839827958694702,0.022340638333654184,5.0,12.71437306441436,-2.5942300711641755,0.0780863592901812,0.10094978749379815,-6.90712674022188,-3.069529487379016,1.0226421394212482,1.3160789750518842,3.4797342540761456,0.7354564531781631,0.12244678539465757,1.0589144723045278,-0.0672188090650867,-1.9524394908332274,0.11499927483162292,1.642403048595479,0.009908152880397508,-0.20613240937393953,1.0793280523456439,-2.6068492609333402,-1.7413095789106148,1.6066865012529625,-0.17031503647628174,-1.3192232732054316,0.9396140447114701,1.548176928187767,1.9645271701040083,-1.6628725970253535
0.31076352266964646,0.114133597596991,17.09898689347695,8.893531415137513,0.1470511163047156,4.57070002762462,-0.02645346789698423,25.11279111041946,24.31526891771148,0.8141671116407955,-24.032143221740007,-11.641608114249905,0.025239255408360663,1.073848388556563,-0.0593067508444721,16.941835525617382,1.312816537070849,-11.081509814830424,-0.03329391282754637,-38.95296533937009,0.3268410006861384,5.0,37.8179709889764,-16.814588856114092,-0.026184188876598093,-0.08989095740956447,-11.806097400860603,-9.480343656148447,0.0035295271272300964,-2.1069822230087425,5.968309807586477,4.175384236018371,0.2665316933677403,1.0414897348240164,-0.08416663292321086,-5.431066452379595,-0.05446839671117013,1.3876675945026673,-0.13200847284843353,-0.16865098376888493,0.5088442229588337,-2.8045111948085424,-2.349475616721437,3.0315246663356925,0.023312361147490475,1.44350158450019,0.23051941544140866,2.191618767487549,2.632741691913787,-2.3910959000990846
0.5867709532322679,1.0132140512396088,-16.77003888640053,9.356020695321657,0.7993364899238662,2.2040560037117314,0.017137456823648138,39.32522468577632,11.203355188134243,0.31062864512754274,-13.862918505022275,4.253480342485477,-0.021586273641884906,1.1043858853880248,0.1399852102383463,6.3014667100736395,0.7971144787217758,-10.97561425278621,0.0184832316240333,-20.38421827605741,0.11407173842817052,5.0,19.230825706242904,-8.787778465969184,0.008501472982775343,0.2390851491717733,-7.486412512633654,-6.490636144546162,-0.06130791093585139,-1.7689011470238054,-0.4852757302185675,3.700865716836259,-0.08229529367405101,1.08025336944987,0.2581545186704814,-0.3816162071542001,0.03312892733883948,-2.09116220842911,-0.8515595860494104,-0.012488771812805333,0.8550790404167788,0.9050592105632844,0.7603683763930383,0.4854738726219777,0.9457683399406612,-0.520072770865395,0.011158181843706611,-0.697828322518386,-0.8727814609008065,0.7019009100692203
-0.07392582250315632,0.014966957433596837,2.5477950790745876,8.43080867838551,0.017657362730837484,10.239823284643661,0.07822142404830866,1.3103277295448024,-2.588577232945548,-0.44589970360946296,-4.54790042571515,1.715760714678361,0.8244592935476205,0.11408312767882488,0.6028018942894752,2.938021153818509,0.024509107107517532,0.10138006738884911,-0.07785445929099077,-3.2612427498492877,0.18124096132701617,5.0,0.417055726832415,-1.2154014872326684,-0.0012262835834950803,0.1745150323512483,3.1810202289035905,-0.46741936006976015,0.04170768688739468,-0.7322842444115724,-1.1838728286578024,0.30794557215615886,1.926972668345265,0.19377380939760358,0.6152516584663584,1.0700334060885284,-0.15216720376919254,-0.22710228580275693,1.0732159119555322,-0.05396446069233832,0.6147335336774297,0.43159958652422004,0.23092499258966045,-0.1498810177616069,-0.009049650546438115,1.3739391720747,0.8002107758318018,-0.12219060561281649,-0.11580107847413709,0.06011677452129223
0.10514450454083572,-0.10474608562044418,26.913562709087575,19.387163961070737,-0.5796798106594435,14.757263007185202,-0.011536916808568512,6.349904663900297,0.34305244428508097,-0.2693737262780776,-19.51960711779495,5.105943037769162,0.028030038323746415,0.8082252429861008,-0.027543785393687223,14.500427480473228,0.31819592426206966,-3.235936076355518,0.044571726990187514,-18.216528997079166,0.058638726900301114,5.0,10.374262486321395,-2.8614902379578706,-0.02601284599216059,0.8282658740389832,-2.380633260232286,-4.057831498961865,0.8630824888304276,1.244917090651617,-0.43525187132679155,0.5511618601783274,0.23347398351606471,1.0513119037600445,0.7942567490381499,-0.4573617897051986,0.1826043544769115,0.6890239438451181,0.48199737915703156,-0.06753299873637864,1.0851531060931379,-1.1035929257895598,-0.8912252483452743,0.2592123401267288,-0.03039027868171501,-0.08477459960264581,-1.000910335487449,0.8603659343488865,1.0660630640167803,-1.098412668116567
0.08123215032738874,-0.019678153731467304,37.30724706984185,10.426869129785088,0.19719460653037135,11.716062351379481,-0.03620414070304602,-9.585088809720382,-0.21817019211614436,0.12858523336417882,-16.02622617094924,-1.2747127725906706,1.0370197002312536,0.9380236853099245,-0.028542095363134373,10.92547225640526,0.2406146700554234,3.650548394686232,-0.11491240069542281,-14.095654138841272,0.3041727467119044,5.0,7.074401726205975,-1.0060485990026964,0.08059677008886615,0.7529116993534494,0.08031325746219115,-2.523118422764816,1.101268978868634,0.7341144237150503,-0.45197801876539906,0.01367106736928464,1.6568755492681326,0.04705376067070738,0.5810857244530582,-0.5081070007055827,0.9788962113927506,0.6591094151995822,1.0972409410753485,-0.1746298515141389,0.9384647164469936,-1.355773118227325,-0.9833946104960881,0.23914304199829914,0.1141759276474603,0.5198002327168929,-0.8108184290584171,0.864259100026165,0.8284061250986623,-0.8555990348362504
0.2639706233666499,-0.09770243918610585,-19.95592591179074,5.356788447616071,-0.33283940865031847,4.06544730187187,-0.09397706974428381,19.555491998675617,6.248648872967198,0.035544407864473326,-2.835664029044232,-3.2831993211730803,-0.011138448569502586,1.1008052064633198,0.2856405504714152,-0.32104730020721395,0.23358647836898436,-5.158317141529989,-0.005951629091831567,-8.946909230574795,0.13353830317697163,5.0,10.60289557389438,-6.1303993323207875,-0.03197964360563432,0.44304655029466045,-0.9563244825602836,-3.9560418038570115,0.055742293099933254,-1.5966290462733215,-0.6826075378896258,2.036847751232851,1.8898488630205836,0.976247622399006,0.8881688939039922,-0.2339053680654845,-0.13124508366196067,-0.714692738749862,1.0092350110950141,-0.20740594575661925,0.5782990818475219,0.9207003475538651,0.5893241883870467,0.37022030716425347,0.11301417933329261,1.4571655832151866,0.2129110699811435,-0.4789551333090854,-0.7605144641685154,0.61096823373211
0.06634691485916527,-0.05351993975892351,16.255888893698813,-2.092992862662249,0.34760355729861697,1.0548647276866057,0.6535310602480976,3.0878166843042,1.4508837641604324,-1.2351748834930472,-11.693485283990418,-2.4528528528335594,1.1958901595765292,0.9482069526394677,-0.011682290898798018,10.856822873412098,0.49659770354942523,-2.5561141182629967,-0.07809090881171088,-15.59105169958053,0.17390946819010278,5.0,12.477006621731007,-5.57220883032746,0.08373224467357505,-0.07557651662273263,-0.2910002369571755,-2.6420531102948748,0.10579334732603987,-1.6106838425371228,2.7826051402134016,0.6468125785161423,0.15088900904198235,1.0405985351570235,-0.16608909737026004,-1.6282452962609357,0.07278830226190601,0.7980451488357895,0.3946649932906422,-0.09995223716015017,0.7622816277107588,-1.7381088548753296,-1.470971126298592,1.3413696605143484,0.04358481719912277,1.6453235961965078,0.613733585025869,1.406924223686484,1.7264409267213843,-1.588233099338404
0.09555221385671969,1.1472052766744665,-0.31078302332274266,22.54156039595473,-0.8414738768935065,16.818401801931653,0.26791068955981673,28.576444038841466,5.9143678690497445,0.9962621126728812,-17.321161465530768,8.281437108575414,-0.08398205932996906,0.7742993493079592,0.04131848739871946,9.431451260658497,0.6951094850731443,-8.473314694691865,0.08021694149599262,-18.080490711511597,0.15452260680697416,5.0,13.362799193525166,-5.826496973078418,0.004720140909399515,-0.11961460898542521,-4.7958306198999585,-3.963223131791955,0.17808445424268626,0.2501971103834211,-1.6525493661639137,2.6871590434517145,0.0556147959112282,0.10132185740832973,0.9357298766929836,1.0086686435929493,0.012914226210856734,-0.6911198129843585,-0.04994008426387381,0.11793190800258466,0.9537565590909208,-0.12838223164688894,0.04339078513854784,0.07325918074174301,0.580597587893458,-0.2726558360845002,1.00832103648099,-0.05769591131775448,-0.23024335678365576,0.24562633097340278
0.1768541990941076,0.9614544583127623,36.51148402513147,30.659443468304197,-0.4656530169601053,23.560772448336913,0.18278709480819352,2.741046252566435,-0.03913224958089334,0.6891182893912442,-21.506687955025516,8.719464660917989,-0.12939786792462515,0.9217137399066304,0.30701080935223124,14.413762175690273,0.5521539793527167,-2.6959044203964404,-0.07221061677080724,-15.849510522406597,0.045066654932075415,5.0,5.646651688312079,-1.8541708360025921,0.07081967308710971,0.26333910123523396,-3.2921397145938793,-2.1585950699476224,0.06891286870157733,0.9896597343640784,-0.7957264103218381,1.0779608730443753,0.0876887074727605,-0.023818737405828693,0.6086096688099706,0.7276744563026778,-0.007886996487054756,-0.039225548616714456,-0.5413361612030221,-0.18574861463174422,0.7365025938339085,-0.0014233644440416748,-0.02615105883771295,0.021486301588836073,0.007229374704671378,-1.0339350742013877,0.5756250764520787,0.04510868767272462,0.05152745605071535,-0.10378005415854683
0.5001932428593943,-0.11176918875352555,19.50493647896195,25.622298755002827,0.16462360201853324,5.528711717960315,0.1876307705991946,39.255772249941174,39.041843053126655,-0.3625261738717234,-31.03785675042278,-15.196192925739389,-0.017334022959739175,0.8351797302812594,0.067103869216739,11.0763186020906,1.967588722942223,-16.43747047550042,-0.01226167635188126,-47.59360620238691,0.38891034157987264,5.0,46.46882828616869,-23.767820571837106,-0.07409613735328197,0.05106330211715813,-26.09680250094649,-15.604331735326562,-0.12971498648803284,-3.6236621386971724,7.560891112763736,8.643666095937903,0.4791966688985258,0.9399173817464109,0.048383248816792436,-6.956164432344034,0.008413242611634635,-1.4275765990189802,-0.7082018696414645,-0.29965846311435795,0.04475773863918851,2.7618567485347345,2.2884840962313073,3.8410580028956427,0.0025619375417525567,-1.6975840669821074,0.8232544053502506,-2.0154613555346677,-2.4083458669238564,2.305114694778791
0.02891001207881015,0.02526548604001211,-10.232031760089988,9.773288543333647,-0.6659799831386753,13.263623928164703,0.0949726538605961,8.454664491942713,0.8018203087072047,0.909046701694823,-1.7546424387763528,-2.6023138573817497,0.8315509721995998,0.18757352218996454,-0.1874038393320955,-0.5305719777043375,0.09986584537147086,-0.13062113908541773,0.17005270174004078,-4.351178436658022,-0.017056867726866085,5.0,4.9640663435005274,-3.1969194061337403,-0.06094409399618416,-0.23417884527191987,3.3234330337282603,-1.4330941462508302,0.04992842195340069,-0.5442236724308067,-1.4738745969865854,0.42240377354261605,2.353487864311779,-0.09497165049283147,0.790219913612957,1.3280626817752548,1.1099468819614329,-0.05519321080639328,0.8992581518426288,-0.06425526669989756,1.1804375612765905,-0.2353025587500054,-0.3118847237755693,-0.09155076517071069,0.12751352827035742,1.5318995141670317,0.7707610967466997,0.20861372393494937,0.06714886736177728,-0.009571643079255768
