X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
5.329311562473527,0.1447371213838949,-253.1571162042448,64.74696233184731,-0.9462844511632431,40.056388221315345,-0.09012275605453467,153.76393150876257,43.96653492025531,0.4978106045907373,47.942935424459115,-19.26128247596207,0.03611100442163841,1.083456099438827,-0.1051553281477352,-47.77671055707566,0.37202727153229775,-32.54784264894454,0.12979990424682292,-1.8043215466405338,0.07014383851819844,-18.57449873972689,47.71109327896679,-21.985772260876153,-0.03322579662886194,0.10375734009222992,-19.114563891994678,-15.258547432014232,0.09690004454478308,4.001046308429156,-6.251718340747454,8.729733237870171,-0.02996918222797681,0.9520247199466475,5.0,0.48988085805499976,1.036601128972961,0.5641761420099958,-0.4882514841614233,-0.1284447806119219,0.8757918547544274,-0.7368170689421658,-0.44860616211637855,-0.09387221274750226,-0.09314626900826921,-1.029857471093343,-0.38710099780752855,0.4319007654603335,0.40420326053816374,-0.517959733249318
8.661609440726998,0.15356115432596393,-408.7320878131573,485.3143927543848,-0.7790864997645417,345.6863540455576,0.06284362984943376,236.4740575151351,85.85703366989434,-0.050769870346101004,85.49180008215556,-51.060224650495144,0.034106315922094024,0.9586363500653434,-0.1580656780434686,-88.2484606788214,0.6567470940468959,-52.707522611217485,0.010267584860385953,-5.783495512680648,0.3447030644724993,-28.556572581143993,86.08170730662489,-43.26476696142441,-0.406828570603222,0.17182029780348868,-36.86197050163292,-27.867782059305306,-0.12130407805718418,-1.3738363228103767,-1.5114095449002616,16.31994108617135,0.06782513441487596,0.8037244072618133,5.0,-5.230383197073365,0.03345121518024043,-1.9887955878945507,-0.6775183017533074,-0.08181692052170905,0.4139016357190629,2.197859558752492,1.783566857732393,2.7803011481006084,0.5490557605138208,-0.2544356733189941,-0.23985856787653914,-1.5838819747226531,-1.9567637529206416,1.6529955482257992
5.090418125347033,0.029512982492395312,-246.5152472145373,43.89121821992273,-0.7827466628271161,27.58685664778285,0.12916781553223897,138.41138865140658,36.805587973957564,0.16456224342222514,50.884204031525044,-19.52900810674132,0.09113803213436153,1.0135451822599393,-0.10537395552979334,-48.39715098606203,0.09352861604652904,-28.73611243519719,-0.17391245038786798,4.696458596341026,-0.026355100891728434,-16.10087471218024,39.577237636690434,-19.551993754352154,-0.15554995947529382,-0.08936280434139943,-12.718433292119753,-12.322734838409106,-0.1259100094511839,3.603386650663278,-6.378063991087744,6.932518099673073,0.9937420754712342,0.0023005971722229435,5.0,0.8507308253194408,0.864731305552957,1.0808516219858908,0.9976142955178775,-0.05567932169249086,0.8018075735867277,-1.0885644209324756,-0.8047979561041909,-0.19162472321943838,-0.20891584730857918,0.6136566940527486,-0.45020255640796014,0.5514094709742493,0.5616274483464522,-0.5568197634761105
5.120884445471801,-0.10438143147447382,-229.95122037710996,33.89206719586654,0.36780464770563304,17.051126076266964,-0.0733000887624703,146.14742949528565,41.47181270048226,-0.8784603657593885,40.2764793498717,-15.57717886123418,-0.021138913579090774,0.9854289734492915,0.05109794843519372,-42.81174616715397,0.1994370020006908,-32.13574883301975,-0.015744444698611287,-4.2224829034887685,0.06614039724776294,-16.79697254611105,45.1041505616577,-21.686515487614244,-0.2623942255445746,-0.09724652382094665,-20.60557294646835,-14.036140895065598,0.07033507225294373,3.9085042468890956,-6.07811650867408,9.543312132620862,0.21821767741876316,1.0723526807542374,5.0,0.7367993018590471,0.06821140226245585,0.3960052111021375,-0.745148270299403,-0.26337592525205966,0.31747797221987334,0.13186625968606802,0.29692287454947897,0.006597307897986099,-0.27391898212103183,-1.0677498461553991,1.050560508233575,-0.20263349596105296,-0.2802020548743621,0.362133882370079
8.516487085530992,0.0056069278934771545,-380.64942777305896,478.910170033689,-0.5167007528453074,349.569107867774,0.0424189441441866,208.5126973724309,86.08973143588564,0.9740909479043173,86.25972000247451,-61.6611705176141,-0.10732886781661342,1.0623571437486246,0.019540721223054093,-80.38524829912917,0.5773630045952135,-45.10135856336931,-0.1206231218837886,-7.6652976427182145,0.35241224189237885,-33.97466191215019,89.04557778465788,-40.87287498831267,-0.47227313087746864,0.04804532860825656,-35.02041783281469,-25.54725319254303,0.07327282389475846,1.2214160897916897,0.9900957919792177,14.025850289885268,0.06539875228213074,1.0776360079991316,5.0,-6.7906161783489605,0.2037930554621765,1.7849771521371294,0.6751237387430832,-0.13268494436803904,0.5216153637851366,-3.2879776656956774,-2.4999524167941285,3.604734537481625,-0.0039019073407599585,0.31874330386623,-0.0847759876048799,2.270074887049738,2.914611149062759,-2.458360551696186
5.212922518265405,0.018085070504064805,-237.26047103231406,35.92680367818656,0.9857470038687303,20.05115427575956,-0.004294823580192337,144.1539312091102,38.64654088160179,-0.9350588634907964,43.26658741377376,-15.19178561795929,0.09616145774120033,1.0464549788532296,-0.10199252390195952,-43.64048856256548,0.039732924211578646,-31.638738161473817,0.07468127868721915,-1.1958299269133859,-0.06516298279715069,-14.500913370910839,42.10682833490826,-21.263107421015466,-0.02567635184865258,-0.07685345593016321,-15.765407364349866,-13.436255901936025,0.12496771778771774,2.4795014658934895,-6.293951791482844,8.645175925591785,0.7821747918345804,1.069199471504816,5.0,0.5633056669750993,0.0725230557107757,0.09507826434751718,0.7860946995789309,-0.030434677289636114,0.4807732491682204,0.13752926578755653,0.07531422102613641,-0.02513396072529946,-0.10122692664916381,0.5956831155796342,0.522237270562431,-0.12183036235738255,0.07098103520815403,-0.11876835040964155
10.652545207354597,0.09960112966244486,-489.07878006018296,989.4937103517524,-0.8695495862590986,719.8409516184599,-0.02330311929753471,275.1307741437682,123.10571877175464,0.9119829701728455,109.44456501291666,-84.51654469291994,-0.031824193594506056,0.9834255103721857,0.004472610583752755,-116.01715777596897,1.4583328209588478,-62.59562417446193,-0.1477509218667572,-12.212174892984676,0.5227270866336807,-39.756525423080646,117.6751501582628,-59.2654519295749,-0.765240602536224,0.00750264141783593,-54.87922953273612,-38.02640540590873,0.09856494653070401,-3.3170275461010506,4.9750673633678115,21.806713421337367,0.3047784968675049,0.9028017633950348,5.0,-10.913623017554386,-0.15558019645032806,-1.7138474963365589,-0.9769182470543235,-0.036308404656756305,-0.05045988790204066,3.638365398411953,2.8147691363872376,5.6424794488119705,-0.14283373454122167,-1.0355051930313302,0.3792581834555486,-2.56022370438246,-3.084312260341608,2.76150811897719
6.394145741520553,0.11228703767238467,-302.4914715715518,116.44070957557062,-0.019753486595941106,76.25580318451746,0.048360526958467744,177.82397283104748,52.210956375216554,0.7845969122847939,59.17096982987369,-22.77604786921447,0.2304310863029472,1.0640238619731757,0.09956591184333798,-56.098378425997204,0.26218910179110644,-38.42656350748493,0.006966299443708861,-0.27874440474955625,0.2960638371107288,-20.645627606824032,54.40508326324039,-26.095207741546016,-0.3095043746781133,-0.13388318427507148,-20.407981410344153,-17.136949409896822,-0.18488248406263874,2.672811693364333,-6.041984751756717,9.505710439144812,0.16532078307559894,1.2044504316508453,5.0,-0.8522747250874196,0.13762419305610685,-0.032416400569877935,0.6191808676204235,-0.07568235123452668,0.8178019902419612,-0.8331485509501702,-0.6961412508536967,0.4526929853268409,0.29585004713338225,-0.3193865392563958,-0.9881352397461827,0.7263390170970403,0.8672279144020332,-0.8284605649860151
8.95620816039553,0.019176217148829323,-412.8054065044922,464.94538260700745,-1.1245450007013886,330.8922480973819,-0.029929151602966744,239.12261432437876,81.60445944714506,0.4816545973077005,85.50194283540517,-46.64214725548347,-0.1356956549574072,0.8659312465644857,-0.05135823101715695,-87.93312131838407,0.6452582675170808,-53.054775565315296,-0.09546893984072058,-3.533790554001298,0.32044145536485374,-27.297069310661097,83.03481676749516,-41.62372170877393,-0.4716976801852123,0.09694001573748393,-34.1138838537234,-27.193745577796665,-0.18415635361528712,-1.1320482399791754,-2.762337566756468,15.62610929106788,0.010425451504822405,0.9241254294098785,5.0,-3.957591767983086,-0.08921464769057053,-2.334084858770713,-0.789617337514142,-0.1784510366102345,0.8550707792277474,2.0725985217325245,1.738455154154122,2.188228468789957,0.7738306408276179,-0.33202113491761986,-0.6096988453849231,-1.5946051991305195,-1.7740454052699175,1.5906184559237229
5.305733069921212,-0.010717073097873347,-250.2717101643648,51.10425813816569,0.5503013981767261,29.241801311618545,-0.07974634945451038,161.00212514492446,45.7840675020717,-0.014624532674413784,41.409034089303724,-15.976619856457631,-0.22053219462136667,1.0599042219129653,0.1296768186939999,-42.5666965159047,0.5814232061895634,-34.37088140612178,0.08393319402034428,-8.325903728463953,0.11617955035988546,-15.86354809870035,51.11692657022,-23.455929266735595,-0.3012070790879829,0.2376643589588896,-20.486943218875265,-15.505255198547445,-0.009248105305803262,2.7321798734340454,-7.274746188422778,10.094966233189593,0.2636438970433751,0.8909263915227578,5.0,0.3322750353658451,0.9749404510544052,-0.8956597118379189,0.16926074284692721,-0.19068091831319842,0.48663715996710566,-0.7594571272328371,-0.5147695396194478,-0.06776691316322596,0.7381584911903285,-0.7198771358257834,-0.1329935476318687,0.4796554375907774,0.46150161016660896,-0.27650618518355885
5.240658973397212,-0.08434478077021418,-249.76291696947558,49.10648847914128,0.9877811880209603,30.986461490327425,0.08775460587509865,147.96161805382528,38.88337901115883,-0.2917733444106195,47.365556571934825,-17.053429607954588,-0.15269358230413296,0.9657597295505419,-0.06948810086985026,-46.842541942649206,0.21740304696808516,-32.06297700001386,0.004591682532126293,0.3525387239671802,0.008383015921165773,-13.544476671406898,42.64114420495184,-21.637145564992107,-0.35124518788312803,0.023757494648114046,-14.41166026979476,-13.512986810773969,0.13169749598913255,1.4758439109273902,-6.4432458410912705,8.79178149539612,1.0363809395509065,1.1614984158737138,5.0,0.800215369929729,-0.008008677581330883,-0.4435386236516339,1.0502981980393125,-0.17308904942070105,0.6727533578658376,0.365455918222252,0.12544349085380638,0.015902743085394792,0.09607459692418424,1.124530925183731,0.7970564281662077,-0.05683766987500888,-0.08716993875119708,0.024464504303021727
5.147537832700314,0.08521233455948253,-244.11505337633835,45.75970977233789,0.23928041058169747,27.17750292120165,0.15578544184192789,148.5422157637134,40.28965544728056,-0.6208316696301732,44.814931119932396,-16.73643053296469,0.04260916164941887,0.9669589832387527,-0.03725109272885061,-45.705965901630464,0.15975962317697806,-32.864639397831155,-0.023216578976092698,-1.7865333660798441,-0.03189591026744833,-15.158605342653642,44.296986360567715,-22.102709830800304,-0.2336410671927024,0.019867868891861068,-17.380201989044643,-14.139806668936924,0.2257071140524356,2.5458526931136816,-6.127281701072226,9.15570768954592,0.5251720380938861,0.990414303753276,5.0,0.7442216580712161,0.10059287691767001,-0.04394800952938047,0.49227025567303223,0.00674023999072082,0.6246621815495481,0.3259225286138736,0.1995997480436258,0.1475754013839879,-0.10383057515412013,0.2166216042787016,1.0789447747260388,-0.24078696457471313,-0.26953743767065996,0.25842060850947207
5.5325935410867295,-0.12562511800431575,-261.5601907051186,62.11237103782132,0.9463668403605374,39.15553663045536,-0.06062164416984,155.728687852589,39.94187772868918,-0.489364259432465,49.73890826880121,-15.836999673956559,-0.009273514786560893,1.0466606008502226,-0.13467847884374257,-48.61855105801684,0.14782994404624203,-34.28506652377266,0.16172930978653632,1.5145546035985902,-0.07771661204139124,-15.826351092747288,43.587242132152376,-21.95533792884692,-0.23963345779432557,-0.11552496620270443,-15.949202253540234,-13.650470938563114,-0.16780853313110658,2.1079981653084574,-6.500145487198118,8.977045295478055,0.2531660854569084,0.9566282966428409,5.0,1.0112262406460635,-0.09892623446618612,-0.3748382820599775,0.5899454766460535,-0.17080707587915755,0.6510471630332376,0.23690904354505685,0.22265926694145105,0.0059215681132236825,0.09433387773307216,0.31156950871154737,0.9412683897749653,-0.1437659993121096,-0.1714883820909612,-0.07597478135994312
5.706157579056257,-0.13941236241780872,-283.35160197812286,91.85059001526925,-0.28442437702349066,63.5751851063201,0.22444540001606683,156.94573078806513,39.72706625274914,-0.4554489697279889,59.9203411706104,-23.250507363166296,-0.00707012928834836,0.8538409804150282,4.540878841458682e-05,-55.39402644806559,-0.08307820878287928,-32.67535106873717,-0.06837061837629933,6.121641943365471,0.14708501507101346,-16.19176725764471,44.759978435739306,-22.479202798093727,-0.2955181312043449,-0.052088953587954845,-12.761499761649244,-13.682222103498374,-0.04675240906461644,1.9575420649676383,-6.624699772452143,8.1894344261066,0.8871280177628108,1.078077433401967,5.0,0.8925890295909339,0.8870419294088225,0.11841153406689783,0.8797964745946467,-0.2009137986166235,0.889644137787837,-0.581083869370505,-0.6317234705374939,-0.04236359976586056,0.047584593652569146,1.4069937373497827,0.1476674961935181,0.47262241253765996,0.30464779076852483,-0.23404057984807144
6.0967849202457876,-0.08452778967248309,-286.6762851859186,97.2880032731635,0.0883850701423827,61.850263694010955,0.038583667102638115,176.0620440927632,52.164098788749456,0.020963761574725154,53.5415374890914,-22.863175325698485,0.13175475814303036,0.9922606583908611,-0.014134995847677771,-56.03608534936544,0.34465946048460905,-38.42354938696945,-0.018261538495958875,-3.4731626007776133,0.001371941038024356,-19.37541685371157,55.59354699904907,-26.96864254778145,-0.44798333776813554,-0.011765212876420371,-23.41587032803397,-17.854750561685837,0.012345885595850047,2.5518844467741246,-5.743411673836372,11.093950116513298,0.37181679481273366,1.1035770611182663,5.0,-0.09794272707057688,0.03547729709783015,-0.507896607641872,-0.9521860727991531,-0.16377209779749435,0.8031533716275464,0.550603299152201,0.522061147316023,0.45316128562989244,0.22768396199879515,-0.865881286943386,0.46568503440691433,-0.5522043517047988,-0.604860887651309,0.537573766274977
8.312343288082776,0.11874872656231901,-391.2244689659262,382.1728307409598,0.8494997296567925,269.46839841050786,0.05671101750476514,234.65573055935238,74.87245337541556,0.07421746628521005,76.12428693928516,-37.897172698598695,-0.038448410086631385,0.9504358633313245,-0.02440847426641729,-80.06625415836257,0.5594718597435355,-51.031309240011595,-0.10432832561545367,-5.974649508132138,0.22095629306285108,-24.517082393158635,79.07634044936492,-38.23166275022067,-0.45074020542665466,-0.03561591274672339,-31.45940149293631,-25.794417284443956,0.18151106406362022,-0.4097065398358389,-4.575898075180241,14.787207801945183,0.11734519216011122,0.9344256968171433,5.0,-2.83347125781157,0.03671128258854716,-2.398602335943018,-1.1308136142679144,-0.21656594872195511,1.0018731324765877,1.4143112240603368,1.3674199253726007,1.5249450223961198,1.0602206176303577,-0.43663629442289936,-1.1560854526215205,-1.1772968996019513,-1.5019258947067522,1.1898900897556708
8.307740450873847,-0.04520019030311991,-383.46635063740655,361.65637581185257,0.5471007888657198,256.14224333754015,-0.19979676087724318,212.64902114380243,91.1923115767949,1.0835072204806424,84.36623114327641,-64.15376776201093,0.12929302649310861,0.9349888553528877,0.06517689050073568,-87.88052303725075,0.7883861585655061,-46.61258426675373,-0.003630010345961443,-7.702415456209046,0.5642983217058646,-25.101013731897076,87.39855598035699,-45.65062642407557,-0.5080479251985383,0.05745991395235586,-35.44171318612845,-28.099880943943877,-0.012555632415226567,-3.364366177939083,0.6290811901106015,16.711014462842726,3.251903864544387,1.0282222903319487,5.0,-6.57040961105003,0.024684099834991636,-1.6528641542494968,1.027482300236343,-0.1787258129289342,0.1347980501393723,2.9040842524776402,1.984801239193411,3.6536833960096944,0.025794616932387465,1.5872551109280075,0.6843546294288947,-1.912974224605348,-2.355008081973813,2.0670590827651067
6.819392114710961,0.13511059083271001,-319.93490685425303,156.19059529447674,0.9568557922033686,106.17567826819327,0.1315505309361104,176.78339819534165,53.81869519755582,0.15211168423544819,68.40965795068836,-31.785180942226958,-0.10166603291062976,0.938027663460854,-0.14927647780472147,-66.45788897891781,0.09342301877707127,-38.561297398509126,-0.09692742103174856,4.8015503655895735,0.07689066901792635,-18.24855413089815,54.24771834160864,-28.680685668672915,-0.41229504135844053,0.02943109784965083,-18.66269511704081,-17.788899533230957,-0.09973328920882481,0.3185423264307258,-4.74163480691329,10.330521316239134,1.3930580633058312,1.0110309061887395,5.0,-1.5052564887982105,-0.06215198067285316,-0.6154896822833149,0.9147900848645155,-0.17561639716499913,0.4448382107613573,1.238243496013668,0.7376179594832871,0.8641351436492979,-0.08485602405887019,1.5322542935584451,-0.4389136522362542,-0.7943021736424491,-1.0802990890957118,0.8511934413517238
5.024218418280973,0.052822440734020495,-232.32213168919043,39.57461188737547,0.029174791823921072,23.71128123827219,0.12502329215592797,137.6281960855567,38.35292418233558,-0.10192382558196075,44.2827827513985,-17.110295729420262,0.082538815121167,0.889698638207131,-0.11029954408422285,-44.32789418506389,0.13007735832518244,-30.16755181438437,-0.013167024298407158,0.3350752370962171,-0.023625929251943782,-13.717352509398568,40.36504202852113,-20.65067456540059,-0.17590011111607054,0.06079073012137886,-14.916279059022283,-12.65915257884883,0.02578126249232502,1.8665366353354684,-5.857513253531215,8.717649372038984,0.8951818574591128,0.9650970053451511,5.0,0.5785142860757436,0.0011311169580267794,0.06512451406041152,1.0382708728331183,-0.37830982125809254,0.35853441983654744,0.4066133398625387,0.26840359591955126,0.10473431353777662,-0.17615029026318035,0.8474029324225819,1.0362887063519066,-0.27040856722264467,-0.3620962437227583,0.28754815021332963
5.872613148346112,0.1672589907607891,-271.10562004968904,80.82049641433073,-0.6676503611935384,52.41538472189178,0.010101307253310057,157.8846676426522,41.43046425222163,0.2971033234314872,53.07187049084825,-17.303380095184053,-0.00820768113611405,1.1458616877591645,-0.10481489487861778,-50.72321860424664,0.16774667245962485,-34.792167318278274,0.04893809385826672,2.398239866016718,0.06846390765792973,-16.27831654834098,44.49659703624274,-22.207530141079005,-0.13539813502683132,0.04094263599228252,-14.988532751424179,-14.32882461505049,0.037022018765128645,2.148806993786954,-6.452948459646943,8.29203970624681,0.31409144491340546,0.9647959087047716,5.0,0.27024127279523674,-0.0809265858052146,-0.05830100290295456,0.8298626809191556,-0.01923541166265924,0.786314949407253,-0.17147525927905224,-0.29722323801122824,0.0710678300757332,-0.04995274561691259,0.7658304431453705,-0.33391356717907344,0.33200918091893594,0.5049438237921827,-0.415197385814023
5.554361098375113,0.0056360040530242655,-259.26053801690415,59.577789323241106,-0.19147830870845672,39.74868439535591,0.008962467581990277,148.69985586549106,38.36823685605834,0.8701081031658829,51.556077117833716,-18.253331315528243,0.06486237739278415,1.0460115024997478,0.06862266739327003,-49.63582620261315,-0.0850794008022875,-32.11745699601101,-0.11365282800337424,3.4735020532385237,0.006879742388558763,-13.804953733040888,41.60543721772963,-21.393187622051165,-0.27179240982926844,0.06541824752031818,-12.958297709744864,-12.988257158435234,0.1506925176042791,1.4458887106908793,-6.450277138963411,8.72672604071103,0.8729204455943524,1.0058743591361685,5.0,1.3451951716943558,-0.002358272622764946,-0.17158780915836597,0.9233352299389577,-0.11453615371004672,0.6658168097471939,0.2720968635412131,0.01825660265819129,-0.0045246655997930735,0.08567974465096778,1.5746591130549612,1.163398425872124,-0.193176802265535,-0.17359582348152422,0.2731578692477365
7.0112890082528985,-0.005966156655999096,-333.00847577501145,221.3745041558891,-0.3438836880230929,158.7324879646647,0.02415677813858401,180.3738760785881,47.56291246845924,-0.75892128503969,73.61224551964467,-29.20900034624336,-0.1143077970308991,1.0796880993897382,-0.027693353558364803,-66.76849743336668,-0.15324062237181446,-38.79116319841254,0.036967902685882285,8.548156545610917,0.29660389507985563,-22.038351452061374,53.34075608346236,-26.022043180802868,-0.1613956131688739,0.012398608996566616,-15.852069109417773,-16.4363605637523,0.04633647635590289,2.2757087630114974,-5.3240697837493345,8.765899516576518,-0.12043881914859411,1.1781352115242862,5.0,-0.5589508739092184,0.01119346168228713,0.9648397218396128,0.6038110275678847,-0.09711286227366489,0.9973484341502307,-1.4090200590073292,-1.1821615147128133,0.4901472039868915,-0.06501232902168676,1.480698701303181,-0.6391696425605626,1.0115320489280748,1.330891241915043,-1.1501418077373022
5.061146862761424,-0.2808925396594832,-241.64530066868042,85.19618643521993,0.3668805237362375,56.647838873494145,0.019776141045792773,147.17364973726635,40.8048400133568,-1.087369430749332,43.94118765674081,-18.319431859090965,-0.040089893806325404,0.8185664888021256,-0.007779438644081634,-45.366462125797305,0.28831610490056747,-31.84208791757931,0.03798595347660306,-4.113626476090713,0.22539404261401808,-16.928225009365985,47.68179176427451,-21.335888790907923,-0.06691183291824165,0.04688223661496786,-17.05540616058737,-15.17228163329824,1.1203179759521493,3.382302770703482,-5.721063997492102,8.203751607129085,0.219024412089134,0.9953729417599579,5.0,-0.5953911625584958,-0.026602208759353638,1.0588224430177722,0.9746810490109664,-0.10068373307867867,0.859919842174771,-1.4065190249049917,-1.0630135797843738,0.3430301234869537,-0.1176859765624018,0.2522988110783557,-0.7686638051551415,0.9053579550171249,1.1384552243254444,-1.0804270297783223
6.351778612180027,0.2247471531584355,-292.52941854628665,98.70359200392792,0.20616333554843608,65.11825420904815,-0.17411210034770852,175.65557119279822,47.72765082536466,0.8326888535711516,55.73454498770238,-19.368291801086336,0.08994630889839805,1.1108277963323268,-0.0072439720117543245,-55.401512146345645,0.47426541114128556,-38.05398323244802,0.04675061524254462,-0.15273378336455323,-0.14032796328607403,-18.04979421945661,51.15611447822734,-25.20456789313472,-0.2866443433837971,0.062407742319849746,-19.86212450238088,-16.186372243498443,-0.23479051677823626,2.009338520564146,-6.4733427002237205,10.386099817911763,0.00016466934337803878,0.9596731786458044,5.0,0.9743229231696791,0.08764371502922184,-0.9110192669459987,-0.3383341920672347,-0.12193385737377338,1.0709811290840232,0.5224592237259312,0.31348734894061514,0.11760390423834127,0.36121086969860794,-0.315048751534264,0.8992981595059802,-0.2586717752887907,-0.49850320007622845,0.3798489720118788
5.788306844356648,0.06651593813097399,-272.01197175809716,74.53289195659781,0.20273796499112973,48.066592013518104,-0.0015834887472151737,157.79263595982533,43.3359330869995,-0.3535640463291436,54.48551770535135,-21.98411189861919,0.06724840666899189,1.0526019277750591,-0.09495430974863305,-52.26218269349694,0.33135455449045803,-32.94319719253174,-0.005023319900401847,1.5861254067598023,0.11035329705782258,-17.77486027160398,47.60200084664885,-22.91663819639095,-0.3322181062238291,-0.11212280216821642,-16.661312799970016,-15.17976636299712,0.06471142503461659,3.096794698168893,-6.379851873274089,8.461648622670271,0.6726267208089904,1.0552532895182503,5.0,0.2872638143054679,0.970399861891297,0.2701186457298092,0.473865933056127,-0.10403281679212806,0.9500793468740473,-0.6982689249756772,-0.4480723844409036,0.02995697763654654,0.09029298114686632,0.014650514060771936,-0.5493831529394919,0.5201129054330664,0.6275709271681699,-0.4558567416325521
5.012923505240767,-0.025319285501145962,-238.0403103693962,32.6778926399475,-0.2204289171779225,17.15917657399095,-0.04514192494464241,141.50665815632914,43.28923084309099,-0.10388972081004497,44.72050165117366,-21.045283098368756,-0.0980641680876449,0.9782789160806922,0.04942400369949526,-45.88476366499901,0.0527734937373987,-30.934394357926546,-0.0025997124213395003,-2.425462614832079,0.20424111594065714,-12.387152598574119,44.30351878073772,-23.389631796376175,-0.31882554083453857,0.03707148332425841,-16.07299377001333,-14.391767869925213,-0.012990421950957079,0.6060215580328772,-5.773251678830471,9.476356362560285,2.20766099700138,0.9798510626818371,5.0,-0.07159283411328218,0.04952285319933436,-0.6228441630640255,1.1490697881002265,-0.163649202722489,0.29339819224890956,1.2706736299211747,0.7431989188260393,0.3484749795743315,-0.04785634494064146,1.2692294078903346,0.56104875788931,-0.5293054558679163,-0.548249856238504,0.5000303329617831
6.291533676097855,0.06489335244778048,-296.80492419291784,133.04704491195832,-0.6401288635616016,81.90417832401958,-0.0534624935742424,186.2874766295682,63.527851804229144,-0.7592159589982208,53.92131192771932,-27.433889974976033,-0.06581140188922412,0.9048932855548066,0.0508484269818934,-58.13092458333855,0.6242106752838945,-41.71961513012232,0.10994244668191798,-8.676759702800576,0.0989491894902753,-22.763153167771655,63.62177597285653,-30.953635377278104,-0.3000888397099902,-0.0016209705528701516,-31.088060603421138,-21.012691374116635,-0.07280057519838845,2.5004494364421266,-4.173838761685125,12.3818661189207,0.004212479482510502,0.8284521247389884,5.0,-2.696096058181067,0.09075793604026332,-0.8053633139033779,-0.788084744478247,-0.10559484724727417,0.0015455909051903804,1.2215054818604958,1.063979515072511,1.1236532015034835,-0.03286678304025693,-2.355040630620056,-0.8381604947270518,-0.9687620172530846,-1.1972143010522365,1.2209623144526744
7.422909683789659,-0.1454236766209199,-345.87749689944536,211.9126910871123,-0.6319297049588092,144.32766177281346,-0.1823779934703678,209.32621340151778,62.49352739941347,-0.31918074454384066,65.7849273908096,-28.31362215265117,-0.029477266264199144,0.9818515432432114,0.017877969178886555,-67.99165939865563,0.32337639060856316,-45.96942525801602,-0.0016899315949101225,-3.9968412565592146,0.23661158421191164,-21.618529315682277,66.46110535880075,-32.68895953753967,-0.4616736067042035,0.057017265867175704,-26.95290837115283,-21.533691373605645,-0.1480053833072655,0.5875753293137029,-5.729710271387771,13.036224185965047,0.1435941743353078,0.9605528656108786,5.0,-1.0513849535587954,-0.09734747504051863,-1.9540615755272466,-0.6821514202033674,-0.14260892820161616,0.9127318221224355,1.2191200984403776,0.925441495405446,0.8589085233815547,0.8829738024769233,-0.6367953416858174,-0.16489351646247447,-0.8599801987054745,-0.9747391106448364,0.7447975187426948
6.623028925870894,0.06566246697310864,-308.978919250174,164.1785557481862,-0.37266503616967794,115.06404225272097,-0.07021699976560873,168.69552378176783,45.03750436199677,-1.1887602308057805,67.50416611914457,-26.12667366613398,-0.16615967867985756,1.0908776445277995,-0.04477391949306787,-61.923746442669575,0.04742254713052323,-36.518287533711735,0.18816820734757508,7.680470207991584,0.18080231416777512,-21.497957737396085,49.41202838728668,-24.22568219543754,-0.2540603236116931,-0.26981564609530007,-16.137626286534854,-15.51406531074512,-0.13927581440264547,2.9709664974642145,-5.203510044924319,8.025634850064527,0.014447269403811594,1.0417963060311353,5.0,-0.5807704242343497,-0.014470761637083785,0.903562396559757,0.9783574046378244,-0.29702278045237096,1.0870839692553902,-1.2521723588087672,-1.0706906118306134,0.4780259374391076,-0.1550261398210197,0.40619981556300994,-0.7382992896287034,1.0230212083295744,1.2727768113764384,-1.0131690156921982
5.404890384263656,-0.07156926789615863,-254.9479519918781,47.96503476416832,0.9349009490903081,30.024568589701232,-0.006375584897716245,148.9292561471668,40.97302634448711,0.700618412956043,49.61827390588017,-18.135381059830316,0.18522868438017198,1.1626667729007183,0.12710934714542474,-48.30241416605552,0.18816674238282532,-32.46716749625526,0.03311141977811987,1.9443294692769215,0.198469243483248,-15.005519194144755,42.895214684127545,-21.88078373395378,-0.41672220590606346,-0.035166980400650014,-14.973871102433689,-13.421363092545617,-0.030897402802699255,2.1498662503777575,-6.353742417906667,8.720046694578283,0.8603835434558809,1.1570463947410068,5.0,0.6955454113648425,0.07519494410823582,0.10258905964438518,0.9878859661154461,-0.07975123892464764,0.6399229511676546,0.026142741153571042,0.07354087284391755,0.06699661673261909,-0.01290678777031036,1.0259015458546583,0.8458835762226979,-0.18226417622452679,-0.08123841847647237,0.014469328820183447
