X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.13569884768651747,1.132349315704164,0.8164182936912026,0.9747335327707571,0.08283528810034832,-0.11326350553054787,5.0,-3.930785870130087,2.1976302217179535,0.37917532795272035,0.8943599857142908
-0.4160805471167317,0.013034895846397433,0.08416753622448415,1.0091577446922189,0.09771213694710668,-1.843682848184792,5.0,-1.5616523032188685,0.9411674630059625,-0.8614344183017009,0.2654647903347887
0.06794509531401888,0.037633025190974875,3.0257143220292018,0.9622285074579698,0.026610044065026338,-0.17118272258441938,5.0,-0.40430098537419834,0.2207797030414669,-2.9340920128781707,1.6322089430699624
-0.9647286086634518,-0.07343320258656884,0.28200865087001065,1.0479875760359092,0.0194944997271373,0.15077048956188152,5.0,-0.5710297787487544,0.36526973235511356,-0.5506656607075233,0.43160912350164854
-0.15687043953582816,-0.12366034670216824,0.16560336062607012,1.1253439147806288,0.07395616893912135,1.3385639074009927,5.0,-0.16292225719638978,0.060902567296742954,-0.65102707686539,0.08135952520360881
-2.0795627452873324,-0.06375600666559503,0.34654660053215813,-0.03197896061256872,0.017380464931397097,-2.2003237147728067,5.0,-4.030497871921986,2.429186523070369,-0.8352351936267021,-0.5102731945787639
0.1917540657674318,-0.05650351911252677,0.1593451761778126,-0.15428886053172242,0.10967040310249612,-0.4554254461154798,5.0,0.8645984873335164,-0.4790933318090121,-0.9889101811578594,-0.2613872124917889
1.0948532928839774,-0.028634607145081137,2.9996517244495897,0.8128526557624961,0.14120614887472804,-0.5113620805086613,5.0,1.9395830585251965,-1.1582020976383767,-1.6972586049326157,1.719355956173755
1.140568499563024,0.823654475804099,0.048073994102096215,-0.07047468143758494,0.07534827700938826,-0.33754366609167635,5.0,-0.451884373692502,0.23755975764711226,0.29942816134110595,-0.2481778662315609
-0.8240199301714648,-0.0525511551446706,0.39342322168672883,0.008195274100481742,0.003915051560817298,-1.1960227799303331,5.0,0.3431041484334155,-0.1030502628497779,-1.573013970626499,-0.4354020608117506
-1.3356532601251465,0.1273948660000223,1.1126663917945596,-0.10385755440184717,0.18958331322730196,1.7576320221049055,5.0,-4.380275988681555,2.5488891777542673,-0.9081270233374331,-1.1079109634395212
-1.163229914542151,0.8739481910753579,0.3077418354233784,0.06445180612535602,0.3222181689274045,0.5838635328976245,5.0,-1.7074979586606938,0.9764942761157729,1.7630261227704531,-0.4735808169025164
0.31305274672834954,-0.06837440263351538,0.08895688528561459,-0.03301213273591543,0.12038070782752652,0.8386111669914628,5.0,3.32057036832825,-1.9145730814775541,-0.42664338984059424,-0.04624129006164369
0.48044795431043036,-0.22383384576131238,3.3429611496267597,0.24370925743475916,0.036375989465951566,-0.7947543232460808,5.0,-4.226897078865572,2.415019309156114,-0.9476538074645741,-1.8905545072189447
-2.0660938533503472,1.0694904883377776,0.4218988879626429,0.9317069300788552,-0.14502443892388245,0.310549624576321,5.0,-1.0075704804395074,0.5766739764808645,0.4586718365533621,0.6095473061075666
-1.0624641592833655,-0.030618620477056147,0.4347352538541499,0.06306926204647254,0.05474334919651271,-0.2870058558290156,5.0,-1.0042419140604897,0.5992353729438329,-0.24224689538676483,-0.7285444927506087
0.11647862819637257,1.0670429899447607,0.637955685572035,0.07498253344484618,0.15619426707109435,1.910436337506371,5.0,-2.181439772195408,1.2252331491643618,0.6307319634535102,-0.8136465832733539
-0.8447775992553151,0.9801016177316201,1.584101601464903,-0.09720477325328558,0.12344294983728987,0.13805590735824694,5.0,-2.4146974598504722,1.3259553924236052,0.45862765394933624,-1.3107188140219739
-1.2220949392319997,0.05653907906732463,0.6462128659255382,1.1111488475474989,0.10608362248455812,0.013614743817432077,5.0,-0.006511192001823943,0.058035261466907,-0.08906669708218619,0.7011549817178422
0.948819600330377,0.9529235776598964,1.3200641383302092,1.0330399220903526,0.07125464310563126,-0.961362504522131,5.0,-0.679160923351166,0.38999747941711443,0.43027344152118424,1.0849704753722789
-0.7130721216413047,-0.18907778099655767,2.286192024051447,0.796794933593528,0.16373457847374667,-0.5272548941828595,5.0,3.216498480700804,-1.891800080939353,-0.04857453901680946,1.4563434078216206
-0.4465002968559559,1.1223442317846195,0.2220878259146985,1.1968686677991431,0.012219782195078417,0.8716706830823651,5.0,-2.0055648997809317,1.0823683731677893,-0.13231863683492145,0.347522132449658
-0.2635101104354936,-0.0860065962621519,0.14670006794289348,1.2061149415131165,0.04739885315805048,-0.29280273880238855,5.0,0.44839449180677393,-0.10636471036771708,-1.5723189032045277,0.46973950237097667
-0.7520125344860396,0.0735950377060523,0.23119499834136636,0.06202084019944881,0.07177639090328236,0.9992931107203737,5.0,1.17357091236029,-0.7128164240459707,-0.5465864517901119,-0.44874224228567466
-0.6105072172712404,-0.0002603611099799036,3.627418286496223,-0.12389118064804559,0.19588823161842653,0.256113929260668,5.0,0.151685564582144,-0.16815935716165442,-0.07901651711963494,-1.9756198033763723
-0.7489691592050378,0.9850393266798723,0.9886308968001981,-0.032004817773988885,0.0480239477023514,-1.3098773353107274,5.0,0.03142343850799442,0.047378653019344484,0.5069019557383926,-1.1654986475119429
-0.6370161688704631,0.01623012527785956,0.00544184356783739,-0.1000674149390614,0.05706423786387449,-2.666957081799544,5.0,1.1598633385482844,-0.7066569711247074,-0.12226071036815388,-0.4633136973152295
-1.9623692127782537,1.0247814109455275,0.41514359967928544,-0.03385955995993014,0.11739509068971091,1.3091378613687388,5.0,2.031111366777521,-1.3037073874872585,1.3434866631371492,-0.6607697596772818
-1.369582903358739,1.058017318156928,1.0891095713211212,1.081924142950449,0.12193635836010012,-0.3951711254009439,5.0,-1.6825106001253556,0.9674111087146284,0.026316982110002052,1.0574913367544603
0.728509767166223,0.9731070568960446,1.0047517022708654,1.0852324914270035,0.034455653475238525,-0.6031069354252133,5.0,2.1700470154140503,-1.225025641689005,0.9897125309340172,0.97299032209963
-1.7542481313936529,0.9461356120684512,0.7491041820410879,-0.013058183904538626,0.09083832642850344,1.1437965967177925,5.0,-3.6958096509355305,2.2824681841833123,1.9319129231511938,-0.874876116466203
-0.3987845660167734,0.9053290259911884,5.191794019276257,-0.13076010833388596,0.03309292467288592,-1.0559144721231655,5.0,-3.142669149968948,1.749358087201422,0.7261391485282899,-2.3317916012262434
0.6359371387641276,0.1350095274353508,8.221966763348464,1.0391785499516586,-0.0038914144532671245,-1.718010078703583,5.0,-0.7812455428809517,0.5202575855852378,-0.6611621021995512,2.823682635589847
2.8188326062171583,0.09807438755079109,-0.007391794072694649,0.0023742207783101453,0.08804373411155511,0.5637716773597687,5.0,2.8254908386695297,-1.695950947591901,-0.772901422287484,-0.28394603944972985
0.4835244699057253,0.059573791858460325,1.7798318760208416,0.8987706736500968,0.048378361058335276,1.9336744821790486,5.0,1.6913841605997757,-0.9710682698237597,-0.9711408050344068,1.2964786781069089
-1.1107379406491023,0.12157567242512289,0.15725804378043765,0.07379874321502007,0.13843075515321435,-0.7463427913460021,5.0,0.4092194515005657,-0.3227308897126321,-0.11932258421845929,-0.23192670431398743
-0.824211913501327,1.0110893196333612,0.5356421864538832,-0.06176314755179683,0.03951577180067496,0.593689938219467,5.0,0.05094113850287349,-0.1211313881249308,1.1594768687617285,-0.7487686608771577
1.2385460068781635,1.057426411557059,0.3650032524445526,0.9323866800441589,0.16120623906401244,-0.8224598754608838,5.0,0.5076111806473408,-0.26350876247360666,1.4428650322578591,0.4613804244316554
0.15750370146335538,-0.08027652761404475,1.0829848719601272,0.10664350526965977,-0.05679249676972582,-0.43893756418308094,5.0,-1.5070652092351966,0.8637198492104315,-1.019670957504229,-1.016512636074792
-1.513550026610508,0.12570648365465673,0.09060726934412555,0.007365104396418439,0.04178907464507785,-0.09542485420135992,5.0,-2.3135057857807393,1.2527006765230828,-0.267716878841115,-0.40426065104540615
-0.8289789226842449,0.9123354288006,0.9517979331987035,1.143690696005693,0.18075070480893723,0.8863015237741652,5.0,-0.9874038282984796,0.6016512110785253,1.4821371811887367,0.9466866839259392
-0.17815535820220554,-0.06292889687474833,2.0488999801351433,0.9301734739676175,-0.07697715927177265,1.530789492195793,5.0,-0.18175177561425557,0.1990643239078664,0.21719465611314262,1.3357788544752776
-1.2368064240099623,1.0552004407657751,0.26562557066861,0.08792377380477844,0.07345460973151294,0.24214502553983494,5.0,-1.155505291836094,0.6817468081779586,0.7598778483115072,-0.4545739220812987
-0.449308608633699,0.03426820496544127,-0.09159819740775345,1.058353003297253,0.05816174964594377,0.44341571762106174,5.0,0.03314435900313776,0.0007352250989883891,-0.2573778065217714,0.16872528850613
1.0489280147168842,0.1707269901897479,2.9699967258761055,-0.002401693097799855,0.02737168270441922,-1.394933008999747,5.0,2.5320944971824177,-1.4602595612959934,-0.7498539433618584,-1.8035620003986255
1.1538709855598126,0.18365959014843594,0.02444867197856386,-0.1483288462490323,-0.0305345385403724,-0.5221773997387729,5.0,3.3291808098306777,-1.9088064778885057,0.8833472194223115,-0.23191488874581714
1.0246728457119567,0.01579913482941599,0.042094591014652905,0.024695424404990285,0.12213099325901251,0.5800514466116221,5.0,4.381590230753724,-2.582612910978808,-0.6175731233795695,-0.21222130811885317
1.2223952481238791,-0.004099560930732029,6.097601960074211,1.0147531349565229,0.2207908026778047,-0.7702640561795375,5.0,0.9356059161244046,-0.42104320859215194,0.5007522489709649,2.41369595183055
1.514673013039198,0.08700976691310745,0.4390503122221454,1.0172423875509173,-0.058188774069760585,0.12854306409682537,5.0,-0.7192143924961709,0.42392769562630794,-0.6010721366527604,0.6606569846733732
0.25590037681772715,0.946742891115186,0.20479989443574562,1.1672872112248933,0.16606004505153849,-1.563185633421067,5.0,-3.2616772560733884,1.9091421186438848,0.10194127014545805,0.07416221019882994
0.2403275713750028,0.03713884669859046,-0.0714816431658755,1.094319840792088,-0.09120276553308126,1.066165923610633,5.0,-0.7312441387939852,0.5193531385885857,-0.8035955008605392,0.10531385686863051
0.3247180396451196,-0.09897493306241006,0.11967860031020258,1.0475880101848805,-0.1661728832904236,-0.9366790975955546,5.0,-0.37318342591017784,0.10799630142145379,-0.4627778891067922,-0.009570878443483376
1.198709639933972,1.1658061134719695,1.0664726638093567,1.204037506455376,0.0966541348928138,0.1063860940166221,5.0,-1.8583540724237013,1.0311757959740349,0.7610154987919955,0.9730283336457032
2.830743847506782,0.11429324913364403,-0.05961490052540945,0.04420322942168654,0.21093981072072687,-0.11277306085536516,5.0,0.9291245351553078,-0.5298055878891645,-1.0995890985258308,-0.11557594593486176
0.01635664135570799,-0.07188748908753827,0.318962125380742,-0.057778506207151414,0.12021257110864927,-0.8103729649094829,5.0,1.7018576532170504,-0.9226667650933182,-2.0530063627672295,-0.6059741112089642
0.43976872468855915,1.0865149592860917,0.9460371973815316,1.065785308510786,0.1848211489525868,0.7747617347027841,5.0,0.10647716747690922,-0.002196538230549589,1.101864967837313,1.007358444154125
