X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.4724902504937019,0.9251239203615484,0.5238357315476931,0.0533086912120872,0.09039041580200036,0.19775503017542306,1.7767058343642064,-0.4907441344732945,0.3137965438784687,5.0,-0.9261229823207044
-0.2310914480031214,0.8428793882707397,0.542422843140639,0.8821112796793946,0.1893811842572932,-0.2701939040385565,0.6409244404459494,0.7022944498076042,-0.3348142405367437,5.0,0.6769843465170637
1.7470233670241868,1.017033323298339,4.081216814675335,0.9050637047742917,-0.1268980318767539,-0.3132055599039358,1.7438357142096657,3.343121585348943,-1.9783587488920098,5.0,1.9732234774959927
1.797102364715865,1.0464279980126656,0.6144232665679134,0.1286979402911321,0.3440109832881384,0.7305590291966529,0.4467667974955262,-1.5173227888867462,0.8321943139304929,5.0,-0.8522306469198226
-0.6934039808499463,0.9900633444347873,0.9758499070005114,0.08123059790261367,-0.017092843917973624,-0.00930252025511047,-0.6061540424770403,1.9669010727487295,-1.09894965311456,5.0,-1.0196167885456198
-1.3514212511719181,0.9867125925985105,0.05906495316553738,0.8624576580411463,0.15079306180599308,0.09728206803060734,-0.22915270039962626,-0.18383728618880324,0.12796215367688907,5.0,0.28398294678467634
-0.5221690796669876,1.0690629406045449,0.57153463358471,0.01632154653348026,-0.0427969808145454,-0.891737966205187,-0.9783425214473116,-1.358190138388566,0.7701336175105005,5.0,-0.8537988796811503
-0.4677926743770034,1.0846370186543601,0.28721873413012805,1.070660321708821,0.05406907689806096,0.13796624926383513,1.9408773115390063,1.0600620811453345,-0.6037204553803489,5.0,0.44418370338840935
0.32741868354559295,1.0682589108838456,0.4844486069208169,-0.16545315880062408,-0.006867815543235373,0.5556287595098213,0.4006389333915839,-1.5942513296859853,0.9395609693642997,5.0,-0.608606228960847
0.005866277064782889,1.101281350287698,0.2364241839311823,1.0555651122255927,0.07715155799511265,-0.1892469109361578,0.6680743575426317,2.314940054328003,-1.3579669241429022,5.0,0.3352138860078654
-1.3487282432461605,0.863736603262146,0.051034707748304424,-0.021921370421193326,0.11029534465170576,1.0206872170162118,-0.2417587022488259,-0.4102319464134515,0.28683361286493947,5.0,-0.3377381060305052
-0.4123901795393583,1.0483788253974915,4.38320214108333,1.1561828555631957,-0.102557043435616,-1.1640279157193862,-0.5749828530022614,1.323804455860034,-0.7376961877483202,5.0,2.039134277588192
0.1572494851567182,1.049927478400705,0.7581117468025698,-0.037987873139548746,0.13835523683390277,-0.07214297249375357,0.3008781565626334,1.143509171120011,-0.6713778085259458,5.0,-0.8849980955573269
0.5440116663805673,1.1064694339752121,-0.055787689459556276,1.1316227186340408,0.1299782453728686,0.6925800955143907,1.0150149067490564,-1.7303999571381163,1.0758851037689545,5.0,-0.05745151591165493
0.11828715671351314,0.985863242629002,0.6432069821849744,-0.04729424826285896,-0.05975663527438213,-0.6206631251794337,-0.033141590952766226,2.7415565634316232,-1.607151173149659,5.0,-0.940524108313377
-0.22904864880281542,0.9810984880663027,1.8788006859167705,1.079455574884968,-0.06840596779087445,-0.041626817575790336,1.2430587753190296,0.6382306403703679,-0.4578155325756773,5.0,1.4294960990538519
-0.7939392520557449,0.96701251097498,3.2404131360997432,-0.018184958079531365,-0.027628561814868016,-1.8953683465876991,1.3298899165054114,-1.4344208335052777,0.756196403177176,5.0,-1.7738710171119818
0.627476670107996,1.0360351803806007,0.10612996042587307,0.9852045024090755,0.07703657115151825,0.3565630516222945,-1.7791930173801704,-3.2198819630652125,1.7853829369559575,5.0,-0.12254236753517937
-0.5416455346913054,0.9758945495179812,0.12196399700082691,0.948022038100558,0.20648558982754348,-0.5999662371632587,1.4367741772106468,0.5549292907696939,-0.2580955978128706,5.0,0.10232964510128328
-0.3156775249625266,0.9979437982101262,0.6026016089207391,0.9800647518208744,0.07895378464150041,-0.06663448333004539,1.0197102597807788,1.6745001100846686,-0.9777131739370846,5.0,0.6121649207986307
0.313841224335152,1.000940769634021,0.18712307083180768,-0.059541955372940915,0.043577558001908795,1.1250996917333413,-0.4296891758921318,-2.8816192394017826,1.6333111213430542,5.0,-0.5760897269510745
0.32484282838665457,0.9175949686833167,0.18320933345685142,-0.14071542793078506,0.11413667520808415,1.3835674739128183,0.7027508153601745,-1.6964907284797717,1.0706432379600654,5.0,-0.3733154615230699
-0.23478542387061835,1.107311881615481,0.7009011098746865,0.9370688314551422,0.03939159484548329,1.429657862460882,0.4265924290443547,-2.8818308896531137,1.6708932965414955,5.0,0.8585300529278383
-0.6562151547425542,1.066921623294072,0.3865482105497168,-0.0635338705795524,0.19976065479576705,0.006748298841145998,0.10137405865268852,0.9793523484002907,-0.5712518278470087,5.0,-0.6526917333105176
-1.1315613202529775,1.0511052206442453,-0.09989453865469633,0.9964884289326611,0.024460234254908786,-0.6141715482991285,-0.14914545303352042,1.8652075829893047,-1.1612975235982859,5.0,0.03536554172114502
1.1188095220949101,0.8887310015036215,-0.12248090268233439,1.202741325278087,0.04430409905385173,0.05110585750806392,-2.003849033571888,-0.084290914964074,0.018786564667939574,5.0,0.13589323328184025
0.34194065580881305,0.9815831113172437,1.863104657328065,0.06190629437306731,0.14769194655770784,-0.6660120969045864,-0.39762179727787095,-1.6735850318191936,0.9889502120068394,5.0,-1.433830276422293
0.7018209061967688,1.0125821779979627,0.0991858842147463,1.0237402116298007,0.28930107425501206,0.4000108092036127,0.4208047118261297,0.9462236053329796,-0.44625912484484515,5.0,0.2060714380975096
-1.411115189781072,0.98015630936167,2.292013660411741,0.9520298237512165,-0.11049786541960255,0.3925342025370405,1.009224722607074,2.140713854267499,-1.2355912330581935,5.0,1.5144720432554168
0.2576194674982805,1.1807456482988676,2.7628795400040422,0.04162080958054972,-0.054520428839732585,-0.5818832886501589,0.681521218384067,-1.436153896609371,0.8505199907636685,5.0,-1.7514995163215497
-0.12118951969955916,0.9133119787414455,2.4012974816031782,0.03316541214241674,-0.008463619300365599,0.05355021235637016,-1.1920006327063004,-0.0441372907625604,0.006766181619791736,5.0,-1.6458113415773101
-0.3955287960426876,0.9739127246908206,0.5303881258309119,-0.08787143286102556,0.008270360318634727,-0.4093623495802924,2.056329738291516,-2.0707645491680973,1.0517346174283797,5.0,-0.711500529790622
-1.248440199211813,1.1063571632255573,3.3131749689171794,0.060478168881062236,0.04588507251756763,-0.01954537230499327,0.972960156336621,0.4722376848234183,-0.27943784741036665,5.0,-1.8606840590801568
0.02730879916036456,0.9878569053204355,1.2757879133085845,1.1386711260732347,-0.10559652699246286,-0.0025257780056743145,0.708235919152479,-3.0148057133785042,1.6934822215670289,5.0,1.0818955433747286
-1.5036592655565424,1.0679586439093602,0.39391130779376093,1.1594449598399108,0.12888706126836147,1.9578166529306265,-1.1691197234199786,1.3806030001426168,-0.7388081795289728,5.0,0.620117627633596
-0.15958311583318294,1.112539004889657,3.7660556237081386,-0.1342867916931081,-0.10081193601128022,-1.16668282699942,-0.5713178644802502,0.8523870112278679,-0.5367308642589691,5.0,-1.9643189258505194
0.5204867257512102,1.1433639296838476,2.7143580957077273,0.22022856619523226,-0.08943293515280759,-0.5646637732351629,-0.24695243034984626,0.65891570327766,-0.35631582295828357,5.0,-1.748822873231473
-0.40057607476799667,0.9316335909039143,0.6756357315342705,1.0524101836774535,0.23874760712108659,0.5989502427288508,0.2868223071688017,-0.7712647027386856,0.46258912095898524,5.0,0.6361628103763753
-1.9101539672998653,0.9502199110520003,2.1335701576978385,-0.16648686808027968,0.07850874744531303,0.7145356529973531,-0.9026150872248068,-0.5216817936219635,0.22861577947050982,5.0,-1.4747673287037244
0.5379395848940743,0.932590792986273,1.2600008387569912,1.0109145664490247,0.0463084305692987,0.0757509588277225,-0.5462209585433888,-0.6306984205981304,0.3950512432865889,5.0,1.088937653351186
0.2374985408816361,1.1376692918529547,1.628137905643779,0.9581002093128455,0.0009369710271614276,-2.2887357372310935,0.7030098753168784,-0.7406559538496907,0.4689524492856593,5.0,1.185606457871124
0.3912943277249788,1.0352868890002216,0.5911162232071965,-0.027259574433785738,0.09463788174685164,-2.9613555274071603,-0.6260139280709984,-0.3853503680014385,0.27142285595560545,5.0,-0.8917790029066167
0.7633365319586051,1.0599864832390007,0.6053708925210658,-0.05211529940901354,0.17328239251203062,-0.9451006870777641,2.555312410852981,1.7173884137514712,-0.9609754821474183,5.0,-0.8071496356254262
1.012925681974916,0.983394277868836,0.7043630869524882,1.0135827575297565,-0.08227365035125694,-1.211297262640158,-0.6209738422105244,1.8614081886616707,-1.069966142612295,5.0,0.8473685236073191
-0.08080362263159815,0.9014876966134684,0.4122388903992996,1.0861104999721765,0.11305783472673123,0.9054809568635862,-0.953315001661297,-0.7777060092462335,0.44787166576037324,5.0,0.5352766639622137
-0.43558037200818567,1.0289263476477941,1.0118357895999048,0.8693443622424589,0.026236229293549237,0.34829362586271606,0.6784174609960198,-2.2494945913487734,1.3196423098142567,5.0,0.9597348193586227
-0.7399717582637347,1.0794481629279653,-0.01638882678919214,1.1528604267482163,0.08648129803403884,-0.2408571588877153,-0.907835458612662,-1.3825684842664479,0.7666835258803995,5.0,0.09121499015687037
-0.3636344633307088,1.0652792592440938,0.6110497226607312,0.998723398487017,0.06390077455759458,1.3771623521720586,0.771782824803439,-1.719356528202603,0.922530164337773,5.0,0.8247428320980618
0.4373649384005328,1.1889605004349773,-0.19082630515601906,-0.020296390322934874,-0.04931663713262868,-0.3517682511313344,-1.0943531364560697,0.13667130345726677,-0.07643502375654626,5.0,-0.3461878058098162
1.286997555933026,1.1176013042184727,0.8219797348103602,1.0526061402924385,-0.11227353880920043,2.5193157096491925,-0.4933647985370777,-2.0999216879121474,1.2452553662497607,5.0,0.9115611201523954
1.1173532820469274,1.0080127184140504,-0.15450355897421741,0.9530052154980391,0.16044925453288345,-0.1090051769179225,-0.5816699080151425,-2.330865727624103,1.3442749535998022,5.0,-0.050764977555311265
-0.7223513041966672,0.9887611678316521,0.7988040210947333,0.034338440398658764,0.10091352736326659,-0.8451861887381381,0.4995980745217364,-4.728593183431324,2.7576640950408917,5.0,-0.9898672610341658
1.1735878455797966,0.9682152699949366,0.8776451329992154,-0.06494299277145421,0.05149636787562092,-0.09198958041585467,-1.2038585059100657,0.8760348753077268,-0.4830252951491513,5.0,-1.0243150915700088
1.3721055631816588,0.9391323660593242,0.0619973357961369,-0.1595492619274738,0.0512196041996265,0.7833729850616251,0.4230673864998372,0.8730487186628064,-0.5874915841882633,5.0,-0.281198602966263
-0.6558878926730292,0.9528923370786927,6.052531142367565,-0.0061854840082788305,-0.035943713106359534,-0.8954729169362493,-0.5329630007714035,1.6139892290669289,-0.8866801520924402,5.0,-2.5379174692894875
0.31070722635176923,0.9178632113549847,0.303754456841076,0.9813728977438642,-0.13548560789008463,0.49400626420317817,0.3496089297606693,-0.12599891290760573,-0.007057263186137881,5.0,0.4054538905951101
