X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.18348236047544927,-0.16120495537400653,6.375959978575035e+22,0.08139674838752928,1792183475393.6914,0.16238141430853295,-3164466932184.501,-1232072279890.0256,979721530036.6222,1189059035321.8792,-2127555271063.3386,-0.6660642393861478,1016698460012.6243,1589623569533.4177,866271689907.5842,-339.4053966252452,-513.7686108285504,0.8588315016922657,46967.108304228954,-28334.956064067566,210928524.35332906,259011707.41294095,5.0,1028.5916727703798,996081183926.7262,-410.53484304051074,-6017.78395596584,22402.587512929287,1167314.8471023762,-3766.2895894309368,0.9996171399838976,0.34833826359562065,-1103.8485012051026,-738.2765459434838,1398.9752590127766,-1.0475041837850385,785.1008278075842,646.6727466385948,1369.9174345147203,399.35051775917503,-61.32769281324876,-0.24400780654935245,-0.06845387009615522,6.970767777322611,2.43806245871218,308.2339897550632,6.267598291280023,-4.140912333179268,-0.22331166260462082,2.328004587466442,1.044381324519223,1.0023690507392604,-0.035420234374735016,-0.914715191183133,-20.087378501017007,-6.903237169442424,5.308839803597321,0.9567199405089248,1.0550097234621816,0.9343460549987654,-11.911961018374903,-0.48052467781495034,0.04158645151223783,0.28092683782069233,2.212478579966587,-0.03044027090385812,-3.642102762173162,0.04050663241255811,0.22154801117362344,7.49169149911702,0.5779063563155623,0.29582918981566836,-0.9748654048613316,-0.0035714558999018205,-0.7829067218814243,-4.049780973472856,-2.1734245378049213,0.5040316605736609,0.2281934509345855,-0.03072644967832451,-0.08879279006283408,2.3231968630168054,-0.14704619753819453,0.33774408882717305,-0.04316620843167843,1.7558526054459282,0.6492377973599939,-1.2749889449603637,0.7320649706758943,-0.20890228170144304,-0.0756140421644863,-0.4100278716060804,0.6004973301598728
0.03386555748941971,0.05895562522635192,3.3713079475664174e+28,0.029085794135920696,1303265948453161.8,-0.1279739909705171,-2301053835835454.0,-895948689294749.6,712407790160806.2,864629112050921.9,-1547152531092016.0,-1.0413263062610982,739296076557457.4,1155921740984809.5,629946808468133.5,4994.468919578215,-12130.06978020845,0.2075475790459109,1081972.0116222426,-770024.7862605408,177256840783.75305,217640836598.0056,5.0,5765.99362474265,724317303842716.1,-11515.109205587567,-30099.244575375695,648639.6433604115,31490370.04149628,-19104.67903900577,1.0242056617467297,-0.3894136029409914,-5554.867911049244,-3941.1341900273205,7206.112478119176,0.48818778802647833,3785.4427805632454,3251.426848350917,7040.287727134258,2163.830586503899,5.520014846791139,0.7270403548148324,0.07610132536943971,1.0842604427479379,23.08290349067204,1502.460349835972,25.29106320742176,37.95928346017131,-0.1316740941183346,1.458435846179405,1.139068142659412,-0.7530127178166255,0.3208969399685201,12.68320632286032,40.25733702882312,-11.969042023613387,41.82756643716694,1.039639459102158,8.965319513065683,-0.2694003176178621,-3.954128548112197,0.07228594665090837,0.013740390826049192,0.06207282488853402,-9.63683871911406,0.030207984726088644,17.07816877181361,6.945851557283228,6.277512631826147,2.37761111630814,0.5960374237216812,0.02237703419853826,-0.9570644693523293,0.005952183455546996,-1.0865527620011401,-0.1298618085688133,-1.0137292194647056,1.036867306691343,0.3983333918490603,0.44028714679795,-0.3756921826133692,0.42612800912426657,-0.02687492335258485,0.6797496577487976,-0.1524980142678335,0.33979176791281174,0.2813141922258094,-0.23685017909357794,0.04813786861061162,0.4238303577752243,0.026202645849688858,0.5422780666316639,-1.5251828649796433
-0.1562507705029437,0.030491574183194682,5.440301885012711e+28,0.06411039704736025,1655562869450380.8,0.7037096032459296,-2923068994304889.0,-1138140075032229.5,904984092912664.1,1098353508779049.6,-1965376618260222.5,0.9838980490075808,939140756122180.6,1468388005905358.2,800233074691212.4,5847.613476075352,-13644.085602420622,-0.46665588449252604,1217034.175756166,-867965.1965322878,225589462308.94232,276984807015.7898,5.0,6209.188981081949,920113190679882.0,-12986.138025995047,-32074.17975916503,731742.3139531341,35492474.485527575,-20366.73118287549,1.0499548130058494,0.9654000395804393,-5960.498697614962,-4229.226415512562,7645.7873220003385,0.9561012815743737,3987.932007486505,3483.423962668468,7477.026057810227,2305.96026803663,20.50161610060184,0.2830236730497644,0.08930931022096748,-2.4274361783613547,1.0969404135897434,1580.0685691149733,27.854063085242565,22.984366169381776,0.0710405031384825,2.1791811166420714,0.9598962294239262,0.0039293940986793,0.025550442323238526,2.538996817509098,40.87158767057876,-17.88056726177569,37.978188522782624,-0.9582426526137698,-1.7162656844069415,-0.01676742795159056,-7.282828586963806,-2.124180403329961,-0.2431147607905889,0.23185025777406226,-11.531256103452057,-0.07485147198639171,15.919338457224521,4.298712750300449,4.737332138852154,10.62082411021227,-1.8844281518757193,-0.05103689532076741,-0.5251759594967371,0.48185369464998395,-0.5229254301024788,-1.9860747879491334,3.1907674764072884,-0.04461501456671177,0.4231269425127758,0.9158668662287206,-0.08938069186822563,1.3814218586065203,0.42136687182826693,0.08675954673564665,-0.0016922143465208928,0.9858081443346507,-0.40838955628425655,-0.781509959622789,0.6576099692546927,-1.6557475255524179,0.011160148008712099,-0.4337456378285696,0.27697212588836506
0.047088577796414476,-0.1862893584170971,1.2974329344374254e+18,0.01356437054094874,8083268985.719066,0.9752519068414166,-14274885720.938337,-5557110190.884962,4419547645.19365,5363795200.475858,-9595781392.682407,-0.8436521848944687,4586312813.036767,7170376744.975851,3907153641.7694488,-106.69374311764886,-45.46930241005226,-0.8376848740126033,4949.3540768590865,-1849.5047984150892,488718.79325247434,599111.2301390292,5.0,149.39030595802532,4493063985.641985,-23.526030786250654,-1621.810454889614,1097.2017292108521,78295.16334652371,-998.0186738860269,0.8560309631800984,-0.8777187388201525,-301.34877435140004,-162.8539809833672,356.7904749887909,0.44946913644285086,243.42924702846054,172.18710765622868,345.39432792188757,97.51628052269412,-51.57280519217879,0.0595448770014372,0.2765240358101559,5.094076476949097,-6.153970277101892,88.12882506317818,10.438776196871672,-5.285062200748645,-0.09594338637299911,1.3394494856761885,0.9748637182692315,-0.7887976913049616,0.19202600158314842,-2.6727395141472585,-13.134671341852526,-12.717318169003644,9.485091402842004,-0.8853320314935531,-3.3063596448137464,0.9563787471533258,-13.57240239538164,-1.9563960995887149,-0.15848946117429416,0.5076863605124684,-0.23980941149561646,0.09586413781846143,-2.7328231417497624,-0.03398123533254238,0.08461749409579458,3.4635632902134317,0.005587267039835447,0.07226615038049122,-0.32321370350017986,-0.0730363430295014,-0.9800191019078874,-4.783852209187567,-0.9065697554657527,0.7786008954307756,0.07081856716578441,0.5152495267514992,-0.263940895594764,2.631607952898761,-0.020101586511320407,0.16403952913923292,-0.1777936702908665,2.0132619176083284,0.3347863117680369,-1.6100070853876087,0.8152618234709478,0.04977656460906962,-0.03569800723627302,-1.1099255842913418,0.5517000163553304
-0.10665559210196607,0.10698642041163792,9.611655458864597e+23,0.05202385454578225,6958522570334.235,0.2547202786345745,-12286459843067.549,-4783761665772.618,3803896994673.862,4616679581047.251,-8260684097752.258,0.9214140092970001,3947465832169.3003,6171962093501.95,3363476660639.682,-257.59031488373256,-936.3625889223146,0.31981682571607173,87696.39423554899,-55988.9238995091,863450310.1211559,1060228301.8216535,5.0,1423.1643863907345,3867440898438.2095,-820.6982485919235,-8373.833547576543,45308.32171757109,2300462.6181840356,-5254.939407845412,0.909904314507799,-0.22471269170002267,-1540.4613331173218,-1034.3913248108943,1951.553263872817,0.8909134339103661,1097.860539357898,902.1812937650535,1911.358127402364,560.9402684870115,-82.6316727600519,0.7434985587687759,0.3625276330317051,7.121216523242221,-3.3443110834221192,427.9220639628111,9.91414516793838,-8.588551285820445,0.07881835582216128,4.1127604894740015,1.2080800437288552,0.9381053328226553,0.23578312931529183,-3.634265440826918,-23.495529952744754,-10.239853805097304,11.97012422393571,0.8305075922064689,-0.9914528093233751,0.9173876181326717,-17.64378684880123,-1.606873143142224,0.038165414142066784,0.19633890485585967,2.6057435685564543,0.2674569102283231,-3.85801865578177,-0.2839652218202675,0.7930968067907707,8.32137876975238,0.4110896851890569,0.019702392061638194,-0.9612906258201093,0.1250503730159294,-0.7164216635272934,-5.635056030265247,-2.2986643571239256,1.8680392443551812,0.12810299053513868,0.004331192551317144,-0.6107467480965484,3.2518055298555675,0.05332598142353039,0.08531966880173732,-0.43495332035312007,2.2596424688905,0.8813860711654483,-1.8718043874614492,1.0695369140886948,-0.6220600520582676,-0.054647682224771676,0.5851646159167962,0.9696801470067151
0.007854752743527897,-0.0303711183742362,4207520789.314464,-0.07064368016492684,470554.4733833678,-0.6723863131010361,-817371.965103753,-322961.9323198632,253239.9944136204,307114.191350781,-558560.1681986982,-1.0469969590886559,263250.5922724517,412983.1114493746,227224.29115340154,75.30137479712893,4.549113129108936,-0.743074650172551,-279.8597914683652,-25.248769481443386,1033.8145898276484,1700.387065172916,5.0,-122.7650180421457,258888.93349762418,-3.598611725522258,224.5409643833814,65.83025367443672,624.601162827551,132.12575215489156,0.10163450458125818,1.043884603858544,45.443170453617945,52.63757376190547,-45.92703265282284,-0.7758005902470482,11.346855917719864,-32.95014719426075,-39.4089506744037,-11.09157273556001,-26.437502635089025,0.499543307218574,0.14131921849680568,8.422566771994093,2.120271705577529,7.884647768479188,14.251190209276889,9.648215323999572,-0.07805484526816159,1.034467799628906,0.854049631272074,0.6322185373220187,0.14006916350865822,4.681861129348314,-0.4528374191726249,-11.302523200541037,9.493560874651616,-0.8573720578894756,1.2350568147786074,1.2092444577293944,-6.5646785603268345,-1.0665412733088158,0.03545466235518896,0.689499298123976,-2.0961297469058633,0.1647515215798282,0.1826277642457144,0.8579625184373696,0.23786420851105114,9.539090231436763,0.5093774825462108,-0.07589948367767682,0.629827883209713,0.10653558068017968,-1.1679647445093815,-2.734808545582583,-1.4899094198800107,0.616064809677888,0.07163297066775058,-0.06231686305772863,-0.44780633600029646,1.7216758014164,-0.28071403670610956,0.409639631853011,-0.30603286012513364,1.2850301117634724,-0.9250565499203427,-1.0540074435695495,0.3750514727483275,1.4187840681750254,-0.02288771811995542,0.13339178097483956,-0.760886682472021
-0.10811906979449158,0.08401748222015389,8.010109916430581e+28,-0.01917439991336766,2008878542839259.8,-0.09166107687586221,-3546882517160495.5,-1381031795659109.8,1098117170291323.1,1332753647504126.0,-2384810118094099.5,-0.7080152111357797,1139563224758430.2,1781757725462273.8,971011761835095.1,6645.271298929966,-14999.240378705112,-0.1190142206684428,1338248.513712182,-956185.0955117033,274123758045.6599,336576383564.51624,5.0,6500.399803036895,1116475195263869.8,-14310.462213251078,-33629.674292114134,806627.0153932568,39096873.910524115,-21338.702311421697,1.010715888909969,-0.7064729860398579,-6227.982477985622,-4410.746083012844,8027.583979152029,0.42375460687489475,4187.956291498689,3644.8120534469076,7850.579419823393,2415.618449146805,20.9239174812919,0.8509038827185897,0.26644441849354394,-2.000291858062888,14.197196907579855,1663.9329307570504,26.789769051060794,29.39815925377061,0.02748513753809703,1.312599412906839,1.1491667210774144,0.6935898955971455,0.037168988049633755,7.327940679175996,42.80904605017843,-14.295768817052153,38.55350176646959,-0.9676611881252486,3.9270549191178405,-0.08120182740616076,-3.2256699887235354,-0.945509436682774,-0.0975223107591497,-0.04676557938588704,-10.71309538292332,0.14737963911423596,17.03415211103524,5.999035876890491,5.652943883674368,0.028977230127907982,-0.5943848576945489,0.15885458612364392,-0.6753304747144167,0.9290362636677842,-1.1021495276148996,-0.48283229210309486,0.6552781090745907,-0.27131695466531475,0.49989622801488814,0.838603189551478,0.13139030998916942,0.6499783497121399,0.009293169379788685,0.6395833415050614,0.015507822090738019,0.47067378863952386,-0.1277898957072774,-0.36160659336043843,0.18138999720576948,-0.0014090661939597105,0.007795177857725864,0.11390184699480344,-1.3434730012685554
0.001052885756449125,0.06680743536911289,293011854035.4569,-0.04096443176665386,3874566.6017582305,-0.3916197394000949,-6790343.057318384,-2660772.556295636,2102885.1499534096,2551010.7188348575,-4600678.898033629,0.40610544204894117,2182460.5308397347,3419034.818235145,1872111.9645295264,65.06065806752513,5.148648032439585,0.6115156322511317,-301.3914685118913,-55.56765741981344,6702.390144181315,8892.319761250083,5.0,-126.64772449062097,2142588.2420368926,-4.561112410179205,280.11028042686235,139.10596684296186,1749.1963791017188,176.83087624372365,0.1416576322817417,0.3142902124208793,52.99464635164172,67.46513639641628,-68.95766553422092,-0.8124239923573161,-9.487336552322633,-36.11523516987842,-57.65320334327146,-17.087345267510393,-23.586592245201015,-0.5887736766048164,0.16498443091095985,8.109750371742047,-1.3649910416089985,0.4225282315846194,13.486120669453962,5.177258567274586,-0.07591153062917765,2.0312337219643726,1.1097395515392308,1.0532707568659505,-0.03562379161103622,2.117737631361674,-2.4908372362585154,-10.194946672162105,6.322706665036116,0.7146690263623041,-0.48784557824051894,1.0764209415411992,-6.57057904032247,-1.2977489675899823,-0.046650057158154255,0.6949134630141806,-1.715258068139066,0.01998984903901698,-0.478351501325322,0.17521954185262426,0.13459953523977072,3.6252539186790105,-0.04644439802692184,0.15406681740773606,0.7539959969391957,0.26494446270748384,-1.2487001606725805,-3.0869787821248216,-0.5060638697801958,-0.3276108790235919,0.10160020123556322,-0.036578176245812596,0.05109214984468764,1.7532917122889093,-0.11568790576646548,0.1466028640760128,-0.1040685419629735,1.3386453070259579,-0.9461921402938196,-1.056523272239733,0.4982014067717826,0.6361057260403192,-0.12294151806786041,0.11749222350816893,-0.4567675525286014
0.03401831775072821,-0.05548352578696303,3.126360722807236e+21,-0.0509464806148798,396838217573.67285,-0.5551886151698695,-700724883486.2095,-272815796134.1424,216945115855.6407,263299561839.90576,-471097434875.2398,-0.7204481338391336,225132977984.91876,351994584567.6933,191816366350.26303,-236.2997818475129,-286.8164126461213,0.2952131925465217,24010.31148413716,-13273.325152527734,41825953.25597478,51365169.79539064,5.0,613.0133511581669,220564920118.7455,-186.9145596851242,-4154.098826711609,10000.963690693512,549181.9813334792,-2610.132904292186,1.0672661218640718,-0.6486932282344802,-766.5900084974884,-514.6581984511336,960.4769864480684,0.4503781986665269,594.7708238766224,440.459715970775,930.416100406728,264.332425062121,-83.94451903047968,-1.1656121347482946,0.1670143689284609,10.331759938057079,-1.9966530386495716,225.1028437554984,9.56701616479218,-4.013740235216643,0.05789849106950428,2.619997616599275,1.2044700006176305,-0.9121600229054698,0.024982386288907407,1.1954012920986083,-21.93749675473944,-15.206036321899772,13.339062862548383,-0.20102390344360405,-0.8622670836427255,1.0005066708201757,-17.864932857569926,-2.443712021879679,-0.18021545610165973,0.4369089201030535,0.9913131843081231,0.21521682999391692,-5.7880405446099,-0.08991880755653185,-0.10724365464822945,29.526427569096068,1.4372658351778347,0.13565426054017077,0.6039158754089582,0.10846666739474972,-1.5066644578563146,-6.229123499171564,-3.2896280713201476,3.5972606207837563,-0.20277753478202096,0.0032541306287239002,-1.4213075973841958,3.4919021044268583,-0.14301949878495335,0.008787128326308777,-0.9522602403754841,2.4979481608710543,-0.21058864737189908,-1.990440783851616,0.7062605466866088,1.850038651845096,0.06732914048425107,-1.3242888501662693,0.35535106500757424
-0.005752526483827841,0.07106205695797123,9.852983222644123e+28,0.19318952222473001,2228015578093264.0,-1.0586246963266956,-3933792401824306.0,-1531680681072775.2,1217904725248852.2,1478136405920594.5,-2644955335180556.0,-0.44608541545622066,1263871902566311.0,1976119735993546.5,1076933872353904.5,7301.7911432904475,-15791.596300536596,0.860532947056744,1409525.8502419265,-1006996.0807026238,303882008280.21674,373114272325.6703,5.0,6667.279612570246,1238265245863756.8,-15068.06431374595,-35267.18864709258,849366.0198923313,41174196.37998522,-22256.177078845933,0.8864020736805834,-0.6178163948320753,-6528.263346904592,-4608.095572159928,8298.51001687262,-0.5054631320035416,4440.899819182985,3824.6309641241614,8126.591944679351,2425.9515373333506,-139.8725370353124,-0.7598694042500398,0.04849736102095363,10.234663034736554,-1.7042466114079737,1752.2004757978268,5.693683778770828,-20.687367101373543,0.005058420716800729,5.281798363975324,1.0251135675835585,-0.1589081250836812,0.36480247482876194,-5.570367210522025,-47.78860185901897,-9.60530371727481,10.342373520486753,0.9893428023838802,0.38942402602234344,1.0336613825102081,-24.89861312352279,-1.8058880212383726,-0.23701906059976996,0.02672473966254535,7.640388173250942,0.16873962547696555,-9.939071978615837,-0.37896719597480033,0.6363878892789073,62.15587088273813,2.4369975124334444,0.07630663909321325,-0.9421437721175374,0.015816419850840317,-1.193572292818249,-7.8920230993121265,-6.250938562065603,2.6430167243751352,0.16420542000252852,-0.06378616968198408,-0.9860963557692874,4.577571685988167,-0.333745631792552,0.3296313467414936,-0.6724238613296034,3.1653862712719976,1.1376140129966226,-2.638737921857428,1.2314845059597137,1.3260321947139957,-0.06765823121218735,1.3533041915059238,1.2156473836175021
-0.11117587895885357,-0.14486593160801362,7.358881210089052e+26,-0.0865660851744881,192546801206799.12,0.43686562918384153,-339964427521006.6,-132369192787877.33,105253214839628.58,127742831335649.33,-228578908942479.28,-0.3221507979618009,109225765625886.73,170778827173841.8,93069473938677.89,1061.8105745451812,-4721.393348145471,-0.5773514781348367,425593.236802433,-295654.1101411182,25699861911.6104,31555244772.7628,5.0,3583.1339418055386,107012486682135.94,-4403.17559924014,-18671.20582276138,246974.70533271265,12103339.69836576,-11854.456692651893,0.9479733866593363,0.6537887964351323,-3454.3269343425904,-2438.34461104175,4468.012855397411,-0.6781209422709132,2332.6558181307323,2017.7495030635139,4364.073828748488,1349.281035198358,14.130250986884569,0.5836957364179133,-0.04957426551577182,2.177493912139477,10.544416732938757,929.9659405493737,20.99885680893058,27.009494624577627,-0.10144005627373523,0.6545546959701798,0.9645868942665791,1.059568854351862,-0.009609507897758763,8.66763734811681,30.00296486861962,-14.078983130058393,27.131134377608817,-0.9231354173258158,2.9848437839776847,-0.1441036889938128,-2.8506620847207644,-1.230710040117229,-0.029572968221150325,-0.09232157557185608,-8.49224764638336,-0.021897385343856657,10.911433161128524,3.8031208917926715,2.6238146729343423,0.09879871219655857,-0.6068968012676688,0.06327587152052554,0.7437735836660643,0.13582801558398677,-0.9054467158252126,-0.7795654643271394,1.2064870670807188,0.3083064916755591,0.429330312024819,-0.03064230465067878,-0.29243397008861416,0.8759619220036848,-0.026233833592449324,0.20598439591185666,-0.20908716374512853,0.5355069337369132,-0.9882773465407767,-0.48413330872663857,0.3115003305607795,-0.2764331297643559,0.102294669390496,-1.4694107708174962,-0.7782682697382993
-0.13043761201237306,0.010882225964038457,2.377273713572827e+19,0.09809937237044476,34602067537.83426,0.9200192168031528,-61103843725.534454,-23788240708.30353,18917859202.392483,22959896993.57619,-41076828235.523506,0.8741791961056916,19631791453.656193,30693444248.992176,16725347498.299744,-166.98272622308582,-117.53855809704082,-0.944419355664221,8619.703369992585,-3872.6759110362214,2725942.703689398,3347455.5024151937,5.0,265.65561740275865,19232961123.41186,-50.871252149648704,-2290.616099509001,2570.1852949706313,162074.64542266852,-1422.3249452726373,0.841408798024863,0.4815994088489244,-413.00776494429607,-257.6742286798411,525.9491874398502,-1.040589570754663,348.2596545511215,237.5692687468226,502.34033663913124,139.8765517205688,-62.99292995361273,-0.7154647270910385,0.25594700143994964,7.509526891634574,1.4951200148906136,128.11449032165373,7.361571981846462,-0.21442776002298283,-0.13029835452201852,1.5529062893084407,1.0799841164568291,-0.10243807553975037,-0.001289365422998151,0.19422760535650135,-15.682836859357662,-11.512606216703713,11.881635197072333,-0.9297221434326169,-0.6584635871421894,1.0590440786583026,-13.529300132047,-1.5925878479321836,-0.37612380344387364,0.03220171558911489,0.8041127741441787,0.33140518826808796,-2.8918108726120666,0.7806935102839946,0.0217066640696825,13.534041598316316,0.5472974542744921,-0.0034666450247041445,0.2060041949839474,0.08056973650861937,-1.1079098619502707,-5.119471498881087,-2.197751350860639,1.2439658819906414,0.021890434887800472,-0.13739239032550613,-0.3972438724417282,2.8924335585481336,-0.1781014354441759,-0.0017099709294708387,-0.4153167439917307,2.0586520333286056,-0.05066752572842784,-1.7258609793383004,0.7634762041535489,0.7368064779389257,-0.06082113603493503,-2.263067534508968,0.4493793552357595
-0.10170110046380212,0.017377583431728977,9.43701243206819e+22,-0.042513827841543464,2180370409822.438,-0.09797310486340019,-3849860700067.463,-1498937390452.2847,1191919940540.354,1446598108124.9282,-2588385119446.494,-0.16284169173816807,1236905788739.4175,1933925909119.3057,1053905855728.5198,-330.23764635975647,-540.8064094898969,-0.7786011695512853,50638.36759479821,-31284.398919196283,262061805.85853958,321799004.0974357,5.0,1042.147068342593,1211826019774.1345,-454.9628833229985,-5914.390938864833,24943.65461203161,1287589.5351807303,-3774.7559752339635,1.067505439865362,-0.8104971772388917,-1086.0429805683111,-745.5480574611562,1434.3445034680126,0.3258131644783209,786.9903991714414,627.1919109250643,1403.8089315671368,437.8170072102306,-19.02367785204471,0.9050450607462265,0.3254117410208337,8.531612916437822,7.538687820947291,315.694486001385,22.39351252122117,21.571071587262782,-0.15236140059054323,2.780510785749411,0.9062858348040416,1.0794587477957074,0.04486604167001678,7.450751364273384,15.715245511477072,-15.436743511828185,23.9239666272817,0.565009588864005,3.2184212003015533,0.7888987046141027,-7.4882064921170315,-1.3087988529536894,0.02564053112493509,0.8425348004258456,-6.309381989405054,0.28846340865720277,6.953542310427794,2.7404146984886846,2.617907259991045,3.193574896091086,0.12832900608018205,0.7579866855778822,0.14241905264515606,0.07529825926359868,-1.5128493476569875,-3.0988348088619078,-0.7279287106515777,1.3231675908117075,0.2763705254255769,-0.02117220651512155,-0.7333633582860525,1.9718770822837528,-0.14602926027246388,0.5179604609366809,-0.48451122602249197,1.5075575368701366,-0.8592668377226241,-1.0094429198811348,0.43093675282016647,0.7652015468454662,0.04997338285259585,0.14066842799347332,-0.8263132125886853
0.030341279906729714,-0.07798730092621532,2.816891182281339e+27,-0.04756159715382481,376718423345374.6,0.9585958568027086,-665139300823043.1,-258980614531912.22,205927570936328.7,249928439136019.88,-447215456391411.44,1.005299989262463,213699856701165.9,334128572541524.94,182090698463357.88,1968.6675221772593,-6570.325003943758,-0.2898068281288072,589674.2949891755,-413731.53465677827,50676993792.77199,62222872413.81886,5.0,4243.355134413095,209369802897124.25,-6172.40139654823,-22022.062482215388,346815.67069094605,16929942.992743846,-13990.209823782072,0.9713555049375113,0.2364277155349114,-4072.860149916346,-2881.6911725894797,5273.404468734724,-0.3110638907936297,2754.4080584422377,2381.19364954683,5164.959351052961,1594.7705701172688,13.964885204726471,0.2666939382731585,0.1908294860745709,4.196177139861824,10.141033126149471,1100.583742038662,25.470070509148318,30.79356112759585,0.02606475881621989,2.5861420812642857,0.9310799638622389,0.8538855111444928,-0.02910256130579561,9.506706504060803,33.28043709182073,-12.882623992923795,29.656274564441688,-0.7818734178209862,4.079292709024739,-0.03042045443183159,-2.8706044342271557,-0.6772375267091156,-0.07587464240689977,0.21801978535257088,-8.973759653572838,0.05454493230385507,12.38328206356245,4.219212037415139,3.794735430231506,-0.14558146046397605,-0.6391517422705619,0.027591252635634354,0.33716513568645057,0.1589102002980952,-1.0560469242135195,-1.0196040555579284,0.7925122597902085,0.32002489687286184,0.1431409300776041,0.024765128869391625,-0.2802955399237861,0.7648229025800481,-0.06656035926238885,0.3312485243918256,-0.20820149709991326,0.633289847018057,-0.6646820378823615,-0.4008344294770832,0.2567574957914259,-0.1830121077004819,0.09212197411093354,1.156889683765296,-0.9025937361088564
-0.01403210074915787,-0.026372642477688075,203683382288.54544,-0.039863008422951964,3209026.4217499145,-0.4012252620717949,-5657896.9477819055,-2204761.194594384,1752389.675814984,2125054.050001345,-3809951.475878253,-1.0124475681018847,1817752.759263345,2842213.4839921333,1550954.6515608763,49.33988427887424,1.201093745793717,-0.15022848951771894,168.43489293697314,-37.3542547807737,613.5100685577444,532.8368130414473,5.0,-163.80901069601,1781073.595039662,-2.8397366276659044,-53.95008245612099,-17.426109457526067,1564.7463045133256,-44.233775069674095,1.0688065053890412,0.2690231632571554,-3.1809725401139546,35.45221921317068,20.676561000826542,-0.940756075091493,77.1279310055944,-3.001355792580713,15.513126189652905,6.497466038213961,-40.727471404981216,-0.32525582409019627,0.05464221768628243,3.8582401063416745,-1.9738928937463591,20.929298063358228,16.335626589802835,5.973025904683013,0.1008364579377181,4.0907856144208665,1.064253666019882,-0.5163396958463232,0.004771469100198475,-0.8920590314383297,3.4221622792857356,-11.364386079431323,23.164231523226967,0.6554860236986948,-0.977991180235182,0.8803409823387325,-12.57007293228492,-1.9478172863620014,0.07049773606485432,-0.011861524507790367,-2.710909853894147,0.10762196143264627,4.23537326201407,1.602796739683275,2.4891890377557044,0.07557485000817779,-0.4646911294811353,-0.13296629930442289,-0.25635134650737745,-0.028372799308015374,-0.460478673603848,-3.452131377103191,0.15536558593220387,1.6731134526483196,0.14029982725817797,0.03253144149762616,-0.6371728483168952,2.1220447769591435,0.3814262111306849,-0.1006869894454057,-0.3174986163206194,1.5433155701885966,0.44148906897192686,-1.218769649056676,0.7995045770869047,-1.3855452151773462,0.045963874120958904,0.6949069796546029,0.6021161890019477
-0.10351711663311379,0.053757329006742696,1.1897588272422499e+24,0.020731051028610413,7741926509152.595,-1.015103293543607,-13669641682248.4,-5322323761331.935,4232131052109.7334,5136414990167.383,-9190690284466.191,-0.7221555899233459,4391862606737.0635,6866795925645.349,3742142881657.478,-273.531158417872,-981.3734563313384,0.8706622909974419,91491.58127779336,-59082.893853495276,970010003.1551541,1191069704.0517375,5.0,1416.0642264013484,4302833844083.302,-867.0305924724732,-8215.983785039503,47989.02011562706,2426534.4774979316,-5230.328808701286,0.9373707565848042,1.0472961476719311,-1515.9076398995983,-1041.993491624434,1976.363947126536,0.49133128946374643,1094.175749108992,879.3451128918189,1916.2071831934875,597.1323745524404,-25.25694650645242,-0.8058580731986869,0.13645275851499758,2.6409287511687722,4.28727831684578,421.93072066381325,22.207256030023437,17.823848702747416,-0.1781211987210395,2.8089725611657688,0.907983429436521,0.8455455593708443,-0.0284910177655988,1.7303444779404553,20.253887245465158,-17.43896202569569,35.78205876538069,-0.9432694636923645,-0.44029493185432506,1.051188068069215,-12.151352811087062,-2.4154908342190144,0.08704468869871279,0.13853236874570252,-6.993860634956901,-0.11655577043365722,10.286083647248565,3.7268083910360668,3.1604169574046748,0.5142296392201857,-1.088157202416266,0.21202799804452926,0.13534174816960257,0.197225526937796,-0.6192622235482389,-3.452960127540823,1.087991683866259,1.4368717008208636,0.24446712371874152,-0.027197039755960203,-0.7099648731305562,2.1861635674663114,0.4333617142713465,-0.14990177410713537,-0.29329315103290415,1.5369022027881236,-0.17603906796956947,-1.4019094992572914,0.7397012474273119,-1.2589999757826418,0.20984805743268378,-1.771117362196846,0.273362145394176
