X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.0488141318452783,-0.14601805467767834,7.064330882469064e+32,-0.3138820907296779,3.425792943208012e+17,0.9372470439332137,-6.332786564242765e+17,-2.3866565926962778e+17,1.960634876464634e+17,2.3795669780986995e+17,-4.583374736546748e+17,0.9729830678225845,2.034634823556067e+17,3.1099380704841286e+17,1.781594960501009e+17,129536.16407487706,-192349.09468003182,0.7267726611577807,-2.2289625622609824e+16,-12647153.961936256,48802703912296.336,59921023017713.9,1.422138815456889e+16,23885.158036074583,1.9487322330371734e+17,-190105.69725783446,-124544.99388771632,10763066.960884523,516559534.18910944,-78689.90671094939,1.1134922432679217,-0.6405251660859352,-23076.844170531258,-16370.587627190267,29394.904834414083,1.0729836020752639,15542.00100448397,13527.463669348754,28749.33915692454,8654.479935240412,-277.07328679001154,-0.5196584812698108,-0.8323106730862098,5.815424802579384,-1.7313331699457197,6127.3399399819455,2.0026587699481384,-48.49167899733358,0.003708175391650487,7.49164329920486,0.8437966893885306,-0.3991350294108874,0.8133430819785619,-17.479549000042105,-84.16084953484993,-15.694983423029411,37.45270965875111,-0.8750883498655075,-1.3343052386585423,1.007152353752179,-50.23817138158072,-4.973164828116516,-0.49823179986499544,0.16244188734045134,14.83389795018376,-0.06908568554288967,-15.02989505876663,1.4475524178421197,2.54377011419208,150.31443772728193,3.9132306233914735,0.06707439935597201,-0.5037937452224763,0.03474666566389883,-0.980616538094709,-12.983909182989581,-10.93431327360507,7.284774045919623,0.3198837197030431,-0.005934090218169018,-2.0885696217815157,7.567954134508703,0.17114112936447218,0.40731045635675894,-1.3000904655849634,5.509646471910055,5.0,-4.517006702308086,2.2455017249296243,-0.49498716300586165,0.16619655688675045,0.1966153176791248,2.709207120761587
-0.04186322912248963,0.0682812631897794,7.085280466904412e+30,0.03190808755841926,3.4308570931252696e+16,0.30370210203156994,-6.342164994449102e+16,-2.390185694115426e+16,1.963538449293467e+16,2.383090950586941e+16,-4.590150277242669e+16,0.9469748131799386,2.0376479803771868e+16,3.1145410984174796e+16,1.784228982210416e+16,37129.926941022204,-61432.73058338855,1.0766733596557878,-2232261655879139.2,-4000940.710898306,4857853696705.218,5964582602390.418,1424243729435527.8,13587.812454000568,1.951616557343421e+16,-60059.2448353805,-70230.42247156365,3395778.155931406,163468280.20342642,-44329.867091157896,0.898966154747667,-0.9315593755513085,-12999.588871453587,-9233.541154903804,16562.284019237126,-0.001141428095306427,8707.861533798457,7637.030915895213,16205.413681498108,4868.199560365789,-125.65664520821922,0.7616043472394397,-0.6301835111088031,-5.717946914892968,7.559947703792154,3436.988901459738,-19.376208655342975,-36.82167090997967,-0.011673819737897898,-0.48703768872924125,1.14584294422602,0.7483582801272554,0.44919109243659744,-11.989717989904356,-56.50099510857716,10.486403251538645,-1.803173860962786,-1.0196432605841426,3.9803270279833365,0.9867742329256871,-14.469426587615075,-0.4642612378565869,-0.27445701413735496,-0.2144491130675728,15.45747186645762,0.002720318039659515,-12.388836529759573,-0.03657071047202787,0.7004536068071023,64.0533695463163,3.2726053728585014,-0.17477586004836862,-0.8004225473397049,-0.051882256549680233,-0.1957491235429128,-0.5688511920139503,-7.616216275106014,2.213303746107824,0.6202082855719533,0.13070366450552492,-0.023023410693343904,0.8040214324223497,0.10803614449992588,0.5673667753683248,0.04204087763008501,0.4616355715354393,5.0,-0.483232376153867,0.31703912413805085,-0.6694979327177565,0.030707785209349584,0.6356823967794915,-1.0719993865134831
0.1494190242394615,-0.013969951140655634,1.5136512922609278e+29,-0.025233678114999766,5014582677603602.0,0.5087776803413353,-9269823199088864.0,-3493526921380260.0,2869943369200285.5,3483168865803445.0,-6709020216199702.0,-0.6101235450292439,2978263184675862.0,4552264010611513.0,2607851757406491.5,12452.778390253625,-23779.230999323976,0.7024860048522672,-326271000312866.0,-1528855.8641010416,703530996491.9023,863812621059.4412,208169784644292.4,8246.005788447115,2852514556540465.0,-22899.2081516452,-43247.7399706574,1292343.217532605,62494106.79164823,-27356.287858889704,0.9375127940843039,-0.3494150014379277,-7999.341454547344,-5767.847692751184,10226.526102407526,0.8039518634059046,5519.47920684089,4688.716921813938,9967.138697283352,2971.900353060206,-171.70843106132395,1.0699618580315096,-1.0445888189919255,-5.485524992161022,13.725467001840995,2143.418731073887,-11.15741709530624,-28.440686600433413,-0.06052299621097216,4.167407992886592,1.0480975809284303,1.0530454563134697,0.5577403861442051,-13.006156302108147,-44.64334747613286,6.508560804069813,32.69820676001225,0.9801946684719349,3.773357010239187,1.0224718195398763,-24.257236194357127,-2.432889345114589,-0.0583293556150372,0.01439686638901797,12.760846885386165,0.9075434790945824,-3.8723472503395318,5.287223891450947,4.87689157398446,121.47993153177873,3.925334508256029,0.11511681011800248,0.6206298102952483,-0.01612145038526627,-0.03568806606080678,-4.811129650596513,-9.471077472955116,2.710311201412238,0.09067037483543049,-0.048243947528990284,-0.1789934444154471,2.6747026922745882,0.12318847363127443,0.05226642635419308,-0.1589866268814122,1.912819056487366,5.0,-1.6741794957023697,0.9246639494842664,-0.12480850071242454,-0.06627014193074793,0.7591292949856142,0.7491520047679506
-0.03720358197981919,-0.1943200082380807,6.198985413362151e+30,-0.13794358247932748,3.2091080789394824e+16,-0.0765988386066625,-5.932248093673416e+16,-2.2356991760808532e+16,1.836627907702068e+16,2.2290632235696056e+16,-4.293471855231407e+16,-0.0873347382552439,1.9059474734055612e+16,2.9132370100528904e+16,1.6689076649052396e+16,35810.11834509355,-59435.09655600663,0.9153341152111462,-2087982488117485.0,-3869427.081084092,4542590677993.351,5577495725520.62,1332189691245043.5,13438.141288190747,1.825476500285447e+16,-58081.26597269118,-69126.44588853412,3283740.9813463264,158097150.4171841,-43648.83563274037,0.9876504429950819,-0.7159798617702671,-12810.275919005697,-9134.89539348474,16298.997750706807,-0.0018391631963489419,8565.427910858769,7521.27286236209,15941.981337227417,4788.111053103577,-119.69291037552875,1.0724509281009158,-0.7999902553453357,-7.82047515039236,6.565840072855172,3377.800559900387,-22.919983325613597,-40.2403876995523,0.0884319574965734,-3.2977289611567144,0.8387557634254448,-0.8338970541117982,0.5459404176135924,-11.603179325956365,-57.47832546214428,10.357226985859903,-5.743514910914436,-0.5247639183243384,3.397913593362552,0.8469498169952004,-12.898961867076189,-0.466066389810894,-0.3223469094366025,-0.06278537880145033,15.454013107072738,0.17833510197495805,-13.901019411490655,-0.04137389643119939,0.39567067163010583,86.66736551349068,4.0076633748920685,0.07959065293613458,-1.0541830518251967,-0.11630069191313065,-0.3691052009673702,-0.17556235176482496,-8.45892717234204,2.5538364960317304,0.6679797163642226,0.8840874879337752,-0.10665144322837339,0.6783033036524018,-0.10447901944371488,0.9073087747407481,-0.07839028676492982,0.5396471584260409,5.0,-0.48874861124790747,0.14510126792972985,0.8056542794171956,-0.015472887385387173,-0.09189927013693308,-1.5506592491296909
-0.09383766675108267,-0.09975602866967499,2.548321749620157e+29,0.08072402689680407,6506529768064843.0,-0.5768425526022323,-1.202778765845823e+16,-4532926390444686.0,3723810978557833.5,4519483774930820.0,-8705099112217973.0,-0.44498485540644406,3864358187768399.0,5906658230093178.0,3383744001095243.5,14397.833518325933,-27034.6232181362,0.5240159508791645,-423343480258596.2,-1741640.9246872514,914409234681.8423,1122733749251.455,270104670536257.1,8805.25110018858,3701197588980084.5,-26098.232931126717,-46231.55305781883,1473332.60626127,71186568.96621975,-29203.059478315798,1.0598628348883363,1.159757848936342,-8545.690153680685,-6103.33982707859,10915.537100468564,-0.9357171448843201,5844.988684382553,5017.117219607074,10654.1746180198,3184.8965948522755,-151.7180678250982,-0.4637608826828136,-0.5682101802316903,-5.931729968773797,8.262332776664428,2278.590822448147,-12.146297829955909,-31.702739958993664,0.07324290172369968,4.017413683085306,1.1205969093979502,0.9257887240681559,0.4160986675377931,-14.922157548563353,-45.247617027366466,8.01257643326628,23.47638909687464,-0.8640229303889908,1.7870409317485338,1.009906921902835,-21.274613721139676,-2.036616695248113,-0.23808449472744941,0.04606771326818647,12.697180651167445,0.79314079398749,-5.250766274763518,3.794432044276518,3.7403562588088497,81.70121811440421,2.99956889500971,0.014269248013272801,0.3545127714002551,-0.013903135567946784,0.14816869939839722,-4.329813417363207,-8.094721692584079,1.6112804160406484,0.08840129742082813,-0.00703330640671884,0.278141827825098,2.4210805738619317,0.12537448268394796,0.17720817806165912,0.059125132601959604,1.6569544624962433,5.0,-1.5570444191264141,0.968011627462434,-0.9872534484516133,-0.09991454864774457,1.047674609622993,1.040032885100333
0.052454368794823396,0.22195330202899233,3.204741612675929e+29,-0.0701125945222602,7296571750848691.0,-0.0033112200545435053,-1.3488235619150722e+16,-5083327561367315.0,4175966626932663.0,5068252266531377.0,-9762097835684400.0,0.3434135444705382,4333579477359265.5,6623861574426511.0,3794608118725146.5,15658.223364862353,-28596.919088342343,-0.9438724637320105,-474747057044103.1,-1844414.1075090652,1025685619100.719,1259361426845.641,302901552449380.3,9031.430597250699,4150607591158435.0,-27637.084038634854,-47478.79444924786,1560424.1339249555,75384774.7173862,-30058.137034199786,1.0127801544859742,-0.7912772033347976,-8791.74106935461,-6358.966885786714,11232.722505278174,-0.4429154704463686,6093.604251248692,5142.826021252034,10937.551510636391,3261.0632337268294,-207.85334488884754,-0.7882781327130417,-1.186543818876551,-2.782167938178135,21.27408498264882,2363.691546738461,-5.4487094999745995,-24.09625972709969,-0.11479518442501678,4.366986811271706,0.9841739036029468,-0.3883029608660644,0.727562019678181,-9.657529329925426,-49.3535232091719,-1.4544374281104273,45.110481121874436,0.5986742725322659,6.2961919523975265,0.7867442662810246,-32.854857643299354,-2.26979599705607,0.0014636325203140343,-0.050675607155128685,11.877821748743472,-0.022739830268231856,-3.3924446080332094,6.761856692912347,5.420243813886969,166.0025399799756,4.65553491318248,-0.017816481974524827,0.01974651154271176,0.06224507108480002,-0.5198277198522988,-7.374424646594528,-11.104473365510728,4.386400395389037,0.2134229993913804,-0.18429151599924262,-0.8227328999390852,4.1904602725168685,-0.17816933897086368,0.3452996628976367,-0.5935725918790806,2.9784891504219524,5.0,-2.4650174479490237,1.0667845900395938,0.8631150985829735,-0.03187427051352143,-0.8446482228025414,1.2784857392352684
0.10493161200647153,-0.02139319668798016,1.2083046426212574e+32,-0.17082291811841835,1.4168156396169451e+17,0.7801544115281807,-2.6190721007582394e+17,-9.870569863357466e+16,8.108664417749482e+16,9.84125616275727e+16,-1.895560300699854e+17,-0.678312116132752,8.414708513187848e+16,1.2861873372098066e+17,7.368197152468558e+16,80789.4184671419,-124061.78250742794,0.0371477662666001,-9218393928494568.0,-8132436.017354298,20144561482311.47,24733935715565.61,5881586370949865.0,19471.468784010904,8.059436120758042e+16,-122190.21551035874,-100002.25638759429,6915009.539563659,332195736.90622395,-63184.091731307744,0.9425819061106717,-0.22304680894674733,-18534.68123963793,-13217.225822256201,23605.203505120324,-0.9725895889452884,12388.449881020691,10875.129846663009,23105.97467285248,6953.123909119961,-158.45487928701135,-1.1152464122256196,-0.82739527006911,-1.2282698800273355,9.30422593821325,4901.195268520006,-18.647446848869333,-40.19405031345896,0.13807433138110062,-0.685714218822109,1.0197278707843263,1.1632119714001392,0.4832409831875327,-9.947420397793294,-70.5025740598616,7.990292525040035,-3.4687154947242314,1.2456435480156915,5.747898914894558,1.0157405087768219,-19.030918167429416,-0.7550064822848617,-0.33419678422364796,0.034833874800621716,17.34722762930131,-0.07334812027059288,-16.68950686213099,-0.27324309755363385,0.06442254092693715,127.49850470127804,4.597921980858376,-0.04266352481773322,-0.8711721932107303,-0.01992688104344339,-0.9466652886633764,-1.6700898410755929,-10.233722401726949,3.1975068656730747,0.5408499846325119,0.054259574676017046,-0.5009926337942601,1.397134318845969,-0.013930855406210516,0.7909645768755947,-0.273679708063715,1.1108622541248598,5.0,-1.1455385234722275,0.39268683824430134,0.7850581452507817,0.05473019717368694,1.0442294427589476,-1.2415049219543939
0.03564773123580378,0.07815105108335292,5.255428868606581e+31,-0.035146206802210006,9.343916054596432e+16,1.17278255768713,-1.7272820282945014e+17,-6.5096531295535496e+16,5.347676501062227e+16,6.490323383565219e+16,-1.2501242911442845e+17,-0.706479975693888,5.549513044581368e+16,8.482423733974698e+16,4.859335013689752e+16,64577.450333046494,-100911.0645252503,0.956464771013837,-6079543872489286.0,-6603919.4844469065,13270558539549.004,16293885518023.291,3878914555988585.0,17548.28310279702,5.3152095544240936e+16,-99198.5950573116,-90143.12745391551,5612542.953289615,269774258.8416088,-56969.19416570983,0.9456520014199153,-0.15189475877488562,-16708.717354999208,-11950.03332494991,21283.481313366887,-0.6869783576879905,11196.74777301005,9800.889840333748,20818.31180667644,6258.562167741928,-159.21230625193684,-0.6196302214665963,-1.268936917692224,-2.4980317965275467,13.175573241581708,4420.747330954283,-22.057364329568557,-37.07472558278639,-0.05764807226588472,-1.5283992944563958,0.9207398977110242,-1.0082320597263277,0.6643214001516274,-8.060371592796875,-67.19470827252621,8.22088798291999,0.9645103272903048,-0.9188395768000029,6.751017535082424,0.8423591715840284,-18.953086018620734,-0.4675613344294892,-0.3885362928394094,0.07244746186777673,16.989437777465717,-0.04785881870595096,-15.920533374315566,0.3414720278191083,0.3417529951970315,138.89043377676308,5.086315345190642,-0.0054141703995093,-0.8147357574663302,0.07507218355545214,-0.5941349908157659,-1.4778158741355971,-10.463321738290224,5.250890205800752,0.41842088771828845,0.09106351109398873,-1.3407172633284372,1.3769582397661082,-0.16564443340801846,0.7210057840795561,-0.6815180083131857,1.0149953963952478,5.0,-0.9216292625464315,0.23409813756586603,1.2543609066676258,0.22971437118566035,0.29827556425439067,-1.126757783215953
-0.022011598336591522,-0.09554991512691484,5.6059735809132055e+28,-0.023446804660060903,3051733135654005.5,-0.09797301041832318,-5641360766242009.0,-2126062168212539.5,1746569014132607.0,2119761262688840.8,-4082919982345296.0,1.1088015102840338,1812489485314594.5,2770382009369919.0,1587064992718286.0,9377.150342174256,-18625.27916667185,-0.9897589374461231,-198559509564897.56,-1192474.2930878322,426640647011.87024,523840228364.9494,126686375383314.61,7373.790499542334,1735961489046010.5,-17843.919029405275,-38096.36667758666,1006411.5960888924,48751882.98843797,-24167.66641901626,0.879352389451328,0.07891376657179978,-7064.80568344136,-5196.645594550726,9031.498070800202,0.827552562159143,4913.197029441242,4129.8779031562535,8796.599358575806,2615.6238235740825,-173.3698887974424,-0.6276466338323174,-1.5673027565886013,-4.659403244387773,21.813347119468254,1901.5835909285458,-10.02319376266688,-21.758863223304893,0.034359293713032465,3.5786447510250725,0.9327681296312909,-0.1820870193222968,0.6957145608237674,-8.266991925190457,-42.81819127836745,7.8365418368637805,34.93471338036126,0.06541042605541214,7.630519772115115,1.0818857877044616,-22.909511946867923,-1.2552178292383285,-0.12045380521050651,0.11680127813258022,12.852333022813882,0.29615130649069166,-3.3740721286315423,6.965719394019571,5.713751066644452,181.86729985944618,5.086707003731718,-0.01783841704666349,0.5573338384542709,0.06785419464663868,-0.6089685892507666,-3.987575872659523,-11.21978767801871,2.799442608299066,-0.08806615390867581,0.20133837539435478,-0.18169047309197384,2.2231812373312367,-0.4474187807942095,0.03637808863799668,-0.28892996529811504,1.652129893588967,5.0,-1.5053715491534982,0.5420420922186916,1.5928626304008981,-0.1359407663572277,1.8860722445605917,-0.1606489197486443
0.10619485438792745,-0.24331274472628675,4.3246932065702555e+31,0.051174863716841705,8.476224601141227e+16,0.19649018513086414,-1.566883892256996e+17,-5.9051560796263384e+16,4.851082819216027e+16,5.887621707138939e+16,-1.1340356893981562e+17,0.05938745988789543,5.03417650212061e+16,7.694732290443731e+16,4.408089179049288e+16,61073.74863694691,-96154.45738791034,-1.0339836178409096,-5514987698553993.0,-6289731.129804467,12036115885843.432,14778209942666.412,3518712342618559.5,17017.131484188423,4.8216306885738744e+16,-94477.93362801436,-87992.4810903167,5345128.3326404905,256943084.45986637,-55544.41418664883,0.8098226534781897,0.822398729625441,-16292.259951055268,-11548.541233041835,20749.99230379516,0.9669168684399742,10887.81877372538,9570.406239146761,20317.563832972177,6112.163121170251,-143.54631961875,1.0686526080741883,-0.46329263445751473,-3.3305492874469342,-3.0719972944234457,4304.442889352498,-18.309006352113876,-46.4619810756099,-0.13832320733518355,1.108482157326102,0.8469325620592016,-0.6566691543296367,0.4758127568888531,-15.670733881319999,-64.55669013497925,9.855855314291945,-4.129707940850535,0.5942961365024889,0.5941402885780401,0.8509708251700299,-17.790328244950196,-1.9922739859974703,-0.44636620216620876,0.05519210567290098,16.695998687748446,-0.0437092153761924,-15.858338251494887,-1.6753477898772051,0.061607253962612726,60.85127135754755,3.2258251251521046,-0.1769126716223124,0.22103409986660805,-0.1125763060301416,-0.1284110310160574,-1.1493717531707133,-7.2228470962571025,2.9722903227197985,0.4048057976268244,-0.02030379053083104,-0.30667755524806467,1.0527578963573676,0.47272137765700356,0.21454357465277463,-0.18934253573796708,0.8706118326308552,5.0,-0.7479104652241629,0.47832136345672294,-1.3463866239665934,0.09926498946570156,2.5791142266649802,-0.5106276701259674
-0.03440093050225612,0.050497696742934486,1.9276389975446983e+32,0.006563399506548212,1.789526420016838e+17,-0.9621726762880495,-3.3080503796983245e+17,-1.2467144148205728e+17,1.0241745690446059e+17,1.2430116445766451e+17,-2.3942107423451776e+17,-0.48060584760842984,1.0628298352047538e+17,1.6245344469005475e+17,9.306491843280126e+16,91510.02878653797,-139313.56293185038,-0.6337750879036876,-1.1643403762962626e+16,-9140013.061731154,25458622877045.434,31258655521234.316,7428808684653111.0,20624.87671278585,1.0179568109406712e+17,-137347.98662255562,-105996.60247996105,7773753.238481795,373342241.41021156,-66953.19391591982,1.040534171016487,-0.0862533583474892,-19638.704531255826,-13973.302080662077,25016.53140936855,0.20413348685945043,13107.351443599342,11528.29362173601,24497.40863924872,7375.645502746961,-153.88751472269556,-0.6277976756224665,-0.831306221859349,-1.697914333829321,6.035073263439331,5191.009284919141,-19.310341348873177,-43.22172797334196,0.0863521758981729,0.5778118783595618,1.0343592953250762,0.7174432851059968,0.5830476887240937,-12.246185591989407,-71.40741683571319,10.508836946104678,-6.672711578272115,1.1651424430548574,5.009743564139816,0.8863105509912091,-17.926848864923024,-0.6580670194949888,-0.506855101161325,0.08292988265529586,18.156409790991727,-0.20555480758325576,-16.923593487469294,-1.007076604677661,0.05723311187363546,106.62886752646439,4.250798806928052,0.035321953704049946,-0.7770406576538951,-0.11556829350779042,-0.6218223349395442,-1.4135427384727146,-9.531652544697822,2.4905953142638126,0.60557990088116,-0.10263034235772986,-0.12214224839349375,1.2747795798968846,0.010000718661543426,0.6919392515440654,-0.13838077664213183,0.8305286840781541,5.0,-0.8712924704218225,0.3747459035553987,0.10341202324625841,0.05398602323226851,2.274915938291719,-1.0683080832290925
0.10253574545331734,-0.1394425676227213,1.3059085677043216e+31,0.07194698319985014,4.657798862733737e+16,0.3102718749307701,-8.610243832444078e+16,-3.244962737364195e+16,2.6657371464211196e+16,3.235329605567732e+16,-6.231677976557493e+16,-0.5689833610013556,2.7663496568700264e+16,4.228360801927103e+16,2.4223041658929704e+16,44055.563914020764,-71469.0384602106,1.0171045105787444,-3030561288856177.0,-4662043.050102447,6601597533706.375,8105589585325.874,1933580635333020.8,14717.284964920267,2.6495521139072292e+16,-69997.86516360061,-75828.92561292402,3958593.741857683,190468787.01933876,-47883.714124118065,1.0056831060011677,-0.8355954871750566,-14043.624464051116,-10013.812693609334,17889.37493013336,0.9311536269060661,9409.143164463589,8245.20531684285,17492.27477118639,5255.9213610758325,-133.61208172656893,-0.3081453262714094,-0.9591708068598012,-6.04559146572415,10.089253702838773,3708.5402956587404,-23.79714041327524,-38.62616001797066,0.08314058543576802,-1.5163497131693453,1.025072579496431,0.9970401037368211,0.5164929924301321,-12.707112876733314,-59.650621317894704,11.306113872362369,-1.073386259731255,1.027318996361188,3.2404825983806886,0.8325834296535847,-14.57217215327652,-0.6652967044938978,-0.3625143835667625,0.035086961678534596,16.33482026505235,0.003265449204574921,-13.445068223775351,1.0795717544964487,0.2286358227085055,92.52284466249033,3.524021349667494,0.16645530299281674,0.30815479413499053,0.005468989545370094,-0.7112788502596469,-1.645237830990544,-8.34284572735355,1.1207782543542808,0.1436657870335949,0.049689809273997625,0.5512330873679151,0.9035791630553848,-0.0775386348380847,0.1436473452995362,0.2291816832448756,0.6694085272839276,5.0,-0.6522502276449503,0.31043398441342895,0.1550336135766363,-0.14792720123353548,-1.4510111951748115,-1.0611041284157445
0.01821919027318701,-0.04811075494427136,8.363820091928158e+28,0.10693521717071311,3727552364380308.0,-1.1849990769789636,-6890659246673425.0,-2596887349290929.5,2133352645303841.8,2589189588748697.5,-4987099849293017.0,-1.0347828041616636,2213871430989876.2,3383893225810029.5,1938527147808200.5,10454.230264737122,-20553.656748078894,-0.7655006687287423,-242531238325664.22,-1318005.904754719,521951444660.0868,640865050236.0288,154741535891276.22,7553.27126512044,2120396502252855.0,-19731.468932400614,-40231.509949912404,1113157.1656719325,53880471.10069121,-25433.29245229049,1.0664763911908033,0.8551747947773958,-7437.040790027367,-5344.7952459459375,9507.922542861537,0.7930684696065091,5176.1686524909055,4354.977900870876,9237.975443950698,2752.1691392809507,-185.33415485861448,1.12546310154268,-1.0961631711578321,-7.760715545345854,23.08017325268612,1997.777918393328,-7.577858745075887,-21.59237534435268,-0.06312182723131225,1.4010987655556657,0.9342536348754211,-0.23237305888825016,0.9300578542881635,-10.237542868743127,-43.53654527534622,-1.7728543907621355,44.26414531697759,0.19018173675804553,5.710309001865026,0.9960186383388312,-30.874747504238634,-1.9394975598003616,0.05790964193175073,-0.03881745364117997,10.349006999018583,0.09750827584379675,-0.8018052015191848,6.931869370353812,5.207347853481806,122.46034936228884,4.0244516946064675,0.08138151020718842,-1.0724820736975085,-0.04446430268861593,0.5531171322991737,-6.554554951025085,-10.146325864563279,3.345076484900457,0.6613928415299519,0.0256855150692286,-0.3995915153730139,4.190089008284635,-0.12129343426564757,1.0180765125930091,-0.3654268844583052,3.0371969965757724,5.0,-2.59136326299982,1.3262774086923397,0.15763639573209368,-0.14469527879019645,-3.229916671160831,1.9282574114870372
-0.028588084383103847,-0.09155252235047283,9.123237729475483e+30,-0.2007153305798143,3.893128022095291e+16,-0.5930738782213765,-7.196702119177881e+16,-2.712237327742306e+16,2.2281037040925452e+16,2.7041863012208492e+16,-5.2086234256138664e+16,0.30666043363687034,2.3121986816055456e+16,3.5341914935517652e+16,2.0246345369241356e+16,39976.394247336415,-65394.883772405534,-0.2713628522801414,-2533034532637392.5,-4262074.07414234,5514300651552.338,6770582609749.949,1616145015752105.5,13855.106619354036,2.214575572316013e+16,-63982.571623195996,-72448.00336601886,3617968.686937613,174133406.22537038,-45747.749552379595,0.867636637307346,-0.5709502170269178,-13410.90850742811,-9533.097269207394,17089.170294669773,0.4527056895424324,9067.86813917958,7868.65677491453,16690.57221973757,5008.96733966127,-183.9630269674503,0.7828782009435931,-0.8244718690293774,-4.197416122637105,3.641477182244213,3556.678287330531,-14.627034074611052,-40.25775769194849,0.024242426709169936,2.664393112652076,0.8931123038740345,-1.0624163144614032,0.4751624133669414,-16.038831978738685,-60.56205758686544,0.9128248051585676,22.139304691705618,-0.9034787319694403,-0.48491123356004945,1.1008689950736295,-28.749522835718754,-3.0204725324980304,-0.24469984249287097,-0.21177202814937424,14.07973357825309,0.4906573237699574,-10.860527649835259,2.0757447886090765,1.9513880198693894,94.4291328945643,3.218463499069059,-0.0012775790041185638,0.4098379748980635,0.01982516991907056,-0.021206863926208075,-6.3437570157276655,-8.52293292299033,4.3079672143497385,0.09534200442750553,0.1239354728587127,-0.9300154534576169,3.5968005131997196,0.15268495232167373,0.08790189776580626,-0.5514899073795031,2.563880490249302,5.0,-2.245712351996019,1.1503017504408173,-0.6914188960696245,0.14281575686020465,-1.477327562006659,1.2469855113149029
-0.004184361964612475,-0.030782277983369122,6.697089594593395e+31,-0.021922431395531256,1.0547948114115856e+17,-0.4328030069669126,-1.9498546824201347e+17,-7.348469460416346e+16,6.0367628989134696e+16,7.32664801357721e+16,-1.4112119639247478e+17,0.7591885087479707,6.264607526707773e+16,9.57544519797546e+16,5.48549587350428e+16,68932.44967624129,-107164.50977978326,1.1206861132702755,-6862936939424307.0,-7016643.6253283415,14985667899244.646,18399734108855.984,4378740666595756.5,18007.41028688005,6.000112632881825e+16,-105406.63288350336,-92914.71654018805,5964214.064705161,286629206.318837,-58701.32587714684,0.9500088891616317,1.0837565992759124,-17216.42877588514,-12280.220176058647,21929.282595567085,0.2808795283267702,11547.284323514175,10101.526457414737,21446.56836022246,6448.16908824536,-171.4172920764551,-0.8814897359207396,-1.1034990102781903,-3.3644841515048447,6.131032571122836,4552.764375467588,-21.67598252379704,-43.96335752028368,-0.246970540512819,0.44776171825867456,0.900512020211152,-0.9059540795778374,0.7844546979785669,-14.131842347295107,-68.25011798304529,7.535185628892988,6.144045404970317,-0.7354252609358329,2.2597902554320104,0.9258850896486094,-22.660339309264025,-1.8157950773297595,-0.42142533998753806,-0.11195389951732007,17.11525132086116,-0.04569303685316849,-15.17981951369395,0.5097953418261121,0.7663133968580469,122.61892277217197,4.251371837592997,-0.06720418537742721,0.23875837701949945,0.014312991903966432,-0.3767160191247024,-3.6993511217427613,-9.526066703524387,3.8179511609329353,0.03985658239745507,-0.005244441430785063,-0.5582749319662637,2.0618161474058936,0.13142881627611974,0.1818663312250244,-0.4542173346789503,1.4896796959137777,5.0,-1.2374820545119072,0.5862354461424854,0.4485198804947099,0.06088228945437406,-0.35615103165470524,-0.10339477160666037
-0.0025386948227469155,-0.05939656795958103,1.455757890180104e+30,-0.037832695149724864,1.55513429873553e+16,0.11423928381053507,-2.874772096116689e+16,-1.083420412541167e+16,8900313312851632.0,1.0802057911226006e+16,-2.080617206023792e+16,-0.15652126637816943,9236236459122206.0,1.4117563872272696e+16,8087530122195738.0,23813.8986467927,-41547.48167551694,-0.8478685161643351,-1011837555190100.1,-2693198.923941476,2194894369980.5457,2694942210027.1743,645579917181703.2,11109.03912024129,8846269975343835.0,-40397.87661767977,-57703.29622046488,2282592.9805606045,110055639.5952253,-36430.380745130235,0.9210011628431471,0.5291741985083173,-10679.502451283606,-7622.782148372678,13609.998934615498,-0.8476509332871323,7207.034022078671,6270.303218972633,13284.20719553855,3982.696262136714,-133.7772855481252,0.6407867635469541,-0.8990251575314747,-7.517786872882585,10.47621469703263,2823.010311948584,-23.891220291972136,-34.421952164337576,-0.13012507509628685,-1.2036283015508944,0.9711266250722096,-0.5683295732001784,0.4028181868790236,-12.595335969767833,-51.89140999012151,9.066619922729124,8.394397992846327,0.4981029938003498,2.002123373311724,1.048229745230746,-16.485774818706098,-1.2049516113457326,-0.39601520149070035,0.11419370204850743,14.105289703455737,0.014343279322559015,-10.68857607595697,2.0214837268412893,0.744994252153058,81.64833062703121,3.272765997110572,-0.06424702093338383,0.6642615178354466,-0.00918508737947755,0.013206901367670415,-2.2510534232563137,-7.755984986812824,2.7710286204297225,-0.09117706701275252,0.12516596337619493,-0.27767948750026594,1.20847828531666,0.04616692737385726,0.07206928311997714,-0.13953187577813828,0.8347058773814654,5.0,-0.8945128940827876,0.5164641638861662,-0.2758764141871967,0.10379051160729809,-2.7206024823610813,0.03441628427466082
