X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.04038319200551049,0.12778298252820694,4.9478727137604156e+25,0.05154981411622289,90660893260438.1,-0.7128007497728601,-167596678644746.5,-63161248765568.51,51888045171772.2,62975041154000.984,-121295430326155.08,-0.8911559953005472,53846444022837.26,82303571363173.06,47148601296560.72,1120.7439381990791,-3284.6747430798196,0.555039102515211,-5898882040103.013,-205116.86993480966,12126750280.04616,14889755942.407488,3763647572399.142,2891.4398677680906,51572609985003.02,-3032.8879277000897,-15687.901662907407,169754.31263047017,8402072.215457795,-10049.184684729558,1.105225971187142,0.10906904106207346,-2934.9448815977635,-2251.8470809088726,3734.1258341322705,-1.1026928014042432,2215.247590204441,1679.7448906120815,3608.266894879467,1046.7778196477236,-215.9665499950702,-0.3455653940403035,-1.0209606284310035,14.463893244875813,17.246910873510117,838.7450893083485,19.0853650811745,-2.266471788653028,0.010056820717559634,7.215356099170644,1.0579822498163969,-0.7914938303693402,0.31151844916235977,2.4289564773464116,-39.8151693980069,-23.454582566162923,53.57419924824602,0.8693006388845361,6.511106114019674,1.0859652818553676,-40.98634658009728,-2.911812731282394,-0.1334524730476256,0.379718687776834,4.180889507442637,-0.16270885057185216,-2.3671525976383236,6.359411037430224,5.143634639288087,220.35188720830223,5.093901898139866,0.1897012560904347,-0.7736388584088819,-0.10802653794599709,-2.481734686922561,-12.572043212775649,-11.229428911859628,6.425358351533503,-0.2192255312448436,0.034215904921573344,-2.4407861359204217,6.9436496516664,-0.6837080549998886,0.19540976304809995,-1.578635931678176,5.115737835632405,0.9953207339366599,-4.09704983704778,1.3153137743316123,5.0,0.12627404189270108,-0.5748093069424044,1.1222575537302384
0.02749651766650041,-0.004078364388366705,245556076030.2062,0.04110772504292663,6496260.079569684,-0.7525086131519779,-11866066.103152454,-4516561.481836581,3674876.590060239,4457784.476877233,-8689084.484825812,0.8385117848138296,3813223.404351568,5847741.923854083,3374788.271464096,415.8811076951062,2.019566087120327,0.6806974935251204,-419662.98671073903,-78.01546431803916,22472.449883595276,27937.975353119764,267313.975265253,-239.88885551795943,3664317.4357574577,-3.5242647210226288,572.1740425338808,-191.89519391969705,2311.051404104645,261.82897077720054,0.08768811756449274,1.0478059741750096,105.48484284470885,-12.20597293563128,-85.67275386621864,-0.7030465352104281,111.66922155582907,-88.26101128083438,-111.15912646793363,-47.55744236205089,-104.10203751556578,1.0889806298305964,-0.3950549999839959,12.514068860013646,16.65429603637522,27.209907854811448,21.683725193383477,19.556672838223808,0.04516068212603773,4.135573714581287,0.9812656507934522,0.7469692414837591,0.2094294877069954,9.975728552908278,-3.2573385674713564,-18.379148319231764,41.299319347556576,-0.8766594283548695,6.359031635264542,1.0149074551092956,-20.28764880603465,-1.7258243350095481,-0.06042931132414059,0.15386643924536794,-2.3040380386829806,0.0474915209725735,3.8770246506202715,6.199297744021189,4.054642017068898,108.94226703953616,3.3599562923499695,-0.0180176307255483,1.0510375975913864,-0.09806097065719621,-2.201246082223368,-7.25959380891828,-6.7214074479131956,3.381285876804095,-0.32294521914834196,-0.058420630852157845,-1.4826414386323092,3.983388433276752,-0.8985785333929092,0.0907513946288643,-1.0529189106761625,2.8858709500544055,-1.0075709629371397,-2.271685188141071,0.41456552078974473,5.0,-0.05583094255704313,-0.07343809495085286,-0.29198604581031395
0.10412526495820706,0.09190807328005196,2.2577848804876977e+23,-0.13568287158866632,6123947824953.226,-0.8653095778500083,-11321216007416.316,-4266431606726.7925,3505056821729.2866,4253985852206.1543,-8193249501761.19,0.7939614405069493,3637346631753.9414,5559571197859.168,3184795970002.8203,508.1303525512057,-866.626638469823,0.7497349644953092,-398466952847.7612,-53141.06146667141,744491071.953188,914162720.379281,254232819940.98965,1301.6283700287038,3483707890646.73,-761.9090603205599,-7669.468717208871,42143.846428804565,2183405.4137962717,-5044.617714933259,1.109005404574732,-0.9906861088366202,-1453.863694479064,-1249.8643657117832,1869.6285486524687,-0.21045163215568283,1306.4707478466694,799.5056226365648,1776.306857817846,489.9238030252217,-248.72245059173198,0.2739447837513771,-1.3693490886410813,18.098852509256208,21.305595638933713,470.41758179124906,30.486989065746847,6.408923601780341,-0.08142414736324795,10.942340282232095,1.086498335757372,-0.45161880760682205,0.5986607672550928,4.6347376729109175,-33.513880348104536,-28.802237666864617,74.37640927136542,-0.8021056833463827,8.134208034382123,1.084021590737471,-48.21902500744896,-3.591376943492621,-0.03274622479089599,0.08748102569541126,2.2029518706681412,-0.08636047161268005,1.9559923480030408,8.973350594027561,7.738378039513148,264.08283532265534,5.361958847117563,0.14989418865221732,-0.19816851108410868,-0.04025649689741773,-3.051710372209113,-15.151330479770824,-12.250080068572096,7.801155795553427,-0.49085673966933063,0.0430370405686705,-2.966170196141197,8.311402280922428,-0.9089456941465542,-0.09201054361915198,-1.847438757751853,5.995553629768007,1.062317481896102,-4.836997665693801,1.613970729575892,5.0,0.2277111000133816,1.5452755384222079,1.4769497523465458
0.05556478173936252,-0.011970101397152757,8.496954302243869e+20,-0.010261329451742185,375643363346.6417,0.6870254596185421,-694502472067.6019,-261706652268.7987,215018650241.1501,260961472784.27847,-502575080251.0935,0.9695193681818057,223133804999.01633,341044046081.9569,195356909702.45267,373.0737484269634,-260.4038320470867,-0.7464484867662838,-24443383255.6932,-13075.749487935986,35172156.54718021,43194537.08103554,15595558902.434399,527.5638545507643,213703153539.66565,-170.9711049318465,-3693.739904760407,9225.751423880409,540625.8677196109,-2497.841310928769,0.9299668133433253,0.1717129558383303,-706.5399938000323,-690.8606146236598,925.3200649494522,0.43632442129241655,774.8366431415459,370.0219838267347,843.6082108400946,213.83269913382657,-211.09589315874467,1.2201768147909537,-1.1565818764509697,12.057352685291892,22.38083632731891,260.1286612308052,22.435105462476315,7.026658132862066,0.17374996008071097,7.612127296813908,1.0411640521648367,-0.5407337797756344,0.41687422726311074,4.532020134143676,-25.95225447698152,-24.07089355445619,67.5624008420018,-0.38799362600366916,7.704775377097251,1.1021395315550522,-41.254771415287294,-3.077706362564345,-0.048383606139034904,0.0039155756407344535,1.6635934449331384,0.48393900156987524,3.4613271011154145,8.62268947923272,7.1362430090800615,222.8206953618409,5.126652177964652,-0.09732389508947742,-0.6897401408996076,0.10023309071379707,-2.0901379209674014,-12.507644591745262,-11.295025743413973,6.930964485559228,-0.1413075025113048,0.11447056447595522,-2.626167377447357,7.1561156450661425,-0.6433462112059943,0.18463689675520772,-1.7132738471937003,5.176953797774364,0.9158464518325409,-4.303618728133714,1.3340168154120733,5.0,0.18255089555261958,-0.5053816976305489,1.5108974799993327
0.029528595634905255,0.05099073737235227,4.245460944604993e+20,-0.03474216095572188,265524133556.5157,-0.8319136683192145,-490912532718.15985,-184987897970.65353,151987035073.119,184461877859.67816,-355246039010.8129,-0.5183092024553402,157723237664.89948,241068288587.39542,138088402154.96234,228.07638870722116,-231.72792320647508,-0.8836379087590931,-17277896751.984516,-10977.961849148336,24392834.820445966,29957257.530260336,11023781326.352793,538.5475636680328,151056893539.0139,-143.08913890251014,-3452.102830684841,7680.34251266592,454492.8772823053,-2308.042978716086,1.1590712482836039,-0.6837121031768179,-654.9771550398026,-617.7590913255265,856.1333143190042,0.877937291743892,674.8215110448577,350.0750272723401,793.1411453923263,204.63071499761463,-168.2413288512163,0.6669839831217229,-0.9815585034067968,11.40805052588667,19.72930243345472,232.87668282709598,15.847266023933173,5.8790889401376685,0.16405717900635355,6.130527365333893,0.9552695385394855,0.5747143921072196,0.533042815412979,4.746294317071752,-23.724942995019585,-17.527104025315396,49.328921015094245,-0.8857006154997012,7.169267474675046,1.035033035832161,-31.19946831897578,-1.7780280281207437,-0.15989267359399303,-0.03515207054356699,2.2200890062891148,0.061403339342264864,1.0708511608383802,6.827259250278251,5.275793283712453,177.03351789242998,4.542242385037271,-0.13142053540548077,-0.29517255732452463,0.23419363089798206,-2.216548663526494,-10.246547729811484,-9.706610493458795,5.2213185564803375,-0.4132681133087065,0.03544281207504598,-2.0343033350993176,5.445115508058413,-0.7881742583967561,0.07575078650782063,-1.2315437870840058,3.7684291068703355,0.7050951481331619,-3.164507056582266,0.855161404946144,5.0,0.005624773856458598,-0.3294623990103179,0.8128575810035709
0.040801691125078386,-0.11557241583194283,3.9819895558032293e+27,-0.005976883726230398,813333428158072.4,0.8711140183663999,-1503515397302905.8,-566628405556951.2,465489363794763.75,564951222393585.9,-1088160530201070.2,0.20714686456682246,483058247778836.56,738351334769638.5,422977182074172.3,3977.231326686989,-9719.043217723356,0.09947494257948365,-52919300780354.4,-615257.616178061,112532453574.99431,138170620165.66278,33763955563726.215,5375.333344557231,462661639887766.9,-9185.694463089554,-27562.212928017216,516891.31376525527,25167497.06363804,-17468.509209964846,0.9613056227968355,-0.39159495922984044,-5130.78311429479,-3733.186434829689,6502.189281848768,0.669760385963271,3501.6597738441324,2988.178882990975,6369.302261293761,1892.8276633764567,-131.45525226155675,-0.1903498154929058,-0.7991106704379376,15.799670899474512,8.328451848559238,1388.2866777620657,7.028039793368792,-7.647423591641039,0.3231493260269486,1.7663199967509615,0.9200077969195894,-1.1197215438401271,0.4805373808023708,6.191871751194465,-46.58530162711077,-12.587412996541646,4.88495920667611,0.5328104819457828,6.897520059391067,1.0406468861843456,-21.155859556194482,-0.5536890727922064,-0.49280157770072774,0.9199174736436968,6.9566117016395905,-0.047806440624901754,-12.370914657120837,-0.10849841609584543,-0.058361603427605935,139.61932910474178,4.534780516829602,-0.04077024042810112,-1.1170358835882868,-0.026431885945386282,-2.7731751236440965,-6.307283709456437,-8.989745974607297,4.231241602104636,0.039207343700462305,0.10520549006166412,-1.6383710779870417,3.8551836545667575,-0.8013151434972302,0.8270270591707706,-1.1412223722601373,2.733492243511658,0.3313476283225465,-2.246951290463584,0.30559342414388135,5.0,0.007782811008436287,1.0766308542942928,-1.4397322377698352
0.17359657484226118,-0.010259767380850928,1953873594709480.5,0.07486053783674597,569553407.3431133,-0.3456212823574126,-1053191080.1141776,-396808302.5076655,326077668.72627896,395730118.8925358,-762005437.9769497,1.0789279643775447,338377303.26112914,517144875.8411605,296204053.1654149,766.9381060794093,20.057781335356836,-0.09058669551325992,-37066597.51013448,-570.7266269992538,-1059.3320693185344,704.2929550648047,23648785.812107872,-415.8989960554333,324051089.82315266,-2.505722398037505,1332.3594127432907,100.65660685591656,21215.434286356456,664.8563686662749,-0.17115070821770173,-0.3993528646716862,240.47174727757414,-15.75520592027474,-228.7943877262507,-0.8203100574976975,139.81114470688453,-179.57495704116772,-283.5619966050647,-111.21976447572531,-161.24859053924314,0.02775525379019226,-1.1160281196397437,8.043259766901919,31.69192104293526,12.597539664153246,24.515190047753094,22.395292488307206,0.07834886722409212,7.100645052174944,1.1080967754751514,-0.0013797243179841656,0.36828568823710184,8.188001725180385,-2.601840309988825,-18.02106266074913,71.05402902259452,-0.9094751568336351,11.179564985758445,0.8797461047239219,-31.16664540121309,-1.4270515446398229,0.11233176258572207,0.04589644167499334,-1.4613647857879881,0.024594517969507304,11.277970632148316,11.28223438013934,8.772551204120672,190.45992619790943,4.717276944170303,-0.041974652072257736,-0.602066342486688,-0.01633445748826388,-1.8016493366231021,-9.480260287700482,-10.395176716521144,4.150856480680158,-0.13418054403994423,0.08515982504635604,-1.5363844354857605,5.315575376258405,-0.9506827760902953,0.32285886164418487,-1.1073426810093403,3.834909184998893,0.7192259658277509,-3.1676047538725016,0.853014082699323,5.0,-0.08198611724835557,0.3818398665401524,0.8998865338644332
-0.01725356025462212,0.13058359572703745,4.887899905636787e+21,0.13588724417415957,901018265758.2058,-0.6941435426714865,-1665748015509.7744,-627724517216.6277,515717031976.26825,625910269115.3348,-1205475776240.9033,-1.1006552288477565,535181263593.74994,817999455395.0872,468581187505.68634,113.955715426088,-366.8586259702341,0.8150734448492869,-58627849256.37491,-20313.352758116383,99660439.06404355,122384521.26863898,37406185937.39309,722.6134899054304,512570329299.19806,-282.2379758353322,-4462.014192638103,15424.276335424878,837347.7202168631,-2975.2050428693215,1.00795220557585,0.08395301827798246,-823.7204509229272,-726.5626150531841,1146.0767991960563,1.0378133789658937,800.777472453084,450.49992501752314,1066.7069304539225,313.99650102464904,-115.97950118835001,-0.5971190484050477,-0.5762974596973333,7.392228948523661,31.06971320244573,283.2937234490318,23.83094333384225,28.974532494521796,0.1912545276747404,6.067014146377703,1.1513268353305206,0.370647831238677,0.03025345568683055,10.121912664272212,11.100256139484157,-17.72396585411414,65.22543541326532,0.19115947553426277,10.041287697034242,0.7492869885056495,-23.21767145079329,-1.375096253616155,0.07120037879601376,0.24004718266393948,-4.8450796009702355,0.03029420966811139,13.019832237498283,11.127463715857964,7.888013838583411,141.2230402145574,3.902834892868105,0.881597041086354,0.41905247997804546,0.06769243992831853,-2.0480254812106553,-8.355418976179132,-8.259585882364956,2.9444391755168424,-0.4478306516840914,0.18869628367265776,-1.0959485312512445,4.405574778173634,-0.9746330603278657,0.22186422471375333,-0.8933838658316784,3.1146904556796566,0.058989542917775195,-2.6431830940701424,0.6590336876879953,5.0,-0.17470747687450924,-1.144868418567745,0.4151758738414731
-0.1341762749845517,-0.039250352083231944,1.4965159708224832e+21,-0.14491593554620477,498547306852.713,-0.0182059462808178,-921695519504.1644,-347330311091.7002,285357800867.97577,346330022262.3049,-667008446498.2062,0.7982808143959269,296127718877.24384,452615510575.0865,259273450984.7489,65.68669572722462,-288.89437682305106,-0.988235066499684,-32439961767.657505,-15088.222217707857,53008220.02312867,65097746.82032597,20697595442.09896,615.5405993638151,283615451628.8558,-207.44781588730658,-3789.388220779352,11256.865866487462,622822.2404396093,-2536.934398324016,1.0811293322755424,0.6051103684184743,-698.5405156209291,-613.6855876835501,979.5013064165953,-0.965207912803354,684.1760837014489,380.13580872383324,925.6631100816353,272.82512925620665,-103.73163956845885,0.3044455516640501,-0.4438802422396416,11.755374220390737,23.265681826545787,250.94804161194784,26.561386980598456,28.91057811338455,0.116965800679482,5.909028604277728,0.8127971265659516,0.547226893073829,0.1467793140035126,11.993871690403124,8.878019524968401,-18.21416399116372,54.85108428090129,-0.1413132858882063,8.790046921745434,0.9690615507342532,-20.53141844027987,-1.544834743101042,-0.019970166482467352,0.07069875220205492,-4.4246213077509955,0.6113664497562715,9.683164526730225,8.685905676020623,6.313915778310954,124.11262000867148,3.497413071589088,0.12232312175415944,0.9398164500129619,0.06254973822232236,-2.207798288831058,-7.489489035538519,-7.483195546310926,3.294522780285725,-0.2773942033544869,-0.017856001673887054,-1.392173531283514,3.9282029498159257,-0.9683902264006414,0.20475685013364422,-1.0405873745948986,2.893009555153571,-0.8108747859257486,-2.3222117362086805,0.47463556515697625,5.0,-0.0111291842986458,1.0793034514731275,-0.0741228024723406
-0.046100582453350414,-0.06409253222477228,7.163935806879306e+18,-0.11027658891329839,34485368412.54051,0.8432635459276648,-63767633868.51998,-24026148457.27947,19742571826.063553,23960824128.39179,-46138235330.047226,-0.4050973249212297,20487629044.93187,31312317908.910774,17934662374.33419,530.4344915702447,-91.59264413028018,0.45826355724693457,-2244217840.0524435,-3925.8958534777667,1410431.7051752477,1731461.7242468973,1431877217.9543226,171.7434619489647,19620756012.682617,-37.0064295117898,-1811.7299401415814,1917.0485008503374,163769.82641257346,-1325.0808401222566,0.8304687250138104,0.9095080825161523,-355.39336829004276,-457.20869002454356,493.7269027366032,-0.7677703883685548,560.7750195815945,160.82578102612212,419.03918650757555,86.44795795169051,-214.21094028925143,0.5854805601132126,-1.0631166172528943,13.83964047003742,29.69643251644945,175.69393598664854,26.318025550023513,14.946116936243525,-0.03822144055681732,8.368773600064582,0.9148092685166844,0.4086757971773181,0.5590078806565087,7.221357144248777,-22.56849417468834,-25.000246195288415,72.52105093479156,0.858742122967402,10.342419371656678,1.0890635749222703,-41.49560817845706,-2.573321431565399,-0.0356014268652602,0.07050979909626923,0.7363981685373823,0.09063012155724631,5.751957974625536,10.277378825026858,7.853274557194233,235.94979733392435,5.242194805882052,0.06123525785497316,-0.7249382384507892,-0.07402506674408355,-2.459287004446755,-13.059888519813066,-11.734456130017652,5.722104154438537,-0.30603496006119413,-0.1590792896112336,-2.101348643578327,7.204451811287525,-0.8627350263613233,0.25806608122137936,-1.4294164793502835,5.236626800810016,1.0590298920556074,-4.34776819356691,1.3843333374341054,5.0,0.0070061912461335946,-0.8098446444069626,1.3158247666300908
0.064799758473212,-0.02715995634002515,3.800485861173301e+20,0.05906328185522075,251221243884.1126,-0.740483931094896,-464472741635.87067,-175023466472.67908,143801253271.301,174527039287.47916,-336110178710.8399,0.31645004707423463,149228506891.16736,228084109052.29324,130650137305.39655,321.9455973998427,-222.15175528341015,0.28183171077210944,-16347291464.492031,-10679.252512509698,22372525.89004158,27476321.94173827,10430029409.640617,522.4762945378675,142920818198.14966,-137.33059563214854,-3303.961088417945,7365.819632095838,442092.80810494587,-2242.2828263883753,1.0352293897533407,0.6983473121595438,-630.2012728565211,-632.9316670707046,834.2589104864929,-0.15410902493973053,688.974497007812,330.83072273474,769.7293598182008,194.17482108764136,-184.9915134624488,0.940013308896189,-1.24436473860984,11.611246264716765,24.89771213078154,236.1959772510885,19.655644019203145,9.216863452905164,-0.06408636039217327,7.536082567161052,1.08131686954268,-0.6596326326863763,0.6147573341442325,5.693676180595485,-23.722901672574615,-17.655947451540698,57.100422247259964,-0.13388351448687982,9.66852727425508,0.9491602755511814,-34.19342574979438,-1.5697943506406382,-0.014560861779914969,-0.1496680308907106,2.323993622833558,-0.016096057841164767,3.4251586188564715,8.31417062094671,7.052099214965075,206.45105512123948,5.091078934477779,0.022781301139265447,-0.9435316816012846,-0.10159511853506567,-2.300735693718687,-10.736177585837009,-10.984392094548863,4.8443257658239185,-0.14634458747362092,0.12355858196459087,-1.7555238046890822,6.053032904675169,-0.9037939376189179,0.29041354879834747,-1.2570165238435531,4.13939097805491,1.060469295647532,-3.292799720329354,0.9201248002826199,5.0,-0.10155125872463452,0.7334514845147575,0.9899063038737629
0.0335284106727941,-0.06415432822951908,2.3459637222425816e+25,-0.03559085730304093,62426772650963.28,-0.14387353728230542,-115402892519114.98,-43491226820041.164,35728814150646.15,43363041911856.58,-83520932473234.7,0.49464270087426015,37077318215664.7,56672169678443.66,32465323476631.605,542.1656516087743,-2744.7057651644186,-1.0289741103723462,-4061821834923.963,-170141.74965598833,8330726910.261216,10228868130.189661,2591553103015.789,2762.8817280319577,35511602453648.62,-2517.947845982097,-14506.59938356098,140677.55468384278,6971926.495046553,-9208.096498848956,1.0654278129264703,-0.15303347611990653,-2705.609052930473,-1977.3876564268148,3417.3063357102706,0.992706023473186,1901.5216094344385,1564.4342894074916,3345.665356633065,981.3916497780227,-125.7928919767277,0.5150479962775772,-0.41612709513363944,16.72878376169757,8.701174416500539,754.1134038716772,14.881355951453047,-1.8185185044443746,0.012131390835066681,2.0339399815219203,1.0298823282707268,-0.9791781392100007,0.42235258541312337,6.9849864059682725,-37.48158802433775,-18.30337638599814,12.196975906633332,-0.48799725195204957,5.803681943198472,1.119547791757351,-22.55889254725216,-1.1916633148162072,-0.21737507248963867,0.14032567081761135,3.872838149197299,-0.0944706198559285,-8.876042476786576,0.6135704936353544,0.2747369349868245,118.70358155918689,3.7623056013272658,-0.20122902838135667,-0.7963242065069629,0.14121334426227597,-2.8209385331187056,-7.1378573712941815,-8.015929091378505,3.473021138478454,0.32130792752715776,-0.061256930262532885,-1.4542405393712312,4.361834747228466,-0.7844739019707793,0.8922778648617997,-1.067953672976436,3.1997538442774296,-0.5550238026314106,-2.5068226130714675,0.47605163370680065,5.0,0.07471901296402526,0.22384596026681075,-0.9993162608860505
-0.09155761745150764,0.0036663784932498334,2.5648470349512973e+23,-0.018481534070940015,6527138430831.316,0.8118872237671136,-12066544989321.264,-4547323901884.723,3735811192988.889,4534045819599.873,-8732679026190.034,-1.046174492807539,3876810298029.774,5925590223722.523,3394476727025.5405,347.4187026867484,-899.8003179373786,-0.6351239984798703,-424700359351.0035,-54860.77119323955,800710678.8467331,983192641.5624446,270970449457.93677,1391.334314066986,3713060715092.752,-789.9140367021078,-7999.535119167336,43682.24226295943,2254112.560702717,-5199.430264498635,1.051881794085207,-0.7393976166218259,-1501.3877983391499,-1246.2189113487977,1934.7124494961588,0.9552417810499831,1279.8945412759301,838.6562029348898,1834.1351613221525,513.7903108464232,-204.89813872002887,0.5566612830590852,-1.0856182687986689,14.474116020879151,24.738836421765942,464.98431623734194,18.587360093645106,7.5711417285545215,-0.0028545248675413094,6.541215713845027,1.0365790559758221,1.028590767148637,0.4891944723032582,6.311853929750642,-31.437763804607638,-23.10213007717884,58.02739157400995,0.5255184771929607,8.139513605871091,0.9875432675531083,-38.61082177169046,-2.4314264432532227,-0.0805488572223169,0.7420872177454312,2.594442297354737,0.4253659561422277,0.2251437541638615,7.96780021459245,5.413001494487379,215.49969009663064,4.883219098980823,0.030156541454257633,-0.5589633109769051,-0.02396308161737799,-2.5918299342614883,-12.526816856793934,-10.975168616099817,6.43461308951284,-0.3274742002757463,-0.14489728402974306,-2.5435055272456384,6.880665415178871,-0.8592696812335202,0.08867265827336494,-1.4792424719785704,5.059210919484885,0.9151822321455265,-4.198655208875837,1.3454070641339673,5.0,0.1052539671959509,-1.9993471111535108,1.2770922993616458
0.07114338220240381,0.0072216809139957336,721833770.3123227,-0.1282150813331523,687877.1629257675,0.27664382971452917,245801.93688941875,-383735.6523670288,-75210.58367904025,-93292.33180378332,-901309.5674041779,-0.9508474150124211,-79751.74417568032,106221.4842941767,321869.33703839773,663.0695295671998,-13.545766950692984,-0.8060621933720109,-6478.900274776577,-15.60345441005622,263947.96858969337,322808.4096427703,3922.5348449380494,-175.8871527608197,66232.7328958065,-0.8189821492932996,288.2178496231453,-719.0683356134303,353.26793579498167,13.00024940475759,0.08466903082128663,-0.7550020400204892,41.52939229942395,-175.4469407206491,3.74883825921838,-0.14980422392748163,260.04926326045336,-63.28567451243863,-56.19726929912672,-51.764775728125656,-173.691773593272,-0.5853518850386469,-1.2687978197927943,10.299211481904353,29.344748941849907,60.84347973486752,17.740332062889067,15.393142550511776,0.05350106776157909,6.874668127919089,0.9815298334607123,0.935845542985724,0.34262339412693976,7.550497873130782,-15.570583790290055,-16.485323856298038,61.89167316446511,0.4186374637767296,10.274722221008465,1.014372561122574,-31.930209816225727,-1.5851224472383376,-0.0055897353195797864,-0.07397120497459454,1.2822120700398905,1.0074408066087952,5.904796963043151,9.618422460433314,7.361301274010353,206.29775021454486,5.088752708527317,-0.18758244189300954,-0.6928779859622552,-0.07323966838399082,-1.8924159131112774,-10.398365190475989,-10.806884815732154,5.144705064855129,-0.16088605444150508,0.03843473057401921,-1.8662085897303986,5.809331026378987,-1.0096578111040027,0.2448343355947018,-1.2701585656803163,4.1692663769720255,0.8371108049956268,-3.272336738356179,1.0319109833458402,5.0,-0.04284954421299943,-0.28675668133164856,0.9912942961757039
-0.02153916992860654,0.09238810735907517,922056022797941.8,-0.09132787155438961,391288174.46656114,-0.8003973223661821,-723520370.6148788,-272608046.0869008,224009817.28710884,271856877.1527625,-523503434.4788601,0.709996594722087,232458356.94266477,355270846.0160312,203493857.12452394,594.2709042604081,16.13735203058009,0.7760072726750619,-25464395.025060948,-469.66479032052274,1417.9165453318312,3328.7696385837185,16246509.530712908,-355.098156686641,222618414.4015744,-2.107225779915896,1010.4343975989424,137.30775072888434,17583.066642466438,521.9090760851283,-0.01067115917605333,-0.38890058740771194,178.08777727933875,9.711925924355166,-193.6557517937231,-0.4185339739977254,102.83342368658897,-137.06195434612022,-226.2939324931231,-92.43077810777189,-139.9188162746432,-1.087895406810717,-0.6071557803873094,13.920522741204593,17.025691637112523,13.719508160889488,22.170970352107506,14.613369771596897,-0.02880538250241606,5.178606002679079,0.9646842001124569,0.0255578902508114,0.24126719413714953,8.383208439987289,-13.018627633069617,-21.66833036047569,47.54890607846231,-0.2062714888253651,6.513642556988992,0.9191997521852119,-27.54505239931114,-2.3938011220806574,-0.04853268426213196,0.2066692591191833,-0.7316529725024727,0.1331687404956299,2.3586022861947376,6.165688189046645,4.322622391282975,145.85308497808288,3.6810277950638786,-0.27356880766098357,0.8473412049822089,-0.17267286293990688,-2.6520909961669905,-8.83416206575262,-8.277569150599623,4.74513227081478,-0.19935383425404468,-0.21788238660646422,-2.090824722623175,5.073306527408936,-0.7785934651106673,0.07824784949059563,-1.2963162956662233,3.6537597538627207,-0.549898713600973,-2.891486781739134,0.7627798440957168,5.0,0.17375700668310573,-0.5170386526043603,0.1704646138803083
-0.06302745438784178,-0.05195112580909217,776402993509.5271,-0.014558789397139383,11456750.21553829,-0.5872001342353006,-21045864.364182267,-7972461.367109344,6517290.353740631,7906577.045103293,-15325545.22479417,0.9987955465287165,6762219.246629142,10353532.543746619,5954626.253372343,393.84298567621096,0.46481135177995514,-0.278887861868937,-742311.64671083,-90.99773239288575,21061.556101337366,26030.963200620652,473314.4750298596,-185.03851576444316,6487710.6114874175,-2.0831353933759282,460.3377169828908,-180.83486185363788,3046.205294031041,212.00643341836673,-0.14310656414313233,-0.05062738479131457,77.64692479445178,-25.44256813796472,-82.94295749052343,0.8862038616143018,98.3252073439478,-70.57285586415806,-98.7327021781521,-51.068874270877814,-106.93046684393707,-0.7450612582460826,-0.08723398560358708,14.948260257331482,11.707761071567965,26.63898185254969,17.089789536428444,10.01519045963059,-0.11975572688409863,3.4293119369857274,1.0702319013256847,1.100801068535465,0.21075362495898586,8.862615590859956,-15.158763452351547,-17.635047838023706,28.04065979907942,-0.09024770057711824,5.028578600183685,1.0887835081115889,-19.868981491093347,-1.8072064930201468,-0.011310844713325857,0.17044871489071858,-0.2263571155778171,0.005204230501493812,-1.8817947959828183,3.789810695385822,2.431687766764331,108.1945995966242,3.5562445412949404,0.003866954237012849,1.0443858309578395,0.07841629218899379,-2.6840518359110423,-7.258969931360635,-6.656404658200862,3.5120376229701264,-0.37938000347741985,0.13904696839987588,-1.640999265266686,3.953543511935137,-0.8567928066055369,0.024821455673932666,-1.0715485927874144,2.854827923613788,-0.9882434373562967,-2.208440387728778,0.36795297330843113,5.0,0.021175202039256498,-0.12982313850512664,-0.6538286471837935
