X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.05730045037729456,-0.0020041221881231066,2.0327149458445846e+21,0.014969786722963497,581052721528.2262,-0.9212366262989978,-1074206045211.6166,-404809234856.31366,332575178293.7141,403636373349.4181,-777392509611.2042,-0.857610262924268,345127205541.06055,527512037390.11847,302180527362.9295,-149.80206060621433,-209.29270144651792,1.111890032537001,-37807974111.83992,-16498.19320570204,65693686.27407554,80681762.93775548,24122528849.88546,570.0260626135758,330546701865.55115,-232.43126150282305,981.3981845718739,12528.339805811856,672900.8820632081,5.0,1.1105549086278743,-0.9709295426002597,-828.3007652550375,-505.1795664422679,1045.2621385645157,0.2283253027214156,658.6194169313932,480.1416243803512,1010.0314733766494,291.5193335840287,-96.65723150111242,-0.7704116567351604,0.08931817921455916,8.432119275961355,-2.4159820811010557,244.4143028487955,17.093325163294498,-4.327000979215321,-0.06807251832380719,4.919609156794111,1.0125682457163268,-0.4964565893045561,0.04747052373275684,-3.477025139970481,-18.960941975694407,-18.726051907534448,24.20923870445816,0.04098310441438877,-1.78437089889958,0.8978416020178802,-23.94200713515555,-2.538866902134869,-0.011696737199820562,0.9426382108253409,-0.1213683981218611,-0.12175406376237408,-1.1859161111453296,0.743765746596044,1.3216587198575025,4.154469342336017,-0.12910183360477306,0.0715005588659976,-0.970162546348708,-0.07095956348603687,-0.9020304033480786,-7.898998962377435,-1.7827859437157372,2.325429440783246,0.046774608835223275,-0.010116078093461118,-0.8283038712617172,4.3770895005297445,0.22745698837070413,0.26366851982659273,-0.5308711131512838,3.15751622657423,1.0169808375964968,-2.606786529650384,1.4405406433460224,-1.2543589660930707,0.050679396579819305,-1.439059668581879,1.4200921798864232
0.26978245617345914,0.05118943469752222,4.270717282212514e+23,-0.15217595693941446,8422699502546.229,-0.005362355596686574,-15570570245498.996,-5867907460307.375,4820659834860.69,5850695573510.106,-11268753202243.635,-1.1616873240727168,5002604108041.718,7646370432712.767,4380268708538.0156,-4.6206222079899,-873.119007982238,-0.9395255946822165,-548032567628.5027,-62775.443921591315,1076414699.6499116,1321733641.912084,349659751472.8839,1364.9156747976742,4791326524378.783,-914.8195477204522,1957.1174200638557,50600.6841725356,2561662.4979126565,5.0,0.9052626284449923,-0.9462552685208976,-1628.7067658330134,-1056.2173617403896,2044.890907362354,-0.04039952291576988,1198.9778467404421,946.3678695909251,1996.3487084726328,583.498946341383,-123.85210889383792,-0.4745355148921059,-0.06469798553448311,11.211730065791146,-7.235848603595489,462.0886501033678,23.360344313034435,-10.900646388560865,-0.10459180922345768,5.540193966341083,1.0176065817368272,-0.43482547367766,0.22958138792251212,-4.828855252637946,-28.152401992124982,-23.925989093116883,25.732854937360187,-0.6456828230833531,-3.600606987336942,0.9701923084317631,-29.788707165384473,-3.502904014681849,0.009693273929817451,-0.1334672334852874,0.18618298768612085,-0.09630110703376925,-3.1844984606943103,0.3111138772724965,1.0829250942245072,18.23842916654138,0.4229910201121778,-0.14886271252760247,-0.8346215172890699,0.30154300694643155,-1.1378214917120837,-9.88144844418971,-3.2869295593039576,1.9285274889960855,0.5288200789185518,0.1330256621030941,-0.7960770876797609,5.845849132304614,-0.043630188471046674,0.7087279095822634,-0.5506249972599732,4.281566428366984,-0.04881933444785494,-3.5321435760312023,1.756400338305543,0.21045021540251757,-0.09350735952444134,-0.23274014249050068,2.220221772125084
-0.015115749794341327,0.12066645789859345,6710471858.8811655,0.017726750246010458,1071632.873512216,0.5208995407435426,-1966026.309006388,-744964.7749766668,609068.5075513887,738231.6300154019,-1433922.1488565954,0.5727386163376914,631788.3763577024,966917.243388961,557101.6228245421,75.07920984330704,0.5989151995795473,0.3579110436458306,-69468.87685195697,-23.19513989797658,1815.0085360004375,2315.375967603466,44480.27460330515,-158.36386748706798,606013.1213726384,-4.017280956894295,-32.2204374975614,78.54993987216633,917.091222829622,5.0,0.1614725008634511,0.5569446956256678,41.653029652385094,62.38179898590555,-53.18690064641087,0.004746137809925784,15.879770118033058,-33.837419499306975,-49.81682398203212,-14.738517631491966,-33.98247573220474,-0.866470218681984,0.4106993772297186,9.520035016271283,-2.44379973265692,6.484482938879008,15.207806846386209,6.297235661826789,-0.04604672337119841,2.5563483781436167,0.8189065425062928,0.5059402694810384,-0.16509869226756604,3.0184772305238345,-1.9957548567201449,-14.613483528662144,11.45914750383976,0.6518259189655125,-1.0744592897317327,0.9611885584918007,-9.325248364362691,-2.1720804848955564,-0.1237353807190247,0.7594998724235712,-3.0331729351035963,0.4815856176579711,-0.6042774016137014,0.37135861392797126,0.2460794415306437,6.67843116986717,0.18505978062700354,0.9579927074344146,0.9812795405849197,0.14136939504769783,-1.5438796060744144,-4.3545449247514885,-0.8584960313262173,1.4790223522594883,-0.019554534895058526,0.09867082105255746,-0.8335702919011286,2.4491820586290545,-0.17251524302208385,0.08053860894030009,-0.5581119998227383,1.7519581295949846,-0.9372982314058844,-1.3579497755381729,0.5986288467245685,0.985681183344291,0.052734469196412205,-0.4787693249478779,-0.26722808880870824
-0.05758233839258525,-0.002820163923389263,2.8836189297186292e+32,-0.06186853170841279,2.18874099179252e+17,0.28951051582211934,-4.046021953581754e+17,-1.524836277151303e+17,1.252651052558859e+17,1.5203070769859222e+17,-2.9283206486622694e+17,0.2350855012485522,1.2999296723515192e+17,1.9869415279634298e+17,1.1382620245354198e+17,104636.06125356056,-151070.40048726444,-0.39264564092018317,-1.4240856823955634e+16,-10114009.070422199,31160214281359.96,38259193096508.31,9086054472697812.0,21335.13794076663,1.2450463363017642e+17,-151930.5264943094,25725.920571029073,8600184.385786856,412904834.79123724,5.0,1.1262726618421195,0.977602782625561,-20363.274106269466,-14440.556053004388,26183.837842238143,-0.4513889363729836,13629.785812783815,11934.388803300788,25621.83449366248,7839.121390068823,29.203877248564606,0.8169913173819783,0.07835989898028238,1.4563511549275616,26.83726499627795,5419.03900092266,43.883074891294534,63.32754097633561,0.10118901707321402,4.545932751498594,0.8518933019841123,0.19010724910338128,0.1562060849627746,17.998486618279287,76.2955754796936,-22.220816698054286,71.53017747746868,0.6551411249068658,9.380326065685948,-0.0030152433316584046,-5.842425648844147,-1.1864018246381696,0.14957826620045883,0.9833502744415314,-18.732091662619357,-0.06411328024362,29.89029412445878,10.835899309899094,9.716173584812783,1.0233946582772226,-0.5757218594933902,0.20582989997904733,-0.18891851276964866,0.11411999839079887,-1.4414943892734984,-1.1765927471125728,1.4269793355536746,1.544386217861062,0.24977577083369268,0.387036595192347,-0.7071714063295423,0.8891765783229247,0.1614219940264707,0.388469515578556,-0.3362459254971968,0.5195490592590001,-0.43856342562164785,-0.368496367969001,0.11815908374234096,-0.39980082274632794,0.15673841867518534,0.38526421511018405,-1.2048526127532566
-0.06737556789158893,0.014476828530462869,138943645955.3542,-0.13411415691631648,4863450.421223645,1.088994371469029,-8917610.641580164,-3382629.061487769,2761692.93510766,3349783.49034482,-6506148.3332561925,1.0674576590257139,2865252.2928069723,4388817.6600746,2527726.494397329,66.65875913305574,-2.0869848989875384,-0.9935959039163031,-314809.7596716111,-48.068947829041434,11252.907341810758,14088.149855578726,201103.4220572229,-175.3971249299818,2750301.7963731233,-5.745549863805989,-59.37943970190531,177.69791930276574,1947.0595723132742,5.0,0.12727281594721904,0.5447006902864561,66.34433251150006,88.6677876608382,-88.23193181480062,-0.9915089105604792,-8.785065612927937,-45.245104705768085,-67.26748222661926,-19.86375996770448,-33.26070435471123,-0.9436344216604707,0.31190232709693266,10.444098729422551,-8.47226619551079,1.9521514809076657,18.598268615802212,4.048579434922206,0.05328047255498203,4.640993342672349,0.7361649123419236,1.0369431436147898,-0.0701303231916662,0.48490085313403586,-2.462861173535055,-12.431187133599499,9.859896406075087,-0.3008825943077252,-2.1438899247438004,1.0078948902390683,-9.621490694690198,-1.8749145715761566,-0.036402078583537244,-0.04421209638581805,-2.190239285045963,-0.006513944225042084,-0.38031297525006885,-0.5017520742592875,0.3670734509025333,1.1142344026907016,-0.5670177899916867,0.08571139094178883,0.8500975731233023,-0.008482677974895603,-1.3217545976960574,-4.0892603200434365,0.12581793296870225,0.6839293767833526,-0.21382089040942737,-0.028664714699415002,-0.4528773950819793,2.0151545380432827,0.024096046210259923,-0.1961607086962136,-0.24701541696720275,1.4765553388590158,-0.7885188027033422,-1.2470314718733313,0.5634544612581158,-0.1254485259710585,0.04954647845865415,2.2603137246182587,-0.07081734827114826
0.03413937548868748,0.024460291446433316,27313828638458.875,-0.0029118345018747586,67381192.20742565,-0.5277203293203961,-124545831.99953724,-46939727.26124237,38562573.05189366,46794697.98599839,-90148248.73996514,-0.35605177197755383,40014744.54661834,61160145.43382219,35040837.08571116,79.76284006519612,-4.834014737190134,-0.7038965635634166,-4383562.330055255,-181.00201534620984,4928.96210192445,5684.100269464812,2796852.049213573,-195.87782554802038,38324062.414293185,-2.219703695036479,79.33200211046707,-69.0562143288776,7274.006304118061,5.0,0.9774970418479684,-1.0553390625174577,-68.54248562568179,14.100467335158056,92.50197878033758,1.0332978648424287,158.06941052851954,30.63423720719877,78.76963216685641,11.815563364313526,-88.25150319237277,1.1302368179857802,0.1297192776591434,10.846276118403049,-0.5881204998959486,51.46171081271218,18.828902826407102,3.5628532031957314,0.01294187020929543,4.403882472890695,1.0498424747085142,-0.8662340926390586,0.1840291196625739,1.3817587996227627,-12.758518887462351,-19.65645946237105,25.582188826306382,-1.098243643755047,-0.4897092543009917,1.1338331117286091,-20.98720182942401,-2.8198047996639515,-0.2148484579534924,-0.22965864468579378,-1.6166258607501538,0.15566027685364076,-0.883744719739828,1.2298714793083172,1.33865493754918,11.819931817540365,0.5950766327447972,0.15065155354332616,0.14361769870592064,0.1425320992994504,-1.5087187016129753,-6.860260379095665,-2.1474452859290167,3.694733339894226,-0.08019652655263433,-0.10159197143097391,-1.5707481141765312,3.8870918006712563,0.03181597559669626,0.008493465718513872,-0.862583212562751,2.8551344457566272,0.1519581530346728,-2.2922429727849747,1.0115180578234495,0.18203665489731927,0.16944846637605127,-0.6580871774855742,0.49785766061332215
-0.03880185828171404,0.08225071826979735,8.71703583047948e+23,0.10821839928044,12033350494497.719,-0.8033247193437679,-22245325931349.676,-8383364729798.676,6887168783145.162,8358758400379.931,-16099452768974.504,0.5843460049243365,7147108766253.287,10924206774890.875,6258005406368.632,133.7344678793946,-1048.384231249853,-0.4560579966108574,-782962470730.9255,-75030.04625121954,1547362573.1786916,1899991303.0380292,499551437317.9452,1561.9977428508544,6845266260902.181,-1094.1353347822642,2190.976707393039,60660.150228918115,3061858.935000479,5.0,1.0411371720473865,-0.39346490819730584,-1772.1147572284299,-1216.9082147728543,2253.4245975764184,-0.44174385990427245,1327.5150661498424,1029.1328204622564,2181.9018256877707,634.8171497994371,-129.6717067383702,0.4438102757686546,0.10996657642670343,7.5683344583123064,2.468624171213228,503.53084651456555,14.454044671330795,-7.745637032669865,-0.03295947419786969,3.54047069264219,1.0913201845140807,0.1286632141867203,0.4305716273236543,-2.715302892010426,-28.12777141887506,-18.06198050410175,29.673174827535973,0.9420005575544074,-0.07464354152727648,1.0451734304714455,-27.3335743083755,-2.7810979465113825,-0.06285261851940023,0.001748641190707363,1.8702411915625583,0.15631350556826895,-2.5280131182568173,2.194721124908212,1.9795043437081126,46.72027420282384,1.8209792561718805,-0.013977193290613664,-0.5822684069823855,0.1073104394170482,-0.8954696300307324,-8.483939658241985,-5.3510429611999495,3.250002603288028,0.42976732936182066,0.0867445845581988,-1.0487486273882152,5.178830358632037,-0.2932620522845565,0.8363697762662224,-0.8283857423145419,3.697126183815543,0.6763758751081116,-2.978445930427364,1.3363045561493134,1.3246566716072372,-0.09523836624184354,-1.1994750350170673,1.8026233107098315
0.1618065580691849,0.10066692217319927,11314.18795039523,0.035513381065837915,3974.3899918242205,1.0155992597907364,-6348.758965140135,-2597.148897489249,1992.0169800199455,2366.759998747014,-5592.570547256807,0.7574352446357192,2146.8662479045424,3175.184278729685,2101.038274453569,32.955634511960575,0.7615871032340018,-0.3727941721325214,-327.1253869069993,-2.54903217505265,128.54288542088634,98.84700476261727,219.6090424646558,-91.74041880024808,2036.394372021301,-2.4023947022116148,9.352876109753247,-6.037654487729811,59.69862209891043,5.0,-0.10969200866032369,0.8848865815907717,4.875742348726977,31.48066611776407,2.8043679159554378,-0.20449468787952418,32.836553119054145,-9.246342277239563,1.4916632916456662,1.1847581650311927,-24.729624394399657,-0.9612591248102421,0.25178347848312443,7.792068057538943,1.7759294900583966,14.765788290845594,12.24166692764746,8.309254428268838,-0.0644485464088304,1.6086004524677002,1.0651775255949663,0.8947173226716117,-0.12644813587404058,3.86317353539182,-0.3887038753442452,-11.38416693353227,9.590806380757757,0.039375990335336314,-0.06746424583466876,0.9374984880454256,-6.700669356934281,-1.399525876533476,0.10990952171293403,-0.16135110632799646,-2.62078347040593,0.18947938851447882,0.12188098439989162,0.987358631449887,0.10143708743009597,3.940429213953602,0.21796413467923348,0.436732502081437,0.930901768628638,0.13075211417428778,-1.157482855364569,-3.5007566768730545,-0.3853971721303479,0.28731966452074853,0.011685203889709922,0.0078093898811864085,-0.32101333910920676,1.9136202594273342,-0.29976028327228244,0.023548723971438805,-0.19345955302791792,1.384964083496211,-0.9176749072422858,-1.1837327510541702,0.4664911802517401,0.8241644696202834,-0.07349077789411239,-1.3047056815632925,-0.25644673249923006
0.060530187167698805,0.030483402356270423,87363.36917196192,0.1983610306735858,4026.8596616185055,-0.9593618049133896,-496.57732470941374,-2139.975576050655,176.64757855307155,140.06635945624606,-5946.58280517631,-1.0017061745781557,272.20371094967345,1072.8473750083933,2061.197453241097,61.0122940434228,0.8078704273201849,-0.9484083716276489,-210.25226070072688,-1.9115222863073176,1315.7921013163643,1425.6300070186892,194.44319416544263,-160.1614510767648,734.1652428859992,-3.338635430021511,-9.906854177197753,-36.65496175294707,41.53524816671032,5.0,-0.1679414025749708,-0.6659829954293901,1.720916067935013,42.24372666416945,-0.3700838588634748,-0.3235185862724511,60.94491586514891,-4.932951439134574,-11.167919415499139,-7.621185383687922,-44.17202852216089,-0.8073368157480959,0.20515458176054252,4.113842951786932,1.1773608964266817,13.854752388130366,10.304274909425136,1.9913659543699067,-0.16626439862318096,1.7931840642358625,0.9008018968311842,1.1626960564348083,0.05559492918562342,-1.0346708500394095,-5.190103415532489,-10.453503298350174,15.590724573897047,-1.0412688351773063,-0.7456566534865904,0.8061166314920156,-11.689512132224172,-1.2131102061683694,0.08248507821459267,0.07980818977375671,-1.133313359766042,-0.1107384377861962,1.047760145916095,1.0767303423441703,0.8625430375695317,1.2408631084184307,-0.41375683165851285,0.08287105130675901,-0.31905312228038024,0.09145357712941385,-0.6315506570693709,-3.822354938231525,-0.6083740774787415,0.9500631728667331,0.02338118961351983,-0.03154481155105344,-0.30787513916729553,2.0484504169521145,0.083319994676909,0.04894299983154518,-0.22171553964221644,1.5530362099146722,0.5098933707035168,-1.2055467634985073,0.7536519205389371,-0.8973667640331892,0.00017745951377033664,-1.5394309129095023,0.7365529254257974
-0.04472502898065074,-0.04714925409444849,1.3959443172774224e+33,-0.11430957815022169,4.815704790416495e+17,0.9852317810898693,-8.902119682762661e+17,-3.354970090478915e+17,2.7561020957215798e+17,3.3450029968781306e+17,-6.442940334679988e+17,0.3694895319421028,2.8601252428861565e+17,4.3717001874897363e+17,2.5044231379366045e+17,158163.78703048034,-224315.3861226775,-0.8956888727911814,-3.1332958504600576e+16,-15002112.125546869,68662731520139.48,84305593658074.48,1.9991280805287304e+16,26051.005787200662,2.7393706483362346e+17,-225454.94723522564,31319.921333361195,12766397.005364027,612466217.8675692,5.0,0.9713586049511186,-0.9689154624357618,-24822.43011819739,-17609.469226377067,31900.037033159526,0.6284357446862074,16589.057649928487,14551.29883060949,31216.05588173734,9545.415149083823,39.45575313170188,0.7221194625875109,0.047780560899829565,-0.6677407477988974,35.05907382575526,6597.363669015223,47.438962949159965,70.26391859962506,0.051040886081958385,4.608554533588696,0.9616702145475838,-0.6420028542512743,0.2415658096749302,18.14145413281932,86.20557126782003,-22.52586170879201,79.30112503798455,-0.7840212079121527,10.666599408933461,0.08732380532239503,-5.228770217893021,-0.3217977377916497,0.09823261935140941,-0.010741868128918516,-20.394812496631758,-0.12530177741858825,35.31622987100362,12.79460831142517,10.97878955442484,5.08648859403725,-1.4071538551972163,-0.20979699866876056,-1.0476709563960487,0.8903695810582732,-1.2300477382408361,-1.268765286997335,2.100985892801956,-0.4485795719529277,0.3798377872842795,0.2651232014810446,0.1792900581182847,0.9040186692645776,0.06187373839086348,0.4185581698028646,0.09079257725523233,0.6151756505593186,-0.49581272803489707,-0.44480974801444684,0.3640131657951243,-1.0332757886641093,-0.06928091971756259,-0.4142573140917655,-1.0565838269217076
0.08510812661071243,0.09671183353791296,4509845212.1105995,-0.0815320041098413,876501.4396482293,-1.0375344107802666,-1607608.7039866531,-609610.472440982,498079.1452869431,603627.4840094858,-1172623.8713493259,-0.8754580042992763,516540.3415739639,790878.1802957696,455463.0158426766,25.950882200542626,-2.1770228111482823,-0.8672660530621309,-56752.761195064224,-21.671684496072892,1606.416364427262,1791.216215079036,36190.434512492044,-84.13410377619998,495621.66791269905,-1.6028118057670284,27.123585462574425,-42.552602478943214,837.6712010260601,5.0,0.948076382201372,-0.9040873315030272,-24.231633403044068,15.07056448279935,27.204877199176245,-0.28185152624361415,56.353960207148276,10.786916315708273,31.115918001832803,4.6440808799465705,-38.0453707256553,-0.4585402048954686,0.18115685875788443,7.348928307753924,-4.178110101714294,20.835196515603016,10.210875799166748,0.4528958301220921,0.10289131221014819,3.0508094309647253,0.9795196977578821,-1.082343026073925,-0.04788497208157742,0.10286970454396845,-7.807376479720015,-9.075843679339338,7.724740253247197,-0.8418271876986179,-1.7234701328391995,0.9587255556290157,-9.271581582093523,-1.4896402979886474,-0.025090257991552872,0.13232223767147647,-0.5363717712057019,0.5369615343187406,-2.0329056781534574,-0.08236556100561972,0.20210905087280753,2.91969884259568,-0.08769887397306327,-0.07793500235056132,0.5385250733325984,0.030320637341725926,-0.9495083260093231,-3.9702355723582423,-0.5440445365855724,0.8500904586931116,-0.03614273476561641,0.08682140744830089,-0.2607260461306244,2.1699565506829694,-0.15773665320331887,-0.08319589570785825,-0.29556062545736267,1.534605097905328,-0.08526358592969627,-1.290913706185858,0.6455163189375299,-0.07798516151403975,-0.11829762810982394,0.31156008451445566,0.3266433232611802
0.01444599486348146,-0.05661716102482144,328376022362165.56,-0.03963182205579223,233502801.0928645,0.46650640037267543,-431758137.33365333,-162678567.69677955,133678298.99839671,162227616.67089686,-312402007.31068456,0.5701861048440721,138717475.45252398,212005252.86619732,121435108.44517942,-15.180051344459272,-5.768584937739769,-0.6317142366983295,-15194860.98163229,-333.4967257821228,366.77801549231816,373.3863572443314,9694713.058420964,-4.787151679773546,132845890.185207,-3.372930599851545,137.72802138305173,45.21764806368698,13514.406565098743,5.0,0.9265708724188038,0.5091573705993717,-123.93637259057176,-51.807258919838254,143.52273167548418,0.9967735496709981,127.32137452816143,68.90717962825224,140.0699256893916,37.283898168731966,-44.342514413877055,-0.7649244860137847,0.16232427367582847,6.572402969644346,-5.660658761036054,43.44460024814042,9.976092788165984,-2.3962569512397267,-0.005289996661830253,1.971449613615272,1.0035510049357315,-0.23412430086908725,0.13862062314059725,-1.490097575117504,-10.105668069520732,-10.781221368868,8.544661537053777,-0.06266185320826825,-2.9537684814435847,1.1839148209544206,-11.3152917346298,-2.0020693862694783,-0.03945944897421025,0.9854332382892077,-0.18003235468999118,0.2831860830006341,-2.6026658753645444,0.03622766071457484,-0.010575071315408828,4.359634759515313,-0.007132821902720354,-0.21609902696790437,0.69601814772772,-0.05979456068928204,-1.0324254545412208,-4.548632782257238,-0.8079479242686317,0.40932614832972297,-0.1789879717452134,0.3022825895350194,-0.18093739111233048,2.3280547145699853,-0.11342961804170634,0.009017278149425628,-0.16233817572126197,1.7101307614473005,0.020949741324991222,-1.3187231254203364,0.7539899366372323,0.08197527421110366,-0.08159081633621405,-0.7376746226694191,0.3431909341229127
-0.08733949342651703,-0.09225565126511837,15196821391.48512,0.07818784963544144,1607548.3503258605,0.8407132041144981,-2952512.1631544097,-1117979.1427344347,914576.3881837857,1108794.4661239644,-2150756.3277537124,0.7146953424291619,948709.3435044448,1451861.8100851392,835683.440486355,76.29361905029512,-0.029436768026182794,-0.39528442673242736,-104204.20100878952,-28.082028161808154,2404.0917461572276,3066.190778428823,66649.6968696281,-145.79579262044646,909889.0969776971,-4.052098508155918,-32.08433026232094,87.5811736702551,1122.2852262709052,5.0,-0.03825880986076127,0.9531279855312084,43.30153446071706,58.30883452313247,-57.50012802357062,0.6883240944349603,11.421948931904227,-33.28547608110395,-51.20189583373371,-14.557245655104209,-30.763744179537653,-0.7072071781661846,0.23200483300829627,9.019718163418519,-2.049724398493933,5.029321744842349,15.134696750828674,6.178341870811708,-0.043068555702335934,1.4374302361370515,0.8821360595281162,0.5928877003204115,-0.18147563845019996,3.321625992811952,-2.1199902128371355,-13.777299014009088,9.568104718855565,0.21946396358120712,-0.5480902812463482,1.0279447890502302,-8.565071867561747,-1.766543539734106,-0.18300218099418336,1.153605863778338,-2.3403095114353785,0.014034854513743096,-0.9475567506035272,0.34975013055711046,0.011674123123330535,8.285187471961608,0.34195536118988146,0.13543959931280064,1.0029952869103993,0.006752416292154754,-1.6963902185829973,-3.4035617181322393,-1.0984724933086323,0.6622947229246544,0.10881363893379278,0.21587334231955913,-0.44004283619724793,1.9902109388671676,-0.2745721304338576,0.15908023960297615,-0.30887663900973455,1.4354408729742438,-0.9080135938123354,-1.1320587633805703,0.39843196514366136,1.3318773979195317,-0.04471617555919806,-0.2645632957560938,-0.6411032027142094
0.10898485704420342,-0.19681549127216472,84480539.21518768,-0.07917578484302595,129175.63652270797,-0.8244306517145558,-228510.68954442945,-89026.20483723776,70869.33265872393,85698.05919644363,-172977.06090028118,-0.8626770728282194,73529.03561413182,113438.99489602887,67067.69243583176,37.189017508638585,-0.3403059894929334,-0.9140709858853071,-8276.244118625411,-8.50394397130172,1416.3295705370872,1846.3585508670844,5370.899598411485,-98.225049099903,71166.16954784289,-3.082104774898175,-20.83608506797234,65.15655580606946,315.0289273916571,5.0,0.022471112599038914,-0.406379439960859,38.58089323629754,47.5387012849075,-36.54745825177696,0.5612334614976061,2.7891165539096257,-25.670250062574674,-28.249418227347665,-7.061668576713772,-17.28613710204487,-0.6938940423436055,0.2570923013473566,6.805848565556816,-1.169830458998459,4.8418883639073655,11.45932968877711,7.150642646206994,-0.020312840552775432,2.3335760386259534,1.0275183527139848,0.7561838378646102,-0.0055557592426365475,2.2241991246870385,0.30436518580914884,-7.334821007220516,7.077141009976159,0.9222587600562367,-0.2826284296437336,0.9858499991097806,-4.907406943320343,-1.1713947879026116,-0.04726001304832626,-0.05866920534782448,-1.7675591743017411,0.6464440206490071,0.5631251504149439,0.4449381554121347,0.129086603605838,1.249907891647389,-0.17762896200321948,-0.15123714299648894,0.6551306973759785,0.02889197639513673,-0.5437545451480538,-2.509690424214296,-0.13135161878082552,-0.09982235928577302,0.10469613912926455,-0.1787043210200177,-0.07187924418863009,1.4481324584272834,-0.13822868191836263,0.12493177874495645,-0.11291435545424483,0.9596263727976144,-0.4570385657006284,-0.8787557485046732,0.5086960610148853,-0.19025766782555104,-0.05772611205138051,0.5322105154308614,0.16484712498090257
-0.022864265331424695,-0.13393748466675054,9.609287607680822e+19,0.09547868728753116,126329476444.16507,0.11091377620317604,-233556280552.9388,-88011971064.50223,72309309262.10542,87759435232.94437,-169016713875.72757,-0.5950179399931328,75038324846.79745,114691547359.24474,65698695994.933716,-150.52267281398647,-88.77577915600381,-0.25220229512071746,-8220200964.064619,-7696.94624908735,12738106.313490912,15649549.620304752,5244717039.76958,406.47338831142946,71867393601.24849,-105.45159835623463,666.8027634420494,5526.794263705364,313790.95917298313,5.0,0.8879348642492924,-0.7465137823228526,-569.2209430496722,-342.48787390675403,709.0005560807249,-0.607273958201726,439.39933009395065,331.2656095833073,692.4276001768334,199.2552902846264,-64.52908340643131,0.8278871691927674,0.19796705733176684,4.946117238704884,-4.750490900230682,165.66166913631739,12.10012308230999,-5.60746148747035,0.11590637596931486,3.806216591751524,1.175871662129122,0.35620142605266863,0.3351046360673233,-4.635721709355611,-14.738330431419238,-11.244415042526239,14.282183417836078,-0.9346040328901438,-2.2591620278714375,1.0303710762644918,-16.076958156868034,-1.8249065182199318,-0.028874161111911368,0.19560411912154646,0.47925889727018756,0.052944848079029425,-0.9750724442284089,0.14644012386281208,1.2426449073218109,1.350141378315782,-0.33407247246459193,0.1888189708368926,-0.8529414448608627,0.05304356543999315,-0.6797441691614206,-5.437736605917042,-0.9195849646937218,0.9352965708659569,0.163661778326699,0.08567316457858985,-0.28508197502952554,2.987329972576515,0.18728916274586632,0.12943483017352214,-0.20352012429088814,2.1401747108629716,0.8176303038443351,-1.6411778805524275,1.091677210248085,-1.3290490421617625,-0.021295233142974476,-0.11389200310823637,0.9924948723442315
-0.11495014303679858,-0.032303439731001124,1.1469203175625682e+23,-0.02259267342642951,4364812141174.1807,1.1688085101683505,-8069011892485.389,-3040869228404.3604,2498172147458.671,3031958830288.139,-5839694597098.091,0.7515609173875857,2592459442716.5386,3962512543089.403,2269943906896.681,-209.39281856316475,-619.5798099556864,0.29431727476643066,-284002186842.6546,-45196.993924342,552197704.0182323,678063899.2795116,181201163840.2461,1324.3948851589785,2482967799544.4795,-657.3074749703032,1741.1204929177838,36203.14013865508,1844083.8720851282,5.0,1.096511191336092,-0.8684938765820879,-1346.1463008492376,-923.0060451870755,1724.750852109268,-0.5315749766575176,918.7890253517978,779.2943503109566,1691.9950352737635,530.435337445326,-6.839606033369328,0.10649246110161498,0.22207211264980173,6.8513595672469965,-3.432097978050087,366.8588712958011,22.07092586544587,12.984664601533767,-0.08614076328277973,1.9812996782056118,0.9129920743477687,0.6235608806803633,-0.307834156115809,2.9714986632012343,15.099076491390273,-18.089010094058303,18.148191094634466,0.819758494769715,-2.73721871491665,1.0248315306570046,-7.772211491482911,-2.000163657456222,-0.1650686625532477,0.2535792408340019,-6.7832573578001245,-0.05639967349600236,4.653023522712287,1.612158810101998,1.3778989247325,-0.06037647941649217,-0.9236118240162476,0.05032958689102473,0.7141781201018789,0.2802113970097192,-1.683017225148646,-4.022009995894992,1.1602148666194523,-0.011386903401156029,-0.012177783558557184,0.821183382637089,-0.1271974339900844,2.158257379318712,-0.26988020466972307,0.14022706462336162,-0.137423480121203,1.5354669570025545,-0.965983236474067,-1.1918614373262522,0.5588644384275663,0.5214313619677073,-0.06625202152747955,-0.8256778692719948,-0.6518647032868868
