X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.018394797982048145,0.04633872165925766,1.1962035617407764e+16,0.1554107265172037,1409173891.404115,0.759613471314628,-2605728241.593374,-981767597.5252736,806749630.3722788,979092569.333914,-1885338637.9076762,-0.3278299668633231,837179991.2685329,1279492858.1240025,732860547.9362916,-18.000989690312224,-5.455079857882102,-0.7405037479978779,-91701675.23151943,-766.9760298556063,36030.00503060328,42947.61089190309,58509800.45771278,80.19555642453659,801749547.2744008,-8.43199484647121,-1007.8907664444275,311.0852904444068,33048.95699071687,-627.238676910528,0.9093640957580164,-0.9661050560962845,-182.53037121750256,-103.38228233954666,225.1143440888197,-0.3286854711864108,169.89027649356294,103.09384645901594,223.09415163023215,57.50822295980719,-50.86241362028706,0.012441346146581628,0.022676543735192095,6.589895867491751,-3.222504523025451,64.6399903811022,8.541695158664668,-2.8846579760078597,0.07879315231560834,5.0,0.9485555097111732,-0.6865510875044731,0.037463925127367174,-0.8297796702552485,-12.123921090711885,-8.287297645248781,8.580858808138935,-0.33529942936189694,-1.2829969260357352,0.9792769292320672,-10.356012919765819,-1.4541401450898204,-0.010466069086463373,0.06530580973848654,0.7756428174910598,0.07601913593544302,-2.6577840042845464,0.3951154754665682,0.19835206039907366,12.720418449342562,0.6409589369362159,-0.0038824011058818638,0.7684663458258149,0.06615268320071246,-0.9398892654913682,-3.963543600158126,-1.8850886285404616,0.9549725440882236,-0.16243424117632804,0.11316007619293689,-0.44241403795331014,2.0791630535275565,-0.15066337491868242,-0.08485056815054925,-0.30479080456473967,1.555230763294737,-0.21989376916896736,-1.3688127334126776,0.5436211376331221,0.9211831315827741,0.03503570933744342,0.4533820179695245,0.25212657436749364
0.03433787651264735,-0.0067698417016332476,1.2069737396469782e+25,0.04643576588678369,44777477490341.94,0.3622811828980722,-82776120981029.25,-31195384009180.29,25627543832621.156,31103417513120.918,-59907896066504.59,-0.10888037752829881,26594797653908.195,40649791524880.47,23286726579615.277,82.36934254320074,-2334.096848181855,0.7569068540504633,-2913461959808.6543,-144069.58749597502,5986608635.884575,7350674607.357408,1858868206277.544,2412.313655153644,25471748235389.168,-2135.2769123437283,-12939.48733709194,119203.29282188554,5904588.404424955,-8233.309096779842,0.8847480444406032,0.16875397689817875,-2399.6238264660733,-1678.4363282553986,3099.402597553492,-0.8580965212051781,1646.4118058772958,1396.9944666962795,3029.9324509615026,942.0016956360521,-6.354868603288251,-0.4243157266371492,0.2915619169289314,4.175015277336708,2.1650563156715235,651.8562926713455,24.756539752016216,21.855914416861328,0.11612461056418173,5.0,0.9835023837158944,0.3264068938635502,0.02564261616015217,4.402427148208423,24.540239520665445,-17.20785189844248,30.8803609024381,1.1439632977199863,-0.33531903917178235,0.979156056783488,-9.119397299398658,-1.8762856955183471,-0.04067860196112917,0.20294748514246724,-8.644347093958267,-0.0583906424541515,9.935889574774908,3.2011291054833104,2.979812398988615,1.805401854746954,-1.1608409738789134,0.13448552036142725,0.17274832155237638,0.09205746861604631,-0.7454545840904929,-3.1373083218248627,1.7398078270262554,1.0524551611570658,0.15776922041354147,0.37084122302042,-0.530157895671418,1.93171340733952,0.0954455536403992,0.19189652960445153,-0.23236362453555093,1.401382977296975,-0.3425917353543647,-1.1814569380016626,0.7790955827964864,-1.236327377890387,0.06907086094989562,-0.44460432989983717,0.2973093857412005
0.032210098346936625,0.1189192305287359,1.9572058935412767e+27,-0.04667558545851253,570211786433817.2,0.4506635226747645,-1054085755995235.0,-397251906465187.1,326345650324860.7,396076445047481.56,-762887580512808.6,0.045556476072193375,338662855781368.5,517643749664509.1,296540863495435.8,2977.4642230998084,-8158.24079814083,0.2622842985206223,-37100691754338.14,-515063.5853953356,78681954996.87183,96608108041.1673,23671252140723.277,4695.535099902816,324363070663399.8,-7686.49427258204,-25267.880253924475,432222.5492540046,21072672.932292733,-15939.564505407148,0.9457996169363896,0.8259214827607294,-4674.695966015403,-3290.6455782122816,5938.425502357538,0.6503152941862526,3217.23751119473,2736.38586612155,5805.907483514043,1726.5002508451005,-130.91741505903414,-0.5407901751874041,0.3550398538484843,8.487254270603744,-0.12639915032018717,1261.4725107833256,5.342982681206641,-17.428679856499866,-0.022144218133850358,5.0,0.9325355832133839,-0.6163775597793627,0.44502693363489065,-4.708986650677103,-41.14525396592206,-11.488615212647039,14.632483432365477,0.9012483395397795,-0.09918398996552666,1.0292264168579492,-24.51112775297244,-1.6881020572445347,-0.1592348091977624,-0.05347215762242075,6.218188200613086,0.1111469159830894,-8.39520447014689,0.06533913124051097,0.3793936483900182,52.786245603185705,1.9004722470878,-0.07502160711207886,-0.7756080591687393,0.2671349675097063,-1.0730216136565167,-7.568171600152349,-5.557343121022877,3.7721175037679564,0.06354030770953578,0.02053942635750004,-1.3269913591689235,4.295292468850337,-0.3055158086777527,0.05636911767324744,-0.8467624734656249,3.150524056671511,0.9463003489280655,-2.531663693652136,1.1530874240776552,1.357938039715063,0.10266720529726409,0.17732327434697848,1.2382121477534063
-0.09099722461063336,-0.03564560436160431,3.4399896740570167e+25,-0.06180658912092271,75594540787568.94,-0.6709477164363776,-139744578045964.23,-52664868208106.87,43265016249993.836,52509516093032.92,-101138116978522.17,-0.14535019916931563,44897957744734.76,68625971890768.26,39313270977002.336,420.5194711577081,-3021.129202520302,-1.0175073520776725,-4918577725087.86,-187262.13227933587,10159906351.114227,12474798415.306143,3138186707818.819,2783.5306348132067,43002028055601.445,-2778.5074445945957,-15314.976955614815,155338.4056501842,7672116.136857463,-9636.187623799788,0.8384264415785128,-0.31877565896683663,-2831.0000757750313,-1956.0166979993696,3580.7435113623433,-0.8202556487411078,1950.2892620510056,1658.198470610707,3505.8218941820446,1037.6940380138083,-97.05216692383296,0.6110777488215876,0.29785388013430647,7.41218703969986,-3.46407685378985,766.8651353242007,6.278595817754144,-13.777702747033382,-0.06397330795851465,5.0,1.105082032645468,0.2577347477806241,0.3720990171925358,-4.1435488494516255,-32.25588262503738,-10.581877700614335,8.660715474719684,-0.5628567013251299,-0.8653339296245036,1.159266555061508,-19.43544179788162,-1.6060567416557916,-0.19957815398530926,-0.10789427912191386,4.373535463487096,-0.2074587204265215,-6.835202202985727,-0.8386042843705197,-0.05079448003870696,22.510349599133804,1.2579423575938997,-0.12860859957820678,-0.9910477494589826,0.16418517137214908,-0.7301964608119971,-5.774798752639504,-3.6324915968655627,2.589085758853901,0.16223117234449044,0.006649265522960656,-1.0683094578437509,3.3138905830470193,-0.011062526420834135,0.20132290611793063,-0.5817249898586386,2.396304909247602,0.6697107419829352,-1.99826430796018,0.8610567082162133,0.7012311203254962,0.09860491505607406,-0.01835683209589832,0.8639475006192334
0.07612518862291408,-0.06560279794419054,1.944525827102361e+17,-0.12759257506321933,5682054271.817381,-0.0012860814714160673,-10506094085.50712,-3958659503.585787,3252722223.721762,3947664946.6271996,-7602046187.838875,0.25988686218382656,3375454186.6490717,5158970334.755278,2955022296.0074415,-59.73974527309907,-36.534018310320825,-0.9828326554340231,-369751741.8312309,-1568.58574752718,320792.9723871092,392944.6825116534,235914369.84932855,90.43784387889366,3232687288.6909347,-19.29258912795363,-1383.3301742926392,899.5668178159927,66418.3285548567,-863.9881281022301,0.9617689815414333,0.02157881988994695,-254.55373076907023,-128.66460061695474,308.85151490606876,1.0339820023100128,235.4972966936609,142.66344911676637,312.3051620057086,83.6368471124063,-67.20126986932958,-0.9738881815248643,0.32187269926855094,9.731327155376986,-6.195816706721803,90.97702644077498,16.555188599565472,-2.78740293320417,0.08084379903515716,5.0,0.8856455559671674,0.29908199215361375,-0.02724495641795105,-0.5834343564777671,-14.39383117814166,-14.427726448570965,13.274574101531439,0.39438636678305244,-1.2478640656606423,1.1046785293232615,-15.906848867533297,-2.2430842503270765,-0.061877784114533416,-0.0615328615847012,-0.22364301915803697,-0.1139358840402683,-2.845670183896048,-0.5450808601805204,0.6092185655939084,10.112681787915566,0.49924967392339886,0.0964695688659093,0.07826702194777656,0.14760477747511913,-1.216982775498298,-4.72452690668471,-1.8859443814650625,2.64663491425582,0.14709631172380186,0.06883205399630454,-1.2124326684235247,2.844933984971799,0.0032463438440775705,0.1052528740172238,-0.6407058174959709,2.1282928871565563,-0.26711294801432245,-1.682290921823665,0.8117864608425344,0.4780179658559595,0.19348033326699887,1.8714849196148904,0.3025617749303429
-0.018114921073602182,0.11812695766264576,3.8454572791922127e+27,0.05914505434639209,799269309722234.5,-1.038561796208788,-1477515150131356.2,-556830202429291.94,457439670123122.9,555181537548484.2,-1069344097306393.1,0.8987265638378645,474704735824403.2,725583279355856.8,415663047450149.7,3562.807493705639,-9636.394747385328,0.2557081637450883,-52004185534310.016,-609939.4258680132,110852892284.45958,136108413525.35474,33180087110694.87,5216.463276363367,454660991453049.7,-9114.219564572684,-26849.077136409585,512942.44587353896,24948931.833580464,-17045.95452523463,0.8350032573499111,-1.1263848175350517,-4970.2077691324175,-3528.4650935416435,6417.311442820378,1.1486277233871107,3334.7182933619365,2907.3037168297947,6276.613637987844,1935.1013308573536,24.380175133366183,-0.9939473425263021,0.06056963563577258,2.132447613704748,14.8078801441757,1330.7137240274833,21.909602255973645,30.60181998862938,-0.1171078498527715,5.0,1.2119487014018262,-0.3682718208858009,-0.030291445022330776,9.008227848417796,37.359420983625114,-12.800773674450737,30.205252951279103,-0.8704780286154192,3.650292728049746,-0.018212239245693432,-1.5308732700042587,-0.3421491644233251,-0.08852807845343565,0.01334595549492269,-9.6753211492293,0.05251597557308162,13.719416322079235,4.8566606615247805,3.7344940746955224,0.7730998256836252,-0.9076774153584911,-0.011441221713050773,0.012558962636360319,1.0089759099543547,-1.0277279931594483,-1.063649834797017,1.516684307198788,-0.2885429565582758,0.03699409006850974,0.13124563460028837,-0.012040443916955284,0.7420454040792331,-0.07632379732459034,0.024739888508255856,-0.038323718697884084,0.5508291272436031,-0.9425939462756285,-0.4068893466735419,0.21891681873724725,-0.05945323161320054,-0.021945328316670242,-1.034003226553332,-0.8102759697208998
0.07462676787516795,0.06669897054537326,1606288.370216701,-0.1270485088778612,24784.896602808727,-0.9307997917462321,-32292.916383628795,-15759.907988586625,10129.093419670833,11855.58633518621,-33495.45628198181,0.7711658935822076,10151.290353042852,17223.73074979961,12638.629791181504,61.709172116688706,2.9614722321458893,-0.24603549902881147,-1044.2023216460148,-1.0829952380047587,2765.6836108707116,2988.720303160975,847.3986657758229,-124.8569539923167,10830.181579579947,-2.0437128985492112,-112.65128350673882,-55.970968261416814,123.82386972663406,-60.632255799979895,0.0757484054494359,0.8997317533046408,-24.633497832513626,20.60899659914417,7.070684138261751,0.8734873173599139,57.70986077793471,8.032265136850075,0.7671713061706302,-4.690680428257298,-47.96503536379536,0.649151387971675,0.00014893847601782362,4.960748213180649,-6.522393260179914,15.166931313295006,10.227349669545978,-4.189950316136915,-0.15242602301447344,5.0,0.9298310304218949,-1.1633112270077803,-0.032752141156702275,-0.946733636117615,-8.699038515850058,-13.805252947398907,11.644746601564302,-0.47096805990636803,-3.7691652402300546,0.8196693483386192,-12.860813204538523,-2.478485741568685,-0.13769920110960723,0.926524096592954,-1.1759928773495616,0.5478905460724648,-2.57156121821728,0.24016802698902076,0.15810938747349695,6.526820584641146,0.425057427472696,-0.03956067803904629,0.2891685394628456,0.011227775728733689,-0.9900731430381002,-4.6117487018783985,-1.0776253736472703,1.896505195555816,0.10387629725530932,0.8467912984690487,-0.7841228791243467,2.6485585824242843,-0.1574105234846699,0.08246007080830209,-0.5792506472466128,1.945217095226677,-0.08256070491673995,-1.6715165546692388,0.7006187144441559,0.8240821094173603,-0.011989155102828677,-1.2067512229600181,0.3055864728058361
-0.07926792931310071,0.13171508163577833,6.109386080633951e+26,0.055508353017904924,318578048569451.0,-0.8947965344886264,-588919980769001.1,-221945200318156.8,182330018957102.47,221288760294342.38,-426226269612759.6,0.5589410255653922,189211666381417.4,289208534085000.06,165677777927365.22,1778.3543092715422,-6117.566828150614,-0.8754423475782562,-20728226074064.668,-384885.6463142671,43794426215.0154,53772266929.20893,13225173061861.41,4000.7583586465466,181222256235270.34,-5740.018368349297,-21186.233169076444,322414.7516439988,15750795.169612624,-13466.468518179721,0.8506770575858533,-0.24235937091213958,-3923.4096361458915,-2758.579818510555,5069.674279385314,-0.3392583194473431,2677.3685806068324,2289.242215229128,4965.509433974398,1534.7218244127912,-8.45336659893776,0.8811793956256408,0.36655929026474954,6.9722418964992885,1.6178649263087006,1064.6559778213768,32.66658371918998,28.381334418829724,-0.08253715530777317,5.0,0.9350239826171894,-0.7609956127221751,0.03546384196364881,5.550012167870094,32.14794450983846,-19.774496348478394,38.735595452558265,-0.3967494344726837,0.1808831097400464,0.9444628376784474,-10.253345692309333,-2.534260121574019,0.07778921835679863,0.10627913472659921,-10.263921513487523,0.06858684790551992,13.06090461722937,3.716301858802986,4.0617672184497415,3.1976056006304345,-1.5751137782965767,0.015665141430007894,0.7584838863146733,0.006626954078020671,-0.9800270666357419,-3.5078259071162945,2.113960933365921,1.2154782359444045,0.18203646868828816,-0.04785954335340983,-0.6833890749249728,2.0651583200724026,0.2374751487550835,0.11844092323306231,-0.3331942277112369,1.5002275880345701,-0.6140321667005713,-1.1846334740739968,0.7290450085902006,-1.6167756666837998,0.11121116908479627,1.1362194632204337,0.0494548178171059
-0.012924754176332282,-0.0011885255982332947,3.1862983396025874e+24,-0.015375597883972662,23006446458146.703,0.16885335575669097,-42530300116748.88,-16028054480153.018,13167410592589.26,15980908661903.418,-30780384532406.918,-0.8537227407058318,13664384233656.164,20885776229280.973,11964612676862.598,-11.354575851440105,-1688.7855180721506,-0.8907476063430286,-1496930533514.7559,-103175.77568354955,3016065469.2562957,3703319613.5349393,955082544460.7129,2011.9088547569281,13087329978997.875,-1521.9502711018959,-11348.820105524197,84659.08902110066,4232222.931645982,-7150.708249806501,1.0114678334906766,-0.44685485463487323,-2099.101518075763,-1447.3971531828993,2652.6061099985595,-0.7351047730786596,1480.4955112929574,1221.9207732838338,2604.4100664851535,765.0425072549386,-105.85654266229476,1.1554187500703308,0.3723975662723378,13.441647717275416,-5.453739569104008,584.7743186534747,13.336774203337097,-7.288126109641986,0.17007636506363263,5.0,0.9100397346276854,0.9044264293924553,0.2747306790047059,0.3302728400552489,-31.85906996833899,-15.146029498595407,10.91172050335455,-0.12821444894750053,-0.20322301747622568,1.1308254919988585,-20.69988135488037,-2.532600949551226,-0.3369542243857576,0.17561215291512938,2.750627995381832,0.006891638724934462,-8.055690457813911,-0.7874736061475738,0.006088740128584673,37.019831795642496,1.792173897909451,0.5696826620474268,0.38533980379854943,-0.1326652239299864,-1.7133119806920825,-6.872076201197131,-4.081315357767859,3.812965537542383,-0.011287138497710916,-0.09388414775369085,-1.7089620867776418,3.967167898058004,-0.24073532032357214,0.0754604803637463,-1.0136283620280615,2.8939836142552933,-0.029530939235977244,-2.2688385315954873,0.8070936330331472,1.609119568572164,0.12413956062442967,1.6204817763223227,0.42671546686266604
-0.02893633200125281,0.12931287825777538,7.183226546349981e+17,-0.03603258733649322,10921683910.322077,-0.5126315873138588,-20192990417.085632,-7609027990.163721,6251802453.723417,7587536965.486025,-14612163945.150955,-1.1979223118725992,6487716268.53259,9915877465.901184,5679932822.049413,-142.55324347680627,-66.81715650718247,0.9753888147458885,-710689704.8724792,-2191.7179421141254,847606.0181806398,1040557.2097968135,453442710.895506,133.69936384594405,6213434946.328858,-28.93102770074317,-1520.8831575734903,1428.7308247077399,92098.6207196387,-972.5103478575401,0.9959160226128504,0.2895819520508276,-286.8545139944366,-153.44799562935495,359.29435687195434,-0.46816567469765485,237.41779630412748,158.76606818345573,347.6896498372749,114.02271496852941,-31.192660590274645,-1.038841591648187,0.12628898870288344,4.983103905664718,-6.958326386517167,88.25515552572107,20.939472301472275,5.301307639880913,-0.11808875817126747,5.0,0.9201222708616488,-0.771242757082598,-0.22376767724170987,-2.3879339561152046,7.056882321313351,-18.67486798214201,22.6683081849871,0.358731424716742,-4.265863571309419,0.869593385075605,-12.96614553147874,-3.105896445023428,-0.01264286235444125,0.23167429437110185,-4.834382350137608,0.12709268491666573,4.581441990073957,1.0088562380920245,1.2726008278909717,0.09336165425824368,-1.464238579973216,0.15896021548055395,0.7697421983143246,0.00875510274993279,-1.1484923157533946,-4.768830880884011,1.089012159141683,0.3249782756140791,0.2673069570148007,0.09676306717087073,-0.29082634446818273,2.8023087364355996,0.32884230763484246,0.02275526150094774,-0.13175792894694938,1.9262056319158876,-0.5308392780939447,-1.549649372748597,0.9088318652333393,-0.9808516655252221,0.11416506056718931,-1.700849017274444,0.15600700892197816
0.13628394766481475,-0.08694964675660108,7.631661058837324e+21,0.155866839703819,1125885928892.6326,-0.5096026698257924,-2081422999123.7217,-784383255198.1433,644410320693.2557,782101564060.6072,-1506326537855.9377,-0.001701482938044327,668731757695.49,1022132241170.5878,585524200137.1233,-333.40396194079733,-430.8815632685152,-0.6863067179213058,-73258504409.19542,-22697.017573322777,132735667.14443938,162997771.87083912,46740945346.73814,857.6284592018744,640482892271.9781,-327.31780277368705,-5368.856703197254,17780.91721104182,935991.6391571152,-3358.8754809277966,1.1784333460917311,0.9553350323749875,-986.047045368058,-645.8032246959322,1242.7615886053309,-1.0156728647696478,716.6308957852465,577.1416464493527,1213.9847310918053,354.5659845563256,-67.94671157946279,0.5306505583796722,0.07723971356939824,5.417779686445958,-3.0761095483396828,275.4442097334471,8.646088388072192,-6.7973744310892545,0.08000716211869839,5.0,0.9707912728066478,-0.8443517390051394,0.025908453402267245,-4.454043048514974,-18.028776396058596,-9.473710932910802,11.781691309052476,-0.46146362257018597,-1.4036516469659108,1.1154122330713883,-15.648069629255778,-1.720709734516428,-0.13131867196423352,0.9772673737978015,1.8685604222003398,0.30603058722887727,-2.1855382750381183,-0.056089067148820365,0.7705739030974266,4.0423082483880055,0.04345203270635194,0.004299000842268588,-0.8601271167683479,-0.075080974335862,-0.5552311327587564,-5.08728846966518,-1.5322515901791356,0.905304057233613,0.18436995161378822,-0.10882613477021183,-0.22898075552968658,2.856874099459125,0.2633877870490627,0.027072508083903518,-0.22770911003111333,1.9633405276603932,0.8828876213638158,-1.6957522987022258,1.0746438390124202,-1.127349360857368,0.016002169856829798,-0.5955428584132266,0.9543543812977463
-0.05484717807800943,0.10570531782071596,8.01337528104882e+28,-0.055396923757592115,3648627182849488.5,-0.8801443928651141,-6744756057182576.0,-2541902006328397.0,2088180921890769.0,2534365948844652.5,-4881505639256568.0,-0.3119749390459927,2166994798229644.8,3312243106197512.5,1897481725658581.2,9908.661399862043,-20330.426223115326,0.6762131038484982,-237395913103997.1,-1304002.7581941197,511607927353.9204,628165040721.5245,151465058540244.38,7553.8307829005025,2075499499654255.5,-19532.634272684307,-39259.29001691384,1101977.5356287505,53306990.251259,-24913.12036508364,1.0174468203523106,-0.10622746414379564,-7260.53582963727,-5141.044530425582,9376.597368827364,-1.0089315705321265,4903.409283344056,4248.690841056672,9179.564054698189,2821.6705905065814,9.330251687750305,-0.07912050145480029,0.2737022264288217,6.272339661831141,11.552582353692449,1952.7065173578226,32.371885518082124,40.99937399148821,0.07448204126284434,5.0,0.7902345638653503,0.47100560190000346,-0.0026573413697097287,11.611778347607027,44.28729101620537,-17.417071298339135,43.83820432363775,0.5246972458809745,4.592582388176046,1.2181440504158623,-5.4310401867078015,-1.5926722314224475,0.041173156705486984,0.13836998973764095,-11.800011979561518,0.10486797472475227,16.688612769318087,5.596496072765772,5.022497178522863,0.3770569478656627,-0.6725784685878308,0.021735759226790136,0.7806669646801492,0.14981784257550831,-0.9794766760095308,-1.309878984536388,1.238311284358267,1.9225912738717827,0.13403602596029524,-0.16659603419638183,-0.9650299333740096,0.878074767328668,0.22587593693441796,0.13036400543525117,-0.4911523769286155,0.763718960604616,-0.9338565126944651,-0.590587176889873,0.24543993482743995,-0.3465985544784936,0.18160962767054747,1.1774232111417122,-0.8243637573193621
0.06676379143687981,0.004555096886727319,5.4461437212194435e+23,0.10326682458265662,9511475949253.648,-0.868387901745866,-17583251027689.494,-6626428952928.299,5443787196233.529,6606967407416.717,-12725429338487.076,0.37116090793132245,5649249971537.251,8634766438104.945,4946490753965.801,-279.2968167509803,-1097.6814455551557,-0.6578666074846067,-618873112581.828,-66274.62004819376,1229431600.563512,1509602897.2196367,394857964157.0735,1582.6793045018958,5410669779740.483,-975.1568606787968,-8725.860007161577,54021.997559101954,2721088.250519034,-5560.148552717957,0.9783085620537597,0.8343913945265344,-1623.208883875107,-1119.934534982458,2089.169058736567,0.43906850485109106,1123.2847727849532,941.0657524243604,2045.1135572242408,639.5035678216651,-12.058477260598671,-0.8846535728277362,0.15221168202392357,4.726168022582156,-4.684878505960343,444.0985584106689,24.46992332944076,15.546422721443955,-0.0427098212491493,5.0,0.9530369765054382,0.2585039857687098,-0.0372446456764016,1.290821354669499,19.28304536645576,-18.040252565273136,27.562995025779394,0.464627876244969,-2.698756356020452,1.0630826299483007,-10.031280188852325,-2.865232994454684,-0.05840088110984741,0.14344191536095924,-7.370737038523528,-0.01003258683988613,7.9013214111731305,1.858244699285859,2.2447083322964674,1.9362029289083544,-1.4073021186991088,0.1924324808604971,1.0434164525795715,-0.06614410833137371,-0.7310371817496334,-3.387288840967079,1.989889430214614,0.985002760052597,0.17033258404890791,0.12009266409575906,-0.6077890149866244,2.0764077302038424,0.3740035685877915,-0.004390148367462668,-0.3444456898811121,1.5672687823924851,-0.7301451086348546,-1.1254643393380723,0.6785507259950185,-1.2306118678271152,0.21496216458396072,-0.28289278592487344,0.09034228516974412
-0.0702053343803148,-0.17300473694949456,1887372122158034.0,-0.020662293407743365,559737374.4891224,0.8195079945339412,-1035032251.6034198,-389964373.96696115,320455853.1876927,388904782.3156225,-748873477.2133892,0.28522686693344745,332538570.8595117,508224830.35939133,291098803.5421007,7.76958827136208,2.445278581512343,-0.4517251016731121,-36423804.2944705,-477.1506675993215,6180.526319846373,6324.506524895952,23240588.04264217,-28.65081511943479,318461552.55628365,-4.731902007302877,-797.7714426838124,137.10060054973388,20820.98361951465,-487.1781093615419,1.191164148162239,-0.12311774170865451,-138.14280291109802,-49.962329685160036,175.88115800668712,-0.7850242583532167,160.96058055080294,75.4644656680923,170.28027047878302,41.26240064972252,-63.68853878234237,0.18464401776108685,0.20545253695513743,9.486553782235186,-2.9336320368713995,60.24812021049587,13.259384277150598,0.7161320314461722,0.020954578026051416,5.0,1.0300527385375025,0.030700822600075922,0.10411036071498227,1.2807946708030415,-12.565065736978749,-13.649086817258976,14.027338469091664,0.2367118953936539,-1.0602480205622666,0.9514810574239481,-14.50061885657641,-2.137595349749868,0.07946331946748159,-0.02338163898622598,-0.4393869586892384,0.7043587403485918,-2.598075419823604,0.20511684496236882,0.3459664349194986,7.368128334739624,0.44704286274842747,-0.10903785652199799,0.3120385683319436,0.0798887490147831,-1.093119163994109,-5.242675176197845,-1.4936927606828745,2.4800741607381744,0.00039746620434755187,-0.05138002666426922,-1.0247619895153803,3.0289387980381197,-0.02759548275425784,0.10415909843512726,-0.6042051738803969,2.276724714586495,-0.08249197068461175,-1.804599952901107,0.803911862588071,0.1367645580006564,0.08178517118560677,-0.24595725669783094,0.4452124193082935
0.12525688317544587,0.04938238295698358,1.2605552997851606e+26,-0.07858337703974759,144708817092872.72,0.6896086824711881,-267508637645114.16,-100815030721825.92,82820854143026.83,100517312449743.67,-193606260660286.25,-0.9418877838436316,85946744369738.84,131368695473247.39,75256427961530.89,975.8269241448967,-4151.827486846427,-0.2792604289351689,-9415489838255.16,-259236.34979807882,19636110581.274956,24109987258.99355,6007339161354.759,3267.4996802415135,82317527378097.39,-3854.133297047757,-17935.648648356186,215948.7473791831,10615238.211914333,-11310.970762173987,1.163172429913983,0.5845073594132641,-3318.2891305763123,-2320.8851511754215,4206.238443373355,1.130934412582296,2309.7258755292664,1940.4911213805055,4119.125880363148,1218.197300034796,-122.68172170704023,-0.5533847537508262,0.22904437937974922,10.907873724671076,-8.205167371261235,904.0961337546618,8.844481698953123,-16.69488583207963,-0.014798001313166588,5.0,1.1168675320986252,0.7555647460909872,0.17375400203357094,-4.238401270083214,-37.27482010135115,-12.141603651524155,12.90977268687422,0.9934494350930874,-1.9536550290209818,1.137035172991344,-23.129749351795766,-2.8553685303437475,-0.10862791742954167,0.07282782618261113,5.145679259611438,0.1943630424665332,-9.11970203461417,-0.7306547695053345,0.2547224197637484,42.633765524924655,1.9387732657326342,-0.21192737724741317,0.5352987360504419,-0.2065111606106571,-1.3416392692022678,-7.005121344814933,-4.482882302137792,3.908920895145152,-0.16975174366863438,0.11567809494437048,-1.5886173924850702,3.8257725873330783,-0.114840780697222,-0.20790884972699628,-0.8422447209404449,2.8285696316244846,0.6928418629123994,-2.21302153210195,0.9905027592344713,1.0735796796533912,0.20200389925949044,1.7297404206535343,0.8401086799774611
-0.14962606702021927,-0.09529126464035738,4.737196079226922e+28,0.13527011896323496,2805315777531029.0,1.11765872711649,-5185839135542407.0,-1954389653784045.2,1605539217624804.8,1948597397655286.5,-3753237691258999.5,0.569936959007838,1666136823171348.2,2546682685119744.5,1458914733680563.2,8639.00382507911,-17880.892715836962,-0.14544932111675707,-182526475863405.06,-1143276.2369204576,392259203168.51385,481625883725.5803,116456863223639.9,7090.645908674882,1595788252811019.2,-17112.7092104391,-37550.706340092955,965004.1219658947,46742098.25632975,-23716.140510724334,0.9385074825743436,-0.963343254477071,-6958.172355960572,-4924.442707333876,8839.910511512608,-0.6713120858748809,4748.597658111155,4070.376509848766,8655.081941036002,2583.1378897770246,-163.1601197069109,0.5056715507827831,-0.039725137574503806,14.298714519005053,-3.536195630941988,1872.8098919904699,10.31137831109969,-19.622953267395147,0.17902882498443295,5.0,1.0656474896613977,0.37909352923792744,0.413964188657309,-4.0910707823661205,-51.84319508137808,-15.174798911507382,15.31106016110218,-0.6644789277979574,0.2857737033293219,1.0869210575180526,-30.048266553871166,-2.2064717116073105,-0.19794000841867568,0.03977089632211018,7.339603338346903,0.11486966136409459,-11.435792442058604,-0.4517205885335942,0.512301638386224,84.51874354371755,2.617485877683833,0.012965108003886958,-0.686482358416832,-0.10659017391508444,-1.898851759288105,-9.968694508532646,-7.1006609236442255,4.359534446281543,-0.16938226824993458,-0.08142616941403585,-1.6371127623700106,5.495429939864565,-0.4021094062692012,0.15386826912235635,-1.0747978544629915,3.915321569960024,0.9834915925531086,-3.0925082765151184,1.174611864359381,2.165017678534815,0.14054303174088015,1.3617209402674328,1.0979544922729465
