X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.15539610694707118,0.01918036322533899,874089163.0912346,0.20903394909100748,397342.74402143015,1.0104729491077957,-727190.0130039334,-220536.69735325786,225293.6870346104,273250.08645703306,5.0,0.8227932138412116,234379.10289525596,358386.42849736084,206650.45230786921,104.23427236149728,4.471485973216179,0.6041900519714871,-26384.078022044494,-24.845608644976558,59.679835761560575,415.0764875421395,16691.6322540681,-221.34143102723806,224710.84697367385,-4.868966945952941,220.43882765818134,45.00618173324269,587.0411834948645,134.19656019041204,0.062481754403920946,0.13549784387881375,48.408059389432744,74.25477351269635,-47.028663311936135,-0.3522188706021105,42.51441300867593,-38.564930226444815,-51.44575041075707,-16.44972915711467,-47.71592418169247,-0.5132938063864195,0.22619253842443413,10.393368565934603,-0.9690044327480329,12.977521759888115,17.738645133408088,9.730874495273325,-0.06486863106521942,2.677766203363592,0.9848918395185864,0.672825375065013,-0.0037230732559000446,4.336096457770376,-1.453615486426814,-16.914286184756282,18.80914852522632,-0.9375055639743377,-0.45303924720810435,0.8419802090828042,-12.516102758868216,-2.5423926606403024,-0.11331303245121631,0.3179669458535862,-3.590539602610523,0.931605182320328,0.4234268016373859,0.9982461683550183,0.775406494803332,7.8226226131931265,0.3187435380805583,0.7411748274458249,0.735545264665794,-0.04650851776882669,-1.5667143249488829,-4.901986137458211,-1.2390094641137803,2.8078118210057976,0.02165964908497254,-0.03624846531951885,-1.2656151883568503,2.8237626380069383,-0.050734262843479865,0.1454898869636626,-0.8109730148230393,2.26061217495108,-0.7628301314488336,-1.7035640193620907,0.7187383390808634,0.8105614564196647,0.15299798059426684,-0.4947238488682466,0.02856975752952483
0.05437591850604311,0.14915176057472965,8.027959147959662e+29,-0.0823819100103475,1.1548504583958372e+16,-0.5095903013118521,-2.1348206221359596e+16,-6416702317244351.0,6609418689297763.0,8021664048330892.0,5.0,-0.4569660013457894,6858876948745976.0,1.0483775044042474e+16,6005840191953080.0,19836.95284821709,-35857.013717601745,-0.6232009456660375,-751395736938056.2,-2320720.1720619462,1628926015055.6904,2000033602858.5212,479410944398286.44,10229.511021002629,6569285270823583.0,-34808.42840958435,-52591.29337320213,1966320.6746510707,94839609.17185082,-33353.863562033686,1.0348091015340364,0.805234270660893,-9750.878908051925,-6919.223879099364,12527.748076334172,-0.8172145234036953,6509.082865955349,5706.906137719751,12262.06174839226,3767.9640770967094,33.5515628714932,-0.15916670630605906,0.012119155722733532,1.1388880291317032,8.940708521906071,2590.93810558005,33.52096953431427,37.6593667960716,0.0785921391735687,2.7963003661809687,0.8796647246812511,-0.010823547135946417,0.0765248517584609,8.872035402324679,51.814058978957135,-19.145580863770483,42.85120096525134,0.9106465546994174,1.4883201014420886,0.033188674290451185,-3.9115597495506007,-1.5657525731846005,0.16683959375444912,0.36199082142098904,-13.851089439267987,-0.17568935425275387,18.79987709965777,5.9413356568140845,5.2604966362052785,8.18863540909548,-1.8114229134920614,0.048152889290342955,0.5116270321174005,0.35978457746947634,-1.0489850469922943,-1.8150092086560974,3.209581417188443,-0.569548813914621,0.20397560454245175,0.48930299371378855,0.17028215490627369,1.2217476081288425,-0.05158330143936235,0.1419800352284893,-0.10018652140427997,0.8575457136071726,-0.9756254089749623,-0.5505792365587134,0.34190636008349085,-1.048342992928481,-0.06948706272121641,-0.46600541712588883,-0.6936161292930649
0.2788434329517891,-0.2786346320804497,5.999935365629392e+25,0.19944969936860954,99835954896877.38,-0.921342846847217,-184556809681924.84,-55472098563565.6,57138913038870.47,69347870243435.03,5.0,-0.807332195146646,59295494424777.98,90632521116884.75,51920110203254.19,532.3048404933069,-3456.9326804931047,0.8930771680870929,-6495836604081.097,-215281.32018302078,13524914341.543488,16606468649.745342,4144520849335.682,2942.3071437497188,56791650533126.04,-3200.2410178097375,-15826.64314384321,179172.5085394698,8816976.706568802,-10060.147934066188,1.011457612622059,-0.1710216993302805,-2930.417270573098,-2042.9548811459808,3788.6859745799584,-1.04439091591478,2013.8349554239578,1707.1192555690811,3707.2977762014857,1149.0694861580275,-10.995333107803642,-0.4046999067040639,0.3497680349716837,6.571662625048736,2.119350946461493,799.5109614898871,30.080736314201598,25.074543343259283,0.02999063044658509,3.329392131277191,1.07689183083827,1.0436575156121004,0.054328461303472575,5.372288226743002,26.61343158368177,-20.914962025322232,34.53440690714574,-0.5432172734642048,0.023254547660310255,0.9420039084507977,-10.387582984118772,-2.1886607013895625,-0.03967697955669349,0.01549071343435346,-9.2634117408771,-0.0374326837741573,10.970414874433162,3.2660505771347927,3.1895168629356845,0.3556041332803812,-1.4018837531787263,-0.015355759226942002,0.5288797333332729,0.23455737746281893,-1.1466874546828658,-3.720268344678194,1.299315314731473,1.2951014812169295,0.17546331929998427,0.08482883147256115,-0.75969548193395,2.3484559625200654,0.12428867966295956,0.22350127536251624,-0.38429512429771834,1.78823849480387,-1.033149380148118,-1.3453813407168416,0.7412829800227224,-0.5809277157740882,0.18558789746137874,-0.1579442489855922,-0.26374824056676477
0.023970855545966212,-0.010010188398601275,10283303517.785017,0.1700884401931598,1337965.937478699,-0.51421201954295,-2444992.6290440643,-741776.4341600786,757308.0192689026,918478.5685038979,5.0,1.1785661649143728,786220.2983137863,1204889.1520181086,695292.9212145325,78.82387385813502,4.033074011955009,0.22521429803321172,-87011.07753568488,-35.75428510326814,3308.870542265491,4502.764336106244,55415.18424411748,-168.7086781955367,755162.934909152,-4.308401884488143,207.10394413537793,109.93074003974748,1054.6397045100189,137.88418026396414,0.06858429431041634,0.9577794615362218,32.85551624064352,75.05328953714655,-66.83040084833178,-0.9587272685723973,10.29031535417503,-27.023843711644165,-51.26955715651751,-18.671552200920942,-41.53354209431234,-0.9088968696024062,0.10817174220028336,9.105429081866056,-10.713149765105396,6.753945408114071,17.941999618328275,-1.1235658986270143,0.14866238870329868,2.903811681415454,1.138343206650037,0.9973088846407987,0.04302580497672179,-0.8115454416808994,-7.879726539282114,-15.30254582527662,8.701982917550554,-0.7381411628704224,-3.164055020700725,1.1262501581605717,-11.441694963851477,-2.829281728556716,-0.2558869619082953,-0.028058082079453,-1.6226263070864226,-0.022610782070358992,-2.211292438490598,-0.8496538891059144,-0.03304078249410251,5.7400067510079,0.08841760166808688,0.24174577229884536,1.253436231390662,-0.13776962854347843,-1.5869265530862742,-4.292102324124149,-0.7469357948307919,0.6714407767544669,0.19184423634611564,0.15695962344900458,-0.4185472595150006,2.498395425414592,0.03609229131494329,0.1354406143033945,-0.28984707030630075,1.699322008623784,-0.9566263165514776,-1.411367939894448,0.4756388390923076,0.9143191217106368,-0.006995247964822194,0.9078171716845951,-0.46197112396322093
-0.06006523791419941,-0.03947919375432957,5.2510533946708636e+20,0.1547906528330524,295320992617.3063,-0.7030578561769406,-545973182447.1856,-164092364266.90012,169033858154.65396,205151099445.75656,5.0,-1.0033347812948663,175413446165.72397,268110868435.3304,153583877480.20074,-299.17132083946785,-257.98202836633567,-0.031038012413002122,-19216100140.755398,-11576.908897175104,32190597.92198598,39533138.50931098,12260408717.76143,576.793740851941,168002166782.1539,-164.6120210598175,-3808.7720246955278,8771.314300393009,479283.7968364499,-2382.15855673723,1.064435657168409,-0.031033929953192485,-705.2171023766566,-441.58160023886813,871.6381557834766,-0.8160213332892354,515.1611054168438,410.60487975758815,869.5521716385457,251.85799418210462,-63.46670195031063,-0.8317509928499798,0.08685085497881825,8.885257518507737,-11.804126147155383,202.38565256795852,14.15343467650569,-9.384672806079939,-0.11523582037544271,4.488725860799654,0.9395003184977166,-0.9932163870552528,0.1794734438296205,-5.262768700548475,-17.948290748413346,-11.277626214943083,7.381614209191742,0.38365868123849894,-4.019596879163193,1.020587743386947,-14.3531880272497,-2.3015075317062417,-0.2429999596598577,-0.09614879316313507,1.365108830147314,-0.01008920301079403,-4.071944347422129,-1.2059692525800256,-0.043136829125358656,4.626188504297975,-0.31628802775000037,-0.18075074610207637,0.6627081523988474,0.027294357845839542,-1.1382614750991502,-5.336317665518548,-1.0175533460146977,0.5564703391764947,-0.21261440409780175,0.09606101226429145,-0.3221177563138896,2.7026516026640297,0.03919754868309243,-0.1642574760275354,-0.10118724024133738,1.9294325390934033,0.044742392495988825,-1.640071995119718,0.9444941586257536,-0.3985646916639099,0.0983110480208502,2.024139439291351,0.44364922357731107
-0.07747535378524248,0.08636528788256599,9.504284676457894e+30,0.03992249923377232,3.973598969197165e+16,-0.0019873710044824647,-7.345456255481648e+16,-2.2078521962361636e+16,2.27415808234285e+16,2.7600811946966916e+16,5.0,-0.5653210525159074,2.3599912832976416e+16,3.607242652430163e+16,2.0664836891722576e+16,40132.914011381676,-66042.03012863861,-0.9127471302054248,-2585391941238787.5,-4305965.044376605,5631192649390.794,6914105175167.32,1649550468285795.8,13910.06344987449,2.2603504863967068e+16,-64651.22861804423,-71661.5581340391,3655998.75882681,175923931.62250596,-45420.181831882284,0.8716966157513273,-1.007630004196953,-13257.461836196244,-9408.888455484797,17077.558932634016,1.1203003522979602,8884.772368568802,7767.94672686794,16707.549107385516,5120.851035335545,33.116802020144966,0.9097358560705671,0.15663992245330705,0.9634506831883602,28.493885855486624,3536.2844623796605,35.92871592872374,53.43328173756254,0.01797872864107205,3.1127516222694727,1.0402743051196215,-0.7731278886619996,0.1734334024679454,14.424671139155205,63.70258617030236,-16.746280512922336,56.044421436378514,1.1141719009972157,8.908583424505238,-0.02378151907160211,-2.6927044163917837,0.05777277055072401,0.06578030316914907,0.06343913485100754,-15.122314013760171,-0.09483832070576759,25.89781734516223,9.168623758217915,7.770546513875364,2.137792696684577,-1.1700053414007014,-0.06804543615126844,-0.8849126832511328,1.0727661403159456,-1.1020684029526917,-0.6059407258048485,1.4647631497031346,-0.7605146403121991,0.28957904190652056,-0.06131892686415123,0.21412287605145477,0.5805818358732291,0.09298400715507421,0.37781514968447877,0.139774218824694,0.47901601606694444,-0.6779602056330819,-0.3902596126443907,0.32535865599931924,-0.7476220710159736,-0.03417986241329302,-0.40793898445614923,-0.999362427026785
-0.06663490775010526,-0.027586863282672344,1.804264129385624e+22,0.03259281582839101,1731166084938.0056,-0.9700783136082485,-3200380693761.7344,-961900596546.2452,990840451382.9341,1202553761996.924,5.0,-0.3645690108494001,1028237044437.575,1571626583724.7212,900303531806.2588,-302.4471725589139,-509.04873002139465,-0.7057130955604038,-112641998608.98885,-28175.94302446609,208257716.08301055,255732255.09379295,71868692404.39638,937.6984577203975,984804011828.9618,-407.8346235375247,-5947.578833296539,22272.33078634222,1160699.3061502445,-3727.066030847431,1.045085311340485,0.9861576541429085,-1093.7127581931054,-712.4395443791059,1377.354697162123,0.8046985841275421,804.3381726754612,637.0463424815863,1351.490999250813,391.7527995002262,-87.42830242412593,0.978681356079931,0.19994497144977558,9.869688442211906,-6.697557696793915,312.66650708222477,13.21998915260632,-8.574456651464343,-0.09308562189615595,4.993884258035793,1.0617341662480955,1.0640305711873117,0.10011911960559566,-3.2479581079538797,-22.325864450755724,-13.758185439197181,13.633798709570064,0.9068902463144132,-2.2649376008865643,0.989114696222624,-18.679914424642355,-2.6411899754019084,0.07268515978727721,0.1190257563505431,1.6155441474811207,-0.24047076480074975,-4.582900545336477,-0.5870583112807558,0.24472867780550056,9.710654190926254,0.4218095524721011,0.1263670660340354,0.5010861279162389,0.0840944279709124,-1.1848649612827644,-6.0696980638417575,-1.8616459942276515,2.3279127670523287,-0.11493969280932811,-0.21151452119323638,-0.9389860098437235,3.361292644873412,0.13376010705739572,-0.17986570810660235,-0.539282768321701,2.2909346452626744,0.25025517302379535,-1.9149172406947388,0.9279134449617407,-0.19765943899191038,0.09761196117455787,0.6360037766010674,0.5961911018784163
-0.19815491602946858,-0.08512730172201766,2.2531845846383483e+27,-0.09762978630688221,611810549407948.6,-0.44825536681745637,-1130983351347008.8,-339941213881453.3,350153196602990.3,424970988459047.4,5.0,0.9011567112856158,363368966380936.4,555407061445543.7,318174432094594.1,2937.6846936415823,-8443.38703018838,-0.7088871724217,-39807273246442.79,-533569.7745963744,84650153451.92462,103936018853.30379,25398124854431.08,4862.6670446793505,348026108734385.44,-7968.135457992742,-25051.324857955267,448233.2437833178,21827844.38417514,-15903.586675383076,0.929473334408362,-0.3852895770617941,-4625.663586733476,-3292.097510393839,6003.095446443825,0.23419388015275913,3128.4825656969806,2709.0719630533235,5862.95477754135,1807.5102776191623,28.774744723450656,-0.13218124746406026,0.24897371289482093,-2.395489431067055,24.81380392918473,1243.7985361939102,19.022561686334477,33.45983163115647,-0.0525203122070658,-0.9003263221118012,0.9233161125748734,-0.490948350013527,0.3969020986560938,10.870229349149318,39.52109433055461,-7.283128627719805,31.92123457741414,0.8345733474149929,8.243487684274061,-0.020446155762358097,1.942883357029908,0.2485387142649256,0.06341938182075929,0.0065782772627285034,-8.651726138758399,-0.06769083620390208,15.719579897638775,6.316664981685005,4.724620748953628,0.11926171647238247,-0.07842371773547152,0.006775157876544074,0.03962021057827287,0.8947579895471949,-0.7227621347156031,1.5656517122449218,0.11856451862126406,-1.0746967129214386,0.4802350650607702,0.12971890572395847,0.5579576377348079,-0.4800453973994932,-0.023702490933137716,0.8609898221311977,0.28670023289449514,-0.29852628225859285,0.4324420538210431,0.24609265502253871,0.1288135137294882,-0.6847644917397184,-0.1403845474005398,-0.7362198787669558,-1.655496815145724
-0.021478455936349547,-0.003539755176922898,5.675162150795617e+33,0.041172544148211844,9.709910100194967e+17,-0.12458549991701962,-1.7949343775756495e+18,-5.3951173527252563e+17,5.5571286105454694e+17,6.744529491689554e+17,5.0,1.040402471189814,5.766870482135108e+17,8.814660307687375e+17,5.049670532559323e+17,223374.2582354441,-322935.0000567506,-0.28495661229942804,-6.3176652973629144e+16,-21294419.790839855,138592631115036.39,170167030069186.3,4.030842505716705e+16,31111.261277850022,5.5233938023796646e+17,-320229.91509699007,-160003.5022162687,18137524.70568873,869660339.0111978,-101318.1018389917,1.216580697989774,-0.924135954433466,-29618.645073527747,-21013.562075580012,38037.51669176321,-0.7846651932313252,19764.10682148951,17363.91519380609,37218.49446080842,11376.196401455996,52.57355103673513,-0.9813324437952093,-0.09462814829236016,-1.483937442625901,38.44384862512389,7859.96670276619,47.880220835100644,77.73551971885563,0.0769221017578297,3.2618599353508335,1.0594365898201867,0.5171640729949122,0.21788631852832988,20.761975829457814,93.556584456521,-24.225961692844376,83.06193071836093,-0.8579922566812536,11.293345235166287,0.15008205202590089,-3.7978775418100716,-0.6065155939813224,0.058757253787185264,-0.15884097585872253,-22.655666877504114,-0.05131081181478804,37.566499655653786,13.652758486997605,11.00348956396437,7.206700507716679,-1.456943909931987,0.22570948320072232,-0.7054166937245787,0.8714322567025312,-1.0328422885277524,-0.8540447611647843,2.5994722723709174,-0.18870269374425097,0.31392909904512084,0.023288565363492515,-0.09821860992822698,0.7960029631709401,0.24837555272124687,0.4290169575352365,-0.07640711707651157,0.6469442683515807,-0.874374452630079,-0.532095089207396,0.3320343934193805,-1.024690155305337,0.04353430212627589,-2.2143091589152073,-0.8820979973372635
-0.16792865052154843,-0.1005331699106084,5.131835125632579e+18,-0.040683486736986046,29191521932.32405,-0.5660596784391463,-53972722562.124016,-16220266916.913189,16710054629.348448,20280359055.281982,5.0,1.0200299573667218,17340663408.899567,26503537483.70848,15181375358.860014,-112.38125929989765,-108.83128590182542,0.36358749700080234,-1899562797.8908825,-3595.679399803605,2212571.8605439123,2716857.243848338,1211977955.9227133,268.68904093518546,16607504502.612822,-46.32318244643591,-2176.273500649564,2319.7770070378488,150605.04475596556,-1367.2727303400231,1.0051587111506273,0.25445419006481096,-400.0217771012733,-267.2945511911006,501.3316814429862,-0.9717251729982666,344.24165153323725,227.15091210931615,479.09947858249336,131.61523371277337,-68.99949205824706,1.0459117486677392,0.24651925251582146,5.843309173766698,1.4974910311372363,124.64100109012463,8.672956370006265,-2.4919090756050752,0.0713780777480224,0.9109496546033233,0.9564871156466805,0.23787708643467792,0.2554066449330693,0.259848527231442,-15.794901181042064,-11.306270576293247,13.881730592073092,-0.8512827494552959,0.026676416553070743,0.8854678732503753,-14.474543128150472,-1.3945551063490018,-0.07348987140362756,0.7864797956808824,0.8315983269622134,-0.04121462809441249,-2.6435255566320737,1.3951869641315904,0.6721651914712142,28.97665791286651,1.3579655820734635,0.1316251892832353,-0.11441039605615781,0.045251626380522915,-1.1830264527122587,-4.910724871365918,-3.577948313481285,1.4725022369864706,-0.026770350967733732,0.35815679339384815,-0.5444944535126028,2.866314378189549,-0.30949916560259966,0.239564988046773,-0.47142341313038394,2.1130182173686056,0.007166355898159893,-1.8725982261836531,0.6144611416729735,1.9828771630935609,-0.033872888057732045,-1.0959097973835152,0.44965473342655055
-0.14177264312595816,0.24519530125897446,1.963099839028477e+31,-0.09047126373820746,5.710784680379186e+16,1.063423720977792,-1.0556751824330043e+17,-3.1730849896083024e+16,3.268377298382863e+16,3.9667368765370344e+16,5.0,-0.23707796402287054,3.3917351651899444e+16,5.18426221299804e+16,2.969912918606146e+16,49052.675518478114,-79040.00283563964,-0.7150667481596684,-3715677329826852.5,-5162429.941530734,8102195595779.654,9948056747617.566,2370703327146932.5,15300.478197499962,3.248533781446798e+16,-77530.81755775168,-78583.87426688705,4385380.998133317,210902743.31466237,-49811.20290167121,1.1364280270322098,-0.480151421781349,-14566.187436664743,-10340.772055098327,18700.861680505408,0.15428177690676753,9712.609569456092,8530.747484446683,18304.611003238624,5612.6385418665,41.83491168983562,-0.24041934619322225,0.27508909875861726,0.5068902193205806,13.443574917472983,3863.765514002137,38.13310299019326,44.55070380734575,0.03827551947381625,3.5889275656265998,0.9914120099814486,-1.0596556701259119,-0.06043329052289215,10.870751731520976,64.0504648029115,-21.477499934558832,52.1711941530165,-0.3001137256381839,2.3850869377517188,-0.12090564595210532,-4.198057982422363,-1.4492461505567977,-0.006387910286466462,1.1154488394617552,-16.878038531242957,-0.008277635028866793,23.30021273251253,7.551218663249394,6.8051466552926145,8.643806125117955,-1.7769158095944617,0.1813859421359306,-0.1592818891189607,0.9635950581624372,-1.1522339584087244,-2.034729857970514,3.3179348226180743,-0.2726709997833716,0.06412320964516993,0.8638575603604363,-0.07489064851345531,1.1265042780378147,0.005527782142916989,0.16355030961175543,-0.10064881546062233,0.8478237776401091,-1.0010312369469037,-0.5528135029069342,0.4203930379993139,-0.6865709345058968,-0.1206508430273868,-0.16352857355382683,-0.5799792886334507
-0.09867542745913857,0.19267116301215265,5.944689614251046e+28,0.07024859953655824,3142578479975298.0,1.127605285208423,-5809289948181144.0,-1746113736180879.0,1798559999315392.5,2182861247193188.0,5.0,0.9092070687856123,1866442758164516.0,2852850151595208.5,1634309322962890.8,9041.454550701776,-18891.47354048798,0.09088475029440746,-204470186804642.06,-1210140.2906621532,440267742086.8594,540571896356.09644,130457548437935.77,7203.030485315279,1787637221285144.5,-18122.958438319183,-37750.32197355258,1022267.6299324168,49472224.8254511,-23952.180121556277,0.9878059336486248,0.8774211841560574,-6974.751938973531,-4916.815870420178,9019.495605037533,-0.9046984928002916,4737.531007197277,4078.5255123129255,8831.488147279604,2713.237443280907,-7.056973770526961,-0.07478289509477791,0.3655290080879998,7.9546719532161205,14.836270628464787,1888.0136581607294,38.999417587589534,43.23803184075227,0.2695922549155618,5.9804318584185525,0.7800309460805619,0.2991087698153886,0.08594569815455709,12.745795276618242,43.00382865077152,-20.687343546467147,49.678901042057404,-0.15799867969621545,6.592039769825485,0.8033627051896173,-9.00808825027309,-1.7333813235529856,0.05805959112225567,-0.06387218006301768,-12.859936558169965,0.18156661343470745,18.43637468027935,6.623720788478762,6.462248830691488,-0.1451022298399157,-0.22051594282250708,1.0690012694729076,-0.001932675177720975,0.06205784607529727,-1.4879423540446604,-2.9389479746422116,0.4688889863122505,1.8095806264062002,0.4502409728196391,-0.03981141624082807,-1.099914957006247,2.1244513830911114,0.07125412782486604,0.4830437907323263,-0.5131988238188323,1.4327920384565789,-0.7760058112044039,-1.1744636215392206,0.48430145451765033,-0.4342751443786705,0.09217002243850961,2.3198993813605604,-0.7236546321680654
-0.04958802933351086,-0.04452417791579971,1.2667909579992062e+25,-0.0683036484890855,45873651273340.945,0.27736461182946753,-84802501362074.81,-25488916332107.688,26254912557932.17,31864837080423.594,5.0,0.7320454832056719,27245845030171.383,41644911486461.33,23856796223330.53,65.34371446421878,-2362.523792434116,0.6025058888653402,-2984784445399.474,-145824.795469245,6136375519.442341,7534564078.582634,1904373895925.388,2502.2051152409463,26095304816730.926,-2161.5540352563407,-13041.001573477626,120677.2787563188,5976423.975079219,-8290.325904363819,0.9530254899245926,-0.843800830918023,-2409.237084433487,-1703.4308498649805,3132.096559147908,-0.7152902205174924,1636.5090240107486,1406.4789803548338,3060.4058257337297,949.5468625917317,13.858077966894015,-0.9921305825976798,0.22124421297784025,2.709650044599171,11.888529969145756,653.8199427093526,18.334290378439484,24.28060425978627,-0.018376998560775976,1.3425496374451313,0.9879045719125708,-0.400150379018292,-0.12038392309182613,7.541612849318934,26.148980853007238,-10.561075120656097,22.79506042071277,0.33585205361285486,3.6020463897097805,-0.07346536740023525,-1.9007868602933307,-0.33917722804448674,0.039367932788850986,0.10277308706795783,-7.158270048815239,0.015934953774855518,10.258207994611613,3.455987192869523,2.546664837443439,0.17087270011004072,-0.6388781340579364,0.11230050158919978,-0.08797125027611911,0.5776521775448401,-0.7285786766168665,-0.8403088326451931,0.985486730609312,-0.35175498029189506,0.22107923331541343,-0.2192416773675098,0.025348898159419,0.6658141730891042,0.09920477779640198,0.2437276676374592,0.040785520162221055,0.5283247310493141,-0.8442925894082942,-0.45772886684325964,0.36852199034427924,-0.41390211542379646,0.0003500616327928967,-0.9287848934702551,-0.5306925982986513
-0.10544593799673588,0.24281811242435355,1.5892736076506618e+26,0.020956314144595353,162485439850189.28,0.16028808026729935,-300369910436714.56,-90282140887410.31,92994726019804.66,112865051756346.3,5.0,-0.16147063670681247,96504606885448.5,147506365652084.28,84501221846746.31,982.2991307321312,-4390.095278066201,0.9821030933990944,-10572112956969.635,-274749.1678146341,22149768757.761524,27196334525.46948,6745296221627.194,3336.4600710602417,92429625236301.97,-4089.1877833021676,-17866.128264472623,229292.1534264632,11248424.992434984,-11349.322711731365,0.8425574955513455,-0.13139770069150802,-3289.637483796638,-2317.2819154594345,4291.97559101427,-0.5814146741112207,2287.828397625672,1921.596705779026,4183.955088139148,1289.3604690275452,-10.178404915367636,0.9604004538463046,0.21385033935231262,0.6447598703171011,20.169878145586008,905.0797178549145,25.627008699541335,32.762312911920375,0.31992755251720134,0.6474936835262765,1.076063123891682,-0.8037064337039187,0.21520563242208,11.15888209637922,31.151154449567382,-14.501579186944392,40.590633441837596,0.937792288203333,8.377245079011189,0.220983385035051,-6.5373657363446105,-1.1810184590433113,0.2151041109183672,-0.3193432298684451,-8.241107725975533,0.05254008150645481,14.475291378707238,6.046961560112999,5.183539966013009,5.669977444750863,0.7188311173249421,-0.007402338582370967,-0.06331743521735102,-0.058485894418874015,-1.2861593218581606,0.056398594513755756,-1.8438271952572285,1.2890323837014683,0.9056794972022741,-0.036075944322487834,-0.47309841783377815,0.8164253566283738,0.11547631030693949,1.1783183501751433,-0.2706038387081706,0.5446895096173835,0.46957359796139514,-0.46330792804583254,0.225353926517567,0.20281663480006779,0.14442841546929525,-0.5430325780345283,-1.588850634443131
-0.1555710110162927,0.03041826786452024,7.44573861866077e+23,0.032506111745359834,11121367138896.625,-0.48766867671348874,-20559318357131.465,-6179413388738.469,6365179686472.196,7725235130248.962,5.0,-0.3250303641658584,6605418338605.375,10096256148532.055,5783721959948.769,-278.94689270285187,-1185.154882579164,-0.9218990367813799,-723621366446.844,-71679.24322242723,1443731308.8192122,1772732020.8096695,461690207634.75586,1713.5456847574992,6326460404183.846,-1055.7222923940228,-9103.416236070849,58534.14221037522,2942400.3807303966,-5797.7525096382615,1.1162376098981324,0.8777395725496651,-1692.7368273175985,-1181.3525875337812,2181.962563487833,-0.01958260601942048,1152.7324063611122,983.7470416327837,2134.877268748921,668.0745499725072,1.2596354703221078,0.6699112888158412,0.289403546213411,3.4986090059529174,2.591776738863866,458.3494162381302,21.692423267828104,17.050523591332055,0.14727042476903293,2.605899615704917,0.8591935025271933,0.7478138029381757,-0.07112973997749902,2.9026305332129763,21.240990093951602,-14.51819980978669,23.432693734018212,0.9241962150185445,-0.9229454194746408,1.0140733601240366,-6.929780912356418,-1.4574512646363624,-0.07082660584726007,0.6510932849979381,-7.082833596562988,-0.19473332800966706,8.634066466419497,2.7603702080440837,2.3447135026007575,1.982158513313548,-1.3749906311927493,-0.050551780845422147,0.017494827566971377,0.9105989269765662,-0.8898550055777998,-2.970763231144729,1.9631998032809705,-1.0517241942219495,0.049932118191036656,0.2613516937420535,0.32575637987870887,1.4679912726974802,0.12109780979827735,-0.12268169916816257,0.09962125058477932,1.1050639198271606,-0.5724416737917775,-0.9625497722308297,0.6203144564819879,-0.9695286394133973,-0.12630517443937808,-0.8740400102652743,-0.004592020116849312
0.0002353923671322267,0.05325428930612228,185566129649.27368,-0.16308132341330583,5591436.1264021555,0.2360247057901233,-10304746.718926318,-3104850.5052146185,3191092.3446523435,3871378.826010534,5.0,-0.9424317704398775,3311773.36686793,5064767.3842206765,2907276.2472109026,126.72286060576421,5.685430205439495,0.06311425921332911,-363965.98776408966,-66.91168693808709,3117.6727946894753,4390.676234735398,232082.24903866078,-283.24772701905437,3173899.365206075,-6.632170603228142,297.15965820616157,116.88454368481327,2131.682460240774,199.8439157556518,0.0012696601807637823,-0.8971285762268334,61.86455824247281,105.05460176936273,-81.33604675147804,0.48544131643561705,37.863832184569745,-44.278868593291044,-84.24604819605693,-30.650502811094892,-64.46892003496146,0.29897370001530044,0.3075046921696889,9.365462812389385,-3.896380967553578,7.715056190123395,19.046090523555396,3.019178821629017,-0.12594013432484977,4.379518422803683,1.0422221148936002,0.421536030221236,0.004143268264199265,-0.013818674978221965,-7.132059670610641,-17.902648218391825,20.756616719007894,-0.49051691324845725,-1.9941514544591898,0.9880665451956794,-17.149245365210056,-2.853323871941635,-0.05944313750794414,0.5243628103881586,-2.3366434100201086,0.04592266960047119,0.1842652968033867,0.8549334178277082,0.9863720366048839,3.451737863417877,-0.03378039349149656,0.005169185082224654,0.38327363504545253,-0.029582573822995447,-1.3962608444281635,-6.025356400403837,-0.7579292139182452,1.6495039740256978,-0.023247582637296163,-0.10621423861370174,-0.7743796298806706,3.268691463857104,0.1928817495188755,-0.004436111811842454,-0.42618904858804907,2.269681723887738,-0.10209265326897786,-1.798765998755775,0.9226869569612905,-0.31523934995143116,0.05682843143838584,-0.9037767325933812,0.42529885809719037
