X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.03930368676220348,-0.14040812108291365,1.23818776732399e+21,0.12885862800510206,453496910178.879,0.4346774005709726,-838384953111.4099,-315942966128.3761,259564782751.5205,315025800497.06116,-606735051765.9933,0.3883977468012661,269361219054.02402,411707806768.19135,235844100296.12457,-297.7264494586819,-204.86618933435403,0.4545241400667818,-29508022487.24919,-14533.075371314797,52181841.46045461,64088240.71213254,18826933156.294945,839.8860798854862,257982091407.27145,-206.72207600694927,5.0,11118.60240866328,594352.647003287,-2594.144290170098,1.1300311207076608,0.9062589123191527,-756.8430075318067,-540.3536251144709,981.4763091850433,0.5926540395613689,488.58204575067697,439.1620603830623,971.0557935903058,308.1850167496518,21.46965047299207,-0.45386559441016083,0.25375372148129444,4.7514029548332095,3.130801340390985,204.332580645951,11.045751729884449,10.618456682137724,-0.14385365840582992,-0.15828659632174572,0.036364129719313715,-1.0309899605902042,0.3491490141171041,5.059731592438397,13.940233100824916,-6.1998587191516545,2.555399999624609,0.8943337948020131,0.2929851315840629,0.057651611484794155,2.1106915663092396,-0.08661307305460744,0.012488180529111041,0.7572473189857881,-4.2292533446185825,1.077087305377107,3.0166324197336656,1.0302744652280156,0.6786302375252059,0.2667875927709482,-0.5110367274958166,-0.07780277290956415,0.15571449188801734,0.8413357022960694,-1.2190751273396083,-1.1848751931995747,0.6415017377345196,-1.563292274744752,-0.012904722467551914,0.414357658440056,0.4840348069765171,0.5887803656305577,-0.34784730430980276,0.13927060798977595,0.19386279822971766,0.5162190228448079,-0.9931152119356342,-0.45586960615675953,0.15447664194839641,0.8206531087496752,-0.22879317073130942,0.35292438861455616,-0.8611446468186412
0.036440725358298724,0.058423359535612854,2.7017484905770067e+26,0.04041766360914971,211854615007065.9,0.90868269052424,-391633309199240.6,-147593775235163.66,121249934812215.02,147157596250451.0,-283440767082304.2,-0.8500809408909051,125826247102777.86,192324250709849.6,110175858884539.03,1684.2103466562787,-4667.471881283542,-0.9238406394039395,-13784311614846.713,-314533.3181548728,28925408001.469135,35515690620.96483,8794766452878.096,3573.9767764036983,120513161112407.88,-4672.637397143266,5.0,262082.94596290452,12846154.410589267,-12441.612606227609,1.0427953331376107,-0.9519380851465726,-3656.5053303199093,-2522.1200634907386,4625.751914125532,-0.7618404979469802,2521.5253904533456,2141.117530254641,4527.079551559459,1344.346575866586,-118.48459443667637,0.5131916071147099,0.2298325084770322,7.534250325995198,-8.973007380471357,987.6004737765206,10.514371942731437,-19.23535036725239,0.11824028609009248,3.5696082052291187,1.064283255931251,-0.604704932859977,0.39704263565165754,-6.566131973507721,-36.551714702719586,-14.566696754746246,14.072116022635846,0.8186967070221743,-2.526889372259001,0.9448357521564412,-24.674165726919764,-3.0940853326654056,-0.21608564018323173,0.0034050773364684016,4.643914632578526,0.2157189424938934,-7.419428672904541,-1.1801209303282951,0.46611741733088585,24.513827159816998,1.2210913070922946,-0.015130852737526141,-0.8238836326487395,-0.04135767642892976,-1.0143530132136587,-6.656078938556084,-3.903600435045641,3.6049863072972532,0.41563647655338687,0.07955011411442489,-1.326737959230722,4.120510390083075,0.32921172446466107,0.1649071782888357,-0.8147038726145187,3.029158797881176,0.9350121080147262,-2.510714996405963,1.12250995152855,0.21259426429752254,0.14990096566940142,0.6688065492577798,0.9035928431554038
-0.09036083268950179,0.16176655515841795,2.001861932602916e+23,0.04238466003113749,5766541931557.162,0.22114129067773683,-10660330027212.271,-4017424417974.9893,3300446061458.365,4005655645585.287,-7715073078516.597,0.9535867863248938,3425013322700.5854,5235050028911.765,2998921237616.21,-149.51600188532996,-755.1950880358643,-0.6610865041756329,-375207807036.30493,-51865.35324677482,728171311.5519114,894134817.3008074,239392840935.34537,1439.9516069045362,3280358225170.448,-754.2768946438559,5.0,41606.6895699996,2119434.702428309,-5062.821492496719,1.1481895182509518,-0.5869945293768635,-1486.2703560244913,-1023.2358534228891,1878.759011468214,-0.5011217206959035,1042.817621374879,870.5238419391268,1844.3900415748972,540.6003431845644,-69.52296522733697,0.721906900988778,0.06552553267187686,6.245615445996007,-1.954709269610437,409.2382004769329,6.220353465290292,-9.12844315127965,-0.011209727855770115,2.3920650516791904,1.003282538311985,1.1529544670922294,0.2219396699399902,-3.3660726203839437,-23.680661588180055,-6.334131296176515,5.099997515982126,0.7471192126456586,-0.4704139308394161,1.0514220388580513,-13.083472064264479,-0.8860787933745444,-0.1579973084933756,0.03448606946297458,3.7002313089684473,-0.06978327851291173,-4.582996196361832,-0.07167770707823277,0.3179113229350908,19.723172898966226,0.9145565024798848,-0.04368776792703844,-0.5750610561394133,0.04710243543542777,-0.9052674406706473,-4.3126342619529305,-3.116154878243146,0.15434833433911727,0.19137781326043174,0.11683535527827893,0.05070030526814165,2.5026399657986707,-0.2219485609343882,0.1396945899520491,-0.14745907145617132,1.8021056998183482,0.27480277067763004,-1.4519766413152881,0.7504738131689086,0.9201602790527066,-0.1425818554085398,0.7771440889782983,0.4504918209388176
-0.026425256670492288,0.13133510885397878,2.1628613055004267e+28,0.18064421018425175,1895549484721873.0,-0.4237606919490856,-3504068892382988.0,-1320579535507622.0,1084862043696956.8,1316666276738327.5,-2536059535876385.5,-0.539205497339347,1125807812262932.0,1720791932066110.0,985787485721240.2,7219.1886753346,-14040.063382704522,0.8397837966440423,-123333028105692.86,-940983.4762138013,264730645365.96713,325043339907.66595,78689831365499.1,6400.333840055866,1078273146199776.6,-14063.64843538215,5.0,792692.3548603161,38425437.453993194,-21137.477483791477,0.9849277313244084,-0.14443320367656068,-6160.494144842042,-4353.197716272604,7957.282148599857,0.21685228038235188,4159.777438209861,3602.8866846040105,7791.66004149029,2398.3571147914126,8.848555559067417,0.8723896301917811,0.3172089157133234,6.944715521165996,11.854990522549192,1659.9841807437344,32.875943411091384,39.480972776414,0.14114500858917312,3.511160567326458,0.8644927522302819,-0.5000801378597401,-0.07924200602785161,11.747642240762229,40.25422031480771,-18.287095247365237,39.355005423795006,-1.008605146934182,4.718194982250861,1.1023706503246489,-5.693242019660047,-1.2726145151477102,0.1517804524786171,0.08153915699039459,-11.527650879219788,0.04769372293197578,15.292288690105574,5.241053198758974,4.455506379135953,0.008586133962276477,-0.6868314741730742,0.0869527363462967,0.4153427200295925,0.026252039706439516,-1.2273712952104483,-1.9527187927353962,1.0429480147326418,0.8762577580701372,0.18251119252050732,0.03775329344798888,-0.5490439329757394,1.2753917108235993,0.05690272672703399,0.3965501321547652,-0.27877349080368746,0.8802370969647618,-0.8159888236424367,-0.8693452417659058,0.4280413839281107,-0.37941700027192293,0.11980502222668651,0.7142342077161271,-0.8621072810924716
0.0633031887929291,-0.017750199251328588,1.5932838071055235e+28,0.08440001232127975,1626923260722196.0,0.6441700567754933,-3007494271148401.5,-1133434798848957.2,931122214048674.6,1130076605539028.8,-2176663979757569.5,0.9428435314287471,966265404467409.8,1476931871368297.0,846087466082212.2,6615.028535306504,-13003.031106840974,0.27237730538935884,-105855029075957.25,-871755.1778847914,226935264637.86438,278637259251.09894,67538391960370.65,6057.200815048963,925466900514928.9,-13024.313262673808,5.0,733935.0776253586,35598761.4006355,-20343.10587179946,0.8510253828528198,0.5821647783099486,-5936.590015632554,-4191.728360588048,7649.03215795702,-1.0797990047574622,4045.4410514449814,3469.1207188077506,7467.134638310694,2300.5396998678657,-12.437894643556817,0.7086783323690008,0.07532774770040628,0.06675552727947258,5.282743303040798,1590.0268549009552,32.23598675291297,28.660482341018334,0.0223201179922992,4.2313277322833915,0.999884275702126,-0.7405202743869468,0.17030926199473176,2.511047023472604,41.547566851985486,-21.44342670467062,53.95744828769094,0.143440246299382,-0.6607325447294266,1.0737862173156376,-14.14202483040348,-2.540834433780267,0.1039781563336914,0.9166923967407543,-12.091537829779039,0.02685121243032304,18.253575577323005,6.221459005114547,6.368255536744497,4.664887883379914,-1.8172934392156677,0.2155235685732965,-0.5678030362066914,0.08494553182652448,-0.6695129767318494,-4.3517646217474315,2.0163228426179263,1.7705251438078928,-0.011679850021558691,0.886791062634168,-0.6951875748421379,2.4379212555314504,0.4276082857961563,-0.06143264577407899,-0.4144993477496486,1.712476365690864,0.7111718269136867,-1.4255276510938721,0.9384898045817656,-2.0444761609706408,0.13988256716504952,-0.8790892735932836,0.7557857401596006
0.057375884065558984,0.09848196813216242,1.4055592276528829e+17,0.12024704191328571,4830813978.080263,0.8774727778696266,-8932241166.37396,-3365611356.134292,2765454269.1849036,3356287964.1910825,-6463168012.651454,-0.4882841822139429,2869800032.883222,4386123456.123264,2512325700.4985404,-42.96960052028301,-18.175092825090267,-0.6165616824863693,-314362645.07189995,-1496.1856427842285,250581.4637277605,308446.41777011636,200572873.19052666,95.26650820524806,2748410128.3680983,-17.481977239714276,5.0,799.7203321950213,61368.95803624562,-860.1428829067091,1.1301164280332587,-0.3819251445875168,-257.0727767968902,-128.2015077120863,305.2595702379075,-0.45507605942286844,227.34826131102557,141.77300168790768,303.7061667953956,80.89293065851284,-65.43222407117588,-0.27622245143020396,0.2624704257970104,10.389701171292971,-6.322806711747654,88.20978647039912,14.924065538344763,-3.059394500511393,-0.06573423233722006,3.781732095894558,0.723360687749387,-0.3169035208319168,0.03758302737871812,-0.5441243666933536,-15.315240353630136,-15.782926129841547,11.166222337097446,-0.9333442273024406,-2.0504392448151494,1.0892876429711185,-14.877525161690311,-2.5502217946595733,-0.04039012652789804,0.1993534258267861,-0.6655271415739057,0.001517894137894697,-3.564786093812482,-0.5371368720821554,0.07320156952663626,11.736572507717884,0.5002964104133082,0.9557872790013,0.7774441430463442,0.008446368736883618,-1.7285442538239382,-5.800553660310424,-1.7385383023781804,2.043536806631151,-0.006081136716657415,0.005091128605142083,-1.017720577316307,3.2413048270935083,-0.07780724717246892,0.11919680718991599,-0.6507516436278373,2.2922575251892057,-0.6934622225196593,-1.6563576547054948,0.6449467670830005,1.1009986260802525,0.07171095538024655,0.09203790611554764,-0.013049786426471434
0.13945072287108393,-0.1730625131856981,1.6052175836090236e+24,0.12860115906614578,16329472813697.678,0.6289332842000993,-30187139333815.992,-11376366388587.586,9345959638772.275,11342922640803.668,-21847244757927.72,0.32760099328178005,9698701151958.207,14824288190124.805,8492221937735.61,-25.048334577509547,-1281.0213628429797,-0.7672638303931263,-1062490073806.101,-87296.34591334026,2129432449.5195544,2614684513.0497427,677897673178.0275,1849.4467495847011,9289113771713.293,-1281.4381130405711,5.0,71129.79572358585,3566522.5055174204,-6573.030957251571,1.0090355717164137,-0.5112166947921141,-1937.1251979534059,-1307.6142543337053,2436.4016970848315,0.7917300810632679,1334.9056951334635,1136.510704211704,2386.289364060886,705.199627078514,-75.75585791822516,1.045239233121365,-0.008511967267155196,4.638956767992006,-7.717270360990966,522.0051103350952,7.278294982460275,-15.122251537873508,0.024636088597757677,3.394154357055191,1.1762577146019717,0.7565676227911953,-0.05406993478566258,-6.970497590323718,-25.22448003558272,-9.348576401464063,7.468905072307386,-0.4484095953418197,-3.1939511207241083,0.9374501530627163,-16.623028581712358,-2.091556731620312,-0.04242079893306542,-0.044731504265063976,2.786497734126778,0.17963313378849546,-4.689866483981844,-1.2190959442099651,0.1999504539415718,3.625700142383786,0.023826747513285562,-0.038578064674621576,-0.7915001644573164,0.12286666052179172,-0.3359013206214408,-4.980809851755638,-1.639776438144012,1.11246611760536,0.4098664759804219,0.045778859733980146,-0.1966477810926614,3.052681091536074,0.2895904505435799,0.4629754214927731,-0.18027505003242805,2.286099571886148,1.0429115472163042,-1.8150055843538542,1.0884927460092622,-1.15124032843335,-0.031556194665138954,-0.07090652623968906,1.3977095800902763
0.07259587365985552,-0.035701794530164144,4.477890076127911e+24,-0.24805300944086742,27273799841551.312,0.4979303142434479,-50418800168768.56,-19001005548566.316,15609695541504.824,18945040307552.152,-36489684918328.01,0.48915315933722947,16198847826096.014,24759696338926.652,14183864774603.146,73.3322827517303,-1661.6356289089026,0.9262663717030211,-1774583122391.9946,-112828.85769384271,3617029531.5905046,4441225919.31701,1132232451607.6301,2147.9947871616146,15514784433475.855,-1663.413439080665,5.0,92654.33003288177,4609216.74105245,-7230.802165235339,1.024124393042517,-0.8650425662729013,-2101.6732867328847,-1469.4577640984446,2728.5634322320493,0.3212667402563325,1437.1094062368213,1224.2722135402116,2684.075490809882,834.5902182491609,0.9454266380113108,-0.7500791410940941,0.029145877988701357,7.899540785890025,2.6172198685326054,579.7329858788833,26.117986866362155,23.66865675855358,0.10573118623384976,3.8254350921554545,1.0246134617638911,-0.38312769358108534,0.01002351824902405,6.6758271549328905,22.737782635122176,-14.393194311387884,23.067113153527387,-0.20735654787446045,1.5411057387633904,1.0894266289646852,-5.161932847234107,-1.3849080306264165,0.1047114569231267,-0.05698775188255546,-7.375214861542546,0.20832599141254418,8.606199663084844,2.397449904358509,2.673954918379573,-0.04796887124691618,-0.8157355354837508,-0.0240855902414157,0.4481217099581497,0.18443301179520677,-1.3373282122392094,-2.216356131912393,1.0658817870536088,-0.004641760179828952,0.29095608567405973,-0.05055065349005729,-0.16021322561105167,1.4151240439742525,-0.036357663013760234,0.27324897180526597,-0.09612180186256586,0.9174322514649978,-1.0214035371006769,-0.656118590533207,0.3873988321505966,-0.35327481144363726,-0.07676493466094667,1.5226728931592688,-0.7157758059521024
-0.12070155083029147,-0.06665284709719062,1.514572436984094e+25,-0.031374332832336115,50159743765165.39,-0.3242355087418829,-92725907102375.28,-34945083108153.465,28708004288466.844,34842084716485.85,-67108844167464.24,0.2993406778305258,29791523331329.176,45535933250167.25,26085799810051.938,474.34855746634145,-2257.6593626819104,-0.5081856956064048,-3263662750972.946,-153024.68605156924,6694150699.681417,8219439062.2093725,2082305839714.0095,2325.0103066648026,28533475412182.47,-2259.3038106521603,5.0,126112.7914986098,6250790.970721463,-8679.99921824721,0.9502467407379498,-1.0094257589337807,-2554.68670068333,-1708.5810133181728,3216.153830576793,-0.8015384288586896,1810.4189635009625,1488.7614435372825,3144.6967250952225,928.0833548673826,-135.5381243594394,0.848349919199828,0.24219015011537207,13.515810813339353,-11.331835758857366,706.6903311615608,21.861931535041585,-13.323818615540748,0.01617429672773039,5.520843089294119,1.1788467072366717,-0.1653351637722334,0.19497532125945233,-4.583991287640622,-35.048685918747886,-25.95696258567201,22.924061677415434,0.15840081470935238,-4.397567025151154,1.1558162131321474,-31.942456005833776,-3.926484489495012,-0.03148750985860723,-0.05733278851804979,1.091938891346047,-0.030644489247804,-6.23002527488263,-1.1084466484426854,0.16737838833780622,22.06408032144195,0.608360834211618,-0.17915026268502585,-0.7550799721192498,0.160677144723132,-1.160425577647585,-10.342126900618947,-3.478495703205506,4.03773723821392,0.5212715965259229,-0.10341780961461533,-1.8524948703690303,6.216980982544721,0.05164656489149819,0.6299638340956342,-1.0713076133033734,4.634822306425354,-0.4032215978113054,-3.636131753162482,1.722374157108582,0.6082065005764091,0.12196158778913214,-0.48918340094367013,2.338280758019274
-0.09538013299601211,0.04334992508370289,47838147852.2602,0.1954764374758471,2844069.28471372,0.888332842603857,-5234225.952213659,-1979402.7972830308,1621007.4927015055,1966165.542958197,-3805089.7277225205,0.9773830466835646,1682090.5717367122,2573157.1001481055,1478695.3744982998,97.21656857652482,0.13913424745677266,0.43372174779624495,-184761.27390108295,-39.976504921702045,2626.943176782863,3368.929714199473,118049.36386348512,-223.24989083806616,1612563.1543997424,-5.369221773382046,5.0,101.30407521315433,1501.9617471959766,165.31760243990828,-0.11223295819925463,0.50077773227418,48.90642940203049,86.48865348672477,-69.34631652466749,0.4388918766249002,25.482560746514746,-35.8814296325809,-67.97694576640617,-25.43544285400884,-53.36401616085191,1.0189989372926411,0.40831687396972116,8.478317626179177,-5.884061532480639,6.787252117420491,16.423414020942793,0.826543318240702,-0.028993017303514737,3.5976493919912067,0.9208528075328187,0.8169703139409836,0.0037675557535203803,-0.5074680178355208,-6.815710734714505,-15.718588579203566,15.595263315937482,-1.003080739513883,-2.6069533279408144,1.009139737575197,-13.92897017736779,-2.60828197786833,0.05687739531895264,-0.029960158931336897,-1.9093270404368674,0.5999404446303779,-0.7704541714739701,0.1238296977474663,0.5791426081560442,3.4601161699917897,-0.2209322428615903,0.04020374366168018,0.5400151212567865,0.02558499042035683,-1.3169907404126546,-5.34239477507173,-0.6837914407366216,1.719037638864135,0.08491112184684457,0.021003512354552067,-0.7162523698408725,3.025181664220826,0.015411420283267557,0.03752910200753078,-0.5072802639708083,2.0936406645390444,-0.21845714177607686,-1.6622379213411378,0.790263069691425,-0.024073487701617557,0.1583100508371506,-0.45886015429143,0.3371865309861778
-0.1168110891458055,-0.030465445452798952,1.0927050650951825e+24,-0.03583579738814592,13472726159070.361,0.6474867523275238,-24906128883406.273,-9386140280443.035,7710955202005.583,9358564431925.78,-18025196469387.438,-0.17315953158657377,8001987137047.301,12230883276998.645,7006558155079.6045,-33.10082831232857,-1161.8091636272527,1.0658911168743954,-876614910794.5453,-79291.92148496075,1747137277.473957,2145282659.3117807,559304250654.9221,1678.8858170099058,7664048685712.551,-1161.610874149911,5.0,64439.12680094239,3239572.5446779225,-6231.774329047218,1.052462049159196,0.6324825602657926,-1827.7524745932992,-1223.093632605986,2315.8282297430355,-0.27153691117420886,1301.5827420255073,1070.399774574551,2262.7588942708776,665.8009154260975,-91.91921533050937,-0.9100067426668428,0.10361545087954338,6.08974124423951,-3.115530294605395,504.84767503562443,11.349581994848569,-10.866542340878835,0.07944835961064803,3.842500282616216,0.891393344081012,0.15937962742561834,0.23427086737307518,-4.827942646739009,-25.07021743306688,-12.266928024069973,15.464126473703157,-0.6904062017499416,-1.2382563913299642,0.8455776530420377,-20.084621262455446,-2.1601934242156138,0.08636702397646989,-0.1993093031759832,2.6394226828761806,0.35393195070104183,-3.259210483729752,-0.05972279919586087,0.936902586790457,7.225388599667438,0.23022642358007794,0.03781119872329572,-1.0543015795246022,0.1408564924242465,-0.6657215364479283,-5.704711379602376,-2.3293748614377843,1.9775583318900443,0.5381756085997889,-0.1445197706191915,-0.665864373704545,3.6256619590108037,0.24499695119554568,0.1958498178870593,-0.47256068657504,2.693421539661712,0.9665772125115124,-2.2188893601329522,1.2890695564369925,-1.1366736408620821,0.10326796278585082,0.2068722439338181,1.1331882226052732
0.01119291155741513,-0.13269883121128767,7.174907060834058e+17,0.011941082561851557,10914841739.475779,-0.6544684373445917,-20181129143.921013,-7604313136.430328,6248130488.3897705,7583081011.355004,-14603019600.726871,0.3104342697640725,6483907712.060106,9909936613.572996,5676392511.332971,-50.42006720448814,-26.980084691702096,-0.6651269643185559,-710266571.9287456,-2250.2112220849467,707328.0264779772,870063.0553320394,453170920.90857345,145.36330100974723,6209712321.66434,-27.566530845252913,5.0,1325.9034653837075,92235.41479041231,-1053.1959157666304,0.9935445021345113,0.33510663995607876,-312.0561724213684,-172.24163646302407,378.2420566130319,-0.3342895826435731,273.9148627710824,174.61844996947158,372.9431438685078,100.94145369699692,-69.04988277703342,-0.20692121973777045,0.14823685354963445,9.412907187605985,-6.093855030542649,104.21248535775807,14.609632683671377,-2.8675836068308,0.0179462233543485,2.9250781619617414,1.0759863660135658,0.32798702058524276,0.11444944231042423,-0.1936887329629064,-16.068453112588077,-15.397714450217489,12.715706121621706,-0.6626170226595058,-1.55817631383352,0.951105648986215,-15.630149764373789,-2.625844038817366,-0.2344298718804415,-0.04673593656247596,0.0441855739119551,-0.2913394743648454,-3.6750542542373608,-0.37960021508688613,0.03267326939949366,15.636799913973615,0.7605038275058003,0.47238535241523993,0.7703462063943995,-0.05334395095880156,-1.4855691986792927,-4.900695576530374,-2.126085539538041,2.516659884672417,0.14046314415324687,-0.027895651678661933,-1.1586324183232308,2.948262754389981,0.01980986046880351,-0.039131294911632725,-0.7231691120730641,2.0744552071129227,-0.6150700515910864,-1.7975339096078424,0.6309599204008534,1.2439768395808666,0.1044423422112472,0.34762899355026555,-0.0027042911444425904
-0.018032157580173184,-0.002936877991162639,7.036190819568333e+26,-0.046141077496925156,341889791269112.9,0.8312866535132755,-632013515486703.2,-238185878343968.53,195671805812377.9,237481308311058.8,-457415097709020.75,-0.1502383276523322,203057010081416.56,310371078563921.44,177801135198434.47,2233.3129620980685,-5940.2373216067235,-0.6027852612331573,-22244993274075.324,-399583.6588454222,47052255571.01892,57772348948.09365,14192911827154.7,4243.160933345054,194483013098259.9,-5949.150531157264,5.0,334175.7496462829,16319057.96901036,-13791.300118811416,0.9971163620883345,-0.4999299885638846,-4032.9352770956875,-2858.329731418217,5183.540124145004,-0.3990625352861414,2682.7198255122094,2355.3095964346835,5079.794641264449,1572.7343786924903,28.34350251055906,-0.8138743162660557,0.266315001760219,3.67787350785883,3.858315942538348,1072.9761701660887,23.632837734972345,23.020823682966213,0.06403170298433472,1.4840612117987741,0.04107297900684125,1.0161375281982532,-0.05288209058617854,7.107303722665704,32.13062944947132,-14.888681555516369,21.280347118516094,0.993070869549384,-0.05690691656772376,-0.08981260915934908,-1.7765008715145472,-0.9089667577908604,-0.05790521952768855,0.8752190699192359,-9.462768272495797,0.1273522284968632,9.983728725534654,3.044848011431586,2.397140503374179,2.1010112909784873,-1.4540055514167407,-0.1770037314148034,0.41352124642559324,0.7466933056579307,-1.2631545097583523,-1.952307159802307,2.2338755011354214,-1.1202636709009757,0.04649240699660414,0.7459568559414381,0.3040369662943113,0.9380508755165933,-0.2675426871708685,0.19083476093795226,0.06723828709157423,0.8228102345164433,-1.049339669871272,-0.6084537919479696,0.35318285570530217,-0.10468656127270826,-0.13460289721870125,-0.019164148601379993,-0.7928975019339531
0.06504465884942257,0.0015567460266686511,1.2016804558376779e+24,-0.06761989995842617,14128583699199.781,0.7571238574777603,-26118562856409.145,-9843060885083.633,8086325588091.791,9814140750401.32,-18902669976425.895,-1.05066382060865,8391525035650.881,12826285413355.781,7347639992982.924,-9.252010293863451,-1189.97231854874,-0.9631127122257286,-919288720955.284,-81198.89571189925,1833315543.3171928,2251096887.418307,586531305247.2537,1724.111471386436,8037136289279.3125,-1190.070497079078,5.0,66010.98826733288,3317488.3008948113,-6326.076113919334,1.0373196442418047,-0.2044300198455944,-1860.1701281207322,-1251.42063380742,2344.0704404087433,0.7432634311613558,1314.1652944860962,1086.9142649044481,2295.5946313768086,674.6573591584117,-96.79132077923188,0.9201894623428887,0.07733279923552809,8.772092915015325,-7.465020205734063,513.1836487356977,12.124394834166923,-12.240063360587785,0.019804338227931317,4.6214950054226085,1.2148416027445124,0.6373115208804826,0.19100927226144623,-4.467378614215919,-27.71392871961412,-14.21135636791083,13.056946194629354,-0.3917654539538409,-2.5967093581309517,0.8159809423183225,-20.744063156012064,-2.742204072131521,-0.1742206172821595,-0.0022594219805850617,2.6287935032449994,-0.04136545408770315,-5.6325373982036036,-0.709047584156581,0.35817131194384333,14.4054865702036,0.6429603181711756,0.05444632389471578,-0.022633156023212447,0.13371926665163747,-1.221672486482401,-6.586768850175848,-2.6019080782741555,2.356369676832945,0.03589110664359638,-0.05427065734683667,-1.0365863028730193,3.727732954470753,0.14038963787460698,-0.05441471776580248,-0.6310417541040302,2.6084552009481254,0.42008977398442515,-2.2027405609527944,1.025211118735574,0.024243624094610998,0.08867946062597785,0.38188411848365034,0.7221947588683291
0.004490650173890031,-0.19686750424439675,2278200228.0809655,-0.03952983314393979,630336.717018325,-0.9626874709173973,-1152378.8265621949,-437915.7095402003,356986.30851038086,432748.04085850116,-843462.4622606247,-0.8012211322325355,370543.9695078977,567401.0317930792,327673.79442338564,92.97359321812083,0.3506102046693452,0.9482425400305639,-40909.27641942878,-20.108206990197157,1375.768174248418,1780.3876733123413,26231.01588785442,-182.83097911741237,355685.7658537031,-4.628345568765327,5.0,80.1583465915568,717.586188674043,131.34797734751356,0.03133722670078361,-0.3080950639104044,34.95361970630435,76.50274891732775,-62.080959040152806,0.029614921634096725,20.98653097565902,-28.786309100148934,-45.008566729653225,-19.24858319385216,-51.50773258257868,0.7722119617345232,0.1679882943723653,10.954966155628401,-8.243926342337558,13.201885921474716,19.89085821958943,0.9306780412597747,0.18581805853023958,3.8145243500337354,0.9746228436894704,-0.7077150219723078,-0.1154986968450471,1.0909023045671864,-9.195623793945394,-16.07641157861346,10.719851400854155,-0.7874063887922663,-1.498765438948448,0.9489521239473836,-12.967765557418275,-2.433339772227092,-0.1384339273475962,-0.006484232095990162,-1.5605878609802657,-0.0878032625542767,-2.118167411790181,-0.788926528397535,0.25594670150804266,9.074679920473699,0.3175068454922839,0.1220765649456671,0.6888145012630279,0.05443627744004257,-1.8075980725101952,-4.207338973854512,-1.5037520105873516,1.6093053141495266,0.20401813260258908,-0.055782601769997546,-0.792414495754231,2.5228764843762224,0.04181841956540433,0.32501875925214346,-0.4924204999837761,1.903094019407439,-0.9901255726737512,-1.4536497982929646,0.5848076988264604,1.0206976482669503,0.06459483442348712,1.685167635044337,-0.472246269847699
0.05175658922763178,0.007477740087946754,1312459374049.2012,-0.14667504442440812,14827342.52440641,-1.1030989410497747,-27338158.294543702,-10324378.057856377,8465140.465764947,10270875.07666194,-19836378.769302957,-0.7633854053325063,8783828.714468218,13434311.366941871,7709398.790054276,107.43940484070177,-0.8860882172721789,0.5192820787445116,-963242.3889759724,-87.08957362776243,10537.533125518072,13283.51609445374,614799.6400368875,-221.9120390196707,8418389.753231356,-5.870722027089432,5.0,175.10178667304453,3407.529779828187,235.05038885786198,-0.022963936331529725,-0.8928232722809896,71.85128052250863,91.6232436461326,-90.71617229319826,-0.40892471667251384,7.645233779085248,-51.429395840881966,-88.4649411753791,-27.28123909929236,-42.50039014725995,-0.4280523009895192,0.26806734378483255,10.14387834351714,-3.0814475796887284,1.6740025243687633,17.234645119057742,6.9346926842646734,0.12197574209989664,2.8333736244983876,0.9490791209621824,1.1336545447476847,0.0818226343799732,3.2812548486328583,-3.3380741393624027,-16.460673027714197,14.156210644157536,0.33008754128683593,-1.1878849545479195,0.9155083794873438,-11.663527101823595,-2.5424708047459763,-0.15527888527435493,0.9237403982935501,-3.005115677060274,0.8500572411808628,-0.47657439130756174,0.5372525135624487,0.3580756456427207,7.3903695422597195,0.20376231912140133,0.42485371948875095,0.8249736511935032,0.055976748161628925,-1.6883467947114545,-5.082993931580351,-1.1198129402073507,1.5874662538930386,0.024871561904220116,-0.02004602609906866,-0.8371659557541955,2.8819292968576016,-0.06255770477262937,0.18042984989869676,-0.5326494039652,2.024438315416196,-0.8346225809097141,-1.640923030351001,0.708954455885466,0.9385829677465456,0.040162876134053005,-0.6425439242077756,-0.19777809217089598
