X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2.194383636961498,-3.5542530975217432,0.19899763464341377,-0.9541372200936425,0.9779223353247561,-0.1369374226825599,1.0302607084767275,0.6337396347339169,-0.5193915613111125,-0.04643935174720221,0.09650449721919548,0.1330701766924878,0.4444812665932644
2.7101806689201644,-3.7421957572803737,0.23714457155550583,0.25367482878889325,2.471761767105863,0.15697254371128136,1.014455974359051,1.4493884690705012,-1.870074679729208,0.10941561448497406,0.9331328937459168,0.5330370201245777,1.5362692000880689
3.185590667499593,-0.758273978880741,-1.4443007280026834,0.566093402957297,2.8374101685346083,-0.2502663078541248,0.9460544461109321,1.8423282172063737,0.13598903917484323,-0.13205547823015848,0.13429323998019485,0.04005890170536698,-0.16585561981002492
1.675985190904516,1.0052136543195715,0.9638976545264241,2.0395242082929825,3.1485132850188213,-0.10484381316220376,-0.04007892099342367,1.9617540974203276,-0.3718252401394173,-0.006245755044526652,-0.9174380468565516,-0.5674471144454231,0.14502650885630455
1.3372626622583224,4.218784002230404,0.6132532631957864,1.704126789921213,-0.5058278284659627,-0.05586025629146868,0.9944315210026551,-0.20338240052620934,0.7413169109216989,-0.10328209552328256,-0.15449529855269648,-1.8856756703922557,-0.5814666027144789
0.4740018838183158,3.38660553712321,-0.5915062354899228,0.6628024983775239,-1.1284543068355157,0.13355863438428695,0.8791338392878429,-0.7155693005892612,0.6270303183456822,-0.004293033823502712,0.5125926925302138,-0.37193284882775446,-0.5682137647776383
1.4483864182466035,1.3961849006657892,1.1832082136929973,-0.033976346326442926,-0.8364788229593183,-0.3139249078187779,1.0540291735050002,-0.3875046271978623,1.0045709898939608,-0.16739511480488029,0.8536331656495718,-1.8764774418760852,-0.8245886059540222
2.2573680383002994,-7.049307212320372,-0.9553986283446431,-1.581115052849265,2.109674001954402,0.1999004920833047,0.9926228530785733,1.2129387044253708,-2.5970921623491225,0.07033907265227082,0.7232588685294498,-0.22268748019324158,1.8186355689327725
1.8859597753976256,3.4196116078292347,0.89211475534345,1.5461424019544336,0.05890491591225916,-0.30140968415220704,1.0288548996225637,0.20726872537003505,0.7211002369557733,-0.12223190914233659,0.7545581017081232,-0.6123793412693543,-0.6312661170335105
2.2428229970030062,1.6395625685449573,0.2459169702756626,1.4199732848158917,1.0754692009959221,0.025665557992281256,1.0428555357546254,0.6045318866345849,-0.12042318076968724,0.025245970179269536,0.9827381907310102,-0.3839213398628399,0.15513124953235058
0.6169925980542398,-0.20989110699131888,-0.37391862536189013,0.5373401268554625,-1.7885954238276964,-0.11397646278130286,0.8820298060252487,-0.9085595721316168,-2.1792541761913693,0.00590408646001063,0.7692493426329647,0.8690693478014577,1.5915988398106808
0.2078078167717496,-0.25972774125710163,1.265683375499761,-0.20820138703706834,-2.4403899622504395,-0.3025257123945069,0.8825668117010419,-1.2681438430933767,-0.677714381224228,-0.23189095572177132,0.8371323217554997,-0.13280688022401158,0.4829128999590738
-0.5131461639043282,-2.5592696177381713,1.0326506001712543,-1.4531003934417277,-1.8266035342427787,-0.21478482682552258,0.1821852955467062,-0.936868836422314,-0.5125807995764037,-0.10398065334255566,-0.6707076295937707,0.4905802599975299,0.4064304369197352
1.09099378141873,-2.784657424035346,-0.3882821303587553,0.22194820393045692,-0.7270561585364406,-0.15383442775862463,0.8851188630005167,-0.2097890947087431,-2.9137772965097497,-0.0997237670369742,0.1567614444852753,-0.8445255071534594,2.1591902640947254
0.11177537184800475,2.969220882230725,1.8359301908397323,1.4871496462575082,0.5764044760119317,0.03690944827241861,-0.10355733416425722,0.27137265588360093,0.7890889417852703,-0.04958618175305996,-0.3579343276785056,0.37547261072804533,-0.6669038331672937
0.39587802626426705,4.446993972418242,0.194274357972688,0.5566598117164598,-2.8673720507167335,-0.1927591294160399,1.0984774246529612,-1.4268373027838206,1.2578888141847577,-0.06850716095831454,0.15683659149114093,0.25510706247243986,-1.054405902543989
-0.509761056245243,1.019365335890792,0.1422045899708469,0.7090932019858823,-0.8020122451069446,-0.18472322990747964,-0.23174865299671998,-0.33378498944732543,-0.5155818642351007,-0.0344725942919463,-0.7216688795821855,0.72009790377588,0.35802949881456964
-0.02305837433401542,2.4765280143850172,-0.10798607985012326,0.3705174452856658,-0.17224462425689258,-0.42267641891666013,0.041106611003344035,0.21635253328374804,1.798617396762391,-0.15113253125720566,-1.4594075924923346,-2.2048503942335183,-1.4321813334787117
2.436919307806567,-2.8305068950001266,0.956236841781177,-0.5998264833166629,1.9667466640073625,0.12158855282148713,0.9408309787107446,1.111561980805912,-0.2123107896221274,0.0331361852511976,0.30049910514597056,0.011477131433989377,0.051939468840745164
1.1475966027650202,3.5050850132828186,0.8058414852785203,1.2946782800622103,-1.0969648433381622,-0.22491335743941315,1.1021337769055293,-0.4877660797123085,0.6553216167693753,-0.13265863482248827,-0.13477849391786167,-0.7658917908795932,-0.5239359457435334
2.3239913343468865,-1.5173199456482604,0.14320996938234587,0.1913491864323662,1.6566826855002004,-0.05375726761222108,0.9797156746545985,1.0478778601418368,-0.413780699642326,0.009599910812750051,0.25359529870482944,-2.375366100870738,0.27211107435843174
-0.2126890068295108,4.524462429988022,-0.5877673191394231,0.7256174351237432,-2.9046584862414355,0.1191108544560155,1.010765560144369,-1.8466880209274874,0.4903026568682805,0.0027058570598823273,1.1905106413954414,-0.64824314963136,-0.38232679907258116
2.1713739951947564,3.301837764010035,-0.19364759486132588,1.2149838403616544,0.8624137365755199,-0.06445116423497081,1.219405993615985,0.47710751093131953,1.3321271677758602,-0.008994970415193065,0.21088936591346846,-0.19830353176798893,-1.0462681130658047
1.8103188324328907,-3.052791879314774,0.850637343299837,-0.93014162243904,3.601566234330852,0.31918234790103633,0.01080181518261614,1.943512183310096,0.9399405382500978,0.10869831110136491,-0.3998532623759468,1.2062288884675252,-0.8117158932202969
1.3520548468439346,-2.1879941865343717,-2.160662704933161,-0.9569616565871999,-0.6426477797465842,-0.3507645187526153,0.9267607620758175,-0.14917774132076173,-0.6032570807362075,-0.23189753608651062,0.6775961561482551,1.2420595216846675,0.4230297691033825
0.3915650481418186,-2.3493444015137808,0.4316306019256014,0.8801777386816866,0.3073384158274082,-0.1842155515411547,-0.01621840920950121,0.29693125749757127,-2.8660198974537496,-0.1438637094805531,-1.428670904130739,1.298027307901813,2.183561911442878
-0.6406072302200454,2.8606099746401497,-2.4110882350640717,1.0308007570025832,-1.5003232702384617,-0.408536650057402,-0.07515282789988548,-0.6936689813335676,-0.20196788710429203,-0.2713024998441911,-1.065713482199804,-0.29213925096106297,0.07440394116938481
2.4938917011775206,-1.3893853762117196,-0.8315038132452734,-0.9320397452605332,1.5866285309066435,-0.19151253498899629,1.0085535374085104,1.0552843790756985,1.146503855773066,-0.10527842214029942,0.699889967351932,0.5459209598326371,-0.9697086849564908
2.1011143112009436,-4.801109218872494,0.48590196394604374,-1.48026585345969,0.4861911309840534,-0.280258353706617,1.0696856816163909,0.5187916523260291,-0.9597100263352585,-0.1545033049143671,0.34627876037548777,0.5757586357369123,0.7311998749638206
2.8786412893302766,-2.363013121929926,0.9175545749561713,0.003184326877468341,2.2984316775763105,-0.10678928348836672,1.0355870122453459,1.4506799772730339,-0.17355961654856972,-0.007424471746973374,0.49221046512689426,-0.9138946096605256,0.07424151376336695
2.7074505959910256,0.9594113099847337,-0.5646301438983843,2.1280481674183425,2.685819165719778,-0.07818247181119348,0.9197316574653338,1.590489571202003,-0.9955003617085986,-0.03732476897206331,0.8132049777484148,-0.5176192922869544,0.7890989125428829
1.331494055647963,-2.926610159833845,0.9617352576515683,-1.0289011756839457,-0.36249410905683555,0.0730765907799089,1.0686984484115607,-0.3648742541449161,-0.9599626820174958,-0.04944148602930148,0.8712379128412552,1.4578479875085437,0.668300285915973
0.48908602855481936,-2.59545895942556,0.5870605580377556,-1.3578701327111111,0.4149691209930012,-0.2545497452223058,0.025362313003439503,0.41341502945268843,0.49261042345382383,-0.06741673325709618,-0.7207470419566263,-0.05202348159416954,-0.4104949149847868
0.36383655055476355,1.424887766064616,1.5778713902841943,-0.4442998870631425,-2.1558223988993106,0.03594594585356575,0.9596357246077237,-1.2121411468664596,0.7762666516138801,-0.08656762530079895,2.106882267090658,-0.021873311035048502,-0.7735969126100044
2.727176967998507,-1.1066331555323818,0.038940705119752846,-0.16432604530363612,1.1123421863436243,-0.44113345504216506,1.0362544398833116,1.0096627251524848,0.8798197955885004,-0.2842407259143598,0.4238064469945554,-0.1551637134872712,-0.5428495573253277
0.7357532884000891,-4.063768793575827,2.091937974718932,-1.4611100975311941,-1.534270558573353,-0.35773983731615355,0.9730808556609253,-0.6328204332272244,-1.2493809469971178,-0.13304081285593283,0.4944151733051622,0.052148578304105714,0.9405577012337398
0.5937869379768992,2.455118637650287,0.5301207534388078,1.660239167837962,1.24089600949348,-0.18158221920915962,-0.0037428648221407117,0.8037255848927978,0.38059419291910934,-0.07882085495295722,-1.834881618076579,2.7232637582973633,-0.3108974419693833
0.5728583124391541,-1.6291724969887953,-0.6215753735146059,0.4906899919166295,-2.111874603329167,-0.273577455756373,1.1063379026218092,-1.1416371632014044,-3.325338972868398,-0.14677076710321774,1.2132812515395912,0.04319103470742868,2.5542412188457067
0.11829896713213607,1.2277589469883337,0.5456426642119521,-0.5675241725555238,-3.1317020665877187,-0.3415201447406485,0.9875058568750205,-1.5437426771424103,0.5549148586931182,-0.21664940604620495,-0.0845660816475137,0.42931206561657104,-0.41703227344072047
-1.1507734026782397,-0.22174060131491666,1.6481896563394898,-0.4646192688150637,-2.2053140171211694,-0.14801781219673243,-0.15706697712950482,-1.1779326067444966,-0.18263370711384846,-0.17595594567254372,-3.305823401946817,-0.5014434455122831,0.13737503481818145
0.18463333347313354,-1.7139929219184618,-0.15365633927316869,-0.005901198423952292,-0.27558946471237317,-0.27813995512233175,0.09347115985483134,-0.024546295108419578,-1.2951102157928516,-0.15609538494716146,-1.0706409149619174,1.5419449263512877,1.0456635580873446
-0.2507754964635014,-1.4261266852552146,0.8931413760994369,0.8880539402013613,-0.7578691897938726,-0.1690878172843211,0.00886415782375955,-0.35183680494963726,-2.7752588750262666,-0.06317871443336409,-0.8764864120791518,-0.129052223064385,2.08924741155156
2.2227228928236924,-6.480864241644421,2.810595508042232,-1.6334691990585406,0.762855343074522,-0.22680301898140529,1.095463783557595,0.618118169560223,-1.604546504498451,-0.10156923033076411,0.5639552133072667,-2.2982900836296034,1.1407217074673963
2.3171456835001267,-1.311758311225268,0.511588726409776,-0.8043099447892404,1.2583814979884576,-0.2083464466014286,1.0056875313191624,0.8880588897456552,1.4187937896997684,-0.1861546869832162,0.8632989187667087,1.6197095850882683,-1.011057094591516
-0.7258953363988431,1.848855263942785,0.24521080785072955,0.14555572489355176,-1.2170059119561158,0.08737452117677086,-0.0095954275733604,-0.7816422083125907,0.7085637593386169,0.01944254588451222,-0.5142699845660469,0.690451044289028,-0.4573119348584573
0.8069517470815208,1.3147613972007266,1.8977110119084648,0.37734450841660616,-1.2171880935884434,-0.1635667253142581,0.9065098096288331,-0.631165366074897,0.42230668245591846,-0.12810903797606749,0.9396019820749136,-0.8068613221662403,-0.3421335706637162
-0.2942100351431419,0.9648328267940302,0.40853730488205336,0.5606332027312052,-0.995693305707029,-0.23412787453316103,-0.001224142753407232,-0.39925143297697,-0.2453291424626323,-0.19577157114568622,-1.353957495363889,0.12383603933403671,0.2020595369719861
1.4835460007079972,-0.6862070560181386,-0.96452735016593,-0.5558335543425568,0.0025564822798407605,-0.17338276789096974,0.8563743808368445,0.11312863458297909,0.41277717388530566,-0.07386037313710515,1.4355683559872885,0.2914230256154247,-0.2853417909612505
0.8378307390673149,3.274476689517542,-1.7482608365347974,0.6144556172847448,-1.334711523414461,0.07903370096946226,1.0162917297060314,-0.7002178150403462,0.524792215653325,0.06065758729321291,-0.1511644438818825,1.1191706344248364,-0.45411316301688937
0.8818214335827846,4.64784797583539,-1.7855171713247224,2.109832085676892,-1.0647018365193046,-0.16956591369962304,0.877320383519156,-0.5587289214054111,-0.25873481248500163,-0.07848354949910254,0.622466230528474,0.3829375705680589,0.19578476504871764
0.017111896750940186,1.2350808393310175,0.404877445133732,-0.1308574027329322,-0.3795552964105874,-0.13043267641022835,0.10001297601434933,-0.029283323464283046,1.3670819032530535,-0.08501407562898412,-1.405636755270695,1.2461273444145993,-1.0816024798432295
1.1401616267937273,-3.901304828972299,0.46727674410603465,-0.12354875123851837,3.1113989365802976,0.22584624033480258,-0.22597343142054124,1.6915868271238046,-1.1397964275141634,0.02357083669528648,-0.4199880251856485,-1.7723678965143619,0.8706551651911605
2.0465061121250616,-2.8980274045962666,-0.7902335317628347,-1.1500762299178275,0.8404788526473526,-0.013260981101613781,1.0386952888843466,0.6023926586324304,0.03623329124072783,-0.016622157383036094,1.0858080055190646,0.5745106111025154,0.09793432778641763
-0.987977626522176,1.2413219313275572,0.2563339050105355,0.4736893345672799,-1.9976076804125495,-0.4063002061303206,-0.056468817934581375,-0.9262693998968041,-0.5612198278979365,-0.15330493833689596,-1.8207852383130196,-0.21001512991351518,0.37697628209504946
1.372424886118353,1.729122648331957,0.9959919874227181,0.27431601093336994,-0.7057503442645681,0.0671848694875884,1.0137044565432007,-0.3809528605976,1.123675830047068,-0.11220896473046721,1.0874673515986286,0.4003674897044455,-0.717797105047671
-1.032835151588752,3.1234548664170907,0.8868066528117533,0.6539429757552143,-1.9695462576752845,-0.15402971692148135,-0.0012213191286727433,-1.034470444781016,0.8607085897095663,-0.07579724704854174,-0.6542413815095723,0.2765482491057989,-0.6187187709295768
2.009898993946617,-1.4957130463608543,-0.28567573766308285,0.1330539675330797,0.9979860969136587,-0.03542359026397696,0.8963666946879136,0.632167434394341,-0.7127990302672175,-0.05883360289776586,0.6033177858722066,1.1007236618790468,0.5491692684700734
2.7005403250222617,-1.4821711964457107,0.20766031285130887,-0.6133088766930349,2.308661889248476,-0.0321676878546755,1.085380298242855,1.252450469138388,1.036964959066914,-0.014369188178156578,1.609840371962027,0.6698814458485288,-0.842902204173387
0.27575875392596333,2.9723130958749144,0.5502796244919929,0.5116948617134449,-2.6987926388307684,-0.32004709727479236,0.9850461505928709,-1.343461588508426,0.48073995808348186,-0.21787928123513983,0.6285799587626938,0.49380047125638843,-0.5055934045688565
-0.7716464777276737,3.9975912415709085,0.6752307531417012,1.5938647044756054,-1.0599495955901428,-0.025983921653691563,-0.09432701972698741,-0.6057892514999802,0.2758846455569746,0.014814058595679747,-0.209158868530977,-0.13829007808313734,-0.2678407933786643
0.6073008390930464,2.3620167899838105,0.19102638731711746,1.8673355436573356,-1.1301206494958798,0.06289595674501407,0.9064229015298025,-0.7190349132580811,-1.5995982475535953,0.0027908828431097987,-0.13172654687629543,0.6875590187103955,1.3055847329779187
0.3473645220462832,2.0301450180489566,-0.13872502688292007,-0.08319083845751532,-2.1420402096848035,-0.10462945516164791,0.9819783165905738,-1.1883822705050542,0.5516178635238618,-0.011980682910042034,1.5971454769506426,-0.06231239697612168,-0.4524960195571851
0.4695726256484977,-5.121135468051811,-0.7293722944301698,-0.9516561091968383,0.5932470456376915,-0.2300251789647706,0.026707469712990713,0.46035068487054925,-2.092350198217583,-0.17306907764351934,-0.485234801314153,2.521391500764568,1.603066239631144
2.0437093873453644,-1.6466423017248626,-0.5002254291306126,0.21834481236147787,0.3850244452664287,-0.15544974154068192,1.0458907701210602,0.39662704791511016,-1.536616201032051,-0.11484652960205351,1.715891237794149,-1.5427665078111799,1.0647567192918346
-0.28891473592960176,1.8372065168230236,-0.35016592091891535,-0.6583716245360479,-1.0312008918967974,-0.41523511248775485,0.04314668598954385,-0.3225107355332567,2.1943832777524217,-0.08188757198615043,-0.3069318687846966,1.1401471271552295,-1.7666902215712206
1.804787250511744,-2.0413589492642283,-0.9053451235896421,-0.0659326011485206,1.0577040073003916,-0.07315809750293137,0.8916172940409003,0.5876738198280861,-1.0994725456533374,-0.017161662127484698,0.34912182593257324,-0.6555003953967525,0.8175449337686481
0.6266980803772316,-1.4704460322239419,0.8305605231192043,-0.3645899729946044,-1.9793593742323752,-0.18711949430095276,0.9573938738129427,-1.0432505063912707,-1.3747976411532852,-0.13118008000989057,0.9045592201546527,-0.3299287015732618,1.0318047485836723
1.2919497524655466,0.43046223261555305,-0.6328101815497061,0.580945306616953,-1.143173670699427,-0.34300032143223014,1.0285542153870586,-0.5081881066423509,-1.0444524121225396,-0.18359501286139218,1.3192538383965533,-1.0664040053089647,0.8823384042353934
1.3177611361793762,3.9254867630530055,0.6469044269872114,-0.6214864902965582,-1.4593800122383378,-0.23263091245493003,0.9677012548566258,-0.6178241218919716,4.038773162248669,-0.1869607390413506,1.6553621984569606,1.431639685596618,-2.942705186189923
0.34164863861488703,2.7756624809314614,-1.0599174387560053,-0.17083252903536003,-2.669513641037527,-0.11487274682222239,0.9643288621277496,-1.475832673961782,0.7219640260347344,-0.12925594019005143,-0.05657414592668273,1.1116924531678658,-0.638582600893305
2.958900399640596,-0.2480119340706401,-0.05258958283939973,0.6751428413176239,2.295579537240213,-0.06684315557960288,1.0469426657718572,1.4184195290530976,0.4463151597654191,-0.11555719906775727,0.49675454368261823,-1.3461001835367998,-0.26800397277792526
-0.5806174642944797,-0.016590057438860356,-0.7389713683981508,-0.8506148536756394,-1.1939216673973145,-0.29788068586368455,-0.09033155411105123,-0.5075381530541347,0.6880713901578909,-0.1733851749112263,-0.49951746538108516,0.03703369848479522,-0.5954874661719357
0.18983691538962252,3.0002557103576417,0.47808925298455063,-0.3420496604938953,-3.3112077450222954,-0.4205627751991481,1.1247845945291797,-1.6944070425555975,1.362272813490657,-0.2036031482873771,0.9091531760614283,1.2416501108304494,-1.2104316540150917
1.7785501013740563,0.1868055026982419,-1.3436522237968678,0.037258805123933626,0.13658937797822593,-0.1414573425878604,0.9892670715172465,0.1540248856587776,0.10336386438354615,-0.12564705873563606,-0.13907030330958076,-0.883535926496279,-0.07292150117166867
0.6793975824379259,-0.6652029025453817,0.37490680741515325,-1.3344164025719583,-2.3913471336231376,-0.3537781750593453,0.9978576239938509,-1.1890417656874313,0.46823474232381423,-0.15250704768339957,-0.05583015320787572,0.0819526892840652,-0.38616162018926
1.6889197717288467,-1.5860100023595525,0.7318356059321709,0.4160651699847063,0.8063682916739476,0.0682138578975262,0.8685149619963695,0.41947581008128487,-1.6278943991804717,0.029833009792521598,0.18098618719111267,-0.24785765531429188,1.1954997848505045
1.7057616234423554,-5.678212389344513,-0.4059532278344778,-1.391941849206651,3.039634796493793,0.03896700022514708,0.08631989192422855,1.6290903477977234,-0.7895623789511717,-0.008555157083387985,-1.1302040169903902,0.988410296563517,0.633802523940268
0.9488290427318296,1.7656585576805364,0.2504700589906376,1.8770275666018046,0.8178883904047194,-0.2366741034271323,0.0636784970402366,0.595052827962869,-0.8615310284806776,-0.1627174429633354,-1.0310053115231472,-1.925782654934091,0.5426607124606379
0.45887955598277186,-1.5195978514344213,2.074576406929431,-0.8184283561348742,-1.8906525326171615,0.1409310700625281,0.9818824834144918,-1.156544671296714,-0.7808856588136048,0.049551611293908615,0.02739610297079419,-1.0886115560259992,0.5966505900652979
0.5936010243603334,-1.1085619670324627,0.7230414319354984,-0.8386181239203552,-2.7542583764027397,-0.5291962793253602,1.0161339860610612,-1.2411610847248506,-0.3867454707910244,-0.3064336457568768,0.3266241008766026,0.3637612054099349,0.36987023368782174
0.5453384001750509,4.075681188186716,1.5852676159882526,0.5443946420963173,-2.0989562472175827,-0.07623120069333278,1.0521117585533397,-1.1601738595906304,1.4908451480077995,-0.0421459919903139,1.2076034869226622,0.6859465020166416,-1.239464626462517
-2.2668769520705867,0.6245758317160295,0.5397976173729031,-1.3451233071034827,-4.630575770410657,-0.37028953455304936,-0.0340975157399346,-2.538624274817879,0.16255838228822264,-0.20656104533081815,-0.28381650888504756,-0.26155659952582416,-0.11430455015994222
0.8953877281896072,3.023368975654887,-0.9710143421505099,1.3608462244473347,-1.2375140748988522,-0.2683645933877585,0.8664253746587024,-0.5299291926974943,-0.242455868470791,-0.21179905729651416,0.5073729148220484,-0.06816689818076854,0.17022941200924654
-0.33510115263662354,2.4046090970589136,-1.3928330873276675,0.3422789150878715,-0.20749038198679426,0.15339009213137744,-0.165270210811045,-0.1296959928885542,0.8895584448349134,0.07898106608290245,-0.2739551343937852,0.21173934577056228,-0.7161939299097901
-0.8992407948761341,0.06134294956893355,-0.02742214077182848,-0.4567526912338633,-1.7861044739519163,0.0856830638862294,-0.017820128269218256,-1.0185998598501527,-0.36252295782728466,-0.10660843095621739,-0.798714481594382,0.676140892674459,0.26817450825865397
-0.4597707834082976,3.6602184508081734,-0.029871350915485824,-0.11064865122199219,-3.5601659204672327,-0.12639752245534375,0.9989876868797125,-2.0944823972520172,0.8716167515663833,-0.0016662709291662692,0.6058655843844712,-0.8087072651223954,-0.7190908819382981
-0.6550921224383414,1.1155242023785519,-0.1048724625543468,0.653115046838825,-1.1724463506544516,0.21251709768002916,0.11989924623829114,-0.9027390510652962,-1.2498813267958289,0.010355407272203007,-0.8606277375325305,0.243311456635194,0.8591996775334821
0.5880335351700103,2.4988174198098307,-0.7345195008641862,0.9825315756428961,0.6313031010950494,-0.13246128949954142,0.11573757883743055,0.4774003259097753,0.74617526040807,0.020666866521613203,-0.6614355054439227,-3.331722896942223,-0.5703744578648282
-0.435648832652391,1.3912566818982837,1.4939764660062873,0.431498206564021,-0.654802548434102,0.03454947970103149,0.04825643902622653,-0.3990356706623396,0.508929052510568,0.06513993588373723,-1.1315943264693227,-0.9372393192242402,-0.3604091656104606
1.7440276881925205,-2.8384467629298338,-0.39865865865652145,-1.3712208608002021,-0.12461059922997544,-0.27954013164639513,1.0487326936845072,0.15844955251019843,-0.02613613257682953,-0.11881714941265267,0.2494835500682325,0.11271239915866364,-0.01187051273538122
0.16199355986743708,3.0638932573156623,-1.1641052971703685,0.21080486396108178,0.6103431527932996,0.04509195196715019,-0.021611988920365394,0.32681490665134416,2.283117405955301,-0.02239372185915059,-0.5273570422714042,0.44066225986954494,-1.7332506089567372
2.9830436482747644,-0.42735720771307045,-1.721490772652251,-0.5312229255552317,4.222012345260173,-0.36987535436672636,0.2521373320769579,2.7247289753987305,3.2991120210857203,-0.21311493850110036,-0.9551445289458198,0.9056267327511373,-2.4981241562472594
3.3185365076841578,-3.4723154755344856,0.07818450219489063,-0.18130795632641716,3.219558129445481,0.13584829827797573,1.029886818823893,1.8064563847460557,-0.5735378479413639,0.024808524460573717,1.061410012335561,-0.6041705211308882,0.5398013699123845
0.27870562499936075,2.39851285626197,-0.2857869701312203,-0.49933410566241004,-1.934259337392642,0.040575340850803096,0.9523780166277471,-1.1851134646412236,1.4189934141441243,-0.005682159410699161,1.6027882607435004,0.43718428613710997,-1.0399831798545152
-0.879254154825414,1.2583450016239044,1.1225081130646064,0.15912126996243886,-1.2923387257839654,0.13286706365579748,0.0315988791694923,-0.8428165093803006,-0.007388271295879462,0.07125916572748595,-0.7609864309488166,-1.5399194496637203,-0.13197629776001402
0.0880765572937445,0.05860616172099983,-0.4046042423442111,-0.7371503223440772,-0.33078004812898115,-0.1538328565134232,-0.0034303447152419357,-0.008429543301077662,1.1060043985538122,-0.10640484900492345,-0.5515178736354011,1.8581146998059623,-0.8285306042921747
-0.43044778318073756,2.7449603330045416,-0.34471215520030585,0.6836235253087714,-1.2056313235077414,-0.3101218619542216,-0.0018136827539561211,-0.551592487164692,0.7846072397144578,-0.09804656024730865,-0.5317130423017041,0.9230664434269619,-0.5711583724473324
-1.5732186620457813,-0.5839014290751576,-1.647204117980135,-1.9921634802878405,-3.2220954987260364,-0.06791439140054267,0.15908254870504424,-1.9544924844647333,0.3700375458061926,-0.05712673852607039,-0.6810955465594626,1.9917389302606041,-0.20050559767712856
-0.4983610053719462,-0.23347353937377974,-0.4452181153227543,-0.24323672526331325,-0.9829205742533319,-0.1092156562544303,-0.06905993444426108,-0.37637229684536283,-0.37432487134732895,-0.05234504970988885,-2.887742917522343,-1.706928812926224,0.25225119199590834
-0.36767367608141754,2.4162223305419057,-0.6184620299617308,0.4791874644150484,-0.9921644493992023,0.03595978035907557,0.15741264277912626,-0.574103009759848,0.5569029590364947,-0.09045764053204548,-0.3195185107163581,-0.34507792095629203,-0.44770407031748694
-0.3577912129983861,2.7715998516590568,0.42358387138851833,1.0074814079482801,-0.5600060309296476,-0.1556497724418177,-0.16876944217349985,-0.2516836143598816,0.3627438420253984,-0.02972286743995784,-0.8485597018986804,-0.5039647302962359,-0.3319791798274244
1.038171953509836,-0.9692921113739024,-1.8265234570815927,-1.5730239086471691,-1.3642186083743604,-0.06184021319730045,1.056454760689626,-0.7595928559015217,0.7229564396785189,-0.07385485104389906,0.19168563322134907,0.3008016129246349,-0.4957578100293485
0.5420640656752387,-1.7758637976857312,-0.3230776979244719,-1.0888785685349025,0.08034374716790804,-0.23605637818417383,0.05117411912383546,0.31729294632097177,0.6245007757011968,-0.1532331559101052,-0.3806766098770686,1.1981757257084193,-0.5098370098913609
2.8703024500536674,-4.980778058847943,0.6493437705438069,-0.6297510124102038,1.984668140435612,-0.1365641632646222,0.9734574826944898,1.305741084810456,-1.6939696833061926,-0.1538693099125264,-0.0928137606874568,0.12792902914324994,1.2977652248276077
0.7791568892486991,2.649996290813715,-0.39941538145954153,1.0506100266117848,-1.4929899730528238,-0.09284661228475248,0.9277384917697324,-0.7879073833373358,-0.12916496618019,-0.10089261375737348,1.6937848949819707,-1.27774763273398,0.15112441311394417
2.851613481282773,-1.9408610960390686,0.35962527512296555,0.041670688957237446,2.0896818017274508,0.05597102670766522,1.1818990450089668,1.1142813942833154,-0.4186919439037915,-0.007880344234919179,0.7142162384937303,0.5180502405283935,0.30767170367096563
2.123125919531474,-2.8635954761605715,0.5519671201385138,-1.3099648724418105,0.9263616181054384,-0.320626075471691,0.9639045735051757,0.6949371278137163,0.6714186920873983,-0.19198093087995843,1.1102885244931924,-0.6809780152279914,-0.47910849193571514
-0.9936774738384883,0.016186088365579776,0.0768294598768269,-0.5690832485713423,-2.0078158881672787,-0.10426672948866567,0.05353080173298376,-1.1460228209322487,-0.38812175155457396,-0.07497580402707331,-1.2483948494436257,-0.8655878680170944,0.3378965194428566
1.1732075044369545,4.077503970515489,0.40955503205402194,1.3008957085243988,-0.649425615190212,0.0023137438396442223,1.148513680916724,-0.37257188569750416,0.9234844339121532,-0.022702624307867347,-0.10430809350006223,-0.9833983864493924,-0.7888136901025583
1.2236990948808995,-3.114099504505467,-0.41230911552226485,-1.4126673803738627,0.029557717751315646,0.13857276279570874,1.0856739506466115,-0.07957235889171077,-0.6666776729066798,0.07348293747753337,-0.14540415690179984,0.050779072214062436,0.49562486419635793
0.5787315639410194,1.0639125841181374,0.6866000810691232,0.5640241152114462,-1.4524800897495378,-0.059670230769729146,1.0037918971262405,-0.7875344643522492,-0.718324676077071,-0.047720746960861975,0.2761884268352935,0.7913307025659808,0.5670776509252873
1.646602984144355,4.401108639629345,0.6813420933363499,1.7579031965027392,-0.004831363756008608,-0.33968224488557164,0.9478896487346714,0.19665160819739466,1.3129446329204884,-0.06228032393987942,0.2070201048835402,-0.789011866802612,-1.0270467178377867
-0.9866979616114946,-4.178429556405728,-1.0645839383969746,-2.4865202032374087,-1.8007214974253438,-0.06759638485944895,-0.05848265647877868,-0.9549860782531753,-0.7708070445315519,-0.05589416275451907,-0.7690923665596068,-1.409148210496651,0.563642580609845
-1.7637502548354997,0.5749321437963111,-0.04006815950848502,-1.1991875899398756,-3.2869056858906274,-0.10275811644734192,-0.02243992540010574,-1.8449772531055948,0.22525662156513368,0.07999252462554499,-0.5677156317758689,-0.18856774158146575,-0.20048389343501874
