X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.022229353222185843,26.51711360019033,677.9216442159964,-54.25152476375403,12.478688932932215,398.58126566965063,0.7523013048192637,0.9521042707719446,-40.07110099547585,-5.6384559202227695,10.934578068281107,6.027825766889749,0.301768239824568,-0.09892339899237641,0.24401668995218043,0.13266681182730142,9.00074995395694,-0.12369315033728481,7.6636831596273804,9.32028334134516,8.532905617082038,-5.6992018962395505,-0.12778404526414042,0.38354461108856963,0.14854546956232098,-1.488091980892649,-0.802798296771732,10.250324409180068,-0.11769731529739039,-0.493405677232311,5.676076245841511,-1.5957422189383572,3.828612875707654,0.4022514791771956,-1.065318978654894,-0.14831849912879302,5.976332531464428,-1.3869596308554686,1.2661883996038905,0.0012236717252443463,-5.120897855090319,-0.051268975845224656,-0.02028699236538346,1.2492932938841383,0.27503956238998756,-3.3932914437753987,-1.879292407052822,0.07394482246924694,-0.14606860605798153,2.158666844076399,-1.2202534090941413,0.6741275344373329,-0.08006750096265791,1.880935561892886,1.5774001978927816,0.047731784458088906,-0.2357633755183274,1.2221516615429577,-1.2946500216493777,0.8702917766745898,0.1481960764822571,-0.2787147604200878,0.8433747804549161
0.017342957756666583,394.65407181505344,14501.998865591795,-22.111928216507607,88.86626077229663,474.1525587319448,-0.5892517678341292,0.9997551204220514,-45.50326715081065,-188.0265588367042,31.437582610987224,74.96884103466006,0.5024031514406045,-0.03650968117226996,-138.98456275909294,0.04725912618905907,-8.00545448112839,0.11213958164179179,-204.53639560569187,0.22233260046111056,-9.178949464033744,6.686203274042134,-0.026522414526781737,0.0997427861025667,0.07585816076588903,52.93093526565792,-0.9643302600905095,3.910530232483925,4.154432606714435,0.6123385592326652,-2.7756105850815143,65.77876499140297,3.7246891766738695,38.352872419415114,-0.9384603752919796,0.3418880581866267,-3.3236302567495444,-3.8023562549034753,-0.017959941558068064,0.018242017037303923,-1.3578867973679516,-0.18207742798380983,0.17610749586517124,1.6819451334092075,0.3411245658871477,1.13841314088508,4.093265836567131,-0.13153661551092782,-0.13430395535937298,2.5177823171893374,2.3020337826187873,1.4555046445073723,0.9487264466144804,-2.231298639417149,-1.5140711408664806,-0.013578142571015816,-0.7080470897111875,-0.6969191441656802,-0.2697606086489857,0.2529832615380515,-0.8327726701537728,0.802355599092156,-0.31449449226151915
0.04755791360772536,8112.216258639843,11214661.621401785,-2771.028164318147,2347.4273997425953,1972912.2933268333,1.1523605341402445,1.0187794884525998,-2409.680192450737,-3052.3134302019644,1347.8431805430052,915.0552205021429,-0.9175683822156497,-0.0991613139644894,-1698.1659487783038,0.016345343638284365,604.4583801936581,0.06031346600031258,-1899.154687835684,599.8083850897376,-268.49540794335684,-470.6342338076464,0.024693428762478903,-0.4536291891625068,-3.4502967663404576,402.9901587498714,-0.253750796828972,624.8670511677906,562.2915531131329,-0.39831063953070617,-78.58233790841885,439.572433319115,605.879790207111,245.42567954132383,-0.5710962063111544,4.887860983491278,44.18629027442322,30.849109421793425,1.1558825381472908,3.3432951560815054,61.2638066456681,0.036310265425609216,0.15313521756146092,294.700558595294,1.1517351789514856,-6.3983875795635194,-20.657495429683987,0.06727636349628383,0.4336078502717911,23.722227544601523,-4.070620462883114,-0.3739104047297607,-0.011350147647828898,5.913950818825751,4.602431504818046,0.2335663469225031,1.0795033695096103,1.6718163128828782,-1.0979488162716513,0.9940859947057816,1.0077391694364666,-0.4793185651445964,1.0421765792195485
-0.13265953771641767,2161.0139148992453,1039145.001855243,-967.7320137278451,733.9772595671127,197650.35385047295,0.6167488723545611,0.8419361998695193,-831.7849824353126,-780.144227269225,527.7154950376928,266.0431967762754,0.4998637439700347,0.17073120667452038,-417.05792085496006,0.04501534517936972,319.18582611828197,-0.00929862683665445,-247.3980468226668,305.76115441062825,-66.59013851921489,-143.1022115135625,0.07697602577117672,0.42667180179619263,-2.0343974919910863,37.34877086602817,0.8175519483335191,320.0338234924364,159.96301350709223,-0.07559078836914117,-16.464605518149334,29.110816674623056,291.3132573133284,14.96851795388127,-1.007495116679526,1.1428349948735943,13.066003280533014,12.981058693912715,1.0471243814347582,0.8172028238754601,5.843044884838792,0.038702247631620015,0.04373260189769527,79.81975576702197,0.7772810968174002,-4.782615103562478,-12.50727365049979,0.3527774601451341,0.014455337163855692,12.37668273585882,-2.7980640901809197,-0.7195132631517347,-0.25659719577679035,4.936682858200356,4.079329897322278,0.037622650852925064,0.9692769978430044,0.8614891757283618,1.0640854074119324,0.6200186415871619,1.2990294170077752,0.7161202695145359,0.06411183760866945
0.04785075136406901,1223.159152092024,341471.5498191763,-591.5298874882477,418.16677549655736,70584.89887643697,-0.8508851340827654,1.0214900592963991,-499.91331748070604,-425.76726726514164,299.24972294984286,148.33179106900872,-0.6918171253549561,0.0807236951885196,-215.43572759851926,-0.2355251726588533,182.43564487549304,0.16550939006109291,-121.21992252502599,179.18469014557846,-35.335097842816495,-89.88977907341383,0.1048845326831802,0.9803703111923514,-1.2116780349620804,15.247329160277141,1.1272436885839836,187.31576788461027,96.99575882005905,-0.5977740721493106,-8.062271232091135,7.025006610088524,168.67993684705814,2.6964772131476975,-0.9474885997267143,0.6492716836726244,8.810192316006095,8.11137933321303,1.2035655900760274,0.5125238502846226,-1.0467906378525114,-0.04966697684604834,-0.06090424570024497,46.97457766972157,0.7017499895945865,-3.7945837592344294,-10.119462986447575,0.15535573925046403,0.10257464809217465,9.675018417073511,-2.5135036665842763,-0.20024897801018343,-0.032523664175668925,4.238330829283366,3.2659747749896817,0.031070233800681298,0.9060023236003906,0.6070756496463651,0.6315782157791091,0.5848392244484762,0.8908420911663252,0.389628170658067,0.06351671056648575
0.034765942634707024,555.6759881889344,60801.60980256431,-142.7753801518289,254.4388544504342,7757.165466064459,-0.2530729919703805,0.9379251417925021,-186.50070118371838,-250.6261956287375,216.53613004209004,127.7583984252038,1.0096375848909924,0.03567780724797201,-197.0306960084715,0.16272604741141178,130.75159801074446,0.17149133213371517,-124.32414668693093,108.72570887180947,-2.5647888650452115,-7.656109551481555,0.031942321179514226,0.07874600493999577,-0.8120108573105871,32.57603048882588,0.9686612640870589,115.75663545036892,6.457948089142651,1.2025581156888379,-2.1037983170108796,29.54771859708637,102.35973347712448,17.644111295089512,0.8927644249711166,-0.07654260984585814,-3.2346349372253855,8.071861126142993,1.055354528834376,0.20160133355202697,0.6708406233598038,-0.05969240560858566,-0.25742661116898596,0.12474300349664456,0.2767169616733879,-0.17294075235836256,-2.36883706879855,0.10734211407971089,-0.27484604110802735,0.22952586667200936,-0.504078233970258,-0.8333222272540097,-0.0967874850991248,1.6648412039164284,1.4349206096672875,-0.15656010845710622,0.8858456589902843,-0.9962216502803792,2.4217822511519036,-0.25754998415714003,0.7278151371681548,0.9816608485002265,-1.1776422226150565
1.1372498893358958,211.70559753884626,2052.789110329767,24.42342684536316,61.977016412821534,12.580427453263654,-1.0974628289825148,1.026988788126809,-11.336258649772645,-106.46870406050053,27.451727168348867,51.77711749173535,0.5621513503230614,0.06686366932753474,-82.96412496575417,-0.02626804920531899,-0.19684901793305648,0.03261501616735563,-125.12526050913893,3.0350297953149648,-5.678145695036918,7.874838438262353,0.0287504691549083,-0.6082895694373013,0.22849472041680766,36.347836799628254,0.9010324050492748,2.7284837542389884,0.92385451189673,-1.1285001768989624,-3.1909754390909724,36.99397295845106,3.231325866569638,22.03019977955662,-0.8987495712104335,0.32011844182354077,-4.7611084107830255,0.7485904270282313,-0.09180820581066562,0.27555519995959876,1.1212600961524355,0.045453513886102664,0.19720289780563677,0.012917725835219544,0.31134558283107694,1.5798964099069803,4.676399583976744,-0.033896904449285094,-0.17199473794635414,0.7852150447384001,2.5367734322193987,0.8166652442655826,1.0343267753221947,-1.4544011300617607,-1.377537800860654,0.06842245423301681,-0.734863030710377,-0.8944550344410873,1.0894563606116359,-0.08436490506493426,-0.32979898783690365,0.8600796805137697,-0.7640089822988938
0.6892756110533775,69.25873789486577,506.5819214278333,0.7791756468425425,17.71721182994946,0.1683657727836613,-0.5872261643796884,0.06327424635264715,-5.395602930509275,-30.128635565669256,16.010449689183826,10.069831310854845,-0.7285535184611172,0.006706474689196243,-18.770809511611112,0.049547897757094936,7.475609203865685,-0.08769329128514511,-6.561376171268654,13.164237055206328,-12.615385499590513,3.133354692155402,-0.04408130296175084,-0.031036798865536768,-0.10550426801859765,0.5695890893087144,-0.9636038112424506,16.077306812391782,3.7554920246351218,0.18715797042791818,-4.841612079276367,0.44466677237168456,15.830621963159619,1.2703957406804705,-0.941436241175994,0.161776905572812,-6.287303031140948,3.2257760795676123,0.011582186415574465,0.13922629179895588,2.00788945514651,-0.22435937644834614,0.007255569952013452,0.10128478051583406,0.23288533208542772,1.501288950373725,2.165917531893417,0.3196509312073635,-0.3158339399343175,0.0891308526994791,1.4486796563727762,0.7887303550131136,1.128344173057468,-1.0114686990551691,-0.7156141125981177,-0.14176924543118366,-0.28570881071591747,-0.9970570463534157,1.585357440357915,-0.17828084866492871,0.13533710066245497,1.1875966977185493,-0.8877578249806589
0.03619504916314151,4.055551959977436,292.4172651528208,-25.585579570592966,24.59465498792258,134.53027085502384,-0.8511963986803188,1.0459461611538554,-27.105026758824803,-9.215721567073771,22.006658551234104,9.833080514831742,0.6430754937027324,0.059653957617359935,-8.528455651521652,0.1272661255059849,24.096423072528797,0.8941397153633268,14.236093920668907,11.901144124742537,12.408202157126944,0.5002338399634214,-0.21191316768831295,-0.2660529599513243,-0.015909863797832963,-0.9372976457644928,0.9600541551167964,13.623815067230652,-5.2242764596185465,0.01471061361160253,4.426009620320145,-1.7105857011602827,7.871331546532881,0.30792007045377745,-0.23476155303368235,-0.24200201645871666,6.0646483814759256,-4.2913559054058075,-0.002128532975354512,0.1441021239220457,-2.881045905316813,-0.002160478282060841,0.06277504397173495,0.1468948588462497,0.34691082965444653,-2.961561269798102,0.5839139946516558,0.3210523012639614,-0.01574002981181072,0.4733733513990729,-0.5626218973757832,1.0420028390393112,-0.016464088842910948,0.7995515711460371,0.6718542643533005,0.02862247273444432,-0.6672555162330607,1.4973476687264065,-2.26004639650345,0.8476375655811866,-0.15521379539866034,-0.8413880797699854,1.1714622964728958
-0.06110714529457426,105.3044892798383,5841.414000257423,-75.32485630819703,40.546034060635726,711.3383104648095,0.8402097783401111,1.0374679632200905,-62.1751455150953,-52.16428180022781,35.011547923851055,21.903023060243157,0.9044013533175026,-0.03495230490768315,-35.684071223758416,0.04640585500380823,29.814393216817216,-0.10271856240377462,3.649394381411252,25.278973917693165,8.213535450642544,1.5094823274607603,0.17374133161208838,-1.04535242710343,0.1481163325050573,-2.2337174146155694,-0.9252613177580753,30.51323812480635,-4.052309868344902,0.8701706948393017,5.329446916940782,7.3092179203865735,19.64393195600405,4.849747219317174,0.7850331576741233,0.12485899145244983,6.393212516552108,-7.2504263283731145,0.09742942403412477,0.12776382058690114,-5.575239799759157,0.2253110519207287,0.10781831262939526,1.1392483192271603,0.38313294091792,-2.7894425408081363,1.2619327848437136,-0.15899227897170878,-0.0026761194936856386,2.334576637076526,0.07877266779872379,1.9586064382054806,1.014223455307168,0.42260219081498374,0.12254965491440327,0.13465482106774881,-1.109972792295015,1.7225570059527464,-2.900052806306008,0.924374556106323,-0.39593893795871027,-0.8192686814073958,1.4526109236314038
0.12545291464929073,50.71292485819157,811.0720947223541,-5.281560965232719,30.509253314003015,53.966603335748914,0.5267886522597244,0.9454548779139266,-18.454292591663336,-35.41456244073884,25.980342086250317,11.797018791616875,-0.3998332653391471,0.07622106763619489,-24.975046760724076,-0.012483886335176558,21.04758059761525,-0.0971989788776909,-7.600845162413878,7.449208522528268,7.956618294133612,6.250582065972859,-0.03304015213753533,0.7062849953809086,-0.07541380398501896,3.879312741546207,0.9915468767535603,12.381849818628979,-4.194324076715831,0.8402649903408781,1.0266078044150655,8.024550299968999,7.533821747612689,6.071451372376088,0.8552438699109757,0.02333103838857127,3.477952706505184,-4.815313491436777,-0.045537673465042505,0.2726451229461653,-2.043328490912382,0.044429967242577195,-0.0023684526498435046,0.008709654306805545,0.4009729455503902,-2.0680780769164118,4.155420652052107,-0.00194614690100789,-0.10611826358162539,0.9710363323557534,1.0758557508082969,1.948997904343409,1.0388671395097464,0.18128427066963954,-0.20914342547927145,0.1522801221271739,-0.9702004487505986,0.7849811769937992,-2.2409013974282788,0.9440341613617854,-0.8051842370651637,-0.5265387737627365,0.8263074465063288
-0.023139959045960307,460.89925964137495,16097.683797666341,-7.012877627066454,116.58928875082432,734.1875925267872,0.09392743575189268,0.8252750988465006,-50.27658920085275,-221.0835797760275,44.50855600229333,96.60133350234045,-0.3730470423010496,-0.1743127764473572,-167.07132833667038,-0.06926357935111065,-7.853472580665608,-0.12329704470421837,-257.93852166779544,-2.1575706488835737,-6.578752231306793,7.764784642053858,-0.047243606005143574,0.9607183609293816,0.21634254842734435,70.35895063692486,0.19510792764541504,1.0223882924450374,3.1105824156708266,-0.000921637989277746,-1.7603780385119774,79.82127542516527,0.46317616639487513,46.74279346463343,-1.1623897844866589,0.162236093190542,-3.406362651615999,-2.229488600224074,-0.06018083218713911,0.08037769893250957,-1.2893228696087564,-0.0016188743304466813,-0.021814451508167246,1.3245794827707904,0.380047730401218,0.9287152272868167,4.5296857238629125,-0.005310597663213075,-0.030547828479662465,2.505776267512302,2.6376483989266135,1.7171448755826024,0.9286546877958557,-2.2806970233929817,-1.5975177955564164,-0.13906407365002216,-0.9940327797539793,-0.6727601991577742,0.4562506823285539,0.26639443176273064,-0.5534903229521727,0.8289348504904978,-0.4964213406342448
-0.13897468433612037,824.1511572808317,152712.71721693076,-302.14588822449235,341.9691203907769,22146.5679651561,1.1013254426528416,0.9712872395620323,-314.3170519503165,-344.59261392474673,281.58899126062687,175.88448378119972,0.992291442334608,0.05990617188228492,-251.216151561191,0.1314063864802807,173.5836139020971,-0.05319429143229416,-149.91084438104116,163.98211333152247,-10.738334075449227,-26.449772714833045,0.02876297503136273,0.11158386595002684,-1.226823190849374,34.317782247649,-1.0053516107991132,169.54554220091381,23.469253953719807,-0.9091643964546912,-1.727302499284579,32.40489074287272,148.28987390392794,17.991136887103423,0.7443062224283412,0.10328126704937024,-1.2360063699729609,8.16551747755173,1.03662615272051,0.07172145444783681,-3.5963433988441897,0.004212512858191297,0.03997927473467419,7.313413538803698,0.25047321468413997,-1.4075736453792989,-7.056702527916047,0.23302967869063054,-0.31601976894415973,3.800192020576537,-1.8655350818824152,-0.9232731076711698,0.15411449736626484,2.910771898778694,2.4816244245328885,-0.05938343379829754,1.0566921384897587,-0.43882153806545,2.1550451026672595,-0.10408010726080463,1.0816485031999685,1.0983057927658155,-0.662224676857309
0.9912471273312204,148.12802985395845,2137.1939674469627,4.2298128856642006,36.36281331510481,16.912450825166935,0.0060886527814828645,0.9986714903684409,-13.871633613429037,-81.46411659732465,18.56150611437909,35.428741226125176,0.9611986767967537,0.11370050262141058,-63.61304789740002,-0.1074081136628671,5.6822763377096965,0.2249688837154659,-74.34981529321979,7.577699421537163,-4.124535515206737,10.231563583080058,-0.012262392912239142,0.6254198385679892,0.06494834683381617,21.315086104262875,-1.0775128632394846,8.82902946689689,-3.483207410162285,-0.9193955239601699,-0.6265532071472072,28.04223983382478,6.141656446888716,17.39192009468183,-0.9078039585474257,0.17573591165262442,-0.751144196560033,-3.586611247612346,0.009868250427778003,0.09872124357154494,0.46982402390638994,0.09748933301151394,-0.13315590924103426,0.22455583535473914,0.05688907788919917,0.09591625737356918,5.400372614428685,-0.10640927886898417,-0.09253561611031029,0.23244552691124626,1.8997394137377788,1.6344426353022816,0.9741299348007509,-1.5260523904088104,-1.2668092643681979,-0.013621421755631045,-0.9797856746149844,-0.024427245239200368,-1.0456764837103911,0.48798065121999845,-0.8384819538119959,0.35941325551301956,0.22581066344567424
1.019334964455962,2.0027023528589374,93.15665283790456,3.116939222561272,5.470873745347756,2.027960159329903,0.6874228993402677,0.0528391263444297,-2.169740919482683,-11.703144393730314,8.337498646163985,0.9927161311280789,0.33404363739562654,0.10323558089049548,-7.529954935533695,-0.023238998031353115,10.996226058172947,-0.04469612132519718,17.214854359547367,5.780349803935737,1.6294428045803637,7.935262279967019,0.035963145253306544,-0.9643962625357565,0.00031923657984288256,-2.3231707538563557,0.4293564429178086,10.988969323291021,-5.093745374163089,0.6989675985702769,0.8671163020767317,-0.515227111305343,6.401651214317307,1.8520332283168761,0.6677726727196358,-0.2822936419600187,0.9363029969658966,-3.5522615535838455,0.05744062061578279,0.2823267329476783,-0.546536920927926,-0.22778039405452027,-0.043358651267705994,0.5081160561336677,0.27880980416047296,-1.2563262521034377,4.70392172732766,0.16851220212689355,-0.18114423592573642,-0.02955222982736384,1.434818623322994,1.9804099326341464,1.0633790295971601,-0.8541912602437407,-0.48089690859478007,-0.04824879256308598,-1.0637427236293953,0.7841349797259627,-1.3712908100250747,0.7224324244036889,-0.5555062769317327,0.14641818676142715,0.5572100831832262
0.9417404615881444,1.9101301214025355,107.71422257736566,-8.775903453811262,0.7633385284478927,0.6310064591770115,0.4044053040460175,0.8741053226305254,-8.0356412894944,-7.718931784755787,-0.7574333672301997,0.9782467950437388,0.7858777082473853,-0.022101984827696004,-4.116120935656761,0.015676926763206894,4.7802417514850575,0.10433508903068583,4.246534712871823,1.566320581705274,4.46979613975038,3.873752018388547,-0.07518262079679777,-0.9617688092338733,0.14361639555050243,-0.12668360065968018,0.7922792661385759,5.335125211954015,-3.2035986736855344,-0.27150614047492666,0.5196855857913761,1.9562527885859438,1.5612092471768053,2.3196440408403527,0.857012757843814,-0.21614055575252253,2.1750354285588793,-3.9820700598156265,-0.09119778894516305,0.19078767593452908,-3.413920738931345,-0.11935195489138084,-0.06304067496521387,0.08253060858145299,0.2518117453751962,-2.198480211348545,3.2173411312753646,0.06726623839846654,-0.21492982744328354,1.3324758256325626,0.30670253108145973,2.103561473251871,0.980943860709448,0.6340583617792286,0.2770900205967995,0.16051541033604416,-0.3074091916394047,0.7930514743707164,-2.321868097260389,1.1304482220248486,-1.139687262144186,-0.08861781017102105,0.8421980368014588
0.06709454891404493,674.3636169791112,86151.56096487195,-170.02373541823758,295.93182182578136,11130.318682153831,0.7840687973725647,0.8665649793096832,-218.11297292732377,-303.7445744845046,245.35852364228398,157.37841560184424,0.9959448798516015,-0.11475948597971937,-240.25715726594714,-0.22352108404545495,142.11492785636491,-0.08292534274549551,-168.79850454862753,123.11682603630447,-3.707735983559883,-8.761996053017835,-0.09011359722776176,-0.5999338572026277,-1.029996075858159,44.005371409813314,-0.13357486137966457,129.4569119040927,5.962889246963404,1.0374481584004693,-0.033737519482817675,42.64820639217538,112.76736690182936,24.83851096139171,0.842918485932215,-0.0543704165699862,-3.3769190110698672,9.394537670278911,1.0159779727956086,0.0921878388059973,0.7868032268905398,0.08032790495890736,0.0021829959859739714,-0.044217710760731097,0.021302150989954916,-0.049788931957235896,-3.7698808861450637,0.2619219359734691,-0.411642744397793,0.14505153943169058,-0.43994242770119246,-0.9957740970130967,-0.038334426421187735,1.3874996862972897,1.373219425495418,-0.2541037511507562,0.5263555480636262,-0.8507663245904716,3.6820566094162683,-0.6238512041722051,1.6048008482515363,0.8158003044812273,-1.3464659961625924
0.1500644147481535,1747.9036402229847,662783.5918557111,-819.0841856346086,564.7514293165277,141276.79728000934,-0.8401462548124967,1.1735104116321797,-680.7471716800927,-604.6034732298219,382.41548288010864,190.64220257160494,-0.6887408768497401,0.03489882617272538,-292.32305991893554,0.02028498959494528,220.48137266834289,0.044684312409770416,-191.14096080115522,222.9658076787147,-56.64065152287565,-130.17847057034086,0.06533812769769606,-0.0920532916928534,-1.4137893753180426,26.670827578179306,-0.29664087577996867,231.61811448011187,144.5431597678863,-0.9276715959441043,-10.683838899460337,18.310569224293577,209.26202511857372,9.357649713862159,0.25671392413257965,0.8934718698950522,15.114999071740556,10.580246281922838,1.0023604602044107,0.9143209835995478,4.3670873831373545,-0.15671096257329611,-0.16441629833697435,73.58805805009727,0.8562063644530117,-5.520116310715611,-11.11288936693161,0.16647058999831577,0.14945589300142656,11.968905086494692,-1.9035411977006815,-0.12448670941767125,0.002212605174979547,4.286170347928301,3.5620479954364517,-0.008624972893136764,-0.13542655324714237,1.1550225693134517,0.9359964351174159,0.6705920058645637,1.9232740893079705,0.1506911461550101,0.2950930671710425
-0.07966886741833301,286.5205556701795,38369.18107935699,-177.67029991912187,146.6988163262952,4424.6413157368315,0.007021476845308773,1.0810302495797441,-163.34827044333144,-137.0921754270415,135.634665496054,74.44701119803106,-0.9334360612456905,0.04289054606932771,-106.14845762815882,0.012872687888504456,116.5181552614804,-0.0596973537030861,13.619935695561853,97.90350110093702,8.095782256295987,0.44374081758211403,-0.044226160476480786,0.3649558825135436,-0.2999336515337331,-5.822947304381181,0.5681714909933131,105.97016763899094,-4.7868139637989175,0.9620403096560188,4.125708368422062,5.334954737748295,86.2440972888109,3.029447343860868,-0.9916658140918556,-0.08206834206975272,6.210966616138822,-11.787892256729895,0.9094674253937745,0.13919911635147753,-7.084189905228445,0.0400406140488838,0.027339225606799328,1.0993563454905435,0.42714976423895396,-1.1313211960372518,-1.6939973548886251,0.10455958746930784,-0.002245727574397012,2.3495516143944557,-1.6186716820803557,1.6555405878414469,1.2517075240594386,-0.17049276235721983,-0.38951312481766276,0.18015967028354488,-0.28165469850323194,2.0441800033162787,-4.954711750299732,0.6539208119022212,-1.201550667056058,-0.7823655976087099,2.3082577859252797
0.14461239524276134,216.08201917773823,13461.145556812911,-112.47645711929141,85.30929611938784,2211.773687071267,0.7770765528392214,1.1262903537049829,-99.7613824915698,-86.21472254920634,71.796022737364,37.8690619824529,0.778944903125981,-0.09305644222329762,-60.0972999459276,0.044410742945914024,43.993582115547866,-0.013346802880404494,-28.009922675276528,39.54973301060123,3.896702611638626,-11.08643991655895,0.0904309886086408,-0.8122674010830011,-0.14611700551707055,4.255928437654404,-0.9986521010333285,45.296221669548444,5.541500520213508,1.1743712904361463,3.109620967111157,6.276435413695159,36.5783715816819,4.497700807972158,-0.9085351856844137,0.14252510348212213,3.606315032670791,2.067169800719268,1.01741129160371,0.17120644956755499,-5.289109072267447,0.029215683403277327,-0.008503890028446683,1.6189220776562703,0.339312686228347,-3.4078919887075636,-3.615373748465163,0.11472982388878078,-0.13790589347458387,2.4974458792596455,-1.7390880612358692,0.3310618116194274,-0.22592698481727755,2.541993599420914,2.287564716841853,-0.16312899875163983,0.4773624465421253,0.7522976129105103,-0.3844570829270582,0.7471429452836218,0.4812066105064298,0.32171380542955674,0.34542554431749783
0.9577688644614051,51.03405764810923,357.78308431782676,4.6736190056250795,19.393453718114646,0.4594907544884131,0.4650314923350077,0.058639793853071165,-5.142500815975824,-24.74841777484459,20.4890970518503,6.558837625388605,-0.611449410956354,-0.09701125744256386,-15.295483115064854,0.20917670097513158,12.172875338306346,-0.24767400240872064,2.463923544721857,12.795527249199226,-7.726576458946532,2.732979075085762,-0.004441608074846704,-0.05711480541345223,-0.03252902212101386,-1.1899211202976132,-0.7173349822661118,15.087860091765195,2.9284850593376706,-0.3658752500803315,-3.8051084951676084,-2.2283223795642706,14.305534677031156,0.033508077266717,0.26593402399200516,0.11218764692375299,-4.06356904167124,2.9084768903451446,-0.06281327589325032,0.016691790420701208,1.7052895379986879,-0.060258511757039085,0.5944269904694817,0.08008970105412105,0.3136703551879422,0.0480444253278048,2.4786760668140744,0.13920675766357024,-0.2353876170001099,-0.055265285729672084,1.0829318839852955,1.1987654229996068,1.0418001429490762,-0.4588858248791038,-0.15855594101279774,-0.0994013989683303,-0.24560474633846183,-0.5102057373992497,1.3136203010675689,0.1300782729940601,0.14634530607837057,0.7600812414172591,-0.6269524044440571
-0.09273547877914945,55.365441949884286,1097.9762408096342,-34.451170077276295,34.982232190604066,331.41589575163783,0.39095940006248253,0.9664401596636056,-38.415809505713476,-26.18451836975876,35.512207711068676,17.243764923549207,0.8509022908569145,-0.09069353687378018,-20.88333641877422,-0.10135837873850768,24.095965340611126,0.17933717363093699,-1.392068014574016,19.862442403557406,5.622687626782622,-1.5095590480960315,-0.19387324990508203,0.6942160321456186,-0.13732050220366437,1.7763671535742982,-0.8281351570182953,21.04875437470045,-1.6351955006101042,-0.8018356126527622,3.336941543958768,0.37039854706759273,15.34117372888606,1.607692980504194,-0.33360036569831186,-0.11567288563322374,3.2660178375432856,0.9611708038124628,0.9576025277209645,0.059097505157175434,-2.2942938616325153,0.08967760256438578,0.0761208098738288,-0.08242901605711626,0.106605222082654,-2.7649016079688504,-0.03457399294000349,-0.1548821115197679,-0.174773630722134,0.8653561140544614,-0.4306309704817569,0.6225554013926827,-0.0830218862087206,1.4145953877433288,1.24629355202381,-0.09414585851121532,-0.2074680311153796,0.6136679102990249,-0.4399503120866123,0.7796187052682438,0.1170260697639653,0.2991825947864592,0.3422334314081601
0.08939020977374137,813.5633644309654,166501.52159882378,-330.64366755641004,372.0766516348367,26483.794524582354,0.9386478240227044,0.9857413658951923,-345.55272658292984,-337.69452090234114,326.12747087259413,174.4085965178481,0.8145540151048531,-0.11911467686860365,-243.1535916606497,0.1730640047088593,214.08382301742384,-0.19417505241602018,-90.66806482431146,188.69768935853477,-4.567287055996582,-28.284872360080062,-0.05421283290710798,1.0328346445241192,-1.130190429465015,19.319732434426307,0.6308293624147807,197.57686193416185,24.451595354130767,0.5001416152981756,-0.08187487168693568,14.267281802100719,171.72102018607168,7.293506240528216,-0.24092781841231448,0.0023625718122708035,0.6212554829107134,9.059799487118799,0.8589590760191502,0.14219285906417514,-3.6796327803676525,0.05137794867027983,0.05802906256863889,8.333441248857303,0.21202857572468298,-1.7348921860305246,-6.644657069195859,0.17471049328151517,0.05860660195685419,3.9881783841957934,-1.5307548083551883,-1.5123153262137194,-0.0959520967989026,3.364317859034239,2.499852157933567,0.11572820060077661,1.024417855919473,-0.3896421282911661,2.370261983559264,-0.10065630084527383,1.0823425188549698,0.7911201237989943,-0.8022533625295224
0.05389851670758153,132.51460041705084,5264.55199743738,-127.8112555095135,32.09761543692857,2416.2515266768046,-0.8857260203351891,1.029142304818762,-87.81345305712449,-30.3377935444129,7.783672631902385,8.289627307057394,-0.5928101177202225,-0.08818219976987829,1.5750058792377735,-0.035133702222460324,2.296463468072181,0.043894819138349965,-9.6146162451062,9.130550042446414,6.2987715024321815,-21.31522004860136,-0.06829518450270192,0.2753871906056231,0.14500955018584147,0.11907337784219826,-0.7785320054440578,8.258904739731971,15.465309174092258,-0.8330397572669629,5.908441717271094,0.8169767148929703,2.020506701481236,0.7268536194601789,-1.0045913230284134,-0.006646338391650963,9.815069266868493,-2.9291656867024454,1.1219775251974768,0.1291251382644481,-6.967735937411885,0.25252669655795323,0.09055914607244596,9.279512219767788,0.31595481565286804,-4.253697703145843,-4.130720723185469,-0.03108545952617576,-0.04458880738201873,4.783735259919766,-1.6161307344772524,0.18932332120375317,-0.15991741774489324,2.6291201950926815,1.8795225761647012,0.20380677736004957,-0.2833519149794769,1.640496107596543,-2.231826228743405,0.9318469503254323,0.12609916963535064,-0.6290689543300526,1.3297049848926428
