X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.30285455444591836,-3.536150835913777,5.0,2.004802913333812,0.13195695158885407,-0.38342429370717795,0.4396710895320594,-0.12443362337829093,-1.1431270429159734
0.044438926472267645,-3.4958011707514256,5.0,-0.09473953755674973,0.2586022301991398,0.4598901056190802,0.4081319480433595,0.5958423705157074,0.8639014280811443
-0.21581721734041723,-3.2861053013951205,5.0,0.17865015101292075,0.2711785595146387,-0.8050083570210513,0.9975954531975576,-0.16536996762978923,0.6233582132479829
0.13259372174016157,-3.638032772726242,5.0,0.22333057269957385,0.4597202937160754,0.9845330655563029,0.5975711206531319,1.1282629490167837,0.4439493051292393
0.1381668803482671,-3.3801786076047646,5.0,0.5467720050261171,1.9472598167732462,-1.850168942283322,1.1450196665127534,-0.8780970411839691,-0.4625420362621456
0.009200645117573389,-3.605210014500354,5.0,0.09653364141939796,0.9268929502035536,0.9599469823617921,-1.5062343145183799,-0.08130584684988196,1.92777275543055
-0.02843715674426815,-3.391326646946204,5.0,0.255560095088994,0.028100859809896947,-0.3763475171342363,0.8114743542356575,0.1886674306755541,0.4801767922649321
-0.15748318148457027,-3.4226499550926466,5.0,0.2294421851866258,3.0549745932341943,-2.171209899480144,1.3611309658741968,-0.9279068041304485,1.1318993144342855
-0.12220818318164095,-3.3541785944259264,5.0,4.471760312070517,6.392367622419474,3.0261469734313198,-1.2403545530828908,1.6849367781421798,-1.201346509660445
0.07972084757266462,-3.46278915794769,5.0,0.8036684804991976,0.2362304496825298,0.3870574175034384,0.1890122948051717,0.4267212066064495,-0.21911751678794064
-0.06640656381891077,-3.4271297098092544,5.0,0.7276792891640538,0.1690562705559523,0.4978253320500413,-0.3014091935200748,0.2530403870728234,0.23311529079254906
-0.11244593955786773,-3.2888076037380034,5.0,0.06517294020413365,1.8890742786238603,-1.76119285395842,1.322658498859426,-0.7374257824210219,0.5592084023076419
-0.024092890246131093,-3.488540669455416,5.0,1.2264642828667311,0.2923600524966906,-0.3925496184351054,-0.019299135897966713,-0.332935276434333,-0.39346338491158633
0.07159756137404616,-3.7115606461245627,5.0,0.5440814138822456,0.19652204991379185,-0.6911953221637245,0.85461934826664,-0.1211591689357408,-0.36378258165863925
-0.040981308621698985,-3.4159342384441493,5.0,1.2039798665316335,2.147864568281885,-2.117846388118755,-1.0626273661421117,-2.1793957340534407,0.21814294514833896
-0.21744921733654032,-3.5594682804222604,5.0,-0.07507508260734601,4.573703472401259,-2.6990165359997147,1.4466631333073612,-1.305279299012512,0.20804202434792377
-0.0665941272972726,-3.4880671407849877,5.0,2.504372527521988,1.148346943447386,1.3406465926663789,0.423666024870166,1.1499903829671452,-1.3788673825472735
-0.010355115088010755,-3.3943688571544106,5.0,0.4430034449818404,0.2367547859028608,0.7173008064288486,0.4895818309139158,0.7870108156156499,1.9501981159881348
0.046088050793956975,-3.2606876581173765,5.0,-0.06724757421872066,3.620536641292553,-2.4143695706109605,1.6123619966562925,-1.0793760721465988,0.7866000460465549
-0.11706076366201555,-3.4964040726069596,5.0,1.642465785948506,5.20536474420963,2.6358950954101417,-1.8279689978437632,1.0745729672615127,0.3770220823645855
0.04247846801972811,-3.3256001669575275,5.0,1.6975212342361965,0.22264172753854883,0.6370912367235653,-0.07549223899811434,0.33148735270149754,-0.6807497416499578
0.030220796675986785,-3.4874976502171444,5.0,0.3490305216877736,5.736972804340269,2.9443611175941045,-0.32452413998399554,1.9865159654646236,0.4448796427465091
-0.021730916560285377,-3.4222268792652653,5.0,3.5224167309511696,0.3998150892415306,0.2645021143721615,-2.2537146897441533,-1.0140265598534608,-0.2757523065997897
