X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
12.995563484997529,12.715574780569131,-6.026447225154138,-3.80078857779792,0.959469744211627,6.108142115336132,-0.423780069130873,5.0,-0.2873427144913279,-0.868593191893968,-0.5430724838089196,0.3284582238818348,-0.20451827650120505,-0.368446419285276,-0.34622056927793915
17.45928713917052,8.66951924865848,-2.6062167049346234,-3.4125444652452885,-1.584640296697932,6.832322905213774,-0.20185649525554278,5.0,1.363936252904264,-0.36012339699718154,0.04195165693842828,-0.10336755441817999,0.39036454420202277,-0.34114609735206575,-0.4207679820112736
10.69755469264869,7.586040397408909,-3.5466778299677664,-3.7489375629534494,-1.2155555413349661,6.27526958452649,1.121797790803544,5.0,-0.48614192664205713,-2.5494152652718407,-0.9119555301516382,0.5793226020342132,-0.6065564667209808,1.4983816882223917,-1.2678239281279438
14.654544809263383,12.75162186630068,-3.359728716917155,-1.996079099382544,2.2397042979332786,6.85158062172161,0.006246556252639677,5.0,-0.7070876874186108,2.9582949762773256,1.2381109851836316,-0.6854469715326619,1.2674532350243035,-0.35676396036097385,1.013098386634332
13.91567115311726,13.413451044087386,-7.767609932064772,-5.629573523959039,1.101852018317623,7.721795319194602,0.238942861081675,5.0,-0.5628204421719375,-2.782548535047649,-1.5386088244684624,1.0058593361923223,0.7789868574141708,0.0662838817302272,-0.5479822134058951
8.622834998625418,10.321265399355761,-5.39613081057769,-3.386684733891471,0.20488374023828543,5.038521429815138,0.41650941744281644,5.0,-1.1624236951043727,-1.369394561672876,-0.7819766255256781,0.5046427405479549,-1.2662361906809974,0.8646491933629015,-0.08544001507412245
9.584364692248855,10.072984943304256,-4.099157637360861,-2.0238510253308064,0.23347822656360157,4.241976669739387,-0.38349509601823245,5.0,-0.6407911239336166,0.017245966727363296,0.2043820594931975,-0.14575837421860535,-1.5658866935329947,-0.20604508655268194,-0.24583417643279246
8.228855398499997,5.783943074223022,2.558414215857832,1.7782971814199215,0.4829431851564291,4.733964880748893,1.1358788829294837,5.0,-1.5323952315920417,3.4847233788463527,2.4930652319022464,-1.844181307219339,-0.6465729665396275,1.7122871448184718,-0.41682429021072637
11.201086989859391,11.553128407627977,-4.286066319598689,-2.4318942103006864,1.5375486622638574,6.321512179052448,0.3228040580144991,5.0,-1.331098659961537,-0.8331763277538266,0.19891970920087595,-0.24131830472870477,-0.19892208899938485,0.672880280320228,-1.108476977171438
15.269107933754425,6.033004164705656,-2.02390527370943,-3.4142403356067335,-3.2471616195671213,5.642927858292694,-0.17465331581535368,5.0,1.7165917197699743,-1.9664676174725404,-0.31275016112448883,0.36723380257873883,-0.7604372224788112,-0.2133418843377149,-1.2264938732657489
14.205436826218685,8.929856556968367,0.09542996962188177,-2.0094861984388395,0.8047070988474605,8.492752877023117,1.6269378700177308,5.0,-0.5385239064611799,1.1876221291129732,0.5197996115960452,-0.7040363132384075,2.3884894443765923,1.6320759345174567,0.28392364833694184
13.77105997407447,16.17034715403341,-8.708752294086008,-5.422370301264026,2.427961793017302,6.996430993407891,-0.39983971367463805,5.0,-0.6152022622709711,0.5891021048697261,-1.153689225141241,0.9446179022233739,0.93959321182174,-0.9374305979639443,2.2416316289758615
14.422038848224368,4.682350388701927,-0.661737592975868,-2.346482494297125,-3.6935960474433616,4.8524430679271555,-0.17432207971898944,5.0,1.7156141792852146,-0.26776797018367093,0.2847455102058368,-0.08209143529318808,-1.0864687162941826,0.18902929112798475,-0.7214936886506849
10.551922479543403,3.5549416139686163,0.6235315291589085,-1.6074176188513805,-3.293514502454122,4.774077596417983,0.8098017352729172,5.0,0.7265512507673103,-0.14158563107829542,0.0996647405206935,-0.1903971711193487,-1.2475939692690758,1.6289093989312207,-0.2777077199870335
11.651571982007242,5.241700781129132,2.5860818531067045,1.0436268718441264,-0.979966411465458,4.701144382764673,0.49669148598993595,5.0,-0.14105532753488942,3.583331955555473,2.39904128567801,-1.7244099649366653,-0.6019016679034882,1.1671211331809772,-0.13701336381854917
15.507582981116872,9.63170559929893,1.03304027775807,0.7890262407049322,1.7768158690968805,6.794103155502849,0.22084573354930326,5.0,-0.6065996149902699,3.2613188639064274,2.97640736865924,-2.067519544972155,1.207696265895315,0.03247311793240097,-1.26735858780728
8.979657875803873,3.7951159827127694,3.6532759308809997,2.237064350862526,-1.0151303907418452,3.690461302693922,0.703937068856857,5.0,-0.7278185586290018,3.166041599241931,2.745936859514124,-1.9415570605887966,-1.4642569100163307,1.169055955516949,-1.0907041884454705
11.224726569712407,9.4786806005055,-2.868552807857339,-1.671485432563491,0.09566918783212812,4.843449475949131,-0.2202598922832611,5.0,-0.3871194248304951,0.534751119928607,0.7141260706906044,-0.3727312874296969,-1.0313442418258834,0.0968575712498589,-0.6183219452669213
18.96873821168742,12.534964399058383,-3.489664384939994,-2.799854318221391,1.186117000300557,7.736770978106432,-0.4726461483612643,5.0,0.43073770340612383,0.2851151654957065,1.0869562313877499,-0.6984194705849174,1.5610337375536998,-1.052106777200237,-1.289375325622986
12.573690166729342,8.212848346432121,-2.615317083242571,-3.6339680110089256,-0.5990790069060435,7.6592590679826476,1.42895555953115,5.0,-0.4680639228346835,-3.0375550833552287,-0.7973954933164014,0.2212726645241602,0.7799180560939123,1.647769482298772,-1.7084819345805151
13.449076214881906,6.338822175321028,-0.8225129681538805,-2.8445062208182037,-1.6543434392299508,7.003863767759294,1.0769505717633219,5.0,0.39391458930553785,-1.7326104267710882,-0.2819618474708744,-0.0434567167999917,0.48221588259111703,1.2814733787221917,-1.1591076345656335
16.29657311261246,6.976140904986787,-0.10160869052897398,-2.048558253312402,-1.6304661109368062,6.523464973600801,0.1934068085263916,5.0,1.2111404698049089,0.23896416191901046,0.776405202051463,-0.5307527502983228,0.4769588845351656,-0.09894925857745486,-0.9216200503306776
13.624409859075492,17.428235503411216,-10.959919729870963,-6.600815888141324,2.6832797906937063,7.80268381219174,-0.14119045181216555,5.0,-1.2000107867613157,-3.579803164980775,-1.997453486978157,1.3557430696551798,0.8112884637130965,-0.44219954073431855,-0.610831132867435
12.754178947790152,5.901303147303707,-0.6978581756482152,-1.7531550322106244,-2.4732375331712078,4.478518854066374,-0.22887045819856738,5.0,1.1545501286637228,1.7771041156348588,0.47955192544504005,-0.2977660881681998,-0.9803531289570732,-0.10590527056598811,1.0005610896771517
13.087999982663673,10.418523582185376,-4.5330053654746125,-3.2811291506435993,-0.480221167931068,4.979501296837663,-0.658444215101427,5.0,0.39136752565894833,0.21651738919092817,-0.12871030572458453,0.24086295832194005,-0.9930541791932079,-0.583085343963349,0.28394258301769526
12.968509782479252,14.44402386427326,-8.247254386606691,-4.974970526616526,1.0474397054644706,5.674027723028056,-0.8961542034393123,5.0,-0.057008136686386955,-0.14754133191680135,-1.0999198488079156,0.9113828074252897,-0.3824447021941353,-1.0437198823537628,1.4690267126591516
10.930555761582125,10.23954745610224,-5.468234048976829,-3.594084180222934,-0.2402026711067752,5.43154367125398,-0.09919704915294275,5.0,-0.44520511670629087,-2.8857010089922577,-0.8044087820661189,0.44437021514337055,-1.184466021664212,0.1739390197719698,-1.6422579467258334
8.579272855741792,7.013235140800867,0.961492943338929,1.6199652592945588,0.4217896547608322,3.4312084973686376,0.06394228329553732,5.0,-1.1377263041268542,4.668860822751739,2.635122884658371,-1.7368376407088129,-1.5871787204367023,0.4366432802347604,0.6320766710146382
13.93681132518196,13.79496101706384,-6.7914266012372595,-4.745676678287264,1.471392643024637,7.201302297403953,0.09239808857754048,5.0,-0.5852829890383501,-0.1925435585413084,-0.7382404343771082,0.5799083919192369,0.8022935866132704,-0.33567697191958845,0.8076781875232174
14.089435915265877,6.470448576303649,-2.5549794646593322,-3.210021389438352,-2.841655761824412,5.392324097445009,-0.1997435443119575,5.0,1.2741775420883248,-1.9210792207904654,-0.42272357621560275,0.2559245162862316,-0.9720054300739233,-0.16898191727866863,-1.0957963628421108
10.631242416152672,9.769997059898223,-2.113393045176932,-0.6834874811294266,0.9403674754094753,4.9372642669581985,-0.08205885039116627,5.0,-0.9479310890246506,1.143330345010905,1.29250668984877,-0.8588815555230084,-0.7931042623227301,0.2971938578909439,-0.6600594297730742
14.808529049589291,10.438547334692846,-5.4751316152366725,-4.384627017077758,-1.4361176000136826,5.2045247757012785,-0.9170047541315209,5.0,1.2267453112126618,-0.27882394558278084,-0.6253744351595544,0.6597730669507681,-0.8197914510691432,-1.1166447113960896,0.6725804792023982
11.893175053865418,16.902667261028903,-6.116465159789942,-0.9078981698326909,4.544563434312707,4.86334371569862,-1.374224511499959,5.0,-1.8877928904061159,3.464745735468055,1.9128762668762527,-1.0785811211310878,-0.5490199995057264,-1.8252522483049114,0.2886144782712601
11.654308994115432,6.119351447932513,1.2995324714441279,-0.4832606893919076,-0.6781276402142145,5.793954423969802,0.9648924869877736,5.0,-0.19944145580046266,2.818943241577575,1.2322726997451945,-1.0179624354550278,0.3492384331775656,0.9091816685860932,0.9147449998597729
12.771610495109243,11.931883791280908,-5.588278546596841,-4.11231530182963,0.797932052444916,6.66095388818432,0.10283890404570453,5.0,-0.3932654166978903,-0.6073259741081188,-0.735425068312548,0.5211145349331939,0.457202085084483,0.04154176666276338,0.333616153453695
16.382131325958305,6.289584688159854,-3.1860910885150173,-5.595259918461706,-3.221819422685761,7.8343308230270585,1.0015060658010264,5.0,1.4793683364182262,-4.155840521544601,-1.7469518983204342,0.9974183693654153,0.7200954032860354,0.913755104091923,-1.3249979478830256
12.532613550416738,9.475705313222605,-0.282187274092764,-0.6997532093808425,1.4765286014612133,6.735461190446978,0.9241194014143438,5.0,-1.1208309326958088,2.356825270783534,1.6003325417333536,-1.1336194191805438,0.9867777700092553,0.7484534391205855,0.08657718173455044
8.357732145693788,8.917346885803065,-3.6055721077155245,-2.2116263650094745,-0.3110414142389677,4.350728847704827,0.09632167934166108,5.0,-0.5830822565456217,2.133097783126663,-0.19883569360428716,0.10255754660926986,-1.2173405449236343,0.4226347794388425,2.327843694050299
16.31095251608794,5.13889623183549,3.0846591563480126,-0.21177569674970276,-1.4864544960241879,6.924039134486841,0.6796029427667641,5.0,0.9523785381312551,1.6467592801642452,1.8347809807298472,-1.440258951593493,1.1782789012332153,0.7092600925495439,-1.140967272542975
12.76194129343753,12.644524004512837,-7.052723506323558,-5.307435994808034,0.6752853523997693,7.07944040750199,0.35209915696218985,5.0,-0.5152765195652116,-2.3381313184847663,-1.5201837246595362,1.0087597125113987,0.4781347043318802,0.35931442298000704,-0.18191573285121776
17.544098693422164,12.738987810725835,0.3847275383648518,1.6584583053153565,3.5241037238351747,6.3498401010183825,-0.8726734475213693,5.0,-0.6632062580349394,6.2734395171685025,4.158728551313553,-2.688679899382173,1.3417717926370836,-1.5331813421504201,0.011554854080543719
12.49454090887547,6.067694313570181,-0.3995200119214133,-1.1631321406441828,-2.0910549660328397,4.589239790961488,-0.25161421059987565,5.0,0.8372062985517659,1.4579243916115041,0.8030361362126974,-0.6529031789177987,-1.0211819507437898,0.11010761046426024,0.3013990677158106
12.05153528929486,13.269173656170059,-7.6165610636527505,-4.658835105310198,0.8284587620877306,5.654546178557481,-0.5074229958217005,5.0,-0.44383744959746907,-1.4962060362003962,-0.9690217417354738,0.7972552546099837,-0.6639654678631702,-0.3319732273502878,0.09204663545108595
13.253536991581374,11.368636229243764,-2.8078413911092266,-1.2870080183355468,1.4832071321034486,5.579279438128111,-0.385431864936712,5.0,-0.6067148830481283,1.893375765970271,1.4713653394433588,-0.8288067136835676,-0.08857684898935059,-0.576105489889184,-0.5117167754955468
14.15159445495677,1.7761742836280696,3.8546094934805746,-0.930178090619304,-3.2947706512136565,6.952188138058935,1.5967866829922905,5.0,1.0337184216008286,0.8047646607392422,0.870995004165588,-0.8520913864964562,0.8681244519171452,1.8471161188204663,-0.725783837214937
14.826342840312718,5.483199384862375,1.478677888465451,-0.5201092034217676,-2.1418128289088187,5.04671702218766,-0.10793758562554798,5.0,1.2788683891123098,3.406784592941304,1.5640622575154675,-1.0600417161412703,-0.23911552860552124,-0.1221471166452238,0.9062819536686889
12.220372193969455,7.313458851450841,0.7206003280872758,1.1481032230635044,-0.6598980129159207,2.871345119411873,-1.1416136464616868,5.0,0.4942609713581629,6.618964018701535,2.7207297060522246,-1.650769135456757,-1.599144325535475,-1.1554838137432921,2.2031573473607815
10.722380401994082,14.305326426820956,-10.733733897161242,-5.8383605210525715,0.18751610371998234,4.236830079560328,-1.5379542640505863,5.0,-0.0966785235287634,-3.9844909953789545,-2.098724932340153,1.5665550058174855,-2.432830401003332,-1.2469074580256547,-0.7918241000528858
12.36828149948506,24.432481812503987,-18.437463090092407,-9.274092169072782,5.18239301036442,6.725225749947677,-1.7328784767253822,5.0,-2.0077643670296617,-4.518792621417599,-3.191994610597835,2.5882532085034913,-0.33661055258701444,-2.362615062907848,0.5310498461310226
14.95962740869327,16.547336591906593,-9.479386785062779,-5.042032399111769,1.9707870021802516,5.901344629342346,-1.4675805442933139,5.0,-0.12206721385589722,-1.4950302033606455,-0.6832744617094526,0.8093291816788996,-0.407312456859736,-2.206075300756155,-0.1760548958477666
14.135976647416218,0.834763382234055,4.550564602777639,-0.41861134426660945,-3.7094939866296524,6.272252971941852,1.4247209633176225,5.0,1.233219852732904,1.0223990454560534,1.2228376373956598,-1.084473095257501,0.3250791773360448,1.637549120905557,-0.8328683750292235
9.958553541472074,15.965443248016559,-8.039650535697744,-3.6178582970494744,3.4961633580728964,6.043882881060772,-0.13677233076344067,5.0,-2.0754188933631723,0.21749135169098827,-0.3501877330967987,0.2987904465851037,-0.09926205916828061,-0.22526264366431234,0.7314627857637873
13.771740893968659,9.639862033224857,-4.896468543027999,-4.693007376056949,-1.1349115563845313,6.7643635911186895,0.18584693145962394,5.0,0.4510311554484989,-2.5971997897219694,-1.3832895400254233,0.7554682429155312,-0.11709104357719297,0.11923265794028655,-0.4528336696777291
12.02257767351908,9.842178698799277,-6.006757260401021,-5.32834405756512,-1.343170415750875,6.4241767215356385,0.37694694260243305,5.0,0.22100586381607623,-3.6470695563035704,-1.9249857483507353,1.2520855817530727,-0.37643408293809427,0.6387679849476299,-0.7421290639582924
13.143709622377663,9.135784873149468,-0.5561148359045299,-0.9233756229193584,1.0411862928733353,7.189106574854332,0.8875936691257772,5.0,-0.8781423892983758,0.9855173887270076,1.29955745067694,-1.0850471627600404,1.08901607150412,0.987026968777678,-0.9233895465540407
15.751627136553552,16.026988949122863,-8.533186809532898,-4.319592097085122,2.0391982678455682,5.935893079415238,-1.5938481993253524,5.0,-0.054224210036248034,0.22987740644416713,-0.034465377639741356,0.3535777591687791,-0.1016210956712893,-2.2321899899352924,0.32241788539138644
10.484834227814419,10.824428205336849,-1.356359182268042,-1.095370637723839,2.572615666004395,7.474470757839073,1.505506685204938,5.0,-2.053811068688269,1.094251522829534,0.9562352330532001,-0.940727076414958,1.3768306037852984,1.6506174037264716,-0.32794609545104086
15.825806932159464,6.785095853872281,1.4617643962923672,-0.5341309571080177,-0.8242673801702773,6.359924072194073,0.3204791891862814,5.0,0.5774191918860264,2.62658266453366,1.9207800770760879,-1.2762349340038248,0.647321377387939,0.02431066083724612,-0.2664851060741651
13.379603105235928,4.827373806033737,3.101295850549989,0.15397706981325854,-0.980389659979984,6.779444717638832,1.4300708759715917,5.0,-0.1917056095093702,1.655141860467889,1.8280818918490205,-1.478065350974884,0.8438313980760163,1.4338955230885062,-1.1094585979730516
13.37708571206579,11.541329014695256,-6.718592707862877,-6.441100457502587,-0.11652505889008152,8.567213360892438,1.1646878101757783,5.0,-0.33391115814900807,-5.741030683941522,-2.502484234904106,1.4818586707692682,1.118872052850526,1.2184553992274958,-1.833847282902816
14.285540069887936,9.002881662706248,0.32181335361411956,0.5909692358379335,0.6514274702294599,4.903992138852913,-0.6604633479196558,5.0,0.10906938639930422,4.987714559734032,2.67809404163724,-1.6700249177283892,-0.06948783915851774,-0.9632049088952939,0.8853040998939203
11.914993375020789,5.042144976240392,3.9737076165202145,2.348465034385106,-0.5019413621378234,4.356525539154068,0.20954913079774232,5.0,-0.1279838853838259,4.927964562358887,3.283636362778032,-2.212770660984603,-0.5166670267123565,0.45644199925370954,-0.14078641722325252
10.381491233120064,11.872837431642646,-3.9896448840433973,-2.0923931395789896,1.5929439546653266,5.559691810584437,0.0016291436301067164,5.0,-1.063561646044388,0.8728943836690676,0.36184841385303274,-0.3220176259266881,-0.2771345007372693,0.29175200577409655,0.4519968478589889
15.424065291863387,7.506855665163868,-3.236292451936074,-4.1245593783556425,-2.4377484612231743,6.340321035023185,0.06811625499648792,5.0,1.326466910774563,-2.666240067202639,-0.7836747158778747,0.5029836143033394,-0.20472677258049166,-0.085932115117449,-1.3530803465528447
12.371633125413283,5.935845703937985,1.9006358724311785,0.7038562244424154,-0.9228616543638313,4.4872470150529224,-0.1564795513293417,5.0,0.4756882071961218,4.476157937517311,2.0839822096205687,-1.4611186520212824,-0.5754916433631961,-0.06558775828359446,1.383441168394362
14.7915856182482,12.461004044463694,-6.603245690749359,-5.919716206879541,0.4663782662183119,8.3979515395364,0.8133131902181459,5.0,-0.18895545864088806,-1.5901472800551117,-1.6606065895559121,1.035503318906584,1.6794242399587007,0.5786360781681401,0.9497102864070373
12.11350103354203,19.815319246209416,-15.631146232969629,-10.021421987238334,2.678324506258859,8.120148693016855,-0.07602372686478466,5.0,-1.3036948560575505,-7.121723451344769,-4.380574288291101,3.0386572639382297,0.43564664222022764,-0.21717331545489216,-0.24316260458285888
11.141002375806654,17.9830894609717,-13.392919820975484,-7.9274171285402515,2.5945494324688925,7.147911114075462,-0.11810811640645444,5.0,-1.6855815353513357,-5.702893750444438,-2.994744928948588,2.164171035480584,-0.3448977633949875,-0.1270514150806538,-1.216300124354191
10.653955785713645,21.574160092572264,-14.664525843721783,-7.522020824737264,4.97478970559672,7.264218387417459,-0.48931666660908296,5.0,-2.442523636078003,-3.4091662716522864,-2.618307081419636,1.8906059001038673,0.30806159055217897,-0.7811178600118127,0.7152345544799997
9.405743927684632,6.092881850216844,-1.1492241046627565,-1.898962652986269,-1.7610018491495385,4.977216332238824,0.7796214618089019,5.0,-0.1382268254163309,-0.7091439819482503,-0.14037828192107663,-0.06665995551663302,-1.00293186620476,1.2774620326133705,-0.5245010729239847
14.065889608243534,15.431118037286474,-9.347016672322916,-6.039287140126167,1.6104422434077637,7.011231472052644,-0.41203501604770754,5.0,-0.47817999484202206,-1.4045734363207263,-1.464190756546596,1.172019998096158,0.3804126916588459,-0.6101123660347286,0.8829966731144593
13.980315062113782,8.74143126086262,0.39972338086417614,1.2346920905620042,0.11118201577180284,3.3202654934741687,-1.5003835350615293,5.0,0.6497526281109055,6.934644602355446,2.9516191549931072,-1.932268749524458,-1.0341840084223468,-1.702249387382541,2.2213583939146426
15.17849579767211,9.43510568236427,-3.418110935432467,-3.3336679361032013,-0.8427270009056649,5.962495276057176,-0.3215733898624344,5.0,0.8379462416549117,0.5680290911693568,0.07551242149784848,0.07715659819464168,0.10663662037447458,-0.4163842162471958,0.3299663941268004
19.70888396494027,7.194663942502045,-1.4274432874292746,-4.592919280930051,-2.3419055146989516,8.81939614974998,0.8226680812437122,5.0,1.8969487756035492,-2.1874400274672,-0.6240346595445817,0.3121127274364794,2.047124854958653,0.18516480379077205,-1.2282630999721817
13.777410207399324,9.141967138258071,-2.3090810120482828,-1.9027911148443744,-0.1843791595992419,5.750384681432136,-0.07310607245465861,5.0,0.003145505858970197,0.3505845924375759,0.9691850102698445,-0.5480216422306878,-0.2548532525337893,-0.001225258888075892,-1.0535366354505586
17.81379515830112,14.604712849246765,-9.95878821744217,-6.480205503777519,-0.6377550249692718,5.578052579358949,-2.113432963452396,5.0,1.6002485140465308,-3.691380124876523,-1.4957685076064138,1.380698175838912,-1.2602684518901621,-2.564934991757417,-1.2188100006412423
7.342101244025949,10.108472428417494,-8.868090694795457,-6.277483715947297,-1.636590560873403,4.662702589949139,0.11618569183388897,5.0,-0.3939753508145027,-4.360217968362924,-2.9688777457672755,2.0829404621542666,-2.2304768317971737,1.0428539805617794,0.12829392950959564
14.202866126357767,7.80439485166003,-2.493817256699493,-4.2559500063653815,-1.6347896562265583,7.390864138285968,1.0373833207729026,5.0,0.6551037417325383,-1.2349090667961675,-1.0469443182225169,0.4760868720825054,0.961231009714999,1.1407931962280293,0.3666506821488341
19.53590759740444,10.36904462209085,-3.375571303381605,-3.6936263294251304,-1.1944287250843069,6.659656163040976,-1.034861644735693,5.0,1.9582547265762715,1.0093665716841922,0.3481014482309749,-0.0673910104297333,0.5976741080245664,-1.3342850533628134,0.3892417744762653
14.898601729724321,12.813108215854923,-5.059224474748778,-2.1312948999447476,1.0758189653024761,4.951288634395258,-1.4275741537947537,5.0,-0.05630050214569814,1.0327282713306807,1.3426026618535007,-0.5921572082610947,-0.8942749021395895,-1.3388370521412556,-0.9925937422147291
15.58412779461315,13.197251491242541,-6.3939863991805455,-4.0878829686423925,0.6670771703532344,6.074985803356403,-0.9869814129883313,5.0,0.4077161241744132,0.6356156156009859,-0.27389935126353254,0.3245103821660956,0.03540177737073671,-1.4952082551667223,1.0750956149088662
8.984828517813302,8.766874915884102,-4.380362297247788,-3.614498563446949,-1.2903963357590562,4.5726626598121225,0.10619193759350139,5.0,0.12271511938211106,0.0972024315191542,-1.2954571037997422,0.8172896205073513,-1.2526084171351415,0.46140127787461366,1.951996918448238
9.83181836831173,11.2873422533179,-5.050420478549361,-3.1366616931279694,0.7478588428718262,5.319104562535083,0.14934400495068098,5.0,-0.8649620361041486,0.40716928171601463,-0.41129073666306215,0.27901056427775417,-0.5876244289460874,0.6638459042363658,0.9536532025326051
9.112539242976256,4.172338745172488,0.5914430274759485,-2.2492650648028842,-1.9245236879835221,6.7043071065522115,2.1099601172878764,5.0,-0.553282122768545,-2.0267184617215896,-0.6978930218394712,0.042490258945782754,0.09169481485358519,2.7751878506209304,-1.0357987808136786
13.139079575389513,8.864836657080337,-3.850951781365951,-2.7399507739155102,-1.2212919107612241,4.477924985718836,-0.7225389979433677,5.0,0.5997049823867093,-0.4133970199002543,0.2544244676054124,0.04421915383846586,-1.4831915691061917,-0.7007427481804562,-0.9194729897270618
11.139517356354329,9.881249895143402,-3.391644717300337,-2.378165273432529,0.4160753394741039,5.511729941616842,0.3432976570048566,5.0,-0.7544908644799874,-0.11745817835810307,0.18880438752075507,-0.2485439898395285,-0.3871689707838157,0.419894698475425,-0.4071196266979989
8.026986913788509,11.03703945603672,-5.858427066881065,-3.484681382790915,0.6277013612619953,4.939088164798243,0.2352009148298745,5.0,-1.1837179776187723,-1.1770323959831854,-0.9129195266522742,0.6171286737666857,-1.290961102593216,0.5402698816640665,0.22172269567379718
12.049172468508223,9.142840541874222,-1.874546918115255,-1.570448001036652,0.21526957930626223,5.8122491084581815,0.3082008256233831,5.0,-0.5248234213519007,1.19605077414398,0.7679565364915699,-0.6586179856524726,-0.16728264095787235,0.6662127123449397,-0.06533317304936803
10.3272281279658,3.880661526328923,2.2297688464086187,-0.06761828509067858,-1.9542813604739886,4.89892981685796,1.1490257715381054,5.0,-0.08943111733838868,3.0130080651201196,1.3258992426006224,-1.0541007288821727,-0.5514882974745277,1.4690374931635521,0.9391427334931144
10.316925512115011,11.619039756919637,-6.888889988201652,-4.71302439671224,0.24547782639583512,5.689963673270349,0.15647159223067136,5.0,-0.7992086188396746,-3.4580745654225664,-1.3717893197566178,0.998623811683685,-1.0356052415551957,0.48537350340218455,-1.268500160954502
15.25858056861747,13.225694490267133,-7.314633081761017,-5.30054360474199,-0.03666781664249985,5.945618976619024,-1.0501824188014621,5.0,0.9247720687852071,-0.8803492982308045,-1.2101449950602037,0.9255403399806117,-0.12615548883877403,-1.2726642888069777,1.0151717921348336
11.371949484124142,8.972346547198773,-2.5993608470494234,-2.2790594496054215,-0.4434197109671701,5.31039276854895,0.0647599552597902,5.0,0.004744968899574405,1.4132970797899809,0.13602930914006767,-0.12315507156690365,-0.4531456917941849,0.48218091573807753,1.1213332932504838
12.540349035602231,5.715091919549732,-1.9815047712405502,-3.60305955303148,-3.047827155261647,5.46421996345903,0.49553555948659433,5.0,1.1620607762510564,-0.5572571325279663,-0.7916968140516009,0.5383211057589331,-0.5663936706668463,0.9324324194670094,0.641627601344089
16.540421493236384,16.717113839454697,-10.391395011936542,-7.849325020070717,1.8194121298682795,8.919289110686648,0.13957373895357356,5.0,-0.2567228373553163,-2.8580408874775323,-2.470155604085782,1.7913349806325396,1.9435767464286562,-0.6753865274518869,0.9627092794003946
