X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10.060418786465782,-0.31120734382108234,-0.7805968405068978,-0.03852306898968536,0.33700180127470053,5.0,0.41548129705675607,0.7391449677501571,0.12564106914394452,0.4914960791229861,-0.39478621091228283,0.4835332974348784
11.078272421099445,-0.7980501387004303,-2.2822245520244,-0.5735138512254734,0.9072487774777589,5.0,0.813225934769209,0.6369625772382057,0.2975451356420468,2.9525136237088954,-2.0497050421207454,0.5675448200592821
9.234248488668607,-1.763111731089283,0.3845758660607332,1.5805017960140344,-1.368761035432525,5.0,0.14040322942784328,0.15064632579126686,-0.9722481849668029,-0.8094461930108121,0.648714886443559,0.09878162430566706
9.605047352088969,-1.4502309304790635,0.8609466537359971,1.4861135548303186,-1.5152467943927441,5.0,-0.30551855724382315,-0.589883230799472,-0.8724769118494298,-0.8154891953488899,0.6424307748102496,-0.4052745321676756
8.986039221474798,0.9874043376529871,0.4890739128820995,-0.028810902188443455,0.7968320529684927,5.0,0.4349142584330152,0.23967403256602698,0.38596718474967956,-1.9045873110449247,1.2837160321659642,0.337800878257005
9.809521056949105,-2.444265813141307,-0.07176341359310495,1.728372188482847,-1.6743556077186652,5.0,-0.1709855356241757,0.04302281473619178,-1.1546877739984571,-0.2287298214014307,0.12817802015668017,0.008792117032647246
9.627961427920434,-1.595036305240099,-1.2363997267010165,1.2422639696873559,0.6810926224039605,5.0,1.3430787599352465,1.841037467783861,-0.0998057617108972,-0.47061869303696807,0.20372439370975357,1.2617500165586173
10.57034063205196,-2.7533308446034823,-0.7330730369685149,1.2829753371696546,-1.7694310832853104,5.0,-0.27665836427163115,-0.14848244319648435,-1.2703458292037715,1.344374875797612,-1.1775148936253692,-0.11255527253706728
10.121812185297184,-4.004931410036505,0.3240733899895816,2.6231171640392628,-3.4081674652796146,5.0,-0.659159254628951,-1.0143466063244446,-1.9836556947232329,0.8243360208271294,-0.57101292385821,-0.711094010085606
10.143436289611495,-0.045414308456072805,-0.25215221188004877,-0.21538370920533578,-0.7493614712176508,5.0,-0.32642545683139707,-0.43188579570907487,-0.2348113575059252,1.0164015942198892,-0.685072981611243,-0.3600066765206698
9.190679447490794,0.2071550609571173,1.6942477458776672,0.6472589556635205,-1.278096745106069,5.0,-0.8230480669038923,-1.034684154393742,-0.5731634630285604,-1.7413864893924695,1.174893357556035,-0.7403210725914939
10.584532295029742,-3.478900851911529,-2.4830824416659354,1.83982898706561,-0.2854613676381353,5.0,1.6272293576850951,2.0053661067599613,-0.7734015536928842,1.657368456349137,-1.215621789008599,1.5296763871093246
9.919004640741369,-1.054326992220317,0.2027417313332002,0.846025574300981,-0.9476239700683264,5.0,0.00611274380662391,-0.1559022956311229,-0.551512849718063,-0.07529191824180526,-0.01775581196686416,-0.15884982391564786
9.886855155060674,1.1837642587187558,0.3223261019622724,-0.6310684081249494,0.3034311070662893,5.0,-0.30968291056342667,-0.5486879289240177,0.3577416680397682,-0.269180658809583,0.18698239704720065,-0.29764204883480166
9.948585399938434,0.9771696511391358,0.6442740744193752,-0.7507269592137639,0.1972401576297995,5.0,-0.6177983874506089,-1.0580904067749635,0.312326990009919,0.4456343577058203,-0.1462324400629195,-0.7425062618130959
9.956520342139113,0.5947717078388836,-0.2860546134052091,-0.41045878636780925,0.1973356532869218,5.0,0.0470642041209403,0.04072710739571836,0.19268117707220633,0.5087579708115062,-0.245926914820252,0.11788281388801412
9.48250139808146,-0.8958198023871892,-0.7180148987760916,0.6860677863267491,0.36064976056899534,5.0,0.7541651298083146,1.2982592724138342,-0.17285745365644797,-0.33139701894043405,0.347668131333807,0.8570585945380822
9.475839661562848,1.6565522054624782,0.24100373547142753,-1.0457420186536448,1.0400656620694222,5.0,-0.06426631447020659,-0.05986408006130241,0.7267447193891939,-0.39205243821695623,0.3032187411861787,0.034145480489745285
9.986909926637953,-0.07208965846032503,0.16282936244168936,-0.3123589294747817,-0.3902279503145796,5.0,-0.44653206690816055,-0.6146098351362866,-0.09460431583833916,0.7289238853397586,-0.4926412762027067,-0.4297758897741501
9.409877487749567,2.703213056334322,1.2897083899270172,-1.503167452988262,0.7462587796840605,5.0,-0.8183157267915502,-1.1196964309585404,0.7064455110156092,-1.0860946927340158,0.8253683107881958,-0.8087625260878765
10.268086362678709,-1.1687216573163952,0.3925400985103885,0.491638295765714,-1.8918805693954734,5.0,-1.0157232102955518,-1.2997631405484387,-0.9238741971124406,1.0551587697637075,-0.810573142710297,-0.84021180402403
10.29135084551264,-0.3831354409140857,-1.3382726398973104,-0.17187030126276326,0.7451409342703618,5.0,0.4663561593090188,0.8504199332158223,0.1686311714908074,0.9775130147963467,-0.6894951425489114,0.5792961896663821
10.018659251000017,4.9900631048438875,-1.2927246749427914,-3.8695239932240075,4.111891653245153,5.0,0.6231651600643109,1.070305852394705,2.63485985225611,0.8649250117565427,-0.6195066045925887,0.7251248634604934
9.556806754799004,-0.02227614803512231,-0.8531216163388449,0.33806768238189555,1.0191182333719284,5.0,1.1002670751393584,1.7518180360919229,0.27990017246423654,-0.9141837078664995,0.6466744857902316,1.0549639875960368
9.112189718023341,7.927185564056943,2.167702709946754,-5.176024348716362,3.738633335198985,5.0,-1.256866881235537,-2.0220863414013954,3.1404935048714764,-1.3887058099979408,0.9899611502536748,-1.314636889301561
10.108484506942709,-0.7474777201684345,0.8257717168029471,0.33157941833312155,-1.6882890000443795,5.0,-1.0580037038938044,-1.2798048303327305,-0.6761955026354775,0.4030421199061706,-0.31539991104928544,-0.9262739781748585
8.108691032863655,-1.493374224218564,2.4449735217971402,2.5665668004165956,-1.561710725603561,5.0,-0.14374907497394399,-0.34376081109986767,-1.0376011431535315,-4.061752862192174,2.8536089231123007,-0.24652555825388184
9.74394290571328,-0.539497299160847,0.3190859741650807,0.43513112169164625,-0.7668410345667075,5.0,-0.08165497628413673,-0.28534869446093286,-0.40177748821131437,-0.10359561327011428,0.06800446495558933,-0.20285445766763505
10.089502733226684,0.5136105727735235,1.3081697164975359,-0.5094409140698216,-1.198605511267648,5.0,-1.4005215222088077,-2.224627255588969,-0.2902004632911308,0.6985232788568759,-0.4885358672010581,-1.534729701565736
9.894309615260564,3.6071364171432867,0.15296960560374376,-2.778645289410146,2.4451287116662823,5.0,-0.09460267961756766,-0.2721472203925508,1.7729927537176082,0.18646240256521557,-0.05326512744638594,-0.19269312366841226
10.18544369370802,0.003990628027023005,-2.2483351225738417,-0.4756605311461023,2.1244763348024747,5.0,1.560631108620763,2.2263741611499754,0.8786486864222169,0.9033567764145289,-0.6510629511202812,1.5259098355993657
10.525839024354871,0.4293620197485304,1.9466796526953638,-0.7687306813998435,-2.2421003034961484,5.0,-2.3710380610797688,-3.7659914938543735,-0.6474355393344111,1.7200340215940675,-1.1713840839149754,-2.510605050641316
9.504988132616337,2.278023660699135,0.32292112521877087,-1.427398355679258,1.2596545415890306,5.0,-0.2879349452575086,-0.42330868299097457,0.8188713194607965,-0.6374825719699406,0.3685663443507698,-0.20008591986744767
8.887924796357346,3.0408606906330453,2.2191384581650198,-1.592613741372189,0.9569385946279267,5.0,-0.7986835217438766,-1.3134092913378763,1.06948325896822,-1.8998558553614828,1.4027846704343974,-0.9692004239608216
10.614349681117577,-2.7841881253309246,-1.4663573475826812,1.2972042211111257,-1.30917142889939,5.0,0.15280020926061497,0.40639986053961835,-1.0138561277119031,2.278471222229566,-1.5327380707492355,0.24895795149188157
10.273907867083858,0.2524589706253572,0.17307349171496228,-0.5571791412450345,-0.4483951644649675,5.0,-0.6316588473058029,-0.9907999146091584,-0.05075319582911441,0.9805010770725685,-0.7531546716219624,-0.6663330267556995
10.426767422783868,0.9413997735460539,-1.0500351313940695,-1.2838073764334004,0.9130883369416771,5.0,0.038724050838807395,0.14295345134411108,0.5378270417694295,1.6829836525147943,-1.130599176286636,0.15017258954877558
10.355126527541415,-0.7677105433578597,-1.3030156657195688,0.23838964649624936,0.4970494864845064,5.0,0.650285890644339,0.9926399471902944,0.10019412051726795,0.9386235872220394,-0.6950086698975428,0.7248341726894099
8.597516258535645,5.049430327662046,3.6567361772858415,-2.532390890155716,1.0599395974846688,5.0,-1.6592298470243243,-2.4399154823967155,1.3966095024820833,-2.9966182033065856,2.075626457191163,-1.755992092902917
9.171362980547125,0.5628661843747985,1.7622248403255916,0.310717946492547,-1.0265350271505271,5.0,-0.7469221500294703,-1.0306576288905092,-0.389454748750227,-1.6318951792959548,1.1485719899129965,-0.6648889198343744
9.497635709008655,-2.2836752867568704,-0.8629416699941078,1.8842649818493913,-0.1831498668720305,5.0,1.2719302717100576,1.6594326693358807,-0.5658356781870475,-0.7048695981458253,0.46426241436373356,1.101315778336067
10.321589760796645,0.3663086134184866,-0.9468438403582421,-0.7563628211152332,0.5478211290440351,5.0,0.08416555120823738,0.5165217113043992,0.37753884839625573,1.01881048049917,-0.704868790056126,0.28632959275158815
9.641865353045853,0.8472294720675754,0.8753264215834248,-0.5856804044430708,-0.08376222960394838,5.0,-0.5060043606962263,-1.0380933880893612,0.24789366695031853,-0.5389166908023159,0.28346039719068794,-0.6688103164194305
9.866225498168863,-1.7705468187736881,-0.1305450826708844,1.2181032435341064,-1.3934685245003942,5.0,0.04755787352825637,0.15021261236151395,-0.9183729308425167,0.03364872841941535,-0.10374611175729109,0.07652152954958542
10.036348426991474,0.5468963246109553,-0.4469507911323907,-0.8385555225155386,0.7949595662850275,5.0,0.1416301200193285,-0.02679936846318883,0.5904319437984336,0.7182336999988658,-0.5476863639391346,0.025533119398572224
9.282430650024684,-3.9962562147264133,-0.1820015818251706,3.371577217735166,-1.953550567611996,5.0,0.8035973487328655,1.3267359695099192,-1.6822433508711712,-1.466346531643064,1.0334388147426639,0.8617549085829226
10.059553740305443,1.8267278853342193,-1.5816276885484428,-1.5669655225142902,2.9556490953255246,5.0,1.2538242552381098,1.6252984691894101,1.543158609843699,0.37882683094581326,-0.2719100031384375,1.2070828260362272
8.640187803901291,1.6828074675739078,0.9135465795575725,-0.12516155681932917,1.2862821938965785,5.0,0.48895253707303055,0.9167776550771306,0.6567398950331735,-2.8789508454564214,2.1090910697694425,0.5980686521807764
10.365414191667378,1.8014774096208581,0.256670508698936,-1.7957611513651193,0.313124748730848,5.0,-0.7546875700071864,-1.4594832136989446,0.5122878965788584,1.3180618947712568,-0.9625091023817723,-0.8987780787200891
9.54995146300776,-1.529520418008794,2.291273627728504,1.4541838463455723,-3.238148303381171,5.0,-1.7112234575352676,-2.6174653613265164,-1.5746365125715807,-0.6953274662444969,0.473163312156812,-1.8295126000807973
8.642709679220383,1.0590577958279517,2.5336910012537626,0.428482380503016,-0.9200901644471361,5.0,-0.9288376776113777,-1.2997429094132225,-0.2830571296049783,-2.903412035411358,2.059773185525556,-0.9301588037728079
10.29359045424141,5.153252020273077,-1.8974719160000448,-4.172669647461707,5.159994838015556,5.0,1.1607443362495529,2.105238939464478,3.0599589515969994,0.7193250396805089,-0.5415093635597653,1.459017540858133
9.299822530427925,-1.1742507236303548,0.6242443841888502,1.3317255129422623,-0.8538007555556447,5.0,-0.0011789120694337824,-0.08013562069263465,-0.5599937434760963,-0.9886244066492241,0.747906546824678,-0.016922096266988644
9.358662800697774,0.9132443793445352,0.4016090472883546,-0.41048194933770366,0.7390110454772636,5.0,0.1221403136952563,0.032911811491853876,0.4302620535931401,-0.7605986079399188,0.5530876185170186,0.10554439863935838
9.466828335195087,-2.0767340229874773,0.5274611935393853,1.6955522852901461,-1.588262421501992,5.0,-0.07423729416201849,-0.04955977741405245,-1.0131805248158794,-1.0246137309811003,0.614852998369974,-0.08139107094139668
9.086490382987332,-3.450718090903618,-0.3372435427653452,3.1249671724707495,-1.0407884656828301,5.0,1.3455014632099211,1.9528967353533135,-1.1597339051236726,-2.02350283441457,1.3383947038757955,1.3367139858444481
9.444814052731838,-1.3165143613906518,1.0417605441787365,1.3976439814329422,-1.706040103421794,5.0,-0.5707656341151921,-0.6941064550281532,-0.9337985438270034,-1.2761663622707828,0.848510192589753,-0.38922754641548185
10.423383558553722,2.092128942580067,-0.563538128328112,-2.045570375266045,1.4013919131459245,5.0,-0.05825803385142675,-0.2620885058781939,1.0328579034631868,1.2694781768278387,-0.8782820584412253,-0.16279835154513192
9.914450584210998,0.12194125015602605,1.730159027268195,-0.266588888108685,-2.07681599744576,5.0,-1.8625777799886016,-2.7071934637960586,-0.7203958393301967,0.634743733207616,-0.360912253375545,-1.8282853437264677
9.089398891018416,1.9079623288095557,2.7250173419441497,-0.4720463872615245,-0.9263856670753501,5.0,-1.6281875766893052,-2.304329157909277,-0.020281532184351074,-1.8684490210912699,1.2897571113102666,-1.6650317115860858
9.220352323839183,-0.35378468742640334,0.60869985953576,0.8924673047762848,-0.13070957059080873,5.0,0.31764874977327273,0.3449591856267786,-0.2802356243723916,-1.8406871886241642,1.2226682164560803,0.33273828899090907
9.745747194102915,1.0184802431609732,-0.7227465747055873,-0.5034664362284054,1.4595847571250646,5.0,0.8556587296535217,1.0142085239160947,0.7075975455212129,-0.7140841255312684,0.4163624335271023,0.765234016267162
10.072561695225142,2.4918747597423687,-0.5577883466567951,-1.912309212836281,1.8157865030552551,5.0,0.2885792922018597,0.4461575828822269,1.2304722483349413,0.3579595727007481,-0.29294192934880536,0.28663199414003804
9.555242839902666,1.3561667740152397,2.022658551291201,-0.8126722483830326,-0.9690909853816865,5.0,-1.4959261591208513,-2.3593929207368993,-0.09486014131402286,-0.4346197330611421,0.21531222284619916,-1.652325380304096
9.78009074732008,0.2872890565101356,-0.8017929482546062,-0.3519119871693467,1.3162704332098218,5.0,0.8790388563553614,1.0887111295237522,0.5267497081064495,-0.22445482008132292,0.053655231405176265,0.7433643992911297
9.250916437058201,-5.265460229152606,1.1615444617562178,4.54785225188625,-4.558006231808092,5.0,-0.38766138722651905,-0.48801222634495933,-2.9739782952355345,-1.7430213055244614,1.1602339376532471,-0.3180827938237693
9.408337784204901,3.1407202503174703,0.5072465800225429,-1.8268998181612754,1.9871248122998455,5.0,0.003436680778328982,0.124132795703045,1.314353070278009,-1.599336985868804,1.0452587126728108,0.12108084716703932
10.033112877423113,0.8216758490478553,0.3117813967172989,-0.749622960764048,-0.02902923006022238,5.0,-0.5918907582914271,-0.8407465838739474,0.19123075189064617,0.5908405143394192,-0.31029435932674276,-0.5741337584515143
