X0,X1,X2,X3,X4,X5,X6,X7,X8
-3.3171325533443112,0.5792321028959428,3.918546653246072,-8.108692667393614,0.37965906609587374,1.4531704489784458,5.0,0.1024715232179549,-1.4015221974659344
-1.0270806419115048,1.2139771084368038,2.027168747231925,-7.167461716659455,-0.5650017257765771,0.4762350561206673,5.0,-0.38219662425808726,-0.554677969856149
-1.413545654882836,-3.192259261811039,-0.33981677304005636,-6.461929894418485,0.6947353018919797,-3.107960577681279,5.0,0.18929346202236322,-0.6477809449050865
-0.5869579424509976,-2.071843754753794,-1.3007443404693035,-7.255655438083633,1.295589109606532,-0.5043261702569413,5.0,1.0454407220393362,1.006958426062214
0.08458535680783019,-1.4938796067509865,-0.25465389124496796,-8.244696129112576,0.6016112230989226,-0.9437566017585042,5.0,-0.9954341135822019,0.35368844857165266
-0.6736679509485155,0.7688672436535832,1.297011634272097,-6.20346473090422,-0.8148499553095135,-0.583982368385441,5.0,-0.20604715248838992,-0.6537982650197718
0.5479735948831406,2.5181049082399074,0.6265209743685954,-5.8551759900389175,-1.613166777969115,0.6541224751011474,5.0,0.16277320477165527,0.39645030204395726
1.4699143471232285,2.0197564324258006,-0.381052796399473,-5.6676872455310345,-1.6528245650118276,-0.44354140917361873,5.0,-0.18823305778629967,0.5213850417525813
-2.5266785123289015,-3.7661995565537634,-0.11194365044558605,-7.059965803251007,1.5376532444993571,-2.223383120150675,5.0,0.8867854642764608,-0.43114640333207044
0.33045995083729846,-0.9871898544559417,0.003272260408480894,-8.829316740169329,0.7827815762912913,0.23156023387944122,5.0,-0.9530295085420757,0.5669679115908255
0.9702049501406791,-0.7003320704374107,-1.232954047992767,-6.243676629692931,-0.2574131586177059,-1.7686673080793973,5.0,-0.23090750936783275,0.5260534872699049
-3.737026012635865,-1.1775317942787822,4.152562587099956,-9.019914535703169,0.9948430898043359,0.6046456907297698,5.0,-0.5394753126722196,-1.981339820529073
0.8912863534608594,-0.985045044380833,-0.2970851440333468,-9.086134858049945,0.7422090339337695,-0.02679339861806371,5.0,-1.3844912293061544,0.6855003230347438
1.050203635377481,1.0555382958149304,-0.8746409411113216,-7.014265830086649,-0.30219311464518644,0.9349794827097477,5.0,0.4137304475412625,1.5097919239669881
0.8431821896771556,1.0622192633680128,-1.1887438631897682,-5.455068753829284,-0.991281563186239,-0.26175134877196893,5.0,1.0511200295697762,1.1951852663152307
-1.906638705752233,0.3118647711046113,3.1628525112802395,-9.595581304548979,0.5855400192364114,1.7081727390684973,5.0,-1.0383482573283045,-0.9479149220103728
-1.4237669138554434,-0.6004141015800317,1.044549584855661,-7.291227315909159,0.2807593166297419,-0.5136418248707018,5.0,0.1873846137683599,-0.45724023914708206
0.17354386779779646,0.08071974623188022,0.1526961814236995,-8.017797419090448,0.19729328426699508,0.4347547520995659,5.0,-0.5051240879962202,0.6504579446033726
1.142652071614201,2.3684409998700144,-0.8374319995258133,-4.898333368484662,-1.8239902866398845,-0.10265375278975218,5.0,0.946771860244051,1.009233037579358
-3.7562208410338855,-0.022963658552482447,3.1376580426675065,-7.369394276999645,0.5679359487330448,1.1231167083751588,5.0,1.3189092369962674,-1.0613935748479744
0.8506225000347972,2.456831649218703,-0.20111121522754014,-5.695828391172767,-1.4670454842980012,0.6645096170486481,5.0,0.5687697024836648,0.999064191279393
1.5586560929623516,3.7612380808683064,0.0050753037357456204,-4.585120541935721,-2.513627988864776,0.026606482383920018,5.0,0.6185390896341464,0.4558716467587734
-0.07523274468330632,-0.6855406964220863,0.012304910055211865,-8.26749598947371,0.597529666920471,0.3933525060956769,5.0,-0.26096723315556036,0.6436513901362728
