X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
3.4894997004277357,2.9262363919222856,1.5964333486543654,0.8946426860434294,5.0,0.3927355237056646,-0.5975680634528459,-0.26103128911018286,-0.9987541992184372,0.8467546977778775
5.837476315238941,5.010216651183198,2.8767723356281136,3.289219335768526,5.0,0.18437271297618602,2.189133308826896,1.916451416996952,-1.2008023843287796,-1.2294122957906388
2.777757503344224,2.1785187539989925,2.177162500498073,0.15094196623892553,5.0,1.295518592523913,-0.07580207084819729,0.19439701860541192,0.055795351936811184,1.5807309097455604
0.6451338526199751,-0.2677271280347438,-0.9316349760188238,1.053824686463873,5.0,-1.6668553618369537,1.1153179942814708,0.8855877167306566,-0.17891936401435488,-0.27726488828131585
-3.9385604628364086,-4.114859086609745,-2.1858137421723765,-2.3814373195110985,5.0,-0.056613243941937265,-0.7375043925575179,-0.5375669427630839,1.3086214032007926,0.6723905738938611
-0.4244479954842157,-1.1460603826561062,-1.076760285687281,0.08287499124890396,5.0,-0.8858386377629309,0.0037389625901292425,-0.20526562116115116,0.10085626048701077,-0.8229258624935295
-1.2447014691725227,-1.6260601418684437,-1.5810884399310803,-0.47602181698599455,5.0,-1.1169269307530523,-0.7693023712535358,-0.2954467297784785,0.027187174799923657,0.6254075800220925
-3.247574467783348,-3.9136085358728896,-1.9506562751988523,-1.5519879528910046,5.0,-0.8811631337683298,0.07917781273419129,0.24744333545681416,1.2288582266877537,1.1110118829612634
0.18731873753391007,-0.4579493745545141,0.3266332703679735,-0.2826346359914064,5.0,0.25124162373697184,0.7301819770627734,0.8229919344990556,0.5482691039960528,1.037836114406005
-1.21590261628106,-1.5521066865227688,-0.3294007440483725,-1.8525233439814062,5.0,1.0132501786590589,-1.0331859822340612,-0.6068034767242257,0.7297462680395352,1.7246691402576617
-5.013794585650454,-5.5844187969911125,-2.948133619163349,-2.1649786251326346,5.0,-0.8195453378017068,0.41398019339560954,0.5437149908830395,1.9541184425473932,0.238935592389278
-1.3019984552245714,-1.4329949867979057,-2.0414870249084083,-1.0249802987266885,5.0,-0.9381485168853971,-2.4878517095306916,-2.424440290063586,-0.685003462496902,-0.15491489075587053
-0.5098773378295103,-0.8240265000068129,-1.1510135385164733,-0.5514087071662338,5.0,-0.5490264738314911,-1.2987089140024115,-1.0890993996140792,-0.32259350998631486,-0.0991330334755029
2.167783134641601,1.3824705672101838,0.2622475245407739,1.1206856757017238,5.0,-1.078816716193219,0.43383182208369386,0.5851408534174398,-0.5939101483444627,0.8243231235263031
0.6231780519446457,0.42465634857975376,-0.6546577745758941,-0.28414375913521267,5.0,-0.23757018886615022,-2.100614994246066,-2.04141250927425,-1.0024139896538642,-0.1650719454656921
-1.0644421734131864,-1.6383411277758697,0.009957257164544667,-0.7192302579845707,5.0,0.8085817857627762,1.2066608593835748,1.0970816186271715,1.261254497410736,-0.48380138154252467
1.065048472445572,0.5580245670942232,0.47798599244065343,0.8821423076141893,5.0,0.02457059631379022,1.3624718398497224,1.0976202216488833,-0.020554648475559024,-1.3517566525306273
3.906852246138571,2.77413776915558,1.7687040343732559,1.8393781013354988,5.0,-0.7327688037962775,1.884101005100674,2.272557405193995,-0.3611399532490473,2.210362952558165
1.0024315022317611,0.244883071333775,-0.24402703315728383,0.4458923262421525,5.0,-0.8531981310269884,0.043282190159389985,0.06132343335688074,-0.26517104806293734,0.25051358989017664
0.5501450660015252,-0.19918411585052606,-0.11988713552205148,0.12770466825405563,5.0,-0.6762589775812834,0.5985759551309522,0.78301905222395,0.17387644798244878,1.2443012752156444
2.74682525190213,1.7799369048586657,1.1976659334624093,1.0332179157769659,5.0,-0.3426381636133881,1.028478880945983,1.3741668580042126,-0.22092987699789327,1.5609561344169705
2.1065837451646945,1.2627305953455998,1.1773583188529921,1.096618221357034,5.0,0.19489836071524205,1.691481309331876,1.7508245311470945,0.16334130430989507,-0.025618278235706466
5.174374907681996,5.025603483012567,2.6152032348670353,1.1910791697932106,5.0,1.34488170841477,-2.045957881126113,-2.028864710590778,-2.052679505879422,-0.46278083393659897
0.5460755471172711,0.4114041576145496,0.599688683403229,-1.1075977870239049,5.0,1.3399880556745098,-1.5670172512879856,-1.3649322941028346,-0.1610679496063785,0.7567241928514349
2.681923920389591,1.890340084837623,0.8216167598737018,1.92443755360461,5.0,-0.7757953992290372,1.4483812277951293,1.246539318712834,-0.6290841574021245,-0.9004022047471594
2.6030450048541023,2.1706568387645575,1.0846838555604095,1.2989550239386267,5.0,0.24686111000224983,0.2792091170874548,0.05736737915811342,-0.7358043749711416,-1.4534516174969918
-2.726007839265498,-3.090279798791497,-0.3632292037298535,-1.613657255546739,5.0,1.4304435382297154,0.8961199611040918,0.5928757393457099,1.7938305589315118,-0.23060835573072505
-5.293152667679706,-5.870344177338213,-3.820658444326374,-1.696733803258692,5.0,-2.129999947339055,0.29314515529527474,0.2745479513532624,1.4230358200053748,0.10585475412182563
5.046971795990021,4.091560095213615,1.6376090836675619,2.532247286011666,5.0,-1.257400172083909,0.44457898801733686,0.6479955880852865,-1.5592371517784442,1.5302148190638725
1.0313520008159673,0.23124608824169146,0.18980613846750274,0.47024900167487205,5.0,-0.36312153699703226,1.0547643243652378,1.077401138573373,0.19588690225726665,0.26338310058041114
-0.029526034556209904,-0.45233594702472363,-0.9432167343307073,-0.3012929783672128,5.0,-0.7521087117637294,-0.7420713051421542,-0.6072197585985343,-0.23176571960916006,0.6363676210984459
3.3189329055969847,2.6465859972363908,1.4195664648567876,0.7706665252136968,5.0,0.3367859044266781,-0.4519156991238961,-0.1568396904300894,-0.899988443807244,0.9057662323950462
4.942658506311753,4.217849539856502,1.6087376207354327,2.3254258387742777,5.0,-0.8750152851327474,0.07459484862649814,0.27633217593605014,-1.6051471729062847,0.8588397266507884
1.5344922395301916,0.8589433382137949,1.481636998912845,0.31799962557376715,5.0,1.326096945259507,1.488399511856329,1.0945710024027253,0.6021068696283749,-1.0527732350263088
2.751164067676826,1.8307619586336912,-0.03425271546678765,1.4888691753397127,5.0,-1.7999893097153057,-0.1269793461577001,0.045914976543980475,-1.1423971812907556,0.8035633614308257
-7.733140257867153,-8.051406580400332,-4.285377961534809,-4.609445332176262,5.0,-0.20085431983868943,-1.6817864805574596,-1.4408027498802178,2.5113518542190407,1.326573164191178
-2.9742667584155122,-3.2669713279375063,-2.4591403275825696,-0.8750348800383605,5.0,-1.4474998850008107,-0.3919628753313523,-0.5011392184084098,0.4992610688060012,-0.5479559523949843
4.488805747056405,3.856584268379029,3.294645421169912,1.719611492448623,5.0,1.4617317361118536,1.6287880207268335,1.6089679632021083,-0.2269380827194066,-0.13765594796963426
-2.8447631545294794,-2.6264662040597524,-2.1174301822500627,-2.2549411279982268,5.0,0.3306706062338123,-2.9801112949448534,-2.964644551126556,-0.016616535936945363,-0.3288574744687126
-5.578146366642071,-5.90680668229157,-3.8274145456681206,-2.3476732714888837,5.0,-1.295259687135869,-0.21060743403743143,-0.11937352746998904,1.4987724599767926,-0.26271856150757616
2.4050133711526254,1.6913220931708302,0.9429618396250038,0.9060968669099628,5.0,-0.09879894610643296,0.793693699990441,0.9749764626027676,-0.3411365137196859,0.5091693028712252
