X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-7.402839335655337,-9.72436284246599,5.790101379012293,0.6921186265450207,-5.545960040999352,-0.019898033534929027,3.1787565821714074,1.6698222346698193,-0.4509482984010099,-2.3732694623500374,-1.4999087307586045,0.38474499020453795,-2.2112545540830397,5.0,-0.014643202621909336
-11.59157929094616,-11.976697966838083,5.58592121128007,0.5866359238408316,-4.896598277651562,-1.2885243127301986,3.1925792528244865,-0.38773387745200616,-0.49572767719128147,-3.22580417808871,-2.35977494355943,0.8734589824961543,-1.3387628727652425,5.0,0.5545803317591202
-7.986152120056296,-20.623046916092676,12.161457359560595,1.91897690968426,-9.063417532173386,-1.6446527588214277,3.378983663534234,-1.140070206215398,2.301014704470222,-1.889943143055862,-1.574171765275218,0.31125921857770156,-0.6113915846788318,5.0,0.39088034502144137
-6.050426401610524,-10.629017746356585,5.091816298349324,-1.596685338099252,-4.336056289376722,2.027033385525978,4.102493796726646,-0.48432848929317524,-0.07364127524823597,-4.52230763171426,-2.8587649722670885,1.3363437610891562,1.4791844968001293,5.0,-0.128933962465953
0.06556571593850263,-10.271895065255123,6.524817239275775,-1.6113568250141943,-6.147555092015901,3.7102111126099993,3.871341306438176,1.1368472703679913,1.1414698854146232,-2.831938007852911,-2.346248072776408,0.872097601841655,1.3026318214191865,5.0,0.669663048247161
-6.272085726486189,-13.764375814795423,8.77702978163055,1.0665302058759856,-5.450669875797696,0.789554212889431,3.667518214872842,-0.4037506874419105,0.5149126227395293,-2.853919483112993,-1.5026034507762718,0.18436441804619993,0.5286158047018638,5.0,-0.515612916785652
-10.893945558985074,-13.958124764297201,6.505804651673997,-0.0711928659100868,-5.000355955060293,-0.7151876828807582,3.8138697497435547,-1.398932052125372,-0.08522655240467678,-3.983145988260834,-2.7054606023665637,1.1832393469698372,0.25929500254473137,5.0,0.30660304549398715
-9.517296422314818,-10.696344778788692,4.7732719336398475,-0.31809306197496223,-4.474428750333389,0.23335680335042,3.55628266073687,-0.05049985483922965,-0.668408847560206,-4.114999731058203,-2.632475762077934,0.9862461992563505,-0.5640908776503532,5.0,-0.027626309986695238
-9.273445707135847,-12.322640003972895,3.4933880241253132,-2.4167191564706942,-4.8439984767802615,0.628788545346747,3.835206916353195,-1.7356008399931289,0.07748840465627299,-7.122995595886894,-4.005914358173505,2.0369215565629295,0.9330317466000153,5.0,-0.6470417763355293
-9.366475135177163,-15.095035989691038,9.275207368871706,1.7185857535789788,-5.7907193060123365,-0.9898931672980766,3.6111060053746065,-0.7752908932512708,0.3509935718679535,-0.8401647544145991,-1.2859376156789617,0.3045233909951634,-0.19027916446356935,5.0,1.249806059984015
-1.6319146335204693,-12.525385931247575,12.54885432644701,4.330622971025461,-4.8284990404338455,2.0743739951293034,3.741273388373539,1.2538838367200267,-0.08297909326619139,-0.01119359833968539,1.5825922388113307,-1.8358096556219898,0.3730272203469313,5.0,-2.328127148325075
-5.758295273503502,-13.452228454286706,10.536918533818836,2.692777674139598,-5.609811037367939,0.48842539769793963,3.67416182696386,0.8083310081433308,0.0633240449792169,-0.6417646166956892,-0.18490770896731865,-0.5640871089303332,-0.48527769472693855,5.0,-0.45839211150314935
-0.9609141044567213,-6.780151080765997,2.3459497174312656,-3.994111441347787,-4.862605098663819,4.3986471005507815,4.004043135159153,1.1366915278750531,0.3122883324454658,-5.8178897096805295,-3.8330284669325922,1.8426074631191287,1.5669980940464925,5.0,0.13779384603286696
-8.336552567520867,-10.145874781293376,5.62221839914912,-0.624386780215653,-3.3821648628884136,1.4755105376573672,4.156039357031148,-0.6303182437197142,-0.5960841907828816,-1.9893105190174936,-2.617189734320972,1.0130784664868886,1.5862412980717244,5.0,2.022110381983775
-3.8952085110806953,-15.573130025770158,9.97999058528075,0.5853415265425875,-8.46356359785379,0.8617046973233723,3.7154746492293773,0.9466575414231586,1.6808865718101642,-1.542394242030662,-1.7334130099643297,0.4774300596420386,-0.5189264303616788,5.0,0.98003199950944
-6.708407223762533,-13.808395919103246,10.936181897866204,3.3371735857298126,-6.4737934339131655,-0.8351445618778147,3.248986796403464,1.350051877769584,0.28620908391110883,1.0517206298665278,0.2812237061686835,-0.6649605226629042,-1.8291021876252989,5.0,0.6845519009617038
-6.6922267642150315,-10.033674132545865,5.147483483990853,-1.2292654897466513,-3.95907966593553,2.0192302197436676,4.037477352065877,-0.39552136467142696,-0.3058175864905121,-4.546214892293866,-2.8753451367733245,1.120509053903027,1.2639793169959364,5.0,-0.05832430657398637
-9.390930626941334,-16.602775521662483,9.124897317393618,1.3310945369407268,-7.011139981874675,-1.271854425999383,3.5312959100820653,-0.8612528607445425,0.8545849022009495,-2.514256906536047,-1.7778558517398952,0.44766425185317504,-0.6815997769945198,5.0,0.1926998968279908
-10.236884120818676,-16.600709793605382,10.051206854544496,2.355543858262012,-5.781519748992053,-1.3850376038416417,3.5324084814187358,-1.3481062172723497,0.35961279457797823,-2.9319747197914277,-1.2123170545113138,0.020416947054973406,-0.4285352253819412,5.0,-0.8928454059799098
-0.16477562584993138,-12.455107962569283,12.48677683334203,3.292547134520924,-6.21193269576411,2.368836249089161,3.6007646397791713,2.248994558722265,0.7399212757376648,2.116345826341102,0.8132259131246596,-1.3575472273883171,0.03889998928685596,5.0,0.8027334903706154
-6.665273072190003,-15.634474573969502,11.112097343518734,2.3479998497767838,-5.6442408307277026,0.46534260151124207,4.049495184029176,-0.6368968130999877,0.49868675982379623,-0.7896031985638382,-0.6905655445051637,-0.19330654056364116,0.9098234682927872,5.0,0.27182260889547505
-4.671904437907187,-14.692115425530089,9.74176816346231,0.7417907848741019,-6.522826874278745,1.2283562761501359,3.963190719508944,-0.1208801065389369,1.098426464892032,-2.069881773138069,-1.5087129984998464,0.3463901879799637,0.8737402421152655,5.0,0.14040811005952583
-5.393826027366084,-13.191147134793594,7.94935150181638,-0.14833754448736938,-6.106559231287484,1.3148248848432325,3.823878520232875,0.00923554049286904,0.8172538712875308,-3.1688894571791315,-2.3224857525412608,0.6762159741333005,0.5196264439823176,5.0,0.5829964532975214
-8.90387929931517,-9.906655039301839,4.605068708806001,0.06552573659217957,-3.456522844833628,0.5996197092389243,3.7160574677675706,-0.368833613260876,-1.2025237645698137,-5.727975405951222,-1.9303243520851199,0.6811627685301092,-0.19438349490702866,5.0,-2.703654679036524
-7.027289690884212,-12.772057445972255,9.859750812373445,2.6499769841210643,-4.605640921058521,0.22352505003267112,3.62323707351637,0.08636254234303094,-0.14149885375793977,0.23773491931085972,-0.3126672974913263,-0.5190569727327231,0.2696108885678598,5.0,0.5642840246548129
-7.941090937606944,-18.265664616438013,15.07517312023381,5.901065944971423,-6.281091628661802,-1.211035397840947,3.7048034662118745,-0.06228530275410884,0.16370545929304126,1.427251450591145,1.5529254918614162,-1.7621604833551492,-0.5880206693845395,5.0,-1.02617241293295
-9.952271965531722,-17.726925906087256,12.181050432870919,4.300258862458515,-7.1324952399410675,-2.2198457426914633,3.2339518644548044,-0.08932130029736887,0.4875203264934609,0.2122200694620176,0.010348487539272533,-0.7780617739845658,-2.0160896619808644,5.0,0.205770033763633
-8.515764446319174,-14.892162773734409,10.608371039154498,2.9905732410033936,-5.1081850195018115,-0.5927194902410062,3.6262726773096636,-0.454710033292215,-0.0632007956203797,-1.0440700982630704,-0.3869070397217663,-0.5021060552848909,-0.24160067923857853,5.0,-0.550578894017599
-8.619745521530668,-12.30667192502253,8.320154520421806,1.9158971706214072,-4.114273395491897,0.04783449402486446,3.760772709651146,-0.2905174109739257,-0.6076137874230063,-0.21305109542853068,-0.7828271848980733,-0.06134678260617439,0.3118125342554933,5.0,0.7663966659374206
-1.7015344940084631,-13.135681313993922,10.526241888135095,1.7827531312195068,-6.980470902414835,1.5252878965727368,3.478282699069645,1.465774811254773,1.1055765845503247,0.22613333972601707,-0.2739082992469684,-0.46684130575692373,-0.379435577472661,5.0,0.48250770855927033
-7.862141142854808,-20.292052874638674,13.95652252688664,3.8807367706512026,-8.196933304145427,-1.7147007255134492,3.4451329569604687,-0.8049466367567557,1.6761509608996705,-0.44017755509117906,-0.09340472104002252,-0.6625638661728414,-0.7559303068990171,5.0,-0.36826038771948566
-5.7048964663901325,-12.127323099901156,11.37279824180588,4.193269310183907,-4.147002160264729,0.501592612367767,3.409108975987519,0.7118420331477856,-0.4124124628291988,1.2476575958017202,0.9089832588051612,-1.435173031711594,-0.10857040007586001,5.0,-0.25170314811243993
-8.024010998003439,-13.079949170841001,11.684870445964782,4.7016209321380495,-3.183188615513501,-0.08127069738384432,3.5161729266719264,-0.3618632556853061,-0.807310454337331,1.1879803623757481,0.9511155191284286,-1.4821656234018925,0.5350535313698889,5.0,-0.5008924488663208
-11.118480126325085,-5.8012161744713255,2.6408191726075527,0.10907915687100653,-1.291178397771756,0.5977473984007629,3.5037711559716307,0.13397041745805124,-2.3911007450374933,-3.7249538774348774,-2.169815595376443,0.6742965947040886,-0.38832058632051025,5.0,-0.33589325679910303
-0.42055023114243645,-5.369838907786028,3.4001473996410803,-1.9712190110694772,-4.517178314150083,4.173650436014516,3.733769032534908,2.561725337225412,-0.5102279385025252,-4.280947405865361,-2.2223906809942955,0.8164476983493578,0.10976864583361651,5.0,-0.8255910106493591
-5.480509262258993,-14.409901926934236,12.71290583403462,4.335421097109579,-6.310503375547101,-0.17961306990773473,3.4369049612513702,1.2717130253672049,0.31852197390352494,2.0175685404304247,0.8540439870630182,-1.28470619269296,-1.041306691570414,5.0,0.7651323810934535
-4.643717440314923,-16.585236959640923,8.735251472734356,-0.3286460536680523,-8.509170199877634,0.2737085772482095,3.4347597579135227,-0.2582787644470923,2.0649145319669655,-3.942867775229997,-2.347104405258193,0.8901987306913154,-0.2382910490072268,5.0,-0.342659278853595
-6.876894680615918,-9.926973721033496,3.6912731318590013,-1.3493059180986184,-5.830236001601973,0.5801011864204425,3.1634229375809184,0.9187299396815739,0.006258505922432282,-5.443693731074854,-2.9578305761796444,1.314895340581375,-1.5539605392470281,5.0,-0.5903324487914134
-2.3176401915946525,-16.824925096964964,11.531476181255844,1.4750075656730823,-8.512715121179706,0.8342755836787046,3.6749371566557123,0.6167139425557067,1.9376763063645877,-1.5060994256984395,-0.7829272124139968,-0.14252302994570154,-0.28516192505235477,5.0,-0.25433792522665133
-2.968401946623444,-12.076221078235648,11.061742878508499,3.485183414357771,-6.552729954033401,0.6486351277372118,3.1259105633055078,2.4229536306892165,0.41647406389902014,1.228089584421253,0.6589094961968313,-1.1758191475349107,-1.7372645078700188,5.0,0.08522410718216332
-8.211589303785304,-12.647665078723364,9.732780240436368,3.0509511222639385,-4.045386359828212,-0.13483082522985676,3.562356516531758,-0.1164206728377806,-0.5816663270206223,-0.6470391273943689,-0.10741113660491934,-0.6428725962916815,-0.14935052045447123,5.0,-0.5516295888077442
-10.107622251920642,-10.24293591397113,7.8881033814272605,3.0521094820588353,-2.8355314674746923,-0.5016905015036751,3.3269385816433563,0.18293768066995406,-1.447089712686668,0.18489810930035988,-0.34418722148673286,-0.5293519082573043,-0.5554014330586743,5.0,0.7988223163216507
-5.4032307440313465,-19.12787000772113,10.50453306018338,0.21200036739087239,-8.862403075283083,0.08293853300524397,3.812198336784784,-1.0463013090822608,2.297773297404343,-3.8798174308124507,-2.2477127883040824,0.8082999929640252,0.5069604276096074,5.0,-0.23648151686064411
-6.43913626567281,-15.423538745363695,13.749557541090413,5.120661247542748,-4.685677845706407,0.1343373466897922,3.892163209627342,-0.06755976618156967,-0.20525399625112364,2.2066402961810883,1.341469191693557,-1.6711723410937593,0.5680781582894354,5.0,0.11514176636751922
-4.382106471937644,-7.645829186905592,6.280293241748241,1.1291937873812716,-3.868449016553963,2.02068116545597,3.4945666589275968,1.87455773261901,-1.0336821079652645,-0.9425957165877616,-0.7356598477921076,-0.24209140115352354,-0.6278413862551956,5.0,0.13921458285899252
-6.324833467016682,-14.255009393983556,12.038505680596073,3.8983814134677917,-3.7458684273439937,0.6794552928385448,3.8846536495352773,-0.777083299387328,-0.24341709057774855,1.0867529137285565,0.6556284060720695,-1.2202370250910681,1.5605850939306374,5.0,-0.003550041811192364
-14.490178420163577,-16.45920502918048,11.132903219356189,5.375758108887555,-5.90470580860746,-4.084473851772328,2.9147984994666647,-0.08979516180433128,-0.7407684862557685,0.729176624953315,0.4247921494451797,-0.9478865214301757,-3.3556360261428066,5.0,0.032124583560991474
-1.2385217975864173,-10.04958389225039,9.65035061927944,2.150924742303514,-4.879505656678942,2.72149145026908,3.817802374707391,2.023598663051992,-0.22351473143290043,-0.36585367001269486,0.15137322633433578,-0.8292611975299377,0.07872808653883566,5.0,-0.5591175125115714
-6.311852349162608,-14.45504458371383,10.773740899114541,2.5539813785841208,-5.770557247473404,0.16401596088531722,3.6958688313601167,0.12328564661566534,0.3709835384039411,0.6397297918873347,-0.4466179798156644,-0.4829602103718268,0.021670253124956806,5.0,1.4017206195870382
-11.137908562993886,-10.166085226000535,5.003074666800955,0.8696826141590823,-3.9507830911206305,-0.8584957776533504,3.15074757778278,0.05862179811538885,-1.073535639583402,-2.5469477255592503,-1.8272713023998626,0.5596289666571985,-1.3189414963439325,5.0,0.15164288978535295
-2.861883734883903,-14.41153160815117,10.820227522678405,1.5142332752519954,-5.789843858335314,1.8037500217061504,3.9195806881450843,-0.2721228351744293,1.0218488322182746,-2.140083695599026,-0.7287712547282215,-0.2980008386997166,1.4797369696124196,5.0,-1.0014631742767275
-6.483005436519672,-12.042732156923911,6.886495791501708,0.19981486766084877,-5.702987002621525,0.8815719433190685,3.5302872509668353,0.5025006394525379,0.20982726202617277,-3.8561012559298233,-2.0451979336698622,0.6482054701117763,-0.41629071607191676,5.0,-0.8196077926053845
-4.718959478819827,-12.689279771613544,12.549675213882082,4.388763563531728,-4.256757904126757,0.9542169028802974,3.696603261659373,0.7422957972473588,-0.09200404082275605,3.115842178079562,1.0151447088778955,-1.524996282152712,0.6465559269669686,5.0,1.3783421863058525
0.08293119278758068,-13.05367843945904,8.584943661798809,-0.3206856516024043,-7.943292337322817,2.664599849099681,3.55859954472001,1.5396977918657642,1.7822454630070574,-3.8112913502863823,-1.8334527249399188,0.3775423914743514,-0.024275053032413983,5.0,-0.8082375411391758
-9.151133065071615,-19.912710060774188,14.034322881259582,4.1856766170801425,-7.140979788360615,-1.892929669643234,3.655786969128875,-1.171168302225615,1.1510197791405752,1.5078971193733819,0.08529941432923652,-0.7776512058701597,-0.014017827241812698,5.0,1.3264091445462538
-1.6364822202763334,-9.59999557582449,9.117494080979457,1.8088315627937899,-4.672180901253499,2.6968080736701623,3.7758579030271244,1.9941881175671021,-0.23715529211603287,-0.2982963549543817,-0.035445207050900505,-0.7019709161106197,0.22402201337974378,5.0,-0.17285716418803906
-4.277019242461753,-16.689107959566027,11.538095881505383,1.935420240661903,-6.86540287818873,0.9278969746374999,3.852832567768311,-0.4835036712448012,1.3519467277922776,-1.4560500383924966,-0.7769845931699332,-0.1772308895249247,0.9096619383643859,5.0,-0.201248355066909
-2.3661864454313966,-7.8019981839738115,5.96515574782849,-0.6994098225621492,-2.958145940116405,4.071704431023476,4.369919807227063,0.6062997539292436,-0.7038124271328805,-4.080953118220136,-1.6922481861260787,0.4014022012613487,2.2492490191285803,5.0,-1.3245433398477635
-9.939446178941807,-9.643893574988185,5.286846673397985,1.0302162869971547,-3.7838987908188964,-0.16201278437224295,3.3322321321701778,0.45857955797924604,-1.3297171230224527,-4.023297152653011,-1.6522154229159252,0.3935281818601357,-1.4071090670463091,5.0,-1.4429689036784237
-5.662556706862171,-12.58326689734431,9.272041181483186,2.1177440118628765,-5.654460253741197,0.4302231827008598,3.415242232664122,0.8792902251981407,0.10154687425551122,-0.06964769928315412,-0.44836290352485536,-0.33818839204400974,-0.6208298449104254,5.0,0.707801730005531
-2.689606711672897,-17.223385135567725,11.612056093494164,1.2166154336357886,-7.903906077285011,0.8865763470519571,3.7399652925066285,-0.3412051065978662,2.0903491864258377,-1.9299924146081027,-1.050312365855921,-0.001517806821134581,0.7464283474825649,5.0,-0.4218777518378827
-8.563396902202271,-13.468615421635434,8.325600252180402,1.5554358272435045,-5.089907041364254,-0.31805300003337,3.4840671708239044,-0.3856328498837336,-0.019050191651687146,-2.4032312414782666,-1.342991701567869,0.15670051949663524,-0.2573700395302641,5.0,-0.45066979078960606
-6.322552196734385,-20.139199325486057,16.46516466290353,5.74390445772563,-6.932794797828198,-1.0395533051891288,3.861055546693687,-0.7516169289513811,1.0117679493025475,0.8994990283112463,1.6013601322821034,-1.7825753789904164,0.11602872973929947,5.0,-1.4557084440848747
-7.502926955715487,-8.893769227482764,5.268086081308878,0.6292513412982048,-3.5748641136043764,0.7634336203370075,3.47078311560972,0.4881268450749195,-1.1019654061290163,-3.9917558968825655,-1.359524683975161,0.2434738907019553,-0.5839346761347718,5.0,-1.926951964873428
-10.28653006580495,-18.338712412187757,12.560703075845172,4.133273670242073,-5.924556898004691,-2.3409257962259464,3.4543679846879414,-1.5446615154745171,0.5226351385580275,-0.44470409164790825,0.2324314191521944,-0.8155014612486317,-0.32132012449840186,5.0,-0.8958082672630219
-7.859729599027602,-9.58457856556976,7.936871476490875,2.459474009420793,-2.5583926248816917,0.7451573720389125,3.797888992139822,0.3651462790669133,-1.449072841918925,0.7105215037067897,-0.24695794412486566,-0.5346011633715725,0.44722423992711224,5.0,1.0034518317224244
-7.035515762633062,-6.384773324787337,2.5074780123997362,-2.0538207930897516,-2.566138939163025,2.422521406512509,3.888527956483298,0.2154597631382861,-1.1693637823965297,-3.874406956217409,-3.17929025003957,1.427707038084641,1.0237267463425392,5.0,1.0614226109269191
-4.862484290202274,-11.903137109327824,9.579169052015464,2.034743934034899,-3.562658271719858,1.9410608048077074,3.955684744395962,-0.39924887313389196,-0.24393372001767252,-1.8323366457221102,-0.4704642553294759,-0.5519353006556681,1.8513430561655568,5.0,-1.1149307133565143
-7.838760899052248,-14.018228049256907,8.090113025377875,0.8642742110700612,-6.678619251144765,-0.83850057130432,3.3023795109707677,0.12435800673416028,0.7118613171466118,-1.440996107622066,-1.6715238241768018,0.5477397931351846,-1.1208467756304095,5.0,1.0880413448231996
-13.741780042829486,-15.82313214625164,10.945698959329038,4.83057960329101,-3.6727801027412466,-2.744998688874487,3.567246645623852,-1.621547396752393,-1.2568867292294508,0.060220451507639106,0.465064207643234,-0.9663274156764846,-0.7157958779121755,5.0,-0.4740590625367085
-5.570488174070088,-6.920211439099942,3.298626312659311,-1.7119475414927052,-4.279699554566966,2.3266617473523117,3.626821333071199,1.458364103919934,-0.6082945047786754,-2.1307699688484716,-2.8279986391488316,1.1638633557047604,0.12217907533177849,5.0,2.1964535453136174
-4.86491912603757,-13.954368297463446,11.393030251979102,2.953376758935005,-5.500450863018992,0.6300476433082793,3.5506759989201897,0.5417577898223012,0.4734798812416546,1.0063383258590242,0.106912457225111,-0.7731965109244531,0.14019994625222876,5.0,0.7834143397170608
-12.167675929810875,-9.589209880849351,3.3133340150801733,-0.18450608928476897,-3.7030991225660763,-0.8679536734254157,3.2337524728555262,-0.2488946329133155,-1.396280959042379,-4.099768237797717,-2.6962887448491104,1.0552169016741808,-1.3782000092078375,5.0,0.1619091924833326
-7.059377070152804,-15.985771080718639,11.081762138314781,2.3558450065137078,-5.839030282642686,-0.04702838844660537,3.9213436305423652,-0.6009549790842471,0.503544084215541,-1.1801586054975912,-0.6318727967597441,-0.2368725848156976,0.5395573380672054,5.0,-0.3034539447549997
-10.306015394064948,-16.237269741017652,14.563230465251213,6.775613847753891,-4.238645790047063,-2.115487457762413,3.4065478173570387,-0.3334087594602163,-0.5863547450182012,3.281777533524343,2.004260799447811,-2.0804359949690605,-0.7531310919181423,5.0,0.07663138978754172
-11.618124010240125,-9.504564984734923,5.832038652235735,1.7242308071755388,-2.7061752763820324,-0.6962211333077197,3.3589357700827134,-0.33032877601372534,-1.465681531109142,-1.4841773817476047,-1.2491353654788924,0.2195871717685609,-0.516826312454961,5.0,0.49016786515525107
-0.7784283205500812,-1.8256828846394348,-1.8317428567213803,-5.655714837095708,-4.46567704204523,4.692422005054757,3.437792360756778,2.747593247761708,-0.2469971578887343,-6.57946459189236,-4.766277739174679,2.5377621463073607,-0.2670426911101837,5.0,0.8999074646218972
-15.102766935799238,-10.916300983092585,0.9028789267381061,-2.1907844679612998,-4.338933528654173,-1.8488006889074275,3.4626193147605444,-1.4767718980970022,-1.1180765677794016,-6.629918504435067,-4.422035640068918,2.332239532588824,-1.246352960541087,5.0,0.12827515442879386
-10.53548082162114,-19.080865181846338,15.076846690212953,6.357013376285422,-6.140989780583555,-2.4181735750158198,3.470526541333681,-0.7445090097550308,0.21746296270622723,1.0888906837628627,1.3127410034579658,-1.6852367832700994,-1.165294649457381,5.0,-1.0225817619834754
-6.8835410158978485,-8.398118059307778,7.499067624262193,1.9759407046432165,-2.644425609536151,1.4512740617697408,3.694891889998722,0.7981534364664168,-1.2389820024291398,1.0028633669065492,-0.5933322942751331,-0.3920951979228075,0.5849483214594738,5.0,1.9800494454881759
0.5244773573395437,-9.73749441073612,6.856479717633961,-1.1223752234796345,-5.1842118088638935,4.501581650398006,4.151792025384827,1.1029081467998068,0.5289168730505899,-3.9347400352264432,-1.8667807023188159,0.447120551379833,1.8920985827691015,5.0,-0.916301930028788
-8.103325645178327,-4.344677259942709,0.8125162916344579,-2.3200042267116148,-1.2710485456732543,2.801208615099242,3.9675631294659475,0.07210337523753467,-1.9370683469852044,-4.775367048059957,-3.4883837791594363,1.496198901527681,1.3418514148136376,5.0,0.6355218137247823
-8.763252083246616,-11.34352977432832,1.6997506050457372,-4.194921149251739,-6.3303688138605585,0.48141275264278566,3.5411718395328284,-0.8417794664629339,0.898514298605776,-6.985505739093961,-5.207689209790187,2.8360019325299954,0.019919308453006865,5.0,1.0571966691047583
-6.670503136905825,-12.653875487719455,9.535388063599166,2.8186003494120904,-5.220742428524169,-0.10325597362453245,3.273376222311149,0.6182651020856306,-0.020138125422362513,-0.9017472440317533,-0.12388682829518627,-0.5974095503198122,-0.9670988655584366,5.0,-0.6116657418787691
-1.8595091898906921,-9.746826953725337,5.536604921877736,-1.9884594956889567,-5.816475659875394,2.97890625907535,3.826533503478246,0.9690323885069092,0.8720793144475013,-4.066770111503024,-2.7923380367818975,1.1725439035938106,0.8457629455417517,5.0,0.2939820828282454
-4.121879430553763,-15.292927741356262,11.895525805201768,2.865134559884153,-6.362414576294535,0.9381324579332838,3.8280942785316494,0.36413791389228434,0.6886750918218405,-0.9410634225868724,-0.030958053312095113,-0.8265726422603599,0.28839889233906124,5.0,-0.8528805095782983
-2.3746762958376753,-12.543390998233908,8.890949755622268,0.5940678894862282,-6.293990562335205,2.0082535262180574,3.7411534017530066,0.8188163572468135,0.9110749927944222,-1.8417012396314858,-1.1896593050883415,0.09364543775472992,0.49175585097955593,5.0,0.06168025152373462
-5.664954390142191,-5.514178328027322,1.9016928863705402,-2.4254115453061305,-2.8117414889686323,2.745183779208477,3.8913881134372987,0.6440634530861614,-1.0337327315097329,-3.721581576899966,-3.126964430102773,1.4770644463628986,1.1064148324393441,5.0,1.1097907654244719
-5.654868699685412,-4.553477411085459,1.5813265352183374,-2.4227123054125617,-2.057480101914376,3.505942574604062,3.947972361858848,0.8434290260567526,-1.559139015659261,-6.1464827326968665,-3.1672887705118926,1.3517679487564,1.1310228829711169,5.0,-1.0080941776821923
-5.981437336629555,-10.054114473923518,7.843386558088928,1.5176968244995,-2.8680168482686454,1.8949450051720553,3.9017491324432227,-0.20474390622712377,-0.7546816912684757,-0.8944629977357428,-0.8439881536133431,-0.24671721067606164,1.6129627285239814,5.0,0.36956250147203173
-4.73694876496475,-11.486702690825101,6.13021709953263,-1.356233979024542,-4.942143269256578,2.473631182558362,4.11411397604668,-0.3166716191169328,0.501213285517465,-3.6080657755828893,-2.886954060497425,1.1398697818931738,1.884613087761134,5.0,0.7729656040682594
-8.224491735575166,-10.841533038498516,11.004825983689548,5.415323695909113,-3.1628161239430654,-0.5634386712816409,3.242250135837967,1.272727456527652,-1.5058402998199725,4.048363941346519,1.7200588727281554,-1.761830700016448,-1.1280419416538587,5.0,1.2293451894074658
-8.09407874914518,-20.34178925943346,14.044581353055014,3.9963974177744417,-6.76664897963898,-1.1570787607284354,3.7246321534687046,-1.8970264234488523,1.2063054147282948,-2.2560776183003384,0.11271057106803606,-0.7933888066845503,0.5353515667848999,5.0,-2.371774440281491
-6.120421052485348,-5.750215444978873,2.9402527866369508,-0.9539123198765054,-3.700488976538238,2.1079964704642236,3.3932399321818347,1.7623570632053356,-1.1518798807443746,-4.301349563921621,-2.477233087664585,0.8690208159111896,-0.7369232676457743,5.0,-0.47327140944432555
-4.54326392799198,-7.897617668529024,5.149453324266403,-0.6025212522135577,-3.20382380946863,3.0739825658763102,4.084488905901653,0.5400212975863853,-0.8690784277098222,-4.0690371046873475,-1.9496335041325168,0.5754815896793343,1.4250218427311887,5.0,-1.0116927655192376
