X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.7113144585710236,1.003351601452248,-0.18349850598513467,9.46148597994094,2.5938457090668674,0.9460879415496233,0.4550224087715623,5.0,0.22318161875571052,0.393364191116965,-0.14084430882157412,-0.5964336660134381
-0.2689607419993786,0.9296963900058555,1.0754452330496138,8.663609263537909,0.3849624901534153,0.08488539425513482,-0.20486436451486056,5.0,0.09479393774548017,0.27809380375880555,-0.12212199482919765,-0.7457486749848389
0.8397000437358232,1.1288023711416724,0.22482789414232146,9.643582089120251,1.1238177510790623,0.05519622923079229,0.6020411044521089,5.0,-0.033001582211670294,1.2474142347957253,-0.1473396229910487,0.004175987488881824
-1.4300774585942941,1.1321590166417355,0.03231932137230967,9.557275916087598,0.4306121058304595,-1.1079460783444623,0.6943028749303589,5.0,0.15047180004603875,0.2768913020195688,-0.1019175385396695,0.8730077249271959
1.4039494926629825,1.0556092662996195,1.4479674724582525,8.205750372953846,0.5523198277639512,0.7369907045031985,-1.101442122933873,5.0,0.0011267245961156906,1.0590628759008611,0.020904276389316967,-1.5228315875079002
-0.6212076679376478,0.07998345154830352,1.3399085962463573,8.361073822035035,4.1578709971329335,-0.8253251543933251,-0.9311481950131515,5.0,-0.05952408633487147,-0.21204495488717992,0.1399778141209756,3.0920591419860375
0.27214414552553556,-0.03416673418123406,0.8394493521011246,8.452969006449512,7.324339588742006,0.20297874415749617,-0.8398340946956502,5.0,0.10165646660049117,0.3353311171066887,0.06863207110303599,2.480949082914136
1.421843700913299,1.0208726172366696,0.9127713394753086,8.609051079595517,1.433880417116152,0.2478963058583731,-0.5816442254345702,5.0,0.02946615054183388,2.096711648481318,-0.14279863743090743,-0.15587896805936086
-0.1365964952744399,0.9552422295587779,0.1958364610157764,9.829414808663715,3.0397352970181295,1.1187292149760926,1.2145595494359667,5.0,-0.02392542308895193,-1.5323498976640264,-0.10946918219425289,-0.6228054398899916
-1.5388631206023164,0.933184912567698,0.24378400143891987,9.094817540201454,-0.04349745458044611,-0.81521331838955,0.13547580743290716,5.0,0.31001842494303444,0.11469778353983373,-0.19071451916410717,-0.8108420859788311
-0.26232247881639914,1.0387721138620891,0.9745354806318766,8.531229949824931,3.8764647384270465,0.20579870781872844,-0.5031446916070278,5.0,0.13512384603256727,-0.4506665411764633,-0.07156432823584732,1.202541274600725
-2.2544037621249875,1.0975139414548223,1.3601087398741105,8.315666043420512,0.20635053653966515,-2.1314200995946133,-0.4451716025290414,5.0,0.031160672097004558,0.05653482478675726,-0.12442389054630787,2.2132943488366608
-0.44453503874140066,0.9459308776404154,-0.1541280342696039,9.799181809334284,0.5469210249596602,0.05834703724778234,1.2353094755982703,5.0,0.3198453145668253,0.029809824731379747,-0.15140127487629296,-0.5136096250382404
2.156430763883148,1.0500463401728193,-0.32020936218335766,9.328671978122136,15.889229059841048,2.770192103936888,0.8370818331668445,5.0,0.22881107095028053,0.23174339422037182,-0.30631309328314194,0.219640986072807
1.7495686543620332,1.1444035039786489,0.7088985954462462,8.991473986713551,1.2382261050228636,0.28687106406998303,-0.033375674114255294,5.0,0.042976325496610596,2.788055681102834,-0.1950210618853606,-0.4573060470278364
1.4873383870574417,1.029886875509003,-0.3723685292984664,9.755566048006894,13.570799235205518,1.72120374319085,1.1483044916657206,5.0,0.08923147025562703,0.015213994799073326,-0.008157766595090599,1.6052706644778159
-1.0414431213078839,1.0200116772243408,0.8014902723970723,9.015494735975892,0.09952888356960174,-0.15673569936173296,0.10140165516800427,5.0,-0.013494964300715642,-1.2979464657068434,0.02094355853937868,-0.9260967305492229
-1.0182013879256127,1.1731344308321874,1.0389013504564015,8.467963016353826,0.39970247054166713,-1.3121561111370206,-0.7457751478087352,5.0,0.1758688311619362,0.9303747787063615,-0.0887627941507878,-0.41482333530207094
2.9189462467085114,1.0120887748809357,-0.5803190681919017,9.093756541976791,23.205261708350502,3.1671001418028535,0.35773555668840806,5.0,0.3033403894154989,1.2844800337343074,-0.29535322920056406,0.9564193699843684
0.09061930515087539,0.9622478751693577,0.2284618519754372,8.820353143577217,2.790442212812955,0.7869885656337486,-0.029242812494272644,5.0,0.3539252816459305,0.4649952188277112,-0.25856966120168334,-0.26108362323330503
-2.0683894246784105,0.9598308778972305,1.6064740425365267,7.537616606097714,0.3224266653204251,-0.9531701809926532,-2.033148016125305,5.0,0.14988243986078326,-1.5778996827009135,0.0229330510001223,0.564873504550928
-1.464556212336964,0.7917449962812082,0.27855238591010384,9.619118321023043,0.13376856338018622,-0.996635845443184,0.8105513012620138,5.0,0.12483758866795593,-0.08043767084315438,-0.2299530895028613,0.22839885390067804
0.09058950127978696,1.0627026515942701,1.269760754309429,9.051172888526082,0.3803877693926907,0.15589811002080955,0.4120410343549428,5.0,-0.19326514050029914,-0.3735953860024093,-0.05598397636292346,-0.7461237486797684
0.2744287493778615,0.07116671267864234,0.2848208757829064,8.819450892205229,15.937657852818656,0.8503850313799807,0.3326149451140667,5.0,0.12783318222711756,-0.16681134637961625,-0.2258674205966924,3.281802542666948
-2.587497517246768,0.9446452986630215,1.0104016156253477,8.250882882099361,-0.0019565589496480466,-1.2336937431841595,-1.1659815736556671,5.0,0.2501962531227736,-1.4164221271902349,-0.22048969398144114,0.4251869045761038
0.09917255913311135,0.9759859901170699,-0.0018885433673892504,9.935141714044233,6.801154508969045,0.6210683832890034,1.6996772437889973,5.0,-0.027137111023887203,-0.8304135706527263,0.014381627212734643,1.6061668937827982
-1.409065878905386,1.03609213772542,0.8328264218805418,8.579950270166208,1.2341720487890968,-0.5557682700864233,-0.4907578292951844,5.0,0.15782799935737446,-0.4532184951603753,-0.3113911553146613,0.8443568794408475
-2.0468738551341428,1.0527070483371892,0.13124281678403898,9.43496107973013,0.12627075154425876,-0.9208173432735393,0.6234550319325808,5.0,0.0999731853155291,-0.981955072273044,-0.18013205186319298,0.47442291640127987
1.9983753331884961,0.8637816969113594,1.2071765499363531,9.015641943350012,3.0533859419698164,1.3079281809466257,0.13270862542697692,5.0,-0.1810315610346056,1.0575961168774453,-0.04822140772662849,-0.8275338557094211
-0.43310823718849983,0.9855193624892572,0.5905840084622129,8.82402591281523,0.7798585657237019,0.09692626982155556,-0.08667284801896881,5.0,0.18996025820547546,0.12774694247825005,-0.1858395772119475,-0.5339024507192217
0.7345302099882804,0.9239085214029503,1.167415341535416,8.742362440701445,4.233611977710006,0.7501884855746392,-0.40603667384086745,5.0,-0.09851419628423742,-0.442577383687842,0.05370704332532697,0.6047954395358363
-0.936477533524382,0.9408877070379528,1.0233395571094088,8.641687430411517,0.02450138618183558,-0.010923387320726929,-0.36559649741708916,5.0,0.08166730792360336,-1.1886530102254358,-0.0449549085732803,-1.425915783323165
-0.3501071403535808,1.0097801233117991,0.9474667987352114,8.594655583500604,-0.0272225403313247,-0.6409655483706685,-0.4732411407862503,5.0,0.14008281426671243,1.031603278750242,-0.09672328153389616,-0.5272234851807466
1.662520016521361,1.1399355959672237,0.1558354507820231,9.337503074020088,9.067106605546664,2.6347449780806538,0.594755419581076,5.0,0.045462091031814984,-1.3943973840178323,-0.08024712148305618,-0.9485809860449311
-0.8161421893977278,1.0262973388504733,0.9270466867345183,8.55475133124616,0.1431441737119079,-1.3092215780900442,-0.7433397185623577,5.0,0.18502383151939772,1.065189580026223,-0.08221537083823315,1.3957340362376973
-1.890600320301669,0.8791225973150524,-0.2515969842871478,9.503649552386197,0.5457626603978992,0.08265040093702208,0.3993011420328499,5.0,0.40868809071282186,-1.4959926528630725,-0.24288710302021282,-0.554463609166668
0.456840499088316,1.1852911977953593,0.663255208732763,8.892835472877831,0.48261514093946445,0.12880477940325727,-0.12783985257485564,5.0,0.25881036907703947,1.3213856642713389,-0.1311149991330126,-0.6274957867794706
0.4439910829441911,0.9346475902759993,1.5121738386098258,7.873824826388895,1.0122529694215159,0.5830772297881955,-1.2951590140014635,5.0,0.2715515291965444,1.0361781607456437,-0.2349823636199459,-0.9678199942019533
1.8383636866966069,1.1074341290658614,1.0137527183015667,9.0941309165016,5.161379400712868,1.6743936748371573,0.35638120077409774,5.0,-0.1869443985639026,0.12962426277421782,-0.06130137618904453,-0.5967382445555619
-3.118757406111832,1.040524959283187,-0.27600057545720846,9.440175470292,0.26321032994773047,-1.386250807370361,0.6327497878679661,5.0,0.46445854907393613,-1.240860318078977,-0.27865166076756825,-0.16401234712137797
-1.0705923671858986,1.0027522802925968,0.2353639291950659,9.256460631562451,0.6618845040536462,-0.9992195649077115,0.5328665087121542,5.0,0.17330061413610662,0.541044702244008,-0.1714436864654645,-1.4033718243726108
-0.21283272853322732,1.0025076435404163,0.8218588359672322,9.057963467982468,-0.009035253363887118,-0.8072866329733622,0.38132597312906813,5.0,0.040794955265069835,1.2958405988081616,-0.08157380899386324,-0.31945460094247985
-1.1921905264180592,0.8526447339979106,0.7500389279701831,9.219367076523728,1.4132435826113046,-1.3524963586089789,0.6036394680255137,5.0,-0.034722439004952824,-0.04971505064187586,-0.041369200210506336,-1.2667826409005514
0.9175630484444701,1.146141849781363,0.4061044670715966,9.046774419904933,3.0218344033096707,1.2407937592975635,0.2939815015519452,5.0,0.1634308856392555,0.29298059087695744,-0.12120046737318275,-0.8482049532216553
-0.2548321356705264,0.950396379289039,0.4839860757304243,9.235259976988779,0.1960477125283867,-0.24732694009266856,0.4505144344906274,5.0,0.05943027454112403,0.07733126552080478,-0.00012112840780717504,-1.941333907769863
-0.566055493385318,1.0088868568006244,0.4921726888668468,9.187927116019946,0.140667381797435,-0.5765341918218014,0.27089258587966997,5.0,0.15550185314090786,0.5592036958193015,-0.08105289846471957,-1.3907064760270742
0.8719190089086362,1.0507954045638217,-0.01465378313949893,10.05906882467635,5.9333395426890325,1.74633267073668,1.527477680181631,5.0,-0.03940498957199454,-1.5484105519154414,0.09024062686249576,-0.30309689915313165
-2.2907690379674843,0.996114962547008,0.06809324855325563,9.50127769853454,1.7692612265776622,-2.027295160559705,0.523851691432823,5.0,0.19109392759168964,0.16845040835849104,-0.17938925985274817,-0.6251655758289337
2.696562830180417,1.0606333013312672,0.8370083447560732,9.11431604816311,7.650137773648644,1.9107189981710009,0.3360531239197049,5.0,-0.2941829019946255,0.3853271783436071,0.02455116096985166,-0.14317722462940766
-1.1078429236628489,0.9288899661725221,1.11671062633799,7.916445395490583,0.6900756225164187,-0.3154512071038633,-1.5070955068541776,5.0,0.42733897987428704,0.6352289289794163,-0.30845879098018913,0.1431550426914273
-0.45626057408849896,0.960388969900131,-0.4178431917994522,9.759198460271103,0.9815380039611379,0.45177067089826967,1.1430742108815242,5.0,0.39019153972502485,-0.16859218876477694,-0.29404005088653595,-0.6198455594144419
-0.7977896772000896,1.1198155465535127,0.23984870608490155,9.591712073152102,0.2467644564741152,-0.9996823131903428,0.7870253444138884,5.0,0.12793455695795003,0.8721805964160879,-0.08571009311702507,0.9867967813501185
0.9053359439609413,1.0228179935117132,1.0936032567323781,9.148644470007644,0.385970566488234,0.2839529830983878,0.16469958843180696,5.0,-0.2485185010492898,0.4116522251719805,0.017850958961672048,-1.2016204243999689
-0.36491450777344275,0.9212520432844971,-0.03208377797248427,9.14256330580217,6.758809111631485,0.7001461612609903,0.14865365548467893,5.0,0.2999338524970263,-0.4882719379088602,-0.21901727966180207,1.3120767194382434
-0.4913467578827009,1.1275245070568898,0.8033328694913586,8.618984673372097,3.188703200656122,-0.17517608817367814,-0.4315121596360566,5.0,0.09716532427660461,0.13494581062220082,-0.19476530492540017,1.3981482325619028
-1.5909048065723796,1.2050770791736065,0.5277668514954561,9.367837909581361,0.6082196524174315,-0.4898645514920364,0.6563574120945782,5.0,0.011801406364745165,-1.4513389574975366,-0.14703864962106952,0.30790117404701817
-0.24223287022434709,0.8624006641616833,2.110388484317346,7.610068927430047,0.2535441146048535,-0.30049425687890574,-1.6673957232766228,5.0,-0.03516778456839997,0.051331138009082435,-0.05094194052822153,-0.3758839537164465
-0.18646092101906253,-0.06477641531721462,0.462725301214038,9.138604808061034,6.365193451175871,-0.27963075838607787,0.012480327685186051,5.0,0.05107350137089246,0.5454670633682833,-0.10090421271372753,2.7983370389709368
-2.8232435478771536,-0.052157889886154364,0.5098355191914264,8.925329939142484,0.059149485899617826,-2.7893079663552887,0.013818221991806223,5.0,0.2980666601787478,1.2666851631449336,-0.27193136004059254,2.306476060356256
-1.6340944545297091,0.9600680947084006,0.7804949023575821,9.145760513042013,2.0831869696518295,-2.1358522916037397,0.4155115629437418,5.0,-0.0554173004681482,0.7347764857547276,-0.07947132490656424,-0.5238801274326638
-0.7794993181010704,1.0982552705490658,-0.21328242619427248,10.19897200566586,0.6554469367657069,-0.13076717840187357,1.9306683622426586,5.0,0.0845157369732688,-0.4305232287364172,-0.23812173620661004,-0.18873382381460707
-0.05408192778359558,1.0598826081053565,-0.549082539924974,9.722208054231675,7.22504673991177,0.7976550423271336,1.2305421065880662,5.0,0.3975933503910474,0.319344467230084,-0.3062493176052721,1.317858666176074
1.4697487431447904,1.0342997894846748,1.8028365381104448,7.903333798298375,2.4521828973889006,0.3944696347587157,-1.2794097690182447,5.0,-0.07885624485274195,1.2986125429524173,0.0067880173352291295,0.29347378549942565
-0.9868907240171976,0.8061975268921475,0.19032641455250965,9.425381676551364,1.8752573540615767,-0.171016510851249,0.5823820486624097,5.0,0.15626247411608601,-1.0491445908096493,-0.003311873388478173,0.880552715164101
-0.9601385827897843,0.8523889961970121,-0.6035541698095006,10.192196603065643,5.298870859640935,1.0359507919059174,2.1815023827902826,5.0,0.12987663949037603,-2.2602597117416563,-0.2131286663466307,0.3178778878700611
-1.5074129097416638,0.8975815832351406,0.7540910313943203,8.88066080786305,0.12626380433630893,-0.8524684717148452,-0.17089145216332047,5.0,0.12703335902857743,-0.4198942560007595,-0.113066038112906,-0.565536420777914
-0.9241370425088635,1.014873213924129,1.0183581149939234,8.106141590402679,3.284554781296954,0.20168330838965612,-0.9316321677666787,5.0,0.1611775865189718,-0.9807678082441691,-0.14287737740288706,0.8492322416445092
