X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-8773.045608385433,-8774.685929370911,0.07333035023284429,0.8635451412362465,6832.254106218055,-0.11215528791008388,-1576.9055733722155,32.0954254545532,-0.857457407879355,6.887005238237561,-139.99692423731938,-2915.2096134455687,53.86451046629224,68.81914551504137,-0.6033540869400128,-132.28709694767446,-0.2601496872096795,3.1534776562642857,-14.287377111510564,-5911.462179904291,2.698448881295664,1172.799542708839,-43.21390140722594,-63.502073690308954,0.03437821077888025,0.9535152646567716,3802.849445601149,109.73157714537163,-139.639296253048,0.8814201764885627,47.97839799222676,-20.948851256384696,0.8248123722731905,-84.22868933807476,-0.31826040282205303,-71.28732544308068,60.6577277776995,1.4401277143506441,52.95303827197441,-0.7927422955355166,4.751897492806302,21.662721906252223,3.0615535492809456,1.1244190273570975,-12.548784763375226,-0.06276035892157461,0.0935772775575832,-0.037367431434738474,1.0644855931042436,-0.4426955612116201,1.7521173632028464,0.2418283545204532,-0.14828054725456016,0.044322110124490936,1.1965026167348174,-6.38860416035707,4.150383090911648,-1.3560184345142008,-1.8826407721499152,0.8655282383063221,-3.1971370525944685,-0.014889821549352835,-0.0740539649427842,-3.6709939767204958,-0.7646631567711428,0.07220789312682006,-0.83008424575591,0.21414570111584058,-0.20242070255774883,0.09896119096614239,1.0783784116603858,-1.7438588338350818,-1.471415421191134,0.6625723953833107,0.8765326100099966,-0.10488996355588706,0.6912162479035233
-14337.185615912853,-14300.870852876618,0.0631229675961415,0.7701657400326626,13775.958073182146,0.04149828799940064,-2718.0089552046534,114.73944912461161,-62.740249203819566,25.767156507397257,-191.38971662335928,-2582.1677026513894,88.96878337893534,95.07988130925295,-0.26931287743624555,-186.11305761920386,-0.8830296080552,-0.9537999133001867,-5.619430467407267,-9803.641307374875,4.0872743322962615,4711.805813810313,-54.94795828131424,-117.78669266975244,-0.009291405433449307,0.9703076751184894,7713.398177004334,184.1556056289578,-220.2920212470809,0.9692108063389939,71.16482820704523,-32.068646242868006,0.8790979400256025,-130.44851813973162,-0.0454172593901854,-104.2472255213524,88.27763602178298,-2.477058911823167,81.80048483408704,2.886353441226627,6.66801912821091,38.918137137417936,1.1278443755869512,0.028514916990004937,-17.69839969149861,0.22995358988635584,-0.08584327633893585,-0.08030569080278743,0.8727660609703322,0.15950507420565913,-2.122500068451187,0.2406389134459954,-0.22501988188590233,0.01687954565588926,1.8182423649263517,-9.196527614350208,4.830841962144125,-1.5295879531799157,-1.9639826032411258,1.0761243783502157,-3.4963714073542542,0.06909135499248492,0.01749780640941109,-3.945748991153856,-1.6770220265415012,0.12463539201965611,-0.8852930182777289,0.6659628984641133,-0.13474642929167271,-0.03808712583723823,1.1795096458931442,-0.015662955938832594,-1.4724920450870629,1.0558030339134523,0.8556450201152443,-0.2550467604575035,0.277051186469811
-5676.855286855116,-4665.496428480905,-0.010424956186371256,0.0011611912337237736,12593.746764740585,-0.022088697463290487,-1306.6865062852435,157.19012143996326,139.97781619078998,49.49382676139715,-177.42629928603978,5595.576299562331,35.851059403265616,-34.55028696764362,0.6815923669150293,-172.54970854653456,-0.8148463496126972,-4.295584169413261,17.863567586766248,-3952.483588393971,3.6210482014388337,9787.046843594308,-24.101885933952513,-149.22483291703776,0.12651506906811846,0.9880221870575622,7106.789893322177,204.6340599551031,-229.40587393938353,0.9403966156230307,70.13897724730352,-39.38141567523241,-1.1591624445375972,-129.94382076666935,0.32672238578347657,-99.56521644699826,81.84927267033096,-1.110983072078077,81.1650120985499,1.5378938852331316,6.711302439106897,40.890290029439875,1.695642188972159,0.016390687572999853,-20.830140295153633,0.4400824752025338,-0.052477898212795575,0.12698489057137083,1.0627651065625,0.1500859073487248,0.842359600613781,0.41725281182207036,-0.10789743752865233,0.028962835352359752,2.4589058361062897,-8.722762186539953,4.506520943115158,-3.931451804370536,-0.27873114104538566,0.767113308749738,-5.498771736121915,0.034423399716493844,1.2476909688191662,-1.9527786689611637,-1.961630035130079,0.18590504415205822,-0.9083914313732462,0.04045763797309991,-0.25537685292924817,-0.016326324817411596,-0.09231505875302598,-0.9077591496949732,-0.1439832936005557,-1.141692547280822,0.06869595529321015,1.2369989137584512,-0.36845497233268903
-19786.78640428879,-19820.622917062345,-0.15117513136363236,0.810669658792376,15336.30121625738,-0.14107292695445348,-3550.633321634662,73.94829879254087,0.07000078056843521,16.64919391949512,-241.77848632537945,-6535.950411888748,120.32470288736128,155.27328777949594,0.17839721935127542,-220.27065171301075,-0.8286966421475161,-1.5206516064988829,-29.49517770336901,-13244.604295188621,4.227649452175211,2745.0146452571294,-79.0651401107862,-103.32441847647675,0.019654640441747025,0.9246231680356368,8586.823475545165,174.10244058334433,-226.86869464701638,0.8790584955483293,81.97472572713065,-27.29774408989401,-0.6632871415768746,-139.16887639443016,-0.17348986741170785,-111.7387990783141,98.22305047445217,-2.079787737097003,90.77812228842863,0.14597185435952126,6.431153528261286,45.10035749818158,4.57998488522544,0.0360831203597151,-14.884845445456957,2.3522678334735048,-0.02925720834834908,0.08248457310769575,0.8694811822887798,-0.17073192675322968,-6.535717529202846,0.4644689648098649,-0.17835490974081156,0.0503172331856298,3.0102515638521656,-7.805732066366139,5.142016963563728,-3.888175788316516,-0.48951391928435406,0.1693579867959368,-4.076657979044724,0.3664372487554498,-0.07084928993769461,-2.4202101966924836,-0.6193598492207094,0.1507758648842879,-0.08548688715629177,0.2673765023435354,-0.15141819197613926,-0.10238607533159494,0.9059771821144672,0.9452542158416128,-0.2507777183234807,0.8743560686739448,0.10081731105806752,0.15618258072876562,0.20071411851339407
-48875.63020386028,-49444.12318547822,-0.0816807432717504,0.9699477808660163,32278.100012645835,0.047862650215657256,-8572.506675877541,72.98766513316629,36.43878435868876,12.673061840631428,-347.95723661338627,-20919.32132999829,291.4286820768696,409.9668325059146,0.2342263439125139,-320.0189534578283,0.773649720762651,7.769918141557088,-68.34873815103907,-32312.984579992455,5.541339996319497,1051.265941627419,-145.22759535575486,-96.44040185601207,0.007233171910576998,0.9105955321648721,18094.524384345255,199.0546343462028,-282.39057263070623,1.022971269688653,108.25299009341059,-35.34867025046568,0.49694629410090707,-171.0925589573248,0.9241230707843272,-147.12033691390567,139.46732844790915,0.8129767399086407,118.2493532204087,0.3857830822128463,9.594120270727315,54.8373894358978,13.513904167444332,-0.2126968013885685,-20.59827672760152,9.080143628136659,-0.05890101084698538,0.16036480329552605,1.0235287425769968,-0.6464781775803213,-4.948686945365036,0.3573062667867543,-0.29025315712363653,0.18279230523311252,3.424538436069795,-10.120997339901372,6.9995353669197184,-6.217852423279322,0.041457818721162845,-0.6557775249096423,-5.035546346845673,0.05446907697943725,1.100088676497191,-2.762502273222142,-0.21227700382026476,-0.13748612790320106,0.22259242618432018,0.44903838003545554,-0.15788559118246032,-0.11306299635778463,1.0445537291713087,0.3269186291725355,0.05125105714184636,-0.3918830166656784,-0.08453257471632651,0.12348478993085206,0.7068372167404835
10028.764375134851,11780.88113161043,0.11716268054972052,0.17135593571540628,2211.07866471883,1.0499668468375176,1494.8035260349138,70.89803160010041,470.6161100447084,47.844063993285395,46.502219562890254,12815.678301804901,-76.35220945225366,-165.06238331282847,0.37759211610846777,-0.27841481361687276,0.2615891882822103,-5.587411704829357,83.8676821411405,6844.923922512419,1.0348148527899061,9815.345466838296,51.88264386921722,-120.77883153896681,-0.011283659806435978,0.893426596224465,1255.144567205847,138.69569348758046,-93.49236427529452,0.9660283091861396,-2.8390358313472848,-26.176011422276982,-0.5049768970733469,-37.39709972458546,-0.12700864144582874,-23.169495631779828,21.811477349481013,-3.8751295976456346,17.890634268602238,7.213910660808455,9.540714356269955,8.47543241245901,-9.702219076549312,0.8852341711196592,-13.376252241417527,0.4606032400638229,-0.00655384840712479,-0.0008040048919216573,-0.15040764115181726,0.790255759839158,1.7187859461267343,0.4580491119062512,-0.19477963105455287,0.9553931968069594,-3.1062258590735627,-7.534240752948331,-2.206304639560377,5.24110465011153,-2.6809012816889215,1.253530798883676,2.973445076556236,0.22563567151014846,0.04746922877245192,-1.6157888089657721,1.24151229037371,0.1562950040222134,-1.0813811249580618,0.0019909888445008303,-0.12376615697683227,-0.1670870763042125,0.9776019977845763,2.0505508827399628,-1.740680367833596,0.18308749458138804,1.088971002126174,-1.2028598996724245,1.114984456679999
-24826.876056892623,-24963.219237848272,0.10961701120260568,1.0174513154544753,18040.239831445924,0.03420542980271406,-4401.600142272831,67.22385674544687,12.764575470857341,14.589528709705904,-265.34269974083736,-9239.709202607837,149.44872358505438,199.69153410954885,0.7696060285150714,-245.83992141514977,-0.9221193224530027,5.601475542675967,-33.80906258021921,-16541.700653191914,4.421122148515792,2194.565591319228,-87.36473228171509,-103.65370143736641,-0.04929594932876509,0.8333621481244193,10097.918846413579,178.6981458285412,-234.90631075672252,1.0908902253747021,86.19482704996973,-32.251792210687626,0.4363269548210206,-138.90969673677787,-0.9057204409790987,-117.47160837748095,105.10185316003688,-2.375650388064574,97.7074392769628,0.9428501950952157,7.515218191018938,48.72868096057503,10.94001233913842,-0.07057666479763788,-18.004249584360053,3.1458984509619974,-0.07031538932126494,0.008755112534432062,1.1407537181110547,0.5445878230292576,-3.3113425996300694,0.19833556030150007,-0.3574655715815914,0.07328068847400833,4.2936153456870745,-8.456202689132077,5.776906043685698,-5.040484004894658,-0.43978510220642625,-0.2809229893146253,-4.4105334696947684,0.12354724800788998,1.0454208599886023,-2.289326606853883,-1.472778221100281,0.9618257431162971,-0.2999280097087954,0.048611706643350766,-0.21920217195518954,-0.1442243097724794,0.9694644221091255,-0.15355113391418554,-0.2832044004978236,-1.6621353888632973,0.06096934102055255,0.4745065535756314,-0.7930229872532543
-4401.343293374236,-3509.3031940832725,-0.02904403058959277,-0.07861771308341492,10467.402422877178,-0.08897657268637066,-1034.2951292941518,131.68629376830256,129.17326854513547,42.09849564804266,-168.28864712325662,4981.856784325443,28.184829403886322,-33.01104561662666,0.9954410254450717,-158.81645135445038,-0.0694029657070326,-5.701966486060931,17.368514256022884,-3085.38192046978,3.2770247190337343,8337.781219286915,-24.397771657530523,-137.90200205363053,0.058329975540571136,0.8948268029632656,5901.155313138038,189.5153983066374,-210.61656120037938,1.0318313382569906,63.94786047442023,-32.06028328691953,-0.678350993087292,-122.59114400689116,1.2000114316484705,-92.38964195830266,75.60668855300378,-2.1526425977429007,75.51756315671572,1.4052558427484139,6.565473391286961,39.0734055887302,0.23443073206969636,0.03411456637609439,-17.239960174673357,0.4436928902922067,-0.030100728425945234,-0.07308675776683397,1.0126535921717592,0.267891205227592,-2.0035788492923876,0.16588357066618886,-0.1912065108721248,0.09223586468516091,2.3191249231412714,-7.649421356427678,3.630847133911609,-3.028439020683055,-0.21564845713989306,0.629534596543613,-4.249611309365528,0.32411370682044405,1.1206294132617742,-1.4670092179032443,-1.2372818407211001,0.03683464005963154,-0.6916686308817748,0.03445977313762959,-0.21233411772718308,-0.14076194182521853,0.04570507070965405,0.04347911895292484,0.010674129712277325,-0.26724005277027707,-0.1161235994123874,0.8409112538929628,-0.18786574684716031
-72228.35927974888,-73004.04170507492,0.1484215579705881,0.9481925335788284,50869.790831725615,0.09666471299876747,-12834.565418906164,168.17231259034625,38.030424127712166,36.7146371448774,-465.15679447825795,-28202.541197568316,432.34348678693385,587.2180794603931,-0.7656987090889961,-413.81536264856004,-0.4860293005892156,-1.8475737921554227,-76.68506728128372,-47892.810554520445,8.175890780115282,4978.3261964282465,-152.09634804751514,-167.43190389424817,-0.02930631541205335,1.028753087199718,28560.08427748827,297.66516352790353,-401.9902429818607,1.0044065475837798,155.13370925473464,-38.57392687138272,0.5251373867041632,-254.0079372385555,0.8675585624810135,-202.87191663027437,184.07066189800796,-8.829664696266525,172.45690918545313,-0.8709828789619267,11.10044771406229,88.53265868218591,10.717613737536908,0.06727133510162882,-22.28075339079339,5.066210980445846,0.0020300995408949352,-0.049471780073462174,0.8624046113398585,0.8564063233341681,-15.458025637010834,0.7625451808018597,-0.3842301527739648,0.11109284032549085,9.353654987530943,-11.800858756504418,8.577476834371339,-7.348623585886412,-0.5037923175930268,0.18457171632676478,-6.3586610409157265,2.0695246985033884,0.8971784167900874,-2.678473144169477,-2.6627543753478222,2.109834151236743,-0.2400271918779674,-0.02256601746395902,-0.2710637591919297,-0.02222868154056057,0.9704525035279555,1.7651498598168418,-0.27869160471112575,0.018216907018478685,0.11464019935047241,0.765228739348959,-1.5448451723002412
-29786.32545822524,-29315.480286582704,-0.11097841649582792,0.009539479651574478,34582.28642608289,-0.030188514502102293,-5904.9824908982255,361.82216650737297,-198.2501237694145,87.73965478431505,-265.6206180899873,-49.80892265344327,183.07905710051088,123.08260470841135,-0.17645663977734288,-279.90641779826444,0.6094731458140439,2.93450924425324,27.065320090755804,-20454.69260169967,5.693542596815767,16528.245782821465,-69.38154269633718,-209.7504852019151,0.05547752083581298,0.9863001511696385,19494.5173407165,308.80984312411204,-339.98477962697774,0.8965198821871249,92.7119981189284,-60.603618191212334,-0.6337944335627508,-183.83528998527134,0.07726834254067061,-150.57690540086452,133.00057380792873,-3.2633968556292396,121.108417173598,9.881827073764812,13.682985266451558,60.3215053928313,5.196636303082311,-0.09430603914539624,-33.5459997302805,4.41925972435772,0.014019327365876183,0.11234010033102071,0.9792523741071548,-0.25222136484352214,-1.5539360031070033,0.3633292893785102,-0.5937694831007392,-0.03544846881450665,1.0684065708517758,-15.97295706240966,4.14041934081055,-1.5099900025878217,-2.175574678798994,0.45852538352676014,-2.654315041610888,-0.22593813737095853,0.9421805760825264,-3.7322126453858857,-0.8709859676830608,0.01164791520238867,-1.0451720448200301,0.22627853095899167,-0.19729887730138185,0.03227508807141288,1.1666571062886466,1.9483016534741373,-1.648514241884962,-2.0179630214866586,0.930577436538461,-0.21030751400352543,0.5526036877723022
213.6946652424302,334.29137498463507,-0.0838927964105942,0.16122151040553837,1736.9370239232499,0.06285461808638652,-73.78183524434976,24.84276743669755,52.96051195263094,9.437108845502713,13.554602005028883,1625.195638732208,0.09614817459801972,-16.160905723551423,0.19890689270399653,-14.720629172068701,-1.0418257842112277,-0.04900101096304382,37.81354774459792,35.47353192676005,0.6211337596848218,1896.634558599867,23.39783247486448,-59.211100301854216,0.0007266672500118631,1.0267796366136641,942.775681403224,78.2122198010616,-55.734519150149325,0.9172632335059164,1.2838742646080485,-16.047772160017416,-0.7145724002460747,-20.649014932756916,0.2644000215731842,-15.793481672792353,19.11415341244075,-7.430287324749107,14.417407428450854,4.149952215633328,7.108679836908612,5.912142896477021,-3.5952182197885687,0.9483376645051298,-5.740794760762839,-0.045173973129409344,0.07152325373598546,0.039970794724846076,0.09318499639185322,2.383995500801912,1.7456071242346214,0.2993789118050934,-0.19052434140092092,0.9257163842283784,0.04599294006482832,-4.163308884075601,-0.9146208481113038,3.92105336783844,-2.665110276122679,0.5501827623303268,3.133474124482959,0.3244262654020838,0.9379168542601826,-1.905608753846369,-0.45287186588483314,1.0651896229164888,-0.9344931477815905,0.4884615020816688,-0.3408293752111171,-0.17478261634799508,0.9331329295481788,0.22776687383473854,-1.8164602716033493,-0.8483211441183771,1.0520075640301345,-1.5650542663326152,-0.4451254699797271
1017.3674995633893,1363.7895210513618,0.26893054473022165,0.02184129869982585,-118.49359117592806,1.1305707603230524,217.16458089496032,3.4972839769711377,47.09556050709219,4.352754878152178,7.648977872354433,1270.6086538484144,-10.5502915405252,-15.78049582494356,0.8085966539383174,13.00424090876678,-0.4821933911014272,-3.8109585580745273,-40.602664735084815,818.1078619237599,0.05014398477150198,869.428577958228,-10.223573831603208,41.35442851163532,0.11728878370756034,-0.05189568968933011,-0.01730615590246366,-42.27130016903101,20.665271807141682,0.0066606104162690305,10.300199177847471,7.21305178002329,0.8545683861514087,3.625319097735924,1.084929725942182,6.931555951784849,2.159882467798138,2.748216717481427,-5.907093078129193,-4.101588580991813,-3.4850335754142843,-7.800509751819493,-2.4036065590743148,-0.07862873259041728,5.1825607714492365,3.8513739353114866,-0.06557163901829992,0.15550268172962559,0.869614904889229,0.8700140907714444,2.734082864555764,0.20132665603869634,0.08209646224670675,0.026189617453176675,1.8561201480847385,3.164123626149985,0.9577688593739888,-0.3210989371078966,0.22924443936260908,1.2176180360913542,-2.4931042270597645,0.2427885104761705,0.005352296823204255,-0.6073507666142174,-1.2204370986257265,0.3441649308909722,-0.8259299836301833,-0.11819080854691717,-0.3688149746955891,-0.0068989385332966615,-0.1847084082975557,-2.720488087569881,0.19831488076054227,0.6835498390042523,-0.047919848283047295,0.4884376890771565,-0.8506414570550316
-47937.10229103173,-48479.17256731903,0.2385338536122888,0.9645551849313753,31791.866611078847,0.1547316866717604,-8410.88330439788,73.7169079278726,33.37438034122204,12.97833259966452,-345.15948437681,-20392.692896328568,286.43715074813844,401.35120572095315,0.764689915402128,-319.77208525347083,0.49679489620940553,4.388232917356716,-71.47987830034609,-31707.294147007742,5.830790681373864,1169.0258124185416,-145.21526854119287,-99.90524539873138,0.13539710167905603,1.0456241959847756,17824.508557655823,205.64659548978392,-290.1801173905561,0.9512631661600706,111.61883782983976,-32.09196081934023,0.818942160620378,-178.69354679158275,-1.1638583153847817,-149.65130751598295,143.67665031307297,-0.44839738070109875,121.35254851569196,0.3951935326678641,9.137216105116273,57.26737024130046,10.985457834756025,-0.05008375468233759,-19.583326336054633,9.572728519876794,-0.06582584730325165,-0.014965283527957729,0.9195586635589539,-1.2412552833388242,-8.608368385768433,0.27908561626682943,-0.3952467957579967,-0.13141051216676503,3.42096085224783,-10.216850604279415,6.48307023148965,-5.78607026224762,-0.04473290335726042,-0.6266241465112042,-4.686506666584404,0.08378988192835758,-0.06351332820719595,-2.5433502044809773,0.2901270156710652,0.15912573151704604,0.4539939405276296,0.35809031143886794,-0.34723852344800504,-0.08746207618653912,1.0079489985567072,1.7256136384289198,0.07821673583314631,0.3880387662744735,-0.16337146293018373,0.006049791431357177,0.6855236052826214
-37062.20697306974,-37436.738113909276,-0.002392826908228207,1.1545040006334784,24521.41548141816,0.09737515956803953,-6463.672827022346,54.72996737640477,26.709081340765543,9.366051896500801,-339.83896880748017,-15824.285022885015,221.89935458670033,310.79912719533996,1.01121200287834,-300.15719203291735,-1.022839031135227,12.662690141555512,-57.299072999795726,-24537.39680550317,5.33000916892277,786.9734420549264,-116.72247507947424,-94.21728448961125,0.061435819542891935,0.9941739029186549,13730.535207057508,184.26308247766156,-261.4179719503125,1.0692258929635767,99.88120405334892,-32.908594761262364,-0.7913009170301052,-159.49830901455877,-0.4290649806591897,-140.27325817672582,120.81162542523471,-2.290978372961845,114.08123198652923,0.6849225178323928,7.7593729341426485,55.53367420244824,14.751263106400037,0.03267688285015462,-17.140452755472754,-0.03212789463678753,-0.08923561936927019,-0.20371840225880766,0.7906290738243766,0.6457511470426911,-4.759225361778478,0.588196476848117,-0.17307663485418934,-0.03676113094912601,7.1384652568347615,-9.10461232107038,7.555782907169367,-4.438378613054751,-2.1128655194271952,0.44320462919167924,-4.201213502771505,1.5715803972862772,0.9566691748093463,-4.2344246268561205,-2.902573757659143,1.3141303122411094,-0.7900071985199393,0.8401925007552973,-0.37451865733514067,-0.019184621230816334,1.0183854266991614,-1.5337207463217901,-1.5929771295701123,-0.472751553008467,0.951259420383224,-0.35759617407605826,-0.7174212208625947
-56197.13307862782,-56753.11167179156,0.09969705524195988,0.9841355369105641,35824.816249710966,0.05390552773699167,-9736.946026566073,63.469097361205456,56.09319595631704,11.400113998555238,-444.63420734489256,-24946.549339481015,335.13975445283313,476.6853025671073,0.07423247771587901,-381.8374020305658,-0.09913886706014415,13.788230608695542,-113.98126822232497,-37008.9596767389,6.222234684151083,5.5394560871217084,-178.19312973592167,-66.83200247378585,0.18693011030934703,1.0199542066614788,20115.246918226712,175.94607285686487,-295.5149876612172,1.1819864095356674,131.2994659400457,-32.729676469494194,-0.9129096088535313,-187.96609077911776,1.0480632368521334,-166.72145963499239,151.2624719006266,1.468825477774619,135.13184310975754,-4.607446944614985,7.006995047771685,62.90095633921691,21.39531717454907,-0.0039506698305953455,-17.492615844088412,4.941330702572023,0.015808365579640958,0.046773003893991985,0.8885481936157582,-0.01701093162750101,-5.664927496387409,0.687521732153501,-0.18043554030917697,0.08817337394803948,7.473172224172993,-8.701505058172831,10.493450003367613,-9.37782016106531,-0.20079316395961358,-0.7006798871346682,-7.8645480777984185,0.5470082922199296,1.0001092365753121,-3.8229497569929087,-1.6518714357124358,0.8299102848335922,0.16494920320765727,0.14339493579235518,-0.581319189724725,-0.052643258085633554,1.2867406734911495,-2.340167725671534,-0.02812100907162933,-0.4671277984599617,0.08338482001040355,0.5126921520043952,-0.5096975176409396
-94806.0632643299,-94199.63787257012,-0.002881267169183723,1.0677925351720974,71063.79380621496,-0.24141855047030167,-16656.196236257583,334.1548352203043,33.80003710602772,79.08456133712777,-772.1796931207926,-31795.624957606262,565.8684039506726,735.6715959233406,-1.0533157334113166,-626.7823663908565,0.6555723667511436,35.40779610566166,-250.04330148897506,-62309.96579972809,9.750166888084504,12451.692380379996,-327.3177156090928,0.9774313231660394,-0.05416522309676253,0.9800116069006932,40180.088165750865,164.73031561806366,-380.0438531762693,1.0353508197189971,200.21467416246256,-2.77904450214221,1.183319427543053,-272.6127716436,0.10152365097133174,-250.05214353422872,237.59689677498204,1.2777183914928256,217.00221880370646,-6.816916015473327,8.904845770504053,110.37278635941824,41.387079673980644,-0.17270235518919172,-6.223766558796753,9.743573301352017,-0.06440651858551803,-0.04338656578150722,1.0534177278773413,1.6716573670789923,-28.17441909706552,1.1760089673480771,0.22580157916295132,0.1335884338415665,22.904886107323097,-5.053895618296606,12.729285774812096,-9.66702725278919,-1.264527170185071,0.9925949747124431,-4.585929179261048,9.731919996364617,0.06703170232297094,-1.83526105517719,-2.558192538398357,4.664199246884163,-0.9833621732801697,-0.021770080838488266,-0.4392169682550407,0.033024006734639996,1.0495716115628726,-0.7430936690653959,-1.1130102424422537,0.20163054617328297,0.7643572385913369,-0.5022437148692721,-2.538282117869343
1887.275459730935,2444.2592528725454,0.14552176038262757,-0.15559857398862353,2756.710478039339,0.9390261410558091,164.3215424776151,46.27346233168866,154.7874915968263,20.984825144569317,-5.098207513706599,4425.245768278605,-10.899438092791721,-53.53071059448895,-0.7448934057079323,-31.167756555376812,0.0009279557638886132,-2.0077190963585125,45.74402875491872,1195.1697613107074,1.1769681581246823,4295.632823486348,23.869643140938887,-85.48085526024346,-0.009059943543648953,1.0514042551389826,1527.8539547482405,109.26672812430823,-88.23699352492471,1.0750177146864286,9.933386940189003,-22.303929640765098,-0.681583152122655,-39.62547773908021,0.3455903210301424,-29.25757203666234,27.38017640977936,-4.626469011205842,23.082909265730013,3.848226613244766,7.383920824479868,9.51893198452547,-4.5353092695906,1.0039598160337557,-10.068347918455782,-0.16881278254790888,0.21399615861618596,-0.01981304025466977,0.07688740386226578,1.6189766187251315,2.570861686334431,0.09551872953686863,0.06043302192836175,0.9907628996242149,-0.5322970949716325,-5.6157765393808585,-0.32503822408098093,3.039056788092683,-2.2161018488660007,0.8944642088331723,1.4816472071671831,0.027243474576458433,0.9551055773699827,-2.1778238368160827,-0.2080259544632178,0.5067009172629761,-0.9664937344083003,0.26505797657869884,-0.2667216540865596,0.010629454561570356,0.9596217056659222,-0.0027072448799430257,-1.69061995920901,-0.4766408183408765,1.0399298329512863,-1.0791233227276686,0.09011866292337091
-39337.74481245555,-39742.688578502464,-0.21047170302813756,0.8797743655497635,25936.72412521495,-0.12239680547373342,-6872.992158679126,57.62124489880974,28.524422645834264,9.825610554002491,-321.5075680730567,-16837.894941177645,235.3723935672172,330.4270451965769,0.38177465828985563,-292.77226266043806,-0.7015074079029073,2.974622456624963,-68.60881615165502,-26016.582941481025,5.257871274276654,796.4959325578342,-130.34795478433676,-87.05601626899147,0.012855854899818048,0.9214783249747698,14543.200058969633,181.3212847661877,-260.8039915983804,0.892235914037793,102.77549288773511,-30.3322457144022,-1.1403110292005012,-159.0620656684611,-0.08831230989566735,-133.41132017670938,128.07508647210074,-2.0660320232745284,109.83879740018449,-0.10980407894573499,7.361524558699774,52.423200489821404,10.96002620316173,-0.054325821288664256,-16.308130981460618,8.067494536105686,-0.003835470489189446,0.09430685489558249,0.8939548285468781,-0.10410438234475827,-6.994133676759569,0.594199891899529,-0.2113955172151697,0.007325860378723312,4.014575012360017,-8.230821380927747,5.902250458056031,-5.511813646868422,0.2621549028665568,-0.7183394569427768,-4.324509135225925,-0.007402129249967252,1.036289495356039,-2.0572041838901303,-0.36441348511646976,0.3715389620061692,0.26891632352463696,-0.030560107020991926,-0.29375388353538434,-0.03108402437846393,1.090069011781528,0.6796496298349447,0.12105537971875951,-0.3946547146938572,-0.06519628826369366,0.29418479984610757,-0.22157684894853985
-26133.1002961586,-26082.375500088663,-0.09067518375462728,1.0217589410432246,24042.225041967224,0.03376714438864926,-4880.794088501476,186.36141728357504,-97.45722950584965,42.517525097950916,-299.648016684824,-5456.565902852449,160.7887532556062,182.60708498020452,0.8543593880566698,-272.4120484512883,-0.76751165207518,-4.512359828749797,-26.076294508901366,-17706.26707126333,5.589403252071171,7659.8879598899575,-83.7403169269857,-153.76224323993932,0.03240608935195551,1.111897520363038,13503.695502327575,240.6595136835277,-305.08724147154464,1.0979326910202354,109.48269145297286,-39.63743004193165,0.6359134354916619,-187.79091179160602,-0.42877773177344514,-146.92761408388947,123.25311441220805,-1.8919392239141684,117.41815960975536,-1.2019574440431522,7.424945118971694,57.570446383167216,4.2418156260511415,0.0021937082397401517,-22.541188033314548,0.9018184994184631,0.021485684949853572,-0.114340258416404,0.8768723909472413,-0.5944979928940908,-4.861989938440153,0.3042411366947514,-0.2678756682086455,0.060781529944796214,3.7250758025701036,-10.786889376337127,8.167544053898855,-6.845882128868029,-0.31116054347451994,0.4014441254839676,-8.004500290893697,-0.08734499238244951,-0.1753723152263603,-3.470274952721837,-1.864018729032205,-0.013758195756529472,-0.40914715778309463,0.3903960459924901,-0.4112657277900958,-0.017237345996014005,0.1931134012910031,-0.3796076587478348,-0.024446825062244548,1.1021283569977873,0.023021873458613083,1.116037040432579,0.2978952813575496
