X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
2084685497.1740174,15089557.4526206,1.0292227117073045,-318795519.95132065,8974769712.861221,7992349.323556834,4671221387.591271,0.0020282128486216193,-9537403.967588225,-3451262879.357126,-152589.7624139624,1.0928113786932205,2869727941.940876,7302324916.909381,5153426414.02065,0.9767895527204916,75134.0603240802,152802.0066202782,-91838.58871579212,-0.0452917772462296,0.35967996413241926,74696.91780141655,3903.2311148956946,54122.248673825234,126498.62808528465,27554.439201555302,-564.1516366525052,-0.009207301835225853,-209.53123134791153,-0.057347537457834996,-473.0934091395376,-0.04782164868570142,1.0882592298208698,-0.44616717393273,1.052110730373973,-21.076048473998167,-540.2992136625909,10.846038642215243,0.9113407583557871,-0.43479617506781326,-5.671561338591796,0.4880640376370128,0.0018245649056405065,30.03587791672395,1193.7226007350525,-0.07330972840337194,-633.7923878110743,-0.16419079493388278,-352.57355032233545,-14.338445949867934,0.0193765538919565,-0.26491863325368653,3.805256069453884,24.353091857556652,-0.01755687189974716,419.96502063031335,285.4412194331431,13.532940113882944,0.3754771369083865,-2.631301476113578,0.0010064117929539749,-0.7140220869346017,14.942005011323795,-0.09891847311956381,0.07404922135145207,-0.2792388374897372,1.0084872351772722,14.944199266464821,22.996760684417968,0.4208586008812692,-6.5535144806959424,-1.142014131323815,5.0,-0.6969849904338071,-0.601962055421591,0.7000447138608832,0.40289186210424627,0.8330655738660421,0.45137659650635165,-0.37512081257418295,-0.47136260013353587
70211623889.0943,857822025.0269526,0.9459089065285928,-9399803904.033623,264870149388.47568,453976002.70965505,132004776423.83647,0.044737247179073264,-552167936.1327428,-101766326796.38539,-813986.929425332,0.9841196663262527,73896996612.2407,215311185687.50446,151950397069.41357,1.06354576164377,380433.06219755387,812532.7690642355,-486484.8782840235,-0.1846624342846662,-0.8456091687308963,403242.60424265335,15867.307840151627,296075.1444944344,680429.0581209104,153462.10367187174,-1335.9527331580798,0.17171554982915793,-525.8603177068067,0.08748363472959306,-1112.1860865289434,-0.07749915264935825,0.5439479141081471,0.9465667814326248,1.093339520752869,-33.15043618377118,-1246.6953815078025,16.005354886432855,0.9997077786881351,-0.8004361854178977,-13.68698889850391,-0.603075799187864,-0.05907630743252577,60.29990013921628,2753.0325952808453,-0.04958736499573362,-1469.7898961638648,0.17849533757982008,-801.512816511077,-17.519471546959142,-0.20418115416110943,0.2488056037153343,7.164233918834958,34.53990686708621,-0.08543660892687825,963.7216534721599,669.8621309370844,20.90317810687871,0.6102965588448724,-0.89149514385865,-0.002205985972669563,-0.9240236163803531,18.807927645079165,0.011370846502641094,-0.14435971506050685,-0.6266361630051679,-0.9721240706756631,26.468127876418695,41.853885210132724,0.3953262400849592,-9.270031131364549,-0.5789103009323963,5.0,-0.013810598427894725,-0.03016232535985472,3.5102628702706546,2.340313338874112,0.7715241757897061,-0.008584521430469038,-0.31518474139966346,0.10857727140366544
1203863900.2121835,14558197.345264593,0.9523152141914082,-162429119.96208525,4576921946.654069,7709169.478579111,2287130229.276869,0.05111542919271032,-9254588.064383421,-1758414492.308315,-103945.52591771826,1.011567539354331,1288210871.3831358,3720602385.993038,2625717484.328835,-0.6490804808668056,50393.85908756689,104807.697203517,-63079.43162506643,0.012993766198969537,0.9257642030283558,53413.14716955587,2993.2124198475235,38547.95523279282,87687.13186505207,19508.525608781434,-460.5789498302649,0.09222656534456347,-157.03946675570103,-0.12487756129958837,-390.3883367828438,-0.08282186513316223,-0.9526856995003461,-1.1020082693044284,1.1271665347519824,-20.685784180764998,-446.15587210515145,9.034913624236035,0.7651415276947984,-0.9124693010643661,-4.36347702146393,0.07750887721131695,0.09430589424724034,29.26649287495402,995.8462832664461,0.26967535525860786,-530.0734682874771,0.06522111051714855,-296.77125153188877,-12.623699010584687,0.20255092558443205,-0.0671154398076263,3.5329820191782293,24.8135277887487,0.1563354513700688,348.0054689883317,234.53371880931002,12.918137498446288,0.44347263596017056,-2.3551455295856996,0.1346083031504549,-0.9499357845768921,15.597506234743983,-0.11435566534941932,-0.21917703928955312,1.1569685782303845,0.7282583227238223,13.823860225356189,22.159225105239926,0.5166828833418595,-6.4338235931886105,-1.0177087782843444,5.0,-0.44112871900231526,-0.998114859405112,0.23770632930046431,0.16282016548194983,0.8859617682711948,-0.0896489704331583,-0.3550855492226899,-0.22737398838356573
724649275.394522,8497198.94063187,1.1766906662228298,-98907999.85423023,2786824743.257685,4500400.521654737,1398205795.665002,0.07424026098876796,-5375208.043583279,-1070729562.2661707,-80889.40802064708,1.0677483616869388,794709681.1973855,2265589993.9217014,1598879908.0493352,1.0182494255622083,39604.43620836638,81716.72753825385,-49237.06645628566,0.08653356005400725,0.04866478611333168,41751.7946772784,2486.726969333847,30019.288396218537,68284.65817277464,15108.366586559216,-402.08250881690066,-0.07251556362371758,-124.92409615328027,0.0385384565551859,-342.1897106891409,-0.036267448455334916,0.9416720039775752,0.8981040990089435,0.9571713722445526,-25.15602133618013,-394.52940260862573,8.293889767998577,0.14555485061394427,0.7373718191358056,-3.4427744796742723,-0.8977516044553734,-0.19707815776955961,32.483377506816076,883.8988496816633,0.16075724906362573,-470.84041076605087,0.13762370826888948,-265.19963796771515,-11.413381432160246,0.10863976812426046,-0.045751863432761206,3.914859109650558,25.011188120834618,0.22639917973337922,307.872287859879,205.4176409184609,13.50742387275434,0.4041738954709354,-1.4053400951572304,-0.048868408546643975,-1.0951129086544305,16.99886459945235,0.01570936144505211,0.23305008434392194,1.1457404628010428,0.6428210450637193,15.451858051681405,26.00787077030455,0.23918632173491683,-7.091255594999646,0.5743025811531539,5.0,1.1702969817311828,-1.978998493976067,-0.26724117257316427,-0.2380826222035008,0.8530917238593759,-1.2273044715345258,-0.24200982509833913,0.13372748597388998
63160710603.34494,674834833.2289196,0.9491391306636677,-8817582080.06038,248385466092.20465,357144264.7049372,125599371466.51111,0.007791786937345373,-434184575.9268288,-95462894588.52257,-799281.4015284512,1.1119708406104651,72634990656.8382,201974847919.02878,142538615034.0366,-0.06545422821618173,377163.5468339753,796734.1495661108,-477042.3356452277,-0.010568704280819087,-0.30061116972535384,390582.2525859242,15431.117485067718,286730.58748802094,664619.2298952144,148590.70470353417,-1325.6516185478872,0.10827816135976115,-521.5985907021502,-0.033285770226866095,-1095.4134922021635,-0.04941581901254866,-0.015227705470469612,0.910160124840705,0.8717473285539016,-38.99965920315874,-1237.9091365868474,14.798062475563354,-0.29302941046965114,-0.7589193023751659,-13.677691372234918,-0.015250738606354411,0.10763129989424425,59.737594782067625,2716.0959929031123,-0.09003399926871786,-1448.4808866221151,0.10905288173678195,-789.0542972678616,-18.551803687206377,-0.15119482830896336,-0.10248149368167347,7.144315753686194,34.535414977764006,-0.019630294452376407,950.9984429790348,661.6966404997279,22.734690562870636,0.7434540190586438,-1.7802918361630296,0.020450921534666905,-1.0967205292579256,17.654760493877433,-0.05748949132090847,-0.14095583110912954,0.5128748211024947,-0.874657337468802,27.51766033065533,42.86140175713335,0.48484467401706133,-9.306025803872808,-0.8769168196258216,5.0,-0.3793600050840688,-2.523277210619667,1.2644189301689746,0.6979173859295479,0.7586410107972184,0.17400139108668036,-0.6958993943981728,-1.1762915180970868
235119055.4866706,4744683.399224449,1.0669269367264052,-24759097.943719495,699217496.1486905,2512896.979743173,314777971.8029967,0.1595950296190891,-3012327.5293024117,-268009229.96395406,-35054.1921059033,1.1015053858484691,132966910.25588168,567134592.0348217,400239158.34730464,0.5266268346822256,16265.468399414809,36215.32945187182,-21938.6997914147,-0.027034414078303787,0.9403653400281936,20997.6717730863,1482.9171867499888,14926.821115138142,31326.87876775988,7387.689088712979,-277.26360768701085,0.007919353393454063,-81.73166460834,-0.08975622552583007,-234.08333785843007,-0.24028676725562922,0.6286440590567365,0.11437895363976425,1.0918368716678692,-18.9242323644495,-276.49228326419063,9.866126091164096,-1.0577288997176963,-0.933551647775538,-2.591218469166815,0.9590556889086812,0.13911778646933606,20.32659439816916,604.843839562741,-0.14102924083765842,-322.4144433712569,0.082565813065086,-184.3791971980489,-11.209505838717453,0.08480864858295616,-0.12841664961004529,2.8713635499272465,21.423482525447554,-0.14381499765089673,213.96009904507346,140.45914350947163,10.443621879251149,0.29882377062149024,-1.5666350364807269,0.05021478989250625,-0.9052149306936025,15.044282296070266,-0.08512546800088262,-0.059341046208149485,-1.090988720263165,-0.11383835714887208,9.176036873686341,15.379143410088195,0.2788599163427265,-5.2131194894927715,-1.0373898295060466,5.0,-0.6805981081082476,-0.7417839765632964,-0.855457872483472,-0.45874280658221883,1.022452781657015,-0.7206632530856668,0.06849271644956537,0.3100394291352165
3016560.6947694723,94416.07433555479,1.009496300508086,-231698.6233023571,6575341.08773051,49975.51995096858,2402316.5129750296,-0.04777680950514598,-57755.18183327997,-2505698.598682303,-1504.4081230919776,1.0725834604911877,215855.1154080617,5307282.226062306,3745080.8429236542,-0.15123729592639285,700.3541360410861,1972.2507618334564,-1269.7296277011014,0.010714929484148983,0.8273422100478381,2123.2527315052307,334.7724217786151,1378.6461723455204,2000.9862166459,570.6544687534655,-73.00070098931914,-0.028364685151909954,-0.7512805747525835,-0.014664157194475037,-55.372608808680596,0.07069661852561357,0.9456351856707979,-0.7086489201052015,0.8618262128110559,-6.0609676768543075,-74.09045093889375,9.112148065231906,-0.8420633983934409,0.9469674519842629,-0.4679955190836523,-0.5988607543876872,-0.13634735251851665,5.535926582423482,183.6481510812127,-0.013274273702113829,-96.94452801187816,0.05850346291311992,-63.60395173622026,-9.731839258692709,0.14547654901578128,0.17823651558337303,1.5380827608873497,11.528052263036475,-0.02386425492844639,64.37153110405488,35.74919078976624,4.2826884438864115,0.07607818506307266,-2.3345062124753753,0.12930083142403903,-0.7745232702988765,12.372569924317787,0.011746006188916757,1.2449713090452845,-0.6146912638352066,0.44163441776216883,2.6037786563826315,6.379680963859854,0.4239477027685092,-3.1066316245405874,0.8061793350386296,5.0,1.5515773644171187,2.1915587068054254,0.38144937445343324,0.24246330654813672,-0.14008896234346108,-0.5058141419203496,0.34164563937807924,1.447853302538736
337959536536.2082,3611171563.841092,0.9939502825677923,-47161745408.12606,1328513189223.101,1910992471.6009202,671692712091.2288,-0.13245462298136565,-2326447104.0988526,-510596102013.983,-1859386.7392896938,1.0329751299440522,388333251356.88745,1080282861219.9686,762382225001.8623,-0.9239976708057772,871577.1626647484,1849920.8922713064,-1106482.708141247,0.13809796086709636,1.03399092050269,901957.5860126206,32614.41774162801,664418.8039193988,1543206.597145343,345855.8266984375,-2033.7933536819228,0.17963404560828286,-814.535835455634,0.057290324752160775,-1666.4501816689158,0.1033277512766875,-0.37972774682389654,0.7748629251601542,0.9877682997441427,-54.05159873886286,-1890.5306930431227,19.324712675721404,0.1693671364588859,-0.22640741316534907,-21.489297591001705,-0.5782598650990348,-0.09178068089199008,81.27171991861229,4125.509845961868,0.14634396944386394,-2202.4146819155267,-0.25002458708223624,-1192.2454392868574,-19.490551713807257,-0.19368218299651024,0.03875120640437888,10.336803577591356,45.402791832084354,0.018176062761241785,1443.9300666317472,1010.9291405811576,29.983090379582826,0.9493172899809718,-2.8663996391646047,0.010234796408361842,-0.3492572807281933,19.05731840771167,-0.0292049347613744,-0.16041702360070254,-0.3807728766366062,-0.6204419209769821,37.39296937247489,59.47489362875356,0.7329125599341729,-11.135120857896865,-0.6305580275482665,5.0,-0.6609179754725579,-5.587430276328774,-0.30608824855610606,-0.16173530313819356,-0.5045027441418584,-1.4140296108535815,-0.6012503405927297,-1.3299749203485858
13474344.497151531,352604.1443394273,1.0076474459392428,-1183154.0350908628,33494838.73433079,186808.6235251199,13562607.847184448,0.023050850051703875,-218437.23286327464,-12801052.710004898,-5729.135038504659,0.924119358267053,3567735.7802932486,27101810.513711326,19125766.092220444,-0.4374038818477343,2716.4518997299742,6373.562836930318,-3953.235349072105,0.10998332925222808,0.027342372464279674,4697.363159253361,547.9704623046375,3180.9180053604787,5805.17704557703,1447.1810066810494,-118.06730033987843,-0.0678132835988593,-15.518431105949,0.04099088552427137,-98.99867352657652,0.09868773024426432,-0.39572373234792957,0.6741139488096602,0.984825128632572,-14.880350228522369,-123.56219055903419,8.566900586076898,-0.29615470731721405,0.6673213869616398,-0.6061204153300335,0.0031246469977709024,-0.05870503185466445,14.580745883802917,284.45024850438114,-0.09367733974635258,-151.4387105458454,-0.12826804613535073,-92.59733086254488,-9.800883655676454,0.09872260085358056,0.10699389613704216,3.2347017759668035,15.00511815362507,-0.004539390193784618,99.33768395344865,59.86451934513222,6.789373462587667,0.16969562062231666,-1.0626457378037786,0.1320621263590563,-0.3260850198219838,13.979649381876282,0.05530344105104257,0.028287188580071062,-0.034050331570821185,-0.2988254295733782,6.961522288641171,12.679766097797728,0.434670839585827,-4.647694397992378,0.9925820418598219,5.0,1.9454021418434482,-0.03137157849775074,-0.4348380297303005,-0.2759729369226035,0.7287612072349271,-0.4436851815796359,-0.05313050485817204,0.5613339624798955
68637740.23687075,1361468.507308067,1.054787052662038,-7388799.507197912,208642922.0418233,721290.6819438998,94931468.99583812,0.10030295116080079,-852067.7034209813,-79970266.35422763,-18774.6668412036,0.8473151075470677,41528436.0235185,169249744.40550834,119442579.99139912,-0.9193461571959939,9126.58504590142,19585.921074692942,-11910.348713275565,0.20500356123893282,1.0039898453575935,11543.883749178396,974.3571991137607,8094.595952865476,16875.239035075025,3919.2932234671075,-191.60265385290333,0.04036059125920043,-52.08561648215491,-0.040301685057673356,-161.77948158113873,0.00010919556442407294,-0.16181469181466035,0.7425416016427981,1.108594312487651,-13.069449721162325,-196.889597703974,8.895018215904853,-1.0319509688179944,0.5776944420550705,-1.9453938459469,-0.6623998435676167,0.3131902881123225,11.996814687175279,441.0184926163286,0.0158698298214612,-235.7995351144332,-0.1295158681206102,-137.2928199713505,-9.416421165618393,0.263526716320964,-0.05148840106361899,3.6842053240030634,20.20778303163335,-0.029697159948437815,156.03368995591316,99.56976491086222,6.547962064186109,0.22440709005036247,-2.1089199758853496,0.05851152503857043,0.851142312189471,13.363459803495136,0.022078237150978574,-0.09681716840870491,-0.22517519864249483,0.7725643401776795,5.017334102059727,9.268272083330347,0.09880387467088039,-3.8482963516374005,-0.5893602003356614,5.0,-1.8072199916296077,0.01909749870459715,-1.0224307754946789,-0.6694694574341162,0.6118255324806341,-0.7107352113675995,0.13555431335993573,0.6824590363743182
24708100976.792072,212084799.17732242,1.0520958296742282,-3644577791.970197,102625065773.67747,112257138.78641528,52830318947.38527,0.09033433461531452,-136116800.0124323,-39457514414.25734,-520329.9245631369,1.0447371539880568,31737226497.743717,83482440568.06793,58915605810.32277,0.8467525755366542,249399.55194129513,518478.7285648167,-310671.56450529693,-0.08683673162680344,1.1395301711331034,251387.44637710383,10543.449661110368,184077.63064697184,430493.10307383793,95065.75258186978,-1061.536665789525,0.21275181419427064,-393.18786169010883,-0.028186198694050035,-877.3917806058151,-0.08843954087849215,0.11990687360706162,-0.9247492432579525,0.9670051156276899,-45.73539621751912,-1001.1014256653929,13.39510933596432,0.13777882690727927,0.38293726326329747,-10.191244008976527,0.5082509044113974,-0.06905204290622338,61.127350464489794,2189.176405487331,-0.04243454225359649,-1168.5436422399378,0.18001901325525793,-638.784140104894,-14.920747774092659,-0.17586422254712478,0.15344913480467162,8.811301479571203,35.786109348471065,-0.0012842481032036557,763.9525202044567,529.6630990474823,23.478144667141137,0.8048155259334142,-1.8979740414236073,0.15293133163534461,-0.3703898671223719,18.58798636621859,-0.041105408434055704,-0.09324682485144041,0.42835526466154034,-0.7248234713250393,28.494305591279087,46.04949329897088,0.8355258100899287,-9.732665557017128,-0.028479860511041497,5.0,1.076271916581844,-4.914800749032955,-0.8332187978404152,-0.532914995263648,-0.11550965357195497,-1.9070023203199624,-0.31614898249447837,-0.6274970689276013
6438845.717565818,35732.88700656125,1.0300412783184651,-1088789.2133554253,30650014.116823297,18702.85349903535,16392663.925258337,0.1811915447024825,-11850.321030882951,-11777498.510190919,-7997.226928363237,0.9526901679595923,10613774.404587038,24940760.09448371,17600650.243947525,-0.2603433389601381,4630.669553512837,8347.947141918898,-5137.815372642422,-0.01851120609802009,0.21500423292273624,4513.964551148458,552.452363945645,3038.834987978887,6864.3855981679235,1389.7811143662375,-136.0620612585279,0.045070217434674646,-45.96327674669457,0.02348072483289663,-110.26618266768007,-0.23375442589209922,-0.5493209652231539,0.9278265352927857,0.8168147094341701,-6.687991119146227,-132.86172265134553,9.100112892831119,0.006951729588020334,-0.8288709720427161,-1.5361741490427203,0.010950920497996855,-0.0029092290166074153,2.0814629361428314,293.1858086861966,-0.09392609716109446,-151.81466298597093,-0.010268493195236695,-93.10147854253536,-14.824098978529678,0.34305788571567997,-0.03523290226604335,2.962572714428523,9.246996340744436,-0.18042070925161002,106.8551031611338,68.51516669775205,5.431965440400187,0.13329007291145809,-4.880455836927839,0.6147182550931135,0.3279873429944552,8.879639153600406,-0.004624694022780997,1.0812542234493012,-0.10557954818868542,-0.21007077985965822,2.6812644634879894,4.249532973101887,-0.02651572225370341,-2.303817395915198,-0.09488774624492374,5.0,0.44474367869186276,3.014825656530991,0.5817393892184638,0.46350153794052745,-0.5290803161832024,1.7329285216381531,-0.2556404332181199,0.1998834524822148
27879195.22595972,666631.7340879499,1.0236703820643418,-2599312.1387893925,73516583.69587222,353235.4844505544,30944842.089725386,0.06670251274849685,-415771.1165072991,-28128112.116035048,-9628.959552693652,1.0860612846698492,10015274.049234716,59540748.81626195,42018578.46281708,0.08354743731221331,4512.979937961545,10333.717027960844,-6341.147201457135,-0.10101573031238265,-0.12641459775964753,6893.370689716445,676.3640659398543,4762.641739045493,9219.622072876864,2262.0159551102993,-150.6936489385409,-0.04399555166406107,-44.618958749193304,-0.05676597936514452,-125.6323588860078,-0.0003722863330827595,0.05913256521051105,0.7484150276503945,0.8473491353338116,-5.147319816978621,-150.26506620309877,9.625308622628829,0.5965308322609997,0.4048277539078925,-1.7241984188003505,-0.2950225084855216,0.06429035023391459,4.232551645489004,328.2470721277609,0.002804016773416657,-172.08420619577427,0.019727043294556042,-103.63497234229459,-13.684269053221186,0.2889453759094417,0.028085164905234425,1.8165207595545845,13.102938467152672,0.0519628037187948,118.8892661091648,76.87994612820165,5.714333046908485,0.15716106196925564,-4.329365019757708,0.07380733148120659,-0.6629459943030369,9.73439427384072,-0.04118064075901174,1.2029346119033557,-0.9689714931533414,-0.7706870130908691,1.6463553244352949,3.561832438925252,0.080675995061785,-2.116703515974747,-0.9779616051907251,5.0,-1.1499991166491168,2.961105986875868,0.3996974734237762,0.21858744292617904,-0.35610498657476425,0.7907274859926621,-0.10623740976741006,0.7793010367496226
75209219334.17523,598935796.5871913,0.8042941668975851,-11262721024.07531,317103827921.75885,316986673.5428964,164011128861.27374,0.026923138502469995,-385089023.9974021,-121935124734.06244,-923391.9428909337,1.0648732797099547,99483829007.60703,257982970343.9284,182064926531.24918,-0.6842473139274108,441335.9598867211,918197.9793911353,-549656.1123451928,-0.11830824138011604,0.7078327041524043,441333.5458305546,17225.058286627303,324148.7691108006,761488.6129742269,168087.05641958828,-1422.7012521449033,-0.15330393921041216,-561.8858411892634,0.04858017736889101,-1175.3632062908664,-0.09253341100925727,0.018755054474244505,1.083744078645996,1.157195073657729,-45.13523756185368,-1328.3282937377276,16.406840172868908,-0.651403460080149,-0.8190494284068941,-14.350001497079678,-0.06278361058393747,0.07034276877215649,66.92834652898627,2919.9207861473205,-0.0788655383322654,-1557.930371350567,-0.008703533610303881,-848.2131904023541,-18.25764512223671,-0.30119705431750954,0.04362432409955768,9.630402379777859,36.455755056619374,-0.08056138066226662,1021.953761777158,710.0570307670874,24.57173530377249,0.7722169248380392,-1.0762879759378317,-0.1431131874035574,0.9305884069357514,19.087042540975975,0.024942027860663893,0.01992943241144697,-0.5544226199294107,0.8829277878782597,31.525666144701646,50.13138263018103,0.775241281259869,-10.186614692582904,0.23362650420012612,5.0,1.2858531591969982,-3.148093135006359,1.4352012452299465,0.8116410755221884,0.5452582249107636,-0.7217938048729651,-0.46317094609620496,-0.7589118717608153
2992354.1484030657,94243.90820011034,0.8979121858504007,-228035.80609863976,6472227.705218874,49900.68049580904,2348784.275897103,0.07735566612469232,-57612.86304166062,-2466007.881482621,-1526.949774305787,1.0644315011229453,183146.13087898024,5223357.052416423,3685856.238962547,-0.9982881940156524,646.0514135954998,1956.7189134492978,-1272.1668429544593,-0.02073708253505091,0.8264848056275585,2104.114886232965,328.30177534939173,1369.4369234309063,2027.115751135688,583.2886346199139,-87.47797657792232,0.10792318282261947,-20.740867652054316,0.0473140904124113,-61.31712329187151,-0.10217031129306363,-1.0045344821889557,-0.9075062509628603,0.933272330463647,-6.519545864404276,-84.10314922328332,8.917201442950942,-0.5563278647309459,0.9232846634660316,-0.8653312971189104,-1.0767906581553122,-0.046110543936827286,2.129296524782564,184.4492964451674,-0.06222978687497134,-93.99226962485773,-0.0825710517885475,-61.64844997956213,-13.047137307401584,0.3739488693316418,0.01094845811446261,1.9518770596217598,7.6533774516787245,0.19765431346968698,68.21241665877564,40.50209056896475,4.257113871695441,0.007540775207486909,-3.6450437625977874,0.10663354344274302,-0.18599879181559562,9.545678980540417,-0.10234317062167869,0.8582036616928901,-0.5078015292524874,-0.06927626906135342,2.5709754615360154,4.722199617156248,0.20553253960839576,-2.4142136323480474,0.8215061943871395,5.0,1.6316986423492295,2.1304350474283353,-0.02332180110499621,-0.08036160451471559,-0.18361295707349193,1.1519638360365045,-0.16179428915170507,0.17661352310904446
386064.32028715615,12146.058626458424,0.9449081686667733,-30077.54248227495,853404.8357881302,6470.265890496483,314920.51411497174,0.04019193102541477,-7363.5144090265485,-325300.39772226894,156.5281643413994,0.9334396079611746,33318.44101063373,688804.5871705968,485928.62917597085,0.9951605861653707,-222.6235151329477,92.47832370862703,-96.53952562198822,0.06709981966211398,0.4899108907973016,778.8184106426759,145.45565139820692,495.43110752092434,351.82340653333887,192.80880113310374,-32.14137244941198,0.17832496220156724,9.689643550341719,0.15032339621679777,-20.36995950596034,0.1713265854665257,-0.08459200071646533,-0.5088231066057396,1.0677233850431616,-7.273900698642266,-38.96148664375635,8.903894687869741,0.8747370445616627,0.24605347926681678,-0.4362293052689268,-1.0501311720192723,-0.030454186144265573,-2.4963244782865424,80.09796196852685,0.17257376264449562,-43.86134294186033,0.005429970423855793,-32.24358463711699,-12.780780737432757,0.4139573319730818,0.05490398091362813,1.873844921072878,10.205334789745715,-0.18220138716375917,29.813325171864108,14.014167260437878,3.9631369442759143,0.06331887919161591,-3.211691083870343,-0.08011471123809497,0.8729754035456923,9.081120392303804,-0.052799988694864256,1.000331281093598,-0.857080226590213,-0.9933314541582764,-1.9045177169252827,0.25186025776644266,0.09124415751284773,0.026153023152004608,0.7458236057163731,5.0,0.34155284018752124,2.6677032183524356,-1.8856064129765024,-1.1215321386866937,-0.2996953887664654,-0.6011318311396403,0.2034971979644914,1.836363359007903
796938630.5839772,10064604.307922097,1.0581330182932323,-106045679.94377826,2988509639.091705,5330106.617168438,1486004312.5828948,0.054974630549710496,-6382966.04392265,-1148002780.8658702,-83151.32467661296,0.8690901460118349,827535592.2494626,2429085138.238105,1714262395.0409179,-0.8665678686964389,40410.03397632481,84023.30203035205,-50628.78640573965,-0.024635104228832264,0.6105693312199985,43215.6757958949,2548.753953419376,31093.193423683057,70405.31754705362,15673.951748887139,-418.1976148656308,-0.1042591412152138,-139.77235989268829,0.0004200497543568923,-348.02560895026255,-0.20368269664179903,0.9314390801494061,-0.963100541916588,1.0764958117047074,-23.068760881664474,-405.07116942597753,10.32155486630517,-0.5930770726768118,0.922820398715222,-3.8022797106221207,-0.5510497479449297,-0.05091276995626201,27.397384354899774,894.6043245050546,0.10320903935537978,-477.5557762259323,-0.045859361179505544,-267.82762443442135,-12.793248963060766,0.12953410323305753,0.03985564861839996,4.822703879227385,24.291245712022295,-0.04043393776044686,314.26927394381266,210.7713308738724,12.801113581795835,0.5982823578677828,-1.870773384642394,0.021943989366301736,0.020319632196997693,15.537513693421312,0.018565286948449566,-0.03504641889052385,-0.35503693592311486,0.07979854295038277,12.7831272736482,20.515716832690078,0.4415205335007564,-6.176417122353454,-1.0352674933869288,5.0,-0.6114014540580772,-1.0290376741634182,-0.346125848660383,-0.07688461800215751,0.978036404859143,-0.44701845686625347,-0.3137327548182544,0.01638647039522192
318003318.2015661,4337785.337615081,1.0888735408892594,-41256708.10064404,1162947761.7319133,2297765.104076469,572892423.8035216,0.0420689768948849,-2730976.101550494,-446602948.35705376,-50684.63401395756,0.9902555754109005,312130589.4499636,945029847.4642948,666928802.6647179,-0.142565754899619,24857.05252334387,51496.984618893,-31121.1838845774,-0.08639254943580332,-0.6749829592227362,27051.94572405074,1797.2012311048047,19314.108725437276,43279.74666359672,9631.230729130431,-334.3187146899128,-0.04366018206479844,-111.35415296326828,0.031061306489408844,-272.7937664178014,0.007195520115066172,-0.22663895864019534,-0.9216864455832321,1.0184006479319943,-26.22356850069145,-329.7362460359958,9.854154244561851,-0.6133055769032658,0.24014338482599315,-2.806115574615801,-0.8547846858160847,-0.005448339114334194,23.28587603588248,706.5769243738582,0.18614112055452975,-374.97565698043377,-0.03787767917144509,-212.02014843749006,-12.52839479380815,0.15872086853752929,0.0018941999683936986,5.19114509421587,21.80186383343498,0.20500614715354315,250.6334483599827,166.5134703094201,12.590227006790697,0.3960792644006671,-2.8194451470808217,-0.055713003020585454,0.7552150360966193,13.775041941081136,0.07994900952168416,0.06982296854353534,-0.9439649801893839,0.9331869121042347,12.60985112904188,19.966918139882104,0.4088091357873789,-6.0103840708059195,-0.8534949801829992,5.0,-0.3492433390469759,-3.0765443309823217,-2.3291560718043764,-1.41392904354329,0.7039837265580592,-0.25249569604905414,-0.5540082757168433,-0.9648707102928923
986177596.839055,12488048.218516482,1.1899696463994625,-131020535.9636142,3692354357.9538765,6613094.941284204,1834965812.4860227,-0.030201447209521993,-7933809.896266879,-1418382212.1449206,-92561.51696177838,1.0909477721070884,1020555209.2412261,3001158353.608121,2117988333.283776,1.131243704789838,44869.37020597179,93475.4647315932,-56281.50455142691,0.09381753959003529,-1.0164264511937844,48004.30323387987,2763.1274739154233,34595.91597843183,78330.99781597867,17477.318640913207,-433.6099711324164,0.012921111327421657,-157.58029054535277,0.012605283580638699,-371.106404176671,0.0830798551914666,-0.7337637341007965,-0.7046030496599884,0.9455781030210217,-13.121567206125292,-417.6385562346168,11.109324678410887,-0.7637909866801434,-0.7563872691214608,-4.2912751606186035,-1.1613640712467577,0.008910743474925183,23.91643173806632,941.5056794839686,-0.07425794771714286,-500.5860120171152,0.07390845726701996,-282.34641056640413,-11.165686584217156,0.27201974596654577,-0.04751523056345703,5.20769155332827,23.14824137616739,-0.21523449650246837,332.61990142752666,223.94836654358465,9.016872182789333,0.030477270477579393,-2.427081068785383,0.13400921878744,0.8746241982329261,14.769270540620134,0.12638111162117785,0.08345105736441748,-0.7764395123402686,0.8099908259895294,10.021124836383795,16.64244977881732,0.2394018307434777,-5.5173403071878475,-0.8499818696515284,5.0,-1.2889242360715287,2.0428881459662533,2.4891049250121458,1.5513332326518692,0.2847165626796502,-0.005580690583056652,-0.021552120258474187,0.9368952658618896
