X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
6291784519.892961,131549349.85153838,1.064806083722019,-639257344.1056043,18057711901.187042,69626512.5919951,7982996588.846189,-0.17361622244080355,-84593424.04958776,-6920705792.492945,-183108.34387692908,1.1963771539616737,3164005420.0114026,14642797300.514229,10333777654.71779,0.5204246249512585,78873.9119978658,186498.92576910186,-112085.19115125704,0.08351695073516197,1.062737087320442,105528.70386177774,5005.654357658279,76806.50136445888,162320.477125417,39380.75095674062,-677.0974173258918,0.023008758787569666,-252.39760727600597,-0.06538654043815699,-565.8445893188589,0.002152975986104005,-0.3738670687894131,0.8944694996610082,1.121424628516278,-28.109103180666256,-622.1981496310343,7.556919864908389,-0.8569128614974344,-0.8951347231636952,-5.887158596974465,0.3044126147651215,0.046898633824267615,40.685665844665365,1352.633619277995,-0.054933980820656696,-728.7742887426656,-0.03284438530952045,-385.84425760689453,-40.78768867435287,0.3703414930792347,-0.050764614817770254,-7.155866145439585,17.945571020502978,-0.2898085688822814,465.06685539117717,326.4963159731389,30.67462030101483,0.438019701531817,1.0218032983198706,0.15983916980037038,0.9721814608655406,-2.4853614313153263,0.1511574539968285,1.1184878632639215,-0.9691334526580386,1.0206623766956415,15.019256476271428,31.31027620848032,0.2560252938246111,9.578566360767036,-0.7374512956854169,2.2809674090351355,1.256358982485161,9.509348435716317,-0.5969033869819189,-0.3840165852839348,-0.029525670770766677,-0.6784282616509215,0.9236232019599823,5.0
573608294.030274,16583348.901059316,0.9231701543832983,-45538159.98024538,1290769175.8232646,8780529.269949153,485458273.6547811,-0.07855972552833701,-10642752.016871408,-492968974.28568685,-35351.178731313055,1.0795540978502758,68098129.24134551,1043097104.392383,736137407.6738348,0.14711988028862408,11670.8054054145,38010.01105059046,-23039.25443405078,0.06098582145229945,-1.070160791952702,28335.76520883116,1719.7171268844095,20333.5629522028,36265.179264773826,10209.415332603112,-301.6864463858304,-0.07549559426188372,-88.67090529934528,-0.008084386766238445,-264.3564001554641,-0.11213039615052778,0.08058475306317762,-0.6062528342473769,0.9993935008661601,-9.914106589760921,-286.0851630972812,6.401080541146731,0.4923628256718062,0.44150978576114386,-2.28716817879509,0.45901408098191065,0.23017404511175343,25.575462165835706,636.7553030430732,-0.014312065394643594,-344.82393744772315,-0.2310216578054087,-183.48138588291604,-26.07827483021231,0.4459290385327705,0.04812083052760249,-7.441539540643149,17.374047082444353,-0.42695000740805256,214.19038483086362,147.97957516477985,16.376208755023992,0.18969142193977281,0.03731697433518059,-0.03027581056888,-1.0086720385879864,0.7948722776405175,-0.14356737994913726,1.092708415303071,-0.5883213073486829,0.7349867249273059,6.341161721638518,17.606481895146043,0.3783571567714682,7.3511769341845214,0.939692538491695,2.532575659427826,-0.7596927258490588,8.05731502023331,-0.7554039634091997,-0.37165978023707524,-0.46384666376363637,-1.6210357993855418,1.034757540251373,5.0
95883873467.20322,1783723845.263657,0.8857795078148603,-10550553600.033068,297793690316.9327,943933768.3614882,136972649833.9218,0.20474225004287883,-1149270271.9838166,-114224960352.82416,-794056.4218511484,1.0775077523189456,61991533079.4883,241670141316.73053,170552561579.6682,-0.02492957572311156,348440.85097430716,799558.7748279428,-478776.8955224886,-0.05450804523539987,0.3293737933304672,427051.9728153645,16492.127667755583,313747.2510830354,685864.8696874591,162791.40729842795,-1362.3738169220542,-0.00025307931668044746,-549.656906554344,-0.09363194471610196,-1145.2129713090028,-0.023222899373173296,0.22571367914364304,-0.8825820665531956,0.9900821373846893,-33.108812051108345,-1246.697920393139,4.408221751225881,-0.1170504806998603,-0.5951422166222686,-12.899965791094438,-0.23021207661267248,0.0004826820356448278,74.51843218999504,2734.620145970654,-0.175790583640012,-1469.9916102669526,-0.029621864458375266,-772.4691328217546,-41.819685693358664,0.2551774763704093,0.033457525494328566,-9.416532352671998,22.968913811847024,-0.23135704245612984,941.5930753378202,669.9800661916103,35.710246609450046,0.9180548725431953,5.171169696611865,0.09073691286683136,0.5230787675902377,-10.208203072915317,-0.1738306837705688,0.8766749861340056,0.23323762831649508,0.8652634018004559,26.038159789141872,49.57404729819954,0.4700485473073604,11.868989751479518,0.9367096666509194,-1.68340314841356,-0.7501834944361495,10.04803001718583,1.3983393713592764,0.7975561313006758,0.36341714886099724,-0.3651234109556108,0.9107550309424958,5.0
155890643.87059546,4343505.152390624,1.0323086266619745,-12802632.021521822,362707911.11170447,2300712.5418708688,140066358.08311114,-0.03112094626881783,-2772651.3529730537,-138580149.62187716,-19380.767163700773,0.9579944459819428,25947046.94152864,293258202.94919306,206958294.33446792,-0.1690910533619879,7214.644220004701,20865.41341368144,-12731.056823314362,-0.0657122489123295,-0.517228173121194,15105.544461820977,1092.1650437113237,10688.137101067008,19533.660012361463,5272.726067136369,-231.0177114165344,0.30783684322747273,-58.668778466211165,-0.020280294364184458,-202.61770144235726,0.026776227142022015,0.7957668731598544,0.5303598631332476,0.973194297673371,-16.190036405739153,-216.53957831592453,4.7163985267998605,1.0210345620297159,-1.0843297076108593,-1.2532852012160136,-0.94646734177394,0.1322782084489253,22.977041683505643,472.7528841711528,0.0016276455512466677,-257.33260601529133,-0.08209527326287593,-136.82217149434823,-30.2138483167534,0.5751735677314017,-0.1755223484589484,-7.359710951561563,13.148407940461164,-0.19797653101581364,158.01300397737273,109.0484959917195,22.272165482092955,-0.01733846487791288,-0.26488132014610566,-0.05239946580926052,-0.8076941090477979,-0.1756716875119053,0.042840029488828875,1.0437247819080588,-0.10772368880208655,0.34745736227090684,7.613281631407041,19.286338468317084,0.35500887678468934,7.669825053231468,-1.0049748713554605,2.450412209687156,1.869156677901662,8.00096140235486,-0.6816901818746014,-0.47814893367129585,-0.6476870628502991,-1.5722280079144058,0.989800789696074,5.0
2579721567191.17,42166769582.090675,1.11300219609751,-305452941311.9939,8615766598188.786,22313067766.548317,4094187642496.2007,0.1744842180868569,-27186823167.921436,-3306992221244.8877,-4469472.485433558,0.9650768899102412,2035582140689.4038,6996677758765.719,4937727983624.447,0.7779199968948376,1994709.4292569777,4469027.361519151,-2671237.679547113,-0.06782916041385985,0.7362343267172133,2292865.7527050385,77204.069785919,1693263.3571001748,3793616.945555101,884344.1782292924,-3258.8072730290332,0.06673205934647446,-1375.9289738263292,-0.0008214456061467125,-2676.810692762264,0.17876384126093062,-0.9181648525372708,0.6725007643811398,1.0497994676993563,-57.251362262145165,-2955.9340376546606,10.136001266276024,-0.9688595776779625,-0.8308925165987421,-33.70905838441327,0.46031632183653554,-0.03838273159414763,125.0779081285058,6458.900680429084,-0.1409653459288438,-3465.237693546481,0.05506649840807054,-1826.0542980508865,-58.04678837445158,-0.15215456859407994,-0.1010800981520693,-13.246266854830868,27.426508693253158,-0.23899129211134193,2240.9082320035386,1595.7232316766533,56.24765396509242,1.444628900099733,11.539562457564877,-0.0298183523293943,-0.5323373955160193,-21.122857499635597,1.008214898146668,0.9702512885527929,-0.8856547671810265,0.5861992847465345,46.85863072254262,82.79741203266013,0.4707932686821123,15.14916951247504,0.49537081059652566,-5.344585417413901,-0.24653408031566815,11.496377285968384,2.958004396730412,1.8597705070676511,0.8139196826138463,0.3893805576892662,0.7901585722649754,5.0
50407129005.12621,1036931624.7954664,0.7755181037333391,-5177384448.065948,146231954600.90628,548747101.99088,65016438821.578896,0.19433171420248052,-668006143.9220572,-56052462816.04024,-532585.501961871,1.0823127120646439,26303868246.46299,118592775955.20222,83693833855.05518,1.0882455398757203,227088.39121035722,539365.4845527853,-323241.03278445726,0.16560181426482734,1.10995192422498,299392.59905961633,12099.58041410785,219549.6886641946,468225.4623981911,113655.87845215312,-1160.683434310275,-0.05072282244816132,-451.5247405695727,0.09284538274694658,-949.2427546249041,-0.094287321707907,-1.0305946146244054,-0.940095997605589,1.0302238638469154,-39.49524910305071,-1057.7259313052948,11.518003007906739,1.1153682745083677,1.002635794789541,-11.034207422132043,-0.3178717045185665,0.07518047390573027,52.87658813578238,2299.2012242224732,0.038312342868150544,-1237.4365722947975,-0.07271344741444989,-657.5064846521643,-53.225338200646014,0.47397053082015295,-0.13271010141090236,-7.674228224400463,21.98814653025342,-0.35589911216905395,794.8438348303912,558.8578736984081,38.45244602421858,0.5486354096930334,2.002793957176535,-0.0005477479286655782,0.853375396877992,-1.4479178793414742,0.010571204767934966,1.1047742782235688,0.0850380961584124,-0.44420829628941544,19.69269097028092,39.250748735679245,0.45068982250247747,10.66995194383705,-1.091949325995625,3.5125926207840785,1.606839407155051,10.926744150901392,-1.4436238050954928,-0.9386465813985704,0.751671666807265,0.24610101950214705,1.0194497821486372,5.0
10771545554473.021,178231191917.79855,1.0309982912200422,-1267259408384.0042,35746965503253.3,94312425257.43675,16940809592475.135,0.07008449137076957,-114926059520.26767,-13720019496483.889,-9097315.181411298,0.9937458145855367,8360775325947.32,29027727017797.992,20485582757761.934,-0.9590200783085273,4041797.9866589895,9092878.075674227,-5432856.485049568,0.03927788543101572,0.9852458594384168,4667905.2258522315,151793.9549569612,3451371.7963817413,7724654.760536528,1805239.6459717846,-4662.809441996475,0.0378174855221263,-1971.8485147148117,0.12726280065913972,-3779.678188838902,0.11531534924852833,-0.09752635793375478,0.25209506732452874,1.0030246139291847,-61.767306130629656,-4226.823323338918,25.305068600645562,0.8191540143647748,-0.5239258952370054,-50.97209432621154,-0.5429465614806629,-0.12444100272999059,124.90915197547693,9242.902187770473,0.08397809120494726,-4955.959938661959,0.11660853777499676,-2630.024324752595,-72.11401672822338,0.24136764255203375,0.08729033497216405,-14.367871429707456,38.81240561200816,-0.2935592889156149,3216.239373306236,2279.610675584935,59.97960105706667,1.4204281259487184,7.089063781081191,0.09413664740767791,-0.953180661466447,-13.349423111015183,-0.1305294469202047,1.0675164894346783,0.6004248587265193,0.9513489762566968,47.44922205271259,84.44546126158815,0.4704590525516345,15.295175522660353,0.8716836312903411,-0.7658011992488243,-1.599485866066381,13.533319501400085,0.8326598252390031,0.6431535122683616,0.8245493113326574,1.436155587538178,1.0805794603257537,5.0
321609324.2668779,9076759.269363446,0.8820616328323084,-26078300.070290715,738939723.62649,4806796.198326128,282600957.61753273,0.1551737156499691,-5813333.073764406,-282297715.72134656,-27698.950701594484,0.9816037535020743,47723969.29902044,597350493.1322328,421563427.34427035,-1.0117780243113592,9764.260079614196,29671.77402671056,-18010.582603866347,-0.06478648950305453,0.39544059589524616,21469.480091937487,1363.7195440951884,15343.56001865108,27927.032073305607,7669.168472941643,-249.31691658483254,-0.050597860536712495,-68.85884436581632,-0.14857190342158472,-237.26713986122905,-0.09819403600141988,0.041218113347526425,-0.5108718749130552,0.8453450998095929,-11.276515399053435,-238.3533630243882,1.2585380954397465,0.9555332039480818,-0.2801556052464399,-1.629185667581983,-0.3351908438975273,-0.049065337362829566,33.21812581862286,533.6052387378497,-0.004167197624346892,-291.167967807515,0.048124523242498135,-150.8986453961077,-22.06594270676372,0.2930752214742404,-0.027776310958485345,-5.670787519844667,15.568399854168932,-0.3621761448057398,175.69896943013742,126.20809567321079,16.523547837991437,0.32403576955265967,1.358590765965692,-0.37172094700819697,-0.25474153275859424,-3.360858610461476,-0.09973165291917771,1.1147041103936528,0.30587255497208815,-0.9582546403515712,8.172599797833662,20.507770848875605,0.3231437535862255,7.879505450562733,0.9476088667249897,0.1281053662827516,-1.0396614505212625,7.4152146471973985,0.4366996486828588,0.24057241619230965,-0.898202174541834,-1.8505610070155163,0.8462580718761944,5.0
4037016048.9579844,102156838.50776249,1.0946369055488758,-352874047.9569949,9985909999.390158,54071109.50616266,4034934315.254675,-0.04311223244576271,-65717479.921177566,-3820242869.910013,-118625.91453419172,1.0215547775316247,1047543128.0414661,8082917096.950912,5704309647.5140915,-0.8394945744470106,45462.2375641132,123138.2914785461,-74112.86302794504,-0.03324462009644597,-0.42594494010573186,78470.94763232613,3870.383367389983,57006.05200563569,111587.23857927909,29136.973479581375,-540.8589445588946,0.01307471825164869,-192.01329828895186,-0.09711865071669634,-462.14278943792397,0.001329500486778806,-1.0486783175908747,0.7458536832185801,0.9000877306006789,-16.2497998976436,-503.7347273318026,6.602290998249289,-1.0114179173274054,0.48231705710431666,-4.653811987415864,0.3629379000912629,0.04291647996684367,36.511128935492515,1112.20684308654,0.1123675852967811,-599.6876451633683,0.09898034107992135,-317.4429476424596,-31.488039640974055,0.26736651793271204,0.028406863256907628,-7.8569358689201065,20.16851304285279,-0.35234481061466044,378.9877207881756,265.39959106280793,20.953182868877363,0.27947187238101506,0.9889317782139314,0.16623747323382765,-0.1463327986152112,-1.277898053015441,-0.03817043026483365,0.9948174176900335,-0.41868680854682117,1.0060456935693718,10.629003871630365,24.630248012545852,0.4210274708717079,8.568434798692751,0.9924846040286734,2.0943719311308784,-1.3050849957704687,8.854450037053642,-0.5682554766154964,-0.3402335501317188,-0.18358180117405945,-1.0175391093631185,0.9264588039215128,5.0
213936003522.97946,4352212486.646606,1.0650545981809452,-22146299904.014645,625456187550.0823,2303096979.75202,279211044029.3831,-0.11967816818453397,-2805216768.234416,-239766326006.64304,-1114041.5475983375,1.1920115902533484,114580999757.4514,507281290151.7667,358000893575.8056,-0.8039584765551633,473656.98009899695,1125191.9444134259,-673477.5643003397,0.0463394786359418,-0.36113918310977183,618350.9861183234,23032.396723073023,454981.27363858285,975132.8395389487,236518.01532102126,-1675.0234394770728,-0.11111968696415085,-660.9159535500324,-0.09127174393005665,-1349.7644522778382,0.13586687112225831,0.717075665684914,-0.7059366849701011,0.7497358575222186,-43.98334725492684,-1527.128725460895,20.772231202328715,-1.0124990992407095,-0.06360242396759684,-17.27799125482772,0.0921464696040328,-0.06923862817469656,51.752911906027315,3321.045327299966,0.08528233235946214,-1784.0841278057087,-0.15193422377646867,-955.0652050044828,-63.66473046070079,0.5200352112536167,-0.06536585822674952,-7.879253322557607,30.383955638068617,-0.483329879854539,1153.0108777385353,807.3112384182265,40.03467939266057,0.7637726321506827,-0.20642345097979256,-0.1399166112129817,0.7204011910084358,4.323926578194563,-0.02543435208407795,0.8186453267278359,0.798029717885152,-0.788343775877904,18.778993704087576,38.78616055441469,0.45778210988317586,10.596300546997462,-0.14623096908653438,7.404191074736689,0.44170507079352717,12.1473938954643,-3.4648926326797413,-2.2825197407595,0.908326124472476,1.0264707365384407,1.0005591213553227,5.0
4230794494618.1323,69196303692.42523,1.086676468971962,-500780302335.90826,14125309518923.22,36615946212.6667,6711356906550.024,0.02043238002496897,-44616015872.05331,-5421709345816.691,-5726591.120732914,1.0535224466318471,3335528861153.513,11470827797575.604,8095245998383.211,-0.8487155778455225,2553216.60379885,5724594.313668604,-3421205.280726768,-0.0020833764867621554,-0.95837872952822,2935277.4073749343,97571.45206347178,2168671.19559983,4859571.076804279,1133278.1297016905,-3716.2117181719896,0.19639780207211946,-1558.8989267440456,-0.09100107352886629,-3012.8675590145995,0.36525363743627387,-0.49492238071513883,0.056727450342646535,1.0510845270500022,-66.28522433780378,-3367.5844301208053,21.012870094495558,-0.5712675505671757,-0.8939499052136269,-39.628052593241925,-0.5285349719011363,-0.10858189336348532,111.27380462712259,7339.853526717841,-0.03446243826940206,-3937.5142776078837,0.040546986800599684,-2088.734325390685,-73.60528085538559,0.0715570305100623,-0.0229736924363349,-10.863050147424063,33.90264847039257,-0.1904706322853254,2553.8428075668203,1810.3146168515946,61.6217385030789,1.3477149003923279,5.495222698835574,-0.054648268776131874,1.0442708283980677,-11.448182961360297,-0.15289556537933852,1.120556953760809,-0.13545591710538082,-0.09779592159517189,44.02811720251291,78.52108747624212,0.41262145579591364,14.808143330070608,-0.7421002966787029,0.026123690356799692,0.920814600704414,12.832538965458946,0.16639174864123865,0.03745183553917547,0.9602981697217777,1.4081377304453304,0.7982577473856373,5.0
5075049987232.375,77787033840.4708,1.043356314538888,-620170772479.945,17488116011322.334,41161804226.33527,8419159144092.283,-0.16551934755597786,-50155094016.03076,-6714293844319.846,-6462336.185845783,0.9615368450955963,4332465612813.9375,14205574960875.434,10025224512488.236,0.651143936260909,2909709.0447658724,6450077.997560986,-3854483.398596018,-0.06967322633085679,-0.019290552537838096,3266216.3681690604,107952.68778677065,2413626.755057571,5454044.867525355,1261582.8361911539,-3901.885916113318,0.2134698437896613,-1651.9458541023005,-0.0604131183636255,-3195.3580594448513,0.03753921735189922,0.18331875587562646,0.5870429033190968,1.016206193455152,-61.48256438361097,-3533.3987463831695,9.427878109989917,-0.6550368702489213,0.8910037793597795,-40.9757175103956,0.7099920662153084,-0.07714624365809955,139.86766394466895,7735.477118966448,-0.02251194016332768,-4151.128421618807,-0.07748225180117331,-2189.1995139802552,-59.09695020356084,-0.3780301914278469,-0.002775525476614152,-12.92369513896817,30.004343665215934,-0.06773457157465022,2684.0409088613287,1912.0308957455197,60.29213684668847,1.4688065605241194,12.538694196460364,0.07048415842436397,0.11059560189561173,-23.318344207402976,0.17142096022270134,0.9425618368225572,0.7046359821405623,0.30512265257286664,52.72696284959469,92.27664383340388,0.39127227204627474,15.961946335940215,0.601991340109644,-7.177399280249144,-0.3460633465116069,11.733877904905441,3.965340800734152,2.6190736757038007,1.0093261328949896,0.2992563504728217,1.0174216983767679,5.0
29134642045.122776,599302585.1610969,0.9420213214109061,-2993326080.0715103,84544613026.60767,317161304.09124684,37594969082.806946,0.006848060830277357,-385953920.1117877,-32406837566.672817,-403822.22168556077,0.9370057763831104,15217750264.151533,68564915334.61131,48387941464.882164,-0.3436817431433953,172777.70851404255,409365.84890885605,-245455.01951180169,-0.042113266200515476,-0.46719553214954485,227785.85370269424,9519.775157474418,166792.02742048522,355368.97783271334,86175.80588728629,-986.6170818126575,0.08803891035582645,-381.617658261079,0.05738914455520483,-829.1505072275363,-0.036779464657359644,0.5407294612494398,1.0776364267622318,0.9570983310042463,-30.52624356963897,-907.487296396139,6.997487416200579,0.9049675865149605,-0.9107418815316752,-8.910564903082395,1.1763387178071356,0.0982118771035449,54.55508819220354,1981.0230370574916,0.014639248569951458,-1066.1730038760152,-0.10818295355936032,-563.0749639458473,-43.68484279280752,0.2765313426966789,-0.14491842220461373,-8.903975293557298,21.314165217446835,-0.32629456287204395,681.6989416405179,481.7300000263349,32.89596457455442,0.6669086077230328,3.0248525772326684,0.06183657985623212,-0.36150424498783046,-3.9449832482922425,-0.08617355734536797,0.9615728590347488,-0.005184531351156457,-0.29077954825143737,18.97275487506535,37.956860965317674,0.22927782707077818,10.471403829117657,0.16976591164341556,1.3566528222179766,0.2730927051180868,10.121608457107858,-0.2809147908242097,-0.19220426298922624,0.5219440890726329,-0.2984112907905464,0.9961186809767458,5.0
194951571.43657824,5183044.632995127,0.8860030037869786,-16569359.002481569,469152884.23379356,2745190.6151591623,185832622.34578142,0.02392975928928836,-3308912.893542836,-179355752.64956406,-23424.760769132532,0.9958451705907089,42253364.12512459,379539119.58411825,267848749.2583206,0.9736397455463552,9201.257677040687,24933.030663967333,-15147.622994601239,0.050997639110585205,-0.15991939882653225,17163.26136863348,1195.8200100981423,12199.409206592616,22911.769643442716,6039.481812306232,-226.19288208347712,0.12221848785383463,-53.38352800822558,-0.08428449444190396,-201.43937823264773,-0.00609841223565894,0.7637647733103752,-0.055155029133242404,0.8661217100026917,-11.501104930789989,-220.4007179156864,6.472487814507014,0.6031995178214795,0.019463305353079774,-1.867194462324322,0.9119342445733617,-0.031719218247964774,18.38962236906484,495.8327938589089,0.16447330562780968,-269.93914472821365,0.07657797134363308,-147.33833877182965,-24.459841983309605,0.48667357184712406,-0.02574601571131745,-3.268506387311212,19.268726154602852,-0.45449283086233894,165.50100031352082,112.73458663720336,13.751752722709046,0.09158716697627306,-1.888617810086151,0.18134956781359318,0.9998315059156853,3.6094458363141126,-0.010694389592394153,0.8378160747876997,1.122245147859755,-0.30873049605412967,3.3268077502319167,12.963382089277928,0.1993163939629243,6.4031502191006195,1.0431362683432943,3.885191537355807,-1.0128695827870156,7.413395748568173,-1.4299090846635052,-0.9231765914065826,-0.9434691764973697,-1.7717244974432476,0.8299790933089944,5.0
381381168162.2481,7059020925.100315,1.1829969222395595,-42086653952.0603,1187876742766.6274,3735449001.8474708,547115368911.8859,0.07350494313422416,-4550179839.935177,-455650729092.7677,-1596245.540521747,1.152890762820043,248646575692.4682,964033289602.4933,680342037050.8662,-0.825137902478959,697510.6873450192,1604433.68305752,-959874.2050972792,-0.006478041945791763,0.08816077063491166,852006.1557056485,30777.91487852791,627605.6416311169,1375531.6745219803,326731.2264304958,-1964.4760380536472,0.13123599368216943,-805.1985497781511,-0.07229638025786564,-1615.1380742689355,0.10999123412435832,1.0002317618140661,-0.7468686300114366,0.9738195944411454,-43.43666856932633,-1789.6377561774734,12.098999869789754,0.9242592628082301,-0.43480399991046004,-19.74036038473126,0.11485656607449482,-0.0469247873365585,80.99527312999827,3905.0950371927966,0.09984646709620328,-2096.672470154481,0.0005507103334425386,-1108.5412873743614,-56.03195734693006,0.5192060159246764,0.06371712564744765,-11.786632572453346,25.94577621108783,-0.19340860827084047,1352.979472284164,957.7782504378705,44.695662044166745,0.9868063155906083,5.097132146752154,0.19712428562170703,-0.49758518763268605,-8.327307080772645,0.1433538919348466,1.0606401360363609,-0.5941349417771961,1.1289643979574597,30.111669992614242,56.26373817321926,0.6115085192622368,12.636424065369182,-0.01766835502286375,0.37110133503310105,0.24632943172159616,11.447039997320674,0.12168293942991978,0.10270064753030975,0.9355382184470857,0.5830760678185448,0.9091975618303172,5.0
908610352092.6292,16293618966.025412,1.0375307600874826,-102212567040.04001,2884386712029.294,8622048185.41529,1340286631089.0444,0.19127711867815306,-10504214528.04252,-1106605193708.1958,-2518192.0979919885,0.9792738019708302,625492193582.5566,2341272400350.466,1652293630371.3403,0.9208227911960412,1106021.771984143,2526383.642174993,-1510725.2636151568,0.0505907765920837,0.9445998329104921,1327044.2197327053,46278.8178389805,978811.5408413692,2159624.544331186,510403.9080805582,-2448.750693299822,-0.06671707623168253,-1016.0123134117316,-0.04991642259548487,-2008.6795948840615,-0.0339223283940091,-0.8871421941557729,-0.286772889652234,1.1744962930783742,-43.67313970979359,-2230.1743094191092,14.09061506048678,-0.8799113293634412,-0.7934548290993007,-25.49972899629139,0.2045461109405603,-0.028654468075118785,87.83805367280556,4876.387512248613,-0.016945037051188737,-2618.120005791698,-0.027127665832565807,-1386.1337308650984,-54.91267311250535,0.42189183088289084,0.09478587349591774,-10.584658195039658,31.375322798212512,-0.33350289328694244,1692.2358913909247,1198.933868807522,44.082944077672,1.0103189469753993,5.463813562473895,0.06538789122848376,0.39266396703236073,-9.05684667732183,0.09927257213439718,1.0283363741359153,0.01035626762348258,0.6951361301551793,31.16576345236608,57.73632773260635,0.41274341644606694,12.77964378248966,-0.22802892842913447,0.013626202742596072,-2.696858732471719,11.602585712312527,0.3503194187116742,0.3407389915494044,0.8925764565315664,0.5036277918521687,1.0267645517258444,5.0
31681474390.90968,672043428.6065238,0.9884486095183223,-3178850816.017015,89806192398.81308,355654518.2881928,39439370241.956955,0.08278352421051895,-432853375.9975648,-34415416595.55263,-409820.95956099237,1.213518938378894,15251709583.476864,72814525742.53453,51386996079.43696,-0.5315884288410421,172973.29726549008,416175.8487547938,-249535.77529563403,0.06725958141001048,-1.1277405152457054,234720.96825213995,9768.780776046357,171903.8857612051,362963.624236234,88833.88511171608,-1003.4900917606159,-0.15474089357642667,-383.9264495084133,0.05148119885157481,-834.442431389321,0.14522102494225025,-1.070845238107842,-0.1526174450076808,1.0071923282682576,-30.10361001938651,-917.9367952884859,8.051581427049891,-0.5273038822044955,-0.15059774417478297,-9.367692128017211,0.16009244376818732,0.014933658212753937,53.45946871554395,2010.613916520987,-0.005770468937084008,-1082.7602619174181,0.02029948725563511,-572.5404585244573,-44.5475023252184,0.4535180496621509,0.27876359822265034,-9.19218827489145,21.786815149337016,-0.2221625376859846,690.4852265453571,487.1537270855853,32.95307301821165,0.6109811719989602,2.1981246337614806,0.02074561725479101,-0.13779386547488423,-3.601537110138668,-0.14749708144146212,0.8003821986953223,0.8908466461817377,0.404046931508221,18.741926866263206,37.85091478444682,0.47636622846409693,10.488596179399737,0.007886600691906664,1.840597356838583,0.43944554112757583,10.240071835487962,-0.3545616548889425,-0.24370596840155614,0.34843167085038934,-0.2757780266147569,0.9528782394188872,5.0
12452554887.628624,286631628.0202569,1.2286975672118454,-1166205184.1086986,32971055317.899757,151697472.16191104,13924934195.808052,0.11865188568283223,-184532944.05412564,-12625655043.983763,-233790.97396312995,1.0798977062404211,4576912356.886347,26713022543.34365,18852031824.39371,0.8861431771585075,94860.70586081863,239541.41883592773,-143848.0747276593,0.06854492920979992,-0.14190780132374314,142374.7661292778,6390.959448888857,103919.30470396626,212336.47406935465,53462.327309279106,-772.5881046285489,0.22543491770120286,-283.8026292919936,-0.09822434382024482,-639.0068947874463,0.0971603557382286,0.14219160790824065,0.20189691444177563,0.9972544341470119,-27.804887290556234,-712.6109372821602,11.4860181409912,0.5674346947779194,-0.1837909856919004,-7.141380264617474,0.9186808147028596,0.008148078190217891,38.73353540431476,1552.8565032196743,-0.0980750244529142,-837.0088919759999,0.007443763091021584,-446.2324809003192,-43.56533162651033,0.5761067268048852,0.1174820172603041,-8.198179342503845,21.7120007308513,-0.3166756860539702,534.3614864380626,372.570256207714,29.04147671549676,0.515785155581895,1.1637142624010435,0.01352780959360321,-0.2823793905255907,1.5997991721830374,-0.07865993953890138,0.7631530191068407,-0.39790085359594113,0.17922395907846372,12.93514284260898,28.46885278175993,0.3988060478835908,9.174962278452515,-0.01637224144845313,4.292033694033412,0.36595507535086635,9.835005071169078,-1.660602483274952,-1.1795439588576682,0.5258672394891091,-0.5081238014825907,1.1053890851756814,5.0
5215124775.26948,145810952.20461214,0.8597581699579393,-424162271.8780647,12017203467.06237,77174151.94517806,4607505688.842558,0.004353866566404565,-93866320.13097346,-4592042909.489547,-117427.25743921305,1.1305329394925794,797783879.8295723,9715836647.702318,6856700910.312408,-0.989902118015793,39736.661644759675,123645.6832016979,-74438.23560142124,-0.10279378171789766,0.5009321136744543,86008.71464431546,4178.69172275155,62555.6146406599,115847.47696976774,32008.327272649916,-567.8626176219459,0.072209453232498,-189.7309737984536,-0.1591428991279445,-462.75301659617276,-0.1503692015778042,-0.441720696631876,-1.0286589542944353,1.044694820742218,-19.225993529491745,-534.4973037853507,16.871175548335998,0.9363326049459807,0.15862685940014593,-5.900998804184448,1.0159565259393184,0.13010970004492,19.687852658209298,1158.1549688933412,0.1358935750782658,-623.2968677448097,0.1286736188101165,-341.0310693617427,-39.88298371336184,0.6375906672497101,-0.07349713277112638,-5.83666811362084,26.24643032931503,-0.4774632688984437,401.1535954310092,273.36025646470245,19.223947185733337,-0.021015088894022427,-2.763099572815297,-0.049938838361402525,-0.27812195688777974,9.451987530231209,-0.03441709867155,0.921332389515647,-0.9618790072892546,-0.6911961001028033,3.9663157567824623,14.824005779180538,0.3361809104088735,6.796560174845196,0.9414212459365906,8.00324888130327,-1.430770438036614,9.245778236331198,-3.636786691890493,-2.35720211783866,0.08075481076170535,-0.6304542041581176,0.8698787159851927,5.0
