X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.21628889343331625,-0.1113950383392943,0.43423087321817544,0.8848029990899668,5.0,-0.0037788509703605977,0.9340158713819917,0.20673331226938668,-2.073004319211606,0.1484810100376411,-0.16334775642474803
-0.10340850755728867,0.1097732252679658,-1.1131490447670296,0.2632799371304512,5.0,-0.08443056048711081,0.8203771114672579,1.6856785954387243,-0.5465561724460857,1.5421291017057752,-1.3229186658456362
-0.1885298743894237,-0.09632055030496949,-0.0009060326454742584,1.037266455351355,5.0,0.023365522994468424,0.9653125204082551,0.8021209970393657,1.3812274653334966,0.7419598480989333,-0.531888298039678
-0.29378586150337893,0.02174212151646807,0.25556120613793987,-0.19967948461915397,5.0,-0.03765241426672379,0.15749676693131942,-0.8459664317190246,-0.8170087858925403,-0.7597491281824101,0.5515182090835433
-0.15977820765685657,-0.213721274973675,0.24826518722215457,0.5567494934889501,5.0,0.1208064536674826,0.1219948249978477,0.058515852381451974,0.03812983739049978,0.016985700177214083,0.07773694482641337
0.002919171781033486,0.04620790365281314,-0.6612991424139896,-0.1843412845254276,5.0,-0.08788573769842387,1.02357320693123,2.1713230609970524,0.596347658891679,2.0998146175314623,-1.7091878426497986
-0.27308359694964457,-0.050199543377840966,0.5766910389842778,0.4425033808946393,5.0,0.08150841699215974,0.030208317009976435,-0.36002013170368913,0.4600376295499129,-0.3290016151465725,0.23682836507115262
-0.3732496584491959,-0.04615020673937763,0.8822312321107878,-0.7096516679092607,5.0,-0.0019504925559557518,0.006278369151072126,-2.388714646208355,0.37037991626575567,-2.0804466230900456,1.7612207773487063
-0.1045842816368549,0.012667625921904336,-0.24627313937903345,-0.570190107087761,5.0,-0.21256623587568835,-0.06971032967729296,-1.0177032300221922,-1.0396658442814604,-0.9297998098352216,0.8834881699449612
-0.16071124560161565,-0.04425324975631575,-0.28803861226471844,0.8656493948913658,5.0,-0.004899241682889341,0.9334220373300448,1.01962736584488,0.6854703395115108,0.9704432498393902,-0.7161857896490422
-0.17396422669879644,-0.09226835934763171,-0.08491214539138853,-0.08615209782041922,5.0,-0.1086301230439842,0.03076326489313454,-0.4797987861026102,-1.1332162947605682,-0.4187772616703705,0.3998427060540641
-0.07819062778095555,0.012422181594659918,0.22297038680577594,1.093252506648228,5.0,-0.09767681748619797,1.1130702651705786,0.5237395179926204,-0.1168383319821809,0.49374633314010286,-0.40426285523134614
0.16238187908449433,-0.011024172085601865,-0.8300448041830562,0.2024559904226383,5.0,-0.06078080564415677,1.065503764948622,2.055862562176765,-1.0672940121757193,1.729213534194685,-1.3137335740170002
-0.16916490020886438,-0.08994276856127456,0.5089486326762782,0.48176836811322515,5.0,0.11167954940605493,0.07297158024435997,0.02290877878435702,0.044883421448276534,-0.028526058728305936,0.19723360489816605
-0.040962756389466136,-0.020633320583000492,-0.4529890355211157,-0.40098937541398727,5.0,-0.009761769334070608,0.9944468856149021,2.2535727920607815,-1.1497798092790585,2.0840646270572725,-1.6984757392604088
-0.3340744128682772,-0.17912852390830908,0.2417655920244714,0.8885917696433178,5.0,-0.059851516333361575,1.0194609190788801,0.37096041309239536,0.09293389042115963,0.3999648969541105,-0.18793414342854156
-0.377073436415194,-0.02458134974446598,0.39142587958326025,0.6306453138861217,5.0,0.017418959776384677,0.20200372137398181,-0.248587599646348,-0.9290635809509437,-0.23394799015443554,0.19450363717448763
-0.28078202482757775,-0.12561505866460618,0.47162831897091745,1.0189654007522766,5.0,-0.022978688254626456,0.8548796081681747,0.33656347423944677,0.8262239077213474,0.23438051930306905,-0.3073764046431031
-0.11909813213438859,-0.045706866014809625,-0.7671818443781389,0.5040573668784819,5.0,-0.041886074466667755,0.8590484766772147,1.5376673144878596,0.487939690992799,1.2978780273193566,-1.1202314712052668
-0.3025987068335044,0.10618343322345812,-0.017212393375086232,-0.7124172889887379,5.0,-0.11279533391926,0.03143443929976832,-1.1767485162243525,-1.04259518496435,-1.0510712632957129,0.8920381342902872
-0.32518047183225207,0.03918725936186308,0.12103720774702692,1.078029773080628,5.0,-0.016741918537084295,0.9739446245863013,0.7178055568688414,-0.020488031026870558,0.6729908655983529,-0.6364954710780334
-0.13729135203139312,0.16633141082260502,0.37092247626578523,0.8648776864456216,5.0,-0.10404224564539355,1.1188095374138776,0.2945332904531224,0.4466611860532088,0.29219439990232016,-0.17109955015856906
-0.25939322479705723,-0.028342821569179374,0.16873108439697526,-0.3235160178722534,5.0,0.08938163423557866,-0.006433710369005788,-0.8812710227961047,-0.9255504102085753,-0.8934519291363096,0.6902560086335822
-0.18829811822543896,0.1296081191927938,0.33615497418517004,0.6353730136255562,5.0,0.07553644609988983,0.11681035902410404,0.1018473455719982,-0.6949960873064015,0.13112509668022163,0.09159532265265642
-0.16685752383354302,-0.2346483251622603,-0.21056763092289632,-0.34409301678361237,5.0,-0.10500606748716047,-0.16456837741170982,-0.8467536362018503,1.599355495732556,-0.844510427704003,0.6953455851533634
-0.2710496152461185,-0.1681343737620372,0.28158747281752244,0.5412111981641241,5.0,-0.23965799916811817,0.12979481011566876,-0.09049776729283533,0.39527316516113514,-0.07613412004439259,0.11830047475636069
-0.17035854420330473,0.021086038250915668,0.10764458924935205,0.030918166360554826,5.0,-0.04188059042699774,-0.1367222542431077,-0.6205280235207096,-0.3475633695088271,-0.6440938877779705,0.47411581202017183
-0.3110410953237233,-0.032418451132382294,0.24083542447002895,-0.08177894090987084,5.0,-0.07300359367592427,0.11021254773898155,-0.8515788439290082,-1.6545418832685237,-0.7146937489439847,0.6028070932867086
-0.2013316367206686,-0.11475344714049601,0.9309300567803817,-0.31064407046250087,5.0,0.06799472097697085,0.021766477658546057,-2.8467662871637613,-2.197498605066904,-2.6514509666344446,2.166636520675475
-0.2463403519923891,-0.04612746476494112,0.23161388295755228,0.8151850275188628,5.0,-0.07864754980497039,0.9779413354040609,0.4024564477856769,-1.7894208894170245,0.3555575125886927,-0.15493502503408002
-0.2147574350168057,0.07645243966593065,-0.5560692023518894,0.722289974140184,5.0,0.2388316415757702,0.9189575884516631,1.3549334668002304,0.1340479730093036,1.1992643277439388,-0.9386889271362083
0.045865434145786504,0.11110284074603556,-1.0611079034485826,0.34113769348577466,5.0,-0.008305629737005014,0.8705251128685053,1.7912401261775373,-1.1647017806672235,1.7190884457490396,-1.2090407402286645
-0.14491673616666034,0.18020191622165124,0.10012593674935116,-0.6807592741861732,5.0,-0.04987879693935861,0.017479070758242423,-1.4013271569516552,-0.6183876179151049,-1.2962925207547251,0.9186006003102436
-0.0060405037829006775,-0.034691673670977544,-0.4857984296725809,0.9015989595216547,5.0,-0.06940641327055011,0.9984821147931898,1.1881974902730312,-0.1862083528605451,1.12134738063801,-0.8394393742675346
-0.14846439388336655,0.06873092967158383,-0.03592300162398768,-0.15198745064217456,5.0,-0.2032583118745275,0.00013213364423166402,-0.7372321608321268,-0.5986161347619767,-0.6658006349791242,0.5576062510785689
-0.17851562263973986,0.0636763449517053,0.3876503564945248,-0.9202150485976108,5.0,0.09045616929631489,0.09953450290902485,-1.8348866872056362,0.6004576090236499,-1.6407705296481654,1.299049950175027
-0.12937819251910057,0.05646927076828673,-0.026249153647620923,-0.7395653503294775,5.0,-0.1605703550860229,-0.008972255504667261,-1.4629462587864288,-1.7440732017720053,-1.362377732333141,1.1171785077393168
-0.16891112251400908,0.020580726917292326,0.01865453996163695,0.987781172099716,5.0,-0.24074078848351077,1.159910554447639,0.6063127624607307,-1.2398357586871847,0.520700249500061,-0.447005255705051
-0.027118389240146368,0.030300569441567372,-0.8004780272398586,0.7384370810251808,5.0,-0.031726923453222165,0.9179816509913375,1.1797720515906172,1.7644109515527764,1.2510248022949653,-0.9606707474815382
-0.35591940517517423,0.01874316779451671,0.8172420351872209,-0.6887553626823106,5.0,-0.09646607874726132,-0.049914945584735824,-2.4607554693674643,0.41515448987531617,-2.3088463942671105,1.9255587895233839
0.08644605962508858,-0.04535461599856812,-0.3933781057544723,-0.3710782572563299,5.0,-0.24123818871085512,1.0920780536205716,2.0311613215421627,-1.2099469175625346,1.8213828963664245,-1.6274201132220179
-0.1796957946171459,-0.031088693223438896,0.6423239694662269,0.7974103049697996,5.0,-0.0609762930581957,-0.02334396413690674,-0.1505172734030727,0.026503215015688628,-0.16445923647686678,0.06641007002705182
-0.27666666966517356,0.010818295422241355,0.2531544296668463,0.8339342664865481,5.0,-0.0936778902776865,1.0418281922834383,0.11528228484269229,-0.8620239588762908,0.0661092282212156,-0.15733755601006524
0.06620935481457042,0.1114575692880042,0.16430413717285655,-0.7754641382691052,5.0,0.20998939232967978,0.9842216005344663,2.6976507882273677,0.7405408958321139,2.498914048957028,-2.066212074034358
-0.3397385831915211,0.05080573053330654,-0.046189397665301876,-0.02400637802357348,5.0,-0.12447373560308041,-0.12558423626842877,-0.4544274849623625,0.5871551261157965,-0.42834461137457713,0.4810983663700511
-0.30788754924687156,0.04153649500989029,0.32296399591639563,0.43315438225934644,5.0,-0.020287313067206603,-0.003324633392834553,-0.26568003075858565,-2.1414189148295826,-0.23830095597406906,0.3025791182215158
-0.1598086717680423,-0.035861526562976954,-0.11850391459783816,0.8413617010834402,5.0,0.05717972818501556,0.9442481393066707,0.8152652945754997,0.02096123785751679,0.7124615693484803,-0.569523190866026
-0.14245493008227367,0.01526109554163442,0.4664518515240532,0.8793840820028115,5.0,-0.0034792639597518646,1.087192342444688,0.29016923525306565,-0.5228673338564714,0.2098896280729614,-0.09860909792444165
-0.04710693658756815,0.0857407671640063,-0.4209185353156337,-0.1580413665852392,5.0,-0.26922235506784575,1.0826124796039953,2.1525517433828614,0.7131163174354965,1.914354001751384,-1.5392177873707684
-0.04994603647666364,0.1436442191261161,-0.9311093561305663,0.10757821327860144,5.0,0.013854540968111437,0.8796569323269998,1.7351736993937141,1.6044731223730109,1.6407083064041081,-1.3711815627119992
-0.31242367591637565,-0.07623084579965789,0.19957592183618258,-0.6534169755048904,5.0,0.05366275896496736,0.036754906839804195,-1.1560438501203625,-1.480266556714303,-1.1308043026280021,0.9234810173720739
-0.32182164363472143,-0.12110892641516269,0.48520353148697276,0.9602029279057558,5.0,-0.06935660980520958,0.904020246634403,0.13131720444136843,0.5607609694947678,0.13066130163260037,-0.09919820756710236
-0.28025558681985974,-0.017337765722598236,0.1993132784135311,-0.42970899625675185,5.0,-0.02937068663458261,0.00953863924742811,-1.2616303788695036,0.920016712722645,-1.0836280070835873,0.9327767392469544
-0.2325778011448722,0.02924108299817296,-0.6179138789260572,0.8554647674093689,5.0,-0.20382969712810514,0.9724106740562238,0.9899292136376284,-0.6560222728283939,0.7701943805889683,-0.6378881548685529
-0.23363343461480618,0.009072120716701416,-0.5843884188469922,0.6483496217408818,5.0,0.12797355666124202,0.9582005561596745,1.2572805830606653,-0.11514011001368388,1.1975599156696966,-0.9528039496056171
0.03617999577069661,-0.15265214951011258,0.39325043851541364,-0.5717527216608218,5.0,-0.16105477905705173,1.038270036372432,2.546412089620898,0.6802860179681284,2.303032600006011,-1.7651178982018059
-0.12666821810394385,0.1520865076622104,-0.15698540088822768,0.9876066043697124,5.0,-0.09520111609336543,0.9758611184973124,0.9281237241210347,1.4005267910644246,0.7789269738939805,-0.6195084160489056
-0.19552828305887926,-0.06486647376638706,-0.13303825531715663,-0.5360306178341757,5.0,-0.21920123295420835,-0.05047443912513271,-1.1483744122743782,-0.42228195673881896,-0.9086189707288861,0.8610274634849772
-0.20917002598287893,-0.036871551600519636,0.11818485935590531,0.17225793004692092,5.0,-0.05541787220193236,0.04881212856408744,-3.65939663736176,-0.5793087113069617,-3.279654430350368,2.58708507853536
